계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201504,전라남도,나주시,합계,"71,033 ","84,043,112 ","7,951,054,451 ",94.6 
201504,전라남도,담양군,가로등,"4,178 ","507,445 ","59,633,316 ",117.5 
201504,전라남도,담양군,교육용,34 ,"649,323 ","63,102,373 ",97.2 
201504,전라남도,담양군,농사용,"10,367 ","5,528,557 ","284,618,093 ",51.5 
201504,전라남도,담양군,산업용,904 ,"18,175,514 ","1,869,982,075 ",102.9 
201504,전라남도,담양군,심 야,"2,635 ","4,103,611 ","220,831,677 ",53.8 
201504,전라남도,담양군,일반용,"3,564 ","7,441,839 ","828,042,349 ",111.3 
201504,전라남도,담양군,주택용,"20,572 ","3,908,440 ","500,813,536 ",128.1 
201504,전라남도,담양군,합계,"42,254 ","40,314,729 ","3,827,023,419 ",94.9 
201504,전라남도,목포시,가로등,"7,546 ","1,100,078 ","131,900,341 ",119.9 
201504,전라남도,목포시,교육용,123 ,"3,009,091 ","291,897,398 ",97 
201504,전라남도,목포시,농사용,364 ,"168,235 ","8,217,014 ",48.8 
201504,전라남도,목포시,산업용,738 ,"7,265,184 ","885,318,552 ",121.9 
201504,전라남도,목포시,심 야,"1,367 ","2,993,084 ","159,252,993 ",53.2 
201504,전라남도,목포시,일반용,"18,599 ","38,637,193 ","4,275,694,929 ",110.7 
201504,전라남도,목포시,주택용,"65,320 ","26,296,309 ","3,215,046,741 ",122.3 
201504,전라남도,목포시,합계,"94,057 ","79,469,174 ","8,967,327,968 ",112.8 
201504,전라남도,무안군,가로등,"7,658 ","1,109,150 ","131,133,252 ",118.2 
201504,전라남도,무안군,교육용,56 ,"2,577,889 ","231,457,845 ",89.8 
201504,전라남도,무안군,농사용,"18,277 ","11,171,117 ","535,744,705 ",48 
201504,전라남도,무안군,산업용,696 ,"7,638,830 ","897,625,890 ",117.5 
201504,전라남도,무안군,심 야,"1,863 ","3,208,602 ","173,264,723 ",54 
201504,전라남도,무안군,일반용,"5,169 ","11,044,881 ","1,269,059,732 ",114.9 
201504,전라남도,무안군,주택용,"26,706 ","8,539,001 ","1,053,617,956 ",123.4 
201504,전라남도,무안군,합계,"60,425 ","45,289,470 ","4,291,904,103 ",94.8 
201504,전라남도,보성군,가로등,"8,974 ","832,355 ","95,101,197 ",114.3 
201504,전라남도,보성군,교육용,49 ,"668,869 ","62,816,362 ",93.9 
201504,전라남도,보성군,농사용,"15,299 ","4,578,116 ","238,744,315 ",52.1 
201504,전라남도,보성군,산업용,800 ,"3,897,692 ","455,465,298 ",116.9 
201504,전라남도,보성군,심 야,"1,847 ","2,741,222 ","153,090,814 ",55.8 
201504,전라남도,보성군,일반용,"3,539 ","5,811,706 ","655,259,297 ",112.7 
201504,전라남도,보성군,주택용,"22,766 ","4,374,155 ","529,544,827 ",121.1 
201504,전라남도,보성군,합계,"53,274 ","22,904,115 ","2,190,022,110 ",95.6 
201504,전라남도,순천시,가로등,"13,989 ","2,102,767 ","253,226,270 ",120.4 
201504,전라남도,순천시,교육용,130 ,"4,490,984 ","426,121,424 ",94.9 
201504,전라남도,순천시,농사용,"14,514 ","4,900,124 ","245,655,505 ",50.1 
201504,전라남도,순천시,산업용,"1,258 ","44,180,745 ","5,134,304,795 ",116.2 
201504,전라남도,순천시,심 야,"3,651 ","6,126,252 ","334,229,988 ",54.6 
201504,전라남도,순천시,일반용,"18,570 ","38,719,452 ","4,434,002,564 ",114.5 
201504,전라남도,순천시,주택용,"81,124 ","29,290,796 ","3,585,827,813 ",122.4 
201504,전라남도,순천시,합계,"133,236 ","129,811,120 ","14,413,368,359 ",111 
201504,전라남도,신안군,가로등,"4,392 ","221,957 ","27,887,779 ",125.6 
201504,전라남도,신안군,교육용,55 ,"383,113 ","39,150,749 ",102.2 
201504,전라남도,신안군,농사용,"20,697 ","9,524,040 ","446,281,815 ",46.9 
201504,전라남도,신안군,산업용,"1,266 ","1,324,353 ","188,166,995 ",142.1 
201504,전라남도,신안군,심 야,"2,766 ","3,985,296 ","215,896,357 ",54.2 
201504,전라남도,신안군,일반용,"3,145 ","5,014,633 ","577,360,074 ",115.1 
201504,전라남도,신안군,주택용,"21,471 ","3,585,104 ","478,135,821 ",133.4 
201504,전라남도,신안군,합계,"53,792 ","24,038,496 ","1,972,879,590 ",82.1 
201504,전라남도,여수시,가로등,"18,023 ","1,913,631 ","229,510,217 ",119.9 
201504,전라남도,여수시,교육용,161 ,"3,373,307 ","326,859,795 ",96.9 
201504,전라남도,여수시,농사용,"9,881 ","5,290,484 ","268,320,133 ",50.7 
201504,전라남도,여수시,산업용,"1,874 ","1,052,905,139 ","90,974,747,242 ",86.4 
201504,전라남도,여수시,심 야,"6,334 ","8,833,425 ","480,226,525 ",54.4 
201504,전라남도,여수시,일반용,"21,120 ","41,764,744 ","4,814,402,841 ",115.3 
201504,전라남도,여수시,주택용,"90,452 ","30,730,509 ","3,738,510,444 ",121.7 
201504,전라남도,여수시,합계,"147,845 ","1,144,811,239 ","100,832,577,197 ",88.1 
201504,전라남도,영광군,가로등,"1,877 ","579,279 ","70,090,404 ",121 
201504,전라남도,영광군,교육용,52 ,"795,514 ","77,479,005 ",97.4 
201504,전라남도,영광군,농사용,"8,521 ","12,061,136 ","557,999,769 ",46.3 
201504,전라남도,영광군,산업용,"1,390 ","34,486,521 ","3,426,602,185 ",99.4 
201504,전라남도,영광군,심 야,"3,301 ","5,595,799 ","300,147,766 ",53.6 
201504,전라남도,영광군,일반용,"4,516 ","8,076,672 ","908,440,528 ",112.5 
201504,전라남도,영광군,주택용,"24,848 ","5,462,859 ","701,390,314 ",128.4 
201504,전라남도,영광군,합계,"44,505 ","67,057,780 ","6,042,149,971 ",90.1 
201504,전라남도,영암군,가로등,"8,254 ","609,839 ","77,275,207 ",126.7 
201504,전라남도,영암군,교육용,57 ,"1,194,213 ","113,806,826 ",95.3 
201504,전라남도,영암군,농사용,"12,178 ","8,430,836 ","410,686,498 ",48.7 
201504,전라남도,영암군,산업용,781 ,"87,177,916 ","9,027,242,784 ",103.5 
201504,전라남도,영암군,심 야,"2,234 ","3,376,834 ","181,668,174 ",53.8 
201504,전라남도,영암군,일반용,"4,099 ","8,908,864 ","1,008,406,027 ",113.2 
201504,전라남도,영암군,주택용,"24,534 ","6,014,976 ","688,654,585 ",114.5 
201504,전라남도,영암군,합계,"52,137 ","115,713,478 ","11,507,740,101 ",99.5 
201504,전라남도,완도군,가로등,"1,588 ","522,292 ","61,815,231 ",118.4 
201504,전라남도,완도군,교육용,65 ,"569,316 ","60,167,191 ",105.7 
201504,전라남도,완도군,농사용,"9,433 ","58,455,857 ","2,534,616,865 ",43.4 
201504,전라남도,완도군,산업용,874 ,"3,399,146 ","392,866,058 ",115.6 
201504,전라남도,완도군,심 야,"2,404 ","4,276,035 ","230,981,603 ",54 
201504,전라남도,완도군,일반용,"5,081 ","7,541,853 ","854,543,800 ",113.3 
201504,전라남도,완도군,주택용,"26,015 ","5,192,582 ","694,366,789 ",133.7 
201504,전라남도,완도군,합계,"45,460 ","79,957,081 ","4,829,357,537 ",60.4 
201504,전라남도,장성군,가로등,"1,663 ","781,006 ","90,903,735 ",116.4 
201504,전라남도,장성군,교육용,32 ,"481,374 ","48,294,925 ",100.3 
201504,전라남도,장성군,농사용,"9,867 ","5,247,158 ","259,925,279 ",49.5 
201504,전라남도,장성군,산업용,697 ,"28,615,598 ","2,899,660,092 ",101.3 
201504,전라남도,장성군,심 야,"2,043 ","3,203,424 ","172,351,010 ",53.8 
201504,전라남도,장성군,일반용,"3,122 ","6,975,294 ","794,983,019 ",114 
201504,전라남도,장성군,주택용,"18,491 ","3,981,296 ","483,390,349 ",121.4 
201504,전라남도,장성군,합계,"35,915 ","49,285,150 ","4,749,508,409 ",96.4 
201504,전라남도,장흥군,가로등,"1,890 ","644,972 ","77,092,511 ",119.5 
201504,전라남도,장흥군,교육용,38 ,"414,258 ","42,924,270 ",103.6 
201504,전라남도,장흥군,농사용,"9,730 ","14,271,002 ","654,516,462 ",45.9 
201504,전라남도,장흥군,산업용,570 ,"4,116,830 ","447,986,248 ",108.8 
201504,전라남도,장흥군,심 야,"1,357 ","2,175,842 ","118,600,852 ",54.5 
201504,전라남도,장흥군,일반용,"3,180 ","5,287,910 ","602,669,230 ",114 
201504,전라남도,장흥군,주택용,"19,643 ","3,910,188 ","477,916,113 ",122.2 
201504,전라남도,장흥군,합계,"36,408 ","30,821,002 ","2,421,705,686 ",78.6 
201504,전라남도,진도군,가로등,"2,823 ","406,405 ","47,251,240 ",116.3 
201504,전라남도,진도군,교육용,36 ,"336,519 ","34,720,965 ",103.2 
201504,전라남도,진도군,농사용,"10,359 ","16,177,540 ","722,830,757 ",44.7 
201504,전라남도,진도군,산업용,554 ,"1,402,305 ","186,218,730 ",132.8 
201504,전라남도,진도군,심 야,"1,377 ","2,534,560 ","137,755,159 ",54.4 
201504,전라남도,진도군,일반용,"2,769 ","3,722,808 ","430,019,985 ",115.5 
201504,전라남도,진도군,주택용,"17,004 ","3,296,063 ","434,059,129 ",131.7 
201504,전라남도,진도군,합계,"34,922 ","27,876,200 ","1,992,855,965 ",71.5 
201504,전라남도,함평군,가로등,"4,408 ","578,407 ","68,311,630 ",118.1 
201504,전라남도,함평군,교육용,35 ,"540,358 ","53,325,485 ",98.7 
201504,전라남도,함평군,농사용,"10,405 ","9,794,890 ","466,243,563 ",47.6 
201504,전라남도,함평군,산업용,481 ,"6,704,522 ","771,046,375 ",115 
201504,전라남도,함평군,심 야,"1,569 ","2,486,405 ","133,480,377 ",53.7 
201504,전라남도,함평군,일반용,"2,284 ","3,997,894 ","451,397,781 ",112.9 
201504,전라남도,함평군,주택용,"17,119 ","3,120,445 ","382,693,141 ",122.6 
201504,전라남도,함평군,합계,"36,301 ","27,222,921 ","2,326,498,352 ",85.5 
201504,전라남도,해남군,가로등,"8,698 ","401,923 ","48,358,816 ",120.3 
201504,전라남도,해남군,교육용,55 ,"706,214 ","74,696,538 ",105.8 
201504,전라남도,해남군,농사용,"31,533 ","41,703,915 ","1,849,840,149 ",44.4 
201504,전라남도,해남군,산업용,842 ,"7,317,721 ","840,057,521 ",114.8 
201504,전라남도,해남군,심 야,"2,104 ","3,468,018 ","189,474,532 ",54.6 
201504,전라남도,해남군,일반용,"5,826 ","10,502,514 ","1,184,122,139 ",112.7 
201504,전라남도,해남군,주택용,"33,954 ","7,075,614 ","887,210,046 ",125.4 
201504,전라남도,해남군,합계,"83,012 ","71,175,919 ","5,073,759,741 ",71.3 
201504,전라남도,화순군,가로등,"7,394 ","1,003,043 ","113,746,245 ",113.4 
201504,전라남도,화순군,교육용,36 ,"648,023 ","70,041,483 ",108.1 
201504,전라남도,화순군,농사용,"7,825 ","8,864,993 ","421,747,142 ",47.6 
201504,전라남도,화순군,산업용,739 ,"13,191,862 ","1,391,147,472 ",105.5 
201504,전라남도,화순군,심 야,"1,906 ","2,877,801 ","151,459,160 ",52.6 
201504,전라남도,화순군,일반용,"4,118 ","11,149,766 ","1,237,994,178 ",111 
201504,전라남도,화순군,주택용,"24,043 ","6,168,297 ","707,665,493 ",114.7 
201504,전라남도,화순군,합계,"46,061 ","43,903,785 ","4,093,801,173 ",93.2 
201505,전라남도,강진군,가로등,"4,488 ","264,558 ","33,695,271 ",127.4 
201505,전라남도,강진군,교육용,34 ,"400,412 ","47,064,481 ",117.5 
201505,전라남도,강진군,농사용,"8,483 ","7,314,083 ","344,048,768 ",47 
201505,전라남도,강진군,산업용,569 ,"3,833,160 ","429,081,005 ",111.9 
201505,전라남도,강진군,심 야,"1,634 ","1,265,400 ","68,383,066 ",54 
201505,전라남도,강진군,일반용,"2,909 ","4,107,676 ","504,220,734 ",122.8 
201505,전라남도,강진군,주택용,"18,929 ","3,471,418 ","404,547,378 ",116.5 
201505,전라남도,강진군,합계,"37,046 ","20,656,707 ","1,831,040,703 ",88.6 
201505,전라남도,고흥군,가로등,"10,813 ","467,359 ","56,953,873 ",121.9 
201505,전라남도,고흥군,교육용,67 ,"495,471 ","57,452,286 ",116 
201505,전라남도,고흥군,농사용,"17,661 ","8,305,981 ","417,573,212 ",50.3 
201505,전라남도,고흥군,산업용,"1,133 ","3,664,422 ","476,189,048 ",129.9 
201505,전라남도,고흥군,심 야,"1,872 ","1,983,981 ","108,963,191 ",54.9 
201505,전라남도,고흥군,일반용,"5,390 ","7,038,165 ","823,994,125 ",117.1 
201505,전라남도,고흥군,주택용,"38,636 ","6,899,597 ","829,053,134 ",120.2 
201505,전라남도,고흥군,합계,"75,572 ","28,854,976 ","2,770,178,869 ",96 
201505,전라남도,곡성군,가로등,"2,716 ","379,258 ","46,988,190 ",123.9 
201505,전라남도,곡성군,교육용,28 ,"542,825 ","58,560,104 ",107.9 
201505,전라남도,곡성군,농사용,"7,091 ","3,387,450 ","171,969,046 ",50.8 
201505,전라남도,곡성군,산업용,433 ,"21,184,117 ","1,909,748,947 ",90.2 
201505,전라남도,곡성군,심 야,"1,553 ","1,491,719 ","79,809,433 ",53.5 
201505,전라남도,곡성군,일반용,"2,088 ","3,188,107 ","391,695,058 ",122.9 
201505,전라남도,곡성군,주택용,"15,589 ","2,727,748 ","318,959,145 ",116.9 
201505,전라남도,곡성군,합계,"29,498 ","32,901,224 ","2,977,729,923 ",90.5 
201505,전라남도,광양시,가로등,"5,868 ","965,273 ","123,945,589 ",128.4 
201505,전라남도,광양시,교육용,73 ,"1,157,057 ","131,333,545 ",113.5 
201505,전라남도,광양시,농사용,"7,346 ","2,683,747 ","145,586,202 ",54.2 
201505,전라남도,광양시,산업용,902 ,"648,130,977 ","49,837,791,408 ",76.9 
201505,전라남도,광양시,심 야,"2,036 ","1,944,206 ","105,300,628 ",54.2 
201505,전라남도,광양시,일반용,"10,383 ","17,227,581 ","2,129,094,161 ",123.6 
201505,전라남도,광양시,주택용,"47,370 ","14,361,582 ","1,579,345,378 ",110 
201505,전라남도,광양시,합계,"73,978 ","686,470,423 ","54,052,396,911 ",78.7 
201505,전라남도,구례군,가로등,"3,792 ","481,963 ","58,549,253 ",121.5 
201505,전라남도,구례군,교육용,28 ,"174,107 ","23,192,555 ",133.2 
201505,전라남도,구례군,농사용,"7,262 ","1,570,996 ","85,887,425 ",54.7 
201505,전라남도,구례군,산업용,315 ,"1,732,692 ","202,421,302 ",116.8 
201505,전라남도,구례군,심 야,"1,250 ","1,452,435 ","78,965,669 ",54.4 
201505,전라남도,구례군,일반용,"2,447 ","4,039,081 ","489,610,535 ",121.2 
201505,전라남도,구례군,주택용,"13,757 ","2,479,024 ","281,420,912 ",113.5 
201505,전라남도,구례군,합계,"28,851 ","11,930,298 ","1,220,047,651 ",102.3 
201505,전라남도,나주시,가로등,"5,309 ","1,532,320 ","188,193,123 ",122.8 
201505,전라남도,나주시,교육용,68 ,"1,533,479 ","158,510,630 ",103.4 
201505,전라남도,나주시,농사용,"19,042 ","14,126,992 ","683,929,301 ",48.4 
201505,전라남도,나주시,산업용,"1,174 ","34,913,316 ","3,502,218,454 ",100.3 
201505,전라남도,나주시,심 야,"2,818 ","2,521,727 ","139,806,828 ",55.4 
201505,전라남도,나주시,일반용,"6,515 ","15,410,933 ","1,876,695,767 ",121.8 
201505,전라남도,나주시,주택용,"36,577 ","8,518,750 ","938,844,629 ",110.2 
201505,전라남도,나주시,합계,"71,503 ","78,557,517 ","7,488,198,732 ",95.3 
201505,전라남도,담양군,가로등,"4,181 ","489,486 ","60,417,201 ",123.4 
201505,전라남도,담양군,교육용,34 ,"485,832 ","52,781,993 ",108.6 
201505,전라남도,담양군,농사용,"10,448 ","4,106,706 ","225,248,845 ",54.8 
201505,전라남도,담양군,산업용,902 ,"17,070,308 ","1,755,597,186 ",102.8 
201505,전라남도,담양군,심 야,"2,630 ","2,541,144 ","136,528,471 ",53.7 
201505,전라남도,담양군,일반용,"3,602 ","6,721,441 ","777,661,864 ",115.7 
201505,전라남도,담양군,주택용,"20,624 ","3,757,071 ","452,890,608 ",120.5 
201505,전라남도,담양군,합계,"42,421 ","35,171,988 ","3,461,126,168 ",98.4 
201505,전라남도,목포시,가로등,"7,546 ","979,972 ","122,216,367 ",124.7 
201505,전라남도,목포시,교육용,123 ,"2,010,547 ","235,318,156 ",117 
201505,전라남도,목포시,농사용,366 ,"167,303 ","8,167,410 ",48.8 
201505,전라남도,목포시,산업용,736 ,"6,905,217 ","881,882,266 ",127.7 
201505,전라남도,목포시,심 야,"1,361 ","1,786,219 ","96,058,615 ",53.8 
201505,전라남도,목포시,일반용,"18,566 ","33,954,625 ","3,930,947,872 ",115.8 
201505,전라남도,목포시,주택용,"65,413 ","24,207,345 ","2,740,881,321 ",113.2 
201505,전라남도,목포시,합계,"94,111 ","70,011,228 ","8,015,472,007 ",114.5 
201505,전라남도,무안군,가로등,"7,658 ","999,312 ","124,149,824 ",124.2 
201505,전라남도,무안군,교육용,56 ,"1,807,003 ","182,915,111 ",101.2 
201505,전라남도,무안군,농사용,"18,322 ","9,140,697 ","452,683,632 ",49.5 
201505,전라남도,무안군,산업용,696 ,"7,074,248 ","849,005,256 ",120 
201505,전라남도,무안군,심 야,"1,858 ","2,027,540 ","109,473,858 ",54 
201505,전라남도,무안군,일반용,"5,177 ","9,709,495 ","1,173,403,061 ",120.9 
201505,전라남도,무안군,주택용,"26,711 ","8,079,572 ","938,314,762 ",116.1 
201505,전라남도,무안군,합계,"60,478 ","38,837,867 ","3,829,945,504 ",98.6 
201505,전라남도,보성군,가로등,"8,979 ","818,164 ","94,378,320 ",115.4 
201505,전라남도,보성군,교육용,49 ,"460,469 ","50,149,772 ",108.9 
201505,전라남도,보성군,농사용,"10,589 ","4,019,036 ","215,771,122 ",53.7 
201505,전라남도,보성군,산업용,800 ,"3,662,823 ","438,255,925 ",119.6 
201505,전라남도,보성군,심 야,"1,845 ","1,804,640 ","102,123,715 ",56.6 
201505,전라남도,보성군,일반용,"3,521 ","5,114,007 ","600,584,668 ",117.4 
201505,전라남도,보성군,주택용,"22,784 ","4,164,605 ","479,182,169 ",115.1 
201505,전라남도,보성군,합계,"48,567 ","20,043,744 ","1,980,445,691 ",98.8 
201505,전라남도,순천시,가로등,"13,992 ","2,036,136 ","246,395,471 ",121 
201505,전라남도,순천시,교육용,130 ,"3,224,496 ","346,909,483 ",107.6 
201505,전라남도,순천시,농사용,"14,604 ","4,433,816 ","228,254,577 ",51.5 
201505,전라남도,순천시,산업용,"1,263 ","56,989,980 ","5,955,669,000 ",104.5 
201505,전라남도,순천시,심 야,"3,645 ","3,721,872 ","205,328,871 ",55.2 
201505,전라남도,순천시,일반용,"18,551 ","35,523,316 ","4,196,373,103 ",118.1 
201505,전라남도,순천시,주택용,"81,164 ","27,355,533 ","3,152,355,929 ",115.2 
201505,전라남도,순천시,합계,"133,349 ","133,285,149 ","14,331,286,434 ",107.5 
201505,전라남도,신안군,가로등,"4,392 ","210,387 ","27,663,027 ",131.5 
201505,전라남도,신안군,교육용,55 ,"266,830 ","31,799,222 ",119.2 
201505,전라남도,신안군,농사용,"12,928 ","5,274,405 ","280,475,308 ",53.2 
201505,전라남도,신안군,산업용,"1,270 ","1,308,479 ","186,338,726 ",142.4 
201505,전라남도,신안군,심 야,"2,766 ","2,727,328 ","147,751,899 ",54.2 
201505,전라남도,신안군,일반용,"3,151 ","4,553,881 ","542,351,312 ",119.1 
201505,전라남도,신안군,주택용,"21,466 ","3,664,788 ","575,481,141 ",157 
201505,전라남도,신안군,합계,"46,028 ","18,006,098 ","1,791,860,635 ",99.5 
201505,전라남도,여수시,가로등,"18,085 ","1,818,841 ","224,750,912 ",123.6 
201505,전라남도,여수시,교육용,161 ,"2,515,953 ","275,251,801 ",109.4 
201505,전라남도,여수시,농사용,"9,943 ","4,287,338 ","227,356,690 ",53 
201505,전라남도,여수시,산업용,"1,876 ","1,083,693,641 ","90,905,719,534 ",83.9 
201505,전라남도,여수시,심 야,"6,313 ","5,817,343 ","319,311,577 ",54.9 
201505,전라남도,여수시,일반용,"21,147 ","38,221,611 ","4,547,941,072 ",119 
201505,전라남도,여수시,주택용,"90,558 ","28,585,158 ","3,276,631,797 ",114.6 
201505,전라남도,여수시,합계,"148,083 ","1,164,939,885 ","99,776,963,383 ",85.6 
201505,전라남도,영광군,가로등,"1,877 ","546,460 ","68,933,581 ",126.1 
201505,전라남도,영광군,교육용,52 ,"536,739 ","62,385,792 ",116.2 
201505,전라남도,영광군,농사용,"8,572 ","10,728,052 ","505,655,287 ",47.1 
201505,전라남도,영광군,산업용,"1,398 ","31,361,760 ","3,336,176,002 ",106.4 
201505,전라남도,영광군,심 야,"3,298 ","3,544,994 ","190,019,069 ",53.6 
201505,전라남도,영광군,일반용,"4,519 ","6,952,574 ","831,549,828 ",119.6 
201505,전라남도,영광군,주택용,"24,874 ","5,157,154 ","605,650,644 ",117.4 
201505,전라남도,영광군,합계,"44,590 ","58,827,733 ","5,600,370,203 ",95.2 
201505,전라남도,영암군,가로등,"8,291 ","554,375 ","73,001,868 ",131.7 
201505,전라남도,영암군,교육용,58 ,"819,960 ","93,054,136 ",113.5 
201505,전라남도,영암군,농사용,"12,336 ","8,430,796 ","403,667,376 ",47.9 
201505,전라남도,영암군,산업용,778 ,"86,731,436 ","8,876,323,303 ",102.3 
201505,전라남도,영암군,심 야,"2,231 ","2,090,114 ","111,624,733 ",53.4 
201505,전라남도,영암군,일반용,"4,104 ","7,773,918 ","924,923,166 ",119 
201505,전라남도,영암군,주택용,"24,615 ","5,600,574 ","606,424,232 ",108.3 
201505,전라남도,영암군,합계,"52,413 ","112,001,173 ","11,089,018,814 ",99 
201505,전라남도,완도군,가로등,"1,605 ","488,199 ","60,886,402 ",124.7 
201505,전라남도,완도군,교육용,65 ,"417,764 ","50,782,632 ",121.6 
201505,전라남도,완도군,농사용,"9,482 ","52,588,048 ","2,303,228,791 ",43.8 
201505,전라남도,완도군,산업용,874 ,"3,055,821 ","365,964,333 ",119.8 
201505,전라남도,완도군,심 야,"2,404 ","2,974,560 ","160,909,990 ",54.1 
201505,전라남도,완도군,일반용,"5,083 ","6,794,792 ","804,230,832 ",118.4 
201505,전라남도,완도군,주택용,"26,063 ","4,885,223 ","626,272,125 ",128.2 
201505,전라남도,완도군,합계,"45,576 ","71,204,407 ","4,372,275,105 ",61.4 
201505,전라남도,장성군,가로등,"1,664 ","790,608 ","93,204,934 ",117.9 
201505,전라남도,장성군,교육용,32 ,"325,451 ","39,210,282 ",120.5 
201505,전라남도,장성군,농사용,"9,912 ","4,481,672 ","231,306,579 ",51.6 
201505,전라남도,장성군,산업용,697 ,"27,376,187 ","2,773,213,445 ",101.3 
201505,전라남도,장성군,심 야,"2,043 ","1,976,963 ","106,695,748 ",54 
201505,전라남도,장성군,일반용,"3,130 ","6,097,518 ","728,162,566 ",119.4 
201505,전라남도,장성군,주택용,"18,506 ","3,760,222 ","436,320,755 ",116 
201505,전라남도,장성군,합계,"35,984 ","44,808,621 ","4,408,114,309 ",98.4 
201505,전라남도,장흥군,가로등,"1,890 ","631,822 ","78,106,123 ",123.6 
201505,전라남도,장흥군,교육용,38 ,"291,501 ","35,538,185 ",121.9 
201505,전라남도,장흥군,농사용,"9,746 ","6,781,403 ","334,907,725 ",49.4 
201505,전라남도,장흥군,산업용,570 ,"4,187,135 ","448,769,376 ",107.2 
201505,전라남도,장흥군,심 야,"1,356 ","1,408,632 ","77,567,838 ",55.1 
201505,전라남도,장흥군,일반용,"3,181 ","4,701,226 ","561,479,154 ",119.4 
201505,전라남도,장흥군,주택용,"19,658 ","3,700,093 ","427,446,594 ",115.5 
201505,전라남도,장흥군,합계,"36,439 ","21,701,812 ","1,963,814,995 ",90.5 
201505,전라남도,진도군,가로등,"2,823 ","380,274 ","46,655,590 ",122.7 
201505,전라남도,진도군,교육용,36 ,"231,893 ","28,312,354 ",122.1 
201505,전라남도,진도군,농사용,"10,411 ","11,530,110 ","523,320,431 ",45.4 
201505,전라남도,진도군,산업용,553 ,"1,463,593 ","190,847,751 ",130.4 
201505,전라남도,진도군,심 야,"1,374 ","1,715,535 ","93,290,755 ",54.4 
201505,전라남도,진도군,일반용,"2,756 ","3,263,871 ","398,640,358 ",122.1 
201505,전라남도,진도군,주택용,"17,010 ","3,079,395 ","378,578,261 ",122.9 
201505,전라남도,진도군,합계,"34,963 ","21,664,671 ","1,659,645,500 ",76.6 
201505,전라남도,함평군,가로등,"4,436 ","550,258 ","66,795,061 ",121.4 
201505,전라남도,함평군,교육용,35 ,"365,150 ","43,361,320 ",118.7 
201505,전라남도,함평군,농사용,"8,600 ","8,015,332 ","395,355,161 ",49.3 
201505,전라남도,함평군,산업용,485 ,"6,114,214 ","723,355,133 ",118.3 
201505,전라남도,함평군,심 야,"1,564 ","1,565,265 ","83,786,860 ",53.5 
201505,전라남도,함평군,일반용,"2,288 ","3,557,073 ","417,298,782 ",117.3 
201505,전라남도,함평군,주택용,"17,166 ","2,966,495 ","343,596,122 ",115.8 
201505,전라남도,함평군,합계,"34,574 ","23,133,787 ","2,073,548,439 ",89.6 
201505,전라남도,해남군,가로등,"8,718 ","375,220 ","47,047,433 ",125.4 
201505,전라남도,해남군,교육용,55 ,"485,024 ","60,504,365 ",124.7 
201505,전라남도,해남군,농사용,"23,051 ","20,139,525 ","886,406,689 ",44 
201505,전라남도,해남군,산업용,841 ,"7,173,246 ","820,126,153 ",114.3 
201505,전라남도,해남군,심 야,"2,098 ","2,284,560 ","126,217,624 ",55.2 
201505,전라남도,해남군,일반용,"5,829 ","9,268,846 ","1,080,175,164 ",116.5 
201505,전라남도,해남군,주택용,"33,960 ","6,658,543 ","793,317,845 ",119.1 
201505,전라남도,해남군,합계,"74,552 ","46,384,964 ","3,813,795,273 ",82.2 
201505,전라남도,화순군,가로등,"7,402 ","949,775 ","109,878,508 ",115.7 
201505,전라남도,화순군,교육용,36 ,"449,600 ","57,491,678 ",127.9 
201505,전라남도,화순군,농사용,"7,876 ","5,873,757 ","302,571,669 ",51.5 
201505,전라남도,화순군,산업용,739 ,"12,547,903 ","1,326,307,390 ",105.7 
201505,전라남도,화순군,심 야,"1,902 ","1,838,421 ","96,742,089 ",52.6 
201505,전라남도,화순군,일반용,"4,120 ","10,222,567 ","1,164,482,608 ",113.9 
201505,전라남도,화순군,주택용,"24,080 ","5,844,109 ","638,380,312 ",109.2 
201505,전라남도,화순군,합계,"46,155 ","37,726,132 ","3,695,854,254 ",98 
201506,전라남도,강진군,가로등,"4,488 ","266,765 ","34,309,905 ",128.6 
201506,전라남도,강진군,교육용,35 ,"359,324 ","51,681,616 ",143.8 
201506,전라남도,강진군,농사용,"8,523 ","7,522,314 ","353,667,539 ",47 
201506,전라남도,강진군,산업용,566 ,"4,098,704 ","527,991,997 ",128.8 
201506,전라남도,강진군,심 야,"1,633 ","748,319 ","40,927,156 ",54.7 
201506,전라남도,강진군,일반용,"2,907 ","4,038,666 ","571,430,271 ",141.5 
201506,전라남도,강진군,주택용,"18,956 ","3,404,100 ","389,335,986 ",114.4 
201506,전라남도,강진군,합계,"37,108 ","20,438,192 ","1,969,344,470 ",96.4 
201506,전라남도,고흥군,가로등,"10,892 ","443,398 ","56,932,396 ",128.4 
201506,전라남도,고흥군,교육용,67 ,"444,427 ","59,080,707 ",132.9 
201506,전라남도,고흥군,농사용,"17,728 ","8,162,150 ","385,667,109 ",47.3 
201506,전라남도,고흥군,산업용,"1,133 ","3,739,190 ","529,097,890 ",141.5 
201506,전라남도,고흥군,심 야,"1,872 ","1,192,712 ","66,759,553 ",56 
