계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201206,전라북도,군산시,주택용,"73,382 ","27,847,403 ","2,964,523,637 ",106.5 
201206,전라북도,군산시,합계,"112,995 ","707,079,636 ","54,951,959,180 ",77.7 
201206,전라북도,김제시,가로등,"4,372 ","484,589 ","55,816,369 ",115.2 
201206,전라북도,김제시,교육용,113 ,"657,786 ","89,258,436 ",135.7 
201206,전라북도,김제시,농사용,"10,855 ","9,216,127 ","386,633,050 ",42 
201206,전라북도,김제시,산업용,992 ,"26,389,388 ","2,591,897,808 ",98.2 
201206,전라북도,김제시,심 야,"5,500 ","3,073,571 ","138,935,841 ",45.2 
201206,전라북도,김제시,일반용,"5,598 ","9,846,975 ","1,045,392,123 ",106.2 
201206,전라북도,김제시,주택용,"36,533 ","8,246,922 ","875,087,065 ",106.1 
201206,전라북도,김제시,합계,"63,963 ","57,915,358 ","5,183,020,692 ",89.5 
201206,전라북도,남원시,가로등,"8,820 ","817,612 ","86,727,917 ",106.1 
201206,전라북도,남원시,교육용,114 ,"751,640 ","96,251,039 ",128.1 
201206,전라북도,남원시,농사용,"11,088 ","5,361,402 ","238,048,382 ",44.4 
201206,전라북도,남원시,산업용,871 ,"13,019,812 ","1,241,138,712 ",95.3 
201206,전라북도,남원시,심 야,"3,220 ","2,012,905 ","93,166,687 ",46.3 
201206,전라북도,남원시,일반용,"6,554 ","10,112,128 ","1,073,249,188 ",106.1 
201206,전라북도,남원시,주택용,"35,365 ","7,760,585 ","789,725,056 ",101.8 
201206,전라북도,남원시,합계,"66,032 ","39,836,084 ","3,618,306,981 ",90.8 
201206,전라북도,무주군,가로등,"2,168 ","670,221 ","68,245,272 ",101.8 
201206,전라북도,무주군,교육용,31 ,"169,776 ","23,813,118 ",140.3 
201206,전라북도,무주군,농사용,"4,332 ","1,034,821 ","50,577,937 ",48.9 
201206,전라북도,무주군,산업용,326 ,"1,576,909 ","155,432,845 ",98.6 
201206,전라북도,무주군,심 야,"1,925 ","1,506,697 ","70,532,182 ",46.8 
201206,전라북도,무주군,일반용,"2,261 ","4,933,852 ","545,579,257 ",110.6 
201206,전라북도,무주군,주택용,"12,342 ","2,284,687 ","236,259,524 ",103.4 
201206,전라북도,무주군,합계,"23,385 ","12,176,963 ","1,150,440,135 ",94.5 
201206,전라북도,부안군,가로등,"2,508 ","464,350 ","54,116,163 ",116.5 
201206,전라북도,부안군,교육용,70 ,"499,353 ","62,433,847 ",125 
201206,전라북도,부안군,농사용,"6,471 ","5,105,547 ","216,485,409 ",42.4 
201206,전라북도,부안군,산업용,541 ,"5,573,205 ","562,487,562 ",100.9 
201206,전라북도,부안군,심 야,"3,018 ","2,135,522 ","100,858,070 ",47.2 
201206,전라북도,부안군,일반용,"4,913 ","8,324,994 ","883,037,285 ",106.1 
201206,전라북도,부안군,주택용,"23,514 ","5,301,933 ","578,008,144 ",109 
201206,전라북도,부안군,합계,"41,035 ","27,404,904 ","2,457,426,480 ",89.7 
201206,전라북도,순창군,가로등,"2,333 ","299,109 ","34,500,260 ",115.3 
201206,전라북도,순창군,교육용,35 ,"226,157 ","29,811,528 ",131.8 
201206,전라북도,순창군,농사용,"6,260 ","3,810,841 ","157,600,553 ",41.4 
201206,전라북도,순창군,산업용,421 ,"3,366,610 ","349,255,482 ",103.7 
201206,전라북도,순창군,심 야,"1,708 ","1,022,729 ","48,161,587 ",47.1 
201206,전라북도,순창군,일반용,"1,872 ","2,612,631 ","278,673,638 ",106.7 
201206,전라북도,순창군,주택용,"13,599 ","2,444,765 ","249,620,055 ",102.1 
201206,전라북도,순창군,합계,"26,228 ","13,782,842 ","1,147,623,103 ",83.3 
201206,전라북도,완주군,가로등,"2,853 ","1,403,138 ","150,581,458 ",107.3 
201206,전라북도,완주군,교육용,106 ,"1,628,065 ","169,468,139 ",104.1 
201206,전라북도,완주군,농사용,"10,117 ","3,985,948 ","189,826,532 ",47.6 
201206,전라북도,완주군,산업용,"1,076 ","82,502,956 ","6,965,937,535 ",84.4 
201206,전라북도,완주군,심 야,"6,881 ","3,339,504 ","155,229,852 ",46.5 
201206,전라북도,완주군,일반용,"5,354 ","8,805,339 ","955,550,914 ",108.5 
201206,전라북도,완주군,주택용,"27,132 ","7,743,530 ","817,351,985 ",105.6 
201206,전라북도,완주군,합계,"53,519 ","109,408,480 ","9,403,946,415 ",86 
201206,전라북도,익산시,가로등,"17,809 ","898,364 ","96,868,481 ",107.8 
201206,전라북도,익산시,교육용,274 ,"3,948,906 ","414,880,611 ",105.1 
201206,전라북도,익산시,농사용,"10,825 ","13,176,416 ","477,246,761 ",36.2 
201206,전라북도,익산시,산업용,"2,247 ","166,155,805 ","13,573,819,736 ",81.7 
201206,전라북도,익산시,심 야,"15,756 ","6,038,893 ","284,722,680 ",47.1 
201206,전라북도,익산시,일반용,"19,056 ","35,303,355 ","3,702,769,442 ",104.9 
201206,전라북도,익산시,주택용,"88,078 ","29,154,174 ","3,045,021,303 ",104.4 
201206,전라북도,익산시,합계,"154,045 ","254,675,913 ","21,595,329,014 ",84.8 
201206,전라북도,임실군,가로등,"4,361 ","773,337 ","80,058,755 ",103.5 
201206,전라북도,임실군,교육용,42 ,"206,286 ","28,659,074 ",138.9 
201206,전라북도,임실군,농사용,"6,016 ","2,784,735 ","135,709,117 ",48.7 
201206,전라북도,임실군,산업용,494 ,"5,014,310 ","464,638,201 ",92.7 
201206,전라북도,임실군,심 야,"1,627 ","983,665 ","46,376,520 ",47.1 
201206,전라북도,임실군,일반용,"1,890 ","3,089,263 ","338,094,914 ",109.4 
201206,전라북도,임실군,주택용,"13,810 ","2,481,731 ","255,588,433 ",103 
201206,전라북도,임실군,합계,"28,240 ","15,333,327 ","1,349,125,014 ",88 
201206,전라북도,장수군,가로등,"2,307 ","505,816 ","52,868,127 ",104.5 
201206,전라북도,장수군,교육용,27 ,"185,627 ","23,689,209 ",127.6 
201206,전라북도,장수군,농사용,"4,896 ","2,301,507 ","104,647,712 ",45.5 
201206,전라북도,장수군,산업용,283 ,"2,563,881 ","256,261,783 ",100 
201206,전라북도,장수군,심 야,"2,105 ","1,410,064 ","64,782,794 ",45.9 
201206,전라북도,장수군,일반용,"1,335 ","1,963,389 ","223,813,238 ",114 
201206,전라북도,장수군,주택용,"10,982 ","2,018,888 ","210,921,969 ",104.5 
201206,전라북도,장수군,합계,"21,935 ","10,949,172 ","936,984,832 ",85.6 
201206,전라북도,전주시,가로등,"3,870 ","2,143,176 ","232,455,895 ",108.5 
201206,전라북도,전주시,교육용,482 ,"8,255,299 ","859,977,436 ",104.2 
201206,전라북도,전주시,농사용,"3,016 ","1,820,754 ","82,780,506 ",45.5 
201206,전라북도,전주시,산업용,"1,665 ","155,858,365 ","11,381,969,188 ",73 
201206,전라북도,전주시,심 야,"9,691 ","4,925,075 ","242,402,970 ",49.2 
201206,전라북도,전주시,일반용,"39,652 ","88,515,731 ","8,988,240,015 ",101.5 
201206,전라북도,전주시,주택용,"163,368 ","65,457,687 ","7,146,167,127 ",109.2 
201206,전라북도,전주시,합계,"221,744 ","326,976,087 ","28,933,993,137 ",88.5 
201206,전라북도,정읍시,가로등,"5,198 ","1,064,180 ","116,607,348 ",109.6 
201206,전라북도,정읍시,교육용,164 ,"991,125 ","129,920,730 ",131.1 
201206,전라북도,정읍시,농사용,"12,378 ","10,264,108 ","437,487,940 ",42.6 
201206,전라북도,정읍시,산업용,995 ,"51,164,806 ","4,349,338,712 ",85 
201206,전라북도,정읍시,심 야,"5,777 ","3,255,592 ","156,889,425 ",48.2 
201206,전라북도,정읍시,일반용,"7,991 ","12,852,211 ","1,339,710,599 ",104.2 
201206,전라북도,정읍시,주택용,"42,975 ","11,009,164 ","1,133,288,357 ",102.9 
201206,전라북도,정읍시,합계,"75,478 ","90,601,186 ","7,663,243,111 ",84.6 
201206,전라북도,진안군,가로등,"2,977 ","619,306 ","66,557,682 ",107.5 
201206,전라북도,진안군,교육용,38 ,"169,415 ","22,441,012 ",132.5 
201206,전라북도,진안군,농사용,"5,290 ","2,146,324 ","101,532,620 ",47.3 
201206,전라북도,진안군,산업용,588 ,"2,281,736 ","241,521,811 ",105.9 
201206,전라북도,진안군,심 야,"2,076 ","1,247,982 ","59,273,290 ",47.5 
201206,전라북도,진안군,일반용,"1,695 ","2,281,252 ","257,274,293 ",112.8 
201206,전라북도,진안군,주택용,"12,600 ","2,196,402 ","228,918,478 ",104.2 
201206,전라북도,진안군,합계,"25,264 ","10,942,417 ","977,519,186 ",89.3 
