계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201212,전라남도,곡성군,가로등,"2,439 ","497,128 ","42,388,480 ",85.3 
201212,전라남도,곡성군,교육용,33 ,"957,974 ","104,992,401 ",109.6 
201212,전라남도,곡성군,농사용,"6,047 ","4,129,250 ","183,173,269 ",44.4 
201212,전라남도,곡성군,산업용,387 ,"21,010,174 ","2,151,114,140 ",102.4 
201212,전라남도,곡성군,심 야,"1,587 ","3,424,271 ","230,305,668 ",67.3 
201212,전라남도,곡성군,일반용,"1,948 ","3,561,642 ","464,972,180 ",130.5 
201212,전라남도,곡성군,주택용,"14,811 ","2,971,484 ","363,928,092 ",122.5 
201212,전라남도,곡성군,합계,"27,252 ","36,551,923 ","3,540,874,230 ",96.9 
201212,전라남도,광양시,가로등,"5,555 ","1,246,205 ","123,053,166 ",98.7 
201212,전라남도,광양시,교육용,123 ,"2,137,959 ","251,191,774 ",117.5 
201212,전라남도,광양시,농사용,"6,403 ","3,830,115 ","175,471,836 ",45.8 
201212,전라남도,광양시,산업용,838 ,"414,533,470 ","34,914,330,121 ",84.2 
201212,전라남도,광양시,심 야,"2,157 ","5,155,269 ","351,639,956 ",68.2 
201212,전라남도,광양시,일반용,"9,685 ","21,470,119 ","2,779,994,444 ",129.5 
201212,전라남도,광양시,주택용,"46,533 ","15,226,123 ","1,774,824,814 ",116.6 
201212,전라남도,광양시,합계,"71,294 ","463,599,260 ","40,370,506,111 ",87.1 
201212,전라남도,구례군,가로등,"3,582 ","540,140 ","50,365,217 ",93.2 
201212,전라남도,구례군,교육용,35 ,"338,597 ","41,940,802 ",123.9 
201212,전라남도,구례군,농사용,"6,543 ","1,691,847 ","83,705,918 ",49.5 
201212,전라남도,구례군,산업용,290 ,"1,106,979 ","144,804,841 ",130.8 
201212,전라남도,구례군,심 야,"1,272 ","3,114,393 ","211,145,762 ",67.8 
201212,전라남도,구례군,일반용,"2,186 ","4,658,788 ","589,552,755 ",126.5 
201212,전라남도,구례군,주택용,"13,283 ","2,720,479 ","328,392,781 ",120.7 
201212,전라남도,구례군,합계,"27,191 ","14,171,223 ","1,449,908,076 ",102.3 
201212,전라남도,나주시,가로등,"4,273 ","1,615,790 ","140,622,730 ",87 
201212,전라남도,나주시,교육용,90 ,"2,241,888 ","244,220,657 ",108.9 
201212,전라남도,나주시,농사용,"17,822 ","15,395,158 ","675,884,958 ",43.9 
201212,전라남도,나주시,산업용,"1,079 ","34,195,919 ","3,821,492,014 ",111.8 
201212,전라남도,나주시,심 야,"2,953 ","5,460,890 ","367,878,984 ",67.4 
201212,전라남도,나주시,일반용,"5,544 ","12,485,096 ","1,592,511,871 ",127.6 
201212,전라남도,나주시,주택용,"33,898 ","8,256,780 ","970,592,353 ",117.6 
201212,전라남도,나주시,합계,"65,659 ","79,651,521 ","7,813,203,567 ",98.1 
201212,전라남도,담양군,가로등,"3,909 ","574,523 ","53,062,987 ",92.4 
201212,전라남도,담양군,교육용,50 ,"741,513 ","86,221,230 ",116.3 
201212,전라남도,담양군,농사용,"9,270 ","6,235,735 ","286,280,724 ",45.9 
201212,전라남도,담양군,산업용,884 ,"18,278,844 ","2,108,547,331 ",115.4 
201212,전라남도,담양군,심 야,"2,710 ","5,991,224 ","405,496,672 ",67.7 
201212,전라남도,담양군,일반용,"3,271 ","7,346,310 ","911,794,734 ",124.1 
201212,전라남도,담양군,주택용,"19,885 ","4,153,933 ","528,559,239 ",127.2 
201212,전라남도,담양군,합계,"39,979 ","43,322,082 ","4,379,962,917 ",101.1 
201212,전라남도,목포시,가로등,"7,412 ","1,243,544 ","127,539,155 ",102.6 
201212,전라남도,목포시,교육용,210 ,"3,349,393 ","410,825,946 ",122.7 
201212,전라남도,목포시,농사용,330 ,"200,455 ","8,384,729 ",41.8 
201212,전라남도,목포시,산업용,706 ,"7,176,662 ","926,702,627 ",129.1 
201212,전라남도,목포시,심 야,"1,486 ","4,416,918 ","298,361,842 ",67.5 
201212,전라남도,목포시,일반용,"18,168 ","40,858,824 ","5,112,066,322 ",125.1 
201212,전라남도,목포시,주택용,"62,556 ","26,716,770 ","3,290,108,099 ",123.1 
201212,전라남도,목포시,합계,"90,868 ","83,962,566 ","10,173,988,720 ",121.2 
201212,전라남도,무안군,가로등,"7,551 ","4,125,904 ","188,510,549 ",45.7 
201212,전라남도,무안군,교육용,73 ,"2,750,880 ","289,570,302 ",105.3 
201212,전라남도,무안군,농사용,"17,300 ","10,037,965 ","447,825,353 ",44.6 
201212,전라남도,무안군,산업용,702 ,"7,592,348 ","938,347,786 ",123.6 
201212,전라남도,무안군,심 야,"1,956 ","4,438,283 ","297,503,245 ",67 
201212,전라남도,무안군,일반용,"4,686 ","10,744,156 ","1,364,339,053 ",127 
201212,전라남도,무안군,주택용,"25,323 ","7,814,497 ","1,013,114,375 ",129.6 
201212,전라남도,무안군,합계,"57,591 ","47,504,033 ","4,539,210,663 ",95.6 
201212,전라남도,보성군,가로등,"8,888 ","826,156 ","82,894,070 ",100.3 
201212,전라남도,보성군,교육용,65 ,"604,085 ","75,921,197 ",125.7 
201212,전라남도,보성군,농사용,"14,550 ","5,604,374 ","220,811,454 ",39.4 
201212,전라남도,보성군,산업용,759 ,"3,697,615 ","477,385,230 ",129.1 
201212,전라남도,보성군,심 야,"1,889 ","3,532,924 ","242,452,118 ",68.6 
201212,전라남도,보성군,일반용,"3,383 ","5,706,074 ","723,642,484 ",126.8 
201212,전라남도,보성군,주택용,"22,871 ","4,513,039 ","541,861,559 ",120.1 
201212,전라남도,보성군,합계,"52,405 ","24,484,267 ","2,364,968,112 ",96.6 
201212,전라남도,순천시,가로등,"12,709 ","2,253,751 ","225,932,322 ",100.2 
201212,전라남도,순천시,교육용,236 ,"4,687,708 ","552,930,552 ",118 
201212,전라남도,순천시,농사용,"13,011 ","4,582,647 ","215,965,034 ",47.1 
201212,전라남도,순천시,산업용,"1,238 ","63,649,448 ","7,108,449,583 ",111.7 
201212,전라남도,순천시,심 야,"3,810 ","9,032,823 ","617,184,750 ",68.3 
201212,전라남도,순천시,일반용,"17,093 ","41,676,582 ","5,286,100,472 ",126.8 
201212,전라남도,순천시,주택용,"78,593 ","28,766,030 ","3,472,019,429 ",120.7 
201212,전라남도,순천시,합계,"126,690 ","154,648,989 ","17,478,582,142 ",113 
201212,전라남도,신안군,가로등,"4,224 ","285,992 ","24,758,063 ",86.6 
201212,전라남도,신안군,교육용,63 ,"408,119 ","50,500,142 ",123.7 
201212,전라남도,신안군,농사용,"18,812 ","6,689,220 ","267,337,109 ",40 
201212,전라남도,신안군,산업용,"1,126 ","1,891,721 ","264,251,443 ",139.7 
201212,전라남도,신안군,심 야,"2,799 ","4,499,005 ","305,345,257 ",67.9 
201212,전라남도,신안군,일반용,"2,877 ","4,494,199 ","580,159,377 ",129.1 
201212,전라남도,신안군,주택용,"21,170 ","3,751,662 ","478,557,115 ",127.6 
201212,전라남도,신안군,합계,"51,071 ","22,019,918 ","1,970,908,506 ",89.5 
201212,전라남도,여수시,가로등,"16,396 ","2,188,974 ","209,967,146 ",95.9 
201212,전라남도,여수시,교육용,253 ,"3,452,138 ","427,375,660 ",123.8 
201212,전라남도,여수시,농사용,"8,690 ","7,030,928 ","315,413,702 ",44.9 
201212,전라남도,여수시,산업용,"1,881 ","850,845,631 ","82,140,529,484 ",96.5 
201212,전라남도,여수시,심 야,"6,612 ","11,991,907 ","819,307,434 ",68.3 
201212,전라남도,여수시,일반용,"19,978 ","43,903,346 ","5,636,777,608 ",128.4 
201212,전라남도,여수시,주택용,"87,280 ","31,397,597 ","3,860,518,551 ",123 
201212,전라남도,여수시,합계,"141,090 ","950,810,521 ","93,409,889,585 ",98.2 
201212,전라남도,영광군,가로등,"1,572 ","639,921 ","56,489,522 ",88.3 
201212,전라남도,영광군,교육용,64 ,"924,676 ","112,552,908 ",121.7 
201212,전라남도,영광군,농사용,"7,992 ","9,123,226 ","404,000,633 ",44.3 
201212,전라남도,영광군,산업용,"1,322 ","17,736,924 ","2,421,083,191 ",136.5 
201212,전라남도,영광군,심 야,"3,583 ","7,791,127 ","525,975,945 ",67.5 
201212,전라남도,영광군,일반용,"4,260 ","7,850,760 ","989,164,187 ",126 
201212,전라남도,영광군,주택용,"24,393 ","5,672,557 ","715,002,163 ",126 
201212,전라남도,영광군,합계,"43,186 ","49,739,191 ","5,224,268,549 ",105 
201212,전라남도,영암군,가로등,"7,752 ","631,320 ","62,570,030 ",99.1 
201212,전라남도,영암군,교육용,83 ,"1,405,912 ","161,085,639 ",114.6 
201212,전라남도,영암군,농사용,"11,037 ","6,697,878 ","310,004,959 ",46.3 
201212,전라남도,영암군,산업용,743 ,"96,284,664 ","10,721,264,549 ",111.3 
201212,전라남도,영암군,심 야,"2,290 ","4,558,827 ","310,187,820 ",68 
201212,전라남도,영암군,일반용,"3,885 ","9,209,723 ","1,172,766,869 ",127.3 
201212,전라남도,영암군,주택용,"23,838 ","6,134,527 ","706,447,522 ",115.2 
201212,전라남도,영암군,합계,"49,628 ","124,922,851 ","13,444,327,388 ",107.6 
201212,전라남도,완도군,가로등,"1,514 ","643,713 ","54,601,715 ",84.8 
201212,전라남도,완도군,교육용,83 ,"634,452 ","84,107,660 ",132.6 
201212,전라남도,완도군,농사용,"8,246 ","36,872,446 ","1,325,897,870 ",36 
201212,전라남도,완도군,산업용,881 ,"3,349,985 ","449,605,718 ",134.2 
201212,전라남도,완도군,심 야,"2,424 ","5,179,538 ","351,419,232 ",67.8 
201212,전라남도,완도군,일반용,"4,745 ","7,089,829 ","920,725,776 ",129.9 
201212,전라남도,완도군,주택용,"25,238 ","5,355,251 ","695,975,711 ",130 
201212,전라남도,완도군,합계,"43,131 ","59,125,214 ","3,882,333,682 ",65.7 
201212,전라남도,장성군,가로등,"1,410 ","909,589 ","86,951,640 ",95.6 
201212,전라남도,장성군,교육용,42 ,"486,211 ","65,341,654 ",134.4 
201212,전라남도,장성군,농사용,"8,936 ","5,333,817 ","234,516,344 ",44 
201212,전라남도,장성군,산업용,674 ,"27,835,214 ","3,187,390,894 ",114.5 
201212,전라남도,장성군,심 야,"2,126 ","4,744,771 ","321,786,099 ",67.8 
201212,전라남도,장성군,일반용,"3,017 ","9,040,384 ","1,113,438,705 ",123.2 
201212,전라남도,장성군,주택용,"17,948 ","4,284,438 ","527,567,290 ",123.1 
201212,전라남도,장성군,합계,"34,153 ","52,634,424 ","5,536,992,626 ",105.2 
201212,전라남도,장흥군,가로등,"1,698 ","683,689 ","71,617,395 ",104.8 
201212,전라남도,장흥군,교육용,46 ,"459,446 ","58,142,175 ",126.5 
201212,전라남도,장흥군,농사용,"9,060 ","10,974,864 ","478,035,498 ",43.6 
201212,전라남도,장흥군,산업용,563 ,"2,519,687 ","337,511,046 ",133.9 
201212,전라남도,장흥군,심 야,"1,393 ","2,954,413 ","202,237,785 ",68.5 
201212,전라남도,장흥군,일반용,"3,037 ","5,331,414 ","698,850,922 ",131.1 
201212,전라남도,장흥군,주택용,"19,450 ","4,111,444 ","499,809,999 ",121.6 
201212,전라남도,장흥군,합계,"35,247 ","27,034,957 ","2,346,204,820 ",86.8 
201212,전라남도,진도군,가로등,"2,544 ","504,310 ","40,850,797 ",81 
201212,전라남도,진도군,교육용,49 ,"394,735 ","48,198,582 ",122.1 
201212,전라남도,진도군,농사용,"9,912 ","9,531,718 ","410,926,344 ",43.1 
201212,전라남도,진도군,산업용,524 ,"1,784,956 ","239,885,413 ",134.4 
201212,전라남도,진도군,심 야,"1,403 ","3,240,830 ","221,518,568 ",68.4 
201212,전라남도,진도군,일반용,"2,523 ","3,526,957 ","467,759,107 ",132.6 
201212,전라남도,진도군,주택용,"16,765 ","3,482,504 ","459,864,170 ",132 
201212,전라남도,진도군,합계,"33,720 ","22,466,010 ","1,889,002,981 ",84.1 
201212,전라남도,함평군,가로등,"4,197 ","656,293 ","58,611,060 ",89.3 
201212,전라남도,함평군,교육용,46 ,"747,908 ","82,435,462 ",110.2 
201212,전라남도,함평군,농사용,"9,571 ","10,022,421 ","412,681,043 ",41.2 
201212,전라남도,함평군,산업용,489 ,"6,257,825 ","-2,363,947,087 ",-377.8 
201212,전라남도,함평군,심 야,"1,620 ","3,409,424 ","230,351,099 ",67.6 
201212,전라남도,함평군,일반용,"2,114 ","3,979,320 ","509,664,581 ",128.1 
201212,전라남도,함평군,주택용,"16,909 ","3,307,282 ","401,696,497 ",121.5 
201212,전라남도,함평군,합계,"34,946 ","28,380,473 ","-668,507,345 ",-23.6 
201212,전라남도,해남군,가로등,"3,450 ","776,056 ","65,150,820 ",84 
201212,전라남도,해남군,교육용,83 ,"758,288 ","96,781,409 ",127.6 
201212,전라남도,해남군,농사용,"29,667 ","35,900,572 ","1,411,335,606 ",39.3 
201212,전라남도,해남군,산업용,860 ,"6,617,915 ","835,000,861 ",126.2 
201212,전라남도,해남군,심 야,"2,245 ","4,816,596 ","327,228,168 ",67.9 
201212,전라남도,해남군,일반용,"5,627 ","10,931,906 ","1,366,554,821 ",125 
201212,전라남도,해남군,주택용,"33,435 ","7,559,177 ","960,674,153 ",127.1 
201212,전라남도,해남군,합계,"75,367 ","67,360,510 ","5,062,725,838 ",75.2 
201212,전라남도,화순군,가로등,"6,774 ","900,854 ","83,486,079 ",92.7 
201212,전라남도,화순군,교육용,56 ,"736,278 ","88,628,851 ",120.4 
201212,전라남도,화순군,농사용,"6,946 ","7,414,030 ","326,740,379 ",44.1 
201212,전라남도,화순군,산업용,704 ,"13,626,852 ","1,616,447,679 ",118.6 
201212,전라남도,화순군,심 야,"1,997 ","3,873,030 ","257,377,182 ",66.5 
201212,전라남도,화순군,일반용,"3,948 ","11,339,942 ","1,401,484,221 ",123.6 
201212,전라남도,화순군,주택용,"23,499 ","6,407,536 ","738,214,820 ",115.2 
201212,전라남도,화순군,합계,"43,924 ","44,298,522 ","4,512,379,211 ",101.9 
