계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201405,강원도,고성군,농사용,"2,810 ","966,097 ","52,232,335 ",54.1 
201405,강원도,고성군,산업용,481 ,"3,833,547 ","429,747,731 ",112.1 
201405,강원도,고성군,심 야,"2,886 ","3,796,142 ","203,970,488 ",53.7 
201405,강원도,고성군,일반용,"3,588 ","8,322,104 ","963,904,173 ",115.8 
201405,강원도,고성군,주택용,"13,564 ","2,740,729 ","327,170,095 ",119.4 
201405,강원도,고성군,합계,"26,225 ","20,493,315 ","2,076,832,096 ",101.3 
201405,강원도,동해시,가로등,"4,224 ","570,720 ","68,222,174 ",119.5 
201405,강원도,동해시,교육용,56 ,"622,448 ","74,302,028 ",119.4 
201405,강원도,동해시,농사용,"1,085 ","203,492 ","12,258,122 ",60.2 
201405,강원도,동해시,산업용,608 ,"221,779,118 ","18,396,506,033 ",82.9 
201405,강원도,동해시,심 야,"2,818 ","3,266,205 ","176,745,865 ",54.1 
201405,강원도,동해시,일반용,"6,592 ","13,917,513 ","1,636,932,488 ",117.6 
201405,강원도,동해시,주택용,"30,420 ","9,194,180 ","1,038,212,208 ",112.9 
201405,강원도,동해시,합계,"45,803 ","249,553,676 ","21,403,178,918 ",85.8 
201405,강원도,삼척시,가로등,"6,203 ","643,189 ","81,529,006 ",126.8 
201405,강원도,삼척시,교육용,59 ,"976,591 ","105,223,759 ",107.7 
201405,강원도,삼척시,농사용,"3,150 ","1,000,899 ","54,041,313 ",54 
201405,강원도,삼척시,산업용,502 ,"81,519,800 ","6,897,245,423 ",84.6 
201405,강원도,삼척시,심 야,"2,513 ","3,347,039 ","179,953,197 ",53.8 
201405,강원도,삼척시,일반용,"5,841 ","11,402,898 ","1,359,103,253 ",119.2 
201405,강원도,삼척시,주택용,"30,816 ","7,218,942 ","830,174,790 ",115 
201405,강원도,삼척시,합계,"49,084 ","106,109,358 ","9,507,270,741 ",89.6 
201405,강원도,속초시,가로등,"2,719 ","454,860 ","55,006,913 ",120.9 
201405,강원도,속초시,교육용,32 ,"517,856 ","66,350,742 ",128.1 
201405,강원도,속초시,농사용,629 ,"184,734 ","11,769,042 ",63.7 
201405,강원도,속초시,산업용,388 ,"3,813,776 ","396,468,480 ",104 
201405,강원도,속초시,심 야,"1,971 ","3,158,122 ","169,854,402 ",53.8 
201405,강원도,속초시,일반용,"7,376 ","16,192,086 ","1,847,995,315 ",114.1 
201405,강원도,속초시,주택용,"24,197 ","8,360,795 ","922,370,731 ",110.3 
201405,강원도,속초시,합계,"37,312 ","32,682,229 ","3,469,815,625 ",106.2 
201405,강원도,양구군,가로등,"2,087 ","465,691 ","53,179,140 ",114.2 
201405,강원도,양구군,교육용,28 ,"288,821 ","33,479,205 ",115.9 
201405,강원도,양구군,농사용,"3,735 ","1,244,503 ","66,778,552 ",53.7 
201405,강원도,양구군,산업용,375 ,"1,440,929 ","179,817,065 ",124.8 
201405,강원도,양구군,심 야,"2,632 ","3,402,114 ","180,443,501 ",53 
201405,강원도,양구군,일반용,"2,314 ","5,068,487 ","593,117,553 ",117 
201405,강원도,양구군,주택용,"8,841 ","2,021,897 ","232,511,455 ",115 
201405,강원도,양구군,합계,"20,012 ","13,932,442 ","1,339,326,471 ",96.1 
201405,강원도,양양군,가로등,"4,193 ","332,225 ","43,681,967 ",131.5 
201405,강원도,양양군,교육용,33 ,"226,357 ","27,663,941 ",122.2 
201405,강원도,양양군,농사용,"2,761 ","764,599 ","41,372,276 ",54.1 
201405,강원도,양양군,산업용,439 ,"3,293,858 ","417,136,458 ",126.6 
201405,강원도,양양군,심 야,"2,328 ","3,721,192 ","202,043,022 ",54.3 
201405,강원도,양양군,일반용,"3,816 ","7,902,841 ","931,666,498 ",117.9 
201405,강원도,양양군,주택용,"13,596 ","2,764,144 ","323,661,745 ",117.1 
201405,강원도,양양군,합계,"27,166 ","19,005,216 ","1,987,225,907 ",104.6 
201405,강원도,영월군,가로등,"5,338 ","699,489 ","80,474,848 ",115 
201405,강원도,영월군,교육용,62 ,"350,481 ","45,946,593 ",131.1 
201405,강원도,영월군,농사용,"4,406 ","936,818 ","56,646,629 ",60.5 
201405,강원도,영월군,산업용,615 ,"74,327,769 ","6,387,698,433 ",85.9 
201405,강원도,영월군,심 야,"3,531 ","4,282,900 ","232,972,495 ",54.4 
201405,강원도,영월군,일반용,"3,955 ","5,375,218 ","689,478,484 ",128.3 
201405,강원도,영월군,주택용,"18,892 ","3,760,664 ","442,596,544 ",117.7 
201405,강원도,영월군,합계,"36,799 ","89,733,339 ","7,935,814,026 ",88.4 
201405,강원도,원주시,가로등,"10,273 ","1,438,899 ","177,165,770 ",123.1 
201405,강원도,원주시,교육용,140 ,"3,686,481 ","405,620,299 ",110 
201405,강원도,원주시,농사용,"7,861 ","2,964,540 ","150,719,808 ",50.8 
201405,강원도,원주시,산업용,"1,725 ","58,497,696 ","5,937,660,542 ",101.5 
201405,강원도,원주시,심 야,"15,626 ","14,739,659 ","796,908,593 ",54.1 
201405,강원도,원주시,일반용,"22,244 ","46,278,344 ","5,452,612,156 ",117.8 
201405,강원도,원주시,주택용,"78,494 ","33,033,694 ","3,717,724,221 ",112.5 
201405,강원도,원주시,합계,"136,363 ","160,639,313 ","16,638,411,389 ",103.6 
201405,강원도,인제군,가로등,"4,348 ","392,861 ","49,973,720 ",127.2 
201405,강원도,인제군,교육용,37 ,"241,550 ","35,559,134 ",147.2 
201405,강원도,인제군,농사용,"3,545 ","2,126,470 ","109,398,164 ",51.4 
201405,강원도,인제군,산업용,629 ,"2,168,142 ","257,186,186 ",118.6 
201405,강원도,인제군,심 야,"3,942 ","5,528,547 ","298,334,623 ",54 
201405,강원도,인제군,일반용,"4,215 ","9,471,475 ","1,154,584,867 ",121.9 
201405,강원도,인제군,주택용,"14,567 ","3,038,956 ","364,336,601 ",119.9 
201405,강원도,인제군,합계,"31,283 ","22,968,001 ","2,269,373,295 ",98.8 
201405,강원도,정선군,가로등,"5,594 ","488,704 ","60,295,297 ",123.4 
201405,강원도,정선군,교육용,39 ,"308,977 ","39,565,895 ",128.1 
201405,강원도,정선군,농사용,"3,218 ","896,797 ","50,780,196 ",56.6 
201405,강원도,정선군,산업용,536 ,"24,063,263 ","2,233,377,043 ",92.8 
201405,강원도,정선군,심 야,"3,628 ","5,813,173 ","317,646,713 ",54.6 
201405,강원도,정선군,일반용,"4,799 ","12,466,422 ","1,437,993,944 ",115.3 
201405,강원도,정선군,주택용,"17,783 ","3,840,404 ","443,945,105 ",115.6 
201405,강원도,정선군,합계,"35,597 ","47,877,740 ","4,583,604,193 ",95.7 
201405,강원도,철원군,가로등,"3,352 ","262,735 ","32,550,695 ",123.9 
201405,강원도,철원군,교육용,32 ,"284,503 ","36,729,582 ",129.1 
201405,강원도,철원군,농사용,"5,836 ","6,290,317 ","239,561,515 ",38.1 
201405,강원도,철원군,산업용,700 ,"4,104,566 ","493,024,904 ",120.1 
201405,강원도,철원군,심 야,"5,901 ","7,063,359 ","378,534,222 ",53.6 
201405,강원도,철원군,일반용,"4,633 ","9,646,237 ","1,120,112,541 ",116.1 
201405,강원도,철원군,주택용,"18,496 ","4,197,707 ","522,391,643 ",124.4 
201405,강원도,철원군,합계,"38,950 ","31,849,424 ","2,822,905,102 ",88.6 
201405,강원도,춘천시,가로등,"9,234 ","2,001,346 ","237,477,633 ",118.7 
201405,강원도,춘천시,교육용,141 ,"5,423,306 ","550,433,155 ",101.5 
201405,강원도,춘천시,농사용,"8,433 ","3,036,467 ","160,791,932 ",53 
201405,강원도,춘천시,산업용,"1,265 ","13,632,035 ","1,553,367,205 ",113.9 
201405,강원도,춘천시,심 야,"12,573 ","11,140,440 ","601,596,530 ",54 
201405,강원도,춘천시,일반용,"19,448 ","44,198,908 ","5,127,229,139 ",116 
201405,강원도,춘천시,주택용,"77,860 ","28,182,709 ","3,193,175,686 ",113.3 
201405,강원도,춘천시,합계,"128,954 ","107,615,211 ","11,424,071,280 ",106.2 
201405,강원도,태백시,가로등,"3,212 ","293,337 ","36,289,128 ",123.7 
201405,강원도,태백시,교육용,46 ,"482,667 ","56,543,406 ",117.1 
201405,강원도,태백시,농사용,670 ,"245,816 ","13,626,864 ",55.4 
201405,강원도,태백시,산업용,242 ,"9,790,636 ","1,196,969,768 ",122.3 
201405,강원도,태백시,심 야,"1,583 ","2,885,314 ","155,039,183 ",53.7 
201405,강원도,태백시,일반용,"4,023 ","6,618,333 ","811,622,760 ",122.6 
201405,강원도,태백시,주택용,"17,611 ","4,675,896 ","531,449,037 ",113.7 
201405,강원도,태백시,합계,"27,387 ","24,991,999 ","2,801,540,146 ",112.1 
201405,강원도,평창군,가로등,"5,691 ","775,073 ","87,544,598 ",113 
201405,강원도,평창군,교육용,47 ,"797,931 ","91,763,711 ",115 
201405,강원도,평창군,농사용,"5,260 ","2,680,277 ","143,059,183 ",53.4 
201405,강원도,평창군,산업용,601 ,"4,341,905 ","495,665,003 ",114.2 
201405,강원도,평창군,심 야,"6,722 ","10,790,593 ","589,513,307 ",54.6 
201405,강원도,평창군,일반용,"5,698 ","15,793,588 ","1,849,030,663 ",117.1 
201405,강원도,평창군,주택용,"21,886 ","4,498,596 ","536,306,778 ",119.2 
201405,강원도,평창군,합계,"45,905 ","39,677,963 ","3,792,883,243 ",95.6 
201405,강원도,홍천군,가로등,"6,300 ","1,083,710 ","126,326,384 ",116.6 
201405,강원도,홍천군,교육용,66 ,"472,207 ","58,657,600 ",124.2 
201405,강원도,홍천군,농사용,"9,579 ","3,307,764 ","172,134,237 ",52 
201405,강원도,홍천군,산업용,762 ,"9,178,345 ","1,029,750,541 ",112.2 
201405,강원도,홍천군,심 야,"8,280 ","10,687,633 ","580,074,908 ",54.3 
201405,강원도,홍천군,일반용,"7,489 ","15,439,508 ","1,874,386,326 ",121.4 
201405,강원도,홍천군,주택용,"30,006 ","6,642,479 ","778,266,004 ",117.2 
201405,강원도,홍천군,합계,"62,482 ","46,811,646 ","4,619,596,000 ",98.7 
201405,강원도,화천군,가로등,"1,944 ","316,805 ","35,920,772 ",113.4 
201405,강원도,화천군,교육용,24 ,"133,368 ","20,114,347 ",150.8 
201405,강원도,화천군,농사용,"3,391 ","1,494,729 ","78,070,666 ",52.2 
201405,강원도,화천군,산업용,447 ,"1,573,763 ","175,449,088 ",111.5 
201405,강원도,화천군,심 야,"2,578 ","3,031,230 ","162,581,044 ",53.6 
201405,강원도,화천군,일반용,"2,972 ","7,062,088 ","831,491,143 ",117.7 
201405,강원도,화천군,주택용,"10,023 ","2,084,659 ","241,882,910 ",116 
201405,강원도,화천군,합계,"21,379 ","15,696,642 ","1,545,509,970 ",98.5 
201405,강원도,횡성군,가로등,"6,103 ","581,911 ","69,419,166 ",119.3 
201405,강원도,횡성군,교육용,50 ,"590,511 ","63,331,141 ",107.2 
201405,강원도,횡성군,농사용,"7,725 ","3,559,819 ","182,731,534 ",51.3 
201405,강원도,횡성군,산업용,528 ,"12,269,024 ","1,332,427,646 ",108.6 
201405,강원도,횡성군,심 야,"6,564 ","7,932,317 ","427,327,013 ",53.9 
201405,강원도,횡성군,일반용,"4,529 ","8,120,987 ","1,040,119,295 ",128.1 
201405,강원도,횡성군,주택용,"20,095 ","4,257,790 ","495,480,249 ",116.4 
201405,강원도,횡성군,합계,"45,594 ","37,312,359 ","3,610,836,044 ",96.8 
201406,강원도,강릉시,가로등,"11,425 ","1,666,313 ","212,328,550 ",127.4 
201406,강원도,강릉시,교육용,114 ,"2,828,603 ","402,535,523 ",142.3 
201406,강원도,강릉시,농사용,"4,410 ","3,712,770 ","178,832,695 ",48.2 
201406,강원도,강릉시,산업용,"1,117 ","76,285,001 ","8,125,972,668 ",106.5 
201406,강원도,강릉시,심 야,"9,451 ","6,242,153 ","343,637,174 ",55.1 
201406,강원도,강릉시,일반용,"17,465 ","34,743,524 ","4,544,206,631 ",130.8 
201406,강원도,강릉시,주택용,"76,968 ","21,834,465 ","2,481,420,875 ",113.6 
201406,강원도,강릉시,합계,"120,950 ","147,312,829 ","16,288,934,116 ",110.6 
201406,강원도,고성군,가로등,"2,875 ","332,778 ","44,615,877 ",134.1 
201406,강원도,고성군,교육용,32 ,"453,315 ","60,398,811 ",133.2 
201406,강원도,고성군,농사용,"2,837 ","1,005,065 ","53,841,966 ",53.6 
201406,강원도,고성군,산업용,490 ,"4,212,709 ","496,426,044 ",117.8 
201406,강원도,고성군,심 야,"2,877 ","2,452,735 ","132,051,784 ",53.8 
201406,강원도,고성군,일반용,"3,606 ","8,414,996 ","1,096,019,988 ",130.2 
201406,강원도,고성군,주택용,"13,577 ","2,735,441 ","322,366,985 ",117.8 
201406,강원도,고성군,합계,"26,294 ","19,607,039 ","2,205,721,455 ",112.5 
201406,강원도,동해시,가로등,"4,235 ","536,743 ","67,304,102 ",125.4 
201406,강원도,동해시,교육용,56 ,"587,075 ","76,925,266 ",131 
201406,강원도,동해시,농사용,"1,100 ","227,294 ","13,302,376 ",58.5 
201406,강원도,동해시,산업용,610 ,"218,101,799 ","21,943,577,202 ",100.6 
201406,강원도,동해시,심 야,"2,811 ","2,002,931 ","113,016,414 ",56.4 
201406,강원도,동해시,일반용,"6,596 ","14,315,592 ","1,902,286,379 ",132.9 
201406,강원도,동해시,주택용,"30,389 ","9,222,264 ","1,016,262,557 ",110.2 
201406,강원도,동해시,합계,"45,797 ","244,993,698 ","25,132,674,296 ",102.6 
201406,강원도,삼척시,가로등,"6,231 ","615,990 ","81,224,360 ",131.9 
201406,강원도,삼척시,교육용,59 ,"904,813 ","111,697,312 ",123.4 
201406,강원도,삼척시,농사용,"3,217 ","1,063,867 ","56,628,766 ",53.2 
201406,강원도,삼척시,산업용,505 ,"73,277,863 ","7,529,819,875 ",102.8 
201406,강원도,삼척시,심 야,"2,512 ","2,051,818 ","110,483,717 ",53.8 
201406,강원도,삼척시,일반용,"5,861 ","11,584,327 ","1,578,654,291 ",136.3 
201406,강원도,삼척시,주택용,"30,938 ","7,253,576 ","840,386,587 ",115.9 
201406,강원도,삼척시,합계,"49,323 ","96,752,254 ","10,308,894,908 ",106.5 
201406,강원도,속초시,가로등,"2,721 ","411,027 ","51,964,171 ",126.4 
201406,강원도,속초시,교육용,31 ,"498,877 ","72,254,582 ",144.8 
201406,강원도,속초시,농사용,633 ,"209,455 ","12,758,890 ",60.9 
201406,강원도,속초시,산업용,388 ,"3,931,738 ","450,607,484 ",114.6 
201406,강원도,속초시,심 야,"1,971 ","1,987,328 ","107,359,238 ",54 
201406,강원도,속초시,일반용,"7,440 ","16,683,779 ","2,151,149,556 ",128.9 
201406,강원도,속초시,주택용,"24,214 ","8,280,317 ","906,602,277 ",109.5 
201406,강원도,속초시,합계,"37,398 ","32,002,521 ","3,752,696,198 ",117.3 
201406,강원도,양구군,가로등,"2,097 ","465,416 ","53,969,273 ",116 
201406,강원도,양구군,교육용,28 ,"252,159 ","35,120,446 ",139.3 
201406,강원도,양구군,농사용,"3,764 ","1,278,958 ","68,482,650 ",53.5 
201406,강원도,양구군,산업용,376 ,"1,493,156 ","200,301,132 ",134.1 
201406,강원도,양구군,심 야,"2,629 ","1,887,480 ","101,043,290 ",53.5 
201406,강원도,양구군,일반용,"2,324 ","4,967,684 ","683,780,470 ",137.6 
201406,강원도,양구군,주택용,"8,867 ","2,012,259 ","230,738,367 ",114.7 
201406,강원도,양구군,합계,"20,085 ","12,357,112 ","1,373,435,628 ",111.1 
201406,강원도,양양군,가로등,"4,209 ","309,434 ","42,886,959 ",138.6 
201406,강원도,양양군,교육용,33 ,"200,797 ","28,369,141 ",141.3 
201406,강원도,양양군,농사용,"2,802 ","822,070 ","44,625,291 ",54.3 
201406,강원도,양양군,산업용,441 ,"3,446,632 ","476,855,421 ",138.4 
201406,강원도,양양군,심 야,"2,328 ","2,447,658 ","139,786,523 ",57.1 
201406,강원도,양양군,일반용,"3,840 ","7,881,232 ","1,052,614,242 ",133.6 
201406,강원도,양양군,주택용,"13,611 ","2,781,450 ","323,140,349 ",116.2 
201406,강원도,양양군,합계,"27,264 ","17,889,273 ","2,108,277,926 ",117.9 
201406,강원도,영월군,가로등,"5,367 ","698,537 ","81,710,741 ",117 
201406,강원도,영월군,교육용,61 ,"338,018 ","49,848,160 ",147.5 
201406,강원도,영월군,농사용,"4,442 ","1,146,419 ","65,135,211 ",56.8 
201406,강원도,영월군,산업용,615 ,"68,335,646 ","7,191,796,193 ",105.2 
201406,강원도,영월군,심 야,"3,527 ","2,381,376 ","131,511,201 ",55.2 
201406,강원도,영월군,일반용,"3,968 ","5,599,550 ","781,555,147 ",139.6 
201406,강원도,영월군,주택용,"18,944 ","3,775,520 ","445,943,992 ",118.1 
201406,강원도,영월군,합계,"36,924 ","82,275,066 ","8,747,500,645 ",106.3 
201406,강원도,원주시,가로등,"10,279 ","1,380,594 ","175,069,141 ",126.8 
201406,강원도,원주시,교육용,143 ,"4,101,087 ","532,654,878 ",129.9 
201406,강원도,원주시,농사용,"7,911 ","3,377,228 ","165,182,704 ",48.9 
201406,강원도,원주시,산업용,"1,728 ","58,203,102 ","7,188,416,235 ",123.5 
201406,강원도,원주시,심 야,"15,596 ","7,936,147 ","439,748,505 ",55.4 
201406,강원도,원주시,일반용,"22,337 ","50,084,240 ","6,563,975,942 ",131.1 
201406,강원도,원주시,주택용,"78,667 ","33,297,925 ","3,790,141,306 ",113.8 
201406,강원도,원주시,합계,"136,661 ","158,380,323 ","18,855,188,711 ",119.1 
201406,강원도,인제군,가로등,"4,391 ","387,676 ","50,772,884 ",131 
201406,강원도,인제군,교육용,37 ,"223,369 ","37,712,690 ",168.8 
201406,강원도,인제군,농사용,"3,582 ","1,932,747 ","98,845,636 ",51.1 
201406,강원도,인제군,산업용,637 ,"2,331,483 ","300,667,015 ",129 
201406,강원도,인제군,심 야,"3,941 ","3,143,651 ","170,708,270 ",54.3 
201406,강원도,인제군,일반용,"4,229 ","9,409,730 ","1,312,586,059 ",139.5 
201406,강원도,인제군,주택용,"14,602 ","2,968,941 ","350,573,770 ",118.1 
201406,강원도,인제군,합계,"31,419 ","20,397,597 ","2,321,866,324 ",113.8 
201406,강원도,정선군,가로등,"5,597 ","469,083 ","59,592,665 ",127 
201406,강원도,정선군,교육용,39 ,"266,918 ","41,647,606 ",156 
201406,강원도,정선군,농사용,"3,244 ","1,029,800 ","56,611,896 ",55 
201406,강원도,정선군,산업용,539 ,"20,573,288 ","2,267,135,565 ",110.2 
201406,강원도,정선군,심 야,"3,625 ","3,569,627 ","197,594,420 ",55.4 
201406,강원도,정선군,일반용,"4,820 ","12,337,042 ","1,737,336,965 ",140.8 
201406,강원도,정선군,주택용,"17,785 ","3,827,068 ","442,355,609 ",115.6 
201406,강원도,정선군,합계,"35,649 ","42,072,826 ","4,802,274,726 ",114.1 
201406,강원도,철원군,가로등,"3,352 ","245,585 ","32,117,645 ",130.8 
201406,강원도,철원군,교육용,32 ,"274,020 ","42,703,499 ",155.8 
201406,강원도,철원군,농사용,"5,965 ","7,129,933 ","257,736,925 ",36.1 
201406,강원도,철원군,산업용,704 ,"4,224,784 ","577,574,033 ",136.7 
201406,강원도,철원군,심 야,"5,898 ","3,667,652 ","196,466,897 ",53.6 
201406,강원도,철원군,일반용,"4,654 ","9,816,178 ","1,337,579,756 ",136.3 
201406,강원도,철원군,주택용,"18,502 ","4,124,469 ","507,163,032 ",123 
201406,강원도,철원군,합계,"39,107 ","29,482,621 ","2,951,341,787 ",100.1 
201406,강원도,춘천시,가로등,"9,296 ","2,039,631 ","244,268,265 ",119.8 
201406,강원도,춘천시,교육용,141 ,"5,456,216 ","586,198,372 ",107.4 
201406,강원도,춘천시,농사용,"8,479 ","2,933,993 ","155,918,562 ",53.1 
201406,강원도,춘천시,산업용,"1,263 ","14,522,238 ","1,898,751,779 ",130.7 
201406,강원도,춘천시,심 야,"12,552 ","6,343,736 ","350,440,845 ",55.2 
201406,강원도,춘천시,일반용,"19,495 ","48,820,197 ","6,285,732,395 ",128.8 
201406,강원도,춘천시,주택용,"77,978 ","28,646,838 ","3,313,233,989 ",115.7 
201406,강원도,춘천시,합계,"129,204 ","108,762,849 ","12,834,544,207 ",118 
201406,강원도,태백시,가로등,"3,241 ","275,769 ","35,705,225 ",129.5 
201406,강원도,태백시,교육용,46 ,"401,981 ","56,642,659 ",140.9 
201406,강원도,태백시,농사용,678 ,"281,219 ","15,222,359 ",54.1 
201406,강원도,태백시,산업용,242 ,"9,757,536 ","1,436,483,970 ",147.2 
201406,강원도,태백시,심 야,"1,583 ","1,830,238 ","98,389,797 ",53.8 
201406,강원도,태백시,일반용,"4,023 ","6,374,134 ","876,353,221 ",137.5 
201406,강원도,태백시,주택용,"17,642 ","4,584,251 ","514,245,748 ",112.2 
201406,강원도,태백시,합계,"27,455 ","23,505,128 ","3,033,042,979 ",129 
201406,강원도,평창군,가로등,"5,736 ","775,029 ","88,026,331 ",113.6 
201406,강원도,평창군,교육용,47 ,"779,926 ","106,961,163 ",137.1 
201406,강원도,평창군,농사용,"5,301 ","2,692,166 ","144,735,933 ",53.8 
201406,강원도,평창군,산업용,605 ,"4,373,811 ","590,597,578 ",135 
201406,강원도,평창군,심 야,"6,709 ","6,776,344 ","370,949,977 ",54.7 
201406,강원도,평창군,일반용,"5,721 ","15,272,442 ","2,118,102,178 ",138.7 
201406,강원도,평창군,주택용,"21,943 ","4,494,910 ","535,676,527 ",119.2 
201406,강원도,평창군,합계,"46,062 ","35,164,628 ","3,955,049,687 ",112.5 
201406,강원도,홍천군,가로등,"6,343 ","1,079,891 ","129,328,159 ",119.8 
201406,강원도,홍천군,교육용,66 ,"550,329 ","74,424,145 ",135.2 
201406,강원도,홍천군,농사용,"9,698 ","3,770,735 ","196,197,461 ",52 
201406,강원도,홍천군,산업용,764 ,"9,355,651 ","1,196,638,114 ",127.9 
201406,강원도,홍천군,심 야,"8,273 ","6,029,506 ","326,729,585 ",54.2 
201406,강원도,홍천군,일반용,"7,522 ","16,651,982 ","2,277,440,727 ",136.8 
201406,강원도,홍천군,주택용,"30,084 ","6,681,313 ","788,782,380 ",118.1 
201406,강원도,홍천군,합계,"62,750 ","44,119,407 ","4,989,540,571 ",113.1 
201406,강원도,화천군,가로등,"1,972 ","323,453 ","37,035,930 ",114.5 
201406,강원도,화천군,교육용,24 ,"128,944 ","21,668,098 ",168 
201406,강원도,화천군,농사용,"3,423 ","1,492,917 ","78,375,147 ",52.5 
201406,강원도,화천군,산업용,448 ,"1,624,050 ","202,441,896 ",124.7 
201406,강원도,화천군,심 야,"2,575 ","1,770,987 ","95,179,097 ",53.7 
201406,강원도,화천군,일반용,"2,975 ","7,123,923 ","1,385,519,777 ",194.5 
201406,강원도,화천군,주택용,"10,032 ","2,089,550 ","242,754,813 ",116.2 
201406,강원도,화천군,합계,"21,449 ","14,553,824 ","2,062,974,758 ",141.7 
201406,강원도,횡성군,가로등,"6,144 ","572,296 ","70,263,355 ",122.8 
201406,강원도,횡성군,교육용,50 ,"547,610 ","80,921,618 ",147.8 
201406,강원도,횡성군,농사용,"7,847 ","3,676,012 ","188,544,593 ",51.3 
201406,강원도,횡성군,산업용,528 ,"12,947,324 ","1,689,791,861 ",130.5 
201406,강원도,횡성군,심 야,"6,555 ","4,491,516 ","241,812,907 ",53.8 
201406,강원도,횡성군,일반용,"4,534 ","8,566,300 ","1,218,024,398 ",142.2 
201406,강원도,횡성군,주택용,"20,143 ","4,268,467 ","497,285,877 ",116.5 
201406,강원도,횡성군,합계,"45,801 ","35,069,525 ","3,986,644,609 ",113.7 
