계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201405,부산광역시,부산진구,일반용,"22,624 ","57,946,767 ","6,798,830,207 ",117.3 
201405,부산광역시,부산진구,주택용,"105,205 ","40,056,060 ","4,579,520,568 ",114.3 
201405,부산광역시,부산진구,합계,"143,176 ","123,336,229 ","13,789,055,966 ",111.8 
201405,부산광역시,북구,가로등,"3,696 ","597,903 ","69,415,779 ",116.1 
201405,부산광역시,북구,교육용,99 ,"1,513,655 ","189,022,058 ",124.9 
201405,부산광역시,북구,농사용,75 ,"24,234 ","1,264,700 ",52.2 
201405,부산광역시,북구,산업용,693 ,"8,527,900 ","820,095,149 ",96.2 
201405,부산광역시,북구,심 야,"1,517 ","1,304,059 ","72,399,101 ",55.5 
201405,부산광역시,북구,일반용,"10,520 ","23,896,938 ","2,764,401,135 ",115.7 
201405,부산광역시,북구,주택용,"58,735 ","29,047,260 ","3,247,477,060 ",111.8 
201405,부산광역시,북구,합계,"75,335 ","64,911,949 ","7,164,074,982 ",110.4 
201405,부산광역시,사상구,가로등,"3,927 ","830,923 ","94,035,497 ",113.2 
201405,부산광역시,사상구,교육용,82 ,"2,808,366 ","298,746,070 ",106.4 
201405,부산광역시,사상구,농사용,26 ,"129,970 ","6,000,298 ",46.2 
201405,부산광역시,사상구,산업용,"5,307 ","85,251,345 ","9,799,187,475 ",114.9 
201405,부산광역시,사상구,심 야,"1,396 ","1,565,755 ","91,922,421 ",58.7 
201405,부산광역시,사상구,일반용,"13,349 ","29,786,785 ","3,458,999,782 ",116.1 
201405,부산광역시,사상구,주택용,"55,091 ","22,537,957 ","2,487,350,514 ",110.4 
201405,부산광역시,사상구,합계,"79,178 ","142,911,101 ","16,236,242,057 ",113.6 
201405,부산광역시,사하구,가로등,"5,356 ","800,505 ","94,384,119 ",117.9 
201405,부산광역시,사하구,교육용,113 ,"2,558,303 ","279,858,666 ",109.4 
201405,부산광역시,사하구,농사용,20 ,"60,874 ","2,720,524 ",44.7 
201405,부산광역시,사하구,산업용,"2,642 ","171,551,036 ","16,897,369,032 ",98.5 
201405,부산광역시,사하구,심 야,"1,601 ","1,890,133 ","103,161,117 ",54.6 
201405,부산광역시,사하구,일반용,"14,181 ","28,061,125 ","3,312,234,179 ",118 
201405,부산광역시,사하구,주택용,"88,204 ","32,468,745 ","3,659,043,343 ",112.7 
201405,부산광역시,사하구,합계,"112,117 ","237,390,721 ","24,348,770,980 ",102.6 
201405,부산광역시,서구,가로등,"4,908 ","449,981 ","51,543,258 ",114.5 
201405,부산광역시,서구,교육용,43 ,"1,235,164 ","133,937,692 ",108.4 
201405,부산광역시,서구,농사용,26 ,"243,476 ","14,459,567 ",59.4 
201405,부산광역시,서구,산업용,470 ,"12,395,501 ","1,231,511,135 ",99.4 
201405,부산광역시,서구,심 야,"1,375 ","1,422,637 ","79,983,324 ",56.2 
201405,부산광역시,서구,일반용,"6,658 ","14,924,768 ","1,737,916,335 ",116.4 
201405,부산광역시,서구,주택용,"48,855 ","11,316,809 ","1,324,980,208 ",117.1 
201405,부산광역시,서구,합계,"62,335 ","41,988,336 ","4,574,331,519 ",108.9 
201405,부산광역시,수영구,가로등,"3,766 ","476,078 ","55,227,249 ",116 
201405,부산광역시,수영구,교육용,40 ,"438,862 ","59,756,168 ",136.2 
201405,부산광역시,수영구,농사용,10 ,"33,041 ","1,443,848 ",43.7 
201405,부산광역시,수영구,산업용,417 ,"1,000,803 ","125,853,884 ",125.8 
201405,부산광역시,수영구,심 야,"1,219 ","1,249,714 ","69,980,630 ",56 
201405,부산광역시,수영구,일반용,"9,998 ","19,913,557 ","2,330,835,382 ",117 
201405,부산광역시,수영구,주택용,"54,931 ","17,946,398 ","2,129,018,636 ",118.6 
201405,부산광역시,수영구,합계,"70,381 ","41,058,453 ","4,772,115,797 ",116.2 
201405,부산광역시,연제구,가로등,"4,415 ","521,390 ","59,850,872 ",114.8 
201405,부산광역시,연제구,교육용,48 ,"894,218 ","109,443,055 ",122.4 
201405,부산광역시,연제구,농사용,8 ,"8,009 ","353,008 ",44.1 
201405,부산광역시,연제구,산업용,587 ,"6,354,552 ","625,079,434 ",98.4 
201405,부산광역시,연제구,심 야,"1,416 ","1,464,526 ","86,079,493 ",58.8 
201405,부산광역시,연제구,일반용,"10,682 ","26,711,157 ","3,162,217,099 ",118.4 
201405,부산광역시,연제구,주택용,"54,924 ","20,755,263 ","2,447,762,255 ",117.9 
201405,부산광역시,연제구,합계,"72,080 ","56,709,115 ","6,490,785,216 ",114.5 
201405,부산광역시,영도구,가로등,"4,427 ","377,056 ","44,723,031 ",118.6 
201405,부산광역시,영도구,교육용,48 ,"2,286,909 ","202,879,768 ",88.7 
201405,부산광역시,영도구,농사용,1 ,"1,933 ","80,530 ",41.7 
201405,부산광역시,영도구,산업용,997 ,"9,039,790 ","1,079,178,020 ",119.4 
201405,부산광역시,영도구,심 야,"1,212 ","1,311,764 ","69,353,342 ",52.9 
201405,부산광역시,영도구,일반용,"5,913 ","9,745,783 ","1,146,080,276 ",117.6 
201405,부산광역시,영도구,주택용,"46,311 ","12,898,203 ","1,477,627,383 ",114.6 
201405,부산광역시,영도구,합계,"58,909 ","35,661,438 ","4,019,922,350 ",112.7 
201405,부산광역시,중구,가로등,"1,805 ","360,511 ","42,034,190 ",116.6 
201405,부산광역시,중구,교육용,20 ,"231,096 ","29,176,489 ",126.3 
201405,부산광역시,중구,농사용,1 ,"4,593 ","193,795 ",42.2 
201405,부산광역시,중구,산업용,455 ,"810,850 ","97,958,010 ",120.8 
201405,부산광역시,중구,심 야,570 ,"725,019 ","40,233,065 ",55.5 
201405,부산광역시,중구,일반용,"9,037 ","23,735,267 ","2,811,991,059 ",118.5 
201405,부산광역시,중구,주택용,"24,422 ","4,570,314 ","520,538,790 ",113.9 
201405,부산광역시,중구,합계,"36,310 ","30,437,650 ","3,542,125,398 ",116.4 
201405,부산광역시,해운대구,가로등,"4,739 ","1,609,750 ","184,532,210 ",114.6 
201405,부산광역시,해운대구,교육용,121 ,"2,270,996 ","276,841,685 ",121.9 
201405,부산광역시,해운대구,농사용,95 ,"131,925 ","6,155,751 ",46.7 
201405,부산광역시,해운대구,산업용,"1,000 ","21,635,939 ","2,113,263,622 ",97.7 
201405,부산광역시,해운대구,심 야,"1,148 ","2,706,308 ","154,921,380 ",57.2 
201405,부산광역시,해운대구,일반용,"13,532 ","62,320,195 ","7,088,284,458 ",113.7 
201405,부산광역시,해운대구,주택용,"71,125 ","48,626,064 ","5,897,291,427 ",121.3 
201405,부산광역시,해운대구,합계,"91,760 ","139,301,177 ","15,721,290,533 ",112.9 
201406,부산광역시,강서구,가로등,"4,516 ","1,859,364 ","227,804,605 ",122.5 
201406,부산광역시,강서구,교육용,44 ,"411,620 ","61,832,249 ",150.2 
201406,부산광역시,강서구,농사용,"4,558 ","3,400,273 ","167,562,128 ",49.3 
201406,부산광역시,강서구,산업용,"4,863 ","232,347,344 ","28,549,029,297 ",122.9 
201406,부산광역시,강서구,심 야,"2,171 ","1,515,420 ","83,105,135 ",54.8 
201406,부산광역시,강서구,일반용,"7,341 ","18,521,876 ","2,683,418,823 ",144.9 
201406,부산광역시,강서구,주택용,"18,987 ","7,534,127 ","982,244,983 ",130.4 
201406,부산광역시,강서구,합계,"42,480 ","265,590,024 ","32,754,997,220 ",123.3 
201406,부산광역시,금정구,가로등,"4,909 ","787,377 ","91,666,289 ",116.4 
201406,부산광역시,금정구,교육용,97 ,"4,843,941 ","528,511,892 ",109.1 
201406,부산광역시,금정구,농사용,587 ,"171,077 ","11,502,839 ",67.2 
201406,부산광역시,금정구,산업용,"1,425 ","20,563,880 ","2,582,356,747 ",125.6 
201406,부산광역시,금정구,심 야,"2,251 ","1,599,931 ","88,853,998 ",55.5 
201406,부산광역시,금정구,일반용,"15,071 ","28,404,364 ","3,802,440,009 ",133.9 
201406,부산광역시,금정구,주택용,"79,333 ","25,378,888 ","3,045,499,721 ",120 
201406,부산광역시,금정구,합계,"103,673 ","81,749,458 ","10,150,831,495 ",124.2 
201406,부산광역시,기장군,가로등,"5,428 ","1,165,473 ","134,896,494 ",115.7 
201406,부산광역시,기장군,교육용,41 ,"545,316 ","77,089,141 ",141.4 
201406,부산광역시,기장군,농사용,"3,880 ","2,305,684 ","117,890,301 ",51.1 
201406,부산광역시,기장군,산업용,"1,329 ","40,035,262 ","5,518,075,683 ",137.8 
201406,부산광역시,기장군,심 야,"1,885 ","1,467,700 ","85,881,109 ",58.5 
201406,부산광역시,기장군,일반용,"6,957 ","15,723,806 ","2,089,077,362 ",132.9 
201406,부산광역시,기장군,주택용,"26,274 ","7,918,995 ","922,859,076 ",116.5 
201406,부산광역시,기장군,합계,"45,794 ","69,162,236 ","8,945,769,166 ",129.3 
201406,부산광역시,남구,가로등,"5,731 ","863,671 ","99,701,726 ",115.4 
201406,부산광역시,남구,교육용,94 ,"4,875,518 ","555,330,224 ",113.9 
201406,부산광역시,남구,농사용,20 ,"54,926 ","2,443,957 ",44.5 
201406,부산광역시,남구,산업용,789 ,"43,140,761 ","4,598,865,922 ",106.6 
201406,부산광역시,남구,심 야,"1,391 ","1,154,220 ","79,506,632 ",68.9 
201406,부산광역시,남구,일반용,"11,845 ","26,987,758 ","3,614,684,579 ",133.9 
201406,부산광역시,남구,주택용,"82,965 ","29,757,257 ","3,572,428,984 ",120.1 
201406,부산광역시,남구,합계,"102,835 ","106,834,111 ","12,522,962,024 ",117.2 
201406,부산광역시,동구,가로등,"3,563 ","421,349 ","50,306,438 ",119.4 
201406,부산광역시,동구,교육용,31 ,"408,312 ","57,593,101 ",141.1 
201406,부산광역시,동구,농사용,4 ,"9,087 ","477,024 ",52.5 
201406,부산광역시,동구,산업용,439 ,"6,137,745 ","697,361,998 ",113.6 
201406,부산광역시,동구,심 야,"1,142 ","1,113,432 ","61,647,842 ",55.4 
201406,부산광역시,동구,일반용,"7,604 ","21,940,558 ","2,964,245,960 ",135.1 
201406,부산광역시,동구,주택용,"40,987 ","9,111,280 ","1,051,162,644 ",115.4 
201406,부산광역시,동구,합계,"53,770 ","39,141,763 ","4,882,795,007 ",124.7 
201406,부산광역시,동래구,가로등,"4,744 ","612,691 ","75,912,003 ",123.9 
201406,부산광역시,동래구,교육용,87 ,"1,190,102 ","171,713,849 ",144.3 
201406,부산광역시,동래구,농사용,16 ,"20,866 ","1,010,787 ",48.4 
201406,부산광역시,동래구,산업용,835 ,"7,397,323 ","796,598,604 ",107.7 
201406,부산광역시,동래구,심 야,"2,218 ","1,133,958 ","62,311,456 ",55 
201406,부산광역시,동래구,일반용,"15,474 ","32,492,790 ","4,325,580,559 ",133.1 
201406,부산광역시,동래구,주택용,"72,097 ","27,435,993 ","3,362,141,082 ",122.5 
201406,부산광역시,동래구,합계,"95,471 ","70,283,723 ","8,795,268,340 ",125.1 
201406,부산광역시,부산진구,가로등,"9,919 ","1,225,838 ","143,348,241 ",116.9 
201406,부산광역시,부산진구,교육용,129 ,"3,855,780 ","461,978,696 ",119.8 
201406,부산광역시,부산진구,농사용,30 ,"102,076 ","4,457,597 ",43.7 
201406,부산광역시,부산진구,산업용,"1,918 ","17,158,831 ","2,025,386,374 ",118 
201406,부산광역시,부산진구,심 야,"3,394 ","2,424,274 ","141,974,636 ",58.6 
201406,부산광역시,부산진구,일반용,"22,710 ","62,859,750 ","8,312,470,295 ",132.2 
201406,부산광역시,부산진구,주택용,"105,277 ","40,245,918 ","4,638,182,823 ",115.2 
201406,부산광역시,부산진구,합계,"143,377 ","127,872,467 ","15,727,798,662 ",123 
201406,부산광역시,북구,가로등,"3,708 ","562,654 ","67,283,373 ",119.6 
201406,부산광역시,북구,교육용,99 ,"1,577,472 ","218,081,644 ",138.2 
201406,부산광역시,북구,농사용,76 ,"30,774 ","1,605,646 ",52.2 
201406,부산광역시,북구,산업용,691 ,"9,025,138 ","968,978,176 ",107.4 
201406,부산광역시,북구,심 야,"1,513 ","930,674 ","51,561,842 ",55.4 
201406,부산광역시,북구,일반용,"10,508 ","26,047,870 ","3,405,214,430 ",130.7 
201406,부산광역시,북구,주택용,"58,784 ","29,306,964 ","3,316,994,348 ",113.2 
201406,부산광역시,북구,합계,"75,379 ","67,481,546 ","8,029,719,459 ",119 
201406,부산광역시,사상구,가로등,"3,961 ","790,888 ","91,847,000 ",116.1 
201406,부산광역시,사상구,교육용,82 ,"3,018,375 ","378,220,644 ",125.3 
201406,부산광역시,사상구,농사용,26 ,"153,378 ","7,096,783 ",46.3 
201406,부산광역시,사상구,산업용,"5,308 ","87,941,255 ","11,589,770,501 ",131.8 
201406,부산광역시,사상구,심 야,"1,390 ","1,271,928 ","80,872,457 ",63.6 
201406,부산광역시,사상구,일반용,"13,380 ","32,180,950 ","4,261,224,495 ",132.4 
201406,부산광역시,사상구,주택용,"55,200 ","22,693,740 ","2,508,738,486 ",110.5 
201406,부산광역시,사상구,합계,"79,347 ","148,050,514 ","18,917,770,366 ",127.8 
201406,부산광역시,사하구,가로등,"5,358 ","753,726 ","91,516,908 ",121.4 
201406,부산광역시,사하구,교육용,112 ,"2,656,888 ","338,868,317 ",127.5 
201406,부산광역시,사하구,농사용,21 ,"51,032 ","2,334,864 ",45.8 
201406,부산광역시,사하구,산업용,"2,644 ","173,243,162 ","20,445,113,975 ",118 
201406,부산광역시,사하구,심 야,"1,596 ","1,234,452 ","70,380,425 ",57 
201406,부산광역시,사하구,일반용,"14,191 ","30,129,864 ","3,957,335,308 ",131.3 
201406,부산광역시,사하구,주택용,"88,285 ","32,524,520 ","3,677,079,512 ",113.1 
201406,부산광역시,사하구,합계,"112,207 ","240,593,644 ","28,582,629,309 ",118.8 
201406,부산광역시,서구,가로등,"4,931 ","428,739 ","50,830,901 ",118.6 
201406,부산광역시,서구,교육용,43 ,"1,283,868 ","159,552,273 ",124.3 
201406,부산광역시,서구,농사용,26 ,"251,877 ","15,256,536 ",60.6 
201406,부산광역시,서구,산업용,471 ,"13,157,073 ","1,520,562,330 ",115.6 
201406,부산광역시,서구,심 야,"1,372 ","976,697 ","56,665,642 ",58 
201406,부산광역시,서구,일반용,"6,671 ","15,734,573 ","2,064,946,917 ",131.2 
201406,부산광역시,서구,주택용,"48,810 ","11,151,985 ","1,296,232,867 ",116.2 
201406,부산광역시,서구,합계,"62,324 ","42,984,812 ","5,164,047,466 ",120.1 
201406,부산광역시,수영구,가로등,"3,773 ","436,932 ","52,946,604 ",121.2 
201406,부산광역시,수영구,교육용,40 ,"445,087 ","66,887,972 ",150.3 
201406,부산광역시,수영구,농사용,10 ,"29,876 ","1,310,309 ",43.9 
201406,부산광역시,수영구,산업용,420 ,"1,012,398 ","136,804,773 ",135.1 
201406,부산광역시,수영구,심 야,"1,211 ","819,123 ","46,193,885 ",56.4 
201406,부산광역시,수영구,일반용,"10,004 ","21,291,606 ","2,793,509,471 ",131.2 
201406,부산광역시,수영구,주택용,"54,904 ","18,215,813 ","2,190,953,914 ",120.3 
201406,부산광역시,수영구,합계,"70,362 ","42,250,835 ","5,288,606,928 ",125.2 
201406,부산광역시,연제구,가로등,"4,418 ","489,974 ","58,357,305 ",119.1 
201406,부산광역시,연제구,교육용,49 ,"980,785 ","133,116,687 ",135.7 
201406,부산광역시,연제구,농사용,8 ,"5,786 ","266,814 ",46.1 
201406,부산광역시,연제구,산업용,585 ,"6,355,634 ","757,739,358 ",119.2 
201406,부산광역시,연제구,심 야,"1,412 ","1,214,845 ","79,295,661 ",65.3 
201406,부산광역시,연제구,일반용,"10,704 ","29,009,789 ","3,907,375,420 ",134.7 
201406,부산광역시,연제구,주택용,"54,996 ","20,811,949 ","2,478,000,598 ",119.1 
201406,부산광역시,연제구,합계,"72,172 ","58,868,762 ","7,414,151,843 ",125.9 
201406,부산광역시,영도구,가로등,"4,427 ","347,697 ","43,216,556 ",124.3 
201406,부산광역시,영도구,교육용,48 ,"2,208,592 ","217,472,994 ",98.5 
201406,부산광역시,영도구,농사용,1 ,"2,406 ","108,232 ",45 
201406,부산광역시,영도구,산업용,994 ,"10,083,131 ","1,373,961,057 ",136.3 
201406,부산광역시,영도구,심 야,"1,205 ","956,837 ","52,484,854 ",54.9 
201406,부산광역시,영도구,일반용,"5,904 ","10,097,673 ","1,335,179,027 ",132.2 
201406,부산광역시,영도구,주택용,"46,301 ","12,785,679 ","1,453,812,501 ",113.7 
201406,부산광역시,영도구,합계,"58,880 ","36,482,015 ","4,476,235,221 ",122.7 
201406,부산광역시,중구,가로등,"1,808 ","342,798 ","41,178,690 ",120.1 
201406,부산광역시,중구,교육용,20 ,"239,574 ","31,656,645 ",132.1 
201406,부산광역시,중구,농사용,1 ,"3,622 ","155,732 ",43 
201406,부산광역시,중구,산업용,457 ,"870,616 ","111,217,272 ",127.7 
201406,부산광역시,중구,심 야,569 ,"491,813 ","28,041,925 ",57 
201406,부산광역시,중구,일반용,"9,055 ","25,610,924 ","3,442,257,066 ",134.4 
201406,부산광역시,중구,주택용,"24,483 ","4,547,480 ","517,335,671 ",113.8 
201406,부산광역시,중구,합계,"36,393 ","32,106,827 ","4,171,843,001 ",129.9 
201406,부산광역시,해운대구,가로등,"4,731 ","1,567,377 ","181,760,419 ",116 
201406,부산광역시,해운대구,교육용,121 ,"2,331,326 ","315,068,964 ",135.1 
201406,부산광역시,해운대구,농사용,97 ,"262,766 ","12,001,221 ",45.7 
201406,부산광역시,해운대구,산업용,994 ,"20,436,989 ","2,456,919,651 ",120.2 
201406,부산광역시,해운대구,심 야,"1,142 ","2,759,794 ","166,414,098 ",60.3 
201406,부산광역시,해운대구,일반용,"13,571 ","66,651,411 ","8,858,200,276 ",132.9 
201406,부산광역시,해운대구,주택용,"71,039 ","49,363,234 ","6,232,508,932 ",126.3 
201406,부산광역시,해운대구,합계,"91,695 ","143,372,897 ","18,222,873,561 ",127.1 
