계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201804,경상남도,합천군,농사용,"12,056 ","10,251,419 ","497,199,792 ",48.5 
201804,경상남도,합천군,산업용,"1,062 ","6,040,856 ","649,631,131 ",107.5 
201804,경상남도,합천군,심 야,"2,146 ","3,179,647 ","171,315,657 ",53.9 
201804,경상남도,합천군,일반용,"3,881 ","6,426,080 ","759,690,348 ",118.2 
201804,경상남도,합천군,주택용,"28,878 ","4,478,093 ","502,363,494 ",112.2 
201804,경상남도,합천군,합계,"53,319 ","31,415,498 ","2,701,567,250 ",86 
201805,경상남도,거제시,가로등,"10,045 ","1,011,391 ","121,783,000 ",120.4 
201805,경상남도,거제시,교육용,117 ,"1,536,283 ","149,802,511 ",97.5 
201805,경상남도,거제시,농사용,"7,139 ","4,601,786 ","228,448,998 ",49.6 
201805,경상남도,거제시,산업용,"1,501 ","83,300,813 ","8,592,723,866 ",103.2 
201805,경상남도,거제시,심 야,"3,554 ","3,857,770 ","210,627,850 ",54.6 
201805,경상남도,거제시,일반용,"17,735 ","33,911,604 ","4,230,025,830 ",124.7 
201805,경상남도,거제시,주택용,"84,521 ","26,795,746 ","2,759,936,357 ",103 
201805,경상남도,거제시,합계,"124,612 ","155,015,393 ","16,293,348,412 ",105.1 
201805,경상남도,거창군,가로등,"7,248 ","569,110 ","66,303,123 ",116.5 
201805,경상남도,거창군,교육용,52 ,"598,378 ","61,754,091 ",103.2 
201805,경상남도,거창군,농사용,"12,319 ","5,426,712 ","282,064,870 ",52 
201805,경상남도,거창군,산업용,846 ,"10,601,400 ","1,138,488,935 ",107.4 
201805,경상남도,거창군,심 야,"2,463 ","1,949,175 ","106,264,697 ",54.5 
201805,경상남도,거창군,일반용,"5,016 ","7,190,059 ","882,534,696 ",122.7 
201805,경상남도,거창군,주택용,"29,756 ","6,228,810 ","637,168,706 ",102.3 
201805,경상남도,거창군,합계,"57,700 ","32,563,644 ","3,174,579,118 ",97.5 
201805,경상남도,고성군,가로등,"6,680 ","461,668 ","54,955,413 ",119 
201805,경상남도,고성군,교육용,43 ,"462,730 ","45,951,797 ",99.3 
201805,경상남도,고성군,농사용,"9,173 ","8,042,547 ","418,521,066 ",52 
201805,경상남도,고성군,산업용,880 ,"16,559,218 ","1,982,179,037 ",119.7 
201805,경상남도,고성군,심 야,"2,532 ","1,916,958 ","103,761,608 ",54.1 
201805,경상남도,고성군,일반용,"4,513 ","7,437,294 ","933,801,976 ",125.6 
201805,경상남도,고성군,주택용,"30,148 ","5,185,710 ","548,394,709 ",105.8 
201805,경상남도,고성군,합계,"53,969 ","40,066,125 ","4,087,565,606 ",102 
201805,경상남도,김해시,가로등,"14,572 ","3,988,364 ","477,501,460 ",119.7 
201805,경상남도,김해시,교육용,195 ,"3,858,506 ","370,131,878 ",95.9 
201805,경상남도,김해시,농사용,"10,057 ","9,674,336 ","510,023,279 ",52.7 
201805,경상남도,김해시,산업용,"9,542 ","266,513,976 ","29,366,171,442 ",110.2 
201805,경상남도,김해시,심 야,"6,760 ","4,155,692 ","232,942,420 ",56.1 
201805,경상남도,김해시,일반용,"29,911 ","75,061,642 ","8,849,878,353 ",117.9 
201805,경상남도,김해시,주택용,"133,260 ","52,571,870 ","5,220,133,498 ",99.3 
201805,경상남도,김해시,합계,"204,297 ","415,824,386 ","45,026,782,330 ",108.3 
201805,경상남도,남해군,가로등,"4,592 ","273,610 ","34,454,504 ",125.9 
201805,경상남도,남해군,교육용,45 ,"478,937 ","47,990,007 ",100.2 
201805,경상남도,남해군,농사용,"10,677 ","3,739,151 ","187,066,782 ",50 
201805,경상남도,남해군,산업용,837 ,"1,642,378 ","191,719,457 ",116.7 
201805,경상남도,남해군,심 야,"1,954 ","1,710,931 ","93,023,323 ",54.4 
201805,경상남도,남해군,일반용,"4,714 ","7,189,693 ","881,604,096 ",122.6 
201805,경상남도,남해군,주택용,"27,109 ","4,145,632 ","477,134,428 ",115.1 
201805,경상남도,남해군,합계,"49,928 ","19,180,332 ","1,912,992,597 ",99.7 
201805,경상남도,밀양시,가로등,"9,633 ","800,557 ","101,213,828 ",126.4 
201805,경상남도,밀양시,교육용,62 ,"1,024,048 ","97,339,662 ",95.1 
201805,경상남도,밀양시,농사용,"23,906 ","15,097,337 ","825,436,414 ",54.7 
201805,경상남도,밀양시,산업용,"1,451 ","40,687,670 ","4,428,977,527 ",108.9 
201805,경상남도,밀양시,심 야,"4,438 ","2,858,860 ","155,531,576 ",54.4 
201805,경상남도,밀양시,일반용,"9,184 ","14,440,800 ","1,787,748,849 ",123.8 
201805,경상남도,밀양시,주택용,"53,656 ","10,421,199 ","1,064,854,075 ",102.2 
201805,경상남도,밀양시,합계,"102,330 ","85,330,471 ","8,461,101,931 ",99.2 
201805,경상남도,사천시,가로등,"8,440 ","813,695 ","101,438,947 ",124.7 
201805,경상남도,사천시,교육용,65 ,"817,571 ","78,440,906 ",95.9 
201805,경상남도,사천시,농사용,"7,717 ","3,115,146 ","178,270,188 ",57.2 
201805,경상남도,사천시,산업용,"1,223 ","71,469,152 ","7,120,278,855 ",99.6 
201805,경상남도,사천시,심 야,"2,684 ","2,394,701 ","129,073,208 ",53.9 
201805,경상남도,사천시,일반용,"9,485 ","17,895,269 ","2,136,097,126 ",119.4 
201805,경상남도,사천시,주택용,"48,118 ","11,264,523 ","1,137,435,873 ",101 
201805,경상남도,사천시,합계,"77,732 ","107,770,057 ","10,881,035,103 ",101 
201805,경상남도,산청군,가로등,"4,174 ","389,489 ","49,004,967 ",125.8 
201805,경상남도,산청군,교육용,39 ,"262,110 ","31,241,581 ",119.2 
201805,경상남도,산청군,농사용,"12,099 ","5,750,558 ","317,537,127 ",55.2 
201805,경상남도,산청군,산업용,890 ,"7,750,922 ","883,342,601 ",114 
201805,경상남도,산청군,심 야,"1,836 ","1,780,774 ","95,463,161 ",53.6 
201805,경상남도,산청군,일반용,"3,462 ","4,962,217 ","629,029,859 ",126.8 
201805,경상남도,산청군,주택용,"20,982 ","3,224,394 ","340,494,742 ",105.6 
201805,경상남도,산청군,합계,"43,482 ","24,120,464 ","2,346,114,038 ",97.3 
201805,경상남도,양산시,가로등,"11,187 ","1,949,713 ","232,764,609 ",119.4 
201805,경상남도,양산시,교육용,117 ,"2,403,884 ","233,975,447 ",97.3 
201805,경상남도,양산시,농사용,"4,829 ","3,077,179 ","153,703,934 ",49.9 
201805,경상남도,양산시,산업용,"3,765 ","202,261,910 ","19,966,188,068 ",98.7 
201805,경상남도,양산시,심 야,"2,438 ","2,813,330 ","157,845,968 ",56.1 
201805,경상남도,양산시,일반용,"18,592 ","45,311,790 ","5,373,572,048 ",118.6 
201805,경상남도,양산시,주택용,"80,543 ","36,001,550 ","3,503,735,791 ",97.3 
201805,경상남도,양산시,합계,"121,471 ","293,819,356 ","29,621,785,865 ",100.8 
201805,경상남도,의령군,가로등,"5,373 ","284,383 ","36,158,075 ",127.1 
201805,경상남도,의령군,교육용,28 ,"241,456 ","26,023,814 ",107.8 
201805,경상남도,의령군,농사용,"7,840 ","5,203,479 ","285,227,112 ",54.8 
201805,경상남도,의령군,산업용,599 ,"18,120,478 ","1,783,063,539 ",98.4 
201805,경상남도,의령군,심 야,"1,474 ","1,132,456 ","58,926,588 ",52 
201805,경상남도,의령군,일반용,"2,348 ","3,362,385 ","419,369,793 ",124.7 
201805,경상남도,의령군,주택용,"17,673 ","2,597,860 ","271,091,789 ",104.4 
201805,경상남도,의령군,합계,"35,335 ","30,942,497 ","2,879,860,710 ",93.1 
201805,경상남도,진주시,가로등,"15,842 ","2,039,760 ","246,723,537 ",121 
201805,경상남도,진주시,교육용,155 ,"5,442,572 ","500,904,748 ",92 
201805,경상남도,진주시,농사용,"18,511 ","18,348,097 ","1,025,483,608 ",55.9 
201805,경상남도,진주시,산업용,"2,309 ","77,593,742 ","7,707,441,085 ",99.3 
201805,경상남도,진주시,심 야,"9,892 ","6,047,255 ","331,341,144 ",54.8 
201805,경상남도,진주시,일반용,"25,254 ","49,174,572 ","5,914,562,604 ",120.3 
201805,경상남도,진주시,주택용,"124,091 ","35,619,333 ","3,555,677,572 ",99.8 
201805,경상남도,진주시,합계,"196,054 ","194,265,331 ","19,282,134,298 ",99.3 
201805,경상남도,창녕군,가로등,"7,711 ","461,540 ","59,364,036 ",128.6 
201805,경상남도,창녕군,교육용,56 ,"460,611 ","50,977,560 ",110.7 
201805,경상남도,창녕군,농사용,"12,915 ","11,452,180 ","608,342,084 ",53.1 
201805,경상남도,창녕군,산업용,"1,064 ","43,681,903 ","4,362,379,317 ",99.9 
201805,경상남도,창녕군,심 야,"1,893 ","1,229,929 ","67,523,162 ",54.9 
201805,경상남도,창녕군,일반용,"5,428 ","9,399,199 ","1,155,003,366 ",122.9 
201805,경상남도,창녕군,주택용,"34,024 ","5,957,426 ","609,674,021 ",102.3 
201805,경상남도,창녕군,합계,"63,091 ","72,642,788 ","6,913,263,546 ",95.2 
201805,경상남도,창원시,가로등,"28,514 ","5,494,360 ","659,270,095 ",120 
201805,경상남도,창원시,교육용,436 ,"8,192,109 ","790,525,980 ",96.5 
201805,경상남도,창원시,농사용,"13,304 ","9,320,775 ","491,811,089 ",52.8 
201805,경상남도,창원시,산업용,"6,470 ","550,058,714 ","54,227,919,491 ",98.6 
201805,경상남도,창원시,심 야,"35,980 ","15,036,931 ","830,251,536 ",55.2 
201805,경상남도,창원시,일반용,"56,502 ","147,050,296 ","17,414,324,256 ",118.4 
201805,경상남도,창원시,주택용,"315,317 ","106,642,587 ","10,711,047,265 ",100.4 
201805,경상남도,창원시,합계,"456,523 ","841,795,772 ","85,125,149,712 ",101.1 
201805,경상남도,통영시,가로등,"8,512 ","638,458 ","78,294,695 ",122.6 
201805,경상남도,통영시,교육용,74 ,"900,363 ","89,598,054 ",99.5 
201805,경상남도,통영시,농사용,"4,160 ","4,522,883 ","230,552,816 ",51 
201805,경상남도,통영시,산업용,"1,128 ","19,949,879 ","2,185,723,407 ",109.6 
201805,경상남도,통영시,심 야,"2,238 ","2,097,531 ","114,734,692 ",54.7 
201805,경상남도,통영시,일반용,"11,294 ","22,156,280 ","2,695,699,048 ",121.7 
201805,경상남도,통영시,주택용,"55,144 ","14,187,857 ","1,477,876,477 ",104.2 
201805,경상남도,통영시,합계,"82,550 ","64,453,251 ","6,872,479,189 ",106.6 
201805,경상남도,하동군,가로등,"7,783 ","324,346 ","41,465,992 ",127.8 
201805,경상남도,하동군,교육용,47 ,"304,126 ","36,493,886 ",120 
201805,경상남도,하동군,농사용,"13,261 ","5,537,388 ","297,890,396 ",53.8 
201805,경상남도,하동군,산업용,938 ,"5,873,680 ","910,634,556 ",155 
201805,경상남도,하동군,심 야,"2,544 ","1,978,816 ","107,698,681 ",54.4 
201805,경상남도,하동군,일반용,"4,213 ","5,768,690 ","705,807,461 ",122.4 
201805,경상남도,하동군,주택용,"26,226 ","4,122,691 ","444,025,359 ",107.7 
201805,경상남도,하동군,합계,"55,012 ","23,909,737 ","2,544,016,331 ",106.4 
201805,경상남도,함안군,가로등,"5,172 ","863,686 ","101,923,696 ",118 
201805,경상남도,함안군,교육용,51 ,"403,389 ","40,962,415 ",101.5 
201805,경상남도,함안군,농사용,"9,954 ","6,244,094 ","340,876,393 ",54.6 
201805,경상남도,함안군,산업용,"2,483 ","190,741,523 ","18,601,553,311 ",97.5 
201805,경상남도,함안군,심 야,"3,044 ","1,970,780 ","106,401,430 ",54 
201805,경상남도,함안군,일반용,"5,275 ","10,023,527 ","1,180,174,456 ",117.7 
201805,경상남도,함안군,주택용,"28,834 ","6,562,127 ","665,397,022 ",101.4 
201805,경상남도,함안군,합계,"54,813 ","216,809,126 ","21,037,288,723 ",97 
201805,경상남도,함양군,가로등,"4,121 ","705,881 ","78,868,511 ",111.7 
201805,경상남도,함양군,교육용,36 ,"355,285 ","34,638,412 ",97.5 
201805,경상남도,함양군,농사용,"9,635 ","4,219,891 ","219,238,976 ",52 
201805,경상남도,함양군,산업용,754 ,"3,950,408 ","485,281,318 ",122.8 
201805,경상남도,함양군,심 야,"1,588 ","1,633,170 ","87,122,351 ",53.3 
201805,경상남도,함양군,일반용,"3,547 ","4,661,554 ","577,913,549 ",124 
201805,경상남도,함양군,주택용,"22,641 ","3,838,103 ","394,372,426 ",102.8 
201805,경상남도,함양군,합계,"42,322 ","19,364,292 ","1,877,435,543 ",97 
201805,경상남도,합천군,가로등,"5,278 ","647,717 ","76,569,033 ",118.2 
201805,경상남도,합천군,교육용,50 ,"288,798 ","33,457,060 ",115.8 
201805,경상남도,합천군,농사용,"12,150 ","7,730,868 ","392,895,401 ",50.8 
201805,경상남도,합천군,산업용,"1,066 ","5,767,915 ","623,545,573 ",108.1 
201805,경상남도,합천군,심 야,"2,140 ","2,142,403 ","115,626,252 ",54 
201805,경상남도,합천군,일반용,"3,881 ","5,662,446 ","707,916,321 ",125 
201805,경상남도,합천군,주택용,"28,924 ","4,219,404 ","453,779,040 ",107.5 
201805,경상남도,합천군,합계,"53,489 ","26,459,551 ","2,403,788,680 ",90.8 
201806,경상남도,거제시,가로등,"10,100 ","980,825 ","121,522,862 ",123.9 
201806,경상남도,거제시,교육용,117 ,"1,705,757 ","213,088,901 ",124.9 
201806,경상남도,거제시,농사용,"7,193 ","4,926,735 ","246,815,450 ",50.1 
201806,경상남도,거제시,산업용,"1,522 ","90,728,731 ","11,589,940,786 ",127.7 
201806,경상남도,거제시,심 야,"3,538 ","2,619,601 ","143,825,033 ",54.9 
201806,경상남도,거제시,일반용,"17,723 ","35,829,199 ","4,958,018,506 ",138.4 
201806,경상남도,거제시,주택용,"84,518 ","27,192,778 ","2,855,134,510 ",105 
201806,경상남도,거제시,합계,"124,711 ","163,983,626 ","20,128,346,048 ",122.7 
201806,경상남도,거창군,가로등,"7,264 ","550,413 ","65,900,130 ",119.7 
201806,경상남도,거창군,교육용,53 ,"625,056 ","73,820,689 ",118.1 
201806,경상남도,거창군,농사용,"12,429 ","5,987,695 ","306,249,101 ",51.1 
201806,경상남도,거창군,산업용,846 ,"10,974,787 ","1,376,199,974 ",125.4 
201806,경상남도,거창군,심 야,"2,457 ","1,183,377 ","65,931,981 ",55.7 
201806,경상남도,거창군,일반용,"5,006 ","7,471,028 ","1,014,912,712 ",135.8 
201806,경상남도,거창군,주택용,"29,777 ","6,186,672 ","640,342,974 ",103.5 
201806,경상남도,거창군,합계,"57,832 ","32,979,028 ","3,543,357,561 ",107.4 
201806,경상남도,고성군,가로등,"6,711 ","438,550 ","53,567,384 ",122.1 
201806,경상남도,고성군,교육용,43 ,"474,093 ","56,455,865 ",119.1 
201806,경상남도,고성군,농사용,"9,259 ","6,756,634 ","350,340,705 ",51.9 
201806,경상남도,고성군,산업용,880 ,"14,966,875 ","2,166,338,248 ",144.7 
201806,경상남도,고성군,심 야,"2,523 ","1,247,305 ","68,101,320 ",54.6 
201806,경상남도,고성군,일반용,"4,523 ","7,762,237 ","1,081,723,200 ",139.4 
201806,경상남도,고성군,주택용,"30,156 ","5,152,349 ","546,539,957 ",106.1 
201806,경상남도,고성군,합계,"54,095 ","36,798,043 ","4,323,066,679 ",117.5 
201806,경상남도,김해시,가로등,"14,610 ","3,960,258 ","484,890,832 ",122.4 
201806,경상남도,김해시,교육용,196 ,"4,460,124 ","537,164,224 ",120.4 
201806,경상남도,김해시,농사용,"10,055 ","9,011,303 ","457,061,330 ",50.7 
201806,경상남도,김해시,산업용,"9,542 ","266,823,157 ","33,743,084,680 ",126.5 
201806,경상남도,김해시,심 야,"6,734 ","2,607,319 ","150,326,560 ",57.7 
201806,경상남도,김해시,일반용,"29,989 ","82,595,887 ","10,849,315,727 ",131.4 
201806,경상남도,김해시,주택용,"133,326 ","53,917,552 ","5,431,993,019 ",100.7 
201806,경상남도,김해시,합계,"204,452 ","423,375,600 ","51,653,836,372 ",122 
201806,경상남도,남해군,가로등,"4,596 ","257,287 ","35,253,383 ",137 
201806,경상남도,남해군,교육용,45 ,"466,911 ","56,051,216 ",120 
201806,경상남도,남해군,농사용,"10,720 ","5,425,436 ","260,260,889 ",48 
201806,경상남도,남해군,산업용,839 ,"1,683,658 ","218,968,388 ",130.1 
201806,경상남도,남해군,심 야,"1,950 ","1,109,501 ","60,901,110 ",54.9 
201806,경상남도,남해군,일반용,"4,730 ","7,275,262 ","1,001,408,257 ",137.6 
201806,경상남도,남해군,주택용,"27,137 ","4,042,701 ","472,606,084 ",116.9 
201806,경상남도,남해군,합계,"50,017 ","20,260,756 ","2,105,449,327 ",103.9 
201806,경상남도,밀양시,가로등,"9,690 ","773,059 ","100,335,532 ",129.8 
201806,경상남도,밀양시,교육용,62 ,"1,131,673 ","135,265,081 ",119.5 
201806,경상남도,밀양시,농사용,"23,608 ","10,410,447 ","574,926,262 ",55.2 
201806,경상남도,밀양시,산업용,"1,460 ","40,880,256 ","5,277,332,957 ",129.1 
201806,경상남도,밀양시,심 야,"4,420 ","1,770,791 ","98,549,162 ",55.7 
201806,경상남도,밀양시,일반용,"9,205 ","15,401,942 ","2,080,819,749 ",135.1 
201806,경상남도,밀양시,주택용,"53,728 ","10,517,789 ","1,080,728,404 ",102.8 
201806,경상남도,밀양시,합계,"102,173 ","80,885,957 ","9,347,957,147 ",115.6 
201806,경상남도,사천시,가로등,"8,468 ","771,444 ","99,987,379 ",129.6 
201806,경상남도,사천시,교육용,66 ,"871,194 ","105,434,831 ",121 
201806,경상남도,사천시,농사용,"7,757 ","3,162,391 ","176,638,397 ",55.9 
201806,경상남도,사천시,산업용,"1,224 ","72,096,171 ","8,778,000,497 ",121.8 
201806,경상남도,사천시,심 야,"2,675 ","1,427,212 ","77,272,508 ",54.1 
201806,경상남도,사천시,일반용,"9,511 ","18,867,457 ","2,489,426,972 ",131.9 
201806,경상남도,사천시,주택용,"48,244 ","11,265,166 ","1,147,688,108 ",101.9 
201806,경상남도,사천시,합계,"77,945 ","108,461,035 ","12,874,448,692 ",118.7 
201806,경상남도,산청군,가로등,"4,179 ","397,770 ","50,375,809 ",126.6 
201806,경상남도,산청군,교육용,39 ,"249,190 ","33,948,848 ",136.2 
201806,경상남도,산청군,농사용,"12,190 ","6,371,118 ","334,120,308 ",52.4 
201806,경상남도,산청군,산업용,892 ,"7,787,796 ","1,009,162,096 ",129.6 
201806,경상남도,산청군,심 야,"1,834 ","1,132,837 ","61,049,770 ",53.9 
201806,경상남도,산청군,일반용,"3,480 ","5,047,415 ","702,553,482 ",139.2 
201806,경상남도,산청군,주택용,"21,007 ","3,178,381 ","332,982,666 ",104.8 
201806,경상남도,산청군,합계,"43,621 ","24,164,507 ","2,524,192,979 ",104.5 
201806,경상남도,양산시,가로등,"11,197 ","1,839,288 ","225,943,241 ",122.8 
201806,경상남도,양산시,교육용,117 ,"2,650,592 ","319,416,463 ",120.5 
201806,경상남도,양산시,농사용,"4,841 ","3,161,461 ","157,049,752 ",49.7 
201806,경상남도,양산시,산업용,"3,783 ","205,458,031 ","24,416,047,709 ",118.8 
201806,경상남도,양산시,심 야,"2,424 ","1,873,019 ","103,910,391 ",55.5 
201806,경상남도,양산시,일반용,"18,644 ","49,743,904 ","6,574,228,431 ",132.2 
201806,경상남도,양산시,주택용,"80,637 ","37,236,637 ","3,685,795,219 ",99 
201806,경상남도,양산시,합계,"121,643 ","301,962,932 ","35,482,391,206 ",117.5 
201806,경상남도,의령군,가로등,"5,407 ","279,623 ","36,909,212 ",132 
201806,경상남도,의령군,교육용,28 ,"232,994 ","30,409,889 ",130.5 
201806,경상남도,의령군,농사용,"7,872 ","5,391,762 ","272,660,021 ",50.6 
201806,경상남도,의령군,산업용,601 ,"17,878,799 ","2,149,643,860 ",120.2 
201806,경상남도,의령군,심 야,"1,471 ","709,920 ","37,898,100 ",53.4 
201806,경상남도,의령군,일반용,"2,351 ","3,451,566 ","473,006,110 ",137 
201806,경상남도,의령군,주택용,"17,677 ","2,617,314 ","273,649,882 ",104.6 
201806,경상남도,의령군,합계,"35,407 ","30,561,978 ","3,274,177,074 ",107.1 
201806,경상남도,진주시,가로등,"15,878 ","1,970,686 ","244,415,827 ",124 
201806,경상남도,진주시,교육용,155 ,"6,005,295 ","685,380,955 ",114.1 
201806,경상남도,진주시,농사용,"18,043 ","11,119,619 ","618,173,909 ",55.6 
201806,경상남도,진주시,산업용,"2,318 ","79,166,155 ","9,263,680,435 ",117 
201806,경상남도,진주시,심 야,"9,861 ","4,070,222 ","224,478,675 ",55.2 
201806,경상남도,진주시,일반용,"25,237 ","53,374,765 ","7,152,908,797 ",134 
201806,경상남도,진주시,주택용,"124,250 ","36,854,841 ","3,718,196,730 ",100.9 
201806,경상남도,진주시,합계,"195,742 ","192,561,583 ","21,907,235,328 ",113.8 
201806,경상남도,창녕군,가로등,"7,747 ","426,031 ","58,398,192 ",137.1 
201806,경상남도,창녕군,교육용,55 ,"492,066 ","70,859,626 ",144 
201806,경상남도,창녕군,농사용,"12,700 ","11,969,248 ","584,870,451 ",48.9 
201806,경상남도,창녕군,산업용,"1,064 ","44,478,370 ","5,270,877,729 ",118.5 
201806,경상남도,창녕군,심 야,"1,888 ","754,473 ","41,836,698 ",55.5 
201806,경상남도,창녕군,일반용,"5,422 ","9,973,354 ","1,334,676,666 ",133.8 
201806,경상남도,창녕군,주택용,"34,072 ","5,968,927 ","613,617,679 ",102.8 
201806,경상남도,창녕군,합계,"62,948 ","74,062,469 ","7,975,137,041 ",107.7 
201806,경상남도,창원시,가로등,"28,598 ","5,394,525 ","661,329,704 ",122.6 
201806,경상남도,창원시,교육용,436 ,"8,989,074 ","1,080,849,150 ",120.2 
201806,경상남도,창원시,농사용,"13,243 ","8,043,010 ","415,331,857 ",51.6 
201806,경상남도,창원시,산업용,"6,479 ","547,787,582 ","65,127,143,943 ",118.9 
201806,경상남도,창원시,심 야,"35,848 ","9,268,167 ","520,898,797 ",56.2 
201806,경상남도,창원시,일반용,"56,530 ","161,023,988 ","21,360,215,402 ",132.7 
201806,경상남도,창원시,주택용,"315,117 ","109,405,635 ","11,220,973,146 ",102.6 
201806,경상남도,창원시,합계,"456,251 ","849,911,981 ","100,386,741,999 ",118.1 
201806,경상남도,통영시,가로등,"8,541 ","626,227 ","79,687,400 ",127.3 
201806,경상남도,통영시,교육용,74 ,"937,003 ","113,294,164 ",120.9 
201806,경상남도,통영시,농사용,"4,177 ","4,279,743 ","225,041,012 ",52.6 
201806,경상남도,통영시,산업용,"1,129 ","18,918,972 ","2,476,069,734 ",130.9 
201806,경상남도,통영시,심 야,"2,227 ","1,455,972 ","80,830,752 ",55.5 
201806,경상남도,통영시,일반용,"11,288 ","23,097,467 ","3,113,783,964 ",134.8 
201806,경상남도,통영시,주택용,"55,138 ","14,088,351 ","1,470,978,316 ",104.4 
201806,경상남도,통영시,합계,"82,574 ","63,403,735 ","7,559,685,342 ",119.2 
201806,경상남도,하동군,가로등,"7,802 ","328,607 ","42,517,841 ",129.4 
201806,경상남도,하동군,교육용,47 ,"299,038 ","41,733,840 ",139.6 
201806,경상남도,하동군,농사용,"13,303 ","6,046,509 ","316,346,344 ",52.3 
201806,경상남도,하동군,산업용,941 ,"8,097,477 ","1,182,663,125 ",146.1 
201806,경상남도,하동군,심 야,"2,536 ","1,281,250 ","69,962,738 ",54.6 
201806,경상남도,하동군,일반용,"4,212 ","5,940,403 ","804,873,815 ",135.5 
201806,경상남도,하동군,주택용,"26,250 ","4,066,244 ","443,690,345 ",109.1 
201806,경상남도,하동군,합계,"55,091 ","26,059,528 ","2,901,788,048 ",111.4 
201806,경상남도,함안군,가로등,"5,228 ","843,589 ","101,948,631 ",120.9 
201806,경상남도,함안군,교육용,51 ,"447,088 ","55,613,307 ",124.4 
201806,경상남도,함안군,농사용,"9,969 ","5,853,175 ","283,178,139 ",48.4 
201806,경상남도,함안군,산업용,"2,492 ","192,769,654 ","22,429,783,375 ",116.4 
201806,경상남도,함안군,심 야,"3,035 ","1,185,558 ","64,759,621 ",54.6 
201806,경상남도,함안군,일반용,"5,270 ","11,057,653 ","1,442,415,237 ",130.4 
201806,경상남도,함안군,주택용,"28,828 ","6,722,874 ","684,283,616 ",101.8 
201806,경상남도,함안군,합계,"54,873 ","218,879,591 ","25,061,981,926 ",114.5 
201806,경상남도,함양군,가로등,"4,118 ","747,918 ","82,938,909 ",110.9 
201806,경상남도,함양군,교육용,36 ,"317,552 ","38,025,838 ",119.7 
201806,경상남도,함양군,농사용,"9,709 ","4,532,528 ","232,962,736 ",51.4 
201806,경상남도,함양군,산업용,755 ,"4,487,183 ","575,840,063 ",128.3 
201806,경상남도,함양군,심 야,"1,584 ","983,163 ","53,167,156 ",54.1 
201806,경상남도,함양군,일반용,"3,558 ","4,796,399 ","651,903,100 ",135.9 
201806,경상남도,함양군,주택용,"22,663 ","3,800,720 ","389,736,446 ",102.5 
201806,경상남도,함양군,합계,"42,423 ","19,665,463 ","2,024,574,248 ",103 
201806,경상남도,합천군,가로등,"5,285 ","647,226 ","77,477,571 ",119.7 
201806,경상남도,합천군,교육용,50 ,"298,777 ","40,736,917 ",136.3 
201806,경상남도,합천군,농사용,"12,299 ","8,730,833 ","407,096,089 ",46.6 
201806,경상남도,합천군,산업용,"1,083 ","5,775,798 ","718,504,486 ",124.4 
201806,경상남도,합천군,심 야,"2,132 ","1,373,354 ","74,188,657 ",54 
201806,경상남도,합천군,일반용,"3,888 ","5,774,819 ","790,951,901 ",137 
201806,경상남도,합천군,주택용,"28,955 ","4,168,632 ","447,309,961 ",107.3 
201806,경상남도,합천군,합계,"53,692 ","26,769,439 ","2,556,265,582 ",95.5 
