계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201611,부산광역시,북구,교육용,99 ,"1,845,242 ","231,702,557 ",125.6 
201611,부산광역시,북구,농사용,89 ,"31,587 ","1,655,526 ",52.4 
201611,부산광역시,북구,산업용,707 ,"8,744,110 ","1,022,161,126 ",116.9 
201611,부산광역시,북구,심 야,"1,409 ","1,195,168 ","78,885,349 ",66 
201611,부산광역시,북구,일반용,"10,683 ","25,023,514 ","3,302,084,300 ",132 
201611,부산광역시,북구,주택용,"60,427 ","31,860,425 ","3,688,854,624 ",115.8 
201611,부산광역시,북구,합계,"77,323 ","69,430,144 ","8,403,828,374 ",121 
201611,부산광역시,사상구,가로등,"4,276 ","928,721 ","97,836,198 ",105.3 
201611,부산광역시,사상구,교육용,81 ,"3,850,201 ","432,421,213 ",112.3 
201611,부산광역시,사상구,농사용,30 ,"162,861 ","7,638,189 ",46.9 
201611,부산광역시,사상구,산업용,"5,417 ","86,851,593 ","11,262,945,399 ",129.7 
201611,부산광역시,사상구,심 야,"1,294 ","1,542,836 ","106,801,253 ",69.2 
201611,부산광역시,사상구,일반용,"13,374 ","30,667,800 ","4,088,153,972 ",133.3 
201611,부산광역시,사상구,주택용,"56,996 ","23,161,727 ","2,647,766,445 ",114.3 
201611,부산광역시,사상구,합계,"81,468 ","147,165,739 ","18,643,562,669 ",126.7 
201611,부산광역시,사하구,가로등,"5,781 ","957,866 ","103,332,220 ",107.9 
201611,부산광역시,사하구,교육용,118 ,"3,266,190 ","385,197,980 ",117.9 
201611,부산광역시,사하구,농사용,22 ,"243,354 ","11,005,325 ",45.2 
201611,부산광역시,사하구,산업용,"2,664 ","158,023,955 ","19,298,338,694 ",122.1 
201611,부산광역시,사하구,심 야,"1,407 ","1,579,106 ","101,362,882 ",64.2 
201611,부산광역시,사하구,일반용,"14,357 ","30,096,544 ","3,915,276,945 ",130.1 
201611,부산광역시,사하구,주택용,"90,461 ","33,851,542 ","3,890,680,033 ",114.9 
201611,부산광역시,사하구,합계,"114,810 ","228,018,557 ","27,705,194,079 ",121.5 
201611,부산광역시,서구,가로등,"4,959 ","480,226 ","49,245,164 ",102.5 
201611,부산광역시,서구,교육용,42 ,"1,321,229 ","154,287,395 ",116.8 
201611,부산광역시,서구,농사용,25 ,"247,072 ","11,437,588 ",46.3 
201611,부산광역시,서구,산업용,502 ,"15,524,953 ","1,805,887,095 ",116.3 
201611,부산광역시,서구,심 야,"1,208 ","1,135,630 ","72,704,736 ",64 
201611,부산광역시,서구,일반용,"6,609 ","16,920,242 ","2,187,310,274 ",129.3 
201611,부산광역시,서구,주택용,"48,198 ","11,586,000 ","1,371,642,503 ",118.4 
201611,부산광역시,서구,합계,"61,543 ","47,215,352 ","5,652,514,755 ",119.7 
201611,부산광역시,수영구,가로등,"3,959 ","545,693 ","56,498,146 ",103.5 
201611,부산광역시,수영구,교육용,40 ,"529,780 ","70,545,545 ",133.2 
201611,부산광역시,수영구,농사용,9 ,"31,697 ","1,384,409 ",43.7 
201611,부산광역시,수영구,산업용,426 ,"1,136,654 ","148,535,445 ",130.7 
201611,부산광역시,수영구,심 야,"1,044 ","903,516 ","58,589,595 ",64.8 
201611,부산광역시,수영구,일반용,"10,431 ","21,520,233 ","2,827,139,303 ",131.4 
201611,부산광역시,수영구,주택용,"56,979 ","19,692,404 ","2,367,730,793 ",120.2 
201611,부산광역시,수영구,합계,"72,888 ","44,359,977 ","5,530,423,236 ",124.7 
201611,부산광역시,연제구,가로등,"4,480 ","591,424 ","60,832,749 ",102.9 
201611,부산광역시,연제구,교육용,49 ,"1,114,396 ","136,950,847 ",122.9 
201611,부산광역시,연제구,농사용,5 ,"2,527 ","132,979 ",52.6 
201611,부산광역시,연제구,산업용,574 ,"5,785,866 ","744,762,686 ",128.7 
201611,부산광역시,연제구,심 야,"1,237 ","999,393 ","66,982,671 ",67 
201611,부산광역시,연제구,일반용,"11,075 ","27,882,197 ","3,792,323,089 ",136 
201611,부산광역시,연제구,주택용,"54,153 ","22,022,917 ","2,674,676,705 ",121.4 
201611,부산광역시,연제구,합계,"71,573 ","58,398,720 ","7,476,661,726 ",128 
201611,부산광역시,영도구,가로등,"4,617 ","505,244 ","49,661,626 ",98.3 
201611,부산광역시,영도구,교육용,50 ,"2,164,562 ","231,104,609 ",106.8 
201611,부산광역시,영도구,농사용,2 ,"2,784 ","116,851 ",42 
201611,부산광역시,영도구,산업용,977 ,"8,345,626 ","1,189,578,716 ",142.5 
201611,부산광역시,영도구,심 야,"1,064 ","1,069,170 ","66,625,898 ",62.3 
201611,부산광역시,영도구,일반용,"6,016 ","10,579,043 ","1,384,129,979 ",130.8 
201611,부산광역시,영도구,주택용,"46,171 ","12,915,975 ","1,481,480,901 ",114.7 
201611,부산광역시,영도구,합계,"58,897 ","35,582,404 ","4,402,698,580 ",123.7 
201611,부산광역시,중구,가로등,"1,968 ","417,459 ","43,391,538 ",103.9 
201611,부산광역시,중구,교육용,21 ,"245,044 ","32,206,635 ",131.4 
201611,부산광역시,중구,농사용,1 ,"3,659 ","157,182 ",43 
201611,부산광역시,중구,산업용,438 ,"778,531 ","97,952,378 ",125.8 
201611,부산광역시,중구,심 야,518 ,"530,395 ","34,073,413 ",64.2 
201611,부산광역시,중구,일반용,"9,031 ","23,512,617 ","3,239,869,767 ",137.8 
201611,부산광역시,중구,주택용,"25,317 ","4,658,169 ","532,123,392 ",114.2 
201611,부산광역시,중구,합계,"37,294 ","30,145,874 ","3,979,774,305 ",132 
201611,부산광역시,해운대구,가로등,"4,789 ","1,691,545 ","188,371,973 ",111.4 
201611,부산광역시,해운대구,교육용,122 ,"2,672,216 ","334,839,323 ",125.3 
201611,부산광역시,해운대구,농사용,97 ,"115,259 ","5,696,120 ",49.4 
201611,부산광역시,해운대구,산업용,965 ,"21,145,970 ","2,546,314,076 ",120.4 
201611,부산광역시,해운대구,심 야,"1,012 ","1,533,550 ","115,816,934 ",75.5 
201611,부산광역시,해운대구,일반용,"13,871 ","64,350,212 ","8,759,804,347 ",136.1 
201611,부산광역시,해운대구,주택용,"71,671 ","50,429,069 ","6,288,892,133 ",124.7 
201611,부산광역시,해운대구,합계,"92,527 ","141,937,821 ","18,239,734,906 ",128.5 
201612,부산광역시,강서구,가로등,"5,106 ","2,673,761 ","290,700,972 ",108.7 
201612,부산광역시,강서구,교육용,49 ,"806,507 ","96,329,581 ",119.4 
201612,부산광역시,강서구,농사용,"5,017 ","5,465,987 ","282,060,999 ",51.6 
201612,부산광역시,강서구,산업용,"5,667 ","260,033,885 ","33,496,325,676 ",128.8 
201612,부산광역시,강서구,심 야,"1,906 ","3,621,181 ","261,612,155 ",72.2 
201612,부산광역시,강서구,일반용,"8,922 ","27,149,348 ","3,940,977,798 ",145.2 
201612,부산광역시,강서구,주택용,"21,742 ","12,103,973 ","1,443,913,818 ",119.3 
201612,부산광역시,강서구,합계,"48,409 ","311,854,642 ","39,811,920,999 ",127.7 
201612,부산광역시,금정구,가로등,"4,936 ","969,109 ","99,861,058 ",103 
201612,부산광역시,금정구,교육용,97 ,"6,575,590 ","723,551,165 ",110 
201612,부산광역시,금정구,농사용,680 ,"455,391 ","23,089,914 ",50.7 
201612,부산광역시,금정구,산업용,"1,428 ","22,592,076 ","2,979,326,553 ",131.9 
201612,부산광역시,금정구,심 야,"1,991 ","3,075,038 ","231,677,361 ",75.3 
201612,부산광역시,금정구,일반용,"15,389 ","32,226,687 ","4,518,023,486 ",140.2 
201612,부산광역시,금정구,주택용,"84,017 ","27,290,211 ","3,210,695,337 ",117.7 
201612,부산광역시,금정구,합계,"108,538 ","93,184,102 ","11,786,224,874 ",126.5 
201612,부산광역시,기장군,가로등,"6,320 ","1,509,010 ","160,901,267 ",106.6 
201612,부산광역시,기장군,교육용,47 ,"1,033,946 ","126,889,996 ",122.7 
201612,부산광역시,기장군,농사용,"4,457 ","2,529,647 ","130,469,830 ",51.6 
201612,부산광역시,기장군,산업용,"1,416 ","49,678,384 ","6,944,662,073 ",139.8 
201612,부산광역시,기장군,심 야,"1,775 ","3,144,914 ","239,695,621 ",76.2 
201612,부산광역시,기장군,일반용,"7,653 ","25,844,271 ","3,471,434,675 ",134.3 
201612,부산광역시,기장군,주택용,"29,548 ","9,153,575 ","1,055,306,999 ",115.3 
201612,부산광역시,기장군,합계,"51,216 ","92,893,747 ","12,129,360,461 ",130.6 
201612,부산광역시,남구,가로등,"6,150 ","1,158,089 ","117,930,986 ",101.8 
201612,부산광역시,남구,교육용,93 ,"6,572,668 ","723,746,975 ",110.1 
201612,부산광역시,남구,농사용,24 ,"36,584 ","1,721,389 ",47.1 
201612,부산광역시,남구,산업용,772 ,"45,463,486 ","5,133,137,551 ",112.9 
201612,부산광역시,남구,심 야,"1,178 ","1,870,815 ","143,613,627 ",76.8 
201612,부산광역시,남구,일반용,"11,861 ","31,770,982 ","4,462,167,547 ",140.4 
201612,부산광역시,남구,주택용,"82,228 ","31,188,763 ","3,628,423,419 ",116.3 
201612,부산광역시,남구,합계,"102,306 ","118,061,387 ","14,210,741,494 ",120.4 
201612,부산광역시,동구,가로등,"3,670 ","570,655 ","56,586,803 ",99.2 
201612,부산광역시,동구,교육용,32 ,"649,611 ","77,363,525 ",119.1 
201612,부산광역시,동구,농사용,8 ,"3,142 ","266,412 ",84.8 
201612,부산광역시,동구,산업용,447 ,"6,740,599 ","833,191,561 ",123.6 
201612,부산광역시,동구,심 야,987 ,"1,828,030 ","139,811,850 ",76.5 
201612,부산광역시,동구,일반용,"7,522 ","23,798,437 ","3,367,570,593 ",141.5 
201612,부산광역시,동구,주택용,"40,805 ","9,631,617 ","1,122,242,402 ",116.5 
201612,부산광역시,동구,합계,"53,471 ","43,222,091 ","5,597,033,146 ",129.5 
201612,부산광역시,동래구,가로등,"5,025 ","830,070 ","86,246,348 ",103.9 
201612,부산광역시,동래구,교육용,87 ,"1,643,932 ","200,283,592 ",121.8 
201612,부산광역시,동래구,농사용,21 ,"27,153 ","1,290,499 ",47.5 
201612,부산광역시,동래구,산업용,807 ,"7,660,459 ","926,352,568 ",120.9 
201612,부산광역시,동래구,심 야,"1,943 ","3,090,938 ","234,204,146 ",75.8 
201612,부산광역시,동래구,일반용,"15,676 ","34,397,628 ","4,881,181,684 ",141.9 
201612,부산광역시,동래구,주택용,"71,073 ","29,576,854 ","3,545,169,044 ",119.9 
201612,부산광역시,동래구,합계,"94,632 ","77,227,034 ","9,874,727,881 ",127.9 
201612,부산광역시,부산진구,가로등,"10,365 ","1,576,017 ","157,226,949 ",99.8 
201612,부산광역시,부산진구,교육용,132 ,"5,355,149 ","593,647,476 ",110.9 
201612,부산광역시,부산진구,농사용,32 ,"67,680 ","3,070,049 ",45.4 
201612,부산광역시,부산진구,산업용,"1,874 ","19,354,824 ","2,472,943,712 ",127.8 
201612,부산광역시,부산진구,심 야,"3,160 ","3,888,858 ","297,191,928 ",76.4 
201612,부산광역시,부산진구,일반용,"23,113 ","64,183,606 ","9,185,747,553 ",143.1 
201612,부산광역시,부산진구,주택용,"104,871 ","43,277,559 ","4,935,952,135 ",114.1 
201612,부산광역시,부산진구,합계,"143,547 ","137,703,693 ","17,645,779,802 ",128.1 
201612,부산광역시,북구,가로등,"3,911 ","782,796 ","82,764,063 ",105.7 
201612,부산광역시,북구,교육용,99 ,"2,385,144 ","275,909,895 ",115.7 
201612,부산광역시,북구,농사용,90 ,"34,121 ","1,781,383 ",52.2 
201612,부산광역시,북구,산업용,703 ,"8,602,618 ","1,088,385,452 ",126.5 
201612,부산광역시,북구,심 야,"1,408 ","2,033,065 ","154,171,495 ",75.8 
201612,부산광역시,북구,일반용,"10,695 ","27,618,427 ","3,862,573,670 ",139.9 
201612,부산광역시,북구,주택용,"60,486 ","32,940,823 ","3,654,956,660 ",111 
201612,부산광역시,북구,합계,"77,392 ","74,396,994 ","9,120,542,618 ",122.6 
201612,부산광역시,사상구,가로등,"4,303 ","999,072 ","102,936,822 ",103 
201612,부산광역시,사상구,교육용,81 ,"5,024,376 ","532,887,706 ",106.1 
201612,부산광역시,사상구,농사용,30 ,"139,560 ","6,842,950 ",49 
201612,부산광역시,사상구,산업용,"5,425 ","89,972,082 ","12,076,100,629 ",134.2 
201612,부산광역시,사상구,심 야,"1,291 ","2,419,195 ","186,843,565 ",77.2 
201612,부산광역시,사상구,일반용,"13,372 ","34,537,433 ","4,827,400,116 ",139.8 
201612,부산광역시,사상구,주택용,"57,073 ","24,379,717 ","2,696,327,197 ",110.6 
201612,부산광역시,사상구,합계,"81,575 ","157,471,435 ","20,429,338,985 ",129.7 
201612,부산광역시,사하구,가로등,"5,789 ","1,039,341 ","110,053,789 ",105.9 
201612,부산광역시,사하구,교육용,119 ,"4,063,707 ","452,608,605 ",111.4 
201612,부산광역시,사하구,농사용,23 ,"281,324 ","12,624,922 ",44.9 
201612,부산광역시,사하구,산업용,"2,660 ","165,981,846 ","20,554,440,302 ",123.8 
201612,부산광역시,사하구,심 야,"1,400 ","2,594,659 ","194,378,687 ",74.9 
201612,부산광역시,사하구,일반용,"14,379 ","32,852,859 ","4,589,782,765 ",139.7 
201612,부산광역시,사하구,주택용,"90,520 ","35,392,967 ","3,975,921,597 ",112.3 
201612,부산광역시,사하구,합계,"114,890 ","242,206,703 ","29,889,810,667 ",123.4 
201612,부산광역시,서구,가로등,"4,986 ","503,911 ","50,182,207 ",99.6 
201612,부산광역시,서구,교육용,43 ,"1,647,896 ","186,961,879 ",113.5 
201612,부산광역시,서구,농사용,25 ,"227,088 ","10,597,007 ",46.7 
201612,부산광역시,서구,산업용,505 ,"15,591,708 ","1,847,239,498 ",118.5 
201612,부산광역시,서구,심 야,"1,195 ","1,829,801 ","137,932,724 ",75.4 
201612,부산광역시,서구,일반용,"6,625 ","18,222,169 ","2,489,872,504 ",136.6 
201612,부산광역시,서구,주택용,"48,030 ","12,137,701 ","1,424,952,085 ",117.4 
201612,부산광역시,서구,합계,"61,409 ","50,160,274 ","6,147,737,904 ",122.6 
201612,부산광역시,수영구,가로등,"3,883 ","574,568 ","57,972,626 ",100.9 
201612,부산광역시,수영구,교육용,41 ,"677,901 ","83,317,763 ",122.9 
201612,부산광역시,수영구,농사용,9 ,"36,053 ","1,607,361 ",44.6 
201612,부산광역시,수영구,산업용,428 ,"1,156,366 ","163,665,775 ",141.5 
201612,부산광역시,수영구,심 야,"1,037 ","1,524,836 ","116,912,172 ",76.7 
201612,부산광역시,수영구,일반용,"10,464 ","23,351,996 ","3,296,945,434 ",141.2 
201612,부산광역시,수영구,주택용,"56,987 ","20,386,071 ","2,386,752,267 ",117.1 
201612,부산광역시,수영구,합계,"72,849 ","47,707,791 ","6,107,173,398 ",128 
201612,부산광역시,연제구,가로등,"4,482 ","630,471 ","63,402,251 ",100.6 
201612,부산광역시,연제구,교육용,49 ,"1,466,035 ","167,131,525 ",114 
201612,부산광역시,연제구,농사용,5 ,"1,892 ","108,197 ",57.2 
201612,부산광역시,연제구,산업용,576 ,"5,696,332 ","762,911,191 ",133.9 
201612,부산광역시,연제구,심 야,"1,235 ","1,664,201 ","125,890,076 ",75.6 
201612,부산광역시,연제구,일반용,"11,076 ","30,857,661 ","4,391,884,459 ",142.3 
201612,부산광역시,연제구,주택용,"54,014 ","22,914,925 ","2,706,041,361 ",118.1 
201612,부산광역시,연제구,합계,"71,437 ","63,231,517 ","8,217,369,060 ",130 
201612,부산광역시,영도구,가로등,"4,625 ","541,090 ","55,080,331 ",101.8 
201612,부산광역시,영도구,교육용,52 ,"2,635,563 ","288,433,354 ",109.4 
201612,부산광역시,영도구,농사용,2 ,"3,010 ","125,623 ",41.7 
201612,부산광역시,영도구,산업용,979 ,"8,838,406 ","1,267,004,155 ",143.4 
201612,부산광역시,영도구,심 야,"1,054 ","1,650,045 ","122,470,101 ",74.2 
201612,부산광역시,영도구,일반용,"6,021 ","11,510,501 ","1,618,867,400 ",140.6 
201612,부산광역시,영도구,주택용,"46,135 ","13,409,175 ","1,513,690,966 ",112.9 
201612,부산광역시,영도구,합계,"58,868 ","38,587,790 ","4,865,671,930 ",126.1 
201612,부산광역시,중구,가로등,"1,968 ","431,981 ","43,917,096 ",101.7 
201612,부산광역시,중구,교육용,20 ,"302,192 ","38,469,606 ",127.3 
201612,부산광역시,중구,농사용,1 ,"3,408 ","147,343 ",43.2 
201612,부산광역시,중구,산업용,437 ,"856,534 ","115,000,560 ",134.3 
201612,부산광역시,중구,심 야,514 ,"946,509 ","72,518,209 ",76.6 
201612,부산광역시,중구,일반용,"9,055 ","25,344,670 ","3,702,936,026 ",146.1 
201612,부산광역시,중구,주택용,"25,351 ","4,917,749 ","559,920,905 ",113.9 
201612,부산광역시,중구,합계,"37,346 ","32,803,043 ","4,532,909,745 ",138.2 
201612,부산광역시,해운대구,가로등,"4,791 ","1,784,757 ","192,521,244 ",107.9 
201612,부산광역시,해운대구,교육용,122 ,"3,306,622 ","395,782,490 ",119.7 
201612,부산광역시,해운대구,농사용,96 ,"128,314 ","6,214,100 ",48.4 
201612,부산광역시,해운대구,산업용,962 ,"21,770,732 ","2,668,676,118 ",122.6 
201612,부산광역시,해운대구,심 야,"1,009 ","2,375,674 ","190,611,978 ",80.2 
201612,부산광역시,해운대구,일반용,"13,903 ","70,825,470 ","9,931,576,165 ",140.2 
201612,부산광역시,해운대구,주택용,"71,744 ","51,008,112 ","6,074,801,058 ",119.1 
201612,부산광역시,해운대구,합계,"92,627 ","151,199,681 ","19,460,183,153 ",128.7 
