계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202204,경상북도,고령군,산업용,"1,457 ","96,503,441 ","10,108,822,778 ",104.8 
202204,경상북도,고령군,심 야,"1,303 ","1,826,863 ","100,517,648 ",55 
202204,경상북도,고령군,일반용,"3,410 ","5,950,423 ","718,070,639 ",120.7 
202204,경상북도,고령군,주택용,"15,523 ","3,083,183 ","387,251,201 ",125.6 
202204,경상북도,고령군,합계,"35,959 ","114,513,656 ","11,752,263,277 ",102.6 
202204,경상북도,구미시,가로등,"18,055 ","2,021,019 ","240,831,879 ",119.2 
202204,경상북도,구미시,교육용,200 ,"5,469,935 ","557,224,289 ",101.9 
202204,경상북도,구미시,농사용,"13,077 ","7,942,858 ","411,984,320 ",51.9 
202204,경상북도,구미시,산업용,"3,547 ","660,043,199 ","62,906,441,183 ",95.3 
202204,경상북도,구미시,심 야,"3,558 ","5,191,808 ","295,051,274 ",56.8 
202204,경상북도,구미시,일반용,"28,532 ","57,140,526 ","6,832,025,186 ",119.6 
202204,경상북도,구미시,주택용,"144,958 ","48,804,039 ","5,202,913,986 ",106.6 
202204,경상북도,구미시,합계,"211,927 ","786,613,384 ","76,446,472,117 ",97.2 
202204,경상북도,군위군,가로등,"3,592 ","421,600 ","55,501,317 ",131.6 
202204,경상북도,군위군,교육용,17 ,"282,447 ","27,106,100 ",96 
202204,경상북도,군위군,농사용,"11,367 ","5,465,190 ","296,669,396 ",54.3 
202204,경상북도,군위군,산업용,513 ,"12,406,353 ","1,318,472,174 ",106.3 
202204,경상북도,군위군,심 야,"1,069 ","1,465,010 ","83,601,198 ",57.1 
202204,경상북도,군위군,일반용,"2,396 ","4,721,632 ","580,812,619 ",123 
202204,경상북도,군위군,주택용,"14,999 ","2,281,211 ","308,285,570 ",135.1 
202204,경상북도,군위군,합계,"33,953 ","27,043,443 ","2,670,448,374 ",98.7 
202204,경상북도,김천시,가로등,"10,881 ","1,651,783 ","199,563,348 ",120.8 
202204,경상북도,김천시,교육용,90 ,"2,257,511 ","215,915,077 ",95.6 
202204,경상북도,김천시,농사용,"31,767 ","14,948,010 ","792,480,624 ",53 
202204,경상북도,김천시,산업용,"1,433 ","135,253,252 ","13,485,205,168 ",99.7 
202204,경상북도,김천시,심 야,"4,695 ","6,697,654 ","384,301,940 ",57.4 
202204,경상북도,김천시,일반용,"10,891 ","23,365,244 ","2,802,854,578 ",120 
202204,경상북도,김천시,주택용,"56,441 ","16,408,991 ","1,780,926,173 ",108.5 
202204,경상북도,김천시,합계,"116,198 ","200,582,445 ","19,661,246,908 ",98 
202204,경상북도,문경시,가로등,"5,997 ","1,122,858 ","136,524,972 ",121.6 
202204,경상북도,문경시,교육용,56 ,"1,162,447 ","111,734,839 ",96.1 
202204,경상북도,문경시,농사용,"14,681 ","5,750,795 ","318,684,994 ",55.4 
202204,경상북도,문경시,산업용,785 ,"16,873,721 ","1,818,442,332 ",107.8 
202204,경상북도,문경시,심 야,"3,028 ","4,705,290 ","266,620,014 ",56.7 
202204,경상북도,문경시,일반용,"6,912 ","12,269,036 ","1,513,931,862 ",123.4 
202204,경상북도,문경시,주택용,"38,026 ","7,961,827 ","972,157,773 ",122.1 
202204,경상북도,문경시,합계,"69,485 ","49,845,974 ","5,138,096,786 ",103.1 
202204,경상북도,봉화군,가로등,"5,839 ","518,631 ","62,917,673 ",121.3 
202204,경상북도,봉화군,교육용,32 ,"430,436 ","42,306,074 ",98.3 
202204,경상북도,봉화군,농사용,"14,451 ","5,692,488 ","313,368,663 ",55 
202204,경상북도,봉화군,산업용,560 ,"151,383,441 ","13,255,989,120 ",87.6 
202204,경상북도,봉화군,심 야,"2,172 ","3,359,864 ","191,701,372 ",57.1 
202204,경상북도,봉화군,일반용,"3,096 ","4,550,363 ","584,008,065 ",128.3 
202204,경상북도,봉화군,주택용,"20,530 ","3,431,844 ","424,535,620 ",123.7 
202204,경상북도,봉화군,합계,"46,680 ","169,367,067 ","14,874,826,587 ",87.8 
202204,경상북도,상주시,가로등,"9,852 ","1,580,339 ","191,037,422 ",120.9 
202204,경상북도,상주시,교육용,70 ,"2,155,347 ","197,864,877 ",91.8 
202204,경상북도,상주시,농사용,"32,186 ","16,225,958 ","893,769,578 ",55.1 
202204,경상북도,상주시,산업용,"1,176 ","12,566,143 ","1,415,151,065 ",112.6 
202204,경상북도,상주시,심 야,"4,559 ","6,028,634 ","345,389,557 ",57.3 
202204,경상북도,상주시,일반용,"8,351 ","14,053,731 ","1,686,079,887 ",120 
202204,경상북도,상주시,주택용,"52,439 ","11,098,538 ","1,281,416,975 ",115.5 
202204,경상북도,상주시,합계,"108,633 ","63,708,690 ","6,010,709,361 ",94.3 
202204,경상북도,성주군,가로등,"9,086 ","560,814 ","69,522,501 ",124 
202204,경상북도,성주군,교육용,27 ,"356,752 ","37,209,761 ",104.3 
202204,경상북도,성주군,농사용,"20,416 ","8,588,042 ","460,067,524 ",53.6 
202204,경상북도,성주군,산업용,"1,940 ","69,680,857 ","7,226,994,555 ",103.7 
202204,경상북도,성주군,심 야,"2,145 ","2,731,850 ","155,528,381 ",56.9 
202204,경상북도,성주군,일반용,"4,590 ","7,954,277 ","948,404,299 ",119.2 
202204,경상북도,성주군,주택용,"24,748 ","4,089,277 ","521,845,808 ",127.6 
202204,경상북도,성주군,합계,"62,952 ","93,961,869 ","9,419,572,829 ",100.2 
202204,경상북도,안동시,가로등,"15,273 ","1,270,363 ","172,222,193 ",135.6 
202204,경상북도,안동시,교육용,96 ,"3,763,158 ","345,336,336 ",91.8 
202204,경상북도,안동시,농사용,"27,329 ","10,652,595 ","574,371,374 ",53.9 
202204,경상북도,안동시,산업용,"1,230 ","24,922,590 ","2,712,541,642 ",108.8 
202204,경상북도,안동시,심 야,"5,188 ","7,186,660 ","415,649,518 ",57.8 
202204,경상북도,안동시,일반용,"14,421 ","30,426,702 ","3,624,545,756 ",119.1 
202204,경상북도,안동시,주택용,"71,783 ","19,186,186 ","2,123,023,584 ",110.7 
202204,경상북도,안동시,합계,"135,320 ","97,408,254 ","9,967,690,403 ",102.3 
202204,경상북도,영덕군,가로등,"5,575 ","835,571 ","96,956,620 ",116 
202204,경상북도,영덕군,교육용,25 ,"358,583 ","34,098,622 ",95.1 
202204,경상북도,영덕군,농사용,"7,346 ","3,038,243 ","168,320,398 ",55.4 
202204,경상북도,영덕군,산업용,727 ,"4,506,133 ","539,561,841 ",119.7 
202204,경상북도,영덕군,심 야,"1,402 ","1,960,480 ","114,182,276 ",58.2 
202204,경상북도,영덕군,일반용,"5,439 ","9,781,456 ","1,238,726,145 ",126.6 
202204,경상북도,영덕군,주택용,"23,968 ","3,864,525 ","520,185,370 ",134.6 
202204,경상북도,영덕군,합계,"44,482 ","24,344,991 ","2,712,031,272 ",111.4 
202204,경상북도,영양군,가로등,"3,739 ","151,418 ","18,446,367 ",121.8 
202204,경상북도,영양군,교육용,15 ,"239,476 ","22,364,988 ",93.4 
202204,경상북도,영양군,농사용,"8,025 ","1,393,600 ","91,193,138 ",65.4 
202204,경상북도,영양군,산업용,295 ,"938,091 ","127,634,109 ",136.1 
202204,경상북도,영양군,심 야,"1,317 ","2,069,257 ","114,638,183 ",55.4 
202204,경상북도,영양군,일반용,"1,670 ","2,527,278 ","319,947,655 ",126.6 
202204,경상북도,영양군,주택용,"11,594 ","1,855,550 ","247,653,947 ",133.5 
202204,경상북도,영양군,합계,"26,655 ","9,174,670 ","941,878,387 ",102.7 
202204,경상북도,영주시,가로등,"7,337 ","879,758 ","110,881,811 ",126 
202204,경상북도,영주시,교육용,61 ,"1,939,721 ","180,704,928 ",93.2 
202204,경상북도,영주시,농사용,"18,303 ","8,215,552 ","452,113,771 ",55 
202204,경상북도,영주시,산업용,962 ,"100,072,251 ","9,483,608,212 ",94.8 
202204,경상북도,영주시,심 야,"3,074 ","5,620,424 ","317,464,023 ",56.5 
202204,경상북도,영주시,일반용,"10,169 ","16,421,015 ","2,018,149,126 ",122.9 
202204,경상북도,영주시,주택용,"50,569 ","12,053,138 ","1,380,890,144 ",114.6 
202204,경상북도,영주시,합계,"90,475 ","145,201,859 ","13,943,812,015 ",96 
202204,경상북도,영천시,가로등,"12,350 ","1,119,950 ","136,537,073 ",121.9 
202204,경상북도,영천시,교육용,71 ,"1,770,007 ","169,268,267 ",95.6 
202204,경상북도,영천시,농사용,"26,377 ","14,399,529 ","776,978,712 ",54 
202204,경상북도,영천시,산업용,"2,004 ","84,920,665 ","9,171,558,489 ",108 
202204,경상북도,영천시,심 야,"2,965 ","4,044,144 ","228,148,038 ",56.4 
202204,경상북도,영천시,일반용,"8,960 ","16,296,524 ","1,939,495,084 ",119 
202204,경상북도,영천시,주택용,"44,682 ","11,417,413 ","1,276,324,570 ",111.8 
202204,경상북도,영천시,합계,"97,409 ","133,968,232 ","13,698,310,233 ",102.3 
202204,경상북도,예천군,가로등,"10,378 ","458,546 ","55,493,853 ",121 
202204,경상북도,예천군,교육용,37 ,"839,370 ","83,246,153 ",99.2 
202204,경상북도,예천군,농사용,"16,453 ","5,912,724 ","329,460,486 ",55.7 
202204,경상북도,예천군,산업용,624 ,"4,267,664 ","493,945,877 ",115.7 
202204,경상북도,예천군,심 야,"2,757 ","4,249,083 ","231,308,427 ",54.4 
202204,경상북도,예천군,일반용,"3,998 ","8,045,346 ","988,487,645 ",122.9 
202204,경상북도,예천군,주택용,"27,299 ","7,138,671 ","822,863,458 ",115.3 
202204,경상북도,예천군,합계,"61,546 ","30,911,404 ","3,004,805,899 ",97.2 
202204,경상북도,울릉군,가로등,853 ,"175,517 ","21,316,982 ",121.5 
202204,경상북도,울릉군,교육용,14 ,"132,146 ","12,776,774 ",96.7 
202204,경상북도,울릉군,농사용,557 ,"518,436 ","26,174,418 ",50.5 
202204,경상북도,울릉군,산업용,343 ,"658,250 ","88,048,813 ",133.8 
202204,경상북도,울릉군,심 야,1 ,"1,473 ","84,122 ",57.1 
202204,경상북도,울릉군,일반용,"1,982 ","3,967,656 ","469,006,987 ",118.2 
202204,경상북도,울릉군,주택용,"5,005 ","859,255 ","117,377,812 ",136.6 
202204,경상북도,울릉군,합계,"8,755 ","6,312,733 ","734,785,908 ",116.4 
202204,경상북도,울진군,가로등,"8,891 ","606,815 ","78,020,817 ",128.6 
202204,경상북도,울진군,교육용,40 ,"801,632 ","76,236,076 ",95.1 
202204,경상북도,울진군,농사용,"6,618 ","2,828,414 ","149,845,606 ",53 
202204,경상북도,울진군,산업용,866 ,"56,298,680 ","6,069,079,882 ",107.8 
202204,경상북도,울진군,심 야,"2,116 ","3,009,798 ","166,535,021 ",55.3 
202204,경상북도,울진군,일반용,"5,660 ","11,921,432 ","1,480,889,132 ",124.2 
202204,경상북도,울진군,주택용,"33,462 ","6,637,999 ","802,524,510 ",120.9 
202204,경상북도,울진군,합계,"57,653 ","82,104,770 ","8,823,131,044 ",107.5 
202204,경상북도,의성군,가로등,"11,696 ","1,162,139 ","134,446,335 ",115.7 
202204,경상북도,의성군,교육용,37 ,"642,386 ","61,096,538 ",95.1 
202204,경상북도,의성군,농사용,"25,394 ","10,554,456 ","571,869,934 ",54.2 
202204,경상북도,의성군,산업용,644 ,"6,994,559 ","780,458,232 ",111.6 
202204,경상북도,의성군,심 야,"2,516 ","3,696,350 ","208,980,105 ",56.5 
202204,경상북도,의성군,일반용,"4,412 ","6,873,763 ","830,579,307 ",120.8 
202204,경상북도,의성군,주택용,"33,249 ","5,620,604 ","689,076,101 ",122.6 
202204,경상북도,의성군,합계,"77,948 ","35,544,257 ","3,276,506,552 ",92.2 
202204,경상북도,청도군,가로등,"8,755 ","705,723 ","85,100,193 ",120.6 
202204,경상북도,청도군,교육용,24 ,"526,684 ","49,864,857 ",94.7 
202204,경상북도,청도군,농사용,"21,084 ","15,982,396 ","837,160,979 ",52.4 
202204,경상북도,청도군,산업용,586 ,"7,886,873 ","857,813,043 ",108.8 
202204,경상북도,청도군,심 야,"1,935 ","2,504,264 ","142,084,029 ",56.7 
202204,경상북도,청도군,일반용,"4,091 ","8,008,324 ","948,552,041 ",118.4 
202204,경상북도,청도군,주택용,"26,605 ","4,570,836 ","581,920,870 ",127.3 
202204,경상북도,청도군,합계,"63,080 ","40,185,100 ","3,502,496,012 ",87.2 
202204,경상북도,청송군,가로등,"5,641 ","738,385 ","87,149,895 ",118 
202204,경상북도,청송군,교육용,23 ,"357,989 ","34,569,015 ",96.6 
202204,경상북도,청송군,농사용,"14,133 ","4,151,460 ","233,118,113 ",56.2 
202204,경상북도,청송군,산업용,486 ,"1,598,611 ","201,281,601 ",125.9 
202204,경상북도,청송군,심 야,"1,567 ","2,588,811 ","142,695,391 ",55.1 
202204,경상북도,청송군,일반용,"2,827 ","5,079,490 ","622,515,662 ",122.6 
202204,경상북도,청송군,주택용,"16,867 ","2,847,279 ","356,412,339 ",125.2 
202204,경상북도,청송군,합계,"41,544 ","17,362,025 ","1,677,742,016 ",96.6 
202204,경상북도,칠곡군,가로등,"9,215 ","1,540,327 ","193,770,159 ",125.8 
202204,경상북도,칠곡군,교육용,61 ,"1,384,692 ","140,741,312 ",101.6 
202204,경상북도,칠곡군,농사용,"10,474 ","5,520,970 ","302,349,177 ",54.8 
202204,경상북도,칠곡군,산업용,"3,571 ","118,704,924 ","12,397,085,038 ",104.4 
202204,경상북도,칠곡군,심 야,"2,736 ","3,556,941 ","202,911,689 ",57 
202204,경상북도,칠곡군,일반용,"11,329 ","25,708,131 ","2,990,835,185 ",116.3 
202204,경상북도,칠곡군,주택용,"51,409 ","13,088,493 ","1,461,098,171 ",111.6 
202204,경상북도,칠곡군,합계,"88,795 ","169,504,478 ","17,688,790,731 ",104.4 
202204,경상북도,포항시,가로등,"27,731 ","2,961,729 ","370,366,069 ",125.1 
202204,경상북도,포항시,교육용,235 ,"20,008,002 ","1,610,185,606 ",80.5 
202204,경상북도,포항시,농사용,"17,778 ","10,033,667 ","532,304,949 ",53.1 
202204,경상북도,포항시,산업용,"2,787 ","694,217,282 ","66,867,044,415 ",96.3 
202204,경상북도,포항시,심 야,"3,859 ","5,594,242 ","319,830,037 ",57.2 
202204,경상북도,포항시,일반용,"42,009 ","83,340,398 ","10,022,898,968 ",120.3 
202204,경상북도,포항시,주택용,"187,812 ","60,145,644 ","6,601,299,444 ",109.8 
202204,경상북도,포항시,합계,"282,211 ","876,300,964 ","86,323,929,488 ",98.5 
202205,경상북도,경산시,가로등,"13,989 ","1,534,283 ","205,829,943 ",134.2 
202205,경상북도,경산시,교육용,121 ,"7,201,108 ","702,623,072 ",97.6 
202205,경상북도,경산시,농사용,"18,416 ","6,206,299 ","384,460,298 ",61.9 
202205,경상북도,경산시,산업용,"3,245 ","130,783,253 ","14,177,032,603 ",108.4 
202205,경상북도,경산시,심 야,"6,802 ","2,901,859 ","179,834,937 ",62 
202205,경상북도,경산시,일반용,"18,894 ","36,521,679 ","4,500,765,061 ",123.2 
202205,경상북도,경산시,주택용,"104,021 ","31,104,005 ","3,298,237,639 ",106 
202205,경상북도,경산시,합계,"165,488 ","216,252,486 ","23,448,783,553 ",108.4 
202205,경상북도,경주시,가로등,"19,201 ","2,449,750 ","310,577,212 ",126.8 
202205,경상북도,경주시,교육용,120 ,"3,016,825 ","309,078,181 ",102.5 
202205,경상북도,경주시,농사용,"24,234 ","11,206,731 ","652,869,175 ",58.3 
202205,경상북도,경주시,산업용,"3,850 ","204,589,701 ","22,704,918,379 ",111 
202205,경상북도,경주시,심 야,"8,188 ","6,039,977 ","371,274,271 ",61.5 
202205,경상북도,경주시,일반용,"26,626 ","53,034,029 ","6,681,021,106 ",126 
202205,경상북도,경주시,주택용,"130,220 ","29,974,350 ","3,399,586,225 ",113.4 
202205,경상북도,경주시,합계,"212,439 ","310,311,363 ","34,429,324,549 ",111 
202205,경상북도,고령군,가로등,"5,358 ","609,049 ","76,190,055 ",125.1 
202205,경상북도,고령군,교육용,23 ,"238,103 ","25,918,321 ",108.9 
202205,경상북도,고령군,농사용,"8,939 ","5,974,473 ","331,920,716 ",55.6 
202205,경상북도,고령군,산업용,"1,458 ","91,422,469 ","9,787,709,815 ",107.1 
202205,경상북도,고령군,심 야,"1,297 ","974,389 ","57,549,405 ",59.1 
202205,경상북도,고령군,일반용,"3,416 ","5,646,354 ","721,796,391 ",127.8 
202205,경상북도,고령군,주택용,"15,533 ","2,807,948 ","359,744,304 ",128.1 
202205,경상북도,고령군,합계,"36,024 ","107,672,785 ","11,360,829,007 ",105.5 
202205,경상북도,구미시,가로등,"18,105 ","1,850,123 ","234,157,770 ",126.6 
202205,경상북도,구미시,교육용,199 ,"4,151,981 ","435,209,810 ",104.8 
202205,경상북도,구미시,농사용,"13,192 ","8,330,934 ","434,676,652 ",52.2 
202205,경상북도,구미시,산업용,"3,553 ","682,115,581 ","64,603,687,732 ",94.7 
202205,경상북도,구미시,심 야,"3,535 ","2,699,873 ","164,071,655 ",60.8 
202205,경상북도,구미시,일반용,"28,642 ","54,452,103 ","6,839,460,087 ",125.6 
202205,경상북도,구미시,주택용,"144,906 ","44,370,307 ","4,693,246,326 ",105.8 
202205,경상북도,구미시,합계,"212,132 ","797,970,902 ","77,404,510,032 ",97 
202205,경상북도,군위군,가로등,"3,595 ","419,352 ","57,802,709 ",137.8 
202205,경상북도,군위군,교육용,17 ,"184,595 ","19,106,334 ",103.5 
202205,경상북도,군위군,농사용,"11,495 ","4,816,744 ","290,012,610 ",60.2 
202205,경상북도,군위군,산업용,514 ,"12,208,422 ","1,323,139,149 ",108.4 
202205,경상북도,군위군,심 야,"1,066 ","840,067 ","51,633,230 ",61.5 
202205,경상북도,군위군,일반용,"2,412 ","4,214,990 ","561,836,563 ",133.3 
202205,경상북도,군위군,주택용,"15,016 ","2,042,185 ","290,535,934 ",142.3 
202205,경상북도,군위군,합계,"34,115 ","24,726,355 ","2,594,066,529 ",104.9 
202205,경상북도,김천시,가로등,"10,948 ","1,553,335 ","200,595,273 ",129.1 
202205,경상북도,김천시,교육용,90 ,"1,439,538 ","152,149,602 ",105.7 
202205,경상북도,김천시,농사용,"31,919 ","13,544,381 ","792,144,794 ",58.5 
202205,경상북도,김천시,산업용,"1,436 ","135,872,175 ","13,536,819,781 ",99.6 
202205,경상북도,김천시,심 야,"4,687 ","3,654,754 ","231,449,208 ",63.3 
202205,경상북도,김천시,일반용,"10,941 ","21,913,721 ","2,766,903,921 ",126.3 
202205,경상북도,김천시,주택용,"56,453 ","14,738,996 ","1,615,717,014 ",109.6 
202205,경상북도,김천시,합계,"116,474 ","192,716,900 ","19,295,779,593 ",100.1 
202205,경상북도,문경시,가로등,"6,040 ","1,111,112 ","141,982,821 ",127.8 
202205,경상북도,문경시,교육용,56 ,"739,564 ","77,792,489 ",105.2 
202205,경상북도,문경시,농사용,"14,800 ","5,725,628 ","344,219,032 ",60.1 
202205,경상북도,문경시,산업용,788 ,"16,032,460 ","1,763,129,976 ",110 
202205,경상북도,문경시,심 야,"3,025 ","2,679,091 ","163,719,273 ",61.1 
202205,경상북도,문경시,일반용,"6,944 ","10,835,109 ","1,452,750,465 ",134.1 
202205,경상북도,문경시,주택용,"38,055 ","7,046,836 ","876,178,159 ",124.3 
202205,경상북도,문경시,합계,"69,708 ","44,169,800 ","4,819,772,215 ",109.1 
202205,경상북도,봉화군,가로등,"5,839 ","521,200 ","65,703,035 ",126.1 
202205,경상북도,봉화군,교육용,32 ,"259,523 ","27,321,395 ",105.3 
202205,경상북도,봉화군,농사용,"14,512 ","5,002,483 ","308,941,708 ",61.8 
202205,경상북도,봉화군,산업용,560 ,"150,527,340 ","13,021,367,290 ",86.5 
202205,경상북도,봉화군,심 야,"2,170 ","2,165,290 ","132,185,080 ",61 
202205,경상북도,봉화군,일반용,"3,111 ","3,848,782 ","551,685,345 ",143.3 
202205,경상북도,봉화군,주택용,"20,534 ","3,103,455 ","396,634,948 ",127.8 
202205,경상북도,봉화군,합계,"46,758 ","165,428,073 ","14,503,838,801 ",87.7 
202205,경상북도,상주시,가로등,"10,038 ","1,561,488 ","199,698,062 ",127.9 
202205,경상북도,상주시,교육용,70 ,"1,519,902 ","144,710,284 ",95.2 
202205,경상북도,상주시,농사용,"32,478 ","17,177,403 ","950,618,918 ",55.3 
202205,경상북도,상주시,산업용,"1,176 ","12,121,874 ","1,398,538,267 ",115.4 
202205,경상북도,상주시,심 야,"4,554 ","3,280,047 ","200,204,095 ",61 
202205,경상북도,상주시,일반용,"8,419 ","12,385,906 ","1,612,639,488 ",130.2 
202205,경상북도,상주시,주택용,"52,502 ","9,884,608 ","1,136,567,593 ",115 
202205,경상북도,상주시,합계,"109,237 ","57,931,228 ","5,642,976,707 ",97.4 
202205,경상북도,성주군,가로등,"9,109 ","535,185 ","70,691,419 ",132.1 
202205,경상북도,성주군,교육용,27 ,"257,743 ","28,026,974 ",108.7 
202205,경상북도,성주군,농사용,"20,496 ","7,717,338 ","454,407,252 ",58.9 
202205,경상북도,성주군,산업용,"1,942 ","64,745,874 ","6,974,013,810 ",107.7 
202205,경상북도,성주군,심 야,"2,141 ","1,433,657 ","87,252,471 ",60.9 
202205,경상북도,성주군,일반용,"4,612 ","7,057,762 ","909,454,235 ",128.9 
202205,경상북도,성주군,주택용,"24,781 ","3,664,129 ","478,359,391 ",130.6 
202205,경상북도,성주군,합계,"63,108 ","85,411,688 ","9,002,205,552 ",105.4 
202205,경상북도,안동시,가로등,"15,304 ","1,248,598 ","174,378,954 ",139.7 
202205,경상북도,안동시,교육용,96 ,"2,442,777 ","253,547,488 ",103.8 
202205,경상북도,안동시,농사용,"27,516 ","11,305,215 ","632,088,802 ",55.9 
202205,경상북도,안동시,산업용,"1,230 ","25,331,554 ","2,773,406,844 ",109.5 
202205,경상북도,안동시,심 야,"5,180 ","3,916,357 ","250,662,823 ",64 
202205,경상북도,안동시,일반용,"14,434 ","27,233,891 ","3,482,637,119 ",127.9 
202205,경상북도,안동시,주택용,"71,831 ","17,306,766 ","1,911,310,628 ",110.4 
202205,경상북도,안동시,합계,"135,591 ","88,785,158 ","9,478,032,658 ",106.8 
202205,경상북도,영덕군,가로등,"5,932 ","769,822 ","92,755,890 ",120.5 
202205,경상북도,영덕군,교육용,25 ,"232,305 ","23,793,476 ",102.4 
202205,경상북도,영덕군,농사용,"7,403 ","3,133,897 ","185,301,878 ",59.1 
202205,경상북도,영덕군,산업용,737 ,"4,383,467 ","548,394,491 ",125.1 
202205,경상북도,영덕군,심 야,"1,397 ","1,184,349 ","73,564,101 ",62.1 
202205,경상북도,영덕군,일반용,"5,447 ","8,897,899 ","1,203,797,073 ",135.3 
202205,경상북도,영덕군,주택용,"23,989 ","3,486,885 ","486,309,866 ",139.5 
202205,경상북도,영덕군,합계,"44,930 ","22,088,624 ","2,613,916,775 ",118.3 
202205,경상북도,영양군,가로등,"3,750 ","140,330 ","18,810,978 ",134 
202205,경상북도,영양군,교육용,15 ,"139,786 ","14,255,952 ",102 
202205,경상북도,영양군,농사용,"8,061 ","1,408,069 ","99,327,033 ",70.5 
202205,경상북도,영양군,산업용,294 ,"835,743 ","122,649,570 ",146.8 
202205,경상북도,영양군,심 야,"1,314 ","1,351,201 ","80,300,644 ",59.4 
202205,경상북도,영양군,일반용,"1,673 ","2,121,678 ","301,568,033 ",142.1 
202205,경상북도,영양군,주택용,"11,612 ","1,681,764 ","236,089,890 ",140.4 
202205,경상북도,영양군,합계,"26,719 ","7,678,571 ","873,002,100 ",113.7 
202205,경상북도,영주시,가로등,"7,399 ","842,007 ","113,302,738 ",134.6 
202205,경상북도,영주시,교육용,61 ,"1,378,132 ","136,140,388 ",98.8 
202205,경상북도,영주시,농사용,"18,343 ","8,285,743 ","485,597,689 ",58.6 
202205,경상북도,영주시,산업용,958 ,"104,761,992 ","9,798,722,071 ",93.5 
202205,경상북도,영주시,심 야,"3,067 ","2,941,701 ","177,869,360 ",60.5 
202205,경상북도,영주시,일반용,"10,196 ","14,444,480 ","1,939,153,252 ",134.2 
202205,경상북도,영주시,주택용,"50,642 ","11,008,081 ","1,248,452,183 ",113.4 
202205,경상북도,영주시,합계,"90,666 ","143,662,136 ","13,899,237,681 ",96.7 
202205,경상북도,영천시,가로등,"12,353 ","1,067,436 ","138,044,879 ",129.3 
202205,경상북도,영천시,교육용,71 ,"1,247,896 ","131,643,923 ",105.5 
202205,경상북도,영천시,농사용,"26,525 ","13,618,411 ","798,539,914 ",58.6 
202205,경상북도,영천시,산업용,"2,008 ","79,219,911 ","8,874,413,164 ",112 
202205,경상북도,영천시,심 야,"2,950 ","2,269,336 ","137,057,602 ",60.4 
202205,경상북도,영천시,일반용,"8,984 ","14,690,384 ","1,873,739,508 ",127.5 
202205,경상북도,영천시,주택용,"44,714 ","10,312,053 ","1,149,745,858 ",111.5 
202205,경상북도,영천시,합계,"97,605 ","122,425,427 ","13,103,184,848 ",107 
202205,경상북도,예천군,가로등,"10,388 ","427,737 ","56,417,678 ",131.9 
202205,경상북도,예천군,교육용,37 ,"478,179 ","56,342,722 ",117.8 
202205,경상북도,예천군,농사용,"16,564 ","7,434,511 ","387,936,272 ",52.2 
202205,경상북도,예천군,산업용,624 ,"4,175,679 ","497,106,802 ",119 
202205,경상북도,예천군,심 야,"2,754 ","2,400,857 ","139,262,250 ",58 
202205,경상북도,예천군,일반용,"4,005 ","7,150,946 ","951,006,230 ",133 
202205,경상북도,예천군,주택용,"27,313 ","6,601,891 ","768,537,821 ",116.4 
202205,경상북도,예천군,합계,"61,685 ","28,669,800 ","2,856,609,775 ",99.6 
202205,경상북도,울릉군,가로등,853 ,"161,802 ","21,140,537 ",130.7 
202205,경상북도,울릉군,교육용,14 ,"95,236 ","9,881,770 ",103.8 
202205,경상북도,울릉군,농사용,559 ,"532,863 ","29,068,766 ",54.6 
202205,경상북도,울릉군,산업용,344 ,"589,886 ","85,133,746 ",144.3 
202205,경상북도,울릉군,심 야,1 ,"1,031 ","63,499 ",61.6 
202205,경상북도,울릉군,일반용,"1,984 ","3,673,665 ","459,911,604 ",125.2 
202205,경상북도,울릉군,주택용,"5,001 ","770,508 ","104,290,168 ",135.4 
202205,경상북도,울릉군,합계,"8,756 ","5,824,991 ","709,490,090 ",121.8 
202205,경상북도,울진군,가로등,"8,918 ","585,059 ","79,267,876 ",135.5 
202205,경상북도,울진군,교육용,40 ,"580,202 ","57,661,755 ",99.4 
202205,경상북도,울진군,농사용,"6,608 ","3,005,796 ","166,618,652 ",55.4 
202205,경상북도,울진군,산업용,864 ,"59,832,527 ","6,125,921,909 ",102.4 
202205,경상북도,울진군,심 야,"2,102 ","1,821,774 ","109,079,683 ",59.9 
202205,경상북도,울진군,일반용,"5,659 ","10,817,408 ","1,434,384,994 ",132.6 
202205,경상북도,울진군,주택용,"33,323 ","5,938,153 ","706,824,049 ",119 
202205,경상북도,울진군,합계,"57,514 ","82,580,919 ","8,679,758,918 ",105.1 
202205,경상북도,의성군,가로등,"11,781 ","1,189,234 ","145,518,861 ",122.4 
202205,경상북도,의성군,교육용,37 ,"393,597 ","41,163,092 ",104.6 
202205,경상북도,의성군,농사용,"25,596 ","14,159,674 ","725,291,958 ",51.2 
202205,경상북도,의성군,산업용,643 ,"6,289,028 ","746,619,210 ",118.7 
202205,경상북도,의성군,심 야,"2,513 ","2,003,594 ","121,186,422 ",60.5 
202205,경상북도,의성군,일반용,"4,421 ","5,802,705 ","777,296,993 ",134 
202205,경상북도,의성군,주택용,"33,302 ","4,938,513 ","611,246,525 ",123.8 
