계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201410,경기도,군포시,농사용,642 ,"178,168 ","9,700,664 ",54.4 
201410,경기도,군포시,산업용,"1,548 ","51,071,973 ","5,240,823,952 ",102.6 
201410,경기도,군포시,심 야,425 ,"443,585 ","33,056,451 ",74.5 
201410,경기도,군포시,일반용,"8,533 ","28,651,899 ","3,246,977,899 ",113.3 
201410,경기도,군포시,주택용,"45,404 ","27,029,286 ","3,027,316,256 ",112 
201410,경기도,군포시,합계,"58,385 ","109,680,221 ","11,823,839,941 ",107.8 
201410,경기도,김포시,가로등,"11,736 ","2,647,923 ","296,264,374 ",111.9 
201410,경기도,김포시,교육용,128 ,"1,889,755 ","233,521,955 ",123.6 
201410,경기도,김포시,농사용,"8,032 ","5,677,362 ","286,873,542 ",50.5 
201410,경기도,김포시,산업용,"8,317 ","136,645,233 ","15,865,865,115 ",116.1 
201410,경기도,김포시,심 야,"5,512 ","3,191,846 ","174,614,073 ",54.7 
201410,경기도,김포시,일반용,"17,682 ","38,192,038 ","4,772,632,411 ",125 
201410,경기도,김포시,주택용,"44,901 ","35,085,364 ","4,149,785,605 ",118.3 
201410,경기도,김포시,합계,"96,308 ","223,329,521 ","25,779,557,075 ",115.4 
201410,경기도,남양주시,가로등,"15,114 ","3,831,233 ","427,848,988 ",111.7 
201410,경기도,남양주시,교육용,197 ,"2,823,889 ","374,171,062 ",132.5 
201410,경기도,남양주시,농사용,"10,630 ","4,992,139 ","260,671,647 ",52.2 
201410,경기도,남양주시,산업용,"6,688 ","60,857,612 ","6,389,163,655 ",105 
201410,경기도,남양주시,심 야,"6,868 ","6,156,578 ","339,164,613 ",55.1 
201410,경기도,남양주시,일반용,"31,067 ","57,313,234 ","6,905,381,779 ",120.5 
201410,경기도,남양주시,주택용,"92,781 ","60,039,382 ","7,093,398,250 ",118.1 
201410,경기도,남양주시,합계,"163,345 ","196,014,067 ","21,789,799,994 ",111.2 
201410,경기도,동두천시,가로등,"3,372 ","571,123 ","64,075,244 ",112.2 
201410,경기도,동두천시,교육용,38 ,"517,571 ","74,900,384 ",144.7 
201410,경기도,동두천시,농사용,"1,007 ","524,180 ","26,493,305 ",50.5 
201410,경기도,동두천시,산업용,571 ,"21,968,237 ","2,360,269,746 ",107.4 
201410,경기도,동두천시,심 야,"1,111 ","934,691 ","50,571,830 ",54.1 
201410,경기도,동두천시,일반용,"5,956 ","15,693,604 ","1,846,369,908 ",117.7 
201410,경기도,동두천시,주택용,"25,825 ","9,675,457 ","1,078,461,097 ",111.5 
201410,경기도,동두천시,합계,"37,880 ","49,884,863 ","5,501,141,514 ",110.3 
201410,경기도,부천시,가로등,"14,188 ","2,421,402 ","264,139,875 ",109.1 
201410,경기도,부천시,교육용,259 ,"4,846,063 ","561,374,408 ",115.8 
201410,경기도,부천시,농사용,630 ,"253,934 ","14,287,950 ",56.3 
201410,경기도,부천시,산업용,"6,102 ","126,790,128 ","13,068,480,979 ",103.1 
201410,경기도,부천시,심 야,"1,225 ","1,227,696 ","100,738,833 ",82.1 
201410,경기도,부천시,일반용,"34,298 ","92,194,403 ","10,499,472,014 ",113.9 
201410,경기도,부천시,주택용,"208,699 ","83,183,376 ","9,680,268,740 ",116.4 
201410,경기도,부천시,합계,"265,401 ","310,917,002 ","34,188,762,799 ",110 
201410,경기도,성남시,가로등,"13,572 ","5,435,024 ","599,158,135 ",110.2 
201410,경기도,성남시,교육용,265 ,"6,549,053 ","747,498,884 ",114.1 
201410,경기도,성남시,농사용,"1,397 ","573,864 ","34,808,601 ",60.7 
201410,경기도,성남시,산업용,"2,163 ","66,505,972 ","6,578,164,303 ",98.9 
201410,경기도,성남시,심 야,"1,874 ","2,557,955 ","193,701,488 ",75.7 
201410,경기도,성남시,일반용,"32,796 ","173,302,057 ","19,412,540,574 ",112 
201410,경기도,성남시,주택용,"220,707 ","100,802,419 ","12,000,409,943 ",119 
201410,경기도,성남시,합계,"272,774 ","355,726,344 ","39,566,281,928 ",111.2 
201410,경기도,수원시,가로등,"16,875 ","4,606,605 ","520,921,486 ",113.1 
201410,경기도,수원시,교육용,381 ,"13,171,672 ","1,302,348,700 ",98.9 
201410,경기도,수원시,농사용,"1,325 ","470,916 ","24,910,157 ",52.9 
201410,경기도,수원시,산업용,"2,353 ","60,465,273 ","6,037,162,097 ",99.8 
201410,경기도,수원시,심 야,"3,767 ","2,503,267 ","174,453,770 ",69.7 
201410,경기도,수원시,일반용,"49,368 ","192,522,102 ","20,784,566,128 ",108 
201410,경기도,수원시,주택용,"266,237 ","115,219,130 ","13,013,872,925 ",112.9 
201410,경기도,수원시,합계,"340,306 ","388,958,965 ","41,858,235,263 ",107.6 
201410,경기도,시흥시,가로등,"9,465 ","1,978,419 ","230,289,817 ",116.4 
201410,경기도,시흥시,교육용,130 ,"3,202,624 ","346,032,851 ",108 
201410,경기도,시흥시,농사용,"4,079 ","1,369,826 ","74,215,356 ",54.2 
201410,경기도,시흥시,산업용,"8,029 ","223,984,088 ","23,215,338,247 ",103.6 
201410,경기도,시흥시,심 야,"1,725 ","1,244,057 ","71,191,219 ",57.2 
201410,경기도,시흥시,일반용,"21,613 ","47,624,643 ","5,669,373,544 ",119 
201410,경기도,시흥시,주택용,"97,613 ","37,776,931 ","4,096,780,448 ",108.4 
201410,경기도,시흥시,합계,"142,654 ","317,180,588 ","33,703,221,482 ",106.3 
201410,경기도,안산시,가로등,"12,212 ","2,952,368 ","332,943,194 ",112.8 
201410,경기도,안산시,교육용,207 ,"5,587,332 ","567,222,642 ",101.5 
201410,경기도,안산시,농사용,"3,515 ","1,331,128 ","71,148,494 ",53.4 
201410,경기도,안산시,산업용,"3,907 ","511,488,309 ","49,988,530,003 ",97.7 
201410,경기도,안산시,심 야,"2,472 ","1,392,187 ","82,447,002 ",59.2 
201410,경기도,안산시,일반용,"28,356 ","79,827,156 ","9,263,645,134 ",116 
201410,경기도,안산시,주택용,"233,095 ","66,463,864 ","7,391,453,315 ",111.2 
201410,경기도,안산시,합계,"283,764 ","669,042,344 ","67,697,389,784 ",101.2 
201410,경기도,안성시,가로등,"14,993 ","1,868,361 ","197,264,215 ",105.6 
201410,경기도,안성시,교육용,103 ,"3,517,983 ","337,065,820 ",95.8 
201410,경기도,안성시,농사용,"14,521 ","14,793,187 ","713,592,383 ",48.2 
201410,경기도,안성시,산업용,"3,015 ","117,658,302 ","12,321,353,843 ",104.7 
201410,경기도,안성시,심 야,"12,158 ","6,765,121 ","373,070,050 ",55.1 
201410,경기도,안성시,일반용,"13,461 ","29,904,426 ","3,581,620,761 ",119.8 
201410,경기도,안성시,주택용,"55,970 ","17,420,618 ","1,912,828,999 ",109.8 
201410,경기도,안성시,합계,"114,221 ","191,927,998 ","19,436,796,071 ",101.3 
201410,경기도,안양시,가로등,"3,618 ","2,109,520 ","234,534,524 ",111.2 
201410,경기도,안양시,교육용,163 ,"3,608,553 ","414,799,915 ",114.9 
201410,경기도,안양시,농사용,187 ,"48,020 ","2,706,634 ",56.4 
201410,경기도,안양시,산업용,"1,992 ","40,238,742 ","4,314,874,121 ",107.2 
201410,경기도,안양시,심 야,"1,123 ","931,417 ","57,614,186 ",61.9 
201410,경기도,안양시,일반용,"24,060 ","81,196,070 ","9,169,848,929 ",112.9 
201410,경기도,안양시,주택용,"110,599 ","57,259,877 ","6,579,113,536 ",114.9 
201410,경기도,안양시,합계,"141,742 ","185,392,199 ","20,773,491,845 ",112.1 
201410,경기도,양주시,가로등,"12,824 ","1,857,727 ","205,811,377 ",110.8 
201410,경기도,양주시,교육용,76 ,"1,057,052 ","148,774,346 ",140.7 
201410,경기도,양주시,농사용,"7,206 ","4,591,456 ","236,959,326 ",51.6 
201410,경기도,양주시,산업용,"4,531 ","95,563,264 ","10,198,134,549 ",106.7 
201410,경기도,양주시,심 야,"5,482 ","4,965,688 ","272,029,428 ",54.8 
201410,경기도,양주시,일반용,"12,784 ","27,922,674 ","3,331,785,032 ",119.3 
201410,경기도,양주시,주택용,"33,727 ","16,451,905 ","1,888,908,243 ",114.8 
201410,경기도,양주시,합계,"76,630 ","152,409,766 ","16,282,402,301 ",106.8 
201410,경기도,양평군,가로등,"12,656 ","1,066,855 ","112,452,435 ",105.4 
201410,경기도,양평군,교육용,63 ,"732,562 ","90,204,944 ",123.1 
201410,경기도,양평군,농사용,"12,428 ","7,536,119 ","365,776,076 ",48.5 
201410,경기도,양평군,산업용,"2,377 ","7,580,075 ","852,417,163 ",112.5 
201410,경기도,양평군,심 야,"13,742 ","11,218,046 ","613,797,991 ",54.7 
201410,경기도,양평군,일반용,"11,068 ","16,217,420 ","2,063,342,979 ",127.2 
201410,경기도,양평군,주택용,"43,706 ","9,802,909 ","1,231,607,430 ",125.6 
201410,경기도,양평군,합계,"96,040 ","54,153,986 ","5,329,599,018 ",98.4 
201410,경기도,여주시,가로등,"7,005 ","914,243 ","106,777,057 ",116.8 
201410,경기도,여주시,교육용,73 ,"1,066,555 ","127,666,617 ",119.7 
201410,경기도,여주시,농사용,"11,832 ","11,441,869 ","559,836,065 ",48.9 
201410,경기도,여주시,산업용,"1,789 ","38,070,041 ","3,915,032,201 ",102.8 
201410,경기도,여주시,심 야,"9,274 ","6,921,201 ","376,456,133 ",54.4 
201410,경기도,여주시,일반용,"8,934 ","20,866,079 ","2,566,853,020 ",123 
201410,경기도,여주시,주택용,"37,742 ","10,127,673 ","1,171,553,932 ",115.7 
201410,경기도,여주시,합계,"76,649 ","89,407,661 ","8,824,175,025 ",98.7 
201410,경기도,연천군,가로등,"5,415 ","531,793 ","56,120,178 ",105.5 
201410,경기도,연천군,교육용,43 ,"335,347 ","43,416,464 ",129.5 
201410,경기도,연천군,농사용,"6,344 ","4,595,253 ","226,801,116 ",49.4 
201410,경기도,연천군,산업용,672 ,"12,505,844 ","1,305,664,920 ",104.4 
201410,경기도,연천군,심 야,"4,638 ","3,295,238 ","177,785,679 ",54 
201410,경기도,연천군,일반용,"4,946 ","8,972,148 ","1,077,948,297 ",120.1 
201410,경기도,연천군,주택용,"18,735 ","3,845,449 ","450,701,474 ",117.2 
201410,경기도,연천군,합계,"40,793 ","34,081,072 ","3,338,438,128 ",98 
201410,경기도,오산시,가로등,"2,357 ","969,194 ","115,794,785 ",119.5 
201410,경기도,오산시,교육용,76 ,"1,552,177 ","193,957,790 ",125 
201410,경기도,오산시,농사용,799 ,"399,635 ","20,234,712 ",50.6 
201410,경기도,오산시,산업용,820 ,"45,100,600 ","4,224,852,668 ",93.7 
201410,경기도,오산시,심 야,"1,142 ","764,204 ","44,711,370 ",58.5 
201410,경기도,오산시,일반용,"9,587 ","23,808,566 ","2,771,032,798 ",116.4 
201410,경기도,오산시,주택용,"42,695 ","20,684,023 ","2,242,693,549 ",108.4 
201410,경기도,오산시,합계,"57,476 ","93,278,399 ","9,613,277,672 ",103.1 
201410,경기도,용인시,가로등,"21,921 ","5,535,237 ","627,901,377 ",113.4 
201410,경기도,용인시,교육용,306 ,"11,810,828 ","1,200,841,630 ",101.7 
201410,경기도,용인시,농사용,"9,862 ","7,006,374 ","363,283,190 ",51.9 
201410,경기도,용인시,산업용,"4,249 ","393,329,671 ","34,889,668,234 ",88.7 
201410,경기도,용인시,심 야,"10,995 ","9,336,951 ","538,885,653 ",57.7 
201410,경기도,용인시,일반용,"34,962 ","145,298,361 ","16,605,790,599 ",114.3 
201410,경기도,용인시,주택용,"126,054 ","98,867,771 ","12,143,760,737 ",122.8 
201410,경기도,용인시,합계,"208,349 ","671,185,193 ","66,370,131,420 ",98.9 
201410,경기도,의왕시,가로등,"1,524 ","1,085,529 ","124,839,429 ",115 
201410,경기도,의왕시,교육용,43 ,"1,032,003 ","110,359,947 ",106.9 
201410,경기도,의왕시,농사용,"1,482 ","480,003 ","25,859,820 ",53.9 
201410,경기도,의왕시,산업용,583 ,"11,815,248 ","1,344,255,550 ",113.8 
201410,경기도,의왕시,심 야,674 ,"508,313 ","28,313,086 ",55.7 
201410,경기도,의왕시,일반용,"5,454 ","18,705,513 ","2,153,381,676 ",115.1 
201410,경기도,의왕시,주택용,"24,525 ","15,032,221 ","1,723,986,894 ",114.7 
201410,경기도,의왕시,합계,"34,285 ","48,658,830 ","5,510,996,402 ",113.3 
201410,경기도,의정부시,가로등,"6,199 ","1,441,348 ","167,115,943 ",115.9 
201410,경기도,의정부시,교육용,121 ,"2,128,890 ","265,838,506 ",124.9 
201410,경기도,의정부시,농사용,"1,095 ","404,202 ","20,900,818 ",51.7 
201410,경기도,의정부시,산업용,"1,068 ","19,567,282 ","1,950,676,400 ",99.7 
201410,경기도,의정부시,심 야,"1,170 ","1,274,087 ","72,213,797 ",56.7 
201410,경기도,의정부시,일반용,"19,950 ","47,904,986 ","5,615,260,507 ",117.2 
201410,경기도,의정부시,주택용,"78,526 ","40,433,191 ","4,514,601,386 ",111.7 
201410,경기도,의정부시,합계,"108,129 ","113,153,986 ","12,606,607,357 ",111.4 
201410,경기도,이천시,가로등,"12,765 ","1,376,582 ","143,468,636 ",104.2 
201410,경기도,이천시,교육용,93 ,"1,567,419 ","184,780,444 ",117.9 
201410,경기도,이천시,농사용,"13,091 ","14,700,112 ","707,671,554 ",48.1 
201410,경기도,이천시,산업용,"2,572 ","260,947,733 ","22,897,703,382 ",87.7 
201410,경기도,이천시,심 야,"10,338 ","7,865,799 ","430,621,141 ",54.7 
201410,경기도,이천시,일반용,"14,453 ","38,371,658 ","4,631,521,853 ",120.7 
201410,경기도,이천시,주택용,"56,930 ","18,514,063 ","2,135,744,247 ",115.4 
201410,경기도,이천시,합계,"110,242 ","343,343,366 ","31,131,511,257 ",90.7 
201410,경기도,파주시,가로등,"17,447 ","2,750,065 ","309,795,972 ",112.7 
201410,경기도,파주시,교육용,173 ,"2,360,934 ","313,930,009 ",133 
201410,경기도,파주시,농사용,"10,934 ","8,895,138 ","452,133,397 ",50.8 
201410,경기도,파주시,산업용,"5,895 ","497,307,902 ","43,907,786,711 ",88.3 
201410,경기도,파주시,심 야,"9,661 ","6,376,196 ","347,448,277 ",54.5 
201410,경기도,파주시,일반용,"24,145 ","57,577,101 ","6,995,131,982 ",121.5 
201410,경기도,파주시,주택용,"72,652 ","39,324,570 ","4,588,927,352 ",116.7 
201410,경기도,파주시,합계,"140,907 ","614,591,906 ","56,915,153,700 ",92.6 
201410,경기도,평택시,가로등,"4,750 ","2,484,803 ","286,693,257 ",115.4 
201410,경기도,평택시,교육용,167 ,"2,847,869 ","346,807,367 ",121.8 
201410,경기도,평택시,농사용,"10,247 ","11,618,433 ","557,476,422 ",48 
201410,경기도,평택시,산업용,"3,848 ","426,104,880 ","40,958,505,462 ",96.1 
201410,경기도,평택시,심 야,"9,137 ","5,740,666 ","320,138,046 ",55.8 
201410,경기도,평택시,일반용,"31,149 ","79,451,387 ","9,264,911,010 ",116.6 
201410,경기도,평택시,주택용,"137,975 ","43,776,308 ","5,017,171,077 ",114.6 
201410,경기도,평택시,합계,"197,273 ","572,024,346 ","56,751,702,641 ",99.2 
201410,경기도,포천시,가로등,"7,294 ","1,212,838 ","127,332,115 ",105 
201410,경기도,포천시,교육용,90 ,"2,156,692 ","235,667,446 ",109.3 
201410,경기도,포천시,농사용,"12,403 ","11,423,488 ","549,425,204 ",48.1 
201410,경기도,포천시,산업용,"7,129 ","108,166,065 ","11,787,439,826 ",109 
201410,경기도,포천시,심 야,"9,567 ","8,571,882 ","463,587,388 ",54.1 
201410,경기도,포천시,일반용,"17,210 ","31,195,565 ","3,796,937,528 ",121.7 
201410,경기도,포천시,주택용,"50,999 ","13,441,901 ","1,565,733,876 ",116.5 
201410,경기도,포천시,합계,"104,692 ","176,168,431 ","18,526,123,383 ",105.2 
201410,경기도,하남시,가로등,"5,049 ","1,181,390 ","125,427,266 ",106.2 
201410,경기도,하남시,교육용,45 ,"603,327 ","84,881,240 ",140.7 
201410,경기도,하남시,농사용,"2,350 ","1,873,820 ","93,146,237 ",49.7 
201410,경기도,하남시,산업용,"1,464 ","37,864,380 ","3,192,277,729 ",84.3 
201410,경기도,하남시,심 야,"1,752 ","1,414,664 ","78,831,600 ",55.7 
201410,경기도,하남시,일반용,"12,201 ","23,221,406 ","2,798,972,185 ",120.5 
201410,경기도,하남시,주택용,"22,962 ","13,776,865 ","1,637,747,154 ",118.9 
201410,경기도,하남시,합계,"45,823 ","79,935,852 ","8,011,283,411 ",100.2 
201410,경기도,화성시,가로등,"18,659 ","4,340,557 ","486,576,434 ",112.1 
201410,경기도,화성시,교육용,212 ,"5,112,927 ","592,510,335 ",115.9 
201410,경기도,화성시,농사용,"17,879 ","13,431,215 ","656,732,589 ",48.9 
201410,경기도,화성시,산업용,"15,615 ","942,137,130 ","91,383,869,690 ",97 
201410,경기도,화성시,심 야,"13,327 ","8,641,334 ","499,075,201 ",57.8 
201410,경기도,화성시,일반용,"33,065 ","107,257,254 ","12,460,320,134 ",116.2 
201410,경기도,화성시,주택용,"98,557 ","54,724,464 ","6,373,300,994 ",116.5 
201410,경기도,화성시,합계,"197,314 ","1,135,644,881 ","112,452,385,377 ",99 
201411,경기도,가평군,가로등,"8,512 ","782,109 ","81,894,997 ",104.7 
201411,경기도,가평군,교육용,45 ,"774,551 ","89,856,744 ",116 
201411,경기도,가평군,농사용,"7,034 ","3,444,087 ","157,463,557 ",45.7 
201411,경기도,가평군,산업용,"1,009 ","6,719,036 ","866,304,902 ",128.9 
201411,경기도,가평군,심 야,"6,418 ","12,354,563 ","779,557,129 ",63.1 
201411,경기도,가평군,일반용,"9,112 ","20,987,713 ","2,770,770,460 ",132 
201411,경기도,가평군,주택용,"27,500 ","6,087,315 ","809,972,991 ",133.1 
201411,경기도,가평군,합계,"59,630 ","51,149,374 ","5,555,820,780 ",108.6 
201411,경기도,고양시,가로등,"16,802 ","5,017,229 ","547,136,498 ",109.1 
201411,경기도,고양시,교육용,335 ,"6,198,382 ","745,559,040 ",120.3 
201411,경기도,고양시,농사용,"11,496 ","13,462,405 ","664,205,661 ",49.3 
201411,경기도,고양시,산업용,"5,237 ","56,636,899 ","6,884,579,814 ",121.6 
201411,경기도,고양시,심 야,"7,124 ","10,583,715 ","703,493,350 ",66.5 
201411,경기도,고양시,일반용,"38,580 ","142,803,100 ","18,059,552,964 ",126.5 
201411,경기도,고양시,주택용,"135,159 ","106,792,054 ","13,218,343,067 ",123.8 
201411,경기도,고양시,합계,"214,733 ","341,493,784 ","40,822,870,394 ",119.5 
201411,경기도,과천시,가로등,395 ,"573,668 ","63,839,085 ",111.3 
201411,경기도,과천시,교육용,27 ,"1,065,303 ","133,717,330 ",125.5 
201411,경기도,과천시,농사용,"1,240 ","654,680 ","32,900,362 ",50.3 
201411,경기도,과천시,산업용,83 ,"3,666,713 ","386,633,709 ",105.4 
201411,경기도,과천시,심 야,327 ,"417,340 ","29,419,660 ",70.5 
201411,경기도,과천시,일반용,"2,215 ","17,113,592 ","2,163,963,278 ",126.4 
201411,경기도,과천시,주택용,"10,031 ","6,515,939 ","799,817,019 ",122.7 
201411,경기도,과천시,합계,"14,318 ","30,007,235 ","3,610,290,443 ",120.3 
201411,경기도,광명시,가로등,"4,254 ","1,262,912 ","133,657,308 ",105.8 
201411,경기도,광명시,교육용,86 ,"1,237,990 ","168,102,066 ",135.8 
201411,경기도,광명시,농사용,"1,410 ","625,150 ","29,935,884 ",47.9 
201411,경기도,광명시,산업용,"1,127 ","23,421,529 ","2,781,558,615 ",118.8 
201411,경기도,광명시,심 야,986 ,"1,428,804 ","94,630,578 ",66.2 
201411,경기도,광명시,일반용,"10,975 ","31,523,862 ","4,128,217,395 ",131 
201411,경기도,광명시,주택용,"60,908 ","32,089,305 ","3,780,064,812 ",117.8 
201411,경기도,광명시,합계,"79,746 ","91,589,552 ","11,116,166,658 ",121.4 
201411,경기도,광주시,가로등,"9,017 ","1,475,799 ","163,852,419 ",111 
201411,경기도,광주시,교육용,101 ,"1,676,050 ","210,756,259 ",125.7 
201411,경기도,광주시,농사용,"7,657 ","5,628,098 ","261,360,007 ",46.4 
201411,경기도,광주시,산업용,"7,203 ","86,837,246 ","10,517,149,819 ",121.1 
201411,경기도,광주시,심 야,"7,766 ","15,751,035 ","1,047,030,747 ",66.5 
201411,경기도,광주시,일반용,"22,639 ","41,507,656 ","5,523,050,630 ",133.1 
201411,경기도,광주시,주택용,"92,424 ","30,449,044 ","4,021,967,753 ",132.1 
201411,경기도,광주시,합계,"146,807 ","183,324,928 ","21,745,167,634 ",118.6 
201411,경기도,구리시,가로등,"3,061 ","995,700 ","107,750,331 ",108.2 
201411,경기도,구리시,교육용,49 ,"798,644 ","103,762,654 ",129.9 
201411,경기도,구리시,농사용,833 ,"660,696 ","31,917,928 ",48.3 
201411,경기도,구리시,산업용,924 ,"8,922,168 ","1,111,355,092 ",124.6 
201411,경기도,구리시,심 야,364 ,"608,155 ","42,568,395 ",70 
201411,경기도,구리시,일반용,"9,786 ","25,903,955 ","3,335,199,728 ",128.8 
201411,경기도,구리시,주택용,"34,595 ","18,278,844 ","2,223,937,487 ",121.7 
201411,경기도,구리시,합계,"49,612 ","56,168,162 ","6,956,491,615 ",123.9 
201411,경기도,군포시,가로등,"1,753 ","1,059,091 ","116,734,653 ",110.2 
201411,경기도,군포시,교육용,80 ,"1,411,036 ","172,546,694 ",122.3 
201411,경기도,군포시,농사용,737 ,"250,349 ","11,344,412 ",45.3 
201411,경기도,군포시,산업용,"1,555 ","51,733,732 ","6,411,227,466 ",123.9 
201411,경기도,군포시,심 야,424 ,"640,518 ","47,475,666 ",74.1 
201411,경기도,군포시,일반용,"8,547 ","28,510,703 ","3,643,296,448 ",127.8 
201411,경기도,군포시,주택용,"45,496 ","28,716,626 ","3,384,657,191 ",117.9 
201411,경기도,군포시,합계,"58,592 ","112,322,055 ","13,787,282,530 ",122.7 
201411,경기도,김포시,가로등,"11,797 ","2,877,770 ","316,540,386 ",110 
201411,경기도,김포시,교육용,129 ,"2,389,218 ","324,485,672 ",135.8 
201411,경기도,김포시,농사용,"9,357 ","7,122,252 ","330,476,261 ",46.4 
201411,경기도,김포시,산업용,"8,351 ","150,346,253 ","19,027,546,255 ",126.6 
201411,경기도,김포시,심 야,"5,513 ","7,925,282 ","503,144,635 ",63.5 
201411,경기도,김포시,일반용,"17,765 ","40,725,633 ","5,562,908,383 ",136.6 
201411,경기도,김포시,주택용,"45,107 ","37,817,583 ","4,796,050,678 ",126.8 
201411,경기도,김포시,합계,"98,019 ","249,203,991 ","30,861,152,270 ",123.8 
201411,경기도,남양주시,가로등,"15,113 ","4,089,628 ","446,872,840 ",109.3 
201411,경기도,남양주시,교육용,197 ,"3,207,319 ","423,222,009 ",132 
201411,경기도,남양주시,농사용,"11,317 ","6,076,092 ","290,350,432 ",47.8 
201411,경기도,남양주시,산업용,"6,704 ","64,698,652 ","7,651,565,735 ",118.3 
201411,경기도,남양주시,심 야,"6,865 ","13,369,774 ","866,691,207 ",64.8 
201411,경기도,남양주시,일반용,"31,144 ","61,501,290 ","7,983,737,800 ",129.8 
201411,경기도,남양주시,주택용,"93,137 ","64,506,181 ","8,103,697,949 ",125.6 
201411,경기도,남양주시,합계,"164,477 ","217,448,936 ","25,766,137,972 ",118.5 
201411,경기도,동두천시,가로등,"3,375 ","625,291 ","67,639,137 ",108.2 
201411,경기도,동두천시,교육용,38 ,"620,049 ","86,622,528 ",139.7 
201411,경기도,동두천시,농사용,"1,139 ","691,224 ","31,992,178 ",46.3 
201411,경기도,동두천시,산업용,576 ,"22,147,511 ","2,756,861,873 ",124.5 
201411,경기도,동두천시,심 야,"1,109 ","2,201,847 ","139,585,945 ",63.4 
201411,경기도,동두천시,일반용,"5,982 ","16,334,707 ","2,004,698,004 ",122.7 
201411,경기도,동두천시,주택용,"25,853 ","10,347,347 ","1,236,240,939 ",119.5 
201411,경기도,동두천시,합계,"38,072 ","52,967,976 ","6,323,640,604 ",119.4 
201411,경기도,부천시,가로등,"14,189 ","2,660,527 ","283,650,955 ",106.6 
201411,경기도,부천시,교육용,260 ,"5,602,872 ","708,246,453 ",126.4 
201411,경기도,부천시,농사용,642 ,"269,408 ","14,132,224 ",52.5 
201411,경기도,부천시,산업용,"6,090 ","128,494,902 ","15,442,181,266 ",120.2 
201411,경기도,부천시,심 야,"1,226 ","1,635,703 ","117,572,517 ",71.9 
201411,경기도,부천시,일반용,"34,384 ","91,382,705 ","11,886,157,647 ",130.1 
201411,경기도,부천시,주택용,"208,773 ","88,530,253 ","10,896,678,726 ",123.1 
201411,경기도,부천시,합계,"265,564 ","318,576,370 ","39,348,619,788 ",123.5 
201411,경기도,성남시,가로등,"13,585 ","6,021,240 ","651,394,957 ",108.2 
201411,경기도,성남시,교육용,264 ,"7,648,678 ","935,478,323 ",122.3 
201411,경기도,성남시,농사용,"1,433 ","1,039,518 ","55,908,632 ",53.8 
201411,경기도,성남시,산업용,"2,165 ","65,746,276 ","8,060,769,641 ",122.6 
201411,경기도,성남시,심 야,"1,871 ","3,343,187 ","244,040,733 ",73 
201411,경기도,성남시,일반용,"32,879 ","173,330,976 ","22,737,896,225 ",131.2 
201411,경기도,성남시,주택용,"220,807 ","106,987,239 ","13,476,738,660 ",126 
201411,경기도,성남시,합계,"273,004 ","364,117,114 ","46,162,227,171 ",126.8 
201411,경기도,수원시,가로등,"16,874 ","4,980,531 ","547,616,539 ",110 
201411,경기도,수원시,교육용,383 ,"14,437,149 ","1,634,477,699 ",113.2 
201411,경기도,수원시,농사용,"1,541 ","638,258 ","29,213,106 ",45.8 
201411,경기도,수원시,산업용,"2,356 ","56,565,990 ","6,896,773,063 ",121.9 
201411,경기도,수원시,심 야,"3,769 ","4,814,789 ","333,493,740 ",69.3 
201411,경기도,수원시,일반용,"49,604 ","192,304,690 ","24,373,833,750 ",126.7 
201411,경기도,수원시,주택용,"266,938 ","123,174,579 ","14,780,040,170 ",120 
201411,경기도,수원시,합계,"341,465 ","396,915,986 ","48,595,448,067 ",122.4 
201411,경기도,시흥시,가로등,"9,596 ","2,239,531 ","252,500,015 ",112.7 
201411,경기도,시흥시,교육용,130 ,"3,558,834 ","424,462,113 ",119.3 
201411,경기도,시흥시,농사용,"4,498 ","1,747,604 ","84,240,062 ",48.2 
201411,경기도,시흥시,산업용,"8,036 ","226,830,376 ","27,784,125,373 ",122.5 
201411,경기도,시흥시,심 야,"1,721 ","3,032,235 ","197,549,905 ",65.1 
201411,경기도,시흥시,일반용,"21,666 ","49,980,702 ","6,603,390,510 ",132.1 
201411,경기도,시흥시,주택용,"97,801 ","40,391,105 ","4,654,549,493 ",115.2 
201411,경기도,시흥시,합계,"143,448 ","327,780,387 ","40,000,817,471 ",122 
201411,경기도,안산시,가로등,"12,246 ","3,264,776 ","357,165,037 ",109.4 
201411,경기도,안산시,교육용,207 ,"5,588,982 ","610,821,456 ",109.3 
201411,경기도,안산시,농사용,"3,744 ","1,511,862 ","74,746,035 ",49.4 
201411,경기도,안산시,산업용,"3,927 ","489,413,817 ","59,261,005,139 ",121.1 
201411,경기도,안산시,심 야,"2,449 ","3,083,079 ","196,600,905 ",63.8 
201411,경기도,안산시,일반용,"28,427 ","80,909,082 ","10,548,332,855 ",130.4 
201411,경기도,안산시,주택용,"233,484 ","71,193,274 ","8,424,783,519 ",118.3 
201411,경기도,안산시,합계,"284,484 ","654,964,872 ","79,473,454,946 ",121.3 
201411,경기도,안성시,가로등,"15,007 ","2,065,298 ","212,919,677 ",103.1 
201411,경기도,안성시,교육용,103 ,"4,359,412 ","465,367,506 ",106.8 
