계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201210,경기도,여주시,주택용,"34,932 ","10,083,036 ","1,130,067,385 ",112.1 
201210,경기도,여주시,합계,"71,999 ","84,951,855 ","7,794,517,590 ",91.8 
201210,경기도,연천군,가로등,"5,235 ","582,216 ","54,396,213 ",93.4 
201210,경기도,연천군,교육용,55 ,"364,691 ","47,501,063 ",130.3 
201210,경기도,연천군,농사용,"5,714 ","3,828,597 ","181,317,192 ",47.4 
201210,경기도,연천군,산업용,632 ,"12,787,121 ","1,254,264,397 ",98.1 
201210,경기도,연천군,심 야,"4,749 ","4,630,676 ","226,529,937 ",48.9 
201210,경기도,연천군,일반용,"4,797 ","8,734,761 ","973,519,548 ",111.5 
201210,경기도,연천군,주택용,"18,126 ","3,970,807 ","446,168,217 ",112.4 
201210,경기도,연천군,합계,"39,308 ","34,898,869 ","3,183,696,567 ",91.2 
201210,경기도,오산시,가로등,"2,224 ","823,609 ","91,848,281 ",111.5 
201210,경기도,오산시,교육용,103 ,"1,548,603 ","202,526,128 ",130.8 
201210,경기도,오산시,농사용,723 ,"336,368 ","16,526,519 ",49.1 
201210,경기도,오산시,산업용,769 ,"46,252,551 ","3,974,313,566 ",85.9 
201210,경기도,오산시,심 야,"1,203 ","1,051,830 ","54,231,103 ",51.6 
201210,경기도,오산시,일반용,"9,024 ","20,877,676 ","2,327,109,976 ",111.5 
201210,경기도,오산시,주택용,"39,151 ","20,117,375 ","2,145,499,076 ",106.6 
201210,경기도,오산시,합계,"53,197 ","91,008,012 ","8,812,054,649 ",96.8 
201210,경기도,용인시,가로등,"19,978 ","5,267,456 ","553,640,021 ",105.1 
201210,경기도,용인시,교육용,468 ,"12,115,498 ","1,240,850,980 ",102.4 
201210,경기도,용인시,농사용,"9,065 ","6,436,703 ","309,770,991 ",48.1 
201210,경기도,용인시,산업용,"4,209 ","392,199,127 ","32,144,085,412 ",82 
201210,경기도,용인시,심 야,"11,333 ","11,540,985 ","582,843,857 ",50.5 
201210,경기도,용인시,일반용,"32,259 ","136,025,394 ","14,193,515,690 ",104.3 
201210,경기도,용인시,주택용,"113,429 ","97,587,561 ","11,903,947,191 ",122 
201210,경기도,용인시,합계,"190,741 ","661,172,724 ","60,928,654,142 ",92.2 
201210,경기도,의왕시,가로등,"1,375 ","1,071,154 ","109,808,620 ",102.5 
201210,경기도,의왕시,교육용,75 ,"1,049,479 ","113,098,843 ",107.8 
201210,경기도,의왕시,농사용,"1,360 ","449,033 ","22,748,563 ",50.7 
201210,경기도,의왕시,산업용,557 ,"10,915,613 ","1,187,526,556 ",108.8 
201210,경기도,의왕시,심 야,702 ,"688,320 ","34,648,102 ",50.3 
201210,경기도,의왕시,일반용,"5,203 ","18,334,296 ","1,892,491,151 ",103.2 
201210,경기도,의왕시,주택용,"23,635 ","15,125,135 ","1,704,108,529 ",112.7 
201210,경기도,의왕시,합계,"32,907 ","47,633,030 ","5,064,430,364 ",106.3 
201210,경기도,의정부시,가로등,"5,908 ","1,601,909 ","163,643,309 ",102.2 
201210,경기도,의정부시,교육용,260 ,"2,106,231 ","278,795,899 ",132.4 
201210,경기도,의정부시,농사용,"1,025 ","334,208 ","16,576,690 ",49.6 
201210,경기도,의정부시,산업용,"1,049 ","19,046,237 ","1,590,608,430 ",83.5 
201210,경기도,의정부시,심 야,"1,279 ","1,688,317 ","89,594,472 ",53.1 
201210,경기도,의정부시,일반용,"19,132 ","46,462,074 ","5,054,492,657 ",108.8 
201210,경기도,의정부시,주택용,"73,941 ","40,920,222 ","4,524,833,043 ",110.6 
201210,경기도,의정부시,합계,"102,594 ","112,159,198 ","11,718,544,500 ",104.5 
201210,경기도,이천시,가로등,"8,053 ","1,334,407 ","126,717,637 ",95 
201210,경기도,이천시,교육용,171 ,"1,771,774 ","210,652,998 ",118.9 
201210,경기도,이천시,농사용,"12,129 ","11,648,521 ","538,323,529 ",46.2 
201210,경기도,이천시,산업용,"2,439 ","242,859,699 ","19,665,563,964 ",81 
201210,경기도,이천시,심 야,"10,541 ","10,333,078 ","512,355,885 ",49.6 
201210,경기도,이천시,일반용,"13,665 ","32,283,547 ","3,605,030,266 ",111.7 
201210,경기도,이천시,주택용,"53,204 ","18,611,183 ","2,085,481,311 ",112.1 
201210,경기도,이천시,합계,"100,202 ","318,842,209 ","26,744,125,590 ",83.9 
201210,경기도,파주시,가로등,"16,100 ","2,374,862 ","240,201,468 ",101.1 
201210,경기도,파주시,교육용,217 ,"2,016,768 ","295,821,144 ",146.7 
201210,경기도,파주시,농사용,"10,304 ","8,258,191 ","388,085,390 ",47 
201210,경기도,파주시,산업용,"5,502 ","469,123,605 ","38,241,296,202 ",81.5 
201210,경기도,파주시,심 야,"10,145 ","8,953,268 ","444,001,195 ",49.6 
201210,경기도,파주시,일반용,"23,116 ","51,490,149 ","5,914,307,692 ",114.9 
201210,경기도,파주시,주택용,"68,274 ","38,360,215 ","4,356,134,910 ",113.6 
201210,경기도,파주시,합계,"133,658 ","580,577,058 ","49,879,848,001 ",85.9 
201210,경기도,평택시,가로등,"3,817 ","2,281,465 ","236,996,333 ",103.9 
201210,경기도,평택시,교육용,315 ,"2,896,434 ","374,881,041 ",129.4 
201210,경기도,평택시,농사용,"9,768 ","10,302,998 ","471,050,290 ",45.7 
201210,경기도,평택시,산업용,"3,608 ","389,168,695 ","34,637,084,225 ",89 
201210,경기도,평택시,심 야,"9,764 ","7,889,030 ","395,499,537 ",50.1 
201210,경기도,평택시,일반용,"28,838 ","72,176,497 ","7,732,355,973 ",107.1 
201210,경기도,평택시,주택용,"126,412 ","42,297,419 ","4,757,720,028 ",112.5 
201210,경기도,평택시,합계,"182,522 ","527,012,538 ","48,605,587,427 ",92.2 
201210,경기도,포천시,가로등,"6,699 ","1,255,435 ","118,219,201 ",94.2 
201210,경기도,포천시,교육용,157 ,"2,428,709 ","251,403,409 ",103.5 
201210,경기도,포천시,농사용,"11,416 ","10,057,977 ","460,691,776 ",45.8 
201210,경기도,포천시,산업용,"6,769 ","98,094,642 ","10,166,077,752 ",103.6 
201210,경기도,포천시,심 야,"9,806 ","11,489,534 ","563,672,020 ",49.1 
201210,경기도,포천시,일반용,"16,691 ","29,839,590 ","3,372,732,558 ",113 
201210,경기도,포천시,주택용,"48,098 ","13,856,613 ","1,566,136,457 ",113 
201210,경기도,포천시,합계,"99,636 ","167,022,500 ","16,498,933,173 ",98.8 
201210,경기도,하남시,가로등,"5,007 ","1,115,116 ","107,014,557 ",96 
201210,경기도,하남시,교육용,77 ,"555,217 ","83,757,435 ",150.9 
201210,경기도,하남시,농사용,"2,396 ","1,891,408 ","88,445,636 ",46.8 
201210,경기도,하남시,산업용,"1,427 ","36,325,100 ","2,755,411,548 ",75.9 
201210,경기도,하남시,심 야,"1,880 ","1,908,742 ","96,600,419 ",50.6 
201210,경기도,하남시,일반용,"11,935 ","21,496,010 ","2,386,879,551 ",111 
201210,경기도,하남시,주택용,"22,234 ","13,746,953 ","1,601,553,064 ",116.5 
201210,경기도,하남시,합계,"44,956 ","77,038,546 ","7,119,662,210 ",92.4 
201210,경기도,화성시,가로등,"16,169 ","3,959,168 ","396,889,266 ",100.2 
201210,경기도,화성시,교육용,308 ,"4,997,535 ","608,153,125 ",121.7 
201210,경기도,화성시,농사용,"16,438 ","11,864,967 ","552,256,215 ",46.5 
201210,경기도,화성시,산업용,"13,796 ","823,744,614 ","74,374,416,255 ",90.3 
201210,경기도,화성시,심 야,"13,656 ","11,151,866 ","571,183,438 ",51.2 
201210,경기도,화성시,일반용,"30,045 ","85,909,566 ","9,540,654,464 ",111.1 
201210,경기도,화성시,주택용,"87,618 ","53,465,921 ","6,099,129,639 ",114.1 
201210,경기도,화성시,합계,"178,030 ","995,093,637 ","92,142,682,402 ",92.6 
201211,경기도,가평군,가로등,"7,850 ","778,533 ","77,739,138 ",99.9 
201211,경기도,가평군,교육용,65 ,"940,798 ","109,971,297 ",116.9 
201211,경기도,가평군,농사용,"6,608 ","2,849,062 ","124,771,484 ",43.8 
201211,경기도,가평군,산업용,950 ,"6,079,492 ","751,003,679 ",123.5 
201211,경기도,가평군,심 야,"6,597 ","15,154,385 ","863,938,415 ",57 
201211,경기도,가평군,일반용,"8,225 ","20,085,789 ","2,443,887,533 ",121.7 
201211,경기도,가평군,주택용,"25,725 ","6,055,390 ","779,199,371 ",128.7 
201211,경기도,가평군,합계,"56,020 ","51,943,449 ","5,150,510,917 ",99.2 
201211,경기도,고양시,가로등,"16,435 ","4,871,385 ","477,914,344 ",98.1 
201211,경기도,고양시,교육용,534 ,"6,371,882 ","784,784,854 ",123.2 
201211,경기도,고양시,농사용,"10,762 ","13,879,265 ","566,811,755 ",40.8 
201211,경기도,고양시,산업용,"4,964 ","56,415,931 ","6,197,134,172 ",109.8 
201211,경기도,고양시,심 야,"7,581 ","14,073,915 ","842,042,146 ",59.8 
201211,경기도,고양시,일반용,"37,215 ","139,280,036 ","16,333,406,641 ",117.3 
201211,경기도,고양시,주택용,"128,733 ","109,039,960 ","13,349,428,228 ",122.4 
201211,경기도,고양시,합계,"206,224 ","343,932,374 ","38,551,522,140 ",112.1 
201211,경기도,과천시,가로등,324 ,"595,658 ","59,690,493 ",100.2 
201211,경기도,과천시,교육용,47 ,"1,329,851 ","156,939,278 ",118 
201211,경기도,과천시,농사용,"1,204 ","654,711 ","31,277,758 ",47.8 
201211,경기도,과천시,산업용,81 ,"3,656,860 ","336,887,283 ",92.1 
201211,경기도,과천시,심 야,342 ,"393,371 ","27,469,357 ",69.8 
201211,경기도,과천시,일반용,"2,070 ","19,423,027 ","2,220,799,620 ",114.3 
201211,경기도,과천시,주택용,"9,576 ","6,732,728 ","852,388,032 ",126.6 
201211,경기도,과천시,합계,"13,644 ","32,786,206 ","3,685,451,821 ",112.4 
201211,경기도,광명시,가로등,"4,110 ","1,242,843 ","120,171,058 ",96.7 
201211,경기도,광명시,교육용,182 ,"1,449,546 ","198,430,120 ",136.9 
201211,경기도,광명시,농사용,"1,365 ","637,674 ","28,839,596 ",45.2 
201211,경기도,광명시,산업용,"1,113 ","24,440,047 ","2,617,294,639 ",107.1 
201211,경기도,광명시,심 야,"1,020 ","1,796,507 ","107,187,592 ",59.7 
201211,경기도,광명시,일반용,"10,682 ","32,732,506 ","3,956,247,810 ",120.9 
201211,경기도,광명시,주택용,"59,419 ","33,747,365 ","3,934,880,913 ",116.6 
201211,경기도,광명시,합계,"77,891 ","96,046,488 ","10,963,051,728 ",114.1 
201211,경기도,광주시,가로등,"8,086 ","1,905,971 ","182,655,726 ",95.8 
201211,경기도,광주시,교육용,206 ,"1,775,366 ","227,349,038 ",128.1 
201211,경기도,광주시,농사용,"7,220 ","5,264,069 ","219,020,649 ",41.6 
201211,경기도,광주시,산업용,"6,907 ","89,055,581 ","9,966,306,502 ",111.9 
201211,경기도,광주시,심 야,"8,080 ","19,841,173 ","1,186,593,196 ",59.8 
201211,경기도,광주시,일반용,"21,189 ","40,546,173 ","4,953,966,545 ",122.2 
201211,경기도,광주시,주택용,"78,037 ","28,673,970 ","3,753,603,222 ",130.9 
201211,경기도,광주시,합계,"129,725 ","187,062,303 ","20,489,494,878 ",109.5 
201211,경기도,구리시,가로등,"2,999 ","958,209 ","92,902,543 ",97 
201211,경기도,구리시,교육용,103 ,"921,141 ","121,211,338 ",131.6 
201211,경기도,구리시,농사용,903 ,"756,257 ","32,534,062 ",43 
201211,경기도,구리시,산업용,943 ,"9,595,846 ","1,068,279,197 ",111.3 
201211,경기도,구리시,심 야,451 ,"744,029 ","45,890,011 ",61.7 
201211,경기도,구리시,일반용,"9,791 ","26,130,705 ","3,100,751,264 ",118.7 
201211,경기도,구리시,주택용,"33,804 ","19,344,550 ","2,346,775,984 ",121.3 
201211,경기도,구리시,합계,"48,994 ","58,450,737 ","6,808,344,399 ",116.5 
201211,경기도,군포시,가로등,"1,654 ","1,064,765 ","104,571,919 ",98.2 
201211,경기도,군포시,교육용,141 ,"1,586,029 ","197,913,845 ",124.8 
201211,경기도,군포시,농사용,700 ,"221,054 ","9,247,906 ",41.8 
201211,경기도,군포시,산업용,"1,423 ","58,284,086 ","6,536,807,982 ",112.2 
201211,경기도,군포시,심 야,452 ,"814,960 ","52,859,680 ",64.9 
201211,경기도,군포시,일반용,"8,124 ","25,950,629 ","3,064,377,505 ",118.1 
201211,경기도,군포시,주택용,"43,070 ","29,172,510 ","3,406,693,029 ",116.8 
201211,경기도,군포시,합계,"55,564 ","117,094,033 ","13,372,471,866 ",114.2 
201211,경기도,김포시,가로등,"10,678 ","2,476,601 ","241,819,126 ",97.6 
201211,경기도,김포시,교육용,149 ,"2,519,126 ","315,118,532 ",125.1 
201211,경기도,김포시,농사용,"8,704 ","5,991,229 ","262,600,284 ",43.8 
201211,경기도,김포시,산업용,"7,283 ","138,853,623 ","16,397,614,390 ",118.1 
201211,경기도,김포시,심 야,"5,682 ","10,211,702 ","586,486,829 ",57.4 
201211,경기도,김포시,일반용,"16,111 ","37,753,993 ","4,742,361,267 ",125.6 
201211,경기도,김포시,주택용,"41,936 ","33,227,480 ","4,165,710,332 ",125.4 
201211,경기도,김포시,합계,"90,543 ","231,033,754 ","26,711,710,760 ",115.6 
201211,경기도,남양주시,가로등,"13,873 ","3,997,243 ","397,503,445 ",99.4 
201211,경기도,남양주시,교육용,353 ,"3,355,734 ","451,411,600 ",134.5 
201211,경기도,남양주시,농사용,"11,277 ","5,697,325 ","263,396,128 ",46.2 
201211,경기도,남양주시,산업용,"6,284 ","60,093,653 ","6,479,618,651 ",107.8 
201211,경기도,남양주시,심 야,"7,268 ","16,968,965 ","994,627,582 ",58.6 
201211,경기도,남양주시,일반용,"28,522 ","58,972,034 ","7,057,570,034 ",119.7 
201211,경기도,남양주시,주택용,"85,186 ","62,495,692 ","7,798,437,094 ",124.8 
201211,경기도,남양주시,합계,"152,763 ","211,580,646 ","23,442,564,534 ",110.8 
201211,경기도,동두천시,가로등,"3,292 ","675,163 ","67,372,902 ",99.8 
201211,경기도,동두천시,교육용,86 ,"715,704 ","81,723,695 ",114.2 
201211,경기도,동두천시,농사용,"1,095 ","576,380 ","24,975,206 ",43.3 
201211,경기도,동두천시,산업용,520 ,"18,192,833 ","2,005,937,969 ",110.3 
201211,경기도,동두천시,심 야,"1,163 ","2,902,387 ","167,341,193 ",57.7 
201211,경기도,동두천시,일반용,"5,743 ","15,424,754 ","1,853,310,940 ",120.2 
201211,경기도,동두천시,주택용,"24,572 ","10,513,116 ","1,238,739,002 ",117.8 
201211,경기도,동두천시,합계,"36,471 ","49,000,337 ","5,439,400,907 ",111 
201211,경기도,부천시,가로등,"13,443 ","2,518,153 ","240,414,992 ",95.5 
201211,경기도,부천시,교육용,460 ,"6,500,462 ","818,804,472 ",126 
201211,경기도,부천시,농사용,667 ,"271,704 ","12,926,142 ",47.6 
201211,경기도,부천시,산업용,"5,867 ","134,668,227 ","15,005,338,889 ",111.4 
201211,경기도,부천시,심 야,"1,335 ","2,252,625 ","142,771,190 ",63.4 
201211,경기도,부천시,일반용,"33,865 ","96,559,551 ","11,547,777,285 ",119.6 
201211,경기도,부천시,주택용,"202,848 ","91,790,747 ","11,180,342,348 ",121.8 
201211,경기도,부천시,합계,"258,485 ","334,561,469 ","38,948,375,318 ",116.4 
201211,경기도,성남시,가로등,"13,196 ","5,822,080 ","573,170,062 ",98.4 
201211,경기도,성남시,교육용,483 ,"8,350,042 ","1,028,459,805 ",123.2 
201211,경기도,성남시,농사용,"1,443 ","1,233,331 ","60,413,211 ",49 
201211,경기도,성남시,산업용,"2,115 ","66,777,256 ","7,519,084,605 ",112.6 
201211,경기도,성남시,심 야,"2,041 ","3,770,836 ","240,076,888 ",63.7 
201211,경기도,성남시,일반용,"32,057 ","168,048,101 ","20,168,031,972 ",120 
201211,경기도,성남시,주택용,"216,875 ","110,804,900 ","13,810,112,138 ",124.6 
201211,경기도,성남시,합계,"268,210 ","364,806,546 ","43,399,348,681 ",119 
201211,경기도,수원시,가로등,"15,136 ","4,807,543 ","478,907,662 ",99.6 
201211,경기도,수원시,교육용,644 ,"15,367,973 ","1,733,537,633 ",112.8 
201211,경기도,수원시,농사용,"1,399 ","592,948 ","25,761,473 ",43.4 
201211,경기도,수원시,산업용,"2,248 ","57,101,515 ","6,244,335,361 ",109.4 
201211,경기도,수원시,심 야,"3,990 ","5,806,956 ","345,835,254 ",59.6 
201211,경기도,수원시,일반용,"47,182 ","184,813,889 ","21,464,244,757 ",116.1 
201211,경기도,수원시,주택용,"254,728 ","119,658,777 ","14,202,389,369 ",118.7 
201211,경기도,수원시,합계,"325,327 ","388,149,601 ","44,495,011,509 ",114.6 
201211,경기도,시흥시,가로등,"9,195 ","2,195,557 ","222,730,465 ",101.4 
201211,경기도,시흥시,교육용,261 ,"4,289,150 ","492,757,685 ",114.9 
201211,경기도,시흥시,농사용,"4,259 ","1,780,543 ","78,615,012 ",44.2 
201211,경기도,시흥시,산업용,"7,773 ","236,963,001 ","26,722,276,434 ",112.8 
201211,경기도,시흥시,심 야,"1,911 ","4,197,122 ","246,858,475 ",58.8 
201211,경기도,시흥시,일반용,"21,089 ","51,255,796 ","6,238,785,907 ",121.7 
201211,경기도,시흥시,주택용,"93,728 ","41,385,915 ","4,728,571,311 ",114.3 
201211,경기도,시흥시,합계,"138,216 ","342,067,084 ","38,730,595,289 ",113.2 
201211,경기도,안산시,가로등,"11,117 ","3,231,283 ","316,739,352 ",98 
201211,경기도,안산시,교육용,463 ,"6,499,310 ","711,109,503 ",109.4 
201211,경기도,안산시,농사용,"3,430 ","1,256,721 ","57,639,037 ",45.9 
201211,경기도,안산시,산업용,"3,504 ","500,517,311 ","55,611,941,107 ",111.1 
201211,경기도,안산시,심 야,"2,653 ","4,153,244 ","239,256,075 ",57.6 
201211,경기도,안산시,일반용,"27,502 ","84,197,655 ","10,090,566,011 ",119.8 
201211,경기도,안산시,주택용,"222,915 ","73,155,472 ","8,526,907,858 ",116.6 
201211,경기도,안산시,합계,"271,584 ","673,010,996 ","75,554,158,943 ",112.3 
201211,경기도,안성시,가로등,"13,399 ","1,752,183 ","164,778,473 ",94 
201211,경기도,안성시,교육용,182 ,"4,551,518 ","477,830,251 ",105 
201211,경기도,안성시,농사용,"21,385 ","19,801,274 ","759,677,303 ",38.4 
201211,경기도,안성시,산업용,"2,781 ","120,214,937 ","13,612,955,099 ",113.2 
201211,경기도,안성시,심 야,"12,351 ","19,373,305 ","1,094,807,476 ",56.5 
201211,경기도,안성시,일반용,"12,835 ","31,253,551 ","3,757,089,543 ",120.2 
201211,경기도,안성시,주택용,"51,775 ","19,220,322 ","2,213,284,278 ",115.2 
201211,경기도,안성시,합계,"114,708 ","216,167,090 ","22,080,422,423 ",102.1 
201211,경기도,안양시,가로등,"3,597 ","2,361,355 ","231,478,608 ",98 
201211,경기도,안양시,교육용,349 ,"5,218,444 ","628,953,434 ",120.5 
201211,경기도,안양시,농사용,185 ,"66,777 ","3,313,638 ",49.6 
201211,경기도,안양시,산업용,"2,004 ","45,005,694 ","5,223,887,446 ",116.1 
201211,경기도,안양시,심 야,"1,243 ","1,782,832 ","110,282,941 ",61.9 
201211,경기도,안양시,일반용,"23,714 ","82,529,845 ","9,828,647,106 ",119.1 
201211,경기도,안양시,주택용,"107,065 ","64,071,435 ","7,711,271,484 ",120.4 
201211,경기도,안양시,합계,"138,157 ","201,036,382 ","23,737,834,657 ",118.1 
201211,경기도,양주시,가로등,"12,596 ","1,720,201 ","170,697,177 ",99.2 
201211,경기도,양주시,교육용,147 ,"1,556,536 ","202,000,167 ",129.8 
201211,경기도,양주시,농사용,"9,647 ","6,694,026 ","272,715,716 ",40.7 
201211,경기도,양주시,산업용,"4,326 ","103,596,332 ","11,232,057,021 ",108.4 
201211,경기도,양주시,심 야,"5,650 ","13,673,622 ","784,355,053 ",57.4 
201211,경기도,양주시,일반용,"12,466 ","31,736,159 ","3,745,092,715 ",118 
201211,경기도,양주시,주택용,"31,934 ","17,834,164 ","2,155,762,204 ",120.9 
201211,경기도,양주시,합계,"76,766 ","176,811,040 ","18,562,680,053 ",105 
201211,경기도,양평군,가로등,"11,773 ","986,378 ","91,901,670 ",93.2 
201211,경기도,양평군,교육용,88 ,"1,029,392 ","119,501,278 ",116.1 
201211,경기도,양평군,농사용,"18,548 ","12,000,881 ","411,310,486 ",34.3 
201211,경기도,양평군,산업용,"2,191 ","8,010,415 ","896,371,040 ",111.9 
201211,경기도,양평군,심 야,"14,012 ","29,656,900 ","1,702,214,669 ",57.4 
201211,경기도,양평군,일반용,"10,093 ","17,982,646 ","2,150,740,131 ",119.6 
201211,경기도,양평군,주택용,"40,011 ","10,292,450 ","1,352,239,420 ",131.4 
201211,경기도,양평군,합계,"96,716 ","79,959,062 ","6,724,278,694 ",84.1 
201211,경기도,여주시,가로등,"6,629 ","758,875 ","76,093,241 ",100.3 
201211,경기도,여주시,교육용,108 ,"1,566,602 ","177,721,626 ",113.4 
201211,경기도,여주시,농사용,"20,461 ","18,280,247 ","680,607,262 ",37.2 
201211,경기도,여주시,산업용,"1,729 ","37,835,488 ","4,167,271,474 ",110.1 
201211,경기도,여주시,심 야,"9,390 ","19,313,286 ","1,104,143,503 ",57.2 
201211,경기도,여주시,일반용,"8,363 ","22,345,936 ","2,745,910,688 ",122.9 
201211,경기도,여주시,주택용,"34,982 ","10,896,590 ","1,328,561,000 ",121.9 
201211,경기도,여주시,합계,"81,662 ","110,997,024 ","10,280,308,794 ",92.6 
201211,경기도,연천군,가로등,"5,247 ","631,539 ","56,845,058 ",90 
201211,경기도,연천군,교육용,55 ,"550,356 ","64,985,816 ",118.1 
201211,경기도,연천군,농사용,"8,983 ","6,343,550 ","235,742,532 ",37.2 
201211,경기도,연천군,산업용,631 ,"14,576,595 ","1,624,729,455 ",111.5 
201211,경기도,연천군,심 야,"4,754 ","9,870,344 ","558,154,325 ",56.5 
201211,경기도,연천군,일반용,"4,829 ","10,921,457 ","1,289,331,474 ",118.1 
201211,경기도,연천군,주택용,"18,132 ","4,324,031 ","531,168,579 ",122.8 
201211,경기도,연천군,합계,"42,631 ","47,217,872 ","4,360,957,239 ",92.4 
201211,경기도,오산시,가로등,"2,225 ","968,164 ","102,745,247 ",106.1 
201211,경기도,오산시,교육용,103 ,"2,082,140 ","258,926,708 ",124.4 
201211,경기도,오산시,농사용,"1,371 ","950,199 ","30,772,382 ",32.4 
201211,경기도,오산시,산업용,767 ,"46,619,689 ","4,960,807,402 ",106.4 
201211,경기도,오산시,심 야,"1,199 ","2,299,756 ","130,522,577 ",56.8 
201211,경기도,오산시,일반용,"9,066 ","22,741,707 ","2,714,801,670 ",119.4 
201211,경기도,오산시,주택용,"39,256 ","21,657,912 ","2,455,232,756 ",113.4 
201211,경기도,오산시,합계,"53,987 ","97,319,567 ","10,653,808,742 ",109.5 
201211,경기도,용인시,가로등,"20,046 ","5,708,148 ","586,656,748 ",102.8 
201211,경기도,용인시,교육용,468 ,"15,704,992 ","1,723,790,431 ",109.8 
201211,경기도,용인시,농사용,"12,996 ","11,347,116 ","454,167,601 ",40 
201211,경기도,용인시,산업용,"4,215 ","393,519,982 ","40,192,203,964 ",102.1 
201211,경기도,용인시,심 야,"11,338 ","23,491,359 ","1,368,742,172 ",58.3 
201211,경기도,용인시,일반용,"32,473 ","149,009,723 ","17,722,523,898 ",118.9 
201211,경기도,용인시,주택용,"114,030 ","104,716,665 ","13,574,097,791 ",129.6 
201211,경기도,용인시,합계,"195,566 ","703,497,985 ","75,622,182,605 ",107.5 
201211,경기도,의왕시,가로등,"1,396 ","1,185,810 ","118,832,932 ",100.2 
201211,경기도,의왕시,교육용,76 ,"1,313,614 ","148,132,234 ",112.8 
201211,경기도,의왕시,농사용,"1,525 ","596,140 ","26,383,071 ",44.3 
201211,경기도,의왕시,산업용,560 ,"13,206,021 ","1,594,089,118 ",120.7 
201211,경기도,의왕시,심 야,701 ,"1,594,091 ","89,670,488 ",56.3 
201211,경기도,의왕시,일반용,"5,239 ","19,719,173 ","2,328,580,766 ",118.1 
201211,경기도,의왕시,주택용,"23,705 ","16,093,117 ","1,919,833,441 ",119.3 
201211,경기도,의왕시,합계,"33,202 ","53,707,966 ","6,225,522,050 ",115.9 
201211,경기도,의정부시,가로등,"5,927 ","1,711,526 ","171,908,588 ",100.4 
201211,경기도,의정부시,교육용,261 ,"2,923,988 ","371,614,310 ",127.1 
201211,경기도,의정부시,농사용,"1,246 ","506,155 ","20,578,885 ",40.7 
201211,경기도,의정부시,산업용,"1,047 ","21,018,057 ","2,192,647,868 ",104.3 
201211,경기도,의정부시,심 야,"1,276 ","3,130,510 ","192,147,257 ",61.4 
201211,경기도,의정부시,일반용,"19,258 ","51,061,604 ","6,120,828,318 ",119.9 
201211,경기도,의정부시,주택용,"74,163 ","44,016,942 ","5,190,620,820 ",117.9 
201211,경기도,의정부시,합계,"103,178 ","124,368,782 ","14,260,346,046 ",114.7 
201211,경기도,이천시,가로등,"8,098 ","1,451,264 ","132,560,676 ",91.3 
201211,경기도,이천시,교육용,172 ,"2,288,839 ","272,294,438 ",119 
201211,경기도,이천시,농사용,"23,344 ","22,874,185 ","814,053,200 ",35.6 
201211,경기도,이천시,산업용,"2,440 ","240,403,068 ","24,562,489,282 ",102.2 
201211,경기도,이천시,심 야,"10,550 ","21,829,557 ","1,267,799,553 ",58.1 
201211,경기도,이천시,일반용,"13,752 ","37,826,706 ","4,513,192,953 ",119.3 
201211,경기도,이천시,주택용,"53,376 ","19,998,877 ","2,409,743,573 ",120.5 
201211,경기도,이천시,합계,"111,732 ","346,672,496 ","33,972,133,675 ",98 
201211,경기도,파주시,가로등,"16,258 ","2,622,941 ","258,179,736 ",98.4 
201211,경기도,파주시,교육용,218 ,"2,701,693 ","361,714,073 ",133.9 
201211,경기도,파주시,농사용,"13,990 ","14,621,438 ","545,821,839 ",37.3 
201211,경기도,파주시,산업용,"5,500 ","471,632,763 ","47,721,217,823 ",101.2 
201211,경기도,파주시,심 야,"10,155 ","19,406,703 ","1,088,811,043 ",56.1 
201211,경기도,파주시,일반용,"23,237 ","59,405,554 ","7,308,618,300 ",123 
201211,경기도,파주시,주택용,"68,518 ","41,322,151 ","5,011,580,802 ",121.3 
201211,경기도,파주시,합계,"137,876 ","611,713,243 ","62,295,943,616 ",101.8 
201211,경기도,평택시,가로등,"3,836 ","2,522,924 ","254,137,969 ",100.7 
201211,경기도,평택시,교육용,315 ,"4,096,491 ","508,148,031 ",124 
201211,경기도,평택시,농사용,"13,155 ","13,700,342 ","551,547,405 ",40.3 
201211,경기도,평택시,산업용,"3,627 ","397,809,608 ","44,344,888,670 ",111.5 
201211,경기도,평택시,심 야,"9,764 ","18,362,083 ","1,081,082,063 ",58.9 
201211,경기도,평택시,일반용,"28,901 ","76,380,054 ","8,929,003,744 ",116.9 
201211,경기도,평택시,주택용,"126,927 ","45,257,629 ","5,327,783,020 ",117.7 
201211,경기도,평택시,합계,"186,525 ","558,129,131 ","60,996,590,902 ",109.3 
201211,경기도,포천시,가로등,"6,715 ","1,339,032 ","121,923,623 ",91.1 
201211,경기도,포천시,교육용,157 ,"3,131,267 ","322,967,545 ",103.1 
201211,경기도,포천시,농사용,"16,653 ","14,113,000 ","559,303,748 ",39.6 
201211,경기도,포천시,산업용,"6,800 ","121,117,122 ","12,541,963,266 ",103.6 
201211,경기도,포천시,심 야,"9,808 ","23,390,022 ","1,340,271,095 ",57.3 
