계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201910,경상남도,합천군,주택용,"29,497 ","4,258,708 ","447,300,177 ",105 
201910,경상남도,합천군,합계,"55,464 ","27,608,366 ","2,505,926,530 ",90.8 
201911,경상남도,거제시,가로등,"10,471 ","1,234,438 ","133,487,947 ",108.1 
201911,경상남도,거제시,교육용,118 ,"1,669,428 ","181,296,397 ",108.6 
201911,경상남도,거제시,농사용,"9,076 ","5,423,376 ","264,173,091 ",48.7 
201911,경상남도,거제시,산업용,"1,510 ","89,180,244 ","10,490,422,607 ",117.6 
201911,경상남도,거제시,심 야,"3,347 ","3,178,780 ","204,353,657 ",64.3 
201911,경상남도,거제시,일반용,"17,419 ","34,465,961 ","4,680,683,348 ",135.8 
201911,경상남도,거제시,주택용,"84,714 ","28,258,044 ","2,910,713,441 ",103 
201911,경상남도,거제시,합계,"126,655 ","163,410,271 ","18,865,130,488 ",115.4 
201911,경상남도,거창군,가로등,"7,676 ","557,254 ","59,125,053 ",106.1 
201911,경상남도,거창군,교육용,52 ,"762,145 ","80,008,982 ",105 
201911,경상남도,거창군,농사용,"15,373 ","7,619,170 ","367,695,419 ",48.3 
201911,경상남도,거창군,산업용,863 ,"10,206,646 ","1,298,079,107 ",127.2 
201911,경상남도,거창군,심 야,"2,358 ","2,157,636 ","138,004,486 ",64 
201911,경상남도,거창군,일반용,"5,109 ","8,348,748 ","1,092,816,175 ",130.9 
201911,경상남도,거창군,주택용,"30,368 ","6,623,197 ","714,181,850 ",107.8 
201911,경상남도,거창군,합계,"61,799 ","36,274,796 ","3,749,911,072 ",103.4 
201911,경상남도,고성군,가로등,"7,389 ","578,035 ","63,136,202 ",109.2 
201911,경상남도,고성군,교육용,42 ,"507,741 ","56,614,432 ",111.5 
201911,경상남도,고성군,농사용,"12,288 ","12,233,421 ","581,733,991 ",47.6 
201911,경상남도,고성군,산업용,886 ,"22,438,109 ","3,152,384,811 ",140.5 
201911,경상남도,고성군,심 야,"2,401 ","1,744,644 ","109,766,218 ",62.9 
201911,경상남도,고성군,일반용,"4,548 ","8,382,110 ","1,144,608,463 ",136.6 
201911,경상남도,고성군,주택용,"30,627 ","5,430,570 ","588,615,741 ",108.4 
201911,경상남도,고성군,합계,"58,181 ","51,314,630 ","5,696,859,858 ",111 
201911,경상남도,김해시,가로등,"15,330 ","4,614,154 ","509,616,264 ",110.4 
201911,경상남도,김해시,교육용,195 ,"4,486,073 ","495,330,029 ",110.4 
201911,경상남도,김해시,농사용,"10,779 ","12,690,839 ","641,309,039 ",50.5 
201911,경상남도,김해시,산업용,"9,718 ","268,418,438 ","33,720,367,688 ",125.6 
201911,경상남도,김해시,심 야,"6,435 ","4,378,692 ","286,720,424 ",65.5 
201911,경상남도,김해시,일반용,"30,735 ","73,449,864 ","9,793,950,537 ",133.3 
201911,경상남도,김해시,주택용,"134,542 ","58,471,335 ","5,837,743,667 ",99.8 
201911,경상남도,김해시,합계,"207,734 ","426,509,395 ","51,285,037,648 ",120.2 
201911,경상남도,남해군,가로등,"4,966 ","370,055 ","38,620,454 ",104.4 
201911,경상남도,남해군,교육용,43 ,"548,151 ","59,123,238 ",107.9 
201911,경상남도,남해군,농사용,"14,830 ","5,726,901 ","252,699,353 ",44.1 
201911,경상남도,남해군,산업용,832 ,"1,825,306 ","236,955,530 ",129.8 
201911,경상남도,남해군,심 야,"1,861 ","1,439,139 ","92,361,236 ",64.2 
201911,경상남도,남해군,일반용,"4,942 ","7,461,605 ","1,005,932,944 ",134.8 
201911,경상남도,남해군,주택용,"27,456 ","4,092,386 ","492,714,958 ",120.4 
201911,경상남도,남해군,합계,"54,930 ","21,463,543 ","2,178,407,713 ",101.5 
201911,경상남도,밀양시,가로등,"10,566 ","965,154 ","112,007,877 ",116.1 
201911,경상남도,밀양시,교육용,65 ,"1,206,715 ","133,438,354 ",110.6 
201911,경상남도,밀양시,농사용,"24,989 ","15,260,810 ","823,870,545 ",54 
201911,경상남도,밀양시,산업용,"1,481 ","42,441,008 ","5,417,834,450 ",127.7 
201911,경상남도,밀양시,심 야,"4,230 ","2,944,063 ","186,911,854 ",63.5 
201911,경상남도,밀양시,일반용,"9,453 ","16,771,794 ","2,197,713,197 ",131 
201911,경상남도,밀양시,주택용,"54,722 ","11,285,140 ","1,189,002,586 ",105.4 
201911,경상남도,밀양시,합계,"105,506 ","90,874,684 ","10,060,778,863 ",110.7 
201911,경상남도,사천시,가로등,"9,347 ","1,000,394 ","109,240,026 ",109.2 
201911,경상남도,사천시,교육용,64 ,"997,616 ","109,057,369 ",109.3 
201911,경상남도,사천시,농사용,"9,375 ","4,902,934 ","246,856,549 ",50.3 
201911,경상남도,사천시,산업용,"1,232 ","69,302,928 ","8,594,049,590 ",124 
201911,경상남도,사천시,심 야,"2,530 ","2,389,144 ","153,357,663 ",64.2 
201911,경상남도,사천시,일반용,"9,687 ","18,460,525 ","2,384,657,093 ",129.2 
201911,경상남도,사천시,주택용,"49,416 ","11,766,187 ","1,216,230,445 ",103.4 
201911,경상남도,사천시,합계,"81,651 ","108,819,728 ","12,813,448,735 ",117.7 
201911,경상남도,산청군,가로등,"6,998 ","379,805 ","42,796,473 ",112.7 
201911,경상남도,산청군,교육용,40 ,"296,831 ","37,219,220 ",125.4 
201911,경상남도,산청군,농사용,"14,747 ","10,728,263 ","517,221,539 ",48.2 
201911,경상남도,산청군,산업용,921 ,"6,876,416 ","906,472,872 ",131.8 
201911,경상남도,산청군,심 야,"1,766 ","1,848,281 ","117,760,165 ",63.7 
201911,경상남도,산청군,일반용,"3,621 ","5,335,893 ","716,757,865 ",134.3 
201911,경상남도,산청군,주택용,"21,542 ","3,373,485 ","370,387,123 ",109.8 
201911,경상남도,산청군,합계,"49,635 ","28,838,974 ","2,708,615,257 ",93.9 
201911,경상남도,양산시,가로등,"12,033 ","2,089,113 ","233,532,777 ",111.8 
201911,경상남도,양산시,교육용,119 ,"2,787,547 ","312,950,592 ",112.3 
201911,경상남도,양산시,농사용,"5,320 ","3,422,631 ","172,769,378 ",50.5 
201911,경상남도,양산시,산업용,"3,952 ","198,819,589 ","23,758,110,179 ",119.5 
201911,경상남도,양산시,심 야,"2,266 ","2,714,933 ","174,626,110 ",64.3 
201911,경상남도,양산시,일반용,"18,946 ","47,964,085 ","6,334,888,340 ",132.1 
201911,경상남도,양산시,주택용,"81,757 ","39,584,251 ","3,899,303,593 ",98.5 
201911,경상남도,양산시,합계,"124,393 ","297,382,149 ","34,886,180,969 ",117.3 
201911,경상남도,의령군,가로등,"5,804 ","236,576 ","25,939,475 ",109.6 
201911,경상남도,의령군,교육용,28 ,"289,632 ","33,493,251 ",115.6 
201911,경상남도,의령군,농사용,"10,044 ","7,702,440 ","371,096,010 ",48.2 
201911,경상남도,의령군,산업용,590 ,"16,831,040 ","2,040,535,492 ",121.2 
201911,경상남도,의령군,심 야,"1,405 ","1,138,480 ","68,250,590 ",59.9 
201911,경상남도,의령군,일반용,"2,345 ","3,652,715 ","486,049,276 ",133.1 
201911,경상남도,의령군,주택용,"17,872 ","2,733,131 ","297,920,682 ",109 
201911,경상남도,의령군,합계,"38,088 ","32,584,014 ","3,323,284,776 ",102 
201911,경상남도,진주시,가로등,"16,605 ","2,555,557 ","275,455,510 ",107.8 
201911,경상남도,진주시,교육용,161 ,"6,415,411 ","680,472,205 ",106.1 
201911,경상남도,진주시,농사용,"20,250 ","21,734,271 ","1,147,943,594 ",52.8 
201911,경상남도,진주시,산업용,"2,354 ","73,998,126 ","8,811,419,523 ",119.1 
201911,경상남도,진주시,심 야,"9,446 ","6,288,619 ","405,830,032 ",64.5 
201911,경상남도,진주시,일반용,"25,500 ","52,199,948 ","6,842,944,627 ",131.1 
201911,경상남도,진주시,주택용,"127,196 ","39,461,330 ","4,020,010,925 ",101.9 
201911,경상남도,진주시,합계,"201,512 ","202,653,262 ","22,184,076,416 ",109.5 
201911,경상남도,창녕군,가로등,"8,378 ","618,955 ","64,346,128 ",104 
201911,경상남도,창녕군,교육용,54 ,"632,815 ","79,561,853 ",125.7 
201911,경상남도,창녕군,농사용,"14,847 ","17,609,671 ","855,278,472 ",48.6 
201911,경상남도,창녕군,산업용,"1,066 ","43,127,862 ","4,929,321,194 ",114.3 
201911,경상남도,창녕군,심 야,"1,830 ","1,357,885 ","86,369,774 ",63.6 
201911,경상남도,창녕군,일반용,"5,504 ","10,557,806 ","1,396,351,037 ",132.3 
201911,경상남도,창녕군,주택용,"34,586 ","6,346,056 ","698,844,575 ",110.1 
201911,경상남도,창녕군,합계,"66,265 ","80,251,050 ","8,110,073,033 ",101.1 
201911,경상남도,창원시,가로등,"29,593 ","6,694,907 ","726,271,922 ",108.5 
201911,경상남도,창원시,교육용,441 ,"9,778,060 ","1,061,334,371 ",108.5 
201911,경상남도,창원시,농사용,"15,069 ","12,176,066 ","616,880,842 ",50.7 
201911,경상남도,창원시,산업용,"6,577 ","511,457,561 ","60,753,959,435 ",118.8 
201911,경상남도,창원시,심 야,"34,155 ","15,499,141 ","1,013,152,110 ",65.4 
201911,경상남도,창원시,일반용,"56,418 ","149,381,872 ","19,767,424,706 ",132.3 
201911,경상남도,창원시,주택용,"314,762 ","114,654,918 ","11,797,400,778 ",102.9 
201911,경상남도,창원시,합계,"457,015 ","819,642,525 ","95,736,424,164 ",116.8 
201911,경상남도,통영시,가로등,"8,916 ","766,908 ","85,309,207 ",111.2 
201911,경상남도,통영시,교육용,72 ,"978,387 ","106,737,234 ",109.1 
201911,경상남도,통영시,농사용,"5,026 ","5,655,450 ","290,765,898 ",51.4 
201911,경상남도,통영시,산업용,"1,166 ","22,020,270 ","2,767,441,854 ",125.7 
201911,경상남도,통영시,심 야,"2,106 ","1,575,558 ","100,932,699 ",64.1 
201911,경상남도,통영시,일반용,"11,389 ","23,298,759 ","3,077,332,244 ",132.1 
201911,경상남도,통영시,주택용,"55,343 ","14,357,293 ","1,477,270,942 ",102.9 
201911,경상남도,통영시,합계,"84,018 ","68,652,625 ","7,905,790,078 ",115.2 
201911,경상남도,하동군,가로등,"8,070 ","426,105 ","49,179,169 ",115.4 
201911,경상남도,하동군,교육용,46 ,"316,297 ","39,659,183 ",125.4 
201911,경상남도,하동군,농사용,"15,331 ","8,535,178 ","427,659,536 ",50.1 
201911,경상남도,하동군,산업용,"1,008 ","7,776,332 ","1,152,351,097 ",148.2 
201911,경상남도,하동군,심 야,"2,360 ","1,906,961 ","122,564,360 ",64.3 
201911,경상남도,하동군,일반용,"4,319 ","6,076,529 ","795,740,179 ",131 
201911,경상남도,하동군,주택용,"26,757 ","4,236,125 ","467,662,818 ",110.4 
201911,경상남도,하동군,합계,"57,891 ","29,273,527 ","3,054,816,342 ",104.4 
201911,경상남도,함안군,가로등,"5,758 ","979,619 ","104,889,771 ",107.1 
201911,경상남도,함안군,교육용,49 ,"477,351 ","56,810,265 ",119 
201911,경상남도,함안군,농사용,"11,302 ","9,296,938 ","478,036,024 ",51.4 
201911,경상남도,함안군,산업용,"2,546 ","185,274,191 ","22,100,234,315 ",119.3 
201911,경상남도,함안군,심 야,"2,946 ","2,149,368 ","135,576,183 ",63.1 
201911,경상남도,함안군,일반용,"5,243 ","9,812,670 ","1,301,622,879 ",132.6 
201911,경상남도,함안군,주택용,"29,116 ","7,009,607 ","739,313,072 ",105.5 
201911,경상남도,함안군,합계,"56,960 ","214,999,744 ","24,916,482,509 ",115.9 
201911,경상남도,함양군,가로등,"4,440 ","649,718 ","72,415,305 ",111.5 
201911,경상남도,함양군,교육용,36 ,"379,174 ","43,118,879 ",113.7 
201911,경상남도,함양군,농사용,"12,413 ","6,567,015 ","314,623,938 ",47.9 
201911,경상남도,함양군,산업용,767 ,"4,659,903 ","613,534,940 ",131.7 
201911,경상남도,함양군,심 야,"1,520 ","1,739,339 ","108,337,742 ",62.3 
201911,경상남도,함양군,일반용,"3,654 ","5,127,996 ","674,774,342 ",131.6 
201911,경상남도,함양군,주택용,"23,112 ","4,131,726 ","440,443,343 ",106.6 
201911,경상남도,함양군,합계,"45,942 ","23,254,871 ","2,267,248,489 ",97.5 
201911,경상남도,합천군,가로등,"5,494 ","651,559 ","71,336,098 ",109.5 
201911,경상남도,합천군,교육용,47 ,"346,607 ","44,452,615 ",128.3 
201911,경상남도,합천군,농사용,"15,463 ","12,159,461 ","560,078,419 ",46.1 
201911,경상남도,합천군,산업용,"1,097 ","5,808,034 ","733,478,211 ",126.3 
201911,경상남도,합천군,심 야,"2,055 ","2,260,892 ","143,070,962 ",63.3 
201911,경상남도,합천군,일반용,"3,984 ","6,662,047 ","882,727,936 ",132.5 
201911,경상남도,합천군,주택용,"29,548 ","4,427,517 ","489,035,834 ",110.5 
201911,경상남도,합천군,합계,"57,688 ","32,316,117 ","2,924,180,075 ",90.5 
201912,경상남도,거제시,가로등,"10,474 ","1,250,294 ","132,355,711 ",105.9 
201912,경상남도,거제시,교육용,119 ,"2,285,009 ","254,431,839 ",111.3 
201912,경상남도,거제시,농사용,"7,774 ","5,591,067 ","279,325,954 ",50 
201912,경상남도,거제시,산업용,"1,509 ","97,134,473 ","11,304,533,717 ",116.4 
201912,경상남도,거제시,심 야,"3,331 ","5,275,108 ","397,425,051 ",75.3 
201912,경상남도,거제시,일반용,"17,407 ","38,021,998 ","5,462,560,649 ",143.7 
201912,경상남도,거제시,주택용,"84,661 ","29,808,830 ","3,148,841,817 ",105.6 
201912,경상남도,거제시,합계,"125,275 ","179,366,779 ","20,979,474,738 ",117 
201912,경상남도,거창군,가로등,"7,700 ","559,490 ","58,301,637 ",104.2 
201912,경상남도,거창군,교육용,52 ,"1,199,157 ","120,768,894 ",100.7 
201912,경상남도,거창군,농사용,"13,278 ","7,389,735 ","371,146,508 ",50.2 
201912,경상남도,거창군,산업용,868 ,"10,851,782 ","1,411,718,386 ",130.1 
201912,경상남도,거창군,심 야,"2,350 ","3,455,264 ","261,345,394 ",75.6 
201912,경상남도,거창군,일반용,"5,138 ","10,071,363 ","1,372,709,098 ",136.3 
201912,경상남도,거창군,주택용,"30,434 ","6,916,406 ","754,219,398 ",109 
201912,경상남도,거창군,합계,"59,820 ","40,443,197 ","4,350,209,315 ",107.6 
201912,경상남도,고성군,가로등,"7,533 ","579,818 ","61,753,230 ",106.5 
201912,경상남도,고성군,교육용,42 ,"693,307 ","76,176,823 ",109.9 
201912,경상남도,고성군,농사용,"9,950 ","14,297,690 ","709,527,208 ",49.6 
201912,경상남도,고성군,산업용,877 ,"20,513,244 ","3,025,884,340 ",147.5 
201912,경상남도,고성군,심 야,"2,394 ","2,923,463 ","219,335,110 ",75 
201912,경상남도,고성군,일반용,"4,553 ","9,622,312 ","1,379,969,518 ",143.4 
201912,경상남도,고성군,주택용,"30,645 ","5,787,619 ","640,234,558 ",110.6 
201912,경상남도,고성군,합계,"55,994 ","54,417,453 ","6,112,880,787 ",112.3 
201912,경상남도,김해시,가로등,"15,359 ","4,645,998 ","504,366,211 ",108.6 
201912,경상남도,김해시,교육용,195 ,"6,193,055 ","676,334,828 ",109.2 
201912,경상남도,김해시,농사용,"10,554 ","16,946,111 ","834,528,539 ",49.2 
201912,경상남도,김해시,산업용,"9,690 ","279,577,745 ","36,785,461,738 ",131.6 
201912,경상남도,김해시,심 야,"6,428 ","7,857,926 ","598,210,493 ",76.1 
201912,경상남도,김해시,일반용,"30,832 ","81,177,478 ","11,438,466,129 ",140.9 
201912,경상남도,김해시,주택용,"134,532 ","61,630,635 ","6,488,858,637 ",105.3 
201912,경상남도,김해시,합계,"207,590 ","458,028,948 ","57,326,226,575 ",125.2 
201912,경상남도,남해군,가로등,"4,967 ","392,115 ","38,874,296 ",99.1 
201912,경상남도,남해군,교육용,43 ,"767,648 ","79,228,116 ",103.2 
201912,경상남도,남해군,농사용,"11,098 ","4,259,374 ","214,050,842 ",50.3 
201912,경상남도,남해군,산업용,832 ,"1,760,350 ","242,317,805 ",137.7 
201912,경상남도,남해군,심 야,"1,860 ","2,413,632 ","181,838,218 ",75.3 
201912,경상남도,남해군,일반용,"4,949 ","8,321,188 ","1,188,377,602 ",142.8 
201912,경상남도,남해군,주택용,"27,488 ","4,454,193 ","525,812,808 ",118 
201912,경상남도,남해군,합계,"51,237 ","22,368,500 ","2,470,499,687 ",110.4 
201912,경상남도,밀양시,가로등,"10,576 ","968,248 ","108,679,534 ",112.2 
201912,경상남도,밀양시,교육용,65 ,"1,677,341 ","174,063,793 ",103.8 
201912,경상남도,밀양시,농사용,"24,889 ","34,513,779 ","1,666,189,184 ",48.3 
201912,경상남도,밀양시,산업용,"1,477 ","44,420,530 ","5,810,767,940 ",130.8 
201912,경상남도,밀양시,심 야,"4,226 ","5,071,737 ","380,783,838 ",75.1 
201912,경상남도,밀양시,일반용,"9,498 ","18,564,754 ","2,614,135,104 ",140.8 
201912,경상남도,밀양시,주택용,"54,700 ","11,957,279 ","1,293,639,859 ",108.2 
201912,경상남도,밀양시,합계,"105,431 ","117,173,668 ","12,048,259,252 ",102.8 
201912,경상남도,사천시,가로등,"9,352 ","1,013,490 ","108,036,589 ",106.6 
201912,경상남도,사천시,교육용,64 ,"1,338,807 ","141,649,633 ",105.8 
201912,경상남도,사천시,농사용,"8,101 ","5,806,538 ","295,184,750 ",50.8 
201912,경상남도,사천시,산업용,"1,238 ","72,609,631 ","9,056,885,127 ",124.7 
201912,경상남도,사천시,심 야,"2,527 ","4,011,202 ","299,177,631 ",74.6 
201912,경상남도,사천시,일반용,"9,711 ","20,892,941 ","2,887,442,868 ",138.2 
201912,경상남도,사천시,주택용,"49,441 ","12,456,206 ","1,317,104,451 ",105.7 
201912,경상남도,사천시,합계,"80,434 ","118,128,815 ","14,105,481,049 ",119.4 
201912,경상남도,산청군,가로등,"7,036 ","370,967 ","40,815,139 ",110 
201912,경상남도,산청군,교육용,40 ,"473,486 ","53,545,826 ",113.1 
201912,경상남도,산청군,농사용,"12,831 ","11,285,552 ","560,460,999 ",49.7 
201912,경상남도,산청군,산업용,933 ,"7,287,510 ","1,023,707,385 ",140.5 
201912,경상남도,산청군,심 야,"1,758 ","2,749,639 ","205,348,122 ",74.7 
201912,경상남도,산청군,일반용,"3,637 ","6,006,545 ","858,183,739 ",142.9 
201912,경상남도,산청군,주택용,"21,556 ","3,563,525 ","396,545,935 ",111.3 
201912,경상남도,산청군,합계,"47,791 ","31,737,224 ","3,138,607,145 ",98.9 
201912,경상남도,양산시,가로등,"12,077 ","2,217,217 ","241,735,875 ",109 
201912,경상남도,양산시,교육용,118 ,"3,763,956 ","415,272,858 ",110.3 
201912,경상남도,양산시,농사용,"5,233 ","3,934,717 ","197,762,267 ",50.3 
201912,경상남도,양산시,산업용,"3,943 ","204,701,993 ","24,877,702,442 ",121.5 
201912,경상남도,양산시,심 야,"2,255 ","4,322,424 ","323,440,249 ",74.8 
201912,경상남도,양산시,일반용,"19,019 ","53,597,967 ","7,430,083,524 ",138.6 
201912,경상남도,양산시,주택용,"81,769 ","41,415,869 ","4,203,662,423 ",101.5 
201912,경상남도,양산시,합계,"124,414 ","313,954,143 ","37,689,659,638 ",120 
201912,경상남도,의령군,가로등,"5,805 ","238,033 ","25,443,353 ",106.9 
201912,경상남도,의령군,교육용,28 ,"428,968 ","45,530,107 ",106.1 
201912,경상남도,의령군,농사용,"8,377 ","9,235,231 ","456,501,561 ",49.4 
201912,경상남도,의령군,산업용,588 ,"17,189,276 ","2,095,152,978 ",121.9 
201912,경상남도,의령군,심 야,"1,402 ","1,820,381 ","131,213,686 ",72.1 
201912,경상남도,의령군,일반용,"2,358 ","4,303,340 ","602,662,113 ",140 
201912,경상남도,의령군,주택용,"17,857 ","2,878,155 ","315,933,665 ",109.8 
201912,경상남도,의령군,합계,"36,415 ","36,093,384 ","3,672,437,463 ",101.7 
201912,경상남도,진주시,가로등,"16,670 ","2,583,603 ","272,667,903 ",105.5 
201912,경상남도,진주시,교육용,158 ,"8,818,906 ","896,556,677 ",101.7 
201912,경상남도,진주시,농사용,"19,597 ","44,043,451 ","2,184,610,822 ",49.6 
201912,경상남도,진주시,산업용,"2,355 ","76,920,839 ","9,454,501,886 ",122.9 
201912,경상남도,진주시,심 야,"9,435 ","10,751,399 ","808,888,102 ",75.2 
201912,경상남도,진주시,일반용,"25,576 ","59,226,203 ","8,218,311,310 ",138.8 
201912,경상남도,진주시,주택용,"127,236 ","42,117,773 ","4,460,749,894 ",105.9 
201912,경상남도,진주시,합계,"201,027 ","244,462,174 ","26,296,286,594 ",107.6 
201912,경상남도,창녕군,가로등,"8,393 ","656,309 ","65,021,643 ",99.1 
201912,경상남도,창녕군,교육용,54 ,"874,084 ","92,432,965 ",105.7 
201912,경상남도,창녕군,농사용,"13,726 ","26,339,910 ","1,260,769,393 ",47.9 
201912,경상남도,창녕군,산업용,"1,066 ","43,286,660 ","5,153,445,741 ",119.1 
201912,경상남도,창녕군,심 야,"1,825 ","2,394,932 ","180,997,096 ",75.6 
201912,경상남도,창녕군,일반용,"5,517 ","12,004,176 ","1,673,002,051 ",139.4 
201912,경상남도,창녕군,주택용,"34,605 ","6,765,670 ","746,064,465 ",110.3 
201912,경상남도,창녕군,합계,"65,186 ","92,321,741 ","9,171,733,354 ",99.3 
201912,경상남도,창원시,가로등,"29,718 ","7,079,544 ","752,786,547 ",106.3 
201912,경상남도,창원시,교육용,440 ,"13,578,469 ","1,454,140,249 ",107.1 
201912,경상남도,창원시,농사용,"14,308 ","21,450,365 ","1,141,995,710 ",53.2 
201912,경상남도,창원시,산업용,"6,571 ","530,205,588 ","63,314,601,284 ",119.4 
201912,경상남도,창원시,심 야,"34,145 ","28,039,902 ","2,122,616,807 ",75.7 
201912,경상남도,창원시,일반용,"56,669 ","167,443,761 ","23,351,118,025 ",139.5 
201912,경상남도,창원시,주택용,"314,559 ","121,756,225 ","13,004,784,393 ",106.8 
201912,경상남도,창원시,합계,"456,410 ","889,553,854 ","105,142,043,015 ",118.2 
201912,경상남도,통영시,가로등,"8,923 ","787,262 ","84,651,532 ",107.5 
201912,경상남도,통영시,교육용,72 ,"1,340,627 ","149,413,155 ",111.5 
201912,경상남도,통영시,농사용,"4,479 ","7,024,852 ","354,592,429 ",50.5 
201912,경상남도,통영시,산업용,"1,172 ","26,280,894 ","3,208,413,826 ",122.1 
201912,경상남도,통영시,심 야,"2,093 ","2,759,646 ","208,186,079 ",75.4 
201912,경상남도,통영시,일반용,"11,399 ","25,264,495 ","3,604,781,826 ",142.7 
201912,경상남도,통영시,주택용,"55,372 ","15,175,887 ","1,606,741,819 ",105.9 
201912,경상남도,통영시,합계,"83,510 ","78,633,663 ","9,216,780,666 ",117.2 
201912,경상남도,하동군,가로등,"8,064 ","420,486 ","47,830,520 ",113.8 
201912,경상남도,하동군,교육용,46 ,"468,877 ","54,765,788 ",116.8 
201912,경상남도,하동군,농사용,"14,093 ","11,649,320 ","568,908,660 ",48.8 
201912,경상남도,하동군,산업용,"1,009 ","10,517,680 ","1,519,220,602 ",144.4 
201912,경상남도,하동군,심 야,"2,316 ","2,978,593 ","224,499,998 ",75.4 
201912,경상남도,하동군,일반용,"4,331 ","6,969,457 ","976,467,806 ",140.1 
201912,경상남도,하동군,주택용,"26,793 ","4,520,037 ","506,878,787 ",112.1 
201912,경상남도,하동군,합계,"56,652 ","37,524,450 ","3,898,572,161 ",103.9 
201912,경상남도,함안군,가로등,"5,808 ","1,009,976 ","105,489,373 ",104.4 
201912,경상남도,함안군,교육용,49 ,"718,984 ","77,953,245 ",108.4 
201912,경상남도,함안군,농사용,"10,610 ","13,824,357 ","683,103,895 ",49.4 
201912,경상남도,함안군,산업용,"2,542 ","197,921,812 ","23,519,907,185 ",118.8 
201912,경상남도,함안군,심 야,"2,940 ","3,670,316 ","274,573,155 ",74.8 
201912,경상남도,함안군,일반용,"5,249 ","11,592,342 ","1,562,112,259 ",134.8 
201912,경상남도,함안군,주택용,"29,144 ","7,452,420 ","810,194,367 ",108.7 
201912,경상남도,함안군,합계,"56,342 ","236,190,207 ","27,033,333,479 ",114.5 
201912,경상남도,함양군,가로등,"4,473 ","542,423 ","62,044,830 ",114.4 
201912,경상남도,함양군,교육용,36 ,"532,545 ","58,190,176 ",109.3 
201912,경상남도,함양군,농사용,"10,389 ","6,089,372 ","304,927,442 ",50.1 
201912,경상남도,함양군,산업용,771 ,"5,267,093 ","736,227,954 ",139.8 
201912,경상남도,함양군,심 야,"1,517 ","2,583,714 ","189,813,886 ",73.5 
201912,경상남도,함양군,일반용,"3,669 ","5,746,904 ","817,162,943 ",142.2 
201912,경상남도,함양군,주택용,"23,112 ","4,299,361 ","464,746,881 ",108.1 
201912,경상남도,함양군,합계,"43,967 ","25,061,412 ","2,633,114,112 ",105.1 
201912,경상남도,합천군,가로등,"5,503 ","611,216 ","67,259,828 ",110 
201912,경상남도,합천군,교육용,47 ,"543,047 ","60,380,895 ",111.2 
201912,경상남도,합천군,농사용,"13,062 ","12,955,760 ","628,403,307 ",48.5 
201912,경상남도,합천군,산업용,"1,089 ","6,241,949 ","824,500,918 ",132.1 
201912,경상남도,합천군,심 야,"2,050 ","3,525,533 ","264,015,344 ",74.9 
201912,경상남도,합천군,일반용,"4,000 ","7,900,878 ","1,106,485,506 ",140 
201912,경상남도,합천군,주택용,"29,557 ","4,681,767 ","523,239,182 ",111.8 
201912,경상남도,합천군,합계,"55,308 ","36,460,150 ","3,474,284,980 ",95.3 
