계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202110,전라남도,담양군,교육용,36 ,"518,230 ","51,113,864 ",98.6 
202110,전라남도,담양군,농사용,"13,674 ","7,386,879 ","382,098,246 ",51.7 
202110,전라남도,담양군,산업용,"1,076 ","17,168,305 ","1,789,252,985 ",104.2 
202110,전라남도,담양군,심 야,"2,082 ","754,671 ","41,658,882 ",55.2 
202110,전라남도,담양군,일반용,"4,285 ","9,504,079 ","1,071,031,154 ",112.7 
202110,전라남도,담양군,주택용,"23,093 ","4,126,001 ","512,897,902 ",124.3 
202110,전라남도,담양군,합계,"51,626 ","40,077,387 ","3,915,635,731 ",97.7 
202110,전라남도,목포시,가로등,"8,055 ","1,178,132 ","134,726,859 ",114.4 
202110,전라남도,목포시,교육용,122 ,"2,592,463 ","257,669,447 ",99.4 
202110,전라남도,목포시,농사용,455 ,"559,772 ","38,400,463 ",68.6 
202110,전라남도,목포시,산업용,862 ,"9,181,717 ","1,124,634,120 ",122.5 
202110,전라남도,목포시,심 야,934 ,"442,243 ","28,831,926 ",65.2 
202110,전라남도,목포시,일반용,"19,637 ","39,795,852 ","4,461,833,774 ",112.1 
202110,전라남도,목포시,주택용,"69,624 ","27,218,835 ","2,831,963,086 ",104 
202110,전라남도,목포시,합계,"99,689 ","80,969,014 ","8,878,059,675 ",109.6 
202110,전라남도,무안군,가로등,"8,308 ","1,221,798 ","133,438,723 ",109.2 
202110,전라남도,무안군,교육용,61 ,"2,014,598 ","185,531,053 ",92.1 
202110,전라남도,무안군,농사용,"21,650 ","18,619,711 ","889,299,520 ",47.8 
202110,전라남도,무안군,산업용,751 ,"8,820,260 ","1,013,127,712 ",114.9 
202110,전라남도,무안군,심 야,"1,465 ","594,175 ","36,403,512 ",61.3 
202110,전라남도,무안군,일반용,"6,537 ","14,391,457 ","1,671,145,013 ",116.1 
202110,전라남도,무안군,주택용,"31,388 ","10,968,679 ","1,243,868,462 ",113.4 
202110,전라남도,무안군,합계,"70,160 ","56,630,678 ","5,172,813,995 ",91.3 
202110,전라남도,보성군,가로등,"9,271 ","933,568 ","101,722,124 ",109 
202110,전라남도,보성군,교육용,50 ,"458,700 ","44,470,437 ",96.9 
202110,전라남도,보성군,농사용,"13,599 ","7,592,747 ","378,838,832 ",49.9 
202110,전라남도,보성군,산업용,849 ,"3,972,138 ","474,247,757 ",119.4 
202110,전라남도,보성군,심 야,"1,591 ","665,229 ","39,930,685 ",60 
202110,전라남도,보성군,일반용,"3,833 ","5,917,823 ","702,279,499 ",118.7 
202110,전라남도,보성군,주택용,"24,208 ","4,175,174 ","457,463,539 ",109.6 
202110,전라남도,보성군,합계,"53,401 ","23,715,379 ","2,198,952,873 ",92.7 
202110,전라남도,순천시,가로등,"17,101 ","2,245,394 ","256,091,365 ",114.1 
202110,전라남도,순천시,교육용,149 ,"3,786,299 ","367,364,064 ",97 
202110,전라남도,순천시,농사용,"19,294 ","7,492,763 ","383,742,734 ",51.2 
202110,전라남도,순천시,산업용,"1,428 ","71,689,492 ","6,905,851,036 ",96.3 
202110,전라남도,순천시,심 야,"2,878 ","1,247,889 ","71,443,305 ",57.3 
202110,전라남도,순천시,일반용,"21,480 ","44,282,815 ","5,058,647,774 ",114.2 
202110,전라남도,순천시,주택용,"89,770 ","33,193,157 ","3,598,746,671 ",108.4 
202110,전라남도,순천시,합계,"152,100 ","163,937,809 ","16,641,886,949 ",101.5 
202110,전라남도,신안군,가로등,"5,108 ","380,016 ","40,231,812 ",105.9 
202110,전라남도,신안군,교육용,47 ,"350,723 ","33,627,046 ",95.9 
202110,전라남도,신안군,농사용,"16,228 ","14,972,456 ","699,286,713 ",46.7 
202110,전라남도,신안군,산업용,"1,498 ","2,760,954 ","334,651,844 ",121.2 
202110,전라남도,신안군,심 야,"2,445 ","778,505 ","43,518,788 ",55.9 
202110,전라남도,신안군,일반용,"3,987 ","5,522,499 ","691,253,294 ",125.2 
202110,전라남도,신안군,주택용,"22,958 ","3,229,821 ","419,382,560 ",129.8 
202110,전라남도,신안군,합계,"52,271 ","27,994,974 ","2,261,952,057 ",80.8 
202110,전라남도,여수시,가로등,"23,258 ","2,315,774 ","254,072,938 ",109.7 
202110,전라남도,여수시,교육용,149 ,"2,981,494 ","283,211,835 ",95 
202110,전라남도,여수시,농사용,"12,932 ","6,492,065 ","333,763,587 ",51.4 
202110,전라남도,여수시,산업용,"1,877 ","1,147,707,979 ","96,555,165,513 ",84.1 
202110,전라남도,여수시,심 야,"4,894 ","1,622,502 ","99,441,442 ",61.3 
202110,전라남도,여수시,일반용,"24,335 ","51,841,229 ","5,955,051,070 ",114.9 
202110,전라남도,여수시,주택용,"97,514 ","33,343,070 ","3,645,856,997 ",109.3 
202110,전라남도,여수시,합계,"164,959 ","1,246,304,113 ","107,126,563,382 ",86 
202110,전라남도,영광군,가로등,"8,595 ","557,507 ","61,785,075 ",110.8 
202110,전라남도,영광군,교육용,51 ,"518,370 ","53,196,395 ",102.6 
202110,전라남도,영광군,농사용,"11,476 ","15,172,036 ","721,885,546 ",47.6 
202110,전라남도,영광군,산업용,"1,517 ","38,020,202 ","4,014,807,685 ",105.6 
202110,전라남도,영광군,심 야,"2,326 ","1,013,470 ","56,653,674 ",55.9 
202110,전라남도,영광군,일반용,"5,030 ","8,160,859 ","986,643,830 ",120.9 
202110,전라남도,영광군,주택용,"26,531 ","5,442,845 ","623,677,906 ",114.6 
202110,전라남도,영광군,합계,"55,526 ","68,885,289 ","6,518,650,111 ",94.6 
202110,전라남도,영암군,가로등,"9,720 ","660,542 ","79,191,986 ",119.9 
202110,전라남도,영암군,교육용,57 ,"827,359 ","83,861,733 ",101.4 
202110,전라남도,영암군,농사용,"15,654 ","14,866,446 ","718,432,608 ",48.3 
202110,전라남도,영암군,산업용,815 ,"62,865,727 ","6,467,742,907 ",102.9 
202110,전라남도,영암군,심 야,"1,911 ","669,055 ","37,009,670 ",55.3 
202110,전라남도,영암군,일반용,"4,675 ","10,111,924 ","1,229,032,997 ",121.5 
202110,전라남도,영암군,주택용,"27,918 ","6,129,618 ","636,119,043 ",103.8 
202110,전라남도,영암군,합계,"60,750 ","96,130,671 ","9,251,390,944 ",96.2 
202110,전라남도,완도군,가로등,"2,188 ","301,563 ","34,201,094 ",113.4 
202110,전라남도,완도군,교육용,64 ,"485,134 ","50,937,582 ",105 
202110,전라남도,완도군,농사용,"12,217 ","74,332,515 ","3,233,123,507 ",43.5 
202110,전라남도,완도군,산업용,928 ,"3,835,741 ","436,637,093 ",113.8 
202110,전라남도,완도군,심 야,"2,182 ","942,010 ","52,511,471 ",55.7 
202110,전라남도,완도군,일반용,"5,700 ","8,165,313 ","972,537,211 ",119.1 
202110,전라남도,완도군,주택용,"28,364 ","5,199,468 ","623,747,127 ",120 
202110,전라남도,완도군,합계,"51,643 ","93,261,744 ","5,403,695,085 ",57.9 
202110,전라남도,장성군,가로등,"2,131 ","839,438 ","97,193,958 ",115.8 
202110,전라남도,장성군,교육용,34 ,"438,487 ","43,826,906 ",100 
202110,전라남도,장성군,농사용,"13,098 ","7,954,667 ","399,945,025 ",50.3 
202110,전라남도,장성군,산업용,956 ,"24,201,610 ","2,655,507,118 ",109.7 
202110,전라남도,장성군,심 야,"1,647 ","639,134 ","36,918,658 ",57.8 
202110,전라남도,장성군,일반용,"3,812 ","8,273,628 ","965,247,056 ",116.7 
202110,전라남도,장성군,주택용,"21,179 ","4,194,488 ","475,243,543 ",113.3 
202110,전라남도,장성군,합계,"42,857 ","46,541,452 ","4,673,882,264 ",100.4 
202110,전라남도,장흥군,가로등,"7,616 ","836,338 ","89,965,006 ",107.6 
202110,전라남도,장흥군,교육용,38 ,"304,698 ","33,281,124 ",109.2 
202110,전라남도,장흥군,농사용,"11,829 ","10,608,553 ","517,999,150 ",48.8 
202110,전라남도,장흥군,산업용,591 ,"5,559,770 ","608,005,229 ",109.4 
202110,전라남도,장흥군,심 야,"1,070 ","413,362 ","22,583,610 ",54.6 
202110,전라남도,장흥군,일반용,"3,506 ","5,502,863 ","667,912,440 ",121.4 
202110,전라남도,장흥군,주택용,"21,531 ","3,878,462 ","430,420,928 ",111 
202110,전라남도,장흥군,합계,"46,181 ","27,104,046 ","2,370,167,487 ",87.4 
202110,전라남도,진도군,가로등,"4,986 ","571,653 ","57,418,096 ",100.4 
202110,전라남도,진도군,교육용,33 ,"286,590 ","28,048,806 ",97.9 
202110,전라남도,진도군,농사용,"13,339 ","15,271,457 ","700,231,315 ",45.9 
202110,전라남도,진도군,산업용,636 ,"1,774,885 ","217,184,569 ",122.4 
202110,전라남도,진도군,심 야,"1,108 ","471,114 ","28,920,220 ",61.4 
202110,전라남도,진도군,일반용,"3,090 ","5,228,265 ","613,048,493 ",117.3 
202110,전라남도,진도군,주택용,"18,834 ","3,274,327 ","375,756,650 ",114.8 
202110,전라남도,진도군,합계,"42,026 ","26,878,291 ","2,020,608,149 ",75.2 
202110,전라남도,함평군,가로등,"6,786 ","613,488 ","64,027,971 ",104.4 
202110,전라남도,함평군,교육용,32 ,"483,084 ","45,521,248 ",94.2 
202110,전라남도,함평군,농사용,"11,165 ","16,140,201 ","763,685,868 ",47.3 
202110,전라남도,함평군,산업용,693 ,"6,987,988 ","804,981,128 ",115.2 
202110,전라남도,함평군,심 야,"1,236 ","467,586 ","25,400,462 ",54.3 
202110,전라남도,함평군,일반용,"2,526 ","4,215,721 ","503,772,901 ",119.5 
202110,전라남도,함평군,주택용,"18,500 ","2,949,100 ","343,365,165 ",116.4 
202110,전라남도,함평군,합계,"40,938 ","31,857,168 ","2,550,754,743 ",80.1 
202110,전라남도,해남군,가로등,"10,377 ","484,855 ","53,889,120 ",111.1 
202110,전라남도,해남군,교육용,51 ,"652,893 ","61,430,069 ",94.1 
202110,전라남도,해남군,농사용,"27,902 ","21,499,673 ","1,049,697,403 ",48.8 
202110,전라남도,해남군,산업용,952 ,"7,645,379 ","855,327,514 ",111.9 
202110,전라남도,해남군,심 야,"1,655 ","837,704 ","49,118,736 ",58.6 
202110,전라남도,해남군,일반용,"6,508 ","10,629,315 ","1,264,753,950 ",119 
202110,전라남도,해남군,주택용,"36,449 ","7,012,173 ","798,312,273 ",113.8 
202110,전라남도,해남군,합계,"83,894 ","48,761,992 ","4,132,529,065 ",84.7 
202110,전라남도,화순군,가로등,"11,493 ","677,100 ","78,167,073 ",115.4 
202110,전라남도,화순군,교육용,42 ,"915,823 ","82,155,797 ",89.7 
202110,전라남도,화순군,농사용,"10,929 ","8,134,645 ","429,808,828 ",52.8 
202110,전라남도,화순군,산업용,821 ,"10,681,829 ","1,199,333,117 ",112.3 
202110,전라남도,화순군,심 야,"1,468 ","483,472 ","26,151,326 ",54.1 
202110,전라남도,화순군,일반용,"4,848 ","11,715,565 ","1,353,064,707 ",115.5 
202110,전라남도,화순군,주택용,"27,020 ","6,686,076 ","702,489,897 ",105.1 
202110,전라남도,화순군,합계,"56,621 ","39,294,510 ","3,871,170,745 ",98.5 
202111,전라남도,강진군,가로등,"5,435 ","425,046 ","48,530,910 ",114.2 
202111,전라남도,강진군,교육용,38 ,"551,708 ","61,434,051 ",111.4 
202111,전라남도,강진군,농사용,"19,862 ","19,732,408 ","821,280,891 ",41.6 
202111,전라남도,강진군,산업용,618 ,"5,949,331 ","708,826,519 ",119.1 
202111,전라남도,강진군,심 야,"1,349 ","1,079,177 ","69,506,206 ",64.4 
202111,전라남도,강진군,일반용,"3,300 ","5,288,005 ","703,588,606 ",133.1 
202111,전라남도,강진군,주택용,"20,811 ","3,717,539 ","418,238,639 ",112.5 
202111,전라남도,강진군,합계,"51,413 ","36,743,214 ","2,831,405,822 ",77.1 
202111,전라남도,고흥군,가로등,"12,406 ","626,644 ","67,914,007 ",108.4 
202111,전라남도,고흥군,교육용,67 ,"690,702 ","73,885,334 ",107 
202111,전라남도,고흥군,농사용,"34,377 ","20,800,960 ","825,309,372 ",39.7 
202111,전라남도,고흥군,산업용,"1,587 ","6,642,532 ","811,372,269 ",122.1 
202111,전라남도,고흥군,심 야,"1,528 ","1,217,980 ","77,273,024 ",63.4 
202111,전라남도,고흥군,일반용,"5,924 ","8,742,175 ","1,133,331,131 ",129.6 
202111,전라남도,고흥군,주택용,"42,254 ","7,135,361 ","854,523,172 ",119.8 
202111,전라남도,고흥군,합계,"98,143 ","45,856,354 ","3,843,608,309 ",83.8 
202111,전라남도,곡성군,가로등,"6,902 ","670,337 ","65,545,533 ",97.8 
202111,전라남도,곡성군,교육용,27 ,"690,836 ","72,010,187 ",104.2 
202111,전라남도,곡성군,농사용,"12,578 ","7,466,676 ","344,112,172 ",46.1 
202111,전라남도,곡성군,산업용,459 ,"18,806,403 ","2,184,846,709 ",116.2 
202111,전라남도,곡성군,심 야,"1,270 ","1,237,580 ","77,664,443 ",62.8 
202111,전라남도,곡성군,일반용,"2,384 ","4,024,886 ","534,352,483 ",132.8 
202111,전라남도,곡성군,주택용,"17,625 ","2,883,448 ","343,057,304 ",119 
202111,전라남도,곡성군,합계,"41,245 ","35,780,166 ","3,621,588,831 ",101.2 
202111,전라남도,광양시,가로등,"8,576 ","1,254,221 ","149,899,556 ",119.5 
202111,전라남도,광양시,교육용,74 ,"1,451,241 ","159,578,956 ",110 
202111,전라남도,광양시,농사용,"10,560 ","3,980,298 ","210,888,554 ",53 
202111,전라남도,광양시,산업용,"1,052 ","288,798,635 ","29,185,661,369 ",101.1 
202111,전라남도,광양시,심 야,"1,591 ","1,695,230 ","109,051,554 ",64.3 
202111,전라남도,광양시,일반용,"11,773 ","21,783,271 ","2,981,174,867 ",136.9 
202111,전라남도,광양시,주택용,"50,376 ","16,891,092 ","1,796,449,076 ",106.4 
202111,전라남도,광양시,합계,"84,002 ","335,853,988 ","34,592,703,932 ",103 
202111,전라남도,구례군,가로등,"4,802 ","679,194 ","74,365,395 ",109.5 
202111,전라남도,구례군,교육용,27 ,"259,403 ","27,426,891 ",105.7 
202111,전라남도,구례군,농사용,"9,841 ","2,999,738 ","150,742,451 ",50.3 
202111,전라남도,구례군,산업용,416 ,"1,795,769 ","241,117,997 ",134.3 
202111,전라남도,구례군,심 야,969 ,"1,098,095 ","71,478,770 ",65.1 
202111,전라남도,구례군,일반용,"2,705 ","4,875,163 ","643,871,960 ",132.1 
202111,전라남도,구례군,주택용,"15,270 ","2,778,816 ","324,322,980 ",116.7 
202111,전라남도,구례군,합계,"34,030 ","14,486,178 ","1,533,326,444 ",105.8 
202111,전라남도,나주시,가로등,"16,350 ","2,185,513 ","223,916,287 ",102.5 
202111,전라남도,나주시,교육용,79 ,"2,085,143 ","223,148,257 ",107 
202111,전라남도,나주시,농사용,"30,008 ","26,522,388 ","1,210,988,332 ",45.7 
202111,전라남도,나주시,산업용,"1,409 ","43,188,515 ","5,248,620,901 ",121.5 
202111,전라남도,나주시,심 야,"2,243 ","1,836,475 ","118,095,982 ",64.3 
202111,전라남도,나주시,일반용,"8,372 ","23,752,544 ","3,168,232,270 ",133.4 
202111,전라남도,나주시,주택용,"41,194 ","14,264,785 ","1,512,646,522 ",106 
202111,전라남도,나주시,합계,"99,655 ","113,835,363 ","11,705,648,551 ",102.8 
202111,전라남도,담양군,가로등,"7,380 ","639,742 ","69,308,941 ",108.3 
202111,전라남도,담양군,교육용,36 ,"666,522 ","70,349,164 ",105.5 
202111,전라남도,담양군,농사용,"18,087 ","9,348,271 ","438,086,944 ",46.9 
202111,전라남도,담양군,산업용,"1,079 ","18,554,663 ","2,258,169,958 ",121.7 
202111,전라남도,담양군,심 야,"2,070 ","1,927,706 ","123,250,466 ",63.9 
202111,전라남도,담양군,일반용,"4,286 ","9,859,796 ","1,205,747,981 ",122.3 
202111,전라남도,담양군,주택용,"23,149 ","4,307,420 ","549,770,059 ",127.6 
202111,전라남도,담양군,합계,"56,087 ","45,304,120 ","4,714,683,513 ",104.1 
202111,전라남도,목포시,가로등,"8,080 ","1,295,104 ","145,010,597 ",112 
202111,전라남도,목포시,교육용,122 ,"2,553,849 ","274,733,655 ",107.6 
202111,전라남도,목포시,농사용,490 ,"1,642,280 ","85,138,576 ",51.8 
202111,전라남도,목포시,산업용,861 ,"9,208,581 ","1,260,950,569 ",136.9 
202111,전라남도,목포시,심 야,927 ,"971,472 ","64,826,568 ",66.7 
202111,전라남도,목포시,일반용,"19,694 ","37,375,255 ","4,722,119,176 ",126.3 
202111,전라남도,목포시,주택용,"69,675 ","27,386,912 ","2,864,117,137 ",104.6 
202111,전라남도,목포시,합계,"99,849 ","80,433,453 ","9,416,896,278 ",117.1 
202111,전라남도,무안군,가로등,"8,328 ","1,305,508 ","138,735,487 ",106.3 
202111,전라남도,무안군,교육용,61 ,"2,399,957 ","260,152,807 ",108.4 
202111,전라남도,무안군,농사용,"31,205 ","25,484,861 ","1,036,937,985 ",40.7 
202111,전라남도,무안군,산업용,750 ,"9,346,241 ","1,220,254,468 ",130.6 
202111,전라남도,무안군,심 야,"1,458 ","1,376,165 ","90,266,075 ",65.6 
202111,전라남도,무안군,일반용,"6,577 ","14,199,846 ","1,863,289,977 ",131.2 
202111,전라남도,무안군,주택용,"31,409 ","10,980,338 ","1,246,168,530 ",113.5 
202111,전라남도,무안군,합계,"79,788 ","65,092,916 ","5,855,805,329 ",90 
202111,전라남도,보성군,가로등,"9,272 ","945,022 ","102,256,041 ",108.2 
202111,전라남도,보성군,교육용,49 ,"539,027 ","56,645,715 ",105.1 
202111,전라남도,보성군,농사용,"17,802 ","9,413,369 ","420,883,738 ",44.7 
202111,전라남도,보성군,산업용,850 ,"4,731,398 ","570,478,418 ",120.6 
202111,전라남도,보성군,심 야,"1,588 ","1,379,028 ","90,631,552 ",65.7 
202111,전라남도,보성군,일반용,"3,842 ","6,100,480 ","776,379,203 ",127.3 
202111,전라남도,보성군,주택용,"24,265 ","4,332,166 ","488,619,692 ",112.8 
202111,전라남도,보성군,합계,"57,668 ","27,440,490 ","2,505,894,359 ",91.3 
202111,전라남도,순천시,가로등,"17,122 ","2,341,291 ","265,035,179 ",113.2 
202111,전라남도,순천시,교육용,148 ,"3,748,566 ","389,086,067 ",103.8 
202111,전라남도,순천시,농사용,"24,363 ","8,921,906 ","407,681,349 ",45.7 
202111,전라남도,순천시,산업용,"1,421 ","85,208,205 ","9,816,673,591 ",115.2 
202111,전라남도,순천시,심 야,"2,870 ","2,712,500 ","177,621,122 ",65.5 
202111,전라남도,순천시,일반용,"21,553 ","42,873,022 ","5,564,084,711 ",129.8 
202111,전라남도,순천시,주택용,"89,883 ","33,208,980 ","3,641,924,603 ",109.7 
202111,전라남도,순천시,합계,"157,360 ","179,014,470 ","20,262,106,622 ",113.2 
202111,전라남도,신안군,가로등,"5,124 ","406,065 ","41,118,086 ",101.3 
202111,전라남도,신안군,교육용,47 ,"378,323 ","38,619,276 ",102.1 
202111,전라남도,신안군,농사용,"21,690 ","14,685,554 ","636,779,086 ",43.4 
202111,전라남도,신안군,산업용,"1,496 ","2,719,585 ","350,044,211 ",128.7 
202111,전라남도,신안군,심 야,"2,443 ","1,650,064 ","102,834,206 ",62.3 
202111,전라남도,신안군,일반용,"4,008 ","5,671,779 ","739,971,666 ",130.5 
202111,전라남도,신안군,주택용,"22,973 ","3,240,733 ","424,826,752 ",131.1 
202111,전라남도,신안군,합계,"57,781 ","28,752,103 ","2,334,193,283 ",81.2 
202111,전라남도,여수시,가로등,"23,297 ","2,476,847 ","266,875,711 ",107.7 
202111,전라남도,여수시,교육용,149 ,"3,059,821 ","321,665,476 ",105.1 
202111,전라남도,여수시,농사용,"16,194 ","7,767,879 ","363,477,183 ",46.8 
202111,전라남도,여수시,산업용,"1,876 ","1,058,706,340 ","117,602,957,644 ",111.1 
202111,전라남도,여수시,심 야,"4,880 ","3,314,785 ","218,215,125 ",65.8 
202111,전라남도,여수시,일반용,"24,437 ","50,716,655 ","6,590,879,040 ",130 
202111,전라남도,여수시,주택용,"97,658 ","32,893,348 ","3,627,895,795 ",110.3 
202111,전라남도,여수시,합계,"168,491 ","1,158,935,675 ","128,991,965,974 ",111.3 
202111,전라남도,영광군,가로등,"8,598 ","583,284 ","61,806,466 ",106 
202111,전라남도,영광군,교육용,51 ,"688,589 ","71,718,377 ",104.2 
202111,전라남도,영광군,농사용,"27,154 ","26,528,419 ","989,331,320 ",37.3 
202111,전라남도,영광군,산업용,"1,517 ","22,180,388 ","3,212,953,564 ",144.9 
202111,전라남도,영광군,심 야,"2,317 ","2,472,456 ","156,852,438 ",63.4 
202111,전라남도,영광군,일반용,"5,030 ","8,506,799 ","1,110,920,356 ",130.6 
202111,전라남도,영광군,주택용,"26,558 ","5,648,818 ","660,503,129 ",116.9 
202111,전라남도,영광군,합계,"71,225 ","66,608,753 ","6,264,085,650 ",94 
202111,전라남도,영암군,가로등,"9,728 ","704,384 ","83,351,420 ",118.3 
202111,전라남도,영암군,교육용,57 ,"907,768 ","99,354,950 ",109.4 
202111,전라남도,영암군,농사용,"20,604 ","18,943,706 ","835,531,034 ",44.1 
202111,전라남도,영암군,산업용,819 ,"38,343,593 ","5,028,483,907 ",131.1 
202111,전라남도,영암군,심 야,"1,902 ","1,762,704 ","112,515,514 ",63.8 
202111,전라남도,영암군,일반용,"4,699 ","10,095,169 ","1,341,434,912 ",132.9 
202111,전라남도,영암군,주택용,"27,953 ","6,188,709 ","661,575,923 ",106.9 
202111,전라남도,영암군,합계,"65,762 ","76,946,033 ","8,162,247,660 ",106.1 
202111,전라남도,완도군,가로등,"2,190 ","328,312 ","36,354,133 ",110.7 
202111,전라남도,완도군,교육용,64 ,"506,800 ","56,054,206 ",110.6 
202111,전라남도,완도군,농사용,"14,524 ","76,118,686 ","3,363,286,503 ",44.2 
202111,전라남도,완도군,산업용,931 ,"3,488,151 ","449,529,878 ",128.9 
202111,전라남도,완도군,심 야,"2,180 ","2,046,417 ","128,976,350 ",63 
202111,전라남도,완도군,일반용,"5,701 ","7,961,670 ","1,034,028,000 ",129.9 
202111,전라남도,완도군,주택용,"28,380 ","5,159,932 ","626,013,984 ",121.3 
202111,전라남도,완도군,합계,"53,970 ","95,609,968 ","5,694,243,054 ",59.6 
202111,전라남도,장성군,가로등,"2,134 ","777,373 ","91,899,842 ",118.2 
202111,전라남도,장성군,교육용,34 ,"498,378 ","51,269,348 ",102.9 
202111,전라남도,장성군,농사용,"16,401 ","9,021,985 ","420,156,806 ",46.6 
202111,전라남도,장성군,산업용,956 ,"31,608,186 ","3,863,050,209 ",122.2 
202111,전라남도,장성군,심 야,"1,638 ","1,548,657 ","99,991,944 ",64.6 
202111,전라남도,장성군,일반용,"3,830 ","8,787,315 ","1,137,472,526 ",129.4 
202111,전라남도,장성군,주택용,"21,200 ","4,308,013 ","491,572,631 ",114.1 
202111,전라남도,장성군,합계,"46,193 ","56,549,907 ","6,155,413,306 ",108.8 
202111,전라남도,장흥군,가로등,"7,630 ","856,065 ","90,938,930 ",106.2 
202111,전라남도,장흥군,교육용,38 ,"361,648 ","41,085,999 ",113.6 
202111,전라남도,장흥군,농사용,"19,856 ","16,747,773 ","667,664,679 ",39.9 
202111,전라남도,장흥군,산업용,590 ,"6,015,402 ","737,567,442 ",122.6 
202111,전라남도,장흥군,심 야,"1,067 ","936,763 ","59,855,645 ",63.9 
202111,전라남도,장흥군,일반용,"3,506 ","5,704,692 ","752,979,332 ",132 
202111,전라남도,장흥군,주택용,"21,573 ","3,978,887 ","452,512,993 ",113.7 
202111,전라남도,장흥군,합계,"54,260 ","34,601,230 ","2,802,605,020 ",81 
202111,전라남도,진도군,가로등,"5,002 ","602,116 ","58,335,539 ",96.9 
202111,전라남도,진도군,교육용,33 ,"285,867 ","30,940,302 ",108.2 
202111,전라남도,진도군,농사용,"17,498 ","19,158,535 ","838,697,876 ",43.8 
202111,전라남도,진도군,산업용,634 ,"1,860,269 ","244,953,622 ",131.7 
202111,전라남도,진도군,심 야,"1,102 ","1,020,631 ","65,174,195 ",63.9 
202111,전라남도,진도군,일반용,"3,115 ","5,100,953 ","679,084,278 ",133.1 
202111,전라남도,진도군,주택용,"18,839 ","3,358,910 ","392,620,802 ",116.9 
202111,전라남도,진도군,합계,"46,223 ","31,387,281 ","2,309,806,614 ",73.6 
202111,전라남도,함평군,가로등,"6,786 ","636,412 ","64,683,809 ",101.6 
202111,전라남도,함평군,교육용,32 ,"581,456 ","61,167,818 ",105.2 
202111,전라남도,함평군,농사용,"17,947 ","21,195,375 ","885,697,257 ",41.8 
202111,전라남도,함평군,산업용,695 ,"8,085,556 ","1,022,491,791 ",126.5 
202111,전라남도,함평군,심 야,"1,228 ","1,174,367 ","74,133,760 ",63.1 
202111,전라남도,함평군,일반용,"2,544 ","4,346,973 ","564,274,980 ",129.8 
202111,전라남도,함평군,주택용,"18,519 ","3,092,773 ","365,924,951 ",118.3 
202111,전라남도,함평군,합계,"47,751 ","39,112,912 ","3,038,374,366 ",77.7 
202111,전라남도,해남군,가로등,"10,551 ","521,081 ","55,709,438 ",106.9 
202111,전라남도,해남군,교육용,51 ,"654,808 ","67,687,857 ",103.4 
202111,전라남도,해남군,농사용,"39,149 ","36,652,938 ","1,565,575,205 ",42.7 
202111,전라남도,해남군,산업용,954 ,"7,863,237 ","1,018,099,131 ",129.5 
202111,전라남도,해남군,심 야,"1,645 ","1,535,916 ","100,565,394 ",65.5 
202111,전라남도,해남군,일반용,"6,531 ","10,955,261 ","1,447,041,579 ",132.1 
202111,전라남도,해남군,주택용,"36,530 ","7,283,050 ","855,383,525 ",117.4 
202111,전라남도,해남군,합계,"95,411 ","65,466,291 ","5,110,062,129 ",78.1 
202111,전라남도,화순군,가로등,"11,567 ","701,644 ","80,684,209 ",115 
202111,전라남도,화순군,교육용,42 ,"1,021,472 ","107,987,873 ",105.7 
202111,전라남도,화순군,농사용,"12,809 ","13,677,338 ","650,211,237 ",47.5 
202111,전라남도,화순군,산업용,843 ,"10,872,483 ","1,441,677,002 ",132.6 
202111,전라남도,화순군,심 야,"1,464 ","1,193,539 ","74,071,001 ",62.1 
202111,전라남도,화순군,일반용,"4,891 ","11,612,986 ","1,509,689,000 ",130 
202111,전라남도,화순군,주택용,"27,058 ","6,827,178 ","734,528,839 ",107.6 
202111,전라남도,화순군,합계,"58,674 ","45,906,640 ","4,598,849,161 ",100.2 
202112,전라남도,강진군,가로등,"5,483 ","418,352 ","48,245,780 ",115.3 
202112,전라남도,강진군,교육용,38 ,"759,283 ","76,945,873 ",101.3 
202112,전라남도,강진군,농사용,"10,502 ","25,948,692 ","840,189,150 ",32.4 
202112,전라남도,강진군,산업용,615 ,"6,218,149 ","812,208,017 ",130.6 
202112,전라남도,강진군,심 야,"1,348 ","1,615,311 ","121,275,731 ",75.1 
202112,전라남도,강진군,일반용,"3,310 ","6,112,301 ","860,878,798 ",140.8 
202112,전라남도,강진군,주택용,"20,850 ","3,917,652 ","449,348,597 ",114.7 
202112,전라남도,강진군,합계,"42,146 ","44,989,740 ","3,209,091,946 ",71.3 
202112,전라남도,고흥군,가로등,"12,456 ","665,888 ","69,793,531 ",104.8 
202112,전라남도,고흥군,교육용,67 ,"881,393 ","97,144,848 ",110.2 
202112,전라남도,고흥군,농사용,"22,463 ","20,251,050 ","1,016,917,406 ",50.2 
202112,전라남도,고흥군,산업용,"1,587 ","6,788,569 ","909,732,238 ",134 
202112,전라남도,고흥군,심 야,"1,520 ","1,857,050 ","140,770,807 ",75.8 
202112,전라남도,고흥군,일반용,"5,937 ","9,599,727 ","1,347,942,547 ",140.4 
