계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201305,경기도,안양시,일반용,"23,818 ","79,737,504 ","8,852,394,629 ",111 
201305,경기도,안양시,주택용,"107,871 ","59,966,428 ","6,927,200,518 ",115.5 
201305,경기도,안양시,합계,"139,077 ","188,907,703 ","20,850,428,468 ",110.4 
201305,경기도,양주시,가로등,"12,627 ","1,528,851 ","176,631,930 ",115.5 
201305,경기도,양주시,교육용,149 ,"1,227,264 ","159,914,390 ",130.3 
201305,경기도,양주시,농사용,"6,804 ","4,142,652 ","206,860,916 ",49.9 
201305,경기도,양주시,산업용,"4,388 ","94,265,472 ","9,623,821,420 ",102.1 
201305,경기도,양주시,심 야,"5,607 ","10,819,955 ","554,892,692 ",51.3 
201305,경기도,양주시,일반용,"12,522 ","28,749,812 ","3,300,661,384 ",114.8 
201305,경기도,양주시,주택용,"32,152 ","16,443,925 ","1,887,313,635 ",114.8 
201305,경기도,양주시,합계,"74,249 ","157,177,931 ","15,910,096,367 ",101.2 
201305,경기도,양평군,가로등,"11,915 ","918,834 ","102,292,953 ",111.3 
201305,경기도,양평군,교육용,89 ,"911,892 ","108,547,124 ",119 
201305,경기도,양평군,농사용,"11,298 ","6,492,941 ","299,788,961 ",46.2 
201305,경기도,양평군,산업용,"2,215 ","7,541,745 ","808,738,030 ",107.2 
201305,경기도,양평군,심 야,"13,963 ","23,728,021 ","1,230,219,201 ",51.8 
201305,경기도,양평군,일반용,"10,316 ","16,506,523 ","1,955,922,210 ",118.5 
201305,경기도,양평군,주택용,"40,749 ","9,732,957 ","1,240,260,497 ",127.4 
201305,경기도,양평군,합계,"90,545 ","65,832,913 ","5,745,768,976 ",87.3 
201305,경기도,여주시,가로등,"6,690 ","792,967 ","95,082,534 ",119.9 
201305,경기도,여주시,교육용,106 ,"1,400,467 ","162,292,962 ",115.9 
201305,경기도,여주시,농사용,"11,051 ","11,126,171 ","495,647,040 ",44.5 
201305,경기도,여주시,산업용,"1,734 ","37,573,380 ","3,674,039,164 ",97.8 
201305,경기도,여주시,심 야,"9,366 ","14,813,568 ","757,279,289 ",51.1 
201305,경기도,여주시,일반용,"8,537 ","21,046,246 ","2,482,690,627 ",118 
201305,경기도,여주시,주택용,"35,546 ","10,186,557 ","1,187,824,673 ",116.6 
201305,경기도,여주시,합계,"73,030 ","96,939,356 ","8,854,856,289 ",91.3 
201305,경기도,연천군,가로등,"5,264 ","454,426 ","54,353,460 ",119.6 
201305,경기도,연천군,교육용,54 ,"418,036 ","35,727,324 ",85.5 
201305,경기도,연천군,농사용,"5,721 ","4,624,831 ","195,701,923 ",42.3 
201305,경기도,연천군,산업용,644 ,"12,626,350 ","1,321,183,600 ",104.6 
201305,경기도,연천군,심 야,"4,723 ","7,999,417 ","409,361,648 ",51.2 
201305,경기도,연천군,일반용,"4,889 ","9,292,129 ","1,058,553,292 ",113.9 
201305,경기도,연천군,주택용,"18,172 ","3,982,977 ","468,646,461 ",117.7 
201305,경기도,연천군,합계,"39,467 ","39,398,166 ","3,543,527,708 ",89.9 
201305,경기도,오산시,가로등,"2,268 ","756,385 ","92,534,744 ",122.3 
201305,경기도,오산시,교육용,103 ,"1,871,074 ","237,595,022 ",127 
201305,경기도,오산시,농사용,733 ,"311,677 ","15,543,464 ",49.9 
201305,경기도,오산시,산업용,771 ,"47,589,875 ","4,263,664,815 ",89.6 
201305,경기도,오산시,심 야,"1,184 ","2,257,836 ","118,406,364 ",52.4 
201305,경기도,오산시,일반용,"9,203 ","22,461,362 ","2,575,737,771 ",114.7 
201305,경기도,오산시,주택용,"40,289 ","20,694,741 ","2,269,259,073 ",109.7 
201305,경기도,오산시,합계,"54,551 ","95,942,950 ","9,572,741,253 ",99.8 
201305,경기도,용인시,가로등,"20,376 ","4,959,107 ","580,045,549 ",117 
201305,경기도,용인시,교육용,483 ,"13,215,153 ","1,393,613,702 ",105.5 
201305,경기도,용인시,농사용,"9,158 ","7,516,858 ","362,327,139 ",48.2 
201305,경기도,용인시,산업용,"4,251 ","413,001,341 ","35,330,423,285 ",85.5 
201305,경기도,용인시,심 야,"11,277 ","18,717,894 ","995,186,983 ",53.2 
201305,경기도,용인시,일반용,"32,923 ","145,327,395 ","16,026,372,292 ",110.3 
201305,경기도,용인시,주택용,"116,726 ","100,059,804 ","12,335,021,311 ",123.3 
201305,경기도,용인시,합계,"195,194 ","702,797,552 ","67,022,990,261 ",95.4 
201305,경기도,의왕시,가로등,"1,450 ","1,204,451 ","131,675,450 ",109.3 
201305,경기도,의왕시,교육용,79 ,"1,195,210 ","135,163,061 ",113.1 
201305,경기도,의왕시,농사용,"1,383 ","432,805 ","22,869,959 ",52.8 
201305,경기도,의왕시,산업용,569 ,"11,827,517 ","1,293,377,531 ",109.4 
201305,경기도,의왕시,심 야,700 ,"1,579,296 ","82,113,646 ",52 
201305,경기도,의왕시,일반용,"5,301 ","19,356,699 ","2,120,710,031 ",109.6 
201305,경기도,의왕시,주택용,"23,915 ","15,577,712 ","1,799,218,383 ",115.5 
201305,경기도,의왕시,합계,"33,397 ","51,173,690 ","5,585,128,061 ",109.1 
201305,경기도,의정부시,가로등,"5,957 ","1,458,239 ","163,167,351 ",111.9 
201305,경기도,의정부시,교육용,258 ,"2,466,646 ","316,517,139 ",128.3 
201305,경기도,의정부시,농사용,"1,025 ","251,163 ","13,643,570 ",54.3 
201305,경기도,의정부시,산업용,"1,052 ","21,688,709 ","1,964,953,575 ",90.6 
201305,경기도,의정부시,심 야,"1,252 ","2,619,873 ","140,620,565 ",53.7 
201305,경기도,의정부시,일반용,"19,359 ","47,562,500 ","5,419,217,086 ",113.9 
201305,경기도,의정부시,주택용,"75,089 ","41,140,582 ","4,650,917,378 ",113 
201305,경기도,의정부시,합계,"103,992 ","117,187,712 ","12,669,036,664 ",108.1 
201305,경기도,이천시,가로등,"8,202 ","1,105,266 ","130,959,897 ",118.5 
201305,경기도,이천시,교육용,169 ,"2,136,391 ","257,432,057 ",120.5 
201305,경기도,이천시,농사용,"12,413 ","12,620,984 ","590,793,218 ",46.8 
201305,경기도,이천시,산업용,"2,476 ","246,760,733 ","20,978,138,879 ",85 
201305,경기도,이천시,심 야,"10,498 ","16,092,970 ","829,826,512 ",51.6 
201305,경기도,이천시,일반용,"13,978 ","35,653,763 ","4,120,837,136 ",115.6 
201305,경기도,이천시,주택용,"53,978 ","18,681,332 ","2,153,452,675 ",115.3 
201305,경기도,이천시,합계,"101,714 ","333,051,439 ","29,061,440,374 ",87.3 
201305,경기도,파주시,가로등,"16,577 ","2,219,524 ","255,693,398 ",115.2 
201305,경기도,파주시,교육용,224 ,"2,780,423 ","350,582,809 ",126.1 
201305,경기도,파주시,농사용,"10,231 ","11,751,269 ","461,824,701 ",39.3 
201305,경기도,파주시,산업용,"5,583 ","485,568,091 ","41,374,684,043 ",85.2 
201305,경기도,파주시,심 야,"10,062 ","17,502,556 ","904,090,642 ",51.7 
201305,경기도,파주시,일반용,"23,383 ","56,284,345 ","6,614,586,697 ",117.5 
201305,경기도,파주시,주택용,"69,282 ","39,586,219 ","4,663,120,403 ",117.8 
201305,경기도,파주시,합계,"135,342 ","615,692,427 ","54,624,582,693 ",88.7 
201305,경기도,평택시,가로등,"4,087 ","2,071,176 ","243,937,558 ",117.8 
201305,경기도,평택시,교육용,321 ,"3,382,924 ","435,197,096 ",128.6 
201305,경기도,평택시,농사용,"9,737 ","15,432,575 ","582,018,533 ",37.7 
201305,경기도,평택시,산업용,"3,666 ","416,764,869 ","38,754,192,418 ",93 
201305,경기도,평택시,심 야,"9,591 ","13,802,588 ","718,111,092 ",52 
201305,경기도,평택시,일반용,"29,387 ","75,415,547 ","8,652,968,535 ",114.7 
201305,경기도,평택시,주택용,"128,745 ","43,617,917 ","4,964,799,390 ",113.8 
201305,경기도,평택시,합계,"185,534 ","570,487,596 ","54,351,224,622 ",95.3 
201305,경기도,포천시,가로등,"6,763 ","1,063,889 ","123,879,717 ",116.4 
201305,경기도,포천시,교육용,157 ,"2,702,531 ","292,355,424 ",108.2 
201305,경기도,포천시,농사용,"11,455 ","10,162,346 ","465,928,098 ",45.8 
201305,경기도,포천시,산업용,"6,953 ","116,250,980 ","11,781,849,975 ",101.3 
201305,경기도,포천시,심 야,"9,755 ","17,847,528 ","915,650,132 ",51.3 
201305,경기도,포천시,일반용,"16,662 ","31,911,532 ","3,701,258,383 ",116 
201305,경기도,포천시,주택용,"49,057 ","13,871,477 ","1,635,057,409 ",117.9 
201305,경기도,포천시,합계,"100,802 ","193,810,283 ","18,915,979,138 ",97.6 
201305,경기도,하남시,가로등,"5,100 ","971,281 ","109,023,936 ",112.2 
201305,경기도,하남시,교육용,79 ,"671,078 ","96,633,695 ",144 
201305,경기도,하남시,농사용,"2,315 ","1,921,553 ","92,816,370 ",48.3 
201305,경기도,하남시,산업용,"1,424 ","37,803,780 ","2,993,314,934 ",79.2 
201305,경기도,하남시,심 야,"1,841 ","3,142,456 ","165,600,397 ",52.7 
201305,경기도,하남시,일반용,"11,894 ","22,503,412 ","2,607,221,432 ",115.9 
201305,경기도,하남시,주택용,"22,256 ","13,664,763 ","1,656,525,705 ",121.2 
201305,경기도,하남시,합계,"44,909 ","80,678,323 ","7,721,136,469 ",95.7 
201305,경기도,화성시,가로등,"16,848 ","3,530,056 ","417,569,754 ",118.3 
201305,경기도,화성시,교육용,318 ,"5,986,901 ","718,829,308 ",120.1 
201305,경기도,화성시,농사용,"16,606 ","11,457,847 ","533,278,956 ",46.5 
201305,경기도,화성시,산업용,"14,238 ","870,647,303 ","79,403,076,463 ",91.2 
201305,경기도,화성시,심 야,"13,585 ","22,123,430 ","1,170,035,580 ",52.9 
201305,경기도,화성시,일반용,"30,828 ","96,113,238 ","10,926,276,602 ",113.7 
201305,경기도,화성시,주택용,"89,950 ","54,257,644 ","6,340,569,604 ",116.9 
201305,경기도,화성시,합계,"182,373 ","1,064,116,419 ","99,509,636,267 ",93.5 
201306,경기도,가평군,가로등,"8,170 ","728,242 ","83,514,890 ",114.7 
201306,경기도,가평군,교육용,65 ,"606,318 ","75,268,326 ",124.1 
201306,경기도,가평군,농사용,"5,448 ","2,113,181 ","109,841,732 ",52 
201306,경기도,가평군,산업용,947 ,"6,116,527 ","666,440,273 ",109 
201306,경기도,가평군,심 야,"6,560 ","6,293,880 ","327,134,978 ",52 
201306,경기도,가평군,일반용,"8,425 ","18,503,759 ","2,157,846,084 ",116.6 
201306,경기도,가평군,주택용,"26,056 ","5,575,642 ","697,782,561 ",125.1 
201306,경기도,가평군,합계,"55,671 ","39,937,549 ","4,117,828,844 ",103.1 
201306,경기도,고양시,가로등,"16,652 ","3,670,374 ","428,300,967 ",116.7 
201306,경기도,고양시,교육용,530 ,"5,581,711 ","684,589,566 ",122.6 
201306,경기도,고양시,농사용,"10,436 ","7,320,513 ","379,851,446 ",51.9 
201306,경기도,고양시,산업용,"5,063 ","51,177,630 ","5,523,926,300 ",107.9 
201306,경기도,고양시,심 야,"7,423 ","7,342,307 ","423,675,131 ",57.7 
201306,경기도,고양시,일반용,"37,391 ","147,237,893 ","15,770,412,895 ",107.1 
201306,경기도,고양시,주택용,"130,354 ","105,650,924 ","12,840,795,221 ",121.5 
201306,경기도,고양시,합계,"207,849 ","327,981,352 ","36,051,551,526 ",109.9 
201306,경기도,과천시,가로등,327 ,"443,231 ","52,927,089 ",119.4 
201306,경기도,과천시,교육용,48 ,"1,358,106 ","146,018,474 ",107.5 
201306,경기도,과천시,농사용,"1,166 ","522,159 ","26,881,384 ",51.5 
201306,경기도,과천시,산업용,84 ,"3,744,199 ","292,163,794 ",78 
201306,경기도,과천시,심 야,335 ,"747,364 ","46,312,197 ",62 
201306,경기도,과천시,일반용,"2,128 ","19,539,412 ","2,001,782,107 ",102.4 
201306,경기도,과천시,주택용,"9,717 ","6,419,267 ","765,552,937 ",119.3 
201306,경기도,과천시,합계,"13,805 ","32,773,738 ","3,331,637,982 ",101.7 
201306,경기도,광명시,가로등,"4,131 ","1,062,337 ","119,058,319 ",112.1 
201306,경기도,광명시,교육용,185 ,"1,324,418 ","183,219,082 ",138.3 
201306,경기도,광명시,농사용,"1,300 ","484,947 ","24,852,528 ",51.2 
201306,경기도,광명시,산업용,"1,120 ","22,603,270 ","2,193,845,700 ",97.1 
201306,경기도,광명시,심 야,"1,008 ","770,515 ","43,930,072 ",57 
201306,경기도,광명시,일반용,"10,729 ","32,830,317 ","3,555,329,773 ",108.3 
201306,경기도,광명시,주택용,"59,887 ","32,051,104 ","3,668,335,004 ",114.5 
201306,경기도,광명시,합계,"78,360 ","91,126,908 ","9,788,570,478 ",107.4 
201306,경기도,광주시,가로등,"8,142 ","1,657,143 ","200,866,342 ",121.2 
201306,경기도,광주시,교육용,223 ,"1,361,181 ","195,547,555 ",143.7 
201306,경기도,광주시,농사용,"6,228 ","4,198,866 ","194,325,296 ",46.3 
201306,경기도,광주시,산업용,"7,003 ","80,607,423 ","8,542,453,785 ",106 
201306,경기도,광주시,심 야,"7,987 ","6,379,021 ","333,003,103 ",52.2 
201306,경기도,광주시,일반용,"21,525 ","38,321,464 ","4,500,874,832 ",117.5 
201306,경기도,광주시,주택용,"82,404 ","27,776,392 ","3,506,520,532 ",126.2 
201306,경기도,광주시,합계,"133,512 ","160,301,490 ","17,473,591,445 ",109 
201306,경기도,구리시,가로등,"3,030 ","668,667 ","82,017,119 ",122.7 
201306,경기도,구리시,교육용,103 ,"846,605 ","110,787,537 ",130.9 
201306,경기도,구리시,농사용,848 ,"768,843 ","33,828,682 ",44 
201306,경기도,구리시,산업용,942 ,"9,009,192 ","893,419,984 ",99.2 
201306,경기도,구리시,심 야,404 ,"651,994 ","47,599,335 ",73 
201306,경기도,구리시,일반용,"9,754 ","27,496,910 ","2,991,827,340 ",108.8 
201306,경기도,구리시,주택용,"33,776 ","18,442,253 ","2,180,672,769 ",118.2 
201306,경기도,구리시,합계,"48,857 ","57,884,464 ","6,340,152,766 ",109.5 
201306,경기도,군포시,가로등,"1,683 ","842,874 ","94,523,121 ",112.1 
201306,경기도,군포시,교육용,146 ,"1,450,743 ","185,579,706 ",127.9 
201306,경기도,군포시,농사용,607 ,"125,678 ","7,276,840 ",57.9 
201306,경기도,군포시,산업용,"1,450 ","56,002,196 ","5,344,881,563 ",95.4 
201306,경기도,군포시,심 야,446 ,"444,832 ","33,046,515 ",74.3 
201306,경기도,군포시,일반용,"8,225 ","26,660,622 ","2,968,205,103 ",111.3 
201306,경기도,군포시,주택용,"43,726 ","28,024,874 ","3,215,099,112 ",114.7 
201306,경기도,군포시,합계,"56,283 ","113,551,819 ","11,848,611,960 ",104.3 
201306,경기도,김포시,가로등,"11,041 ","1,921,954 ","223,131,530 ",116.1 
201306,경기도,김포시,교육용,167 ,"1,996,705 ","262,289,105 ",131.4 
201306,경기도,김포시,농사용,"7,557 ","7,163,554 ","284,240,724 ",39.7 
201306,경기도,김포시,산업용,"7,623 ","126,637,483 ","14,298,080,273 ",112.9 
201306,경기도,김포시,심 야,"5,614 ","4,159,929 ","213,778,872 ",51.4 
201306,경기도,김포시,일반용,"16,534 ","37,306,800 ","4,435,576,339 ",118.9 
201306,경기도,김포시,주택용,"42,582 ","33,013,546 ","3,987,093,063 ",120.8 
201306,경기도,김포시,합계,"91,118 ","212,199,971 ","23,704,189,906 ",111.7 
201306,경기도,남양주시,가로등,"14,587 ","3,176,224 ","375,995,001 ",118.4 
201306,경기도,남양주시,교육용,360 ,"2,992,373 ","432,094,447 ",144.4 
201306,경기도,남양주시,농사용,"10,492 ","4,423,653 ","231,706,123 ",52.4 
201306,경기도,남양주시,산업용,"6,401 ","60,512,375 ","5,962,371,854 ",98.5 
201306,경기도,남양주시,심 야,"7,116 ","5,736,526 ","299,289,590 ",52.2 
201306,경기도,남양주시,일반용,"29,403 ","58,291,605 ","6,668,048,313 ",114.4 
201306,경기도,남양주시,주택용,"87,652 ","60,713,831 ","7,399,682,325 ",121.9 
201306,경기도,남양주시,합계,"156,011 ","195,846,587 ","21,369,187,653 ",109.1 
201306,경기도,동두천시,가로등,"3,351 ","459,341 ","59,028,888 ",128.5 
201306,경기도,동두천시,교육용,85 ,"543,568 ","88,087,215 ",162.1 
201306,경기도,동두천시,농사용,956 ,"428,364 ","21,349,853 ",49.8 
201306,경기도,동두천시,산업용,512 ,"18,226,790 ","1,813,066,832 ",99.5 
201306,경기도,동두천시,심 야,"1,146 ","886,292 ","45,338,374 ",51.2 
201306,경기도,동두천시,일반용,"5,766 ","17,818,247 ","1,894,448,512 ",106.3 
201306,경기도,동두천시,주택용,"24,865 ","9,911,638 ","1,128,530,955 ",113.9 
201306,경기도,동두천시,합계,"36,681 ","48,274,240 ","5,049,850,629 ",104.6 
201306,경기도,부천시,가로등,"13,902 ","1,884,016 ","220,546,147 ",117.1 
201306,경기도,부천시,교육용,456 ,"5,690,397 ","684,595,343 ",120.3 
201306,경기도,부천시,농사용,634 ,"250,666 ","12,729,037 ",50.8 
201306,경기도,부천시,산업용,"5,977 ","130,321,479 ","12,959,948,552 ",99.4 
201306,경기도,부천시,심 야,"1,290 ","3,552,199 ","226,809,372 ",63.9 
201306,경기도,부천시,일반용,"34,021 ","100,871,262 ","10,867,757,157 ",107.7 
201306,경기도,부천시,주택용,"204,231 ","88,254,153 ","10,508,985,903 ",119.1 
201306,경기도,부천시,합계,"260,511 ","330,824,172 ","35,481,371,511 ",107.3 
201306,경기도,성남시,가로등,"13,295 ","7,153,836 ","592,053,600 ",82.8 
201306,경기도,성남시,교육용,490 ,"7,652,695 ","895,479,714 ",117 
201306,경기도,성남시,농사용,"1,365 ","548,481 ","33,626,461 ",61.3 
201306,경기도,성남시,산업용,"2,133 ","66,905,520 ","6,312,288,878 ",94.3 
201306,경기도,성남시,심 야,"1,982 ","5,101,096 ","366,712,941 ",71.9 
201306,경기도,성남시,일반용,"32,180 ","185,278,989 ","19,497,119,696 ",105.2 
201306,경기도,성남시,주택용,"218,124 ","108,200,456 ","13,280,576,409 ",122.7 
201306,경기도,성남시,합계,"269,569 ","380,841,073 ","40,977,857,699 ",107.6 
201306,경기도,수원시,가로등,"15,565 ","3,695,952 ","437,614,532 ",118.4 
201306,경기도,수원시,교육용,652 ,"14,614,916 ","1,493,424,076 ",102.2 
201306,경기도,수원시,농사용,"1,205 ","484,144 ","24,115,618 ",49.8 
201306,경기도,수원시,산업용,"2,273 ","58,819,837 ","5,585,734,188 ",95 
201306,경기도,수원시,심 야,"3,947 ","2,780,031 ","167,350,893 ",60.2 
201306,경기도,수원시,일반용,"47,813 ","200,055,408 ","20,440,810,714 ",102.2 
201306,경기도,수원시,주택용,"258,339 ","117,140,984 ","13,538,752,239 ",115.6 
201306,경기도,수원시,합계,"329,794 ","397,591,272 ","41,687,802,260 ",104.9 
201306,경기도,시흥시,가로등,"9,387 ","1,555,168 ","192,105,885 ",123.5 
201306,경기도,시흥시,교육용,258 ,"3,631,675 ","406,141,714 ",111.8 
201306,경기도,시흥시,농사용,"3,856 ","1,171,596 ","63,446,205 ",54.2 
201306,경기도,시흥시,산업용,"7,850 ","228,880,795 ","22,708,994,047 ",99.2 
201306,경기도,시흥시,심 야,"1,845 ","1,628,753 ","86,140,429 ",52.9 
201306,경기도,시흥시,일반용,"21,114 ","48,636,765 ","5,538,910,036 ",113.9 
201306,경기도,시흥시,주택용,"94,763 ","39,775,908 ","4,426,531,506 ",111.3 
201306,경기도,시흥시,합계,"139,073 ","325,280,660 ","33,422,269,822 ",102.7 
201306,경기도,안산시,가로등,"11,502 ","2,351,730 ","278,432,114 ",118.4 
201306,경기도,안산시,교육용,465 ,"5,897,741 ","650,795,049 ",110.3 
201306,경기도,안산시,농사용,"3,267 ","904,254 ","49,872,737 ",55.2 
201306,경기도,안산시,산업용,"3,631 ","506,735,081 ","47,368,877,423 ",93.5 
201306,경기도,안산시,심 야,"2,595 ","2,162,998 ","115,939,120 ",53.6 
201306,경기도,안산시,일반용,"27,653 ","85,014,015 ","9,348,919,865 ",110 
201306,경기도,안산시,주택용,"225,383 ","70,012,063 ","7,960,776,594 ",113.7 
201306,경기도,안산시,합계,"274,496 ","673,077,882 ","65,773,612,902 ",97.7 
201306,경기도,안성시,가로등,"13,872 ","1,449,683 ","170,746,364 ",117.8 
201306,경기도,안성시,교육용,192 ,"3,649,790 ","371,611,874 ",101.8 
201306,경기도,안성시,농사용,"13,794 ","13,872,501 ","634,485,420 ",45.7 
201306,경기도,안성시,산업용,"2,840 ","122,375,438 ","12,138,659,399 ",99.2 
201306,경기도,안성시,심 야,"12,298 ","7,802,314 ","404,180,223 ",51.8 
201306,경기도,안성시,일반용,"13,088 ","31,098,913 ","3,501,141,268 ",112.6 
201306,경기도,안성시,주택용,"52,944 ","18,129,109 ","2,009,165,152 ",110.8 
201306,경기도,안성시,합계,"109,028 ","198,377,748 ","19,229,989,700 ",96.9 
201306,경기도,안양시,가로등,"3,627 ","1,919,987 ","215,993,610 ",112.5 
201306,경기도,안양시,교육용,349 ,"4,436,041 ","531,420,958 ",119.8 
201306,경기도,안양시,농사용,179 ,"49,403 ","2,708,224 ",54.8 
201306,경기도,안양시,산업용,"2,018 ","41,781,105 ","4,267,801,606 ",102.1 
201306,경기도,안양시,심 야,"1,207 ","1,479,647 ","80,160,569 ",54.2 
201306,경기도,안양시,일반용,"23,823 ","86,809,295 ","9,340,746,995 ",107.6 
201306,경기도,안양시,주택용,"108,141 ","60,931,006 ","7,173,546,505 ",117.7 
201306,경기도,안양시,합계,"139,344 ","197,406,484 ","21,612,378,467 ",109.5 
201306,경기도,양주시,가로등,"12,627 ","1,488,262 ","174,816,054 ",117.5 
201306,경기도,양주시,교육용,149 ,"1,125,818 ","162,641,506 ",144.5 
201306,경기도,양주시,농사용,"6,853 ","3,802,972 ","194,900,439 ",51.2 
201306,경기도,양주시,산업용,"4,401 ","92,952,913 ","9,537,134,389 ",102.6 
201306,경기도,양주시,심 야,"5,594 ","5,175,575 ","266,467,967 ",51.5 
201306,경기도,양주시,일반용,"12,522 ","29,575,542 ","3,334,103,596 ",112.7 
201306,경기도,양주시,주택용,"32,220 ","16,574,654 ","1,917,418,631 ",115.7 
201306,경기도,양주시,합계,"74,366 ","150,695,736 ","15,587,482,582 ",103.4 
201306,경기도,양평군,가로등,"12,119 ","898,539 ","103,392,092 ",115.1 
201306,경기도,양평군,교육용,89 ,"756,219 ","99,630,620 ",131.7 
201306,경기도,양평군,농사용,"11,411 ","7,413,842 ","327,824,561 ",44.2 
201306,경기도,양평군,산업용,"2,219 ","7,450,945 ","758,291,530 ",101.8 
201306,경기도,양평군,심 야,"13,934 ","10,702,509 ","553,381,751 ",51.7 
201306,경기도,양평군,일반용,"10,363 ","15,876,931 ","1,911,564,443 ",120.4 
201306,경기도,양평군,주택용,"40,948 ","9,667,762 ","1,215,177,743 ",125.7 
201306,경기도,양평군,합계,"91,083 ","52,766,747 ","4,969,262,740 ",94.2 
201306,경기도,여주시,가로등,"6,693 ","770,470 ","94,836,633 ",123.1 
201306,경기도,여주시,교육용,104 ,"1,241,139 ","152,965,144 ",123.2 
201306,경기도,여주시,농사용,"11,134 ","11,495,689 ","501,331,972 ",43.6 
201306,경기도,여주시,산업용,"1,739 ","36,878,150 ","3,600,503,231 ",97.6 
201306,경기도,여주시,심 야,"9,351 ","6,511,177 ","331,804,636 ",51 
201306,경기도,여주시,일반용,"8,551 ","22,607,025 ","2,597,133,106 ",114.9 
201306,경기도,여주시,주택용,"35,676 ","10,304,422 ","1,206,523,785 ",117.1 
201306,경기도,여주시,합계,"73,248 ","89,808,072 ","8,485,098,507 ",94.5 
201306,경기도,연천군,가로등,"5,261 ","418,030 ","53,303,424 ",127.5 
201306,경기도,연천군,교육용,55 ,"390,795 ","50,345,258 ",128.8 
201306,경기도,연천군,농사용,"5,765 ","4,900,472 ","205,639,872 ",42 
201306,경기도,연천군,산업용,645 ,"13,367,441 ","1,367,786,724 ",102.3 
201306,경기도,연천군,심 야,"4,713 ","3,544,336 ","180,263,993 ",50.9 
201306,경기도,연천군,일반용,"4,878 ","9,422,895 ","1,064,425,010 ",113 
201306,경기도,연천군,주택용,"18,207 ","4,011,830 ","474,251,193 ",118.2 
201306,경기도,연천군,합계,"39,524 ","36,055,799 ","3,396,015,474 ",94.2 
201306,경기도,오산시,가로등,"2,268 ","711,771 ","94,156,887 ",132.3 
201306,경기도,오산시,교육용,103 ,"1,771,144 ","232,182,820 ",131.1 
201306,경기도,오산시,농사용,740 ,"360,888 ","17,280,836 ",47.9 
201306,경기도,오산시,산업용,775 ,"47,851,173 ","4,254,766,907 ",88.9 
201306,경기도,오산시,심 야,"1,181 ","1,145,384 ","61,463,774 ",53.7 
201306,경기도,오산시,일반용,"9,221 ","23,661,583 ","2,655,767,738 ",112.2 
201306,경기도,오산시,주택용,"40,478 ","21,081,906 ","2,351,994,755 ",111.6 
201306,경기도,오산시,합계,"54,766 ","96,583,849 ","9,667,613,717 ",100.1 
201306,경기도,용인시,가로등,"20,566 ","4,680,185 ","567,446,729 ",121.2 
201306,경기도,용인시,교육용,478 ,"12,975,043 ","1,378,013,403 ",106.2 
201306,경기도,용인시,농사용,"9,210 ","6,140,662 ","308,261,912 ",50.2 
201306,경기도,용인시,산업용,"4,252 ","413,865,349 ","35,100,221,219 ",84.8 
201306,경기도,용인시,심 야,"11,257 ","9,750,703 ","541,524,596 ",55.5 
201306,경기도,용인시,일반용,"33,105 ","153,230,004 ","16,572,572,771 ",108.2 
201306,경기도,용인시,주택용,"117,248 ","101,864,544 ","12,810,417,391 ",125.8 
201306,경기도,용인시,합계,"196,116 ","702,506,490 ","67,278,458,021 ",95.8 
201306,경기도,의왕시,가로등,"1,455 ","1,161,731 ","129,228,597 ",111.2 
201306,경기도,의왕시,교육용,79 ,"1,199,776 ","134,354,853 ",112 
201306,경기도,의왕시,농사용,"1,397 ","418,780 ","22,530,127 ",53.8 
201306,경기도,의왕시,산업용,571 ,"12,241,652 ","1,324,747,264 ",108.2 
201306,경기도,의왕시,심 야,696 ,"683,954 ","36,420,780 ",53.3 
201306,경기도,의왕시,일반용,"5,305 ","20,401,481 ","2,183,691,023 ",107 
201306,경기도,의왕시,주택용,"23,952 ","15,790,551 ","1,855,393,010 ",117.5 
201306,경기도,의왕시,합계,"33,455 ","51,897,925 ","5,686,365,654 ",109.6 
201306,경기도,의정부시,가로등,"5,959 ","1,298,046 ","151,085,055 ",116.4 
201306,경기도,의정부시,교육용,258 ,"2,595,982 ","325,346,371 ",125.3 
201306,경기도,의정부시,농사용,"1,030 ","273,385 ","14,575,652 ",53.3 
201306,경기도,의정부시,산업용,"1,050 ","19,844,626 ","1,827,770,134 ",92.1 
201306,경기도,의정부시,심 야,"1,244 ","1,791,906 ","95,025,784 ",53 
201306,경기도,의정부시,일반용,"19,374 ","52,185,375 ","5,722,932,470 ",109.7 
201306,경기도,의정부시,주택용,"75,196 ","42,083,073 ","4,843,886,597 ",115.1 
201306,경기도,의정부시,합계,"104,111 ","120,072,393 ","12,980,622,063 ",108.1 
201306,경기도,이천시,가로등,"8,280 ","1,022,367 ","129,230,065 ",126.4 
201306,경기도,이천시,교육용,169 ,"1,834,096 ","239,323,327 ",130.5 
201306,경기도,이천시,농사용,"12,433 ","12,363,834 ","581,003,930 ",47 
201306,경기도,이천시,산업용,"2,487 ","245,627,850 ","20,699,031,277 ",84.3 
201306,경기도,이천시,심 야,"10,482 ","7,183,341 ","370,715,831 ",51.6 
