계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202105,경기도,남양주시,교육용,220 ,"3,563,014 ","357,913,005 ",100.5 
202105,경기도,남양주시,농사용,"11,854 ","4,218,564 ","223,497,755 ",53 
202105,경기도,남양주시,산업용,"8,025 ","71,669,626 ","7,709,305,406 ",107.6 
202105,경기도,남양주시,심 야,"4,923 ","5,355,013 ","278,220,284 ",52 
202105,경기도,남양주시,일반용,"40,424 ","75,969,033 ","9,228,401,935 ",121.5 
202105,경기도,남양주시,주택용,"114,499 ","81,217,983 ","8,356,934,439 ",102.9 
202105,경기도,남양주시,합계,"200,099 ","245,668,286 ","26,601,317,978 ",108.3 
202105,경기도,동두천시,가로등,"3,912 ","524,529 ","66,215,462 ",126.2 
202105,경기도,동두천시,교육용,42 ,"760,194 ","80,293,634 ",105.6 
202105,경기도,동두천시,농사용,"1,308 ","491,576 ","23,038,578 ",46.9 
202105,경기도,동두천시,산업용,591 ,"19,900,522 ","2,070,048,639 ",104 
202105,경기도,동두천시,심 야,848 ,"956,017 ","47,460,119 ",49.6 
202105,경기도,동두천시,일반용,"6,500 ","14,901,426 ","1,757,066,719 ",117.9 
202105,경기도,동두천시,주택용,"30,418 ","10,262,365 ","978,515,487 ",95.3 
202105,경기도,동두천시,합계,"43,619 ","47,796,629 ","5,022,638,638 ",105.1 
202105,경기도,부천시,가로등,"14,991 ","1,838,598 ","222,195,885 ",120.9 
202105,경기도,부천시,교육용,277 ,"4,474,955 ","430,888,588 ",96.3 
202105,경기도,부천시,농사용,854 ,"337,144 ","17,061,047 ",50.6 
202105,경기도,부천시,산업용,"5,996 ","120,920,322 ","12,298,967,143 ",101.7 
202105,경기도,부천시,심 야,840 ,"990,671 ","78,538,769 ",79.3 
202105,경기도,부천시,일반용,"36,995 ","91,951,291 ","10,815,275,208 ",117.6 
202105,경기도,부천시,주택용,"229,136 ","89,837,724 ","9,029,071,561 ",100.5 
202105,경기도,부천시,합계,"289,089 ","310,350,705 ","32,891,998,201 ",106 
202105,경기도,성남시,가로등,"13,414 ","5,120,133 ","569,151,634 ",111.2 
202105,경기도,성남시,교육용,276 ,"6,270,974 ","601,042,148 ",95.8 
202105,경기도,성남시,농사용,"1,496 ","766,348 ","43,026,971 ",56.1 
202105,경기도,성남시,산업용,"2,101 ","62,067,416 ","6,164,089,133 ",99.3 
202105,경기도,성남시,심 야,"1,225 ","3,244,259 ","250,528,735 ",77.2 
202105,경기도,성남시,일반용,"34,339 ","200,972,395 ","21,887,656,665 ",108.9 
202105,경기도,성남시,주택용,"216,037 ","107,597,590 ","11,011,038,016 ",102.3 
202105,경기도,성남시,합계,"268,888 ","386,039,115 ","40,526,533,302 ",105 
202105,경기도,수원시,가로등,"21,137 ","3,890,992 ","453,546,371 ",116.6 
202105,경기도,수원시,교육용,398 ,"14,202,652 ","1,089,041,630 ",76.7 
202105,경기도,수원시,농사용,"1,910 ","502,997 ","27,929,975 ",55.5 
202105,경기도,수원시,산업용,"2,330 ","56,738,364 ","5,677,852,111 ",100.1 
202105,경기도,수원시,심 야,"2,675 ","2,031,996 ","125,079,175 ",61.6 
202105,경기도,수원시,일반용,"54,852 ","216,531,254 ","23,336,444,035 ",107.8 
202105,경기도,수원시,주택용,"289,240 ","135,859,132 ","13,558,471,902 ",99.8 
202105,경기도,수원시,합계,"372,542 ","429,757,387 ","44,268,365,199 ",103 
202105,경기도,시흥시,가로등,"11,738 ","2,370,464 ","288,465,751 ",121.7 
202105,경기도,시흥시,교육용,168 ,"3,374,833 ","323,325,370 ",95.8 
202105,경기도,시흥시,농사용,"5,821 ","1,454,665 ","84,603,374 ",58.2 
202105,경기도,시흥시,산업용,"9,285 ","229,991,064 ","23,402,368,973 ",101.8 
202105,경기도,시흥시,심 야,"1,257 ","1,484,123 ","80,338,107 ",54.1 
202105,경기도,시흥시,일반용,"25,936 ","62,681,850 ","7,600,549,088 ",121.3 
202105,경기도,시흥시,주택용,"113,930 ","60,389,322 ","5,784,251,329 ",95.8 
202105,경기도,시흥시,합계,"168,135 ","361,746,321 ","37,563,901,992 ",103.8 
202105,경기도,안산시,가로등,"16,391 ","2,443,715 ","292,889,334 ",119.9 
202105,경기도,안산시,교육용,207 ,"5,128,755 ","470,863,945 ",91.8 
202105,경기도,안산시,농사용,"5,090 ","2,092,653 ","105,173,421 ",50.3 
202105,경기도,안산시,산업용,"4,622 ","467,373,447 ","44,918,642,223 ",96.1 
202105,경기도,안산시,심 야,"1,899 ","1,991,428 ","111,603,570 ",56 
202105,경기도,안산시,일반용,"30,434 ","78,918,967 ","9,258,271,699 ",117.3 
202105,경기도,안산시,주택용,"234,656 ","73,697,920 ","7,133,538,194 ",96.8 
202105,경기도,안산시,합계,"293,299 ","631,646,885 ","62,290,982,386 ",98.6 
202105,경기도,안성시,가로등,"20,642 ","1,782,178 ","207,941,909 ",116.7 
202105,경기도,안성시,교육용,106 ,"3,475,001 ","305,295,249 ",87.9 
202105,경기도,안성시,농사용,"17,743 ","19,464,481 ","883,699,525 ",45.4 
202105,경기도,안성시,산업용,"3,517 ","156,088,737 ","15,634,167,084 ",100.2 
202105,경기도,안성시,심 야,"10,862 ","9,453,998 ","488,003,517 ",51.6 
202105,경기도,안성시,일반용,"16,348 ","44,545,921 ","5,139,727,635 ",115.4 
202105,경기도,안성시,주택용,"68,199 ","21,544,701 ","2,086,207,090 ",96.8 
202105,경기도,안성시,합계,"137,417 ","256,355,017 ","24,745,042,009 ",96.5 
202105,경기도,안양시,가로등,"3,887 ","1,872,769 ","220,237,492 ",117.6 
202105,경기도,안양시,교육용,163 ,"3,498,337 ","339,822,363 ",97.1 
202105,경기도,안양시,농사용,172 ,"44,813 ","2,411,335 ",53.8 
202105,경기도,안양시,산업용,"1,760 ","38,075,959 ","4,097,059,648 ",107.6 
202105,경기도,안양시,심 야,645 ,"711,109 ","46,549,429 ",65.5 
202105,경기도,안양시,일반용,"23,346 ","107,466,709 ","11,392,389,444 ",106 
202105,경기도,안양시,주택용,"101,684 ","59,941,303 ","5,966,644,472 ",99.5 
202105,경기도,안양시,합계,"131,657 ","211,610,999 ","22,065,114,183 ",104.3 
202105,경기도,양주시,가로등,"14,455 ","2,288,813 ","268,834,948 ",117.5 
202105,경기도,양주시,교육용,90 ,"1,537,742 ","159,755,024 ",103.9 
202105,경기도,양주시,농사용,"8,861 ","5,701,509 ","282,587,752 ",49.6 
202105,경기도,양주시,산업용,"5,213 ","94,173,875 ","9,897,933,244 ",105.1 
202105,경기도,양주시,심 야,"4,295 ","4,873,811 ","250,217,446 ",51.3 
202105,경기도,양주시,일반용,"16,474 ","34,983,058 ","4,242,490,853 ",121.3 
202105,경기도,양주시,주택용,"45,213 ","25,858,469 ","2,615,802,500 ",101.2 
202105,경기도,양주시,합계,"94,601 ","169,417,277 ","17,717,621,767 ",104.6 
202105,경기도,양평군,가로등,"16,771 ","911,965 ","112,790,081 ",123.7 
202105,경기도,양평군,교육용,66 ,"843,086 ","83,884,324 ",99.5 
202105,경기도,양평군,농사용,"17,070 ","8,854,245 ","431,212,818 ",48.7 
202105,경기도,양평군,산업용,"2,586 ","9,001,248 ","1,009,298,548 ",112.1 
202105,경기도,양평군,심 야,"12,235 ","13,968,850 ","720,732,093 ",51.6 
202105,경기도,양평군,일반용,"13,479 ","20,216,459 ","2,496,770,658 ",123.5 
202105,경기도,양평군,주택용,"61,632 ","13,135,267 ","1,605,030,080 ",122.2 
202105,경기도,양평군,합계,"123,839 ","66,931,120 ","6,459,718,602 ",96.5 
202105,경기도,여주시,가로등,"11,669 ","1,120,801 ","137,506,440 ",122.7 
202105,경기도,여주시,교육용,85 ,"1,054,687 ","107,671,415 ",102.1 
202105,경기도,여주시,농사용,"15,104 ","15,390,367 ","679,099,440 ",44.1 
202105,경기도,여주시,산업용,"2,014 ","37,853,623 ","3,909,142,600 ",103.3 
202105,경기도,여주시,심 야,"8,270 ","8,846,591 ","450,575,694 ",50.9 
202105,경기도,여주시,일반용,"10,755 ","24,631,333 ","2,975,106,684 ",120.8 
202105,경기도,여주시,주택용,"49,303 ","11,811,307 ","1,277,547,491 ",108.2 
202105,경기도,여주시,합계,"97,200 ","100,708,709 ","9,536,649,764 ",94.7 
202105,경기도,연천군,가로등,"6,312 ","406,583 ","54,009,790 ",132.8 
202105,경기도,연천군,교육용,45 ,"332,069 ","28,781,637 ",86.7 
202105,경기도,연천군,농사용,"8,678 ","6,316,019 ","267,158,727 ",42.3 
202105,경기도,연천군,산업용,773 ,"15,827,931 ","1,642,184,652 ",103.8 
202105,경기도,연천군,심 야,"3,917 ","4,162,963 ","211,806,222 ",50.9 
202105,경기도,연천군,일반용,"5,188 ","10,503,250 ","1,273,218,633 ",121.2 
202105,경기도,연천군,주택용,"22,364 ","4,331,825 ","487,584,921 ",112.6 
202105,경기도,연천군,합계,"47,277 ","41,880,640 ","3,964,744,582 ",94.7 
202105,경기도,오산시,가로등,"2,606 ","635,343 ","77,925,971 ",122.7 
202105,경기도,오산시,교육용,81 ,"1,624,131 ","171,368,234 ",105.5 
202105,경기도,오산시,농사용,"1,014 ","356,021 ","18,269,837 ",51.3 
202105,경기도,오산시,산업용,976 ,"45,222,310 ","4,346,888,267 ",96.1 
202105,경기도,오산시,심 야,858 ,"896,879 ","47,404,630 ",52.9 
202105,경기도,오산시,일반용,"12,084 ","30,473,544 ","3,490,909,335 ",114.6 
202105,경기도,오산시,주택용,"56,638 ","26,959,344 ","2,562,203,277 ",95 
202105,경기도,오산시,합계,"74,257 ","106,167,572 ","10,714,969,551 ",100.9 
202105,경기도,용인시,가로등,"27,144 ","4,629,773 ","548,224,765 ",118.4 
202105,경기도,용인시,교육용,307 ,"10,453,703 ","954,914,877 ",91.3 
202105,경기도,용인시,농사용,"12,360 ","9,676,671 ","482,622,884 ",49.9 
202105,경기도,용인시,산업용,"4,945 ","467,162,837 ","40,212,303,481 ",86.1 
202105,경기도,용인시,심 야,"8,999 ","10,757,962 ","585,180,835 ",54.4 
202105,경기도,용인시,일반용,"44,353 ","196,444,436 ","21,844,884,849 ",111.2 
202105,경기도,용인시,주택용,"161,593 ","124,359,762 ","13,257,500,944 ",106.6 
202105,경기도,용인시,합계,"259,701 ","823,485,144 ","77,885,632,635 ",94.6 
202105,경기도,의왕시,가로등,"1,859 ","1,024,665 ","123,694,619 ",120.7 
202105,경기도,의왕시,교육용,44 ,"1,048,933 ","97,667,020 ",93.1 
202105,경기도,의왕시,농사용,"1,693 ","621,634 ","32,601,809 ",52.4 
202105,경기도,의왕시,산업용,631 ,"10,741,467 ","1,244,104,673 ",115.8 
202105,경기도,의왕시,심 야,399 ,"518,707 ","26,878,032 ",51.8 
202105,경기도,의왕시,일반용,"6,124 ","26,805,608 ","2,966,923,740 ",110.7 
202105,경기도,의왕시,주택용,"22,807 ","17,995,025 ","1,843,363,910 ",102.4 
202105,경기도,의왕시,합계,"33,557 ","58,756,039 ","6,335,233,803 ",107.8 
202105,경기도,의정부시,가로등,"6,967 ","1,750,980 ","206,819,006 ",118.1 
202105,경기도,의정부시,교육용,130 ,"2,299,744 ","235,156,416 ",102.3 
202105,경기도,의정부시,농사용,"1,163 ","246,939 ","14,391,044 ",58.3 
202105,경기도,의정부시,산업용,"1,099 ","19,714,026 ","2,017,755,090 ",102.4 
202105,경기도,의정부시,심 야,667 ,"1,034,618 ","62,236,075 ",60.2 
202105,경기도,의정부시,일반용,"22,257 ","49,440,008 ","5,861,031,161 ",118.5 
202105,경기도,의정부시,주택용,"89,100 ","50,670,322 ","4,826,212,481 ",95.2 
202105,경기도,의정부시,합계,"121,383 ","125,156,637 ","13,223,601,273 ",105.7 
202105,경기도,이천시,가로등,"15,657 ","1,001,783 ","124,572,820 ",124.4 
202105,경기도,이천시,교육용,95 ,"1,815,890 ","168,046,938 ",92.5 
202105,경기도,이천시,농사용,"16,062 ","17,693,275 ","825,155,716 ",46.6 
202105,경기도,이천시,산업용,"3,091 ","539,348,412 ","44,018,047,235 ",81.6 
202105,경기도,이천시,심 야,"9,211 ","9,271,023 ","477,567,166 ",51.5 
202105,경기도,이천시,일반용,"18,139 ","55,356,334 ","6,538,030,800 ",118.1 
202105,경기도,이천시,주택용,"76,948 ","23,581,657 ","2,433,299,286 ",103.2 
202105,경기도,이천시,합계,"139,203 ","648,068,374 ","54,584,719,961 ",84.2 
202105,경기도,파주시,가로등,"20,277 ","2,610,223 ","315,351,493 ",120.8 
202105,경기도,파주시,교육용,186 ,"2,959,419 ","293,355,182 ",99.1 
202105,경기도,파주시,농사용,"14,059 ","14,773,506 ","576,267,750 ",39 
202105,경기도,파주시,산업용,"7,633 ","571,567,867 ","48,699,100,244 ",85.2 
202105,경기도,파주시,심 야,"7,686 ","8,018,235 ","413,706,564 ",51.6 
202105,경기도,파주시,일반용,"29,760 ","75,931,088 ","9,020,217,245 ",118.8 
202105,경기도,파주시,주택용,"99,842 ","52,731,512 ","5,487,351,279 ",104.1 
202105,경기도,파주시,합계,"179,443 ","728,591,850 ","64,805,349,757 ",88.9 
202105,경기도,평택시,가로등,"9,375 ","2,889,739 ","351,694,205 ",121.7 
202105,경기도,평택시,교육용,186 ,"2,998,318 ","299,786,023 ",100 
202105,경기도,평택시,농사용,"12,308 ","18,245,235 ","689,573,664 ",37.8 
202105,경기도,평택시,산업용,"4,687 ","957,005,305 ","81,962,672,546 ",85.6 
202105,경기도,평택시,심 야,"7,227 ","6,295,892 ","340,311,177 ",54.1 
202105,경기도,평택시,일반용,"40,992 ","104,420,656 ","12,529,005,641 ",120 
202105,경기도,평택시,주택용,"177,950 ","67,455,498 ","6,722,218,500 ",99.7 
202105,경기도,평택시,합계,"252,725 ","1,159,310,643 ","102,895,261,756 ",88.8 
202105,경기도,포천시,가로등,"11,647 ","1,285,901 ","152,035,657 ",118.2 
202105,경기도,포천시,교육용,90 ,"1,905,134 ","187,837,498 ",98.6 
202105,경기도,포천시,농사용,"16,307 ","14,660,345 ","651,208,142 ",44.4 
202105,경기도,포천시,산업용,"8,291 ","127,724,243 ","13,622,970,905 ",106.7 
202105,경기도,포천시,심 야,"8,477 ","10,095,617 ","514,363,929 ",50.9 
202105,경기도,포천시,일반용,"19,040 ","35,379,828 ","4,288,360,678 ",121.2 
202105,경기도,포천시,주택용,"62,432 ","15,285,998 ","1,623,250,160 ",106.2 
202105,경기도,포천시,합계,"126,284 ","206,337,066 ","21,040,026,969 ",102 
202105,경기도,하남시,가로등,"5,823 ","1,462,671 ","171,167,158 ",117 
202105,경기도,하남시,교육용,81 ,"1,025,656 ","105,301,981 ",102.7 
202105,경기도,하남시,농사용,"2,673 ","1,802,146 ","87,587,604 ",48.6 
202105,경기도,하남시,산업용,"1,638 ","44,271,826 ","3,950,660,611 ",89.2 
202105,경기도,하남시,심 야,"1,190 ","2,106,132 ","118,396,546 ",56.2 
202105,경기도,하남시,일반용,"15,387 ","46,301,513 ","5,248,797,637 ",113.4 
202105,경기도,하남시,주택용,"30,718 ","37,284,502 ","3,775,275,557 ",101.3 
202105,경기도,하남시,합계,"57,510 ","134,254,446 ","13,457,187,094 ",100.2 
202105,경기도,화성시,가로등,"28,931 ","5,886,961 ","740,682,013 ",125.8 
202105,경기도,화성시,교육용,307 ,"5,581,986 ","573,600,451 ",102.8 
202105,경기도,화성시,농사용,"23,442 ","18,135,269 ","818,482,138 ",45.1 
202105,경기도,화성시,산업용,"21,745 ","1,279,618,711 ","116,237,005,863 ",90.8 
202105,경기도,화성시,심 야,"11,412 ","11,681,955 ","635,617,764 ",54.4 
202105,경기도,화성시,일반용,"47,936 ","179,842,500 ","19,864,465,563 ",110.5 
202105,경기도,화성시,주택용,"147,016 ","105,352,761 ","10,722,429,517 ",101.8 
202105,경기도,화성시,합계,"280,789 ","1,606,100,143 ","149,592,283,309 ",93.1 
202106,경기도,가평군,가로등,"10,205 ","688,672 ","83,584,620 ",121.4 
202106,경기도,가평군,교육용,46 ,"785,513 ","93,082,917 ",118.5 
202106,경기도,가평군,농사용,"7,903 ","2,507,137 ","134,302,698 ",53.6 
202106,경기도,가평군,산업용,"1,195 ","6,870,848 ","994,757,445 ",144.8 
202106,경기도,가평군,심 야,"5,338 ","4,595,641 ","253,247,108 ",55.1 
202106,경기도,가평군,일반용,"10,921 ","25,005,933 ","3,457,638,578 ",138.3 
202106,경기도,가평군,주택용,"34,786 ","6,824,007 ","780,871,407 ",114.4 
202106,경기도,가평군,합계,"70,394 ","47,277,751 ","5,797,484,773 ",122.6 
202106,경기도,고양시,가로등,"18,484 ","3,484,635 ","442,608,441 ",127 
202106,경기도,고양시,교육용,342 ,"6,407,464 ","712,388,757 ",111.2 
202106,경기도,고양시,농사용,"12,966 ","8,048,475 ","448,740,505 ",55.8 
202106,경기도,고양시,산업용,"5,721 ","58,149,784 ","7,339,779,111 ",126.2 
202106,경기도,고양시,심 야,"4,877 ","5,148,219 ","340,782,938 ",66.2 
202106,경기도,고양시,일반용,"43,650 ","158,911,839 ","20,793,070,095 ",130.8 
202106,경기도,고양시,주택용,"159,065 ","120,147,293 ","12,985,138,272 ",108.1 
202106,경기도,고양시,합계,"245,105 ","360,297,709 ","43,062,508,119 ",119.5 
202106,경기도,과천시,가로등,962 ,"437,989 ","55,390,114 ",126.5 
202106,경기도,과천시,교육용,25 ,"939,912 ","122,847,200 ",130.7 
202106,경기도,과천시,농사용,"1,134 ","585,062 ","29,720,633 ",50.8 
202106,경기도,과천시,산업용,109 ,"3,734,580 ","427,530,682 ",114.5 
202106,경기도,과천시,심 야,218 ,"496,794 ","35,026,543 ",70.5 
202106,경기도,과천시,일반용,"2,726 ","15,936,978 ","2,076,916,784 ",130.3 
202106,경기도,과천시,주택용,"11,198 ","8,464,444 ","1,009,907,333 ",119.3 
202106,경기도,과천시,합계,"16,372 ","30,595,759 ","3,757,339,289 ",122.8 
202106,경기도,광명시,가로등,"4,407 ","979,415 ","115,479,474 ",117.9 
202106,경기도,광명시,교육용,80 ,"1,336,725 ","164,386,663 ",123 
202106,경기도,광명시,농사용,"1,624 ","543,249 ","28,190,153 ",51.9 
202106,경기도,광명시,산업용,"1,052 ","23,238,747 ","2,972,613,331 ",127.9 
202106,경기도,광명시,심 야,780 ,"490,301 ","28,683,834 ",58.5 
202106,경기도,광명시,일반용,"10,796 ","30,840,831 ","4,237,143,940 ",137.4 
202106,경기도,광명시,주택용,"44,507 ","28,287,457 ","2,851,735,561 ",100.8 
202106,경기도,광명시,합계,"63,246 ","85,716,725 ","10,398,232,956 ",121.3 
202106,경기도,광주시,가로등,"14,255 ","2,259,211 ","273,506,259 ",121.1 
202106,경기도,광주시,교육용,108 ,"1,729,002 ","204,195,801 ",118.1 
202106,경기도,광주시,농사용,"8,667 ","4,968,670 ","247,002,138 ",49.7 
202106,경기도,광주시,산업용,"7,935 ","89,178,862 ","11,261,160,862 ",126.3 
202106,경기도,광주시,심 야,"6,150 ","4,767,092 ","249,104,769 ",52.3 
202106,경기도,광주시,일반용,"28,466 ","55,871,768 ","7,619,302,043 ",136.4 
202106,경기도,광주시,주택용,"131,362 ","44,544,488 ","4,940,935,053 ",110.9 
202106,경기도,광주시,합계,"196,943 ","203,319,093 ","24,795,206,925 ",122 
202106,경기도,구리시,가로등,"3,835 ","723,320 ","91,099,291 ",125.9 
202106,경기도,구리시,교육용,58 ,"856,562 ","100,032,925 ",116.8 
202106,경기도,구리시,농사용,882 ,"452,344 ","22,735,919 ",50.3 
202106,경기도,구리시,산업용,985 ,"9,110,102 ","1,212,907,105 ",133.1 
202106,경기도,구리시,심 야,200 ,"112,892 ","7,022,891 ",62.2 
202106,경기도,구리시,일반용,"10,629 ","29,069,809 ","3,932,301,502 ",135.3 
202106,경기도,구리시,주택용,"37,301 ","22,107,501 ","2,269,606,684 ",102.7 
202106,경기도,구리시,합계,"53,890 ","62,432,530 ","7,635,706,317 ",122.3 
202106,경기도,군포시,가로등,"1,975 ","768,551 ","98,288,198 ",127.9 
202106,경기도,군포시,교육용,84 ,"1,303,659 ","151,218,200 ",116 
202106,경기도,군포시,농사용,855 ,"235,763 ","12,682,298 ",53.8 
202106,경기도,군포시,산업용,"1,619 ","51,010,484 ","6,640,320,935 ",130.2 
202106,경기도,군포시,심 야,309 ,"257,252 ","19,256,616 ",74.9 
202106,경기도,군포시,일반용,"9,436 ","33,514,811 ","4,511,798,856 ",134.6 
202106,경기도,군포시,주택용,"50,575 ","30,229,017 ","3,011,516,927 ",99.6 
202106,경기도,군포시,합계,"64,853 ","117,319,537 ","14,445,082,030 ",123.1 
202106,경기도,김포시,가로등,"15,646 ","2,172,174 ","261,177,885 ",120.2 
202106,경기도,김포시,교육용,156 ,"2,848,196 ","363,963,797 ",127.8 
202106,경기도,김포시,농사용,"10,471 ","8,858,535 ","367,766,272 ",41.5 
202106,경기도,김포시,산업용,"11,831 ","171,203,565 ","22,576,807,296 ",131.9 
202106,경기도,김포시,심 야,"4,848 ","3,036,550 ","158,582,113 ",52.2 
202106,경기도,김포시,일반용,"25,405 ","78,080,663 ","10,631,214,041 ",136.2 
202106,경기도,김포시,주택용,"65,358 ","59,504,079 ","6,341,808,808 ",106.6 
202106,경기도,김포시,합계,"133,715 ","325,703,762 ","40,701,320,212 ",125 
202106,경기도,남양주시,가로등,"20,236 ","3,539,848 ","443,507,995 ",125.3 
202106,경기도,남양주시,교육용,220 ,"3,542,072 ","410,914,663 ",116 
202106,경기도,남양주시,농사용,"11,864 ","4,277,934 ","226,201,627 ",52.9 
202106,경기도,남양주시,산업용,"8,013 ","69,858,408 ","8,708,967,401 ",124.7 
202106,경기도,남양주시,심 야,"4,893 ","3,532,358 ","184,539,318 ",52.2 
202106,경기도,남양주시,일반용,"40,518 ","83,471,882 ","11,165,481,247 ",133.8 
202106,경기도,남양주시,주택용,"114,711 ","84,019,373 ","8,891,962,234 ",105.8 
202106,경기도,남양주시,합계,"200,455 ","252,241,875 ","30,031,574,485 ",119.1 
202106,경기도,동두천시,가로등,"3,913 ","496,470 ","65,491,185 ",131.9 
202106,경기도,동두천시,교육용,42 ,"641,322 ","94,808,092 ",147.8 
202106,경기도,동두천시,농사용,"1,318 ","532,893 ","27,562,844 ",51.7 
202106,경기도,동두천시,산업용,598 ,"21,141,418 ","2,613,592,823 ",123.6 
202106,경기도,동두천시,심 야,848 ,"592,691 ","30,481,413 ",51.4 
202106,경기도,동두천시,일반용,"6,540 ","17,263,529 ","2,128,181,181 ",123.3 
202106,경기도,동두천시,주택용,"30,367 ","10,478,682 ","1,003,201,134 ",95.7 
202106,경기도,동두천시,합계,"43,626 ","51,147,005 ","5,963,318,672 ",116.6 
202106,경기도,부천시,가로등,"14,995 ","1,732,057 ","215,263,482 ",124.3 
202106,경기도,부천시,교육용,277 ,"5,302,424 ","657,373,317 ",124 
202106,경기도,부천시,농사용,857 ,"342,741 ","17,324,313 ",50.5 
202106,경기도,부천시,산업용,"5,983 ","126,852,196 ","15,486,725,646 ",122.1 
202106,경기도,부천시,심 야,832 ,"1,748,311 ","136,706,653 ",78.2 
202106,경기도,부천시,일반용,"37,023 ","103,764,447 ","14,005,573,917 ",135 
202106,경기도,부천시,주택용,"229,262 ","93,611,997 ","9,823,088,271 ",104.9 
202106,경기도,부천시,합계,"289,229 ","333,354,173 ","40,342,055,599 ",121 
202106,경기도,성남시,가로등,"13,452 ","4,965,885 ","559,892,268 ",112.7 
202106,경기도,성남시,교육용,275 ,"7,482,732 ","903,561,956 ",120.8 
202106,경기도,성남시,농사용,"1,488 ","537,545 ","32,942,680 ",61.3 
202106,경기도,성남시,산업용,"2,096 ","81,429,805 ","10,005,014,340 ",122.9 
202106,경기도,성남시,심 야,"1,218 ","5,987,670 ","438,646,041 ",73.3 
202106,경기도,성남시,일반용,"34,402 ","229,676,793 ","30,478,233,555 ",132.7 
202106,경기도,성남시,주택용,"215,527 ","113,980,634 ","12,344,931,623 ",108.3 
202106,경기도,성남시,합계,"268,458 ","444,061,064 ","54,763,222,463 ",123.3 
202106,경기도,수원시,가로등,"21,156 ","3,750,595 ","445,390,086 ",118.8 
202106,경기도,수원시,교육용,398 ,"16,841,907 ","1,707,781,002 ",101.4 
202106,경기도,수원시,농사용,"1,922 ","515,181 ","28,175,917 ",54.7 
202106,경기도,수원시,산업용,"2,325 ","60,645,403 ","7,414,437,923 ",122.3 
202106,경기도,수원시,심 야,"2,655 ","1,928,676 ","129,148,041 ",67 
202106,경기도,수원시,일반용,"54,851 ","245,890,583 ","31,725,529,806 ",129 
202106,경기도,수원시,주택용,"289,440 ","142,811,838 ","14,825,342,283 ",103.8 
202106,경기도,수원시,합계,"372,747 ","472,384,183 ","56,275,805,058 ",119.1 
202106,경기도,시흥시,가로등,"11,781 ","2,232,363 ","283,948,777 ",127.2 
202106,경기도,시흥시,교육용,169 ,"4,348,438 ","515,891,159 ",118.6 
202106,경기도,시흥시,농사용,"5,854 ","1,461,757 ","85,004,667 ",58.2 
202106,경기도,시흥시,산업용,"9,283 ","238,352,559 ","29,647,670,513 ",124.4 
202106,경기도,시흥시,심 야,"1,250 ","959,066 ","51,208,157 ",53.4 
202106,경기도,시흥시,일반용,"26,010 ","70,222,794 ","9,713,679,474 ",138.3 
202106,경기도,시흥시,주택용,"114,058 ","63,395,510 ","6,300,278,130 ",99.4 
202106,경기도,시흥시,합계,"168,405 ","380,972,487 ","46,597,680,877 ",122.3 
202106,경기도,안산시,가로등,"16,388 ","2,321,055 ","286,087,286 ",123.3 
202106,경기도,안산시,교육용,204 ,"5,530,217 ","559,755,404 ",101.2 
202106,경기도,안산시,농사용,"5,124 ","1,922,864 ","99,278,722 ",51.6 
202106,경기도,안산시,산업용,"4,635 ","480,527,237 ","59,556,723,842 ",123.9 
202106,경기도,안산시,심 야,"1,892 ","1,474,768 ","83,876,593 ",56.9 
202106,경기도,안산시,일반용,"30,493 ","87,518,135 ","11,743,267,835 ",134.2 
202106,경기도,안산시,주택용,"234,591 ","76,551,665 ","7,610,856,067 ",99.4 
202106,경기도,안산시,합계,"293,327 ","655,845,941 ","79,939,845,749 ",121.9 
202106,경기도,안성시,가로등,"30,346 ","1,632,499 ","198,883,790 ",121.8 
202106,경기도,안성시,교육용,106 ,"3,766,417 ","426,778,652 ",113.3 
202106,경기도,안성시,농사용,"17,816 ","21,012,607 ","939,897,269 ",44.7 
202106,경기도,안성시,산업용,"3,529 ","166,182,435 ","20,308,094,149 ",122.2 
202106,경기도,안성시,심 야,"10,839 ","6,424,985 ","334,783,747 ",52.1 
202106,경기도,안성시,일반용,"16,399 ","48,071,658 ","6,472,383,577 ",134.6 
202106,경기도,안성시,주택용,"68,299 ","22,800,358 ","2,242,879,941 ",98.4 
202106,경기도,안성시,합계,"147,334 ","269,890,959 ","30,923,701,125 ",114.6 
202106,경기도,안양시,가로등,"3,896 ","1,822,394 ","218,140,218 ",119.7 
202106,경기도,안양시,교육용,163 ,"3,868,317 ","460,916,512 ",119.2 
202106,경기도,안양시,농사용,173 ,"42,074 ","2,305,768 ",54.8 
202106,경기도,안양시,산업용,"1,754 ","39,842,505 ","5,291,955,571 ",132.8 
202106,경기도,안양시,심 야,645 ,"1,001,353 ","77,799,471 ",77.7 
202106,경기도,안양시,일반용,"23,314 ","119,107,247 ","15,142,089,386 ",127.1 
202106,경기도,안양시,주택용,"101,643 ","62,599,177 ","6,481,215,711 ",103.5 
202106,경기도,안양시,합계,"131,588 ","228,283,067 ","27,674,422,637 ",121.2 
202106,경기도,양주시,가로등,"14,472 ","2,205,124 ","265,489,477 ",120.4 
