계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201910,전라남도,담양군,교육용,36 ,"513,694 ","52,704,772 ",102.6 
201910,전라남도,담양군,농사용,"12,646 ","6,310,903 ","328,382,879 ",52 
201910,전라남도,담양군,산업용,967 ,"17,030,567 ","1,760,398,600 ",103.4 
201910,전라남도,담양군,심 야,"2,271 ","972,049 ","53,726,093 ",55.3 
201910,전라남도,담양군,일반용,"3,963 ","8,575,320 ","957,977,197 ",111.7 
201910,전라남도,담양군,주택용,"22,130 ","3,838,019 ","423,225,937 ",110.3 
201910,전라남도,담양군,합계,"48,886 ","37,877,217 ","3,644,952,928 ",96.2 
201910,전라남도,목포시,가로등,"7,967 ","1,176,930 ","134,999,374 ",114.7 
201910,전라남도,목포시,교육용,123 ,"2,252,043 ","245,836,037 ",109.2 
201910,전라남도,목포시,농사용,413 ,"246,976 ","14,826,537 ",60 
201910,전라남도,목포시,산업용,835 ,"8,763,998 ","1,081,441,167 ",123.4 
201910,전라남도,목포시,심 야,"1,049 ","505,174 ","29,228,987 ",57.9 
201910,전라남도,목포시,일반용,"19,079 ","37,996,447 ","4,325,928,507 ",113.9 
201910,전라남도,목포시,주택용,"68,775 ","25,362,186 ","2,479,833,441 ",97.8 
201910,전라남도,목포시,합계,"98,241 ","76,303,754 ","8,312,094,050 ",108.9 
201910,전라남도,무안군,가로등,"7,848 ","1,172,527 ","129,548,407 ",110.5 
201910,전라남도,무안군,교육용,57 ,"1,816,030 ","173,721,612 ",95.7 
201910,전라남도,무안군,농사용,"20,699 ","15,392,224 ","738,487,271 ",48 
201910,전라남도,무안군,산업용,723 ,"8,582,269 ","987,989,271 ",115.1 
201910,전라남도,무안군,심 야,"1,600 ","726,255 ","42,011,813 ",57.8 
201910,전라남도,무안군,일반용,"5,966 ","12,941,017 ","1,529,566,368 ",118.2 
201910,전라남도,무안군,주택용,"30,179 ","8,631,863 ","898,075,369 ",104 
201910,전라남도,무안군,합계,"67,072 ","49,262,185 ","4,499,400,111 ",91.3 
201910,전라남도,보성군,가로등,"9,188 ","960,504 ","104,424,013 ",108.7 
201910,전라남도,보성군,교육용,48 ,"429,341 ","43,140,756 ",100.5 
201910,전라남도,보성군,농사용,"12,727 ","6,295,097 ","324,015,605 ",51.5 
201910,전라남도,보성군,산업용,845 ,"3,813,887 ","450,032,168 ",118 
201910,전라남도,보성군,심 야,"1,694 ","795,159 ","46,104,823 ",58 
201910,전라남도,보성군,일반용,"3,719 ","5,765,192 ","679,037,034 ",117.8 
201910,전라남도,보성군,주택용,"23,659 ","4,074,414 ","414,984,489 ",101.9 
201910,전라남도,보성군,합계,"51,880 ","22,133,594 ","2,061,738,888 ",93.1 
201910,전라남도,순천시,가로등,"15,713 ","2,217,988 ","251,427,463 ",113.4 
201910,전라남도,순천시,교육용,147 ,"3,808,502 ","366,296,741 ",96.2 
201910,전라남도,순천시,농사용,"18,094 ","6,524,898 ","338,550,007 ",51.9 
201910,전라남도,순천시,산업용,"1,388 ","70,080,684 ","6,884,389,815 ",98.2 
201910,전라남도,순천시,심 야,"3,106 ","1,512,980 ","86,094,004 ",56.9 
201910,전라남도,순천시,일반용,"20,669 ","41,434,668 ","4,804,526,656 ",116 
201910,전라남도,순천시,주택용,"87,493 ","30,639,102 ","3,117,416,367 ",101.7 
201910,전라남도,순천시,합계,"146,610 ","156,218,822 ","15,848,701,053 ",101.5 
201910,전라남도,신안군,가로등,"4,637 ","356,476 ","40,074,918 ",112.4 
201910,전라남도,신안군,교육용,49 ,"319,060 ","32,856,660 ",103 
201910,전라남도,신안군,농사용,"15,253 ","12,979,408 ","600,623,609 ",46.3 
201910,전라남도,신안군,산업용,"1,510 ","2,438,062 ","307,448,941 ",126.1 
201910,전라남도,신안군,심 야,"2,591 ","1,012,357 ","55,592,235 ",54.9 
201910,전라남도,신안군,일반용,"3,681 ","4,716,512 ","585,082,724 ",124 
201910,전라남도,신안군,주택용,"22,404 ","3,252,456 ","374,938,040 ",115.3 
201910,전라남도,신안군,합계,"50,125 ","25,074,331 ","1,996,617,127 ",79.6 
201910,전라남도,여수시,가로등,"20,671 ","2,079,978 ","225,453,829 ",108.4 
201910,전라남도,여수시,교육용,157 ,"2,915,249 ","273,562,030 ",93.8 
201910,전라남도,여수시,농사용,"12,095 ","5,782,931 ","297,375,354 ",51.4 
201910,전라남도,여수시,산업용,"1,875 ","1,157,924,318 ","97,162,982,689 ",83.9 
201910,전라남도,여수시,심 야,"5,434 ","1,948,417 ","113,255,509 ",58.1 
201910,전라남도,여수시,일반용,"23,268 ","47,848,515 ","5,610,469,994 ",117.3 
201910,전라남도,여수시,주택용,"95,392 ","30,192,439 ","3,030,990,584 ",100.4 
201910,전라남도,여수시,합계,"158,892 ","1,248,691,847 ","106,714,089,989 ",85.5 
201910,전라남도,영광군,가로등,"8,225 ","643,088 ","68,423,800 ",106.4 
201910,전라남도,영광군,교육용,50 ,"520,398 ","54,142,922 ",104 
201910,전라남도,영광군,농사용,"10,480 ","12,012,637 ","575,818,546 ",47.9 
201910,전라남도,영광군,산업용,"1,446 ","48,862,456 ","4,840,966,086 ",99.1 
201910,전라남도,영광군,심 야,"2,812 ","1,421,829 ","78,081,175 ",54.9 
201910,전라남도,영광군,일반용,"4,901 ","7,820,795 ","944,899,600 ",120.8 
201910,전라남도,영광군,주택용,"25,901 ","5,191,181 ","544,521,143 ",104.9 
201910,전라남도,영광군,합계,"53,815 ","76,472,384 ","7,106,853,272 ",92.9 
201910,전라남도,영암군,가로등,"9,013 ","667,220 ","80,651,171 ",120.9 
201910,전라남도,영암군,교육용,55 ,"877,167 ","86,987,614 ",99.2 
201910,전라남도,영암군,농사용,"14,531 ","12,020,964 ","582,074,912 ",48.4 
201910,전라남도,영암군,산업용,800 ,"61,544,597 ","6,318,737,890 ",102.7 
201910,전라남도,영암군,심 야,"2,008 ","821,331 ","45,090,353 ",54.9 
201910,전라남도,영암군,일반용,"4,436 ","9,416,189 ","1,112,162,795 ",118.1 
201910,전라남도,영암군,주택용,"26,734 ","5,852,888 ","555,921,562 ",95 
201910,전라남도,영암군,합계,"57,577 ","91,200,356 ","8,781,626,297 ",96.3 
201910,전라남도,완도군,가로등,"1,833 ","288,952 ","33,164,319 ",114.8 
201910,전라남도,완도군,교육용,65 ,"493,185 ","52,439,438 ",106.3 
201910,전라남도,완도군,농사용,"11,406 ","70,889,015 ","3,065,730,019 ",43.2 
201910,전라남도,완도군,산업용,884 ,"3,418,495 ","397,239,536 ",116.2 
201910,전라남도,완도군,심 야,"2,290 ","1,228,032 ","67,688,011 ",55.1 
201910,전라남도,완도군,일반용,"5,571 ","7,747,434 ","925,907,997 ",119.5 
201910,전라남도,완도군,주택용,"27,715 ","4,958,970 ","555,086,492 ",111.9 
201910,전라남도,완도군,합계,"49,764 ","89,024,083 ","5,097,255,812 ",57.3 
201910,전라남도,장성군,가로등,"1,920 ","1,029,459 ","112,721,039 ",109.5 
201910,전라남도,장성군,교육용,35 ,"366,000 ","-832,189,563 ",-2273.7 
201910,전라남도,장성군,농사용,"12,243 ","6,654,923 ","336,698,720 ",50.6 
201910,전라남도,장성군,산업용,910 ,"30,855,393 ","3,134,264,173 ",101.6 
201910,전라남도,장성군,심 야,"1,783 ","753,474 ","41,969,778 ",55.7 
201910,전라남도,장성군,일반용,"3,574 ","7,585,429 ","958,403,596 ",126.3 
201910,전라남도,장성군,주택용,"20,364 ","3,944,781 ","409,549,395 ",103.8 
201910,전라남도,장성군,합계,"40,829 ","51,189,459 ","4,161,417,138 ",81.3 
201910,전라남도,장흥군,가로등,"2,772 ","797,788 ","88,569,798 ",111 
201910,전라남도,장흥군,교육용,37 ,"306,656 ","34,236,383 ",111.6 
201910,전라남도,장흥군,농사용,"11,200 ","9,286,655 ","450,943,127 ",48.6 
201910,전라남도,장흥군,산업용,578 ,"5,169,215 ","551,759,336 ",106.7 
201910,전라남도,장흥군,심 야,"1,146 ","531,785 ","29,334,209 ",55.2 
201910,전라남도,장흥군,일반용,"3,428 ","5,230,259 ","657,047,909 ",125.6 
201910,전라남도,장흥군,주택용,"20,963 ","3,768,508 ","385,934,885 ",102.4 
201910,전라남도,장흥군,합계,"40,124 ","25,090,866 ","2,197,825,647 ",87.6 
201910,전라남도,진도군,가로등,"4,066 ","534,503 ","52,180,508 ",97.6 
201910,전라남도,진도군,교육용,34 ,"246,444 ","24,714,175 ",100.3 
201910,전라남도,진도군,농사용,"12,556 ","13,984,442 ","635,479,643 ",45.4 
201910,전라남도,진도군,산업용,598 ,"1,823,888 ","216,591,910 ",118.8 
201910,전라남도,진도군,심 야,"1,261 ","652,215 ","39,832,295 ",61.1 
201910,전라남도,진도군,일반용,"2,949 ","4,767,196 ","566,946,827 ",118.9 
201910,전라남도,진도군,주택용,"18,009 ","3,077,114 ","333,504,299 ",108.4 
201910,전라남도,진도군,합계,"39,473 ","25,085,802 ","1,869,249,657 ",74.5 
201910,전라남도,함평군,가로등,"6,560 ","677,301 ","71,122,289 ",105 
201910,전라남도,함평군,교육용,33 ,"483,902 ","46,147,594 ",95.4 
201910,전라남도,함평군,농사용,"10,362 ","12,857,139 ","615,984,936 ",47.9 
201910,전라남도,함평군,산업용,663 ,"6,744,406 ","774,857,056 ",114.9 
201910,전라남도,함평군,심 야,"1,337 ","593,917 ","31,896,383 ",53.7 
201910,전라남도,함평군,일반용,"2,389 ","3,915,180 ","468,233,745 ",119.6 
201910,전라남도,함평군,주택용,"17,991 ","2,884,099 ","298,272,679 ",103.4 
201910,전라남도,함평군,합계,"39,335 ","28,155,944 ","2,306,514,682 ",81.9 
201910,전라남도,해남군,가로등,"9,759 ","489,553 ","53,108,994 ",108.5 
201910,전라남도,해남군,교육용,50 ,"617,376 ","57,377,824 ",92.9 
201910,전라남도,해남군,농사용,"26,408 ","17,444,575 ","851,583,124 ",48.8 
201910,전라남도,해남군,산업용,936 ,"7,493,904 ","842,727,307 ",112.5 
201910,전라남도,해남군,심 야,"1,817 ","1,025,827 ","59,648,781 ",58.1 
201910,전라남도,해남군,일반용,"6,289 ","10,203,653 ","1,211,517,292 ",118.7 
201910,전라남도,해남군,주택용,"35,739 ","6,770,884 ","719,788,563 ",106.3 
201910,전라남도,해남군,합계,"80,998 ","44,045,772 ","3,795,751,885 ",86.2 
201910,전라남도,화순군,가로등,"9,036 ","861,994 ","95,421,219 ",110.7 
201910,전라남도,화순군,교육용,42 ,"883,822 ","80,080,082 ",90.6 
201910,전라남도,화순군,농사용,"9,979 ","6,230,741 ","334,900,678 ",53.7 
201910,전라남도,화순군,산업용,794 ,"10,554,812 ","1,158,725,276 ",109.8 
201910,전라남도,화순군,심 야,"1,634 ","648,168 ","34,360,909 ",53 
201910,전라남도,화순군,일반용,"4,599 ","10,930,666 ","1,270,844,392 ",116.3 
201910,전라남도,화순군,주택용,"25,820 ","6,036,167 ","589,587,836 ",97.7 
201910,전라남도,화순군,합계,"51,904 ","36,146,370 ","3,563,920,392 ",98.6 
201911,전라남도,강진군,가로등,"4,947 ","425,853 ","46,523,392 ",109.2 
201911,전라남도,강진군,교육용,39 ,"486,268 ","53,037,671 ",109.1 
201911,전라남도,강진군,농사용,"19,068 ","15,706,128 ","654,837,179 ",41.7 
201911,전라남도,강진군,산업용,603 ,"5,029,358 ","618,645,129 ",123 
201911,전라남도,강진군,심 야,"1,448 ","1,063,893 ","68,511,282 ",64.4 
201911,전라남도,강진군,일반용,"3,177 ","5,027,149 ","665,182,715 ",132.3 
201911,전라남도,강진군,주택용,"20,038 ","3,523,791 ","378,685,299 ",107.5 
201911,전라남도,강진군,합계,"49,320 ","31,262,440 ","2,485,422,667 ",79.5 
201911,전라남도,고흥군,가로등,"11,862 ","632,237 ","66,089,658 ",104.5 
201911,전라남도,고흥군,교육용,66 ,"631,818 ","63,780,978 ",100.9 
201911,전라남도,고흥군,농사용,"32,835 ","17,288,002 ","702,891,762 ",40.7 
201911,전라남도,고흥군,산업용,"1,341 ","5,555,234 ","692,340,772 ",124.6 
201911,전라남도,고흥군,심 야,"1,634 ","1,253,247 ","78,656,260 ",62.8 
201911,전라남도,고흥군,일반용,"5,692 ","7,777,128 ","1,000,053,912 ",128.6 
201911,전라남도,고흥군,주택용,"41,091 ","6,865,787 ","767,693,847 ",111.8 
201911,전라남도,고흥군,합계,"94,521 ","40,003,453 ","3,371,507,189 ",84.3 
201911,전라남도,곡성군,가로등,"6,329 ","637,448 ","61,926,820 ",97.1 
201911,전라남도,곡성군,교육용,27 ,"611,801 ","65,386,489 ",106.9 
201911,전라남도,곡성군,농사용,"11,942 ","5,906,726 ","274,115,054 ",46.4 
201911,전라남도,곡성군,산업용,453 ,"18,343,225 ","1,987,655,405 ",108.4 
201911,전라남도,곡성군,심 야,"1,383 ","1,202,989 ","74,995,367 ",62.3 
201911,전라남도,곡성군,일반용,"2,304 ","4,095,452 ","540,448,182 ",132 
201911,전라남도,곡성군,주택용,"16,863 ","2,815,424 ","311,434,450 ",110.6 
201911,전라남도,곡성군,합계,"39,301 ","33,613,065 ","3,315,961,767 ",98.7 
201911,전라남도,광양시,가로등,"7,799 ","1,102,133 ","129,837,415 ",117.8 
201911,전라남도,광양시,교육용,74 ,"1,299,112 ","140,666,170 ",108.3 
201911,전라남도,광양시,농사용,"9,917 ","3,828,996 ","200,317,189 ",52.3 
201911,전라남도,광양시,산업용,"1,017 ","246,918,284 ","26,333,082,463 ",106.6 
201911,전라남도,광양시,심 야,"1,720 ","1,589,510 ","101,574,324 ",63.9 
201911,전라남도,광양시,일반용,"11,166 ","20,053,671 ","2,753,043,308 ",137.3 
201911,전라남도,광양시,주택용,"49,576 ","15,521,184 ","1,537,631,217 ",99.1 
201911,전라남도,광양시,합계,"81,269 ","290,312,890 ","31,196,152,086 ",107.5 
201911,전라남도,구례군,가로등,"4,442 ","632,235 ","69,816,892 ",110.4 
201911,전라남도,구례군,교육용,26 ,"227,787 ","23,343,635 ",102.5 
201911,전라남도,구례군,농사용,"9,452 ","2,826,290 ","141,362,026 ",50 
201911,전라남도,구례군,산업용,387 ,"1,933,934 ","257,226,362 ",133 
201911,전라남도,구례군,심 야,"1,067 ","1,165,888 ","75,399,947 ",64.7 
201911,전라남도,구례군,일반용,"2,641 ","4,858,093 ","648,238,989 ",133.4 
201911,전라남도,구례군,주택용,"14,779 ","2,624,270 ","284,338,169 ",108.3 
201911,전라남도,구례군,합계,"32,794 ","14,268,497 ","1,499,726,020 ",105.1 
201911,전라남도,나주시,가로등,"7,580 ","2,302,280 ","237,296,121 ",103.1 
201911,전라남도,나주시,교육용,75 ,"1,908,286 ","201,153,140 ",105.4 
201911,전라남도,나주시,농사용,"28,474 ","23,386,806 ","1,068,655,396 ",45.7 
201911,전라남도,나주시,산업용,"1,394 ","42,328,130 ","5,089,939,456 ",120.2 
201911,전라남도,나주시,심 야,"2,444 ","1,854,812 ","118,095,981 ",63.7 
201911,전라남도,나주시,일반용,"7,721 ","21,646,674 ","2,960,940,755 ",136.8 
201911,전라남도,나주시,주택용,"39,641 ","12,820,094 ","1,258,491,779 ",98.2 
201911,전라남도,나주시,합계,"87,329 ","106,247,082 ","10,934,572,628 ",102.9 
201911,전라남도,담양군,가로등,"6,895 ","673,773 ","70,885,200 ",105.2 
201911,전라남도,담양군,교육용,36 ,"598,980 ","66,261,329 ",110.6 
201911,전라남도,담양군,농사용,"16,828 ","7,897,483 ","371,713,570 ",47.1 
201911,전라남도,담양군,산업용,969 ,"17,304,683 ","2,100,784,183 ",121.4 
201911,전라남도,담양군,심 야,"2,259 ","1,923,639 ","122,840,302 ",63.9 
201911,전라남도,담양군,일반용,"3,999 ","8,840,685 ","1,089,161,311 ",123.2 
201911,전라남도,담양군,주택용,"22,199 ","3,938,325 ","457,056,667 ",116.1 
201911,전라남도,담양군,합계,"53,185 ","41,177,568 ","4,278,702,562 ",103.9 
201911,전라남도,목포시,가로등,"7,974 ","1,307,899 ","146,421,643 ",112 
201911,전라남도,목포시,교육용,123 ,"2,266,673 ","214,918,871 ",94.8 
201911,전라남도,목포시,농사용,448 ,"925,994 ","46,958,355 ",50.7 
201911,전라남도,목포시,산업용,828 ,"8,700,060 ","1,147,828,893 ",131.9 
201911,전라남도,목포시,심 야,"1,046 ","985,411 ","64,784,910 ",65.7 
201911,전라남도,목포시,일반용,"19,131 ","36,053,740 ","4,586,486,626 ",127.2 
201911,전라남도,목포시,주택용,"68,779 ","25,866,824 ","2,579,761,235 ",99.7 
201911,전라남도,목포시,합계,"98,329 ","76,106,601 ","8,787,160,533 ",115.5 
201911,전라남도,무안군,가로등,"7,850 ","1,244,476 ","134,005,978 ",107.7 
201911,전라남도,무안군,교육용,57 ,"2,139,346 ","237,255,527 ",110.9 
201911,전라남도,무안군,농사용,"30,174 ","22,237,273 ","915,063,460 ",41.1 
201911,전라남도,무안군,산업용,723 ,"9,098,495 ","1,174,290,202 ",129.1 
201911,전라남도,무안군,심 야,"1,594 ","1,433,132 ","94,131,737 ",65.7 
201911,전라남도,무안군,일반용,"5,946 ","13,024,836 ","1,710,038,844 ",131.3 
201911,전라남도,무안군,주택용,"30,271 ","8,960,347 ","969,311,420 ",108.2 
201911,전라남도,무안군,합계,"76,615 ","58,137,905 ","5,234,097,168 ",90 
201911,전라남도,보성군,가로등,"9,188 ","952,723 ","102,534,125 ",107.6 
201911,전라남도,보성군,교육용,48 ,"477,338 ","47,908,797 ",100.4 
201911,전라남도,보성군,농사용,"16,820 ","8,053,169 ","364,471,192 ",45.3 
201911,전라남도,보성군,산업용,845 ,"4,162,624 ","510,089,936 ",122.5 
201911,전라남도,보성군,심 야,"1,691 ","1,412,183 ","91,724,695 ",65 
201911,전라남도,보성군,일반용,"3,731 ","5,819,717 ","740,056,507 ",127.2 
201911,전라남도,보성군,주택용,"23,669 ","4,185,755 ","446,257,403 ",106.6 
201911,전라남도,보성군,합계,"55,992 ","25,063,509 ","2,303,042,655 ",91.9 
201911,전라남도,순천시,가로등,"15,882 ","2,325,992 ","264,088,446 ",113.5 
201911,전라남도,순천시,교육용,147 ,"3,556,097 ","362,932,126 ",102.1 
201911,전라남도,순천시,농사용,"23,225 ","7,987,354 ","372,233,383 ",46.6 
201911,전라남도,순천시,산업용,"1,388 ","78,576,787 ","9,152,969,478 ",116.5 
201911,전라남도,순천시,심 야,"3,097 ","2,746,947 ","178,836,236 ",65.1 
201911,전라남도,순천시,일반용,"20,747 ","40,303,088 ","5,277,723,593 ",131 
201911,전라남도,순천시,주택용,"87,537 ","30,390,841 ","3,114,033,739 ",102.5 
201911,전라남도,순천시,합계,"152,023 ","165,887,106 ","18,722,817,001 ",112.9 
201911,전라남도,신안군,가로등,"4,642 ","381,739 ","41,395,528 ",108.4 
201911,전라남도,신안군,교육용,49 ,"354,195 ","37,371,784 ",105.5 
201911,전라남도,신안군,농사용,"20,753 ","13,028,778 ","571,861,072 ",43.9 
201911,전라남도,신안군,산업용,"1,512 ","2,326,872 ","318,323,035 ",136.8 
201911,전라남도,신안군,심 야,"2,587 ","1,697,082 ","105,012,198 ",61.9 
201911,전라남도,신안군,일반용,"3,690 ","4,930,527 ","644,786,733 ",130.8 
201911,전라남도,신안군,주택용,"22,423 ","3,257,830 ","385,638,550 ",118.4 
201911,전라남도,신안군,합계,"55,656 ","25,977,023 ","2,104,388,900 ",81 
201911,전라남도,여수시,가로등,"20,729 ","2,252,284 ","239,405,738 ",106.3 
201911,전라남도,여수시,교육용,157 ,"2,925,607 ","300,601,610 ",102.7 
201911,전라남도,여수시,농사용,"15,502 ","7,167,034 ","334,620,305 ",46.7 
201911,전라남도,여수시,산업용,"1,874 ","991,903,773 ","108,827,755,544 ",109.7 
201911,전라남도,여수시,심 야,"5,420 ","3,402,188 ","216,701,830 ",63.7 
201911,전라남도,여수시,일반용,"23,312 ","47,187,563 ","6,198,661,468 ",131.4 
201911,전라남도,여수시,주택용,"95,526 ","30,218,153 ","3,110,971,833 ",103 
201911,전라남도,여수시,합계,"162,520 ","1,085,056,602 ","119,228,718,328 ",109.9 
201911,전라남도,영광군,가로등,"8,235 ","647,675 ","67,487,462 ",104.2 
201911,전라남도,영광군,교육용,50 ,"638,886 ","69,510,237 ",108.8 
201911,전라남도,영광군,농사용,"26,057 ","22,693,250 ","845,321,953 ",37.2 
201911,전라남도,영광군,산업용,"1,464 ","26,206,015 ","3,693,477,404 ",140.9 
201911,전라남도,영광군,심 야,"2,807 ","2,665,759 ","169,387,929 ",63.5 
201911,전라남도,영광군,일반용,"4,914 ","7,965,331 ","1,045,279,285 ",131.2 
201911,전라남도,영광군,주택용,"25,987 ","5,401,180 ","588,438,040 ",108.9 
201911,전라남도,영광군,합계,"69,514 ","66,218,096 ","6,478,902,310 ",97.8 
201911,전라남도,영암군,가로등,"9,072 ","725,981 ","83,034,499 ",114.4 
201911,전라남도,영암군,교육용,55 ,"864,951 ","93,679,764 ",108.3 
201911,전라남도,영암군,농사용,"19,219 ","15,284,971 ","683,758,723 ",44.7 
201911,전라남도,영암군,산업용,796 ,"61,465,482 ","7,780,666,780 ",126.6 
201911,전라남도,영암군,심 야,"2,007 ","1,696,248 ","107,039,701 ",63.1 
201911,전라남도,영암군,일반용,"4,437 ","9,304,466 ","1,196,467,464 ",128.6 
201911,전라남도,영암군,주택용,"26,756 ","5,856,099 ","564,117,289 ",96.3 
201911,전라남도,영암군,합계,"62,342 ","95,198,198 ","10,508,764,220 ",110.4 
201911,전라남도,완도군,가로등,"1,925 ","320,779 ","35,421,331 ",110.4 
201911,전라남도,완도군,교육용,65 ,"481,470 ","54,422,471 ",113 
201911,전라남도,완도군,농사용,"13,772 ","75,518,023 ","3,276,141,856 ",43.4 
201911,전라남도,완도군,산업용,886 ,"3,277,983 ","419,061,363 ",127.8 
201911,전라남도,완도군,심 야,"2,287 ","2,095,018 ","131,371,942 ",62.7 
201911,전라남도,완도군,일반용,"5,581 ","7,784,511 ","1,000,607,368 ",128.5 
201911,전라남도,완도군,주택용,"27,752 ","4,957,624 ","569,494,111 ",114.9 
201911,전라남도,완도군,합계,"52,268 ","94,435,408 ","5,486,520,442 ",58.1 
201911,전라남도,장성군,가로등,"1,930 ","1,023,323 ","111,762,528 ",109.2 
201911,전라남도,장성군,교육용,35 ,"415,044 ","43,423,690 ",104.6 
201911,전라남도,장성군,농사용,"15,437 ","7,929,679 ","373,648,372 ",47.1 
201911,전라남도,장성군,산업용,915 ,"31,672,772 ","3,858,610,392 ",121.8 
201911,전라남도,장성군,심 야,"1,780 ","1,526,604 ","97,984,477 ",64.2 
201911,전라남도,장성군,일반용,"3,591 ","8,166,096 ","1,106,210,203 ",135.5 
201911,전라남도,장성군,주택용,"20,389 ","4,081,254 ","440,301,915 ",107.9 
201911,전라남도,장성군,합계,"44,077 ","54,814,772 ","6,031,941,577 ",110 
201911,전라남도,장흥군,가로등,"2,774 ","835,213 ","90,838,990 ",108.8 
201911,전라남도,장흥군,교육용,37 ,"326,874 ","38,101,101 ",116.6 
201911,전라남도,장흥군,농사용,"19,061 ","14,926,440 ","621,169,480 ",41.6 
201911,전라남도,장흥군,산업용,582 ,"5,510,925 ","663,716,971 ",120.4 
201911,전라남도,장흥군,심 야,"1,142 ","954,012 ","61,019,449 ",64 
201911,전라남도,장흥군,일반용,"3,429 ","5,377,588 ","724,430,566 ",134.7 
201911,전라남도,장흥군,주택용,"20,969 ","3,837,328 ","404,507,098 ",105.4 
201911,전라남도,장흥군,합계,"47,994 ","31,768,380 ","2,603,783,655 ",82 
201911,전라남도,진도군,가로등,"4,073 ","564,732 ","53,143,872 ",94.1 
201911,전라남도,진도군,교육용,34 ,"261,161 ","28,132,299 ",107.7 
201911,전라남도,진도군,농사용,"16,578 ","17,104,763 ","753,632,098 ",44.1 
201911,전라남도,진도군,산업용,598 ,"1,968,979 ","262,810,752 ",133.5 
201911,전라남도,진도군,심 야,"1,259 ","1,159,022 ","73,084,631 ",63.1 
201911,전라남도,진도군,일반용,"2,955 ","4,741,492 ","632,348,591 ",133.4 
201911,전라남도,진도군,주택용,"18,041 ","3,141,696 ","350,880,890 ",111.7 
201911,전라남도,진도군,합계,"43,538 ","28,941,845 ","2,154,033,133 ",74.4 
201911,전라남도,함평군,가로등,"6,563 ","708,554 ","72,293,509 ",102 
201911,전라남도,함평군,교육용,33 ,"604,609 ","63,356,390 ",104.8 
201911,전라남도,함평군,농사용,"17,036 ","17,181,809 ","723,724,382 ",42.1 
201911,전라남도,함평군,산업용,667 ,"7,157,174 ","916,400,501 ",128 
201911,전라남도,함평군,심 야,"1,331 ","1,154,311 ","72,424,659 ",62.7 
201911,전라남도,함평군,일반용,"2,400 ","4,074,687 ","524,439,807 ",128.7 
201911,전라남도,함평군,주택용,"18,001 ","2,986,429 ","322,865,115 ",108.1 
201911,전라남도,함평군,합계,"46,031 ","33,867,573 ","2,695,504,363 ",79.6 
201911,전라남도,해남군,가로등,"9,759 ","522,935 ","54,857,529 ",104.9 
201911,전라남도,해남군,교육용,49 ,"630,640 ","62,915,677 ",99.8 
201911,전라남도,해남군,농사용,"37,427 ","32,087,021 ","1,404,991,459 ",43.8 
201911,전라남도,해남군,산업용,949 ,"8,049,158 ","1,035,179,211 ",128.6 
201911,전라남도,해남군,심 야,"1,810 ","1,625,689 ","105,295,416 ",64.8 
201911,전라남도,해남군,일반용,"6,297 ","10,728,257 ","1,404,769,635 ",130.9 
201911,전라남도,해남군,주택용,"35,761 ","7,028,922 ","780,988,235 ",111.1 
201911,전라남도,해남군,합계,"92,052 ","60,672,622 ","4,848,997,162 ",79.9 
201911,전라남도,화순군,가로등,"9,037 ","939,466 ","101,036,620 ",107.5 
201911,전라남도,화순군,교육용,42 ,"1,004,514 ","103,323,683 ",102.9 
201911,전라남도,화순군,농사용,"11,861 ","8,821,794 ","439,003,341 ",49.8 
201911,전라남도,화순군,산업용,792 ,"10,446,814 ","1,347,104,052 ",128.9 
201911,전라남도,화순군,심 야,"1,629 ","1,312,416 ","80,218,142 ",61.1 
201911,전라남도,화순군,일반용,"4,628 ","11,097,563 ","1,429,164,278 ",128.8 
201911,전라남도,화순군,주택용,"25,841 ","6,159,290 ","622,857,202 ",101.1 
201911,전라남도,화순군,합계,"53,830 ","39,781,857 ","4,122,707,318 ",103.6 
201912,전라남도,강진군,가로등,"4,960 ","399,029 ","43,956,056 ",110.2 
201912,전라남도,강진군,교육용,38 ,"737,167 ","75,129,193 ",101.9 
201912,전라남도,강진군,농사용,"9,898 ","13,439,656 ","648,076,237 ",48.2 
201912,전라남도,강진군,산업용,605 ,"4,962,755 ","657,767,094 ",132.5 
201912,전라남도,강진군,심 야,"1,438 ","1,734,618 ","129,882,005 ",74.9 
201912,전라남도,강진군,일반용,"3,183 ","5,782,168 ","804,691,947 ",139.2 
201912,전라남도,강진군,주택용,"20,040 ","3,732,786 ","406,373,619 ",108.9 
201912,전라남도,강진군,합계,"40,162 ","30,788,179 ","2,765,876,151 ",89.8 
201912,전라남도,고흥군,가로등,"11,907 ","671,038 ","67,145,032 ",100.1 
201912,전라남도,고흥군,교육용,66 ,"857,863 ","93,621,330 ",109.1 
201912,전라남도,고흥군,농사용,"20,949 ","18,581,401 ","941,184,067 ",50.7 
201912,전라남도,고흥군,산업용,"1,345 ","5,315,895 ","727,597,707 ",136.9 
201912,전라남도,고흥군,심 야,"1,635 ","2,072,338 ","155,841,975 ",75.2 
201912,전라남도,고흥군,일반용,"5,697 ","8,812,089 ","1,216,419,661 ",138 
201912,전라남도,고흥군,주택용,"41,149 ","7,246,951 ","810,215,188 ",111.8 
