계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201606,전라북도,군산시,일반용,"20,025 ","44,225,572 ","5,924,270,197 ",134 
201606,전라북도,군산시,주택용,"80,399 ","28,476,576 ","3,146,828,618 ",110.5 
201606,전라북도,군산시,합계,"134,387 ","658,602,048 ","73,839,212,186 ",112.1 
201606,전라북도,김제시,가로등,"6,029 ","552,994 ","75,364,604 ",136.3 
201606,전라북도,김제시,교육용,81 ,"752,540 ","105,861,514 ",140.7 
201606,전라북도,김제시,농사용,"13,766 ","13,130,605 ","617,634,996 ",47 
201606,전라북도,김제시,산업용,"1,121 ","31,829,210 ","4,118,974,763 ",129.4 
201606,전라북도,김제시,심 야,"5,272 ","2,623,902 ","136,770,801 ",52.1 
201606,전라북도,김제시,일반용,"6,257 ","11,052,983 ","1,504,979,107 ",136.2 
201606,전라북도,김제시,주택용,"38,279 ","7,941,868 ","948,357,221 ",119.4 
201606,전라북도,김제시,합계,"70,805 ","67,884,102 ","7,507,943,006 ",110.6 
201606,전라북도,남원시,가로등,"9,901 ","1,160,240 ","140,765,273 ",121.3 
201606,전라북도,남원시,교육용,69 ,"870,133 ","129,546,668 ",148.9 
201606,전라북도,남원시,농사용,"13,971 ","7,307,404 ","363,760,096 ",49.8 
201606,전라북도,남원시,산업용,894 ,"10,701,631 ","1,475,927,858 ",137.9 
201606,전라북도,남원시,심 야,"3,041 ","1,742,704 ","95,690,080 ",54.9 
201606,전라북도,남원시,일반용,"7,148 ","11,228,282 ","1,521,527,379 ",135.5 
201606,전라북도,남원시,주택용,"37,323 ","7,884,518 ","889,661,969 ",112.8 
201606,전라북도,남원시,합계,"72,347 ","40,894,912 ","4,616,879,323 ",112.9 
201606,전라북도,무주군,가로등,"2,507 ","801,938 ","95,203,492 ",118.7 
201606,전라북도,무주군,교육용,25 ,"234,023 ","36,244,762 ",154.9 
201606,전라북도,무주군,농사용,"5,787 ","1,583,851 ","82,174,250 ",51.9 
201606,전라북도,무주군,산업용,383 ,"1,858,316 ","244,092,091 ",131.4 
201606,전라북도,무주군,심 야,"1,788 ","1,324,324 ","76,188,349 ",57.5 
201606,전라북도,무주군,일반용,"2,586 ","5,111,064 ","786,521,846 ",153.9 
201606,전라북도,무주군,주택용,"12,966 ","2,336,468 ","277,483,258 ",118.8 
201606,전라북도,무주군,합계,"26,042 ","13,249,984 ","1,597,908,048 ",120.6 
201606,전라북도,부안군,가로등,"9,285 ","545,891 ","72,763,363 ",133.3 
201606,전라북도,부안군,교육용,55 ,"540,370 ","71,156,539 ",131.7 
201606,전라북도,부안군,농사용,"8,089 ","6,222,732 ","292,504,111 ",47 
201606,전라북도,부안군,산업용,622 ,"10,207,350 ","1,242,859,769 ",121.8 
201606,전라북도,부안군,심 야,"2,867 ","1,728,135 ","95,855,816 ",55.5 
201606,전라북도,부안군,일반용,"5,392 ","9,233,681 ","1,253,524,402 ",135.8 
201606,전라북도,부안군,주택용,"24,092 ","5,136,697 ","632,600,884 ",123.2 
201606,전라북도,부안군,합계,"50,402 ","33,614,856 ","3,661,264,884 ",108.9 
201606,전라북도,순창군,가로등,"6,179 ","352,964 ","46,101,980 ",130.6 
201606,전라북도,순창군,교육용,31 ,"243,425 ","38,258,075 ",157.2 
201606,전라북도,순창군,농사용,"7,662 ","5,004,195 ","232,181,294 ",46.4 
201606,전라북도,순창군,산업용,427 ,"7,162,711 ","881,593,919 ",123.1 
201606,전라북도,순창군,심 야,"1,612 ","864,143 ","46,978,882 ",54.4 
201606,전라북도,순창군,일반용,"2,199 ","2,983,027 ","421,125,613 ",141.2 
201606,전라북도,순창군,주택용,"14,094 ","2,440,632 ","281,815,250 ",115.5 
201606,전라북도,순창군,합계,"32,204 ","19,051,097 ","1,948,055,013 ",102.3 
201606,전라북도,완주군,가로등,"3,992 ","1,536,805 ","186,175,430 ",121.1 
201606,전라북도,완주군,교육용,85 ,"1,570,745 ","201,384,638 ",128.2 
201606,전라북도,완주군,농사용,"12,746 ","6,059,766 ","325,667,519 ",53.7 
201606,전라북도,완주군,산업용,"1,262 ","90,195,358 ","11,060,960,390 ",122.6 
201606,전라북도,완주군,심 야,"6,616 ","2,900,751 ","159,945,572 ",55.1 
201606,전라북도,완주군,일반용,"6,716 ","14,610,788 ","2,092,308,770 ",143.2 
201606,전라북도,완주군,주택용,"31,267 ","8,609,795 ","992,100,164 ",115.2 
201606,전라북도,완주군,합계,"62,684 ","125,484,008 ","15,018,542,483 ",119.7 
201606,전라북도,익산시,가로등,"19,670 ","930,609 ","121,355,195 ",130.4 
201606,전라북도,익산시,교육용,174 ,"4,580,592 ","536,614,854 ",117.1 
201606,전라북도,익산시,농사용,"13,355 ","15,801,980 ","664,852,503 ",42.1 
201606,전라북도,익산시,산업용,"2,423 ","159,198,153 ","18,437,713,854 ",115.8 
201606,전라북도,익산시,심 야,"15,013 ","4,989,100 ","271,349,544 ",54.4 
201606,전라북도,익산시,일반용,"20,296 ","36,824,769 ","5,010,140,776 ",136.1 
201606,전라북도,익산시,주택용,"91,942 ","29,562,590 ","3,269,964,993 ",110.6 
201606,전라북도,익산시,합계,"162,873 ","251,887,793 ","28,311,991,719 ",112.4 
201606,전라북도,임실군,가로등,"4,752 ","773,096 ","93,634,265 ",121.1 
201606,전라북도,임실군,교육용,32 ,"200,685 ","32,080,339 ",159.9 
201606,전라북도,임실군,농사용,"7,055 ","3,570,716 ","188,348,253 ",52.7 
201606,전라북도,임실군,산업용,524 ,"8,671,630 ","1,051,451,954 ",121.3 
201606,전라북도,임실군,심 야,"1,562 ","903,678 ","48,605,722 ",53.8 
201606,전라북도,임실군,일반용,"2,272 ","3,851,508 ","545,177,557 ",141.5 
201606,전라북도,임실군,주택용,"14,530 ","2,385,926 ","284,874,386 ",119.4 
201606,전라북도,임실군,합계,"30,727 ","20,357,239 ","2,244,172,476 ",110.2 
201606,전라북도,장수군,가로등,"2,699 ","661,970 ","76,909,101 ",116.2 
201606,전라북도,장수군,교육용,25 ,"224,450 ","33,110,841 ",147.5 
201606,전라북도,장수군,농사용,"6,465 ","3,481,333 ","185,869,770 ",53.4 
201606,전라북도,장수군,산업용,323 ,"3,209,911 ","382,044,232 ",119 
201606,전라북도,장수군,심 야,"2,075 ","1,252,972 ","67,749,807 ",54.1 
201606,전라북도,장수군,일반용,"1,609 ","2,451,176 ","352,765,480 ",143.9 
201606,전라북도,장수군,주택용,"11,531 ","2,051,585 ","245,760,120 ",119.8 
201606,전라북도,장수군,합계,"24,727 ","13,333,397 ","1,344,209,351 ",100.8 
201606,전라북도,전주시,가로등,"22,964 ","2,365,637 ","293,015,479 ",123.9 
201606,전라북도,전주시,교육용,276 ,"10,160,018 ","1,240,687,755 ",122.1 
201606,전라북도,전주시,농사용,"4,094 ","1,995,819 ","109,804,913 ",55 
201606,전라북도,전주시,산업용,"2,005 ","144,487,682 ","15,762,451,090 ",109.1 
201606,전라북도,전주시,심 야,"8,398 ","4,018,921 ","239,712,276 ",59.6 
201606,전라북도,전주시,일반용,"44,317 ","96,262,630 ","13,244,386,544 ",137.6 
201606,전라북도,전주시,주택용,"180,559 ","67,297,448 ","7,707,175,220 ",114.5 
201606,전라북도,전주시,합계,"262,613 ","326,588,155 ","38,597,233,277 ",118.2 
201606,전라북도,정읍시,가로등,"14,828 ","1,344,720 ","171,961,706 ",127.9 
201606,전라북도,정읍시,교육용,107 ,"953,359 ","137,614,303 ",144.3 
201606,전라북도,정읍시,농사용,"15,824 ","14,404,724 ","678,922,454 ",47.1 
201606,전라북도,정읍시,산업용,"1,104 ","65,858,787 ","7,758,750,374 ",117.8 
201606,전라북도,정읍시,심 야,"5,494 ","2,684,575 ","150,842,782 ",56.2 
201606,전라북도,정읍시,일반용,"8,868 ","13,187,695 ","1,825,104,477 ",138.4 
201606,전라북도,정읍시,주택용,"46,145 ","10,829,928 ","1,224,649,212 ",113.1 
201606,전라북도,정읍시,합계,"92,370 ","109,263,788 ","11,947,845,308 ",109.3 
201606,전라북도,진안군,가로등,"3,494 ","684,514 ","83,037,038 ",121.3 
201606,전라북도,진안군,교육용,33 ,"190,164 ","29,668,353 ",156 
201606,전라북도,진안군,농사용,"6,419 ","3,049,672 ","161,384,540 ",52.9 
201606,전라북도,진안군,산업용,649 ,"2,700,484 ","368,047,594 ",136.3 
201606,전라북도,진안군,심 야,"2,015 ","1,084,311 ","59,440,672 ",54.8 
201606,전라북도,진안군,일반용,"1,991 ","3,004,985 ","420,159,286 ",139.8 
201606,전라북도,진안군,주택용,"13,159 ","2,162,143 ","260,964,073 ",120.7 
201606,전라북도,진안군,합계,"27,760 ","12,876,273 ","1,382,701,556 ",107.4 
