계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201603,서울특별시,용산구,주택용,"76,056 ","31,621,388 ","4,423,331,311 ",139.9 
201603,서울특별시,용산구,합계,"104,700 ","109,418,228 ","13,702,163,045 ",125.2 
201603,서울특별시,은평구,가로등,"11,332 ","991,930 ","103,753,851 ",104.6 
201603,서울특별시,은평구,교육용,137 ,"3,216,251 ","374,330,255 ",116.4 
201603,서울특별시,은평구,농사용,50 ,"9,906 ","606,218 ",61.2 
201603,서울특별시,은평구,산업용,818 ,"13,721,888 ","1,478,228,905 ",107.7 
201603,서울특별시,은평구,심 야,794 ,"1,180,142 ","82,134,204 ",69.6 
201603,서울특별시,은평구,일반용,"20,377 ","39,800,399 ","5,056,481,800 ",127 
201603,서울특별시,은평구,주택용,"157,675 ","49,405,702 ","6,181,111,610 ",125.1 
201603,서울특별시,은평구,합계,"191,183 ","108,326,218 ","13,276,646,843 ",122.6 
201603,서울특별시,종로구,가로등,749 ,"953,717 ","108,346,620 ",113.6 
201603,서울특별시,종로구,교육용,134 ,"8,163,733 ","786,452,968 ",96.3 
201603,서울특별시,종로구,농사용,9 ,"3,031 ","152,074 ",50.2 
201603,서울특별시,종로구,산업용,"2,860 ","6,827,445 ","756,170,450 ",110.8 
201603,서울특별시,종로구,심 야,"1,565 ","3,666,869 ","288,235,219 ",78.6 
201603,서울특별시,종로구,일반용,"25,122 ","101,740,167 ","12,230,579,582 ",120.2 
201603,서울특별시,종로구,주택용,"61,255 ","20,694,440 ","2,808,518,413 ",135.7 
201603,서울특별시,종로구,합계,"91,694 ","142,049,402 ","16,978,455,326 ",119.5 
201603,서울특별시,중구,가로등,"6,663 ","1,424,423 ","152,355,209 ",107 
201603,서울특별시,중구,교육용,82 ,"4,203,542 ","404,369,708 ",96.2 
201603,서울특별시,중구,산업용,"5,827 ","21,847,603 ","2,529,333,425 ",115.8 
201603,서울특별시,중구,심 야,371 ,"977,295 ","109,632,565 ",112.2 
201603,서울특별시,중구,일반용,"24,566 ","154,677,248 ","18,191,936,445 ",117.6 
201603,서울특별시,중구,주택용,"38,933 ","15,278,068 ","1,976,403,585 ",129.4 
201603,서울특별시,중구,합계,"76,442 ","198,408,179 ","23,364,030,937 ",117.8 
201603,서울특별시,중랑구,가로등,"9,875 ","1,027,651 ","107,605,713 ",104.7 
201603,서울특별시,중랑구,교육용,82 ,"2,478,286 ","276,534,819 ",111.6 
201603,서울특별시,중랑구,농사용,53 ,"22,677 ","1,105,424 ",48.7 
201603,서울특별시,중랑구,산업용,"2,643 ","6,605,847 ","761,237,659 ",115.2 
201603,서울특별시,중랑구,심 야,569 ,"732,251 ","53,728,471 ",73.4 
201603,서울특별시,중랑구,일반용,"19,364 ","38,211,666 ","4,779,128,504 ",125.1 
201603,서울특별시,중랑구,주택용,"128,623 ","41,191,917 ","4,946,158,977 ",120.1 
201603,서울특별시,중랑구,합계,"161,209 ","90,270,295 ","10,925,499,567 ",121 
201604,서울특별시,강남구,가로등,"12,307 ","2,087,213 ","235,740,220 ",112.9 
201604,서울특별시,강남구,교육용,136 ,"3,391,514 ","386,877,786 ",114.1 
201604,서울특별시,강남구,농사용,197 ,"79,595 ","4,140,608 ",52 
201604,서울특별시,강남구,산업용,"1,104 ","22,795,200 ","2,402,558,527 ",105.4 
201604,서울특별시,강남구,심 야,917 ,"1,915,252 ","172,534,235 ",90.1 
201604,서울특별시,강남구,일반용,"49,517 ","240,222,241 ","28,184,079,435 ",117.3 
201604,서울특별시,강남구,주택용,"134,654 ","68,167,242 ","9,153,763,452 ",134.3 
201604,서울특별시,강남구,합계,"198,832 ","338,658,257 ","40,539,694,263 ",119.7 
201604,서울특별시,강동구,가로등,"1,020 ","992,314 ","113,184,834 ",114.1 
201604,서울특별시,강동구,교육용,100 ,"2,233,625 ","267,881,710 ",119.9 
201604,서울특별시,강동구,농사용,522 ,"211,812 ","11,175,793 ",52.8 
201604,서울특별시,강동구,산업용,"1,242 ","14,520,949 ","1,348,787,576 ",92.9 
201604,서울특별시,강동구,심 야,454 ,"527,381 ","32,122,737 ",60.9 
201604,서울특별시,강동구,일반용,"19,753 ","51,950,578 ","6,083,209,021 ",117.1 
201604,서울특별시,강동구,주택용,"104,541 ","43,782,495 ","5,323,651,320 ",121.6 
201604,서울특별시,강동구,합계,"127,632 ","114,219,154 ","13,180,012,991 ",115.4 
201604,서울특별시,강북구,가로등,"2,642 ","518,649 ","60,507,513 ",116.7 
201604,서울특별시,강북구,교육용,74 ,"1,890,586 ","203,293,296 ",107.5 
201604,서울특별시,강북구,농사용,13 ,"7,978 ","386,582 ",48.5 
201604,서울특별시,강북구,산업용,"1,510 ","4,161,631 ","414,937,809 ",99.7 
201604,서울특별시,강북구,심 야,736 ,"817,187 ","44,918,252 ",55 
201604,서울특별시,강북구,일반용,"15,962 ","30,651,512 ","3,533,806,905 ",115.3 
201604,서울특별시,강북구,주택용,"112,150 ","32,336,953 ","3,834,688,332 ",118.6 
201604,서울특별시,강북구,합계,"133,087 ","70,384,496 ","8,092,538,689 ",115 
201604,서울특별시,강서구,가로등,"9,479 ","1,424,267 ","163,845,784 ",115 
201604,서울특별시,강서구,교육용,155 ,"2,918,743 ","338,086,580 ",115.8 
201604,서울특별시,강서구,농사용,195 ,"411,246 ","18,847,951 ",45.8 
201604,서울특별시,강서구,산업용,"1,031 ","21,313,913 ","2,049,412,583 ",96.2 
201604,서울특별시,강서구,심 야,693 ,"505,836 ","29,617,375 ",58.6 
201604,서울특별시,강서구,일반용,"22,935 ","71,994,917 ","8,257,542,279 ",114.7 
201604,서울특별시,강서구,주택용,"161,329 ","60,076,047 ","7,162,219,621 ",119.2 
201604,서울특별시,강서구,합계,"195,817 ","158,644,969 ","18,019,572,173 ",113.6 
201604,서울특별시,관악구,가로등,"11,658 ","889,111 ","99,068,618 ",111.4 
201604,서울특별시,관악구,교육용,108 ,"15,691,002 ","1,326,393,524 ",84.5 
201604,서울특별시,관악구,농사용,12 ,"6,116 ","300,466 ",49.1 
201604,서울특별시,관악구,산업용,"1,151 ","4,029,069 ","424,647,208 ",105.4 
201604,서울특별시,관악구,심 야,"1,281 ","1,129,037 ","63,009,051 ",55.8 
201604,서울특별시,관악구,일반용,"24,703 ","56,206,672 ","6,300,582,509 ",112.1 
201604,서울특별시,관악구,주택용,"204,793 ","51,576,672 ","5,808,828,293 ",112.6 
201604,서울특별시,관악구,합계,"243,706 ","129,527,679 ","14,022,829,669 ",108.3 
201604,서울특별시,광진구,가로등,736 ,"858,932 ","103,226,766 ",120.2 
201604,서울특별시,광진구,교육용,95 ,"5,319,061 ","497,671,647 ",93.6 
201604,서울특별시,광진구,농사용,6 ,"16,743 ","752,193 ",44.9 
201604,서울특별시,광진구,산업용,"1,538 ","30,025,576 ","2,986,161,959 ",99.5 
201604,서울특별시,광진구,심 야,"1,191 ","853,099 ","67,625,531 ",79.3 
201604,서울특별시,광진구,일반용,"20,581 ","46,220,632 ","5,347,950,234 ",115.7 
201604,서울특별시,광진구,주택용,"135,896 ","36,386,787 ","4,454,082,374 ",122.4 
201604,서울특별시,광진구,합계,"160,043 ","119,680,830 ","13,457,470,704 ",112.4 
201604,서울특별시,구로구,가로등,"9,840 ","1,041,793 ","119,956,631 ",115.1 
201604,서울특별시,구로구,교육용,106 ,"2,398,028 ","274,237,480 ",114.4 
201604,서울특별시,구로구,농사용,59 ,"13,340 ","733,810 ",55 
201604,서울특별시,구로구,산업용,"1,816 ","30,585,642 ","3,084,488,266 ",100.8 
201604,서울특별시,구로구,심 야,453 ,"723,682 ","47,086,012 ",65.1 
201604,서울특별시,구로구,일반용,"17,777 ","62,510,151 ","7,450,886,246 ",119.2 
201604,서울특별시,구로구,주택용,"96,941 ","45,574,117 ","5,299,916,356 ",116.3 
201604,서울특별시,구로구,합계,"126,992 ","142,846,753 ","16,277,304,801 ",113.9 
201604,서울특별시,금천구,가로등,"6,559 ","680,043 ","86,313,499 ",126.9 
201604,서울특별시,금천구,교육용,53 ,"1,058,990 ","129,129,402 ",121.9 
201604,서울특별시,금천구,농사용,5 ,"23,512 ","1,033,060 ",43.9 
201604,서울특별시,금천구,산업용,"2,387 ","24,925,762 ","2,796,124,316 ",112.2 
201604,서울특별시,금천구,심 야,300 ,"237,368 ","16,720,895 ",70.4 
201604,서울특별시,금천구,일반용,"13,015 ","69,138,234 ","7,979,168,548 ",115.4 
201604,서울특별시,금천구,주택용,"71,579 ","23,183,804 ","2,639,931,319 ",113.9 
201604,서울특별시,금천구,합계,"93,898 ","119,247,713 ","13,648,421,039 ",114.5 
201604,서울특별시,노원구,가로등,"6,913 ","1,305,170 ","149,513,750 ",114.6 
201604,서울특별시,노원구,교육용,187 ,"8,758,509 ","867,429,412 ",99 
201604,서울특별시,노원구,농사용,29 ,"10,182 ","648,438 ",63.7 
201604,서울특별시,노원구,산업용,920 ,"5,934,079 ","663,423,997 ",111.8 
201604,서울특별시,노원구,심 야,354 ,"737,383 ","41,173,128 ",55.8 
201604,서울특별시,노원구,일반용,"14,835 ","44,235,289 ","5,085,520,242 ",115 
201604,서울특별시,노원구,주택용,"84,984 ","55,197,480 ","6,071,540,667 ",110 
201604,서울특별시,노원구,합계,"108,222 ","116,178,092 ","12,879,249,634 ",110.9 
201604,서울특별시,도봉구,가로등,"6,677 ","630,926 ","73,373,301 ",116.3 
201604,서울특별시,도봉구,교육용,98 ,"2,511,801 ","269,429,288 ",107.3 
201604,서울특별시,도봉구,농사용,59 ,"26,597 ","1,341,484 ",50.4 
201604,서울특별시,도봉구,산업용,"1,058 ","5,984,956 ","559,240,536 ",93.4 
201604,서울특별시,도봉구,심 야,390 ,"572,393 ","33,572,400 ",58.7 
201604,서울특별시,도봉구,일반용,"12,020 ","25,690,116 ","2,980,398,236 ",116 
201604,서울특별시,도봉구,주택용,"76,039 ","34,580,716 ","4,086,541,884 ",118.2 
201604,서울특별시,도봉구,합계,"96,341 ","69,997,505 ","8,003,897,129 ",114.3 
201604,서울특별시,동대문구,가로등,"10,889 ","916,755 ","105,536,840 ",115.1 
201604,서울특별시,동대문구,교육용,88 ,"6,258,741 ","571,696,736 ",91.3 
201604,서울특별시,동대문구,농사용,2 ,626 ,"29,807 ",47.6 
201604,서울특별시,동대문구,산업용,"2,921 ","12,824,643 ","1,352,233,959 ",105.4 
201604,서울특별시,동대문구,심 야,680 ,"689,283 ","40,320,795 ",58.5 
201604,서울특별시,동대문구,일반용,"24,297 ","48,390,455 ","5,738,611,975 ",118.6 
201604,서울특별시,동대문구,주택용,"107,403 ","39,370,084 ","4,660,556,573 ",118.4 
201604,서울특별시,동대문구,합계,"146,280 ","108,450,587 ","12,468,986,685 ",115 
201604,서울특별시,동작구,가로등,"10,736 ","886,989 ","99,315,236 ",112 
201604,서울특별시,동작구,교육용,85 ,"5,411,063 ","510,826,345 ",94.4 
201604,서울특별시,동작구,농사용,4 ,"3,450 ","156,456 ",45.3 
201604,서울특별시,동작구,산업용,572 ,"4,606,674 ","482,256,685 ",104.7 
201604,서울특별시,동작구,심 야,645 ,"647,832 ","43,796,409 ",67.6 
201604,서울특별시,동작구,일반용,"16,608 ","42,958,497 ","4,863,288,201 ",113.2 
201604,서울특별시,동작구,주택용,"124,447 ","40,783,307 ","4,908,924,333 ",120.4 
201604,서울특별시,동작구,합계,"153,097 ","95,297,812 ","10,908,563,665 ",114.5 
201604,서울특별시,마포구,가로등,"10,387 ","1,346,726 ","151,132,995 ",112.2 
201604,서울특별시,마포구,교육용,98 ,"4,229,622 ","412,503,370 ",97.5 
201604,서울특별시,마포구,농사용,9 ,"10,931 ","495,141 ",45.3 
201604,서울특별시,마포구,산업용,"1,300 ","11,969,888 ","1,307,122,203 ",109.2 
201604,서울특별시,마포구,심 야,492 ,"684,619 ","48,628,039 ",71 
201604,서울특별시,마포구,일반용,"27,877 ","88,618,532 ","10,098,988,568 ",114 
201604,서울특별시,마포구,주택용,"109,534 ","44,037,835 ","5,251,769,971 ",119.3 
201604,서울특별시,마포구,합계,"149,697 ","150,898,153 ","17,270,640,287 ",114.5 
201604,서울특별시,서대문구,가로등,737 ,"759,924 ","88,504,361 ",116.5 
201604,서울특별시,서대문구,교육용,98 ,"12,340,885 ","1,091,110,737 ",88.4 
201604,서울특별시,서대문구,농사용,4 ,"3,937 ","190,611 ",48.4 
201604,서울특별시,서대문구,산업용,715 ,"2,812,855 ","317,277,838 ",112.8 
201604,서울특별시,서대문구,심 야,780 ,"655,658 ","41,102,350 ",62.7 
201604,서울특별시,서대문구,일반용,"16,173 ","41,568,310 ","4,810,803,822 ",115.7 
201604,서울특별시,서대문구,주택용,"99,820 ","33,452,263 ","4,036,189,598 ",120.7 
201604,서울특별시,서대문구,합계,"118,327 ","91,593,832 ","10,385,179,317 ",113.4 
201604,서울특별시,서초구,가로등,"9,983 ","2,230,201 ","253,191,147 ",113.5 
201604,서울특별시,서초구,교육용,95 ,"3,761,565 ","398,870,481 ",106 
201604,서울특별시,서초구,농사용,597 ,"245,913 ","12,706,483 ",51.7 
201604,서울특별시,서초구,산업용,867 ,"46,607,917 ","4,672,917,067 ",100.3 
201604,서울특별시,서초구,심 야,711 ,"846,307 ","62,539,493 ",73.9 
201604,서울특별시,서초구,일반용,"30,036 ","154,925,943 ","17,727,049,666 ",114.4 
201604,서울특별시,서초구,주택용,"83,631 ","52,328,493 ","7,441,052,842 ",142.2 
201604,서울특별시,서초구,합계,"125,920 ","260,946,339 ","30,568,327,179 ",117.1 
201604,서울특별시,성동구,가로등,"7,881 ","1,037,517 ","118,326,231 ",114 
201604,서울특별시,성동구,교육용,76 ,"5,460,508 ","510,335,489 ",93.5 
201604,서울특별시,성동구,농사용,1 ,39 ,"4,925 ",126.3 
201604,서울특별시,성동구,산업용,"4,586 ","57,688,052 ","5,687,266,462 ",98.6 
201604,서울특별시,성동구,심 야,368 ,"332,100 ","20,338,020 ",61.2 
201604,서울특별시,성동구,일반용,"15,471 ","48,537,952 ","5,686,531,217 ",117.2 
201604,서울특별시,성동구,주택용,"66,777 ","32,198,201 ","3,856,431,633 ",119.8 
201604,서울특별시,성동구,합계,"95,160 ","145,254,369 ","15,879,233,977 ",109.3 
201604,서울특별시,성북구,가로등,"1,127 ","1,207,375 ","139,134,337 ",115.2 
201604,서울특별시,성북구,교육용,146 ,"11,763,830 ","1,092,979,358 ",92.9 
201604,서울특별시,성북구,농사용,12 ,"11,310 ","510,753 ",45.2 
201604,서울특별시,성북구,산업용,"2,437 ","8,297,637 ","847,759,313 ",102.2 
201604,서울특별시,성북구,심 야,"1,730 ","1,748,234 ","101,515,925 ",58.1 
201604,서울특별시,성북구,일반용,"21,047 ","40,251,951 ","4,705,109,911 ",116.9 
201604,서울특별시,성북구,주택용,"124,267 ","48,075,228 ","6,032,179,677 ",125.5 
201604,서울특별시,성북구,합계,"150,766 ","111,355,565 ","12,919,189,274 ",116 
201604,서울특별시,송파구,가로등,"1,300 ","1,560,616 ","178,003,896 ",114.1 
201604,서울특별시,송파구,교육용,147 ,"4,109,757 ","457,782,963 ",111.4 
201604,서울특별시,송파구,농사용,84 ,"215,383 ","9,783,188 ",45.4 
201604,서울특별시,송파구,산업용,"1,093 ","14,660,132 ","1,434,748,502 ",97.9 
201604,서울특별시,송파구,심 야,634 ,"1,542,435 ","103,039,077 ",66.8 
201604,서울특별시,송파구,일반용,"28,293 ","112,113,488 ","12,591,446,546 ",112.3 
201604,서울특별시,송파구,주택용,"141,083 ","68,450,811 ","8,653,533,263 ",126.4 
201604,서울특별시,송파구,합계,"172,634 ","202,652,622 ","23,428,337,435 ",115.6 
201604,서울특별시,양천구,가로등,"8,006 ","1,218,114 ","134,575,651 ",110.5 
201604,서울특별시,양천구,교육용,114 ,"2,672,583 ","300,886,998 ",112.6 
201604,서울특별시,양천구,농사용,15 ,"7,672 ","381,803 ",49.8 
201604,서울특별시,양천구,산업용,"1,053 ","3,871,676 ","494,948,310 ",127.8 
201604,서울특별시,양천구,심 야,330 ,"493,243 ","35,584,134 ",72.1 
201604,서울특별시,양천구,일반용,"16,677 ","62,945,671 ","6,667,129,006 ",105.9 
201604,서울특별시,양천구,주택용,"99,528 ","50,173,544 ","6,115,026,843 ",121.9 
201604,서울특별시,양천구,합계,"125,723 ","121,382,503 ","13,748,532,745 ",113.3 
201604,서울특별시,영등포구,가로등,"10,453 ","1,673,053 ","190,968,934 ",114.1 
201604,서울특별시,영등포구,교육용,100 ,"1,788,792 ","203,448,459 ",113.7 
201604,서울특별시,영등포구,농사용,4 ,"5,324 ","236,469 ",44.4 
201604,서울특별시,영등포구,산업용,"3,482 ","19,151,833 ","2,086,723,208 ",109 
201604,서울특별시,영등포구,심 야,505 ,"2,438,614 ","197,519,937 ",81 
201604,서울특별시,영등포구,일반용,"24,178 ","122,796,322 ","14,041,195,162 ",114.3 
201604,서울특별시,영등포구,주택용,"97,221 ","44,529,536 ","5,224,708,250 ",117.3 
201604,서울특별시,영등포구,합계,"135,943 ","192,383,474 ","21,944,800,419 ",114.1 
201604,서울특별시,용산구,가로등,"10,617 ","1,220,122 ","136,233,391 ",111.7 
201604,서울특별시,용산구,교육용,74 ,"3,870,590 ","378,701,965 ",97.8 
201604,서울특별시,용산구,농사용,1 ,4 ,"5,650 ",1412.5 
201604,서울특별시,용산구,산업용,"1,021 ","8,354,919 ","847,696,101 ",101.5 
201604,서울특별시,용산구,심 야,428 ,"552,517 ","37,131,495 ",67.2 
201604,서울특별시,용산구,일반용,"16,522 ","55,682,397 ","6,562,383,439 ",117.9 
201604,서울특별시,용산구,주택용,"76,181 ","30,955,340 ","4,282,160,984 ",138.3 
201604,서울특별시,용산구,합계,"104,844 ","100,635,889 ","12,244,313,025 ",121.7 
201604,서울특별시,은평구,가로등,"11,341 ","890,763 ","100,688,678 ",113 
201604,서울특별시,은평구,교육용,137 ,"2,719,172 ","315,527,114 ",116 
201604,서울특별시,은평구,농사용,50 ,"9,248 ","579,692 ",62.7 
201604,서울특별시,은평구,산업용,817 ,"13,375,988 ","1,341,614,555 ",100.3 
201604,서울특별시,은평구,심 야,789 ,"834,492 ","50,286,388 ",60.3 
201604,서울특별시,은평구,일반용,"20,378 ","35,884,713 ","4,221,992,466 ",117.7 
201604,서울특별시,은평구,주택용,"157,755 ","48,883,328 ","6,083,047,386 ",124.4 
201604,서울특별시,은평구,합계,"191,267 ","102,597,704 ","12,113,736,279 ",118.1 
201604,서울특별시,종로구,가로등,749 ,"911,094 ","107,465,467 ",118 
201604,서울특별시,종로구,교육용,134 ,"7,101,467 ","654,817,630 ",92.2 
201604,서울특별시,종로구,농사용,9 ,"2,404 ","127,705 ",53.1 
201604,서울특별시,종로구,산업용,"2,873 ","6,748,232 ","675,951,805 ",100.2 
201604,서울특별시,종로구,심 야,"1,563 ","3,010,354 ","189,147,918 ",62.8 
201604,서울특별시,종로구,일반용,"25,116 ","90,477,934 ","10,534,384,629 ",116.4 
201604,서울특별시,종로구,주택용,"61,270 ","20,092,127 ","2,649,064,444 ",131.8 
201604,서울특별시,종로구,합계,"91,714 ","128,343,612 ","14,810,959,598 ",115.4 
201604,서울특별시,중구,가로등,"6,663 ","1,465,173 ","158,345,708 ",108.1 
201604,서울특별시,중구,교육용,81 ,"3,108,921 ","318,104,866 ",102.3 
201604,서울특별시,중구,산업용,"5,828 ","20,499,535 ","2,220,988,363 ",108.3 
201604,서울특별시,중구,심 야,371 ,"1,556,456 ","162,353,544 ",104.3 
201604,서울특별시,중구,일반용,"24,555 ","140,640,948 ","16,134,708,786 ",114.7 
201604,서울특별시,중구,주택용,"38,919 ","15,019,214 ","1,899,286,407 ",126.5 
201604,서울특별시,중구,합계,"76,417 ","182,290,247 ","20,893,787,674 ",114.6 
201604,서울특별시,중랑구,가로등,"9,879 ","940,954 ","104,119,873 ",110.7 
201604,서울특별시,중랑구,교육용,82 ,"2,040,929 ","225,815,613 ",110.6 
201604,서울특별시,중랑구,농사용,54 ,"22,692 ","1,115,789 ",49.2 
201604,서울특별시,중랑구,산업용,"2,647 ","6,052,735 ","647,923,677 ",107 
201604,서울특별시,중랑구,심 야,566 ,"542,930 ","31,257,690 ",57.6 
201604,서울특별시,중랑구,일반용,"19,391 ","34,134,617 ","3,964,188,296 ",116.1 
201604,서울특별시,중랑구,주택용,"128,962 ","40,723,928 ","4,828,457,431 ",118.6 
201604,서울특별시,중랑구,합계,"161,581 ","84,458,785 ","9,802,878,369 ",116.1 
201605,서울특별시,강남구,가로등,"12,316 ","1,936,635 ","224,418,732 ",115.9 
201605,서울특별시,강남구,교육용,136 ,"2,477,152 ","331,186,783 ",133.7 
201605,서울특별시,강남구,농사용,203 ,"55,482 ","3,312,363 ",59.7 
201605,서울특별시,강남구,산업용,"1,109 ","17,328,566 ","2,050,225,780 ",118.3 
201605,서울특별시,강남구,심 야,907 ,"3,913,597 ","328,962,041 ",84.1 
201605,서울특별시,강남구,일반용,"49,521 ","234,252,613 ","27,777,718,434 ",118.6 
201605,서울특별시,강남구,주택용,"134,203 ","65,272,727 ","8,662,893,944 ",132.7 
201605,서울특별시,강남구,합계,"198,395 ","325,236,772 ","39,378,718,077 ",121.1 
201605,서울특별시,강동구,가로등,"1,021 ","878,658 ","104,602,753 ",119 
201605,서울특별시,강동구,교육용,100 ,"1,551,521 ","226,663,962 ",146.1 
201605,서울특별시,강동구,농사용,518 ,"151,142 ","8,470,709 ",56 
201605,서울특별시,강동구,산업용,"1,249 ","14,801,708 ","1,377,084,651 ",93 
201605,서울특별시,강동구,심 야,450 ,"628,524 ","44,941,768 ",71.5 
201605,서울특별시,강동구,일반용,"19,728 ","49,642,891 ","5,901,118,907 ",118.9 
201605,서울특별시,강동구,주택용,"104,370 ","41,092,865 ","4,775,478,008 ",116.2 
201605,서울특별시,강동구,합계,"127,436 ","108,747,309 ","12,438,360,758 ",114.4 
201605,서울특별시,강북구,가로등,"2,642 ","475,382 ","57,925,301 ",121.9 
201605,서울특별시,강북구,교육용,74 ,"1,426,856 ","173,816,555 ",121.8 
201605,서울특별시,강북구,농사용,13 ,"7,438 ","359,961 ",48.4 
201605,서울특별시,강북구,산업용,"1,510 ","3,750,975 ","388,046,268 ",103.5 
201605,서울특별시,강북구,심 야,733 ,"488,879 ","30,091,052 ",61.6 
201605,서울특별시,강북구,일반용,"15,943 ","28,800,511 ","3,399,925,192 ",118.1 
201605,서울특별시,강북구,주택용,"112,348 ","30,132,951 ","3,387,143,999 ",112.4 
201605,서울특별시,강북구,합계,"133,263 ","65,082,992 ","7,437,308,328 ",114.3 
201605,서울특별시,강서구,가로등,"9,486 ","1,306,580 ","155,189,526 ",118.8 
201605,서울특별시,강서구,교육용,155 ,"2,035,182 ","283,033,818 ",139.1 
201605,서울특별시,강서구,농사용,193 ,"453,372 ","20,577,363 ",45.4 
201605,서울특별시,강서구,산업용,"1,037 ","20,749,438 ","1,990,245,194 ",95.9 
201605,서울특별시,강서구,심 야,685 ,"298,370 ","19,643,323 ",65.8 
201605,서울특별시,강서구,일반용,"22,943 ","68,037,513 ","7,926,581,836 ",116.5 
201605,서울특별시,강서구,주택용,"161,834 ","56,358,259 ","6,417,854,194 ",113.9 
201605,서울특별시,강서구,합계,"196,333 ","149,238,714 ","16,813,125,254 ",112.7 
201605,서울특별시,관악구,가로등,"11,655 ","985,595 ","110,741,211 ",112.4 
201605,서울특별시,관악구,교육용,108 ,"12,442,870 ","1,118,719,381 ",89.9 
201605,서울특별시,관악구,농사용,12 ,"6,415 ","311,685 ",48.6 
201605,서울특별시,관악구,산업용,"1,149 ","3,669,224 ","403,144,118 ",109.9 
201605,서울특별시,관악구,심 야,"1,267 ","702,631 ","43,373,828 ",61.7 
201605,서울특별시,관악구,일반용,"24,669 ","53,396,201 ","6,088,003,045 ",114 
201605,서울특별시,관악구,주택용,"205,105 ","48,034,924 ","5,130,597,639 ",106.8 
201605,서울특별시,관악구,합계,"243,965 ","119,237,860 ","12,894,890,907 ",108.1 
201605,서울특별시,광진구,가로등,737 ,"784,714 ","98,360,302 ",125.3 
201605,서울특별시,광진구,교육용,94 ,"5,602,474 ","522,860,502 ",93.3 
201605,서울특별시,광진구,농사용,6 ,"14,967 ","678,387 ",45.3 
201605,서울특별시,광진구,산업용,"1,540 ","29,253,918 ","2,991,312,036 ",102.3 
201605,서울특별시,광진구,심 야,"1,189 ","1,909,509 ","110,461,558 ",57.8 
201605,서울특별시,광진구,일반용,"20,595 ","45,287,779 ","5,273,349,116 ",116.4 
201605,서울특별시,광진구,주택용,"136,085 ","34,122,714 ","3,996,903,190 ",117.1 
201605,서울특별시,광진구,합계,"160,246 ","116,976,075 ","12,993,925,091 ",111.1 
201605,서울특별시,구로구,가로등,"9,842 ","986,265 ","115,866,865 ",117.5 
201605,서울특별시,구로구,교육용,104 ,"1,847,983 ","242,577,163 ",131.3 
201605,서울특별시,구로구,농사용,60 ,"11,365 ","659,110 ",58 
201605,서울특별시,구로구,산업용,"1,811 ","29,258,051 ","3,034,198,772 ",103.7 
201605,서울특별시,구로구,심 야,451 ,"1,304,977 ","80,650,839 ",61.8 
201605,서울특별시,구로구,일반용,"17,776 ","63,316,744 ","7,522,237,948 ",118.8 
201605,서울특별시,구로구,주택용,"97,164 ","43,036,901 ","4,786,686,884 ",111.2 
201605,서울특별시,구로구,합계,"127,208 ","139,762,286 ","15,782,877,581 ",112.9 
201605,서울특별시,금천구,가로등,"6,559 ","657,083 ","85,263,998 ",129.8 
201605,서울특별시,금천구,교육용,52 ,"719,660 ","108,318,811 ",150.5 
201605,서울특별시,금천구,농사용,5 ,"17,405 ","788,732 ",45.3 
201605,서울특별시,금천구,산업용,"2,388 ","23,368,269 ","2,690,297,514 ",115.1 
201605,서울특별시,금천구,심 야,300 ,"369,211 ","31,991,526 ",86.6 
201605,서울특별시,금천구,일반용,"13,007 ","70,818,981 ","8,083,755,098 ",114.1 
201605,서울특별시,금천구,주택용,"71,752 ","21,647,955 ","2,338,773,851 ",108 
201605,서울특별시,금천구,합계,"94,063 ","117,598,564 ","13,339,189,530 ",113.4 
201605,서울특별시,노원구,가로등,"6,925 ","1,230,050 ","144,325,927 ",117.3 
201605,서울특별시,노원구,교육용,187 ,"6,970,291 ","747,313,486 ",107.2 
201605,서울특별시,노원구,농사용,30 ,"9,508 ","573,036 ",60.3 
201605,서울특별시,노원구,산업용,919 ,"5,741,499 ","658,837,216 ",114.8 
201605,서울특별시,노원구,심 야,352 ,"433,656 ","33,204,432 ",76.6 
201605,서울특별시,노원구,일반용,"14,847 ","42,623,732 ","4,969,293,647 ",116.6 
201605,서울특별시,노원구,주택용,"84,984 ","51,832,530 ","5,416,191,031 ",104.5 
201605,서울특별시,노원구,합계,"108,244 ","108,841,266 ","11,969,738,775 ",110 
201605,서울특별시,도봉구,가로등,"6,677 ","570,179 ","68,970,668 ",121 
201605,서울특별시,도봉구,교육용,97 ,"1,688,131 ","216,522,755 ",128.3 
201605,서울특별시,도봉구,농사용,60 ,"21,150 ","1,112,977 ",52.6 
201605,서울특별시,도봉구,산업용,"1,056 ","5,639,492 ","538,367,567 ",95.5 
201605,서울특별시,도봉구,심 야,389 ,"378,180 ","24,854,471 ",65.7 
201605,서울특별시,도봉구,일반용,"12,057 ","24,140,546 ","2,874,757,490 ",119.1 
201605,서울특별시,도봉구,주택용,"76,197 ","32,231,273 ","3,586,876,109 ",111.3 
201605,서울특별시,도봉구,합계,"96,533 ","64,668,951 ","7,311,462,037 ",113.1 
201605,서울특별시,동대문구,가로등,"10,745 ","842,813 ","100,872,876 ",119.7 
