계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201503,경기도,부천시,교육용,265 ,"7,519,582 ","764,261,103 ",101.6 
201503,경기도,부천시,농사용,646 ,"290,468 ","14,961,290 ",51.5 
201503,경기도,부천시,산업용,"6,102 ","133,011,875 ","14,268,176,292 ",107.3 
201503,경기도,부천시,심 야,"1,211 ","2,767,285 ","196,973,116 ",71.2 
201503,경기도,부천시,일반용,"34,556 ","101,324,248 ","12,365,010,853 ",122 
201503,경기도,부천시,주택용,"209,634 ","86,935,911 ","10,387,475,340 ",119.5 
201503,경기도,부천시,합계,"266,951 ","334,240,384 ","38,262,851,347 ",114.5 
201503,경기도,성남시,가로등,"13,494 ","5,658,910 ","629,399,414 ",111.2 
201503,경기도,성남시,교육용,266 ,"9,511,517 ","970,420,353 ",102 
201503,경기도,성남시,농사용,"1,439 ","2,015,079 ","95,559,014 ",47.4 
201503,경기도,성남시,산업용,"2,170 ","68,156,868 ","6,895,202,563 ",101.2 
201503,경기도,성남시,심 야,"1,847 ","4,737,670 ","326,955,184 ",69 
201503,경기도,성남시,일반용,"33,196 ","187,013,339 ","21,921,786,465 ",117.2 
201503,경기도,성남시,주택용,"221,334 ","103,453,680 ","12,362,475,532 ",119.5 
201503,경기도,성남시,합계,"273,746 ","380,547,063 ","43,201,798,525 ",113.5 
201503,경기도,수원시,가로등,"16,914 ","4,376,378 ","505,171,930 ",115.4 
201503,경기도,수원시,교육용,389 ,"18,073,150 ","1,702,520,734 ",94.2 
201503,경기도,수원시,농사용,"1,537 ","635,026 ","31,377,876 ",49.4 
201503,경기도,수원시,산업용,"2,374 ","57,616,792 ","6,142,264,167 ",106.6 
201503,경기도,수원시,심 야,"3,745 ","7,678,990 ","523,281,873 ",68.1 
201503,경기도,수원시,일반용,"50,008 ","212,052,470 ","24,137,197,604 ",113.8 
201503,경기도,수원시,주택용,"269,246 ","119,181,979 ","13,817,207,325 ",115.9 
201503,경기도,수원시,합계,"344,213 ","419,614,785 ","46,859,021,509 ",111.7 
201503,경기도,시흥시,가로등,"9,654 ","1,934,179 ","230,486,066 ",119.2 
201503,경기도,시흥시,교육용,130 ,"4,551,215 ","435,773,105 ",95.7 
201503,경기도,시흥시,농사용,"4,514 ","1,621,745 ","82,694,280 ",51 
201503,경기도,시흥시,산업용,"8,120 ","234,028,269 ","25,028,922,217 ",106.9 
201503,경기도,시흥시,심 야,"1,711 ","5,261,082 ","352,431,080 ",67 
201503,경기도,시흥시,일반용,"21,734 ","56,476,986 ","7,005,870,227 ",124 
201503,경기도,시흥시,주택용,"98,655 ","39,412,995 ","4,437,135,151 ",112.6 
201503,경기도,시흥시,합계,"144,518 ","343,286,471 ","37,573,312,126 ",109.5 
201503,경기도,안산시,가로등,"12,500 ","2,884,172 ","330,459,652 ",114.6 
201503,경기도,안산시,교육용,207 ,"7,047,263 ","748,035,919 ",106.1 
201503,경기도,안산시,농사용,"3,781 ","1,706,243 ","87,011,754 ",51 
201503,경기도,안산시,산업용,"3,967 ","513,121,834 ","51,377,666,472 ",100.1 
201503,경기도,안산시,심 야,"2,424 ","6,057,176 ","416,910,631 ",68.8 
201503,경기도,안산시,일반용,"28,676 ","91,632,213 ","11,226,970,639 ",122.5 
201503,경기도,안산시,주택용,"234,035 ","69,140,763 ","7,954,610,034 ",115 
201503,경기도,안산시,합계,"285,590 ","691,589,664 ","72,141,665,101 ",104.3 
201503,경기도,안성시,가로등,"15,059 ","1,828,359 ","201,127,860 ",110 
201503,경기도,안성시,교육용,105 ,"5,422,628 ","487,112,907 ",89.8 
201503,경기도,안성시,농사용,"22,120 ","18,009,232 ","845,140,111 ",46.9 
201503,경기도,안성시,산업용,"3,041 ","122,660,470 ","13,419,830,866 ",109.4 
201503,경기도,안성시,심 야,"12,158 ","27,415,956 ","1,885,825,162 ",68.8 
201503,경기도,안성시,일반용,"13,650 ","36,505,242 ","4,503,648,487 ",123.4 
201503,경기도,안성시,주택용,"56,413 ","18,079,473 ","2,066,752,335 ",114.3 
201503,경기도,안성시,합계,"122,546 ","229,921,360 ","23,409,437,728 ",101.8 
201503,경기도,안양시,가로등,"3,678 ","2,072,203 ","233,869,904 ",112.9 
201503,경기도,안양시,교육용,163 ,"5,396,074 ","568,327,611 ",105.3 
201503,경기도,안양시,농사용,185 ,"65,673 ","3,437,044 ",52.3 
201503,경기도,안양시,산업용,"1,972 ","42,085,432 ","4,555,077,685 ",108.2 
201503,경기도,안양시,심 야,"1,100 ","2,120,882 ","147,333,396 ",69.5 
201503,경기도,안양시,일반용,"24,261 ","91,063,215 ","10,991,345,302 ",120.7 
201503,경기도,안양시,주택용,"111,022 ","59,680,984 ","7,016,921,372 ",117.6 
201503,경기도,안양시,합계,"142,381 ","202,484,463 ","23,516,312,314 ",116.1 
201503,경기도,양주시,가로등,"12,957 ","1,852,024 ","213,204,187 ",115.1 
201503,경기도,양주시,교육용,81 ,"2,243,488 ","242,910,694 ",108.3 
201503,경기도,양주시,농사용,"9,853 ","6,687,687 ","319,193,930 ",47.7 
201503,경기도,양주시,산업용,"4,566 ","94,001,226 ","10,748,740,538 ",114.3 
201503,경기도,양주시,심 야,"5,455 ","17,130,025 ","1,137,459,398 ",66.4 
201503,경기도,양주시,일반용,"12,893 ","34,104,764 ","4,110,101,661 ",120.5 
201503,경기도,양주시,주택용,"33,971 ","17,523,119 ","2,083,069,168 ",118.9 
201503,경기도,양주시,합계,"79,776 ","173,542,333 ","18,854,679,576 ",108.6 
201503,경기도,양평군,가로등,"12,926 ","1,042,785 ","111,731,320 ",107.1 
201503,경기도,양평군,교육용,63 ,"1,302,546 ","138,970,324 ",106.7 
201503,경기도,양평군,농사용,"19,493 ","9,115,596 ","440,514,544 ",48.3 
201503,경기도,양평군,산업용,"2,392 ","8,094,066 ","932,056,195 ",115.2 
201503,경기도,양평군,심 야,"13,716 ","38,271,552 ","2,570,168,421 ",67.2 
201503,경기도,양평군,일반용,"11,190 ","21,403,867 ","2,737,504,341 ",127.9 
201503,경기도,양평군,주택용,"44,749 ","10,195,159 ","1,337,545,904 ",131.2 
201503,경기도,양평군,합계,"104,529 ","89,425,571 ","8,268,491,049 ",92.5 
201503,경기도,여주시,가로등,"7,091 ","872,089 ","104,033,116 ",119.3 
201503,경기도,여주시,교육용,74 ,"1,800,087 ","191,122,514 ",106.2 
201503,경기도,여주시,농사용,"20,922 ","14,563,712 ","700,135,903 ",48.1 
201503,경기도,여주시,산업용,"1,794 ","38,569,329 ","4,219,634,239 ",109.4 
201503,경기도,여주시,심 야,"9,251 ","24,752,876 ","1,637,522,739 ",66.2 
201503,경기도,여주시,일반용,"8,987 ","24,170,961 ","3,074,385,692 ",127.2 
201503,경기도,여주시,주택용,"38,300 ","10,653,272 ","1,282,576,518 ",120.4 
201503,경기도,여주시,합계,"86,419 ","115,382,326 ","11,209,410,721 ",97.2 
201503,경기도,연천군,가로등,"5,497 ","521,177 ","57,480,106 ",110.3 
201503,경기도,연천군,교육용,43 ,"601,040 ","248,071,876 ",412.7 
201503,경기도,연천군,농사용,"9,553 ","4,717,169 ","228,063,570 ",48.3 
201503,경기도,연천군,산업용,704 ,"12,434,906 ","1,366,851,094 ",109.9 
201503,경기도,연천군,심 야,"4,585 ","12,786,052 ","850,271,548 ",66.5 
201503,경기도,연천군,일반용,"4,904 ","11,533,953 ","1,380,970,657 ",119.7 
201503,경기도,연천군,주택용,"18,879 ","4,025,998 ","494,440,205 ",122.8 
201503,경기도,연천군,합계,"44,165 ","46,620,295 ","4,626,149,056 ",99.2 
201503,경기도,오산시,가로등,"2,370 ","919,095 ","112,794,500 ",122.7 
201503,경기도,오산시,교육용,77 ,"2,723,727 ","287,484,859 ",105.5 
201503,경기도,오산시,농사용,"1,392 ","404,195 ","20,070,698 ",49.7 
201503,경기도,오산시,산업용,829 ,"46,579,604 ","4,446,658,903 ",95.5 
201503,경기도,오산시,심 야,"1,138 ","3,037,236 ","209,996,651 ",69.1 
201503,경기도,오산시,일반용,"9,776 ","26,799,996 ","3,366,633,818 ",125.6 
201503,경기도,오산시,주택용,"43,413 ","21,273,656 ","2,388,163,750 ",112.3 
201503,경기도,오산시,합계,"58,995 ","101,737,509 ","10,831,803,179 ",106.5 
201503,경기도,용인시,가로등,"22,158 ","5,464,942 ","634,019,763 ",116 
201503,경기도,용인시,교육용,311 ,"16,974,240 ","1,598,312,382 ",94.2 
201503,경기도,용인시,농사용,"13,729 ","11,789,517 ","563,332,329 ",47.8 
201503,경기도,용인시,산업용,"4,266 ","400,540,789 ","36,439,758,470 ",91 
201503,경기도,용인시,심 야,"10,961 ","30,051,478 ","1,998,684,038 ",66.5 
201503,경기도,용인시,일반용,"35,598 ","169,200,584 ","20,115,427,745 ",118.9 
201503,경기도,용인시,주택용,"128,105 ","101,447,369 ","12,647,574,767 ",124.7 
201503,경기도,용인시,합계,"215,128 ","735,468,919 ","73,997,109,494 ",100.6 
201503,경기도,의왕시,가로등,"1,536 ","1,028,019 ","120,817,306 ",117.5 
201503,경기도,의왕시,교육용,44 ,"1,444,378 ","146,283,960 ",101.3 
201503,경기도,의왕시,농사용,"1,639 ","723,719 ","35,869,932 ",49.6 
201503,경기도,의왕시,산업용,583 ,"13,402,034 ","1,571,062,639 ",117.2 
201503,경기도,의왕시,심 야,667 ,"2,448,686 ","168,458,782 ",68.8 
201503,경기도,의왕시,일반용,"5,510 ","21,726,386 ","2,607,952,694 ",120 
201503,경기도,의왕시,주택용,"24,634 ","15,528,722 ","1,845,624,754 ",118.9 
201503,경기도,의왕시,합계,"34,613 ","56,301,944 ","6,496,070,067 ",115.4 
201503,경기도,의정부시,가로등,"6,274 ","1,573,502 ","184,640,777 ",117.3 
201503,경기도,의정부시,교육용,123 ,"3,567,424 ","378,776,568 ",106.2 
201503,경기도,의정부시,농사용,"1,292 ","363,410 ","18,595,052 ",51.2 
201503,경기도,의정부시,산업용,"1,079 ","21,997,705 ","2,203,103,820 ",100.2 
201503,경기도,의정부시,심 야,"1,152 ","3,563,975 ","234,809,457 ",65.9 
201503,경기도,의정부시,일반용,"20,211 ","54,565,873 ","6,699,640,738 ",122.8 
201503,경기도,의정부시,주택용,"79,149 ","42,344,943 ","4,881,783,291 ",115.3 
201503,경기도,의정부시,합계,"109,280 ","127,976,832 ","14,601,349,703 ",114.1 
201503,경기도,이천시,가로등,"12,873 ","1,340,595 ","145,357,373 ",108.4 
201503,경기도,이천시,교육용,94 ,"2,688,566 ","285,714,109 ",106.3 
201503,경기도,이천시,농사용,"24,315 ","20,700,961 ","966,475,987 ",46.7 
201503,경기도,이천시,산업용,"2,586 ","258,444,193 ","23,171,604,222 ",89.7 
201503,경기도,이천시,심 야,"10,346 ","27,655,814 ","1,823,592,695 ",65.9 
201503,경기도,이천시,일반용,"14,658 ","46,274,460 ","5,770,630,296 ",124.7 
201503,경기도,이천시,주택용,"57,379 ","19,299,996 ","2,302,852,512 ",119.3 
201503,경기도,이천시,합계,"122,251 ","376,404,585 ","34,466,227,194 ",91.6 
201503,경기도,파주시,가로등,"17,731 ","2,761,787 ","316,703,846 ",114.7 
201503,경기도,파주시,교육용,174 ,"4,261,130 ","482,736,461 ",113.3 
201503,경기도,파주시,농사용,"14,466 ","13,416,540 ","635,936,524 ",47.4 
201503,경기도,파주시,산업용,"5,962 ","504,756,712 ","45,633,046,798 ",90.4 
201503,경기도,파주시,심 야,"9,595 ","26,868,053 ","1,839,974,784 ",68.5 
201503,경기도,파주시,일반용,"24,297 ","69,158,608 ","8,715,604,696 ",126 
201503,경기도,파주시,주택용,"73,967 ","41,872,656 ","5,090,194,293 ",121.6 
201503,경기도,파주시,합계,"146,192 ","663,095,486 ","62,714,197,402 ",94.6 
201503,경기도,평택시,가로등,"4,959 ","2,477,078 ","289,177,447 ",116.7 
201503,경기도,평택시,교육용,168 ,"5,046,717 ","513,040,922 ",101.7 
201503,경기도,평택시,농사용,"13,542 ","12,786,181 ","605,811,946 ",47.4 
201503,경기도,평택시,산업용,"3,897 ","436,675,643 ","42,566,480,704 ",97.5 
201503,경기도,평택시,심 야,"9,029 ","22,931,407 ","1,508,818,758 ",65.8 
201503,경기도,평택시,일반용,"31,864 ","101,077,631 ","11,994,953,360 ",118.7 
201503,경기도,평택시,주택용,"140,062 ","46,207,343 ","5,443,463,388 ",117.8 
201503,경기도,평택시,합계,"203,521 ","627,202,000 ","62,921,746,525 ",100.3 
201503,경기도,포천시,가로등,"7,446 ","1,185,121 ","130,417,234 ",110 
201503,경기도,포천시,교육용,90 ,"3,462,098 ","346,649,682 ",100.1 
201503,경기도,포천시,농사용,"17,290 ","13,906,174 ","656,357,493 ",47.2 
201503,경기도,포천시,산업용,"7,141 ","113,962,298 ","13,641,379,506 ",119.7 
201503,경기도,포천시,심 야,"9,537 ","28,962,107 ","1,913,166,121 ",66.1 
201503,경기도,포천시,일반용,"17,148 ","38,529,918 ","4,853,389,975 ",126 
201503,경기도,포천시,주택용,"51,629 ","14,358,533 ","1,753,454,571 ",122.1 
201503,경기도,포천시,합계,"110,281 ","214,366,249 ","23,294,814,582 ",108.7 
201503,경기도,하남시,가로등,"5,119 ","1,156,537 ","125,585,361 ",108.6 
201503,경기도,하남시,교육용,50 ,"1,180,523 ","130,080,378 ",110.2 
201503,경기도,하남시,농사용,"2,414 ","2,477,912 ","118,236,446 ",47.7 
201503,경기도,하남시,산업용,"1,472 ","38,553,831 ","3,528,465,776 ",91.5 
201503,경기도,하남시,심 야,"1,713 ","5,120,333 ","339,610,750 ",66.3 
201503,경기도,하남시,일반용,"12,178 ","28,700,517 ","3,579,714,717 ",124.7 
201503,경기도,하남시,주택용,"23,195 ","14,832,710 ","1,797,539,857 ",121.2 
201503,경기도,하남시,합계,"46,141 ","92,022,363 ","9,619,233,285 ",104.5 
201503,경기도,화성시,가로등,"19,150 ","4,464,005 ","522,320,483 ",117 
201503,경기도,화성시,교육용,233 ,"8,487,948 ","862,456,092 ",101.6 
201503,경기도,화성시,농사용,"23,600 ","14,341,262 ","699,943,287 ",48.8 
201503,경기도,화성시,산업용,"15,986 ","1,025,129,774 ","98,639,780,107 ",96.2 
201503,경기도,화성시,심 야,"13,319 ","34,442,338 ","2,321,178,745 ",67.4 
201503,경기도,화성시,일반용,"34,014 ","127,902,396 ","15,361,459,312 ",120.1 
201503,경기도,화성시,주택용,"101,109 ","59,314,109 ","7,039,199,421 ",118.7 
201503,경기도,화성시,합계,"207,411 ","1,274,081,832 ","125,446,337,447 ",98.5 
201504,경기도,가평군,가로등,"8,584 ","733,046 ","84,602,404 ",115.4 
201504,경기도,가평군,교육용,45 ,"799,410 ","78,501,227 ",98.2 
201504,경기도,가평군,농사용,"6,001 ","2,375,518 ","124,229,540 ",52.3 
201504,경기도,가평군,산업용,"1,010 ","6,046,831 ","705,002,849 ",116.6 
201504,경기도,가평군,심 야,"6,374 ","14,294,232 ","777,774,818 ",54.4 
201504,경기도,가평군,일반용,"9,321 ","21,369,228 ","2,520,423,931 ",117.9 
201504,경기도,가평군,주택용,"27,838 ","5,938,593 ","787,048,776 ",132.5 
201504,경기도,가평군,합계,"59,173 ","51,556,858 ","5,077,583,545 ",98.5 
201504,경기도,고양시,가로등,"16,941 ","4,329,990 ","503,866,589 ",116.4 
201504,경기도,고양시,교육용,337 ,"8,215,595 ","827,634,832 ",100.7 
201504,경기도,고양시,농사용,"11,121 ","15,012,359 ","736,019,527 ",49 
201504,경기도,고양시,산업용,"5,292 ","60,227,473 ","6,348,756,908 ",105.4 
201504,경기도,고양시,심 야,"7,046 ","13,785,637 ","776,896,986 ",56.4 
201504,경기도,고양시,일반용,"38,966 ","148,913,235 ","16,627,378,248 ",111.7 
201504,경기도,고양시,주택용,"136,428 ","108,058,744 ","13,201,654,584 ",122.2 
201504,경기도,고양시,합계,"216,131 ","358,543,033 ","39,022,207,674 ",108.8 
201504,경기도,과천시,가로등,408 ,"487,698 ","57,367,287 ",117.6 
201504,경기도,과천시,교육용,27 ,"1,184,228 ","126,970,006 ",107.2 
201504,경기도,과천시,농사용,"1,220 ","814,773 ","39,948,320 ",49 
201504,경기도,과천시,산업용,82 ,"3,505,008 ","315,605,344 ",90 
201504,경기도,과천시,심 야,321 ,"433,459 ","32,968,022 ",76.1 
201504,경기도,과천시,일반용,"2,211 ","17,805,499 ","1,920,684,460 ",107.9 
201504,경기도,과천시,주택용,"10,081 ","6,380,601 ","772,885,336 ",121.1 
201504,경기도,과천시,합계,"14,350 ","30,611,266 ","3,266,428,775 ",106.7 
201504,경기도,광명시,가로등,"4,270 ","1,168,576 ","132,691,689 ",113.5 
201504,경기도,광명시,교육용,86 ,"1,501,564 ","169,061,436 ",112.6 
201504,경기도,광명시,농사용,"1,339 ","617,039 ","30,819,998 ",49.9 
201504,경기도,광명시,산업용,"1,104 ","22,165,269 ","2,183,380,253 ",98.5 
201504,경기도,광명시,심 야,977 ,"1,766,899 ","97,937,116 ",55.4 
201504,경기도,광명시,일반용,"11,057 ","34,148,042 ","3,845,685,641 ",112.6 
201504,경기도,광명시,주택용,"61,240 ","32,498,920 ","3,837,586,512 ",118.1 
201504,경기도,광명시,합계,"80,073 ","93,866,309 ","10,297,162,645 ",109.7 
201504,경기도,광주시,가로등,"9,059 ","1,269,532 ","181,684,893 ",143.1 
201504,경기도,광주시,교육용,100 ,"2,083,959 ","216,487,568 ",103.9 
201504,경기도,광주시,농사용,"6,777 ","4,795,876 ","234,476,571 ",48.9 
201504,경기도,광주시,산업용,"7,279 ","90,722,645 ","9,678,525,425 ",106.7 
201504,경기도,광주시,심 야,"7,712 ","16,672,957 ","914,708,561 ",54.9 
201504,경기도,광주시,일반용,"23,062 ","44,580,320 ","5,271,777,992 ",118.3 
201504,경기도,광주시,주택용,"94,701 ","31,216,638 ","4,114,643,091 ",131.8 
201504,경기도,광주시,합계,"148,690 ","191,341,927 ","20,612,304,101 ",107.7 
201504,경기도,구리시,가로등,"2,957 ","811,796 ","95,576,548 ",117.7 
201504,경기도,구리시,교육용,48 ,"915,835 ","101,530,351 ",110.9 
201504,경기도,구리시,농사용,819 ,"581,976 ","29,541,975 ",50.8 
201504,경기도,구리시,산업용,934 ,"9,540,150 ","956,491,516 ",100.3 
201504,경기도,구리시,심 야,353 ,"693,263 ","45,618,687 ",65.8 
201504,경기도,구리시,일반용,"9,877 ","26,773,343 ","3,045,835,454 ",113.8 
201504,경기도,구리시,주택용,"34,734 ","18,585,683 ","2,255,937,507 ",121.4 
201504,경기도,구리시,합계,"49,722 ","57,902,046 ","6,530,532,038 ",112.8 
201504,경기도,군포시,가로등,"1,766 ","1,002,609 ","114,907,235 ",114.6 
201504,경기도,군포시,교육용,80 ,"1,826,702 ","183,554,041 ",100.5 
201504,경기도,군포시,농사용,656 ,"155,262 ","8,781,437 ",56.6 
201504,경기도,군포시,산업용,"1,573 ","52,297,411 ","5,425,443,465 ",103.7 
201504,경기도,군포시,심 야,422 ,"752,401 ","42,281,621 ",56.2 
201504,경기도,군포시,일반용,"8,642 ","30,268,788 ","3,404,082,505 ",112.5 
201504,경기도,군포시,주택용,"45,943 ","29,374,904 ","3,437,857,678 ",117 
201504,경기도,군포시,합계,"59,082 ","115,678,077 ","12,616,907,982 ",109.1 
201504,경기도,김포시,가로등,"12,055 ","2,678,325 ","311,897,648 ",116.5 
201504,경기도,김포시,교육용,131 ,"2,355,566 ","264,457,237 ",112.3 
201504,경기도,김포시,농사용,"8,118 ","7,078,389 ","326,595,781 ",46.1 
201504,경기도,김포시,산업용,"8,624 ","158,079,418 ","17,596,467,906 ",111.3 
201504,경기도,김포시,심 야,"5,486 ","11,010,142 ","599,540,271 ",54.5 
201504,경기도,김포시,일반용,"17,987 ","46,004,593 ","5,488,353,567 ",119.3 
201504,경기도,김포시,주택용,"45,604 ","38,563,801 ","4,850,848,951 ",125.8 
201504,경기도,김포시,합계,"98,005 ","265,770,234 ","29,438,161,361 ",110.8 
201504,경기도,남양주시,가로등,"14,993 ","3,687,850 ","433,929,883 ",117.7 
201504,경기도,남양주시,교육용,205 ,"4,533,726 ","488,216,624 ",107.7 
201504,경기도,남양주시,농사용,"10,618 ","5,201,358 ","267,746,743 ",51.5 
201504,경기도,남양주시,산업용,"6,784 ","68,915,644 ","7,107,170,516 ",103.1 
201504,경기도,남양주시,심 야,"6,798 ","15,276,017 ","834,649,933 ",54.6 
201504,경기도,남양주시,일반용,"31,685 ","66,020,785 ","7,647,125,320 ",115.8 
201504,경기도,남양주시,주택용,"94,049 ","66,843,712 ","8,426,965,535 ",126.1 
201504,경기도,남양주시,합계,"165,132 ","230,479,092 ","25,205,804,554 ",109.4 
201504,경기도,동두천시,가로등,"3,422 ","527,642 ","64,269,019 ",121.8 
201504,경기도,동두천시,교육용,38 ,"902,422 ","99,316,702 ",110.1 
201504,경기도,동두천시,농사용,"1,014 ","542,791 ","27,206,441 ",50.1 
201504,경기도,동두천시,산업용,572 ,"23,613,229 ","2,518,346,380 ",106.6 
201504,경기도,동두천시,심 야,"1,089 ","2,474,789 ","130,497,259 ",52.7 
201504,경기도,동두천시,일반용,"5,959 ","17,406,832 ","1,970,852,660 ",113.2 
201504,경기도,동두천시,주택용,"26,076 ","10,205,282 ","1,207,744,375 ",118.3 
201504,경기도,동두천시,합계,"38,170 ","55,672,987 ","6,018,232,836 ",108.1 
201504,경기도,부천시,가로등,"14,550 ","2,311,224 ","267,448,573 ",115.7 
201504,경기도,부천시,교육용,264 ,"5,982,187 ","642,943,917 ",107.5 
201504,경기도,부천시,농사용,708 ,"269,002 ","14,205,487 ",52.8 
201504,경기도,부천시,산업용,"6,103 ","136,188,161 ","13,871,749,647 ",101.9 
201504,경기도,부천시,심 야,"1,203 ","2,244,571 ","136,917,045 ",61 
201504,경기도,부천시,일반용,"34,543 ","95,888,352 ","10,904,786,296 ",113.7 
201504,경기도,부천시,주택용,"210,585 ","89,294,542 ","10,856,145,724 ",121.6 
201504,경기도,부천시,합계,"267,956 ","332,178,039 ","36,694,196,689 ",110.5 
201504,경기도,성남시,가로등,"13,503 ","5,588,149 ","632,674,298 ",113.2 
201504,경기도,성남시,교육용,266 ,"8,089,059 ","836,443,138 ",103.4 
201504,경기도,성남시,농사용,"1,427 ","1,510,596 ","75,385,680 ",49.9 
201504,경기도,성남시,산업용,"2,170 ","64,475,162 ","6,544,755,947 ",101.5 
201504,경기도,성남시,심 야,"1,842 ","3,885,179 ","247,264,825 ",63.6 
201504,경기도,성남시,일반용,"33,227 ","175,946,296 ","19,893,052,520 ",113.1 
201504,경기도,성남시,주택용,"221,468 ","107,107,700 ","13,137,463,338 ",122.7 
201504,경기도,성남시,합계,"273,903 ","366,602,141 ","41,367,039,746 ",112.8 
201504,경기도,수원시,가로등,"16,922 ","4,365,548 ","513,451,155 ",117.6 
201504,경기도,수원시,교육용,389 ,"15,443,421 ","1,472,204,290 ",95.3 
201504,경기도,수원시,농사용,"1,336 ","527,419 ","27,437,631 ",52 
201504,경기도,수원시,산업용,"2,381 ","57,021,167 ","5,930,916,965 ",104 
201504,경기도,수원시,심 야,"3,736 ","5,780,822 ","324,284,678 ",56.1 
201504,경기도,수원시,일반용,"50,160 ","200,752,519 ","21,803,752,456 ",108.6 
201504,경기도,수원시,주택용,"269,797 ","125,171,510 ","14,881,056,717 ",118.9 
201504,경기도,수원시,합계,"344,721 ","409,062,406 ","44,953,103,892 ",109.9 
201504,경기도,시흥시,가로등,"9,666 ","1,956,714 ","236,299,412 ",120.8 
201504,경기도,시흥시,교육용,130 ,"3,586,658 ","362,568,107 ",101.1 
201504,경기도,시흥시,농사용,"4,155 ","1,499,702 ","78,800,752 ",52.5 
201504,경기도,시흥시,산업용,"8,150 ","235,043,866 ","24,255,898,682 ",103.2 
201504,경기도,시흥시,심 야,"1,700 ","4,127,861 ","227,235,851 ",55 
201504,경기도,시흥시,일반용,"21,729 ","53,145,916 ","6,138,065,780 ",115.5 
201504,경기도,시흥시,주택용,"99,007 ","41,169,734 ","4,791,396,346 ",116.4 
201504,경기도,시흥시,합계,"144,537 ","340,530,451 ","36,090,264,930 ",106 
201504,경기도,안산시,가로등,"12,502 ","2,833,262 ","333,826,781 ",117.8 
201504,경기도,안산시,교육용,208 ,"7,458,456 ","689,284,038 ",92.4 
201504,경기도,안산시,농사용,"4,028 ","1,622,880 ","84,088,498 ",51.8 
201504,경기도,안산시,산업용,"3,978 ","502,530,913 ","49,928,498,187 ",99.4 
201504,경기도,안산시,심 야,"2,420 ","4,644,585 ","258,810,995 ",55.7 
201504,경기도,안산시,일반용,"28,634 ","86,287,290 ","9,843,138,069 ",114.1 
201504,경기도,안산시,주택용,"234,115 ","72,486,886 ","8,585,668,920 ",118.4 
201504,경기도,안산시,합계,"285,885 ","677,864,272 ","69,723,315,488 ",102.9 
201504,경기도,안성시,가로등,"15,129 ","1,761,194 ","203,928,725 ",115.8 
201504,경기도,안성시,교육용,105 ,"4,456,237 ","405,369,210 ",91 
201504,경기도,안성시,농사용,"14,623 ","16,539,681 ","786,864,988 ",47.6 
201504,경기도,안성시,산업용,"3,051 ","125,274,758 ","13,047,961,074 ",104.2 
201504,경기도,안성시,심 야,"12,154 ","21,762,281 ","1,208,296,160 ",55.5 
201504,경기도,안성시,일반용,"13,658 ","34,545,693 ","3,965,288,395 ",114.8 
201504,경기도,안성시,주택용,"56,477 ","18,927,352 ","2,226,653,373 ",117.6 
201504,경기도,안성시,합계,"115,197 ","223,267,196 ","21,844,361,925 ",97.8 
201504,경기도,안양시,가로등,"3,678 ","2,112,927 ","242,150,355 ",114.6 
201504,경기도,안양시,교육용,163 ,"4,866,099 ","497,565,058 ",102.3 
201504,경기도,안양시,농사용,182 ,"57,079 ","3,103,909 ",54.4 
201504,경기도,안양시,산업용,"1,975 ","40,923,490 ","4,339,887,077 ",106 
201504,경기도,안양시,심 야,"1,100 ","1,725,763 ","104,748,151 ",60.7 
201504,경기도,안양시,일반용,"24,280 ","85,260,936 ","9,705,096,193 ",113.8 
201504,경기도,안양시,주택용,"111,177 ","61,853,585 ","7,404,988,702 ",119.7 
201504,경기도,안양시,합계,"142,555 ","196,799,879 ","22,297,539,445 ",113.3 
201504,경기도,양주시,가로등,"12,960 ","1,788,681 ","214,921,628 ",120.2 
201504,경기도,양주시,교육용,80 ,"1,758,958 ","199,115,802 ",113.2 
201504,경기도,양주시,농사용,"7,300 ","5,644,981 ","278,254,732 ",49.3 
201504,경기도,양주시,산업용,"4,575 ","105,782,888 ","10,987,312,271 ",103.9 
201504,경기도,양주시,심 야,"5,442 ","13,193,855 ","717,504,113 ",54.4 
201504,경기도,양주시,일반용,"12,921 ","31,346,924 ","3,606,531,980 ",115.1 
201504,경기도,양주시,주택용,"34,043 ","17,645,897 ","2,122,284,812 ",120.3 
201504,경기도,양주시,합계,"77,321 ","177,162,184 ","18,125,925,338 ",102.3 
201504,경기도,양평군,가로등,"12,999 ","1,023,249 ","115,669,495 ",113 
201504,경기도,양평군,교육용,63 ,"1,226,362 ","120,522,618 ",98.3 
201504,경기도,양평군,농사용,"12,683 ","7,807,789 ","382,955,086 ",49 
201504,경기도,양평군,산업용,"2,406 ","7,939,372 ","890,638,577 ",112.2 
201504,경기도,양평군,심 야,"13,704 ","29,743,931 ","1,619,305,701 ",54.4 
201504,경기도,양평군,일반용,"11,284 ","20,042,582 ","2,356,275,721 ",117.6 
201504,경기도,양평군,주택용,"44,917 ","10,600,075 ","1,430,625,138 ",135 
201504,경기도,양평군,합계,"98,056 ","78,383,360 ","6,915,992,336 ",88.2 
