계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201204,경기도,여주시,농사용,"10,469 ","11,043,663 ","476,278,377 ",43.1 
201204,경기도,여주시,산업용,"1,722 ","37,579,687 ","3,306,158,660 ",88 
201204,경기도,여주시,심 야,"9,430 ","23,842,260 ","1,111,342,082 ",46.6 
201204,경기도,여주시,일반용,"8,363 ","22,280,638 ","2,267,229,246 ",101.8 
201204,경기도,여주시,주택용,"34,237 ","10,900,686 ","1,297,253,504 ",119 
201204,경기도,여주시,합계,"70,804 ","108,245,431 ","8,705,705,089 ",80.4 
201204,경기도,연천군,가로등,"5,157 ","514,753 ","52,339,084 ",101.7 
201204,경기도,연천군,교육용,52 ,"529,782 ","54,039,304 ",102 
201204,경기도,연천군,농사용,"5,505 ","3,688,785 ","162,205,563 ",44 
201204,경기도,연천군,산업용,608 ,"12,711,689 ","1,159,336,019 ",91.2 
201204,경기도,연천군,심 야,"4,797 ","13,092,996 ","610,627,809 ",46.6 
201204,경기도,연천군,일반용,"4,721 ","10,767,613 ","1,053,003,946 ",97.8 
201204,경기도,연천군,주택용,"18,102 ","4,285,717 ","506,938,848 ",118.3 
201204,경기도,연천군,합계,"38,942 ","45,591,335 ","3,598,490,573 ",78.9 
201204,경기도,오산시,가로등,"2,178 ","827,956 ","88,962,240 ",107.4 
201204,경기도,오산시,교육용,102 ,"2,686,699 ","265,250,244 ",98.7 
201204,경기도,오산시,농사용,705 ,"347,614 ","16,180,251 ",46.5 
201204,경기도,오산시,산업용,755 ,"43,402,411 ","3,598,331,793 ",82.9 
201204,경기도,오산시,심 야,"1,220 ","3,574,983 ","171,367,391 ",47.9 
201204,경기도,오산시,일반용,"8,874 ","24,394,916 ","2,402,409,510 ",98.5 
201204,경기도,오산시,주택용,"37,768 ","22,061,272 ","2,488,122,008 ",112.8 
201204,경기도,오산시,합계,"51,602 ","97,295,851 ","9,030,623,437 ",92.8 
201204,경기도,용인시,가로등,"19,480 ","5,302,078 ","545,711,078 ",102.9 
201204,경기도,용인시,교육용,457 ,"16,144,738 ","1,453,449,693 ",90 
201204,경기도,용인시,농사용,"8,692 ","9,831,924 ","417,501,961 ",42.5 
201204,경기도,용인시,산업용,"4,171 ","380,327,576 ","29,142,912,364 ",76.6 
201204,경기도,용인시,심 야,"11,436 ","30,401,212 ","1,438,436,588 ",47.3 
201204,경기도,용인시,일반용,"31,834 ","150,801,318 ","14,385,987,182 ",95.4 
201204,경기도,용인시,주택용,"109,839 ","105,863,333 ","13,263,690,264 ",125.3 
201204,경기도,용인시,합계,"185,909 ","698,672,179 ","60,647,689,130 ",86.8 
201204,경기도,의왕시,가로등,"1,368 ","1,080,971 ","106,975,486 ",99 
201204,경기도,의왕시,교육용,72 ,"1,431,774 ","134,035,392 ",93.6 
201204,경기도,의왕시,농사용,"1,305 ","548,631 ","25,636,083 ",46.7 
201204,경기도,의왕시,산업용,564 ,"15,028,038 ","1,435,262,259 ",95.5 
201204,경기도,의왕시,심 야,710 ,"2,624,097 ","123,933,850 ",47.2 
201204,경기도,의왕시,일반용,"5,150 ","18,523,008 ","1,788,167,883 ",96.5 
201204,경기도,의왕시,주택용,"22,916 ","16,021,942 ","1,901,589,686 ",118.7 
201204,경기도,의왕시,합계,"32,085 ","55,258,461 ","5,515,600,639 ",99.8 
201204,경기도,의정부시,가로등,"5,802 ","1,561,164 ","155,539,319 ",99.6 
201204,경기도,의정부시,교육용,264 ,"3,189,248 ","339,517,823 ",106.5 
201204,경기도,의정부시,농사용,992 ,"298,836 ","14,370,689 ",48.1 
201204,경기도,의정부시,산업용,"1,039 ","19,535,941 ","1,556,044,465 ",79.7 
201204,경기도,의정부시,심 야,"1,294 ","3,843,435 ","186,310,522 ",48.5 
201204,경기도,의정부시,일반용,"18,966 ","55,010,867 ","5,371,647,382 ",97.6 
201204,경기도,의정부시,주택용,"72,705 ","44,954,881 ","5,231,481,340 ",116.4 
201204,경기도,의정부시,합계,"101,062 ","128,394,372 ","12,854,911,540 ",100.1 
201204,경기도,이천시,가로등,"7,940 ","1,167,106 ","118,919,776 ",101.9 
201204,경기도,이천시,교육용,168 ,"3,042,505 ","277,321,206 ",91.1 
201204,경기도,이천시,농사용,"11,678 ","13,169,328 ","569,693,946 ",43.3 
201204,경기도,이천시,산업용,"2,406 ","236,019,861 ","17,935,646,287 ",76 
201204,경기도,이천시,심 야,"10,594 ","26,462,184 ","1,248,006,166 ",47.2 
201204,경기도,이천시,일반용,"13,430 ","37,331,732 ","3,694,425,413 ",99 
201204,경기도,이천시,주택용,"52,359 ","20,395,146 ","2,419,142,853 ",118.6 
201204,경기도,이천시,합계,"98,575 ","337,587,862 ","26,263,155,647 ",77.8 
201204,경기도,파주시,가로등,"15,803 ","2,321,701 ","234,811,940 ",101.1 
201204,경기도,파주시,교육용,215 ,"3,907,487 ","401,659,734 ",102.8 
201204,경기도,파주시,농사용,"9,768 ","10,712,235 ","424,694,916 ",39.6 
201204,경기도,파주시,산업용,"5,367 ","456,579,838 ","34,736,063,014 ",76.1 
201204,경기도,파주시,심 야,"10,304 ","29,058,302 ","1,366,175,007 ",47 
201204,경기도,파주시,일반용,"22,523 ","61,689,716 ","6,271,398,407 ",101.7 
201204,경기도,파주시,주택용,"66,767 ","42,007,129 ","5,050,604,822 ",120.2 
201204,경기도,파주시,합계,"130,747 ","606,276,408 ","48,485,407,840 ",80 
201204,경기도,평택시,가로등,"3,625 ","2,165,656 ","222,966,086 ",103 
201204,경기도,평택시,교육용,314 ,"4,514,939 ","456,423,064 ",101.1 
201204,경기도,평택시,농사용,"9,388 ","12,520,849 ","506,032,765 ",40.4 
201204,경기도,평택시,산업용,"3,565 ","385,612,296 ","31,884,314,457 ",82.7 
201204,경기도,평택시,심 야,"9,920 ","24,665,165 ","1,163,881,033 ",47.2 
201204,경기도,평택시,일반용,"28,459 ","84,899,785 ","8,236,730,561 ",97 
201204,경기도,평택시,주택용,"122,536 ","46,348,733 ","5,545,995,615 ",119.7 
201204,경기도,평택시,합계,"177,807 ","560,727,423 ","48,016,343,581 ",85.6 
201204,경기도,포천시,가로등,"6,479 ","1,089,290 ","110,953,426 ",101.9 
201204,경기도,포천시,교육용,157 ,"3,663,018 ","315,885,479 ",86.2 
201204,경기도,포천시,농사용,"10,829 ","11,161,458 ","479,225,813 ",42.9 
201204,경기도,포천시,산업용,"6,791 ","124,123,357 ","11,184,270,504 ",90.1 
201204,경기도,포천시,심 야,"9,873 ","29,726,557 ","1,387,841,460 ",46.7 
201204,경기도,포천시,일반용,"16,314 ","35,391,185 ","3,527,005,825 ",99.7 
201204,경기도,포천시,주택용,"47,496 ","15,041,943 ","1,822,986,536 ",121.2 
201204,경기도,포천시,합계,"97,939 ","220,196,808 ","18,828,169,043 ",85.5 
201204,경기도,하남시,가로등,"4,969 ","954,248 ","95,321,202 ",99.9 
201204,경기도,하남시,교육용,77 ,"946,221 ","106,663,432 ",112.7 
201204,경기도,하남시,농사용,"2,491 ","2,558,492 ","111,309,904 ",43.5 
201204,경기도,하남시,산업용,"1,455 ","37,270,373 ","2,677,940,355 ",71.9 
201204,경기도,하남시,심 야,"1,963 ","5,717,088 ","270,798,964 ",47.4 
201204,경기도,하남시,일반용,"12,042 ","25,816,269 ","2,566,053,046 ",99.4 
201204,경기도,하남시,주택용,"22,179 ","14,843,077 ","1,818,224,754 ",122.5 
201204,경기도,하남시,합계,"45,176 ","88,105,768 ","7,646,311,657 ",86.8 
201204,경기도,화성시,가로등,"15,709 ","3,781,852 ","387,324,637 ",102.4 
201204,경기도,화성시,교육용,304 ,"7,243,975 ","722,327,897 ",99.7 
201204,경기도,화성시,농사용,"22,877 ","12,189,762 ","533,477,783 ",43.8 
201204,경기도,화성시,산업용,"13,448 ","848,967,915 ","69,438,632,311 ",81.8 
201204,경기도,화성시,심 야,"13,774 ","35,034,400 ","1,663,475,870 ",47.5 
201204,경기도,화성시,일반용,"29,101 ","97,058,715 ","9,648,631,043 ",99.4 
201204,경기도,화성시,주택용,"84,739 ","57,853,490 ","6,867,822,532 ",118.7 
201204,경기도,화성시,합계,"179,952 ","1,062,130,109 ","89,261,692,073 ",84 
201205,경기도,가평군,가로등,"7,675 ","785,627 ","80,084,082 ",101.9 
201205,경기도,가평군,교육용,67 ,"673,749 ","67,675,256 ",100.4 
201205,경기도,가평군,농사용,"5,170 ","1,800,330 ","88,542,032 ",49.2 
201205,경기도,가평군,산업용,932 ,"5,139,585 ","534,030,391 ",103.9 
201205,경기도,가평군,심 야,"6,631 ","10,716,043 ","503,038,195 ",46.9 
201205,경기도,가평군,일반용,"7,817 ","17,010,867 ","1,801,882,974 ",105.9 
201205,경기도,가평군,주택용,"25,215 ","5,451,847 ","631,348,492 ",115.8 
201205,경기도,가평군,합계,"53,507 ","41,578,048 ","3,706,601,422 ",89.1 
201205,경기도,고양시,가로등,"16,078 ","3,777,183 ","387,840,611 ",102.7 
201205,경기도,고양시,교육용,529 ,"5,702,275 ","685,771,306 ",120.3 
201205,경기도,고양시,농사용,"10,069 ","9,109,364 ","402,637,259 ",44.2 
201205,경기도,고양시,산업용,"4,976 ","51,687,825 ","4,813,986,195 ",93.1 
201205,경기도,고양시,심 야,"7,706 ","10,606,708 ","551,818,392 ",52 
201205,경기도,고양시,일반용,"36,915 ","135,799,424 ","13,302,981,521 ",98 
201205,경기도,고양시,주택용,"127,590 ","101,576,640 ","11,581,219,912 ",114 
201205,경기도,고양시,합계,"203,863 ","318,259,419 ","31,726,255,196 ",99.7 
201205,경기도,과천시,가로등,322 ,"514,902 ","52,691,680 ",102.3 
201205,경기도,과천시,교육용,46 ,"1,373,760 ","139,278,372 ",101.4 
201205,경기도,과천시,농사용,"1,155 ","608,838 ","28,432,073 ",46.7 
201205,경기도,과천시,산업용,78 ,"3,737,056 ","260,000,002 ",69.6 
201205,경기도,과천시,심 야,348 ,"600,176 ","38,856,850 ",64.7 
201205,경기도,과천시,일반용,"2,032 ","19,302,773 ","1,757,624,969 ",91.1 
201205,경기도,과천시,주택용,"9,461 ","6,206,479 ","684,316,105 ",110.3 
201205,경기도,과천시,합계,"13,442 ","32,343,984 ","2,961,200,051 ",91.6 
201205,경기도,광명시,가로등,"4,163 ","1,115,001 ","109,984,450 ",98.6 
201205,경기도,광명시,교육용,174 ,"1,232,426 ","165,943,915 ",134.6 
201205,경기도,광명시,농사용,"1,274 ","522,367 ","25,051,374 ",48 
201205,경기도,광명시,산업용,"1,106 ","22,442,906 ","1,882,900,528 ",83.9 
201205,경기도,광명시,심 야,"1,026 ","1,150,497 ","55,108,011 ",47.9 
201205,경기도,광명시,일반용,"10,644 ","31,890,746 ","3,178,176,031 ",99.7 
201205,경기도,광명시,주택용,"59,148 ","31,883,961 ","3,449,333,927 ",108.2 
201205,경기도,광명시,합계,"77,535 ","90,237,904 ","8,866,498,236 ",98.3 
201205,경기도,광주시,가로등,"8,057 ","1,576,188 ","163,613,890 ",103.8 
201205,경기도,광주시,교육용,217 ,"1,477,162 ","186,786,120 ",126.4 
201205,경기도,광주시,농사용,"5,968 ","3,774,887 ","165,395,357 ",43.8 
201205,경기도,광주시,산업용,"6,825 ","78,762,729 ","7,618,664,816 ",96.7 
201205,경기도,광주시,심 야,"8,161 ","11,224,172 ","529,687,347 ",47.2 
201205,경기도,광주시,일반용,"20,767 ","35,295,892 ","3,880,801,086 ",110 
201205,경기도,광주시,주택용,"72,836 ","26,377,750 ","3,176,599,179 ",120.4 
201205,경기도,광주시,합계,"122,831 ","158,488,780 ","15,721,547,795 ",99.2 
201205,경기도,구리시,가로등,"2,983 ","730,475 ","77,245,621 ",105.7 
201205,경기도,구리시,교육용,103 ,"779,249 ","102,961,623 ",132.1 
201205,경기도,구리시,농사용,913 ,"746,409 ","31,449,856 ",42.1 
201205,경기도,구리시,산업용,949 ,"10,705,453 ","845,031,333 ",78.9 
201205,경기도,구리시,심 야,495 ,"924,599 ","47,048,617 ",50.9 
201205,경기도,구리시,일반용,"9,818 ","25,479,275 ","2,537,275,493 ",99.6 
201205,경기도,구리시,주택용,"33,654 ","18,430,398 ","2,066,350,159 ",112.1 
201205,경기도,구리시,합계,"48,915 ","57,795,858 ","5,707,362,702 ",98.8 
201205,경기도,군포시,가로등,"1,600 ","917,362 ","90,724,377 ",98.9 
201205,경기도,군포시,교육용,140 ,"1,423,777 ","170,849,134 ",120 
201205,경기도,군포시,농사용,582 ,"140,399 ","7,402,191 ",52.7 
201205,경기도,군포시,산업용,"1,429 ","55,156,575 ","4,797,701,304 ",87 
201205,경기도,군포시,심 야,458 ,"494,216 ","28,880,005 ",58.4 
201205,경기도,군포시,일반용,"8,036 ","23,604,881 ","2,421,568,314 ",102.6 
201205,경기도,군포시,주택용,"42,376 ","27,956,639 ","3,040,203,585 ",108.7 
201205,경기도,군포시,합계,"54,621 ","109,693,849 ","10,557,328,910 ",96.2 
201205,경기도,김포시,가로등,"10,253 ","1,725,593 ","176,409,473 ",102.2 
201205,경기도,김포시,교육용,148 ,"1,774,245 ","216,514,669 ",122 
201205,경기도,김포시,농사용,"7,142 ","7,923,135 ","276,887,785 ",34.9 
201205,경기도,김포시,산업용,"7,061 ","119,274,892 ","12,376,123,968 ",103.8 
201205,경기도,김포시,심 야,"5,726 ","7,384,147 ","346,143,837 ",46.9 
201205,경기도,김포시,일반용,"15,817 ","33,908,560 ","3,764,040,305 ",111 
201205,경기도,김포시,주택용,"41,433 ","29,161,841 ","3,292,840,994 ",112.9 
201205,경기도,김포시,합계,"87,580 ","201,152,413 ","20,448,961,031 ",101.7 
201205,경기도,남양주시,가로등,"13,636 ","3,291,644 ","344,436,929 ",104.6 
201205,경기도,남양주시,교육용,349 ,"2,902,243 ","387,913,190 ",133.7 
201205,경기도,남양주시,농사용,"10,178 ","4,086,652 ","202,970,501 ",49.7 
201205,경기도,남양주시,산업용,"6,175 ","58,157,666 ","5,114,074,512 ",87.9 
201205,경기도,남양주시,심 야,"7,341 ","10,409,377 ","490,538,450 ",47.1 
201205,경기도,남양주시,일반용,"27,400 ","54,748,888 ","5,723,106,341 ",104.5 
201205,경기도,남양주시,주택용,"81,913 ","58,254,967 ","6,706,734,114 ",115.1 
201205,경기도,남양주시,합계,"146,992 ","191,851,437 ","18,969,774,037 ",98.9 
201205,경기도,동두천시,가로등,"3,294 ","565,445 ","62,510,623 ",110.6 
201205,경기도,동두천시,교육용,88 ,"594,195 ","86,144,647 ",145 
201205,경기도,동두천시,농사용,911 ,"357,349 ","17,260,767 ",48.3 
201205,경기도,동두천시,산업용,516 ,"16,786,803 ","1,529,583,917 ",91.1 
201205,경기도,동두천시,심 야,"1,200 ","1,623,533 ","74,953,524 ",46.2 
201205,경기도,동두천시,일반용,"5,732 ","15,690,204 ","1,575,775,054 ",100.4 
201205,경기도,동두천시,주택용,"24,034 ","9,633,144 ","1,021,516,281 ",106 
201205,경기도,동두천시,합계,"35,775 ","45,250,673 ","4,367,744,813 ",96.5 
201205,경기도,부천시,가로등,"13,273 ","2,026,703 ","204,714,634 ",101 
201205,경기도,부천시,교육용,463 ,"5,284,783 ","662,586,968 ",125.4 
201205,경기도,부천시,농사용,643 ,"226,495 ","10,857,125 ",47.9 
201205,경기도,부천시,산업용,"5,806 ","124,183,768 ","11,384,348,524 ",91.7 
201205,경기도,부천시,심 야,"1,389 ","2,820,169 ","169,393,169 ",60.1 
201205,경기도,부천시,일반용,"33,826 ","97,573,023 ","9,682,650,652 ",99.2 
201205,경기도,부천시,주택용,"200,786 ","84,259,206 ","9,431,800,011 ",111.9 
201205,경기도,부천시,합계,"256,186 ","316,374,147 ","31,546,351,083 ",99.7 
201205,경기도,성남시,가로등,"13,115 ","5,127,926 ","508,046,099 ",99.1 
201205,경기도,성남시,교육용,473 ,"6,726,538 ","785,959,150 ",116.8 
201205,경기도,성남시,농사용,"1,410 ","734,228 ","39,634,088 ",54 
201205,경기도,성남시,산업용,"2,103 ","64,685,873 ","5,431,350,655 ",84 
201205,경기도,성남시,심 야,"2,077 ","4,443,117 ","282,678,046 ",63.6 
201205,경기도,성남시,일반용,"31,963 ","163,141,720 ","15,732,831,224 ",96.4 
201205,경기도,성남시,주택용,"215,134 ","103,809,891 ","11,908,640,493 ",114.7 
201205,경기도,성남시,합계,"266,275 ","348,669,293 ","34,689,139,755 ",99.5 
201205,경기도,수원시,가로등,"14,913 ","3,585,576 ","374,003,107 ",104.3 
201205,경기도,수원시,교육용,639 ,"13,255,559 ","1,315,058,507 ",99.2 
201205,경기도,수원시,농사용,"1,122 ","426,675 ","20,327,225 ",47.6 
201205,경기도,수원시,산업용,"2,224 ","56,516,848 ","4,808,413,742 ",85.1 
201205,경기도,수원시,심 야,"4,073 ","4,247,403 ","213,108,109 ",50.2 
201205,경기도,수원시,일반용,"46,512 ","181,358,514 ","17,052,861,016 ",94 
201205,경기도,수원시,주택용,"251,228 ","110,082,989 ","11,986,983,035 ",108.9 
201205,경기도,수원시,합계,"320,711 ","369,473,564 ","35,770,754,741 ",96.8 
201205,경기도,시흥시,가로등,"9,065 ","1,692,394 ","181,825,069 ",107.4 
201205,경기도,시흥시,교육용,262 ,"3,268,711 ","345,605,522 ",105.7 
201205,경기도,시흥시,농사용,"3,640 ","1,197,568 ","60,234,213 ",50.3 
201205,경기도,시흥시,산업용,"7,670 ","220,474,394 ","20,165,561,152 ",91.5 
201205,경기도,시흥시,심 야,"1,946 ","2,925,476 ","141,396,141 ",48.3 
201205,경기도,시흥시,일반용,"20,952 ","46,866,164 ","4,919,415,476 ",105 
201205,경기도,시흥시,주택용,"92,446 ","39,011,233 ","4,118,567,719 ",105.6 
201205,경기도,시흥시,합계,"135,981 ","315,435,940 ","29,932,605,292 ",94.9 
201205,경기도,안산시,가로등,"10,861 ","2,681,141 ","273,206,554 ",101.9 
201205,경기도,안산시,교육용,464 ,"6,002,332 ","621,893,231 ",103.6 
201205,경기도,안산시,농사용,"3,040 ","851,036 ","44,026,530 ",51.7 
201205,경기도,안산시,산업용,"3,427 ","476,306,275 ","40,748,296,165 ",85.6 
201205,경기도,안산시,심 야,"2,683 ","3,710,831 ","178,690,803 ",48.2 
201205,경기도,안산시,일반용,"27,288 ","81,620,851 ","8,201,535,151 ",100.5 
201205,경기도,안산시,주택용,"218,596 ","68,640,388 ","7,438,282,505 ",108.4 
201205,경기도,안산시,합계,"266,359 ","639,812,854 ","57,505,930,939 ",89.9 
201205,경기도,안성시,가로등,"12,988 ","1,505,143 ","154,350,422 ",102.5 
201205,경기도,안성시,교육용,180 ,"3,358,377 ","314,339,346 ",93.6 
201205,경기도,안성시,농사용,"13,140 ","11,623,214 ","513,743,193 ",44.2 
201205,경기도,안성시,산업용,"2,727 ","116,125,894 ","10,538,192,070 ",90.7 
201205,경기도,안성시,심 야,"12,422 ","14,679,551 ","690,702,321 ",47.1 
201205,경기도,안성시,일반용,"12,596 ","28,218,018 ","2,941,438,154 ",104.2 
201205,경기도,안성시,주택용,"50,853 ","17,952,097 ","1,966,976,507 ",109.6 
201205,경기도,안성시,합계,"104,906 ","193,462,294 ","17,119,742,013 ",88.5 
201205,경기도,안양시,가로등,"3,588 ","2,087,694 ","210,021,013 ",100.6 
201205,경기도,안양시,교육용,349 ,"4,167,039 ","482,112,151 ",115.7 
201205,경기도,안양시,농사용,181 ,"55,747 ","2,808,430 ",50.4 
201205,경기도,안양시,산업용,"2,026 ","39,842,163 ","3,761,369,766 ",94.4 
201205,경기도,안양시,심 야,"1,278 ","1,589,994 ","80,992,393 ",50.9 
201205,경기도,안양시,일반용,"23,824 ","80,615,261 ","7,932,755,996 ",98.4 
201205,경기도,안양시,주택용,"107,511 ","60,167,468 ","6,698,040,342 ",111.3 
201205,경기도,안양시,합계,"138,757 ","188,525,366 ","19,168,100,091 ",101.7 
201205,경기도,양주시,가로등,"12,584 ","1,493,608 ","159,405,791 ",106.7 
201205,경기도,양주시,교육용,146 ,"1,127,859 ","149,085,034 ",132.2 
201205,경기도,양주시,농사용,"6,585 ","3,682,099 ","175,026,020 ",47.5 
201205,경기도,양주시,산업용,"4,376 ","92,384,347 ","8,669,345,149 ",93.8 
201205,경기도,양주시,심 야,"5,705 ","9,123,275 ","426,371,038 ",46.7 
201205,경기도,양주시,일반용,"12,272 ","26,956,021 ","2,791,662,268 ",103.6 
201205,경기도,양주시,주택용,"31,338 ","16,398,501 ","1,799,273,618 ",109.7 
201205,경기도,양주시,합계,"73,006 ","151,165,710 ","14,170,168,918 ",93.7 
201205,경기도,양평군,가로등,"11,356 ","826,803 ","84,649,770 ",102.4 
201205,경기도,양평군,교육용,91 ,"806,983 ","87,462,157 ",108.4 
201205,경기도,양평군,농사용,"10,770 ","5,814,873 ","251,359,925 ",43.2 
201205,경기도,양평군,산업용,"2,133 ","6,127,621 ","629,148,550 ",102.7 
201205,경기도,양평군,심 야,"14,071 ","20,194,402 ","948,462,312 ",47 
201205,경기도,양평군,일반용,"9,718 ","15,238,279 ","1,663,812,450 ",109.2 
201205,경기도,양평군,주택용,"39,094 ","9,371,027 ","1,113,531,442 ",118.8 
201205,경기도,양평군,합계,"87,233 ","58,379,988 ","4,778,426,606 ",81.9 
201205,경기도,여주시,가로등,"6,474 ","548,331 ","62,014,436 ",113.1 
201205,경기도,여주시,교육용,109 ,"1,284,640 ","140,903,384 ",109.7 
201205,경기도,여주시,농사용,"10,565 ","9,961,337 ","412,888,705 ",41.4 
201205,경기도,여주시,산업용,"1,722 ","36,202,817 ","3,232,422,041 ",89.3 
201205,경기도,여주시,심 야,"9,404 ","12,065,870 ","560,185,047 ",46.4 
201205,경기도,여주시,일반용,"8,416 ","20,270,727 ","2,155,990,051 ",106.4 
201205,경기도,여주시,주택용,"34,282 ","9,988,328 ","1,096,191,289 ",109.7 
201205,경기도,여주시,합계,"70,972 ","90,322,050 ","7,660,594,953 ",84.8 
201205,경기도,연천군,가로등,"5,225 ","470,817 ","50,804,418 ",107.9 
201205,경기도,연천군,교육용,50 ,"370,843 ","47,934,269 ",129.3 
201205,경기도,연천군,농사용,"5,531 ","4,823,248 ","180,274,319 ",37.4 
201205,경기도,연천군,산업용,610 ,"11,801,310 ","1,109,674,557 ",94 
201205,경기도,연천군,심 야,"4,783 ","6,572,672 ","303,034,230 ",46.1 
201205,경기도,연천군,일반용,"4,739 ","8,777,176 ","934,077,302 ",106.4 
201205,경기도,연천군,주택용,"18,121 ","3,888,758 ","427,369,917 ",109.9 
201205,경기도,연천군,합계,"39,059 ","36,704,824 ","3,053,169,012 ",83.2 
201205,경기도,오산시,가로등,"2,195 ","736,805 ","82,741,183 ",112.3 
201205,경기도,오산시,교육용,102 ,"1,698,909 ","208,116,391 ",122.5 
201205,경기도,오산시,농사용,707 ,"299,710 ","13,688,334 ",45.7 
201205,경기도,오산시,산업용,756 ,"43,649,076 ","3,621,503,885 ",83 
201205,경기도,오산시,심 야,"1,219 ","1,899,729 ","90,687,449 ",47.7 
201205,경기도,오산시,일반용,"8,893 ","20,349,492 ","2,152,809,826 ",105.8 
201205,경기도,오산시,주택용,"38,107 ","20,418,257 ","2,156,056,384 ",105.6 
201205,경기도,오산시,합계,"51,979 ","89,051,978 ","8,325,603,452 ",93.5 
201205,경기도,용인시,가로등,"19,472 ","4,903,240 ","519,959,868 ",106 
201205,경기도,용인시,교육용,457 ,"12,564,888 ","1,244,655,351 ",99.1 
201205,경기도,용인시,농사용,"8,758 ","6,756,584 ","306,940,059 ",45.4 
201205,경기도,용인시,산업용,"4,180 ","396,066,298 ","30,352,692,182 ",76.6 
201205,경기도,용인시,심 야,"11,422 ","15,893,451 ","765,948,135 ",48.2 
201205,경기도,용인시,일반용,"31,932 ","139,306,527 ","13,654,930,075 ",98 
201205,경기도,용인시,주택용,"110,235 ","98,389,664 ","11,717,631,592 ",119.1 
201205,경기도,용인시,합계,"186,456 ","673,880,652 ","58,562,757,262 ",86.9 
201205,경기도,의왕시,가로등,"1,368 ","1,011,141 ","102,601,309 ",101.5 
201205,경기도,의왕시,교육용,74 ,"1,066,092 ","113,477,927 ",106.4 
201205,경기도,의왕시,농사용,"1,313 ","404,659 ","20,354,750 ",50.3 
201205,경기도,의왕시,산업용,566 ,"14,299,405 ","1,393,091,918 ",97.4 
201205,경기도,의왕시,심 야,708 ,"1,356,322 ","63,955,541 ",47.2 
201205,경기도,의왕시,일반용,"5,145 ","16,347,095 ","1,660,782,003 ",101.6 
201205,경기도,의왕시,주택용,"22,997 ","14,790,312 ","1,655,826,571 ",112 
201205,경기도,의왕시,합계,"32,171 ","49,275,026 ","5,010,090,019 ",101.7 
201205,경기도,의정부시,가로등,"5,813 ","1,446,905 ","148,106,314 ",102.4 
201205,경기도,의정부시,교육용,264 ,"2,336,493 ","288,761,464 ",123.6 
201205,경기도,의정부시,농사용,998 ,"259,027 ","13,127,535 ",50.7 
201205,경기도,의정부시,산업용,"1,043 ","19,331,334 ","1,523,152,039 ",78.8 
201205,경기도,의정부시,심 야,"1,288 ","2,000,479 ","98,989,509 ",49.5 
201205,경기도,의정부시,일반용,"19,058 ","49,343,317 ","5,019,871,666 ",101.7 
201205,경기도,의정부시,주택용,"72,889 ","41,330,389 ","4,506,993,195 ",109 
201205,경기도,의정부시,합계,"101,353 ","116,047,944 ","11,599,001,722 ",100 
201205,경기도,이천시,가로등,"7,946 ","1,085,353 ","115,983,171 ",106.9 
201205,경기도,이천시,교육용,168 ,"1,965,827 ","220,237,615 ",112 
201205,경기도,이천시,농사용,"11,759 ","10,616,339 ","473,317,847 ",44.6 
201205,경기도,이천시,산업용,"2,397 ","246,352,773 ","18,580,326,661 ",75.4 
201205,경기도,이천시,심 야,"10,583 ","13,053,765 ","612,793,875 ",46.9 
201205,경기도,이천시,일반용,"13,501 ","32,570,784 ","3,431,148,701 ",105.3 
201205,경기도,이천시,주택용,"52,425 ","18,786,781 ","2,061,661,337 ",109.7 
201205,경기도,이천시,합계,"98,779 ","324,431,622 ","25,495,469,207 ",78.6 
201205,경기도,파주시,가로등,"15,809 ","2,113,176 ","221,257,013 ",104.7 
201205,경기도,파주시,교육용,217 ,"2,326,930 ","312,790,574 ",134.4 
201205,경기도,파주시,농사용,"9,863 ","10,350,601 ","385,714,217 ",37.3 
201205,경기도,파주시,산업용,"5,401 ","466,522,977 ","35,449,421,798 ",76 
201205,경기도,파주시,심 야,"10,270 ","14,798,415 ","694,177,753 ",46.9 
201205,경기도,파주시,일반용,"22,677 ","52,697,574 ","5,719,640,120 ",108.5 
201205,경기도,파주시,주택용,"67,166 ","38,590,305 ","4,363,646,903 ",113.1 
201205,경기도,파주시,합계,"131,403 ","587,399,978 ","47,146,648,378 ",80.3 
201205,경기도,평택시,가로등,"3,680 ","1,946,575 ","208,677,668 ",107.2 
201205,경기도,평택시,교육용,314 ,"3,093,261 ","381,188,233 ",123.2 
201205,경기도,평택시,농사용,"9,463 ","15,483,948 ","543,719,706 ",35.1 
201205,경기도,평택시,산업용,"3,578 ","395,668,727 ","33,618,475,541 ",85 
201205,경기도,평택시,심 야,"9,898 ","11,585,817 ","545,680,745 ",47.1 
201205,경기도,평택시,일반용,"28,449 ","70,535,632 ","7,276,028,238 ",103.2 
201205,경기도,평택시,주택용,"123,070 ","42,425,319 ","4,692,795,915 ",110.6 
201205,경기도,평택시,합계,"178,452 ","540,739,279 ","47,266,566,046 ",87.4 
201205,경기도,포천시,가로등,"6,486 ","1,038,738 ","110,566,680 ",106.4 
201205,경기도,포천시,교육용,157 ,"2,530,934 ","252,169,963 ",99.6 
