계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202109,경기도,부천시,주택용,"229,309 ","107,810,137 ","11,546,852,019 ",107.1 
202109,경기도,부천시,합계,"289,514 ","365,235,188 ","41,014,416,017 ",112.3 
202109,경기도,성남시,가로등,"13,561 ","5,303,426 ","577,978,345 ",109 
202109,경기도,성남시,교육용,277 ,"8,103,955 ","856,790,361 ",105.7 
202109,경기도,성남시,농사용,"1,499 ","727,549 ","39,868,831 ",54.8 
202109,경기도,성남시,산업용,"2,094 ","75,703,272 ","7,498,968,332 ",99.1 
202109,경기도,성남시,심 야,"1,182 ","5,513,721 ","425,060,007 ",77.1 
202109,경기도,성남시,일반용,"34,486 ","241,261,657 ","27,198,865,983 ",112.7 
202109,경기도,성남시,주택용,"214,259 ","130,337,077 ","14,339,593,667 ",110 
202109,경기도,성남시,합계,"267,358 ","466,950,657 ","50,937,125,526 ",109.1 
202109,경기도,수원시,가로등,"21,099 ","3,944,334 ","451,677,270 ",114.5 
202109,경기도,수원시,교육용,398 ,"17,921,649 ","1,519,598,807 ",84.8 
202109,경기도,수원시,농사용,"1,936 ","911,846 ","44,313,930 ",48.6 
202109,경기도,수원시,산업용,"2,318 ","61,502,156 ","6,286,096,031 ",102.2 
202109,경기도,수원시,심 야,"2,630 ","1,651,547 ","110,165,891 ",66.7 
202109,경기도,수원시,일반용,"55,115 ","263,862,268 ","29,445,454,504 ",111.6 
202109,경기도,수원시,주택용,"289,924 ","165,012,959 ","17,417,732,851 ",105.6 
202109,경기도,수원시,합계,"373,420 ","514,806,759 ","55,275,039,284 ",107.4 
202109,경기도,시흥시,가로등,"11,856 ","2,557,578 ","306,642,073 ",119.9 
202109,경기도,시흥시,교육용,171 ,"4,376,772 ","446,297,606 ",102 
202109,경기도,시흥시,농사용,"5,902 ","2,718,708 ","132,691,359 ",48.8 
202109,경기도,시흥시,산업용,"9,280 ","224,258,726 ","24,474,048,577 ",109.1 
202109,경기도,시흥시,심 야,"1,236 ","495,819 ","27,500,688 ",55.5 
202109,경기도,시흥시,일반용,"26,314 ","79,250,267 ","10,061,287,322 ",127 
202109,경기도,시흥시,주택용,"114,583 ","77,262,102 ","8,030,706,411 ",103.9 
202109,경기도,시흥시,합계,"169,342 ","390,919,972 ","43,479,174,036 ",111.2 
202109,경기도,안산시,가로등,"16,509 ","2,518,370 ","292,191,396 ",116 
202109,경기도,안산시,교육용,205 ,"6,381,315 ","709,672,257 ",111.2 
202109,경기도,안산시,농사용,"5,221 ","3,190,308 ","148,521,359 ",46.6 
202109,경기도,안산시,산업용,"4,630 ","472,409,745 ","47,129,512,486 ",99.8 
202109,경기도,안산시,심 야,"1,867 ","860,571 ","52,584,478 ",61.1 
202109,경기도,안산시,일반용,"30,712 ","99,972,662 ","12,586,874,538 ",125.9 
202109,경기도,안산시,주택용,"234,486 ","90,353,468 ","9,350,255,945 ",103.5 
202109,경기도,안산시,합계,"293,630 ","675,686,439 ","70,269,612,459 ",104 
202109,경기도,안성시,가로등,"19,133 ","1,388,260 ","153,474,937 ",110.6 
202109,경기도,안성시,교육용,106 ,"3,558,104 ","347,992,465 ",97.8 
202109,경기도,안성시,농사용,"18,085 ","27,632,732 ","1,204,158,714 ",43.6 
202109,경기도,안성시,산업용,"3,546 ","164,403,970 ","17,673,591,289 ",107.5 
202109,경기도,안성시,심 야,"10,746 ","3,369,519 ","176,982,366 ",52.5 
202109,경기도,안성시,일반용,"16,587 ","52,706,466 ","6,510,077,325 ",123.5 
202109,경기도,안성시,주택용,"68,622 ","26,730,113 ","2,647,197,835 ",99 
202109,경기도,안성시,합계,"136,825 ","279,789,164 ","28,713,474,931 ",102.6 
202109,경기도,안양시,가로등,"3,899 ","1,879,613 ","217,356,609 ",115.6 
202109,경기도,안양시,교육용,163 ,"4,127,366 ","468,527,917 ",113.5 
202109,경기도,안양시,농사용,172 ,"68,354 ","3,349,051 ",49 
202109,경기도,안양시,산업용,"1,754 ","39,070,079 ","4,394,909,563 ",112.5 
202109,경기도,안양시,심 야,639 ,"949,128 ","63,282,210 ",66.7 
202109,경기도,안양시,일반용,"23,323 ","128,667,165 ","14,292,521,570 ",111.1 
202109,경기도,안양시,주택용,"101,431 ","73,985,058 ","7,815,044,076 ",105.6 
202109,경기도,안양시,합계,"131,381 ","248,746,763 ","27,254,990,996 ",109.6 
202109,경기도,양주시,가로등,"14,583 ","2,372,719 ","269,417,028 ",113.5 
202109,경기도,양주시,교육용,92 ,"1,802,522 ","209,048,967 ",116 
202109,경기도,양주시,농사용,"8,960 ","8,596,895 ","393,934,645 ",45.8 
202109,경기도,양주시,산업용,"5,191 ","94,949,741 ","11,022,459,958 ",116.1 
202109,경기도,양주시,심 야,"4,217 ","1,719,603 ","89,028,959 ",51.8 
202109,경기도,양주시,일반용,"16,954 ","42,772,323 ","5,532,829,746 ",129.4 
202109,경기도,양주시,주택용,"45,652 ","28,847,692 ","2,964,338,593 ",102.8 
202109,경기도,양주시,합계,"95,649 ","181,061,495 ","20,481,057,896 ",113.1 
202109,경기도,양평군,가로등,"16,981 ","945,671 ","110,911,891 ",117.3 
202109,경기도,양평군,교육용,65 ,"935,171 ","111,379,804 ",119.1 
202109,경기도,양평군,농사용,"17,497 ","12,895,011 ","587,815,430 ",45.6 
202109,경기도,양평군,산업용,"2,560 ","9,284,512 ","1,088,404,913 ",117.2 
202109,경기도,양평군,심 야,"12,128 ","5,162,228 ","270,973,753 ",52.5 
202109,경기도,양평군,일반용,"13,714 ","22,718,176 ","3,183,952,103 ",140.1 
202109,경기도,양평군,주택용,"62,699 ","16,012,566 ","1,923,265,098 ",120.1 
202109,경기도,양평군,합계,"125,644 ","67,953,335 ","7,276,702,992 ",107.1 
202109,경기도,여주시,가로등,"11,880 ","1,114,480 ","133,673,445 ",119.9 
202109,경기도,여주시,교육용,85 ,"1,260,214 ","151,230,700 ",120 
202109,경기도,여주시,농사용,"15,371 ","19,131,240 ","864,979,414 ",45.2 
202109,경기도,여주시,산업용,"2,040 ","40,778,494 ","4,488,732,361 ",110.1 
202109,경기도,여주시,심 야,"8,211 ","3,044,197 ","158,779,115 ",52.2 
202109,경기도,여주시,일반용,"10,976 ","29,538,128 ","3,842,131,464 ",130.1 
202109,경기도,여주시,주택용,"49,914 ","14,180,290 ","1,518,814,440 ",107.1 
202109,경기도,여주시,합계,"98,477 ","109,047,043 ","11,158,340,939 ",102.3 
202109,경기도,연천군,가로등,"6,320 ","422,367 ","53,423,698 ",126.5 
202109,경기도,연천군,교육용,44 ,"400,741 ","45,276,822 ",113 
202109,경기도,연천군,농사용,"8,860 ","9,369,870 ","411,749,841 ",43.9 
202109,경기도,연천군,산업용,782 ,"16,332,027 ","1,840,551,961 ",112.7 
202109,경기도,연천군,심 야,"3,880 ","1,299,521 ","66,496,847 ",51.2 
202109,경기도,연천군,일반용,"5,232 ","12,649,723 ","1,630,259,967 ",128.9 
202109,경기도,연천군,주택용,"22,620 ","5,017,073 ","544,214,675 ",108.5 
202109,경기도,연천군,합계,"47,738 ","45,491,322 ","4,591,973,811 ",100.9 
202109,경기도,오산시,가로등,"2,624 ","697,605 ","82,342,211 ",118 
202109,경기도,오산시,교육용,81 ,"2,224,503 ","262,932,267 ",118.2 
202109,경기도,오산시,농사용,"1,030 ","673,032 ","31,077,625 ",46.2 
202109,경기도,오산시,산업용,984 ,"48,714,327 ","4,872,673,350 ",100 
202109,경기도,오산시,심 야,836 ,"565,025 ","33,757,876 ",59.7 
202109,경기도,오산시,일반용,"12,235 ","38,320,232 ","4,681,686,202 ",122.2 
202109,경기도,오산시,주택용,"56,828 ","34,031,511 ","3,449,360,389 ",101.4 
202109,경기도,오산시,합계,"74,618 ","125,226,235 ","13,413,829,920 ",107.1 
202109,경기도,용인시,가로등,"27,468 ","4,813,705 ","552,667,806 ",114.8 
202109,경기도,용인시,교육용,306 ,"12,056,515 ","1,221,011,049 ",101.3 
202109,경기도,용인시,농사용,"12,518 ","11,979,767 ","574,518,849 ",48 
202109,경기도,용인시,산업용,"4,981 ","478,575,174 ","42,418,870,773 ",88.6 
202109,경기도,용인시,심 야,"8,844 ","5,511,959 ","325,106,745 ",59 
202109,경기도,용인시,일반용,"44,876 ","228,193,901 ","27,312,775,881 ",119.7 
202109,경기도,용인시,주택용,"162,845 ","148,638,593 ","16,319,595,531 ",109.8 
202109,경기도,용인시,합계,"261,838 ","889,769,614 ","88,724,546,634 ",99.7 
202109,경기도,의왕시,가로등,"1,874 ","1,042,933 ","118,176,193 ",113.3 
202109,경기도,의왕시,교육용,44 ,"1,265,328 ","136,142,347 ",107.6 
202109,경기도,의왕시,농사용,"1,714 ","904,466 ","43,195,452 ",47.8 
202109,경기도,의왕시,산업용,632 ,"11,538,996 ","1,409,005,017 ",122.1 
202109,경기도,의왕시,심 야,386 ,"141,222 ","8,659,355 ",61.3 
202109,경기도,의왕시,일반용,"6,303 ","32,668,209 ","3,801,174,265 ",116.4 
202109,경기도,의왕시,주택용,"22,949 ","21,762,023 ","2,306,955,963 ",106 
202109,경기도,의왕시,합계,"33,902 ","69,323,177 ","7,823,308,592 ",112.9 
202109,경기도,의정부시,가로등,"6,966 ","1,795,168 ","208,460,784 ",116.1 
202109,경기도,의정부시,교육용,127 ,"3,065,122 ","345,850,197 ",112.8 
202109,경기도,의정부시,농사용,"1,174 ","528,984 ","24,900,969 ",47.1 
202109,경기도,의정부시,산업용,"1,105 ","19,887,961 ","2,094,110,692 ",105.3 
202109,경기도,의정부시,심 야,643 ,"1,043,771 ","57,216,031 ",54.8 
202109,경기도,의정부시,일반용,"22,425 ","61,815,905 ","7,810,041,830 ",126.3 
202109,경기도,의정부시,주택용,"89,172 ","62,735,802 ","6,231,355,876 ",99.3 
202109,경기도,의정부시,합계,"121,612 ","150,872,713 ","16,771,936,379 ",111.2 
202109,경기도,이천시,가로등,"15,865 ","773,300 ","93,587,302 ",121 
202109,경기도,이천시,교육용,94 ,"1,847,947 ","220,541,831 ",119.3 
202109,경기도,이천시,농사용,"16,301 ","22,633,953 ","1,030,126,642 ",45.5 
202109,경기도,이천시,산업용,"3,108 ","827,798,486 ","70,232,524,253 ",84.8 
202109,경기도,이천시,심 야,"9,114 ","3,509,199 ","185,736,994 ",52.9 
202109,경기도,이천시,일반용,"18,391 ","66,967,625 ","8,490,843,426 ",126.8 
202109,경기도,이천시,주택용,"77,716 ","29,559,587 ","3,153,625,616 ",106.7 
202109,경기도,이천시,합계,"140,589 ","953,090,097 ","83,406,986,064 ",87.5 
202109,경기도,파주시,가로등,"20,472 ","2,713,575 ","314,971,944 ",116.1 
202109,경기도,파주시,교육용,188 ,"3,659,536 ","435,186,001 ",118.9 
202109,경기도,파주시,농사용,"14,372 ","14,981,388 ","668,743,783 ",44.6 
202109,경기도,파주시,산업용,"7,756 ","592,950,072 ","52,624,567,764 ",88.8 
202109,경기도,파주시,심 야,"7,562 ","2,709,262 ","142,932,263 ",52.8 
202109,경기도,파주시,일반용,"30,327 ","96,043,422 ","12,323,146,472 ",128.3 
202109,경기도,파주시,주택용,"100,793 ","63,428,888 ","6,800,917,732 ",107.2 
202109,경기도,파주시,합계,"181,470 ","776,486,143 ","73,310,465,959 ",94.4 
202109,경기도,평택시,가로등,"9,621 ","3,179,761 ","372,615,036 ",117.2 
202109,경기도,평택시,교육용,187 ,"3,800,343 ","436,040,019 ",114.7 
202109,경기도,평택시,농사용,"12,520 ","18,053,446 ","783,753,892 ",43.4 
202109,경기도,평택시,산업용,"4,754 ","1,032,719,548 ","89,233,410,240 ",86.4 
202109,경기도,평택시,심 야,"7,121 ","2,437,287 ","147,052,662 ",60.3 
202109,경기도,평택시,일반용,"41,737 ","136,483,627 ","16,826,542,522 ",123.3 
202109,경기도,평택시,주택용,"179,149 ","92,173,450 ","9,939,351,828 ",107.8 
202109,경기도,평택시,합계,"255,089 ","1,288,847,462 ","117,738,766,199 ",91.4 
202109,경기도,포천시,가로등,"11,839 ","1,368,985 ","152,503,394 ",111.4 
202109,경기도,포천시,교육용,90 ,"1,937,149 ","226,067,586 ",116.7 
202109,경기도,포천시,농사용,"16,679 ","19,762,245 ","869,568,303 ",44 
202109,경기도,포천시,산업용,"8,362 ","129,160,482 ","15,939,750,274 ",123.4 
202109,경기도,포천시,심 야,"8,400 ","3,437,638 ","178,371,457 ",51.9 
202109,경기도,포천시,일반용,"19,193 ","41,977,294 ","5,599,270,480 ",133.4 
202109,경기도,포천시,주택용,"62,930 ","17,632,604 ","1,853,041,759 ",105.1 
202109,경기도,포천시,합계,"127,493 ","215,276,397 ","24,818,573,253 ",115.3 
202109,경기도,하남시,가로등,"5,916 ","1,596,640 ","180,456,893 ",113 
202109,경기도,하남시,교육용,86 ,"1,322,431 ","154,171,483 ",116.6 
202109,경기도,하남시,농사용,"2,691 ","2,277,148 ","105,898,673 ",46.5 
202109,경기도,하남시,산업용,"1,648 ","46,505,448 ","3,907,149,668 ",84 
202109,경기도,하남시,심 야,"1,173 ","1,833,963 ","127,122,631 ",69.3 
202109,경기도,하남시,일반용,"15,511 ","56,961,494 ","6,855,174,407 ",120.3 
202109,경기도,하남시,주택용,"30,913 ","47,719,189 ","5,167,303,781 ",108.3 
202109,경기도,하남시,합계,"57,938 ","158,216,313 ","16,497,277,536 ",104.3 
202109,경기도,화성시,가로등,"29,525 ","6,081,313 ","739,961,160 ",121.7 
202109,경기도,화성시,교육용,310 ,"6,874,270 ","788,560,802 ",114.7 
202109,경기도,화성시,농사용,"23,935 ","26,617,163 ","1,214,191,856 ",45.6 
202109,경기도,화성시,산업용,"22,102 ","1,320,326,185 ","125,006,853,668 ",94.7 
202109,경기도,화성시,심 야,"11,237 ","4,774,447 ","292,202,574 ",61.2 
202109,경기도,화성시,일반용,"48,715 ","214,371,962 ","25,502,557,099 ",119 
202109,경기도,화성시,주택용,"148,051 ","137,548,820 ","15,033,495,189 ",109.3 
202109,경기도,화성시,합계,"283,875 ","1,716,594,160 ","168,577,822,348 ",98.2 
202110,경기도,가평군,가로등,"10,215 ","741,694 ","81,037,245 ",109.3 
202110,경기도,가평군,교육용,46 ,"729,584 ","69,008,114 ",94.6 
202110,경기도,가평군,농사용,"8,088 ","3,720,351 ","193,258,516 ",51.9 
202110,경기도,가평군,산업용,"1,205 ","6,834,055 ","832,121,913 ",121.8 
202110,경기도,가평군,심 야,"5,284 ","3,599,584 ","201,834,747 ",56.1 
202110,경기도,가평군,일반용,"11,005 ","24,804,280 ","3,030,244,943 ",122.2 
202110,경기도,가평군,주택용,"35,211 ","7,095,419 ","848,257,562 ",119.6 
202110,경기도,가평군,합계,"71,054 ","47,524,967 ","5,255,763,040 ",110.6 
202110,경기도,고양시,가로등,"18,551 ","4,313,054 ","488,356,620 ",113.2 
202110,경기도,고양시,교육용,341 ,"6,256,384 ","596,733,336 ",95.4 
202110,경기도,고양시,농사용,"13,022 ","8,736,725 ","503,530,515 ",57.6 
202110,경기도,고양시,산업용,"5,711 ","57,083,733 ","6,242,706,571 ",109.4 
202110,경기도,고양시,심 야,"4,772 ","3,166,587 ","223,213,681 ",70.5 
202110,경기도,고양시,일반용,"44,183 ","158,191,858 ","17,722,463,561 ",112 
202110,경기도,고양시,주택용,"159,463 ","120,538,419 ","13,253,821,911 ",110 
202110,경기도,고양시,합계,"246,043 ","358,286,760 ","39,030,826,195 ",108.9 
202110,경기도,과천시,가로등,966 ,"493,254 ","59,404,373 ",120.4 
202110,경기도,과천시,교육용,24 ,"854,355 ","93,237,362 ",109.1 
202110,경기도,과천시,농사용,"1,127 ","567,528 ","30,873,383 ",54.4 
202110,경기도,과천시,산업용,118 ,"3,884,501 ","359,201,341 ",92.5 
202110,경기도,과천시,심 야,213 ,"271,040 ","28,426,831 ",104.9 
202110,경기도,과천시,일반용,"2,742 ","15,420,885 ","1,714,520,286 ",111.2 
202110,경기도,과천시,주택용,"11,281 ","8,592,312 ","978,366,914 ",113.9 
202110,경기도,과천시,합계,"16,471 ","30,083,875 ","3,264,030,490 ",108.5 
202110,경기도,광명시,가로등,"4,279 ","1,045,921 ","116,123,756 ",111 
202110,경기도,광명시,교육용,79 ,"1,204,832 ","129,555,947 ",107.5 
202110,경기도,광명시,농사용,"1,626 ","608,927 ","32,448,252 ",53.3 
202110,경기도,광명시,산업용,"1,047 ","19,954,110 ","2,062,305,005 ",103.4 
202110,경기도,광명시,심 야,768 ,"330,666 ","18,835,412 ",57 
202110,경기도,광명시,일반용,"10,779 ","29,006,828 ","3,417,860,572 ",117.8 
202110,경기도,광명시,주택용,"43,346 ","28,309,883 ","2,961,059,624 ",104.6 
202110,경기도,광명시,합계,"61,924 ","80,461,167 ","8,738,188,568 ",108.6 
202110,경기도,광주시,가로등,"14,319 ","2,414,547 ","275,855,617 ",114.2 
202110,경기도,광주시,교육용,108 ,"1,614,146 ","172,440,166 ",106.8 
202110,경기도,광주시,농사용,"8,812 ","5,818,699 ","298,638,044 ",51.3 
202110,경기도,광주시,산업용,"7,928 ","81,169,455 ","9,327,343,991 ",114.9 
202110,경기도,광주시,심 야,"6,061 ","3,901,200 ","217,184,217 ",55.7 
202110,경기도,광주시,일반용,"29,157 ","56,840,209 ","6,819,989,915 ",120 
202110,경기도,광주시,주택용,"132,230 ","44,785,420 ","5,173,522,660 ",115.5 
202110,경기도,광주시,합계,"198,615 ","196,543,676 ","22,284,974,610 ",113.4 
202110,경기도,구리시,가로등,"3,868 ","849,178 ","98,294,278 ",115.8 
202110,경기도,구리시,교육용,57 ,"868,830 ","86,921,094 ",100 
202110,경기도,구리시,농사용,881 ,"464,231 ","23,977,119 ",51.6 
202110,경기도,구리시,산업용,957 ,"9,576,727 ","974,980,534 ",101.8 
202110,경기도,구리시,심 야,195 ,"74,267 ","5,755,433 ",77.5 
202110,경기도,구리시,일반용,"10,591 ","27,491,956 ","3,213,608,289 ",116.9 
202110,경기도,구리시,주택용,"36,210 ","21,743,473 ","2,277,536,255 ",104.7 
202110,경기도,구리시,합계,"52,759 ","61,068,662 ","6,681,073,002 ",109.4 
202110,경기도,군포시,가로등,"1,991 ","870,056 ","106,574,449 ",122.5 
202110,경기도,군포시,교육용,83 ,"1,293,281 ","138,163,600 ",106.8 
202110,경기도,군포시,농사용,852 ,"308,199 ","16,246,835 ",52.7 
202110,경기도,군포시,산업용,"1,619 ","48,061,801 ","5,205,969,502 ",108.3 
202110,경기도,군포시,심 야,306 ,"335,856 ","25,659,547 ",76.4 
202110,경기도,군포시,일반용,"9,517 ","32,432,362 ","3,761,388,408 ",116 
202110,경기도,군포시,주택용,"50,894 ","30,233,748 ","3,113,084,184 ",103 
202110,경기도,군포시,합계,"65,262 ","113,535,303 ","12,367,086,525 ",108.9 
202110,경기도,김포시,가로등,"15,894 ","2,628,665 ","297,229,271 ",113.1 
202110,경기도,김포시,교육용,157 ,"2,683,685 ","268,324,124 ",100 
202110,경기도,김포시,농사용,"10,612 ","8,253,477 ","415,898,681 ",50.4 
202110,경기도,김포시,산업용,"11,962 ","158,546,482 ","18,972,266,434 ",119.7 
202110,경기도,김포시,심 야,"4,790 ","2,047,715 ","113,627,317 ",55.5 
202110,경기도,김포시,일반용,"26,079 ","78,926,662 ","9,158,849,582 ",116 
202110,경기도,김포시,주택용,"65,612 ","61,103,874 ","6,863,365,407 ",112.3 
202110,경기도,김포시,합계,"135,106 ","314,190,560 ","36,089,560,816 ",114.9 
202110,경기도,남양주시,가로등,"20,401 ","4,061,105 ","469,890,324 ",115.7 
202110,경기도,남양주시,교육용,222 ,"3,502,212 ","383,424,410 ",109.5 
202110,경기도,남양주시,농사용,"11,927 ","5,226,527 ","277,523,327 ",53.1 
202110,경기도,남양주시,산업용,"7,987 ","67,500,620 ","7,497,475,160 ",111.1 
202110,경기도,남양주시,심 야,"4,766 ","2,790,481 ","156,941,656 ",56.2 
202110,경기도,남양주시,일반용,"40,955 ","83,626,223 ","9,953,467,648 ",119 
202110,경기도,남양주시,주택용,"115,285 ","84,813,351 ","9,213,096,221 ",108.6 
202110,경기도,남양주시,합계,"201,543 ","251,520,519 ","27,951,818,746 ",111.1 
202110,경기도,동두천시,가로등,"3,936 ","610,497 ","70,918,828 ",116.2 
202110,경기도,동두천시,교육용,42 ,"711,867 ","82,040,116 ",115.2 
202110,경기도,동두천시,농사용,"1,333 ","652,618 ","34,162,514 ",52.3 
202110,경기도,동두천시,산업용,607 ,"18,103,577 ","2,008,716,297 ",111 
202110,경기도,동두천시,심 야,833 ,"490,850 ","26,999,329 ",55 
202110,경기도,동두천시,일반용,"6,589 ","16,721,544 ","1,936,593,122 ",115.8 
202110,경기도,동두천시,주택용,"30,452 ","10,640,558 ","1,074,209,106 ",101 
202110,경기도,동두천시,합계,"43,792 ","47,931,511 ","5,233,639,312 ",109.2 
202110,경기도,부천시,가로등,"15,134 ","2,146,626 ","240,562,827 ",112.1 
202110,경기도,부천시,교육용,278 ,"4,816,352 ","493,281,229 ",102.4 
202110,경기도,부천시,농사용,860 ,"353,356 ","19,420,527 ",55 
202110,경기도,부천시,산업용,"5,960 ","115,334,726 ","12,165,404,243 ",105.5 
202110,경기도,부천시,심 야,819 ,"879,842 ","77,163,690 ",87.7 
202110,경기도,부천시,일반용,"37,180 ","101,938,781 ","11,696,686,115 ",114.7 
202110,경기도,부천시,주택용,"229,279 ","93,592,159 ","10,177,781,344 ",108.7 
202110,경기도,부천시,합계,"289,510 ","319,061,842 ","34,870,299,975 ",109.3 
202110,경기도,성남시,가로등,"13,570 ","5,544,008 ","607,772,282 ",109.6 
202110,경기도,성남시,교육용,277 ,"6,915,297 ","692,225,973 ",100.1 
202110,경기도,성남시,농사용,"1,507 ","627,540 ","38,132,811 ",60.8 
202110,경기도,성남시,산업용,"2,094 ","73,071,816 ","7,244,057,531 ",99.1 
202110,경기도,성남시,심 야,"1,151 ","3,258,085 ","291,140,770 ",89.4 
202110,경기도,성남시,일반용,"34,506 ","217,814,357 ","23,677,968,897 ",108.7 
202110,경기도,성남시,주택용,"214,034 ","112,804,658 ","12,436,016,253 ",110.2 
202110,경기도,성남시,합계,"267,139 ","420,035,761 ","44,987,314,517 ",107.1 
202110,경기도,수원시,가로등,"21,057 ","4,204,682 ","478,545,592 ",113.8 
202110,경기도,수원시,교육용,396 ,"15,615,603 ","1,254,080,718 ",80.3 
202110,경기도,수원시,농사용,"1,936 ","665,942 ","36,929,186 ",55.5 
202110,경기도,수원시,산업용,"2,312 ","58,502,148 ","5,892,985,590 ",100.7 
202110,경기도,수원시,심 야,"2,622 ","1,593,304 ","115,459,269 ",72.5 
202110,경기도,수원시,일반용,"55,107 ","238,277,541 ","25,487,796,107 ",107 
202110,경기도,수원시,주택용,"289,840 ","143,997,657 ","15,417,701,963 ",107.1 
202110,경기도,수원시,합계,"373,270 ","462,856,877 ","48,683,498,425 ",105.2 
202110,경기도,시흥시,가로등,"11,870 ","2,689,427 ","321,867,893 ",119.7 
202110,경기도,시흥시,교육용,171 ,"3,973,420 ","386,802,362 ",97.3 
202110,경기도,시흥시,농사용,"5,908 ","2,002,442 ","110,877,258 ",55.4 
202110,경기도,시흥시,산업용,"9,286 ","217,951,872 ","23,051,039,047 ",105.8 
202110,경기도,시흥시,심 야,"1,231 ","636,131 ","36,650,446 ",57.6 
202110,경기도,시흥시,일반용,"26,341 ","70,309,839 ","8,314,130,744 ",118.2 
202110,경기도,시흥시,주택용,"114,679 ","65,013,939 ","6,777,079,284 ",104.2 
202110,경기도,시흥시,합계,"169,486 ","362,577,070 ","38,998,447,034 ",107.6 
202110,경기도,안산시,가로등,"16,517 ","2,689,146 ","308,104,750 ",114.6 
202110,경기도,안산시,교육용,205 ,"5,769,363 ","543,778,076 ",94.3 
202110,경기도,안산시,농사용,"5,239 ","2,571,370 ","132,511,337 ",51.5 
202110,경기도,안산시,산업용,"4,627 ","460,687,718 ","45,530,112,884 ",98.8 
202110,경기도,안산시,심 야,"1,855 ","884,697 ","57,258,607 ",64.7 
202110,경기도,안산시,일반용,"30,755 ","87,515,615 ","10,086,261,444 ",115.3 
202110,경기도,안산시,주택용,"234,425 ","77,986,340 ","8,250,438,182 ",105.8 
202110,경기도,안산시,합계,"293,623 ","638,104,249 ","64,908,465,280 ",101.7 
202110,경기도,안성시,가로등,"19,132 ","1,449,602 ","157,793,342 ",108.9 
202110,경기도,안성시,교육용,106 ,"3,602,583 ","332,364,592 ",92.3 
202110,경기도,안성시,농사용,"18,120 ","22,967,197 ","1,093,367,907 ",47.6 
202110,경기도,안성시,산업용,"3,545 ","154,627,942 ","15,955,379,499 ",103.2 
202110,경기도,안성시,심 야,"10,732 ","4,159,644 ","230,337,852 ",55.4 
202110,경기도,안성시,일반용,"16,648 ","48,128,015 ","5,539,510,648 ",115.1 
202110,경기도,안성시,주택용,"68,736 ","22,733,951 ","2,361,829,284 ",103.9 
202110,경기도,안성시,합계,"137,019 ","257,668,934 ","25,670,583,124 ",99.6 
202110,경기도,안양시,가로등,"3,900 ","1,909,365 ","221,482,293 ",116 
202110,경기도,안양시,교육용,163 ,"3,704,420 ","383,040,618 ",103.4 
202110,경기도,안양시,농사용,171 ,"49,860 ","2,784,717 ",55.9 
202110,경기도,안양시,산업용,"1,745 ","37,374,412 ","4,182,891,099 ",111.9 
202110,경기도,안양시,심 야,632 ,"621,201 ","48,599,129 ",78.2 
202110,경기도,안양시,일반용,"23,384 ","116,732,392 ","12,340,277,655 ",105.7 
202110,경기도,안양시,주택용,"101,386 ","62,847,066 ","6,726,735,111 ",107 
202110,경기도,안양시,합계,"131,381 ","223,238,716 ","23,905,810,622 ",107.1 
202110,경기도,양주시,가로등,"14,598 ","2,501,460 ","280,222,489 ",112 
202110,경기도,양주시,교육용,92 ,"1,547,273 ","169,994,140 ",109.9 
202110,경기도,양주시,농사용,"8,975 ","6,996,311 ","354,334,473 ",50.6 
202110,경기도,양주시,산업용,"5,194 ","86,886,570 ","9,624,366,488 ",110.8 
202110,경기도,양주시,심 야,"4,205 ","2,385,793 ","129,735,565 ",54.4 
202110,경기도,양주시,일반용,"17,023 ","39,649,377 ","4,736,723,338 ",119.5 
202110,경기도,양주시,주택용,"45,748 ","27,082,716 ","2,875,434,246 ",106.2 
202110,경기도,양주시,합계,"95,835 ","167,049,500 ","18,170,810,739 ",108.8 
202110,경기도,양평군,가로등,"17,010 ","1,003,503 ","113,453,009 ",113.1 
202110,경기도,양평군,교육용,65 ,"838,775 ","88,763,480 ",105.8 
202110,경기도,양평군,농사용,"17,558 ","10,127,573 ","517,840,935 ",51.1 
202110,경기도,양평군,산업용,"2,559 ","9,189,007 ","1,036,639,240 ",112.8 
202110,경기도,양평군,심 야,"12,105 ","7,359,418 ","405,916,460 ",55.2 
202110,경기도,양평군,일반용,"13,780 ","20,722,478 ","2,601,862,897 ",125.6 
202110,경기도,양평군,주택용,"62,929 ","13,977,890 ","1,755,981,836 ",125.6 
202110,경기도,양평군,합계,"126,006 ","63,218,644 ","6,520,457,857 ",103.1 
202110,경기도,여주시,가로등,"11,922 ","1,162,648 ","137,263,243 ",118.1 
202110,경기도,여주시,교육용,85 ,"1,105,291 ","118,327,921 ",107.1 
202110,경기도,여주시,농사용,"15,428 ","16,005,461 ","801,441,943 ",50.1 
202110,경기도,여주시,산업용,"2,051 ","39,425,078 ","4,097,702,947 ",103.9 
202110,경기도,여주시,심 야,"8,201 ","4,437,296 ","242,882,810 ",54.7 
202110,경기도,여주시,일반용,"11,051 ","26,751,266 ","3,219,725,160 ",120.4 
202110,경기도,여주시,주택용,"50,058 ","12,482,659 ","1,424,521,080 ",114.1 
