계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201604,경상북도,고령군,산업용,"1,357 ","87,569,919 ","8,538,153,527 ",97.5 
201604,경상북도,고령군,심 야,"1,548 ","2,652,825 ","138,857,631 ",52.3 
201604,경상북도,고령군,일반용,"3,000 ","4,574,470 ","539,928,517 ",118 
201604,경상북도,고령군,주택용,"13,943 ","3,133,544 ","373,302,509 ",119.1 
201604,경상북도,고령군,합계,"30,464 ","102,453,578 ","9,870,859,625 ",96.3 
201604,경상북도,구미시,가로등,"14,751 ","2,036,619 ","238,723,461 ",117.2 
201604,경상북도,구미시,교육용,188 ,"5,020,351 ","527,458,803 ",105.1 
201604,경상북도,구미시,농사용,"9,533 ","4,666,717 ","235,124,797 ",50.4 
201604,경상북도,구미시,산업용,"3,239 ","654,242,976 ","58,276,877,013 ",89.1 
201604,경상북도,구미시,심 야,"4,350 ","7,488,255 ","408,904,195 ",54.6 
201604,경상북도,구미시,일반용,"26,677 ","53,202,044 ","6,217,963,299 ",116.9 
201604,경상북도,구미시,주택용,"141,311 ","42,747,748 ","4,801,869,230 ",112.3 
201604,경상북도,구미시,합계,"200,049 ","769,404,710 ","70,706,920,798 ",91.9 
201604,경상북도,군위군,가로등,"2,536 ","331,511 ","39,344,715 ",118.7 
201604,경상북도,군위군,교육용,17 ,"297,591 ","28,644,312 ",96.3 
201604,경상북도,군위군,농사용,"8,720 ","4,460,885 ","223,955,222 ",50.2 
201604,경상북도,군위군,산업용,466 ,"13,340,216 ","1,290,877,140 ",96.8 
201604,경상북도,군위군,심 야,"1,306 ","1,994,257 ","108,770,437 ",54.5 
201604,경상북도,군위군,일반용,"2,007 ","4,144,981 ","488,476,428 ",117.8 
201604,경상북도,군위군,주택용,"13,085 ","2,115,459 ","247,215,041 ",116.9 
201604,경상북도,군위군,합계,"28,137 ","26,684,900 ","2,427,283,295 ",91 
201604,경상북도,김천시,가로등,"9,005 ","1,595,269 ","187,922,851 ",117.8 
201604,경상북도,김천시,교육용,85 ,"1,963,204 ","192,086,742 ",97.8 
201604,경상북도,김천시,농사용,"24,328 ","9,223,808 ","464,264,979 ",50.3 
201604,경상북도,김천시,산업용,"1,230 ","119,627,351 ","11,166,565,191 ",93.3 
201604,경상북도,김천시,심 야,"5,156 ","8,461,523 ","467,993,089 ",55.3 
201604,경상북도,김천시,일반용,"9,920 ","19,776,795 ","2,354,609,216 ",119.1 
201604,경상북도,김천시,주택용,"52,654 ","13,764,129 ","1,583,906,036 ",115.1 
201604,경상북도,김천시,합계,"102,378 ","174,412,079 ","16,417,348,104 ",94.1 
201604,경상북도,문경시,가로등,"4,456 ","970,737 ","112,112,749 ",115.5 
201604,경상북도,문경시,교육용,60 ,"984,196 ","99,969,443 ",101.6 
201604,경상북도,문경시,농사용,"11,054 ","3,855,582 ","202,900,426 ",52.6 
201604,경상북도,문경시,산업용,740 ,"16,775,924 ","1,631,319,708 ",97.2 
201604,경상북도,문경시,심 야,"3,357 ","5,713,385 ","309,093,622 ",54.1 
201604,경상북도,문경시,일반용,"6,303 ","11,163,248 ","1,336,515,392 ",119.7 
201604,경상북도,문경시,주택용,"34,768 ","7,424,401 ","893,578,443 ",120.4 
201604,경상북도,문경시,합계,"60,738 ","46,887,473 ","4,585,489,783 ",97.8 
201604,경상북도,봉화군,가로등,"4,548 ","306,422 ","38,479,503 ",125.6 
201604,경상북도,봉화군,교육용,38 ,"316,242 ","34,379,001 ",108.7 
201604,경상북도,봉화군,농사용,"11,597 ","3,759,690 ","195,997,180 ",52.1 
201604,경상북도,봉화군,산업용,457 ,"144,697,306 ","11,786,020,933 ",81.5 
201604,경상북도,봉화군,심 야,"2,454 ","4,135,040 ","225,223,638 ",54.5 
201604,경상북도,봉화군,일반용,"2,844 ","3,820,847 ","462,619,570 ",121.1 
201604,경상북도,봉화군,주택용,"18,234 ","3,170,381 ","374,914,252 ",118.3 
201604,경상북도,봉화군,합계,"40,172 ","160,205,928 ","13,117,634,077 ",81.9 
201604,경상북도,상주시,가로등,"6,555 ","1,357,154 ","158,561,626 ",116.8 
201604,경상북도,상주시,교육용,68 ,"1,534,379 ","153,251,229 ",99.9 
201604,경상북도,상주시,농사용,"25,816 ","11,020,638 ","565,279,260 ",51.3 
201604,경상북도,상주시,산업용,"1,047 ","11,934,900 ","1,241,338,296 ",104 
201604,경상북도,상주시,심 야,"4,942 ","7,257,201 ","393,904,487 ",54.3 
201604,경상북도,상주시,일반용,"7,525 ","12,681,929 ","1,465,602,158 ",115.6 
201604,경상북도,상주시,주택용,"48,895 ","9,993,273 ","1,163,471,215 ",116.4 
201604,경상북도,상주시,합계,"94,848 ","55,779,474 ","5,141,408,271 ",92.2 
201604,경상북도,성주군,가로등,"3,642 ","594,316 ","70,770,432 ",119.1 
201604,경상북도,성주군,교육용,29 ,"306,221 ","36,450,631 ",119 
201604,경상북도,성주군,농사용,"16,481 ","6,284,461 ","316,311,903 ",50.3 
201604,경상북도,성주군,산업용,"1,630 ","61,287,381 ","5,915,208,296 ",96.5 
201604,경상북도,성주군,심 야,"2,434 ","3,509,259 ","190,722,417 ",54.3 
201604,경상북도,성주군,일반용,"3,920 ","5,947,130 ","688,866,618 ",115.8 
201604,경상북도,성주군,주택용,"21,445 ","3,761,785 ","469,893,568 ",124.9 
201604,경상북도,성주군,합계,"49,581 ","81,690,553 ","7,688,223,865 ",94.1 
201604,경상북도,안동시,가로등,"19,577 ","1,340,227 ","156,405,186 ",116.7 
201604,경상북도,안동시,교육용,97 ,"3,473,428 ","329,714,830 ",94.9 
201604,경상북도,안동시,농사용,"22,210 ","7,159,212 ","362,162,759 ",50.6 
201604,경상북도,안동시,산업용,"1,227 ","18,123,966 ","1,913,139,430 ",105.6 
201604,경상북도,안동시,심 야,"5,995 ","9,396,722 ","517,136,154 ",55 
201604,경상북도,안동시,일반용,"12,887 ","27,428,027 ","3,154,096,319 ",115 
201604,경상북도,안동시,주택용,"66,232 ","17,557,916 ","2,017,139,618 ",114.9 
201604,경상북도,안동시,합계,"128,225 ","84,479,498 ","8,449,794,296 ",100 
201604,경상북도,영덕군,가로등,"5,039 ","433,745 ","50,396,102 ",116.2 
201604,경상북도,영덕군,교육용,26 ,"302,405 ","30,267,994 ",100.1 
201604,경상북도,영덕군,농사용,"5,949 ","2,032,958 ","105,706,262 ",52 
201604,경상북도,영덕군,산업용,676 ,"5,095,873 ","607,837,162 ",119.3 
201604,경상북도,영덕군,심 야,"1,747 ","3,031,935 ","167,056,709 ",55.1 
201604,경상북도,영덕군,일반용,"4,987 ","8,981,023 ","1,054,097,864 ",117.4 
201604,경상북도,영덕군,주택용,"21,986 ","3,992,770 ","492,409,716 ",123.3 
201604,경상북도,영덕군,합계,"40,410 ","23,870,709 ","2,507,771,809 ",105.1 
201604,경상북도,영양군,가로등,"3,374 ","146,317 ","16,638,984 ",113.7 
201604,경상북도,영양군,교육용,17 ,"213,259 ","22,199,854 ",104.1 
201604,경상북도,영양군,농사용,"6,571 ","749,258 ","49,454,566 ",66 
201604,경상북도,영양군,산업용,248 ,"742,287 ","101,146,625 ",136.3 
201604,경상북도,영양군,심 야,"1,677 ","3,266,975 ","174,314,704 ",53.4 
201604,경상북도,영양군,일반용,"1,566 ","2,267,626 ","263,132,307 ",116 
201604,경상북도,영양군,주택용,"10,396 ","1,839,270 ","225,885,658 ",122.8 
201604,경상북도,영양군,합계,"23,849 ","9,224,992 ","852,772,698 ",92.4 
201604,경상북도,영주시,가로등,"5,199 ","736,696 ","88,100,064 ",119.6 
201604,경상북도,영주시,교육용,58 ,"1,680,648 ","161,173,873 ",95.9 
201604,경상북도,영주시,농사용,"14,705 ","5,017,517 ","258,759,778 ",51.6 
201604,경상북도,영주시,산업용,888 ,"73,769,340 ","6,450,560,338 ",87.4 
201604,경상북도,영주시,심 야,"3,559 ","7,253,294 ","389,851,748 ",53.7 
201604,경상북도,영주시,일반용,"9,356 ","14,814,472 ","1,760,488,079 ",118.8 
201604,경상북도,영주시,주택용,"45,809 ","10,991,865 ","1,277,997,911 ",116.3 
201604,경상북도,영주시,합계,"79,574 ","114,263,832 ","10,386,931,791 ",90.9 
201604,경상북도,영천시,가로등,"10,969 ","969,240 ","114,349,567 ",118 
201604,경상북도,영천시,교육용,69 ,"1,420,023 ","144,866,626 ",102 
201604,경상북도,영천시,농사용,"19,614 ","9,545,287 ","481,139,136 ",50.4 
201604,경상북도,영천시,산업용,"1,802 ","80,554,102 ","8,030,188,380 ",99.7 
201604,경상북도,영천시,심 야,"3,484 ","5,686,517 ","305,859,623 ",53.8 
201604,경상북도,영천시,일반용,"7,774 ","14,434,299 ","1,670,292,633 ",115.7 
201604,경상북도,영천시,주택용,"41,393 ","9,780,605 ","1,121,762,079 ",114.7 
201604,경상북도,영천시,합계,"85,105 ","122,390,073 ","11,868,458,044 ",97 
201604,경상북도,예천군,가로등,"8,063 ","364,824 ","43,384,189 ",118.9 
201604,경상북도,예천군,교육용,29 ,"501,494 ","51,301,276 ",102.3 
201604,경상북도,예천군,농사용,"13,394 ","3,729,669 ","184,086,672 ",49.4 
201604,경상북도,예천군,산업용,616 ,"3,947,131 ","450,547,470 ",114.1 
201604,경상북도,예천군,심 야,"3,155 ","5,272,103 ","276,067,549 ",52.4 
201604,경상북도,예천군,일반용,"3,256 ","6,185,467 ","707,417,473 ",114.4 
201604,경상북도,예천군,주택용,"24,465 ","4,681,839 ","556,462,985 ",118.9 
201604,경상북도,예천군,합계,"52,978 ","24,682,527 ","2,269,267,614 ",91.9 
201604,경상북도,울릉군,가로등,785 ,"134,711 ","16,027,437 ",119 
201604,경상북도,울릉군,교육용,17 ,"87,419 ","10,360,715 ",118.5 
201604,경상북도,울릉군,농사용,445 ,"371,897 ","17,998,228 ",48.4 
201604,경상북도,울릉군,산업용,327 ,"471,095 ","66,344,509 ",140.8 
201604,경상북도,울릉군,심 야,3 ,"2,268 ","124,544 ",54.9 
201604,경상북도,울릉군,일반용,"1,656 ","3,181,531 ","367,573,909 ",115.5 
201604,경상북도,울릉군,주택용,"4,516 ","759,493 ","102,399,362 ",134.8 
201604,경상북도,울릉군,합계,"7,749 ","5,008,414 ","580,828,704 ",116 
201604,경상북도,울진군,가로등,"6,970 ","675,395 ","77,615,977 ",114.9 
201604,경상북도,울진군,교육용,41 ,"792,153 ","76,620,503 ",96.7 
201604,경상북도,울진군,농사용,"5,244 ","2,384,830 ","116,398,785 ",48.8 
201604,경상북도,울진군,산업용,768 ,"9,810,447 ","1,799,209,042 ",183.4 
201604,경상북도,울진군,심 야,"2,705 ","4,887,454 ","262,235,921 ",53.7 
201604,경상북도,울진군,일반용,"5,253 ","13,788,225 ","1,587,858,337 ",115.2 
201604,경상북도,울진군,주택용,"30,091 ","6,036,735 ","756,271,178 ",125.3 
201604,경상북도,울진군,합계,"51,072 ","38,375,239 ","4,676,209,743 ",121.9 
201604,경상북도,의성군,가로등,"8,630 ","548,899 ","64,131,880 ",116.8 
201604,경상북도,의성군,교육용,39 ,"498,093 ","51,554,671 ",103.5 
201604,경상북도,의성군,농사용,"20,312 ","6,702,803 ","340,114,081 ",50.7 
201604,경상북도,의성군,산업용,804 ,"8,485,860 ","885,879,508 ",104.4 
201604,경상북도,의성군,심 야,"2,804 ","4,581,717 ","246,807,355 ",53.9 
201604,경상북도,의성군,일반용,"4,030 ","6,081,509 ","716,254,691 ",117.8 
201604,경상북도,의성군,주택용,"30,809 ","5,390,315 ","640,032,661 ",118.7 
201604,경상북도,의성군,합계,"67,428 ","32,289,196 ","2,944,774,847 ",91.2 
201604,경상북도,청도군,가로등,"7,534 ","684,478 ","79,289,902 ",115.8 
201604,경상북도,청도군,교육용,27 ,"497,357 ","47,956,691 ",96.4 
201604,경상북도,청도군,농사용,"16,994 ","14,039,755 ","667,428,977 ",47.5 
201604,경상북도,청도군,산업용,623 ,"8,882,033 ","900,674,585 ",101.4 
201604,경상북도,청도군,심 야,"2,249 ","3,438,506 ","189,959,925 ",55.2 
201604,경상북도,청도군,일반용,"3,660 ","6,724,142 ","787,368,194 ",117.1 
201604,경상북도,청도군,주택용,"23,649 ","4,124,866 ","499,917,208 ",121.2 
201604,경상북도,청도군,합계,"54,736 ","38,391,137 ","3,172,595,482 ",82.6 
201604,경상북도,청송군,가로등,"5,001 ","413,714 ","48,755,570 ",117.8 
201604,경상북도,청송군,교육용,23 ,"286,294 ","30,764,669 ",107.5 
201604,경상북도,청송군,농사용,"11,677 ","2,825,948 ","146,880,752 ",52 
201604,경상북도,청송군,산업용,411 ,"1,470,310 ","180,419,626 ",122.7 
201604,경상북도,청송군,심 야,"1,800 ","3,555,437 ","188,909,650 ",53.1 
201604,경상북도,청송군,일반용,"2,635 ","4,252,074 ","494,034,684 ",116.2 
201604,경상북도,청송군,주택용,"14,983 ","2,592,226 ","313,234,196 ",120.8 
201604,경상북도,청송군,합계,"36,530 ","15,396,003 ","1,402,999,147 ",91.1 
201604,경상북도,칠곡군,가로등,"7,355 ","1,315,903 ","156,785,828 ",119.1 
201604,경상북도,칠곡군,교육용,59 ,"1,249,145 ","133,050,876 ",106.5 
201604,경상북도,칠곡군,농사용,"7,921 ","4,210,892 ","213,134,890 ",50.6 
201604,경상북도,칠곡군,산업용,"3,041 ","117,528,237 ","11,412,822,110 ",97.1 
201604,경상북도,칠곡군,심 야,"3,095 ","4,990,990 ","270,047,401 ",54.1 
201604,경상북도,칠곡군,일반용,"10,158 ","21,585,633 ","2,491,714,556 ",115.4 
201604,경상북도,칠곡군,주택용,"47,894 ","12,177,067 ","1,377,257,239 ",113.1 
201604,경상북도,칠곡군,합계,"79,523 ","163,057,867 ","16,054,812,900 ",98.5 
201604,경상북도,포항시,가로등,"14,916 ","3,446,159 ","405,815,212 ",117.8 
201604,경상북도,포항시,교육용,226 ,"17,037,983 ","1,314,709,671 ",77.2 
201604,경상북도,포항시,농사용,"12,822 ","7,126,508 ","350,776,988 ",49.2 
201604,경상북도,포항시,산업용,"2,681 ","864,377,448 ","75,460,818,848 ",87.3 
201604,경상북도,포항시,심 야,"4,812 ","8,102,845 ","439,178,183 ",54.2 
201604,경상북도,포항시,일반용,"38,050 ","74,095,489 ","8,672,189,919 ",117 
201604,경상북도,포항시,주택용,"179,907 ","54,439,796 ","6,404,668,689 ",117.6 
201604,경상북도,포항시,합계,"253,414 ","1,028,626,228 ","93,048,157,510 ",90.5 
201605,경상북도,경산시,가로등,"11,364 ","1,358,090 ","168,232,733 ",123.9 
201605,경상북도,경산시,교육용,120 ,"7,964,679 ","722,655,664 ",90.7 
201605,경상북도,경산시,농사용,"14,185 ","4,331,875 ","234,509,513 ",54.1 
201605,경상북도,경산시,산업용,"2,998 ","135,025,326 ","13,302,746,564 ",98.5 
201605,경상북도,경산시,심 야,"8,568 ","4,674,172 ","257,403,816 ",55.1 
201605,경상북도,경산시,일반용,"16,320 ","30,276,721 ","3,564,897,819 ",117.7 
201605,경상북도,경산시,주택용,"96,560 ","26,235,085 ","2,705,323,427 ",103.1 
201605,경상북도,경산시,합계,"150,115 ","209,865,948 ","20,955,769,536 ",99.9 
201605,경상북도,경주시,가로등,"15,652 ","2,175,458 ","260,582,220 ",119.8 
201605,경상북도,경주시,교육용,122 ,"2,930,701 ","314,052,155 ",107.2 
201605,경상북도,경주시,농사용,"17,998 ","7,555,881 ","396,526,763 ",52.5 
201605,경상북도,경주시,산업용,"3,504 ","220,954,806 ","22,236,499,149 ",100.6 
201605,경상북도,경주시,심 야,"9,729 ","9,335,512 ","508,087,401 ",54.4 
201605,경상북도,경주시,일반용,"23,753 ","46,725,810 ","5,615,860,072 ",120.2 
201605,경상북도,경주시,주택용,"120,893 ","26,338,733 ","2,979,635,248 ",113.1 
201605,경상북도,경주시,합계,"191,651 ","316,016,901 ","32,311,243,008 ",102.2 
201605,경상북도,고령군,가로등,"4,038 ","494,800 ","57,958,865 ",117.1 
201605,경상북도,고령군,교육용,25 ,"202,986 ","28,188,854 ",138.9 
201605,경상북도,고령군,농사용,"6,629 ","3,458,306 ","174,485,019 ",50.5 
201605,경상북도,고령군,산업용,"1,360 ","84,632,758 ","8,394,155,328 ",99.2 
201605,경상북도,고령군,심 야,"1,548 ","1,574,467 ","81,951,173 ",52.1 
201605,경상북도,고령군,일반용,"3,009 ","4,135,442 ","510,483,141 ",123.4 
201605,경상북도,고령군,주택용,"13,958 ","2,902,676 ","327,270,795 ",112.7 
201605,경상북도,고령군,합계,"30,567 ","97,401,435 ","9,574,493,175 ",98.3 
201605,경상북도,구미시,가로등,"14,803 ","1,813,532 ","221,497,891 ",122.1 
201605,경상북도,구미시,교육용,187 ,"4,014,062 ","469,268,181 ",116.9 
201605,경상북도,구미시,농사용,"9,602 ","4,665,628 ","224,281,031 ",48.1 
201605,경상북도,구미시,산업용,"3,236 ","681,830,699 ","59,935,027,665 ",87.9 
201605,경상북도,구미시,심 야,"4,342 ","4,384,656 ","241,605,234 ",55.1 
201605,경상북도,구미시,일반용,"26,666 ","48,877,091 ","5,897,680,815 ",120.7 
201605,경상북도,구미시,주택용,"141,401 ","39,531,942 ","4,202,170,286 ",106.3 
201605,경상북도,구미시,합계,"200,237 ","785,117,610 ","71,191,531,103 ",90.7 
201605,경상북도,군위군,가로등,"2,546 ","310,414 ","38,906,555 ",125.3 
201605,경상북도,군위군,교육용,17 ,"192,514 ","21,489,475 ",111.6 
201605,경상북도,군위군,농사용,"8,831 ","3,594,184 ","190,058,374 ",52.9 
201605,경상북도,군위군,산업용,467 ,"12,380,572 ","1,215,791,770 ",98.2 
201605,경상북도,군위군,심 야,"1,304 ","1,187,685 ","64,840,588 ",54.6 
201605,경상북도,군위군,일반용,"2,002 ","3,502,761 ","439,575,741 ",125.5 
201605,경상북도,군위군,주택용,"13,100 ","2,003,766 ","224,806,760 ",112.2 
201605,경상북도,군위군,합계,"28,267 ","23,171,896 ","2,195,469,263 ",94.7 
201605,경상북도,김천시,가로등,"8,995 ","1,476,805 ","179,907,224 ",121.8 
201605,경상북도,김천시,교육용,84 ,"1,388,725 ","156,275,695 ",112.5 
201605,경상북도,김천시,농사용,"24,467 ","8,150,020 ","430,331,931 ",52.8 
201605,경상북도,김천시,산업용,"1,233 ","119,247,464 ","11,177,897,525 ",93.7 
201605,경상북도,김천시,심 야,"5,150 ","5,045,102 ","287,363,977 ",57 
201605,경상북도,김천시,일반용,"9,910 ","18,433,709 ","2,261,993,832 ",122.7 
201605,경상북도,김천시,주택용,"52,824 ","12,908,245 ","1,408,845,598 ",109.1 
201605,경상북도,김천시,합계,"102,663 ","166,650,070 ","15,902,615,782 ",95.4 
201605,경상북도,문경시,가로등,"4,457 ","972,215 ","115,268,095 ",118.6 
201605,경상북도,문경시,교육용,60 ,"685,536 ","81,080,942 ",118.3 
201605,경상북도,문경시,농사용,"11,184 ","3,364,073 ","185,571,577 ",55.2 
201605,경상북도,문경시,산업용,744 ,"15,698,489 ","1,558,094,762 ",99.3 
201605,경상북도,문경시,심 야,"3,351 ","3,433,928 ","186,423,847 ",54.3 
201605,경상북도,문경시,일반용,"6,296 ","9,905,225 ","1,248,989,551 ",126.1 
201605,경상북도,문경시,주택용,"34,823 ","6,999,753 ","798,428,011 ",114.1 
201605,경상북도,문경시,합계,"60,915 ","41,059,219 ","4,173,856,785 ",101.7 
201605,경상북도,봉화군,가로등,"4,548 ","319,588 ","40,324,643 ",126.2 
201605,경상북도,봉화군,교육용,37 ,"183,026 ","25,997,777 ",142 
201605,경상북도,봉화군,농사용,"11,655 ","3,324,048 ","181,875,433 ",54.7 
201605,경상북도,봉화군,산업용,458 ,"147,581,648 ","11,867,155,760 ",80.4 
201605,경상북도,봉화군,심 야,"2,453 ","2,710,624 ","147,361,631 ",54.4 
201605,경상북도,봉화군,일반용,"2,840 ","3,402,016 ","434,794,044 ",127.8 
201605,경상북도,봉화군,주택용,"18,259 ","3,070,458 ","355,193,191 ",115.7 
201605,경상북도,봉화군,합계,"40,250 ","160,591,408 ","13,052,702,479 ",81.3 
201605,경상북도,상주시,가로등,"6,555 ","1,293,247 ","157,196,639 ",121.6 
201605,경상북도,상주시,교육용,68 ,"999,462 ","119,408,276 ",119.5 
201605,경상북도,상주시,농사용,"26,034 ","11,104,665 ","545,916,875 ",49.2 
201605,경상북도,상주시,산업용,"1,043 ","11,482,196 ","1,206,151,199 ",105 
201605,경상북도,상주시,심 야,"4,940 ","4,205,208 ","233,594,264 ",55.5 
201605,경상북도,상주시,일반용,"7,519 ","11,377,818 ","1,375,527,253 ",120.9 
201605,경상북도,상주시,주택용,"48,938 ","9,346,292 ","1,037,697,764 ",111 
201605,경상북도,상주시,합계,"95,097 ","49,808,888 ","4,675,492,270 ",93.9 
201605,경상북도,성주군,가로등,"3,642 ","552,488 ","69,039,730 ",125 
201605,경상북도,성주군,교육용,29 ,"208,369 ","29,425,664 ",141.2 
201605,경상북도,성주군,농사용,"16,561 ","5,606,163 ","289,339,136 ",51.6 
201605,경상북도,성주군,산업용,"1,633 ","58,094,317 ","5,727,164,603 ",98.6 
201605,경상북도,성주군,심 야,"2,433 ","1,999,441 ","108,198,869 ",54.1 
201605,경상북도,성주군,일반용,"3,940 ","5,278,455 ","641,469,028 ",121.5 
201605,경상북도,성주군,주택용,"21,523 ","3,501,455 ","407,320,532 ",116.3 
201605,경상북도,성주군,합계,"49,761 ","75,240,688 ","7,271,957,562 ",96.6 
201605,경상북도,안동시,가로등,"15,580 ","989,158 ","121,831,908 ",123.2 
201605,경상북도,안동시,교육용,97 ,"2,363,492 ","262,208,599 ",110.9 
201605,경상북도,안동시,농사용,"22,373 ","6,870,910 ","343,661,914 ",50 
201605,경상북도,안동시,산업용,"1,234 ","17,500,672 ","1,885,423,058 ",107.7 
201605,경상북도,안동시,심 야,"5,989 ","5,523,400 ","311,897,357 ",56.5 
201605,경상북도,안동시,일반용,"12,928 ","24,854,149 ","2,994,540,589 ",120.5 
201605,경상북도,안동시,주택용,"66,231 ","16,384,134 ","1,785,026,736 ",108.9 
201605,경상북도,안동시,합계,"124,432 ","74,485,915 ","7,704,590,161 ",103.4 
201605,경상북도,영덕군,가로등,"5,039 ","393,395 ","48,840,253 ",124.2 
201605,경상북도,영덕군,교육용,25 ,"205,885 ","23,685,750 ",115 
201605,경상북도,영덕군,농사용,"5,983 ","1,922,540 ","101,370,573 ",52.7 
201605,경상북도,영덕군,산업용,681 ,"4,558,568 ","567,281,656 ",124.4 
201605,경상북도,영덕군,심 야,"1,745 ","1,940,778 ","107,874,051 ",55.6 
201605,경상북도,영덕군,일반용,"4,998 ","8,002,864 ","980,856,155 ",122.6 
201605,경상북도,영덕군,주택용,"21,993 ","3,771,846 ","442,576,865 ",117.3 
201605,경상북도,영덕군,합계,"40,464 ","20,795,876 ","2,272,485,303 ",109.3 
201605,경상북도,영양군,가로등,"3,374 ","128,552 ","15,685,561 ",122 
201605,경상북도,영양군,교육용,17 ,"127,175 ","17,035,315 ",134 
201605,경상북도,영양군,농사용,"6,596 ","646,734 ","46,053,621 ",71.2 
201605,경상북도,영양군,산업용,247 ,"653,854 ","94,594,370 ",144.7 
201605,경상북도,영양군,심 야,"1,675 ","2,141,059 ","113,997,168 ",53.2 
201605,경상북도,영양군,일반용,"1,555 ","1,915,076 ","239,154,781 ",124.9 
201605,경상북도,영양군,주택용,"10,389 ","1,767,317 ","210,313,893 ",119 
201605,경상북도,영양군,합계,"23,853 ","7,379,767 ","736,834,709 ",99.8 
201605,경상북도,영주시,가로등,"5,204 ","703,149 ","87,184,855 ",124 
201605,경상북도,영주시,교육용,58 ,"1,256,813 ","135,874,095 ",108.1 
201605,경상북도,영주시,농사용,"14,848 ","4,588,988 ","246,827,780 ",53.8 
201605,경상북도,영주시,산업용,892 ,"79,382,742 ","6,860,338,448 ",86.4 
201605,경상북도,영주시,심 야,"3,558 ","4,063,738 ","217,304,999 ",53.5 
201605,경상북도,영주시,일반용,"9,379 ","13,136,855 ","1,649,394,322 ",125.6 
201605,경상북도,영주시,주택용,"45,879 ","10,339,019 ","1,149,053,690 ",111.1 
201605,경상북도,영주시,합계,"79,818 ","113,471,304 ","10,345,978,189 ",91.2 
201605,경상북도,영천시,가로등,"10,968 ","945,483 ","113,538,204 ",120.1 
201605,경상북도,영천시,교육용,68 ,"1,033,097 ","119,217,171 ",115.4 
201605,경상북도,영천시,농사용,"19,772 ","8,624,740 ","450,030,251 ",52.2 
201605,경상북도,영천시,산업용,"1,809 ","76,038,844 ","7,747,731,909 ",101.9 
201605,경상북도,영천시,심 야,"3,476 ","3,481,997 ","186,954,878 ",53.7 
201605,경상북도,영천시,일반용,"7,775 ","12,926,382 ","1,578,479,560 ",122.1 
201605,경상북도,영천시,주택용,"41,392 ","9,137,946 ","992,691,268 ",108.6 
201605,경상북도,영천시,합계,"85,260 ","112,188,489 ","11,188,643,241 ",99.7 
201605,경상북도,예천군,가로등,"8,158 ","351,958 ","43,106,092 ",122.5 
201605,경상북도,예천군,교육용,29 ,"321,888 ","40,435,085 ",125.6 
201605,경상북도,예천군,농사용,"13,536 ","3,828,594 ","180,778,569 ",47.2 
201605,경상북도,예천군,산업용,612 ,"3,766,449 ","434,449,930 ",115.3 
201605,경상북도,예천군,심 야,"3,150 ","3,164,876 ","164,528,606 ",52 
201605,경상북도,예천군,일반용,"3,292 ","5,327,667 ","647,982,554 ",121.6 
201605,경상북도,예천군,주택용,"24,575 ","4,427,967 ","497,126,981 ",112.3 
201605,경상북도,예천군,합계,"53,352 ","21,189,399 ","2,008,407,817 ",94.8 
201605,경상북도,울릉군,가로등,785 ,"128,500 ","15,853,789 ",123.4 
201605,경상북도,울릉군,교육용,17 ,"58,071 ","8,626,537 ",148.6 
201605,경상북도,울릉군,농사용,446 ,"384,423 ","18,496,052 ",48.1 
201605,경상북도,울릉군,산업용,329 ,"478,088 ","66,435,087 ",139 
201605,경상북도,울릉군,심 야,3 ,"1,475 ","80,978 ",54.9 
201605,경상북도,울릉군,일반용,"1,654 ","2,996,872 ","354,360,049 ",118.2 
201605,경상북도,울릉군,주택용,"4,518 ","729,369 ","92,879,279 ",127.3 
201605,경상북도,울릉군,합계,"7,752 ","4,776,798 ","556,731,771 ",116.5 
201605,경상북도,울진군,가로등,"6,985 ","645,974 ","76,502,479 ",118.4 
201605,경상북도,울진군,교육용,41 ,"578,182 ","62,508,905 ",108.1 
201605,경상북도,울진군,농사용,"5,313 ","2,360,488 ","116,258,882 ",49.3 
201605,경상북도,울진군,산업용,769 ,"18,731,204 ","2,484,548,733 ",132.6 
201605,경상북도,울진군,심 야,"2,702 ","3,254,412 ","175,467,129 ",53.9 
201605,경상북도,울진군,일반용,"5,258 ","12,244,163 ","1,478,557,883 ",120.8 
201605,경상북도,울진군,주택용,"30,185 ","5,630,625 ","663,394,164 ",117.8 
201605,경상북도,울진군,합계,"51,253 ","43,445,048 ","5,057,238,175 ",116.4 
201605,경상북도,의성군,가로등,"8,647 ","512,036 ","63,369,846 ",123.8 
201605,경상북도,의성군,교육용,39 ,"302,079 ","38,789,560 ",128.4 
201605,경상북도,의성군,농사용,"20,587 ","7,547,105 ","361,192,250 ",47.9 
201605,경상북도,의성군,산업용,802 ,"7,767,980 ","826,667,305 ",106.4 
201605,경상북도,의성군,심 야,"2,803 ","2,762,130 ","148,566,391 ",53.8 
201605,경상북도,의성군,일반용,"4,014 ","5,244,130 ","656,629,112 ",125.2 
201605,경상북도,의성군,주택용,"30,821 ","5,090,701 ","580,541,064 ",114 
201605,경상북도,의성군,합계,"67,713 ","29,226,161 ","2,675,755,528 ",91.6 
