계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201306,전라남도,고흥군,일반용,"5,293 ","6,570,695 ","756,160,225 ",115.1 
201306,전라남도,고흥군,주택용,"37,883 ","6,943,577 ","803,537,792 ",115.7 
201306,전라남도,고흥군,합계,"72,181 ","26,382,743 ","2,487,421,860 ",94.3 
201306,전라남도,곡성군,가로등,"2,510 ","336,025 ","42,613,172 ",126.8 
201306,전라남도,곡성군,교육용,34 ,"482,161 ","60,304,341 ",125.1 
201306,전라남도,곡성군,농사용,"6,308 ","3,633,278 ","160,569,373 ",44.2 
201306,전라남도,곡성군,산업용,398 ,"22,173,960 ","1,903,441,304 ",85.8 
201306,전라남도,곡성군,심 야,"1,582 ","925,414 ","46,681,787 ",50.4 
201306,전라남도,곡성군,일반용,"1,945 ","3,028,559 ","354,084,474 ",116.9 
201306,전라남도,곡성군,주택용,"14,984 ","2,692,406 ","298,125,412 ",110.7 
201306,전라남도,곡성군,합계,"27,761 ","33,271,803 ","2,865,819,863 ",86.1 
201306,전라남도,광양시,가로등,"5,695 ","898,556 ","117,322,315 ",130.6 
201306,전라남도,광양시,교육용,126 ,"1,286,615 ","161,119,457 ",125.2 
201306,전라남도,광양시,농사용,"6,654 ","1,659,244 ","95,915,910 ",57.8 
201306,전라남도,광양시,산업용,856 ,"566,569,132 ","45,318,093,567 ",80 
201306,전라남도,광양시,심 야,"2,143 ","1,310,277 ","67,961,222 ",51.9 
201306,전라남도,광양시,일반용,"9,892 ","18,302,794 ","2,103,834,546 ",114.9 
201306,전라남도,광양시,주택용,"46,738 ","14,263,568 ","1,547,333,729 ",108.5 
201306,전라남도,광양시,합계,"72,104 ","604,290,186 ","49,411,580,746 ",81.8 
201306,전라남도,구례군,가로등,"3,608 ","463,128 ","53,894,595 ",116.4 
201306,전라남도,구례군,교육용,35 ,"207,794 ","27,373,744 ",131.7 
201306,전라남도,구례군,농사용,"6,713 ","1,497,997 ","75,436,651 ",50.4 
201306,전라남도,구례군,산업용,285 ,"1,230,223 ","152,446,349 ",123.9 
201306,전라남도,구례군,심 야,"1,266 ","887,335 ","45,819,051 ",51.6 
201306,전라남도,구례군,일반용,"2,233 ","3,799,051 ","444,572,921 ",117 
201306,전라남도,구례군,주택용,"13,330 ","2,407,276 ","262,301,061 ",109 
201306,전라남도,구례군,합계,"27,470 ","10,492,804 ","1,061,844,372 ",101.2 
201306,전라남도,나주시,가로등,"4,476 ","1,120,173 ","140,575,272 ",125.5 
201306,전라남도,나주시,교육용,89 ,"1,327,629 ","149,773,731 ",112.8 
201306,전라남도,나주시,농사용,"18,047 ","14,967,807 ","644,267,541 ",43 
201306,전라남도,나주시,산업용,"1,096 ","33,744,344 ","3,271,856,146 ",97 
201306,전라남도,나주시,심 야,"2,915 ","1,620,526 ","82,687,850 ",51 
201306,전라남도,나주시,일반용,"5,594 ","11,080,315 ","1,268,194,292 ",114.5 
201306,전라남도,나주시,주택용,"34,333 ","7,481,948 ","815,373,621 ",109 
201306,전라남도,나주시,합계,"66,550 ","71,342,742 ","6,372,728,453 ",89.3 
201306,전라남도,담양군,가로등,"4,009 ","450,200 ","53,624,491 ",119.1 
201306,전라남도,담양군,교육용,51 ,"456,037 ","58,486,214 ",128.2 
201306,전라남도,담양군,농사용,"9,372 ","4,192,184 ","210,685,057 ",50.3 
201306,전라남도,담양군,산업용,894 ,"17,173,495 ","1,710,107,580 ",99.6 
201306,전라남도,담양군,심 야,"2,693 ","1,674,916 ","85,711,445 ",51.2 
201306,전라남도,담양군,일반용,"3,363 ","6,139,430 ","688,723,545 ",112.2 
201306,전라남도,담양군,주택용,"19,911 ","3,703,556 ","449,650,329 ",121.4 
201306,전라남도,담양군,합계,"40,293 ","33,789,818 ","3,256,988,661 ",96.4 
201306,전라남도,목포시,가로등,"7,416 ","945,745 ","118,209,508 ",125 
201306,전라남도,목포시,교육용,209 ,"2,032,250 ","270,208,469 ",133 
201306,전라남도,목포시,농사용,342 ,"209,483 ","9,602,595 ",45.8 
201306,전라남도,목포시,산업용,714 ,"7,616,587 ","878,440,608 ",115.3 
201306,전라남도,목포시,심 야,"1,457 ","1,104,960 ","58,088,829 ",52.6 
201306,전라남도,목포시,일반용,"18,228 ","35,172,128 ","3,883,256,710 ",110.4 
201306,전라남도,목포시,주택용,"63,495 ","23,682,438 ","2,629,887,583 ",111 
201306,전라남도,목포시,합계,"91,861 ","70,763,591 ","7,847,694,302 ",110.9 
201306,전라남도,무안군,가로등,"7,573 ","914,942 ","110,487,779 ",120.8 
201306,전라남도,무안군,교육용,73 ,"1,674,038 ","179,662,333 ",107.3 
201306,전라남도,무안군,농사용,"17,525 ","9,401,136 ","431,861,631 ",45.9 
201306,전라남도,무안군,산업용,708 ,"6,545,262 ","756,875,941 ",115.6 
201306,전라남도,무안군,심 야,"1,936 ","1,319,000 ","68,060,756 ",51.6 
201306,전라남도,무안군,일반용,"4,712 ","8,934,837 ","1,032,946,337 ",115.6 
201306,전라남도,무안군,주택용,"25,998 ","7,393,334 ","867,328,570 ",117.3 
201306,전라남도,무안군,합계,"58,525 ","36,182,549 ","3,447,223,347 ",95.3 
201306,전라남도,보성군,가로등,"8,917 ","821,159 ","96,548,295 ",117.6 
201306,전라남도,보성군,교육용,63 ,"311,984 ","45,223,571 ",145 
201306,전라남도,보성군,농사용,"9,731 ","3,513,015 ","170,955,249 ",48.7 
201306,전라남도,보성군,산업용,766 ,"3,212,767 ","372,409,458 ",115.9 
201306,전라남도,보성군,심 야,"1,883 ","1,235,803 ","66,146,739 ",53.5 
201306,전라남도,보성군,일반용,"3,522 ","4,857,662 ","561,003,637 ",115.5 
201306,전라남도,보성군,주택용,"22,544 ","4,115,804 ","468,556,121 ",113.8 
201306,전라남도,보성군,합계,"47,426 ","18,068,194 ","1,780,843,070 ",98.6 
201306,전라남도,순천시,가로등,"12,979 ","1,959,541 ","226,172,905 ",115.4 
201306,전라남도,순천시,교육용,236 ,"3,261,374 ","377,989,553 ",115.9 
201306,전라남도,순천시,농사용,"13,119 ","4,362,178 ","210,032,751 ",48.1 
201306,전라남도,순천시,산업용,"1,243 ","57,937,966 ","5,737,109,092 ",99 
201306,전라남도,순천시,심 야,"3,778 ","2,566,618 ","134,671,395 ",52.5 
201306,전라남도,순천시,일반용,"17,373 ","38,014,167 ","4,212,589,035 ",110.8 
201306,전라남도,순천시,주택용,"79,722 ","26,884,390 ","3,035,702,478 ",112.9 
201306,전라남도,순천시,합계,"128,450 ","134,986,234 ","13,934,267,209 ",103.2 
201306,전라남도,신안군,가로등,"4,363 ","196,781 ","25,971,089 ",132 
201306,전라남도,신안군,교육용,63 ,"240,975 ","33,502,121 ",139 
201306,전라남도,신안군,농사용,"11,546 ","3,603,498 ","188,350,992 ",52.3 
201306,전라남도,신안군,산업용,"1,159 ","1,709,164 ","216,015,140 ",126.4 
201306,전라남도,신안군,심 야,"2,798 ","1,937,457 ","100,163,273 ",51.7 
201306,전라남도,신안군,일반용,"3,023 ","3,979,035 ","466,593,051 ",117.3 
201306,전라남도,신안군,주택용,"21,184 ","13,643,189 ","522,803,362 ",38.3 
201306,전라남도,신안군,합계,"44,136 ","25,310,099 ","1,553,399,028 ",61.4 
201306,전라남도,여수시,가로등,"16,721 ","1,715,932 ","205,544,151 ",119.8 
201306,전라남도,여수시,교육용,254 ,"2,138,303 ","280,894,680 ",131.4 
201306,전라남도,여수시,농사용,"8,844 ","3,813,460 ","196,730,579 ",51.6 
201306,전라남도,여수시,산업용,"1,862 ","925,107,898 ","75,394,053,443 ",81.5 
201306,전라남도,여수시,심 야,"6,550 ","4,096,521 ","216,122,384 ",52.8 
201306,전라남도,여수시,일반용,"20,167 ","38,716,733 ","4,412,403,261 ",114 
201306,전라남도,여수시,주택용,"88,402 ","28,479,228 ","3,285,180,739 ",115.4 
201306,전라남도,여수시,합계,"142,800 ","1,004,068,075 ","83,990,929,237 ",83.7 
201306,전라남도,영광군,가로등,"1,643 ","492,480 ","61,778,136 ",125.4 
201306,전라남도,영광군,교육용,58 ,"455,481 ","67,194,431 ",147.5 
201306,전라남도,영광군,농사용,"7,928 ","7,440,743 ","353,733,817 ",47.5 
201306,전라남도,영광군,산업용,"1,342 ","24,902,106 ","2,551,469,789 ",102.5 
201306,전라남도,영광군,심 야,"3,552 ","2,389,240 ","122,614,727 ",51.3 
201306,전라남도,영광군,일반용,"4,334 ","6,303,798 ","725,828,248 ",115.1 
201306,전라남도,영광군,주택용,"24,540 ","5,161,458 ","590,559,319 ",114.4 
201306,전라남도,영광군,합계,"43,397 ","47,145,306 ","4,473,178,467 ",94.9 
201306,전라남도,영암군,가로등,"7,878 ","491,781 ","64,828,751 ",131.8 
201306,전라남도,영암군,교육용,80 ,"808,883 ","96,840,412 ",119.7 
201306,전라남도,영암군,농사용,"11,344 ","13,531,635 ","488,793,284 ",36.1 
201306,전라남도,영암군,산업용,742 ,"79,421,397 ","7,830,261,800 ",98.6 
201306,전라남도,영암군,심 야,"2,280 ","1,345,904 ","69,569,174 ",51.7 
201306,전라남도,영암군,일반용,"3,953 ","7,658,867 ","896,374,996 ",117 
201306,전라남도,영암군,주택용,"23,977 ","5,390,569 ","576,981,864 ",107 
201306,전라남도,영암군,합계,"50,254 ","108,649,036 ","10,023,650,281 ",92.3 
201306,전라남도,완도군,가로등,"1,538 ","447,342 ","56,664,559 ",126.7 
201306,전라남도,완도군,교육용,82 ,"415,019 ","57,618,128 ",138.8 
201306,전라남도,완도군,농사용,"8,491 ","43,041,728 ","1,849,940,956 ",43 
201306,전라남도,완도군,산업용,883 ,"2,955,578 ","343,672,372 ",116.3 
201306,전라남도,완도군,심 야,"2,427 ","2,114,107 ","109,509,979 ",51.8 
201306,전라남도,완도군,일반용,"4,896 ","6,171,168 ","719,674,496 ",116.6 
201306,전라남도,완도군,주택용,"25,293 ","4,889,901 ","613,307,873 ",125.4 
201306,전라남도,완도군,합계,"43,610 ","60,034,843 ","3,750,388,363 ",62.5 
201306,전라남도,장성군,가로등,"1,504 ","804,791 ","91,823,594 ",114.1 
201306,전라남도,장성군,교육용,42 ,"280,063 ","43,281,085 ",154.5 
201306,전라남도,장성군,농사용,"8,950 ","3,896,714 ","188,574,958 ",48.4 
201306,전라남도,장성군,산업용,672 ,"28,773,360 ","2,811,564,779 ",97.7 
201306,전라남도,장성군,심 야,"2,115 ","1,279,139 ","72,704,831 ",56.8 
201306,전라남도,장성군,일반용,"2,979 ","6,498,590 ","736,011,693 ",113.3 
201306,전라남도,장성군,주택용,"18,063 ","3,801,456 ","420,073,448 ",110.5 
201306,전라남도,장성군,합계,"34,325 ","45,334,113 ","4,364,034,388 ",96.3 
201306,전라남도,장흥군,가로등,"1,723 ","607,413 ","75,472,099 ",124.3 
201306,전라남도,장흥군,교육용,46 ,"244,585 ","37,374,517 ",152.8 
201306,전라남도,장흥군,농사용,"9,293 ","5,762,641 ","280,724,181 ",48.7 
201306,전라남도,장흥군,산업용,574 ,"3,601,421 ","395,608,844 ",109.8 
201306,전라남도,장흥군,심 야,"1,388 ","940,982 ","48,856,708 ",51.9 
201306,전라남도,장흥군,일반용,"3,121 ","4,549,975 ","526,782,924 ",115.8 
201306,전라남도,장흥군,주택용,"19,527 ","3,682,963 ","405,109,312 ",110 
201306,전라남도,장흥군,합계,"35,672 ","19,389,980 ","1,769,928,585 ",91.3 
201306,전라남도,진도군,가로등,"2,571 ","343,365 ","43,004,874 ",125.2 
201306,전라남도,진도군,교육용,47 ,"187,400 ","28,615,243 ",152.7 
201306,전라남도,진도군,농사용,"9,744 ","9,562,680 ","406,530,698 ",42.5 
201306,전라남도,진도군,산업용,524 ,"1,382,229 ","168,816,158 ",122.1 
201306,전라남도,진도군,심 야,"1,395 ","1,123,483 ","58,776,115 ",52.3 
201306,전라남도,진도군,일반용,"2,587 ","2,867,285 ","348,586,636 ",121.6 
201306,전라남도,진도군,주택용,"16,711 ","3,053,636 ","362,603,436 ",118.7 
201306,전라남도,진도군,합계,"33,579 ","18,520,078 ","1,416,933,160 ",76.5 
201306,전라남도,함평군,가로등,"4,249 ","511,064 ","61,731,333 ",120.8 
201306,전라남도,함평군,교육용,45 ,"345,863 ","46,072,454 ",133.2 
201306,전라남도,함평군,농사용,"7,909 ","6,613,000 ","317,334,533 ",48 
201306,전라남도,함평군,산업용,479 ,"5,921,572 ","651,460,277 ",110 
201306,전라남도,함평군,심 야,"1,615 ","1,025,447 ","53,143,615 ",51.8 
201306,전라남도,함평군,일반용,"2,171 ","3,373,541 ","385,344,457 ",114.2 
201306,전라남도,함평군,주택용,"16,913 ","3,019,832 ","351,288,762 ",116.3 
201306,전라남도,함평군,합계,"33,381 ","20,810,319 ","1,866,375,431 ",89.7 
201306,전라남도,해남군,가로등,"3,562 ","535,149 ","70,198,676 ",131.2 
201306,전라남도,해남군,교육용,82 ,"442,377 ","63,842,445 ",144.3 
201306,전라남도,해남군,농사용,"21,610 ","14,656,222 ","599,464,459 ",40.9 
201306,전라남도,해남군,산업용,857 ,"5,527,734 ","633,402,932 ",114.6 
201306,전라남도,해남군,심 야,"2,234 ","1,638,343 ","85,847,247 ",52.4 
201306,전라남도,해남군,일반용,"5,636 ","8,922,708 ","1,005,052,845 ",112.6 
201306,전라남도,해남군,주택용,"33,451 ","6,733,234 ","764,888,517 ",113.6 
201306,전라남도,해남군,합계,"67,432 ","38,455,767 ","3,222,697,121 ",83.8 
201306,전라남도,화순군,가로등,"6,977 ","777,394 ","89,300,440 ",114.9 
201306,전라남도,화순군,교육용,59 ,"409,952 ","56,844,170 ",138.7 
201306,전라남도,화순군,농사용,"7,110 ","4,433,969 ","220,589,303 ",49.7 
201306,전라남도,화순군,산업용,712 ,"12,636,591 ","1,309,258,991 ",103.6 
201306,전라남도,화순군,심 야,"1,983 ","1,163,907 ","58,692,055 ",50.4 
201306,전라남도,화순군,일반용,"4,038 ","9,752,747 ","1,079,953,150 ",110.7 
201306,전라남도,화순군,주택용,"23,558 ","5,954,650 ","663,569,955 ",111.4 
201306,전라남도,화순군,합계,"44,437 ","35,129,210 ","3,478,208,064 ",99 
