계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201610,전라남도,담양군,교육용,35 ,"494,629 ","55,062,065 ",111.3 
201610,전라남도,담양군,농사용,"11,276 ","5,424,424 ","283,019,297 ",52.2 
201610,전라남도,담양군,산업용,935 ,"17,263,900 ","1,783,588,726 ",103.3 
201610,전라남도,담양군,심 야,"2,559 ","1,181,967 ","64,099,812 ",54.2 
201610,전라남도,담양군,일반용,"3,700 ","6,885,417 ","806,688,220 ",117.2 
201610,전라남도,담양군,주택용,"21,189 ","3,758,073 ","409,612,163 ",109 
201610,전라남도,담양군,합계,"43,972 ","35,585,038 ","3,465,377,960 ",97.4 
201610,전라남도,목포시,가로등,"7,649 ","1,169,116 ","136,315,856 ",116.6 
201610,전라남도,목포시,교육용,125 ,"2,289,583 ","260,656,978 ",113.8 
201610,전라남도,목포시,농사용,377 ,"241,912 ","11,528,691 ",47.7 
201610,전라남도,목포시,산업용,750 ,"7,279,840 ","910,193,089 ",125 
201610,전라남도,목포시,심 야,"1,278 ","622,786 ","35,248,670 ",56.6 
201610,전라남도,목포시,일반용,"18,931 ","36,382,666 ","4,184,897,796 ",115 
201610,전라남도,목포시,주택용,"66,508 ","24,406,095 ","2,517,893,551 ",103.2 
201610,전라남도,목포시,합계,"95,618 ","72,391,998 ","8,056,734,631 ",111.3 
201610,전라남도,무안군,가로등,"7,737 ","1,172,183 ","127,355,023 ",108.6 
201610,전라남도,무안군,교육용,58 ,"1,948,091 ","190,100,932 ",97.6 
201610,전라남도,무안군,농사용,"19,112 ","13,324,400 ","638,547,554 ",47.9 
201610,전라남도,무안군,산업용,708 ,"7,270,287 ","873,489,993 ",120.1 
201610,전라남도,무안군,심 야,"1,805 ","889,701 ","50,014,803 ",56.2 
201610,전라남도,무안군,일반용,"5,418 ","10,876,056 ","1,322,036,816 ",121.6 
201610,전라남도,무안군,주택용,"27,233 ","8,152,951 ","887,568,378 ",108.9 
201610,전라남도,무안군,합계,"62,071 ","43,633,669 ","4,089,113,499 ",93.7 
201610,전라남도,보성군,가로등,"9,065 ","990,496 ","108,536,653 ",109.6 
201610,전라남도,보성군,교육용,49 ,"407,862 ","49,250,069 ",120.8 
201610,전라남도,보성군,농사용,"11,200 ","5,426,022 ","280,589,876 ",51.7 
201610,전라남도,보성군,산업용,811 ,"3,293,232 ","407,209,456 ",123.7 
201610,전라남도,보성군,심 야,"1,806 ","873,852 ","50,309,920 ",57.6 
201610,전라남도,보성군,일반용,"3,621 ","5,172,046 ","620,882,565 ",120 
201610,전라남도,보성군,주택용,"23,061 ","4,052,707 ","408,996,936 ",100.9 
201610,전라남도,보성군,합계,"49,613 ","20,216,217 ","1,925,775,475 ",95.3 
201610,전라남도,순천시,가로등,"14,482 ","2,420,831 ","276,078,518 ",114 
201610,전라남도,순천시,교육용,135 ,"3,472,729 ","373,276,992 ",107.5 
201610,전라남도,순천시,농사용,"16,042 ","5,616,941 ","290,138,598 ",51.7 
201610,전라남도,순천시,산업용,"1,305 ","64,813,036 ","6,558,100,111 ",101.2 
201610,전라남도,순천시,심 야,"3,499 ","1,791,712 ","100,142,617 ",55.9 
201610,전라남도,순천시,일반용,"19,581 ","37,699,717 ","4,448,606,808 ",118 
201610,전라남도,순천시,주택용,"83,208 ","27,764,491 ","2,821,274,949 ",101.6 
201610,전라남도,순천시,합계,"138,252 ","143,579,457 ","14,867,618,593 ",103.5 
201610,전라남도,신안군,가로등,"4,440 ","269,963 ","28,887,161 ",107 
201610,전라남도,신안군,교육용,49 ,"289,336 ","36,035,892 ",124.5 
201610,전라남도,신안군,농사용,"13,492 ","9,601,409 ","450,694,188 ",46.9 
201610,전라남도,신안군,산업용,"1,440 ","1,707,490 ","231,512,025 ",135.6 
201610,전라남도,신안군,심 야,"2,712 ","1,053,251 ","58,094,834 ",55.2 
201610,전라남도,신안군,일반용,"3,483 ","4,208,231 ","539,224,722 ",128.1 
201610,전라남도,신안군,주택용,"21,683 ","3,276,006 ","352,572,380 ",107.6 
201610,전라남도,신안군,합계,"47,299 ","20,405,686 ","1,697,021,202 ",83.2 
201610,전라남도,여수시,가로등,"19,252 ","2,083,408 ","232,384,966 ",111.5 
201610,전라남도,여수시,교육용,161 ,"2,696,783 ","291,966,105 ",108.3 
201610,전라남도,여수시,농사용,"10,740 ","6,201,159 ","311,373,698 ",50.2 
201610,전라남도,여수시,산업용,"1,860 ","1,129,303,172 ","95,850,613,552 ",84.9 
201610,전라남도,여수시,심 야,"6,115 ","2,297,570 ","130,079,166 ",56.6 
201610,전라남도,여수시,일반용,"22,071 ","40,314,280 ","4,819,822,737 ",119.6 
201610,전라남도,여수시,주택용,"91,395 ","28,449,081 ","2,944,560,994 ",103.5 
201610,전라남도,여수시,합계,"151,594 ","1,211,345,453 ","104,580,801,218 ",86.3 
201610,전라남도,영광군,가로등,"1,993 ","657,319 ","71,018,584 ",108 
201610,전라남도,영광군,교육용,52 ,"431,500 ","57,605,026 ",133.5 
201610,전라남도,영광군,농사용,"9,072 ","11,533,868 ","543,206,290 ",47.1 
201610,전라남도,영광군,산업용,"1,435 ","29,038,152 ","3,323,621,453 ",114.5 
201610,전라남도,영광군,심 야,"3,197 ","1,654,913 ","90,314,477 ",54.6 
201610,전라남도,영광군,일반용,"4,610 ","7,132,444 ","865,516,819 ",121.3 
201610,전라남도,영광군,주택용,"25,147 ","5,061,990 ","529,658,693 ",104.6 
201610,전라남도,영광군,합계,"45,506 ","55,510,186 ","5,480,941,342 ",98.7 
201610,전라남도,영암군,가로등,"8,533 ","690,667 ","80,409,198 ",116.4 
201610,전라남도,영암군,교육용,56 ,"776,808 ","93,668,699 ",120.6 
201610,전라남도,영암군,농사용,"13,092 ","9,894,956 ","454,882,317 ",46 
201610,전라남도,영암군,산업용,788 ,"82,691,580 ","8,408,248,136 ",101.7 
201610,전라남도,영암군,심 야,"2,165 ","951,733 ","51,354,791 ",54 
201610,전라남도,영암군,일반용,"4,277 ","8,226,798 ","979,575,582 ",119.1 
201610,전라남도,영암군,주택용,"25,606 ","5,514,801 ","520,337,370 ",94.4 
201610,전라남도,영암군,합계,"54,517 ","108,747,343 ","10,588,476,093 ",97.4 
201610,전라남도,완도군,가로등,"1,677 ","617,880 ","63,425,973 ",102.7 
201610,전라남도,완도군,교육용,64 ,"412,276 ","52,569,957 ",127.5 
201610,전라남도,완도군,농사용,"10,118 ","60,947,350 ","2,622,455,310 ",43 
201610,전라남도,완도군,산업용,881 ,"3,739,011 ","433,287,083 ",115.9 
201610,전라남도,완도군,심 야,"2,367 ","1,247,045 ","69,356,497 ",55.6 
201610,전라남도,완도군,일반용,"5,296 ","7,113,219 ","842,432,120 ",118.4 
201610,전라남도,완도군,주택용,"26,700 ","4,889,150 ","532,545,405 ",108.9 
201610,전라남도,완도군,합계,"47,103 ","78,965,931 ","4,616,072,345 ",58.5 
201610,전라남도,장성군,가로등,"1,795 ","1,111,459 ","121,843,489 ",109.6 
201610,전라남도,장성군,교육용,33 ,"317,311 ","39,994,950 ",126 
201610,전라남도,장성군,농사용,"10,736 ","5,344,287 ","272,912,314 ",51.1 
201610,전라남도,장성군,산업용,757 ,"28,864,617 ","2,882,343,021 ",99.9 
201610,전라남도,장성군,심 야,"1,975 ","925,203 ","50,803,829 ",54.9 
201610,전라남도,장성군,일반용,"3,261 ","6,357,072 ","768,963,658 ",121 
201610,전라남도,장성군,주택용,"18,944 ","3,751,339 ","385,776,555 ",102.8 
201610,전라남도,장성군,합계,"37,501 ","46,671,288 ","4,522,637,816 ",96.9 
201610,전라남도,장흥군,가로등,"2,178 ","810,154 ","91,603,708 ",113.1 
201610,전라남도,장흥군,교육용,40 ,"277,777 ","36,590,385 ",131.7 
201610,전라남도,장흥군,농사용,"10,241 ","7,524,589 ","370,815,253 ",49.3 
201610,전라남도,장흥군,산업용,572 ,"4,221,953 ","459,780,725 ",108.9 
201610,전라남도,장흥군,심 야,"1,283 ","656,961 ","36,088,359 ",54.9 
201610,전라남도,장흥군,일반용,"3,258 ","5,215,770 ","635,302,381 ",121.8 
201610,전라남도,장흥군,주택용,"20,045 ","3,687,626 ","387,847,602 ",105.2 
201610,전라남도,장흥군,합계,"37,617 ","22,394,830 ","2,018,028,413 ",90.1 
201610,전라남도,진도군,가로등,"3,086 ","505,785 ","50,101,447 ",99.1 
201610,전라남도,진도군,교육용,36 ,"223,344 ","28,462,386 ",127.4 
201610,전라남도,진도군,농사용,"11,174 ","12,074,348 ","556,796,780 ",46.1 
201610,전라남도,진도군,산업용,551 ,"1,577,555 ","200,601,257 ",127.2 
201610,전라남도,진도군,심 야,"1,336 ","666,121 ","37,286,149 ",56 
201610,전라남도,진도군,일반용,"2,790 ","3,518,305 ","432,626,475 ",123 
201610,전라남도,진도군,주택용,"17,313 ","2,988,533 ","323,817,029 ",108.4 
201610,전라남도,진도군,합계,"36,286 ","21,553,991 ","1,629,691,523 ",75.6 
201610,전라남도,함평군,가로등,"4,648 ","669,831 ","71,221,666 ",106.3 
201610,전라남도,함평군,교육용,34 ,"325,853 ","40,587,677 ",124.6 
201610,전라남도,함평군,농사용,"9,106 ","10,190,925 ","491,701,707 ",48.2 
201610,전라남도,함평군,산업용,548 ,"6,314,245 ","738,546,081 ",117 
201610,전라남도,함평군,심 야,"1,497 ","689,563 ","37,210,632 ",54 
201610,전라남도,함평군,일반용,"2,308 ","3,615,461 ","429,212,758 ",118.7 
201610,전라남도,함평군,주택용,"17,385 ","2,913,539 ","302,738,884 ",103.9 
201610,전라남도,함평군,합계,"35,526 ","24,719,417 ","2,111,219,405 ",85.4 
201610,전라남도,해남군,가로등,"9,164 ","456,330 ","49,037,455 ",107.5 
201610,전라남도,해남군,교육용,55 ,"536,488 ","63,079,392 ",117.6 
201610,전라남도,해남군,농사용,"24,114 ","15,402,867 ","742,107,185 ",48.2 
201610,전라남도,해남군,산업용,850 ,"7,702,541 ","876,065,579 ",113.7 
201610,전라남도,해남군,심 야,"2,016 ","1,181,338 ","69,399,528 ",58.7 
201610,전라남도,해남군,일반용,"6,013 ","9,271,686 ","1,092,775,107 ",117.9 
201610,전라남도,해남군,주택용,"34,336 ","6,525,337 ","691,117,166 ",105.9 
201610,전라남도,해남군,합계,"76,548 ","41,076,587 ","3,583,581,412 ",87.2 
201610,전라남도,화순군,가로등,"7,888 ","983,409 ","107,207,113 ",109 
201610,전라남도,화순군,교육용,41 ,"568,494 ","67,076,484 ",118 
201610,전라남도,화순군,농사용,"8,653 ","5,577,654 ","299,894,454 ",53.8 
201610,전라남도,화순군,산업용,749 ,"10,901,631 ","1,198,382,269 ",109.9 
201610,전라남도,화순군,심 야,"1,852 ","776,515 ","41,531,527 ",53.5 
201610,전라남도,화순군,일반용,"4,275 ","10,111,471 ","1,169,413,669 ",115.7 
201610,전라남도,화순군,주택용,"24,508 ","5,908,346 ","581,527,465 ",98.4 
201610,전라남도,화순군,합계,"47,966 ","34,827,520 ","3,465,032,981 ",99.5 
201611,전라남도,강진군,가로등,"4,540 ","361,954 ","42,445,391 ",117.3 
201611,전라남도,강진군,교육용,37 ,"456,928 ","59,178,654 ",129.5 
201611,전라남도,강진군,농사용,"17,516 ","15,441,923 ","613,586,340 ",39.7 
201611,전라남도,강진군,산업용,573 ,"3,853,367 ","493,189,267 ",128 
201611,전라남도,강진군,심 야,"1,574 ","1,340,252 ","86,327,183 ",64.4 
201611,전라남도,강진군,일반용,"3,002 ","4,627,729 ","607,907,978 ",131.4 
201611,전라남도,강진군,주택용,"19,198 ","3,599,266 ","434,113,369 ",120.6 
201611,전라남도,강진군,합계,"46,440 ","29,681,419 ","2,336,748,182 ",78.7 
201611,전라남도,고흥군,가로등,"11,329 ","598,357 ","60,869,621 ",101.7 
201611,전라남도,고흥군,교육용,67 ,"570,168 ","70,751,009 ",124.1 
201611,전라남도,고흥군,농사용,"30,351 ","15,548,767 ","617,014,046 ",39.7 
201611,전라남도,고흥군,산업용,"1,195 ","5,127,663 ","653,521,027 ",127.5 
201611,전라남도,고흥군,심 야,"1,825 ","1,710,658 ","107,555,686 ",62.9 
201611,전라남도,고흥군,일반용,"5,496 ","7,353,488 ","941,452,771 ",128 
201611,전라남도,고흥군,주택용,"39,247 ","7,093,388 ","869,214,356 ",122.5 
201611,전라남도,고흥군,합계,"89,510 ","38,002,489 ","3,320,378,516 ",87.4 
201611,전라남도,곡성군,가로등,"2,883 ","528,912 ","52,163,141 ",98.6 
201611,전라남도,곡성군,교육용,28 ,"614,043 ","70,984,084 ",115.6 
201611,전라남도,곡성군,농사용,"10,862 ","5,485,028 ","250,514,914 ",45.7 
201611,전라남도,곡성군,산업용,449 ,"20,202,106 ","2,595,976,068 ",128.5 
201611,전라남도,곡성군,심 야,"1,484 ","1,532,657 ","95,635,717 ",62.4 
201611,전라남도,곡성군,일반용,"2,140 ","3,409,942 ","441,463,396 ",129.5 
201611,전라남도,곡성군,주택용,"16,008 ","2,878,623 ","351,407,381 ",122.1 
201611,전라남도,곡성군,합계,"33,854 ","34,651,311 ","3,858,144,701 ",111.3 
201611,전라남도,광양시,가로등,"6,437 ","1,276,149 ","143,478,058 ",112.4 
201611,전라남도,광양시,교육용,74 ,"1,382,042 ","175,371,815 ",126.9 
201611,전라남도,광양시,농사용,"8,858 ","3,957,876 ","198,784,374 ",50.2 
201611,전라남도,광양시,산업용,942 ,"416,244,770 ","42,294,532,136 ",101.6 
201611,전라남도,광양시,심 야,"1,936 ","2,076,846 ","133,378,523 ",64.2 
201611,전라남도,광양시,일반용,"10,840 ","18,274,387 ","2,477,314,447 ",135.6 
201611,전라남도,광양시,주택용,"48,271 ","15,173,900 ","1,704,121,030 ",112.3 
201611,전라남도,광양시,합계,"77,358 ","458,385,970 ","47,126,980,383 ",102.8 
201611,전라남도,구례군,가로등,"3,963 ","601,672 ","66,600,894 ",110.7 
201611,전라남도,구례군,교육용,28 ,"268,716 ","29,100,153 ",108.3 
201611,전라남도,구례군,농사용,"8,620 ","2,712,266 ","133,658,061 ",49.3 
201611,전라남도,구례군,산업용,333 ,"1,620,886 ","221,329,184 ",136.5 
201611,전라남도,구례군,심 야,"1,201 ","1,540,766 ","100,175,754 ",65 
201611,전라남도,구례군,일반용,"2,547 ","5,008,110 ","657,123,883 ",131.2 
201611,전라남도,구례군,주택용,"14,015 ","2,660,464 ","321,148,627 ",120.7 
201611,전라남도,구례군,합계,"30,707 ","14,412,880 ","1,529,136,556 ",106.1 
201611,전라남도,나주시,가로등,"5,903 ","2,126,706 ","217,979,081 ",102.5 
201611,전라남도,나주시,교육용,68 ,"1,961,483 ","221,597,145 ",113 
201611,전라남도,나주시,농사용,"25,991 ","21,301,028 ","946,508,576 ",44.4 
201611,전라남도,나주시,산업용,"1,230 ","36,764,953 ","4,473,763,912 ",121.7 
201611,전라남도,나주시,심 야,"2,736 ","2,497,067 ","157,523,029 ",63.1 
201611,전라남도,나주시,일반용,"6,845 ","18,459,038 ","2,506,332,097 ",135.8 
201611,전라남도,나주시,주택용,"37,826 ","10,683,670 ","1,156,827,972 ",108.3 
201611,전라남도,나주시,합계,"80,599 ","93,793,945 ","9,680,531,812 ",103.2 
201611,전라남도,담양군,가로등,"4,280 ","608,284 ","65,027,497 ",106.9 
201611,전라남도,담양군,교육용,35 ,"632,019 ","73,749,601 ",116.7 
201611,전라남도,담양군,농사용,"15,245 ","7,309,371 ","340,416,130 ",46.6 
201611,전라남도,담양군,산업용,932 ,"18,014,495 ","2,210,361,404 ",122.7 
201611,전라남도,담양군,심 야,"2,555 ","2,630,036 ","166,822,976 ",63.4 
201611,전라남도,담양군,일반용,"3,712 ","7,421,982 ","933,834,213 ",125.8 
201611,전라남도,담양군,주택용,"21,251 ","3,934,920 ","493,955,134 ",125.5 
201611,전라남도,담양군,합계,"48,010 ","40,551,107 ","4,284,166,955 ",105.6 
201611,전라남도,목포시,가로등,"7,652 ","1,278,884 ","145,209,845 ",113.5 
201611,전라남도,목포시,교육용,125 ,"2,420,750 ","295,858,611 ",122.2 
201611,전라남도,목포시,농사용,417 ,"243,568 ","11,662,833 ",47.9 
201611,전라남도,목포시,산업용,751 ,"7,688,870 ","1,059,769,402 ",137.8 
201611,전라남도,목포시,심 야,"1,271 ","1,549,816 ","100,930,033 ",65.1 
201611,전라남도,목포시,일반용,"18,958 ","35,779,850 ","4,547,232,001 ",127.1 
201611,전라남도,목포시,주택용,"66,565 ","26,024,206 ","3,052,071,378 ",117.3 
201611,전라남도,목포시,합계,"95,739 ","74,985,944 ","9,212,734,103 ",122.9 
201611,전라남도,무안군,가로등,"7,746 ","1,238,375 ","131,446,179 ",106.1 
201611,전라남도,무안군,교육용,58 ,"2,514,196 ","280,610,804 ",111.6 
201611,전라남도,무안군,농사용,"28,381 ","20,258,587 ","788,477,280 ",38.9 
201611,전라남도,무안군,산업용,706 ,"8,255,360 ","1,074,854,397 ",130.2 
201611,전라남도,무안군,심 야,"1,799 ","1,958,775 ","125,596,209 ",64.1 
201611,전라남도,무안군,일반용,"5,453 ","11,586,699 ","1,526,634,737 ",131.8 
201611,전라남도,무안군,주택용,"27,273 ","8,615,410 ","1,047,014,645 ",121.5 
201611,전라남도,무안군,합계,"71,416 ","54,427,402 ","4,974,634,251 ",91.4 
201611,전라남도,보성군,가로등,"9,066 ","1,044,897 ","112,498,111 ",107.7 
201611,전라남도,보성군,교육용,49 ,"550,727 ","62,260,576 ",113.1 
201611,전라남도,보성군,농사용,"14,979 ","7,984,139 ","358,453,107 ",44.9 
201611,전라남도,보성군,산업용,812 ,"3,994,818 ","501,341,465 ",125.5 
201611,전라남도,보성군,심 야,"1,805 ","1,786,101 ","116,696,310 ",65.3 
201611,전라남도,보성군,일반용,"3,639 ","5,575,925 ","707,552,892 ",126.9 
201611,전라남도,보성군,주택용,"23,041 ","4,260,414 ","499,652,200 ",117.3 
201611,전라남도,보성군,합계,"53,391 ","25,197,021 ","2,358,454,661 ",93.6 
201611,전라남도,순천시,가로등,"14,503 ","2,546,416 ","286,785,916 ",112.6 
201611,전라남도,순천시,교육용,135 ,"3,607,322 ","410,637,364 ",113.8 
201611,전라남도,순천시,농사용,"21,119 ","7,771,897 ","347,347,442 ",44.7 
201611,전라남도,순천시,산업용,"1,307 ","65,566,779 ","8,054,327,047 ",122.8 
201611,전라남도,순천시,심 야,"3,496 ","3,861,387 ","251,648,502 ",65.2 
201611,전라남도,순천시,일반용,"19,638 ","38,109,079 ","5,003,981,088 ",131.3 
201611,전라남도,순천시,주택용,"83,368 ","29,256,692 ","3,452,158,429 ",118 
201611,전라남도,순천시,합계,"143,566 ","150,719,572 ","17,806,885,788 ",118.1 
201611,전라남도,신안군,가로등,"4,440 ","292,028 ","30,069,940 ",103 
201611,전라남도,신안군,교육용,49 ,"370,234 ","45,103,337 ",121.8 
201611,전라남도,신안군,농사용,"18,861 ","10,457,952 ","436,578,399 ",41.7 
201611,전라남도,신안군,산업용,"1,452 ","1,727,127 ","252,997,834 ",146.5 
201611,전라남도,신안군,심 야,"2,708 ","2,166,949 ","134,240,025 ",61.9 
201611,전라남도,신안군,일반용,"3,493 ","4,713,242 ","618,360,016 ",131.2 
201611,전라남도,신안군,주택용,"21,711 ","3,433,028 ","434,930,296 ",126.7 
201611,전라남도,신안군,합계,"52,714 ","23,160,560 ","1,952,279,847 ",84.3 
201611,전라남도,여수시,가로등,"19,278 ","2,158,480 ","236,081,223 ",109.4 
201611,전라남도,여수시,교육용,160 ,"2,965,284 ","343,377,916 ",115.8 
201611,전라남도,여수시,농사용,"14,083 ","7,673,118 ","345,917,308 ",45.1 
201611,전라남도,여수시,산업용,"1,863 ","1,104,627,130 ","121,570,827,219 ",110.1 
201611,전라남도,여수시,심 야,"6,108 ","4,717,086 ","297,258,234 ",63 
201611,전라남도,여수시,일반용,"22,101 ","40,936,901 ","5,427,326,772 ",132.6 
201611,전라남도,여수시,주택용,"91,462 ","29,710,237 ","3,434,654,877 ",115.6 
201611,전라남도,여수시,합계,"155,055 ","1,192,788,236 ","131,655,443,549 ",110.4 
201611,전라남도,영광군,가로등,"1,999 ","698,478 ","72,924,170 ",104.4 
201611,전라남도,영광군,교육용,52 ,"656,133 ","78,768,610 ",120 
201611,전라남도,영광군,농사용,"23,793 ","23,775,526 ","862,411,868 ",36.3 
201611,전라남도,영광군,산업용,"1,435 ","26,705,889 ","3,580,359,538 ",134.1 
201611,전라남도,영광군,심 야,"3,189 ","3,615,178 ","230,311,756 ",63.7 
201611,전라남도,영광군,일반용,"4,605 ","7,826,819 ","1,015,172,780 ",129.7 
201611,전라남도,영광군,주택용,"25,145 ","5,376,706 ","650,657,121 ",121 
201611,전라남도,영광군,합계,"60,218 ","68,654,729 ","6,490,605,843 ",94.5 
201611,전라남도,영암군,가로등,"8,553 ","728,788 ","82,784,023 ",113.6 
201611,전라남도,영암군,교육용,56 ,"999,583 ","117,673,732 ",117.7 
201611,전라남도,영암군,농사용,"17,343 ","13,453,988 ","580,393,590 ",43.1 
201611,전라남도,영암군,산업용,789 ,"80,368,298 ","10,213,208,952 ",127.1 
201611,전라남도,영암군,심 야,"2,162 ","2,152,233 ","134,630,808 ",62.6 
201611,전라남도,영암군,일반용,"4,284 ","8,350,132 ","1,073,112,117 ",128.5 
201611,전라남도,영암군,주택용,"25,661 ","5,757,280 ","636,396,010 ",110.5 
201611,전라남도,영암군,합계,"58,848 ","111,810,302 ","12,838,199,232 ",114.8 
201611,전라남도,완도군,가로등,"1,680 ","650,555 ","64,880,462 ",99.7 
201611,전라남도,완도군,교육용,64 ,"487,497 ","62,083,312 ",127.4 
201611,전라남도,완도군,농사용,"12,490 ","64,213,170 ","2,775,576,865 ",43.2 
201611,전라남도,완도군,산업용,879 ,"3,818,504 ","483,420,825 ",126.6 
201611,전라남도,완도군,심 야,"2,366 ","2,691,612 ","168,939,919 ",62.8 
201611,전라남도,완도군,일반용,"5,306 ","7,226,313 ","915,470,909 ",126.7 
201611,전라남도,완도군,주택용,"26,730 ","5,148,952 ","655,669,709 ",127.3 
201611,전라남도,완도군,합계,"49,515 ","84,236,603 ","5,126,042,001 ",60.9 
201611,전라남도,장성군,가로등,"1,795 ","1,133,082 ","122,753,259 ",108.3 
201611,전라남도,장성군,교육용,33 ,"404,261 ","49,618,843 ",122.7 
201611,전라남도,장성군,농사용,"13,903 ","7,256,129 ","332,809,378 ",45.9 
201611,전라남도,장성군,산업용,764 ,"31,092,094 ","3,730,219,673 ",120 
201611,전라남도,장성군,심 야,"1,973 ","2,099,684 ","132,738,506 ",63.2 
201611,전라남도,장성군,일반용,"3,270 ","7,224,955 ","946,244,904 ",131 
201611,전라남도,장성군,주택용,"18,971 ","3,989,245 ","475,167,077 ",119.1 
201611,전라남도,장성군,합계,"40,709 ","53,199,450 ","5,789,551,640 ",108.8 
201611,전라남도,장흥군,가로등,"2,176 ","848,709 ","93,799,831 ",110.5 
201611,전라남도,장흥군,교육용,40 ,"348,625 ","44,679,595 ",128.2 
201611,전라남도,장흥군,농사용,"17,595 ","13,581,281 ","535,417,246 ",39.4 
201611,전라남도,장흥군,산업용,573 ,"4,612,963 ","562,534,736 ",121.9 
201611,전라남도,장흥군,심 야,"1,280 ","1,373,503 ","86,911,307 ",63.3 
201611,전라남도,장흥군,일반용,"3,276 ","5,533,309 ","720,122,870 ",130.1 
201611,전라남도,장흥군,주택용,"20,041 ","3,877,675 ","464,180,438 ",119.7 
201611,전라남도,장흥군,합계,"44,981 ","30,176,065 ","2,507,646,023 ",83.1 
201611,전라남도,진도군,가로등,"3,087 ","532,705 ","50,859,195 ",95.5 
201611,전라남도,진도군,교육용,36 ,"283,635 ","35,664,867 ",125.7 
201611,전라남도,진도군,농사용,"14,804 ","14,479,715 ","636,415,880 ",44 
201611,전라남도,진도군,산업용,553 ,"1,713,944 ","227,000,181 ",132.4 
201611,전라남도,진도군,심 야,"1,335 ","1,501,692 ","94,910,632 ",63.2 
201611,전라남도,진도군,일반용,"2,807 ","3,756,977 ","494,008,405 ",131.5 
201611,전라남도,진도군,주택용,"17,334 ","3,228,166 ","409,349,295 ",126.8 
201611,전라남도,진도군,합계,"39,956 ","25,496,834 ","1,948,208,455 ",76.4 
201611,전라남도,함평군,가로등,"4,649 ","722,278 ","74,178,216 ",102.7 
201611,전라남도,함평군,교육용,34 ,"464,785 ","56,185,633 ",120.9 
201611,전라남도,함평군,농사용,"15,395 ","16,088,996 ","649,498,203 ",40.4 
201611,전라남도,함평군,산업용,551 ,"6,954,232 ","909,540,337 ",130.8 
201611,전라남도,함평군,심 야,"1,496 ","1,541,231 ","97,089,721 ",63 
201611,전라남도,함평군,일반용,"2,307 ","3,926,298 ","500,483,593 ",127.5 
201611,전라남도,함평군,주택용,"17,410 ","3,082,239 ","370,642,302 ",120.3 
201611,전라남도,함평군,합계,"41,842 ","32,780,059 ","2,657,618,005 ",81.1 
201611,전라남도,해남군,가로등,"9,195 ","485,022 ","50,307,129 ",103.7 
201611,전라남도,해남군,교육용,55 ,"639,168 ","78,043,527 ",122.1 
201611,전라남도,해남군,농사용,"34,857 ","27,288,241 ","1,134,313,402 ",41.6 
201611,전라남도,해남군,산업용,850 ,"8,172,775 ","1,073,350,539 ",131.3 
201611,전라남도,해남군,심 야,"2,012 ","2,234,745 ","148,899,602 ",66.6 
201611,전라남도,해남군,일반용,"6,022 ","10,125,255 ","1,297,828,722 ",128.2 
201611,전라남도,해남군,주택용,"34,410 ","6,998,514 ","851,608,848 ",121.7 
201611,전라남도,해남군,합계,"87,401 ","55,943,720 ","4,634,351,769 ",82.8 
201611,전라남도,화순군,가로등,"7,889 ","1,004,554 ","107,982,627 ",107.5 
201611,전라남도,화순군,교육용,41 ,"758,357 ","92,177,161 ",121.5 
201611,전라남도,화순군,농사용,"10,405 ","9,320,099 ","447,107,584 ",48 
201611,전라남도,화순군,산업용,749 ,"11,384,292 ","1,479,191,884 ",129.9 
201611,전라남도,화순군,심 야,"1,848 ","1,718,835 ","105,866,011 ",61.6 
201611,전라남도,화순군,일반용,"4,305 ","10,566,236 ","1,357,139,909 ",128.4 
201611,전라남도,화순군,주택용,"24,546 ","6,218,907 ","706,164,504 ",113.6 
201611,전라남도,화순군,합계,"49,783 ","40,971,280 ","4,295,629,680 ",104.8 
201612,전라남도,강진군,가로등,"4,543 ","346,097 ","40,530,131 ",117.1 
201612,전라남도,강진군,교육용,37 ,"633,529 ","73,293,945 ",115.7 
201612,전라남도,강진군,농사용,"8,921 ","11,376,609 ","548,996,113 ",48.3 
201612,전라남도,강진군,산업용,574 ,"4,018,395 ","540,391,844 ",134.5 
201612,전라남도,강진군,심 야,"1,554 ","2,033,317 ","152,376,046 ",74.9 
201612,전라남도,강진군,일반용,"3,006 ","5,282,311 ","734,841,688 ",139.1 
201612,전라남도,강진군,주택용,"19,236 ","3,696,747 ","435,048,486 ",117.7 
201612,전라남도,강진군,합계,"37,871 ","27,387,005 ","2,525,478,253 ",92.2 
201612,전라남도,고흥군,가로등,"11,332 ","637,092 ","61,928,772 ",97.2 
201612,전라남도,고흥군,교육용,67 ,"768,489 ","89,274,099 ",116.2 
201612,전라남도,고흥군,농사용,"18,905 ","12,144,066 ","613,681,512 ",50.5 
201612,전라남도,고흥군,산업용,"1,206 ","5,173,096 ","715,023,763 ",138.2 
201612,전라남도,고흥군,심 야,"1,822 ","2,726,132 ","205,470,037 ",75.4 
201612,전라남도,고흥군,일반용,"5,505 ","8,400,769 ","1,164,124,752 ",138.6 
201612,전라남도,고흥군,주택용,"39,274 ","7,337,693 ","896,295,030 ",122.1 
