계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201904,경기도,여주시,교육용,83 ,"1,815,905 ","171,324,279 ",94.3 
201904,경기도,여주시,농사용,"13,884 ","15,859,884 ","771,144,909 ",48.6 
201904,경기도,여주시,산업용,"1,936 ","44,315,697 ","4,357,278,729 ",98.3 
201904,경기도,여주시,심 야,"8,754 ","17,290,321 ","927,009,515 ",53.6 
201904,경기도,여주시,일반용,"10,170 ","27,039,325 ","3,167,644,881 ",117.1 
201904,경기도,여주시,주택용,"46,351 ","11,803,364 ","1,316,289,269 ",111.5 
201904,경기도,여주시,합계,"91,370 ","119,224,341 ","10,846,980,241 ",91 
201904,경기도,연천군,가로등,"6,050 ","407,846 ","51,808,097 ",127 
201904,경기도,연천군,교육용,42 ,"536,680 ","53,114,463 ",99 
201904,경기도,연천군,농사용,"7,875 ","6,459,839 ","308,277,195 ",47.7 
201904,경기도,연천군,산업용,744 ,"17,606,121 ","1,831,475,251 ",104 
201904,경기도,연천군,심 야,"4,187 ","8,348,140 ","447,197,994 ",53.6 
201904,경기도,연천군,일반용,"5,026 ","11,567,847 ","1,328,162,908 ",114.8 
201904,경기도,연천군,주택용,"21,011 ","4,396,811 ","496,638,453 ",113 
201904,경기도,연천군,합계,"44,935 ","49,323,284 ","4,516,674,361 ",91.6 
201904,경기도,오산시,가로등,"2,559 ","702,564 ","85,448,406 ",121.6 
201904,경기도,오산시,교육용,82 ,"2,658,950 ","252,527,575 ",95 
201904,경기도,오산시,농사용,"1,467 ","399,435 ","20,851,835 ",52.2 
201904,경기도,오산시,산업용,947 ,"45,021,212 ","4,595,403,698 ",102.1 
201904,경기도,오산시,심 야,952 ,"1,773,511 ","98,529,340 ",55.6 
201904,경기도,오산시,일반용,"11,405 ","29,953,554 ","3,412,335,153 ",113.9 
201904,경기도,오산시,주택용,"54,529 ","26,240,096 ","2,630,468,950 ",100.2 
201904,경기도,오산시,합계,"71,941 ","106,749,322 ","11,095,564,957 ",103.9 
201904,경기도,용인시,가로등,"25,569 ","5,115,654 ","605,689,822 ",118.4 
201904,경기도,용인시,교육용,308 ,"15,719,802 ","1,395,246,978 ",88.8 
201904,경기도,용인시,농사용,"11,448 ","12,643,991 ","613,628,357 ",48.5 
201904,경기도,용인시,산업용,"4,691 ","435,365,888 ","39,366,786,001 ",90.4 
201904,경기도,용인시,심 야,"9,802 ","20,185,181 ","1,110,500,102 ",55 
201904,경기도,용인시,일반용,"41,530 ","191,654,523 ","21,542,297,290 ",112.4 
201904,경기도,용인시,주택용,"154,129 ","121,080,076 ","13,260,811,053 ",109.5 
201904,경기도,용인시,합계,"247,477 ","801,765,115 ","77,894,959,603 ",97.2 
201904,경기도,의왕시,가로등,"1,715 ","1,200,667 ","139,198,584 ",115.9 
201904,경기도,의왕시,교육용,47 ,"1,493,235 ","135,581,338 ",90.8 
201904,경기도,의왕시,농사용,"1,658 ","594,922 ","32,018,599 ",53.8 
201904,경기도,의왕시,산업용,613 ,"11,945,731 ","1,347,265,091 ",112.8 
201904,경기도,의왕시,심 야,500 ,"1,151,728 ","62,348,607 ",54.1 
201904,경기도,의왕시,일반용,"6,046 ","26,971,386 ","3,033,030,324 ",112.5 
201904,경기도,의왕시,주택용,"26,447 ","17,633,605 ","1,862,439,566 ",105.6 
201904,경기도,의왕시,합계,"37,026 ","60,991,274 ","6,611,882,109 ",108.4 
201904,경기도,의정부시,가로등,"6,913 ","2,006,735 ","231,302,210 ",115.3 
201904,경기도,의정부시,교육용,123 ,"3,658,120 ","350,513,272 ",95.8 
201904,경기도,의정부시,농사용,"1,140 ","282,980 ","16,038,637 ",56.7 
201904,경기도,의정부시,산업용,"1,108 ","20,593,691 ","2,126,097,865 ",103.2 
201904,경기도,의정부시,심 야,802 ,"1,829,318 ","109,301,650 ",59.7 
201904,경기도,의정부시,일반용,"21,702 ","55,747,445 ","6,476,000,065 ",116.2 
201904,경기도,의정부시,주택용,"86,955 ","48,679,435 ","4,894,081,519 ",100.5 
201904,경기도,의정부시,합계,"118,743 ","132,797,724 ","14,203,335,218 ",107 
201904,경기도,이천시,가로등,"13,948 ","1,327,276 ","159,742,617 ",120.4 
201904,경기도,이천시,교육용,97 ,"2,985,283 ","272,414,149 ",91.3 
201904,경기도,이천시,농사용,"15,075 ","21,238,771 ","1,001,939,939 ",47.2 
201904,경기도,이천시,산업용,"2,927 ","456,707,531 ","40,105,454,308 ",87.8 
201904,경기도,이천시,심 야,"9,668 ","18,530,761 ","1,001,949,717 ",54.1 
201904,경기도,이천시,일반용,"16,915 ","54,279,163 ","6,357,298,520 ",117.1 
201904,경기도,이천시,주택용,"71,887 ","23,183,302 ","2,500,157,734 ",107.8 
201904,경기도,이천시,합계,"130,517 ","578,252,087 ","51,398,956,984 ",88.9 
201904,경기도,파주시,가로등,"19,448 ","2,951,268 ","352,944,720 ",119.6 
201904,경기도,파주시,교육용,180 ,"4,627,632 ","435,492,739 ",94.1 
201904,경기도,파주시,농사용,"12,915 ","13,962,584 ","657,925,799 ",47.1 
201904,경기도,파주시,산업용,"7,166 ","594,765,657 ","53,875,151,295 ",90.6 
201904,경기도,파주시,심 야,"8,496 ","16,753,279 ","908,253,048 ",54.2 
201904,경기도,파주시,일반용,"28,074 ","82,298,473 ","9,466,792,903 ",115 
201904,경기도,파주시,주택용,"93,368 ","50,373,088 ","5,400,521,673 ",107.2 
201904,경기도,파주시,합계,"169,647 ","765,731,981 ","71,097,082,177 ",92.8 
201904,경기도,평택시,가로등,"7,751 ","2,857,758 ","339,042,360 ",118.6 
201904,경기도,평택시,교육용,179 ,"4,895,339 ","459,453,121 ",93.9 
201904,경기도,평택시,농사용,"15,024 ","15,721,417 ","697,721,567 ",44.4 
201904,경기도,평택시,산업용,"4,480 ","695,811,106 ","64,514,729,708 ",92.7 
201904,경기도,평택시,심 야,"7,930 ","13,430,041 ","740,790,016 ",55.2 
201904,경기도,평택시,일반용,"38,328 ","119,460,998 ","13,925,970,675 ",116.6 
201904,경기도,평택시,주택용,"170,506 ","61,573,902 ","6,450,724,661 ",104.8 
201904,경기도,평택시,합계,"244,198 ","913,750,561 ","87,128,432,108 ",95.4 
201904,경기도,포천시,가로등,"9,345 ","1,362,070 ","158,900,147 ",116.7 
201904,경기도,포천시,교육용,89 ,"3,323,162 ","297,554,406 ",89.5 
201904,경기도,포천시,농사용,"14,994 ","15,485,985 ","731,784,183 ",47.3 
201904,경기도,포천시,산업용,"7,917 ","145,791,755 ","15,059,283,068 ",103.3 
201904,경기도,포천시,심 야,"8,860 ","19,685,851 ","1,053,329,686 ",53.5 
201904,경기도,포천시,일반용,"18,007 ","39,854,150 ","4,590,717,100 ",115.2 
201904,경기도,포천시,주택용,"59,354 ","15,487,041 ","1,711,955,142 ",110.5 
201904,경기도,포천시,합계,"118,566 ","240,990,014 ","23,603,523,732 ",97.9 
201904,경기도,하남시,가로등,"5,941 ","1,565,984 ","180,617,395 ",115.3 
201904,경기도,하남시,교육용,72 ,"1,350,695 ","130,535,605 ",96.6 
201904,경기도,하남시,농사용,"2,540 ","2,166,316 ","106,561,724 ",49.2 
201904,경기도,하남시,산업용,"1,571 ","41,297,185 ","3,877,687,403 ",93.9 
201904,경기도,하남시,심 야,"1,328 ","2,946,816 ","167,488,164 ",56.8 
201904,경기도,하남시,일반용,"14,363 ","42,917,061 ","4,972,379,375 ",115.9 
201904,경기도,하남시,주택용,"29,403 ","30,507,339 ","3,255,931,406 ",106.7 
201904,경기도,하남시,합계,"55,218 ","122,751,396 ","12,691,201,072 ",103.4 
201904,경기도,화성시,가로등,"25,939 ","5,968,024 ","739,667,699 ",123.9 
201904,경기도,화성시,교육용,283 ,"8,448,180 ","814,935,268 ",96.5 
201904,경기도,화성시,농사용,"34,042 ","17,145,804 ","832,607,996 ",48.6 
201904,경기도,화성시,산업용,"20,111 ","1,211,991,944 ","115,439,729,782 ",95.2 
201904,경기도,화성시,심 야,"12,326 ","23,378,896 ","1,309,421,931 ",56 
201904,경기도,화성시,일반용,"43,756 ","173,006,711 ","19,183,127,228 ",110.9 
201904,경기도,화성시,주택용,"138,149 ","96,475,623 ","10,220,426,674 ",105.9 
201904,경기도,화성시,합계,"274,606 ","1,536,415,182 ","148,539,916,578 ",96.7 
201905,경기도,가평군,가로등,"9,541 ","816,386 ","95,715,301 ",117.2 
201905,경기도,가평군,교육용,45 ,"738,258 ","69,215,621 ",93.8 
201905,경기도,가평군,농사용,"7,246 ","2,481,813 ","136,291,261 ",54.9 
201905,경기도,가평군,산업용,"1,141 ","6,875,586 ","821,639,024 ",119.5 
201905,경기도,가평군,심 야,"5,785 ","7,483,600 ","407,620,481 ",54.5 
201905,경기도,가평군,일반용,"10,418 ","22,738,272 ","2,791,141,156 ",122.8 
201905,경기도,가평군,주택용,"32,392 ","6,064,420 ","695,599,447 ",114.7 
201905,경기도,가평군,합계,"66,568 ","47,198,335 ","5,017,222,291 ",106.3 
201905,경기도,고양시,가로등,"17,588 ","3,732,722 ","457,775,597 ",122.6 
201905,경기도,고양시,교육용,342 ,"6,266,792 ","612,617,449 ",97.8 
201905,경기도,고양시,농사용,"12,553 ","10,401,254 ","563,479,485 ",54.2 
201905,경기도,고양시,산업용,"5,617 ","55,088,512 ","6,321,634,783 ",114.8 
201905,경기도,고양시,심 야,"5,621 ","6,673,895 ","418,757,323 ",62.7 
201905,경기도,고양시,일반용,"41,371 ","139,179,335 ","16,174,455,908 ",116.2 
201905,경기도,고양시,주택용,"155,309 ","107,443,464 ","11,035,327,075 ",102.7 
201905,경기도,고양시,합계,"238,401 ","328,785,974 ","35,584,047,620 ",108.2 
201905,경기도,과천시,가로등,708 ,"443,331 ","55,271,101 ",124.7 
201905,경기도,과천시,교육용,25 ,"994,094 ","104,662,255 ",105.3 
201905,경기도,과천시,농사용,"1,186 ","668,820 ","34,846,600 ",52.1 
201905,경기도,과천시,산업용,84 ,"3,551,051 ","337,938,174 ",95.2 
201905,경기도,과천시,심 야,240 ,"634,430 ","40,193,669 ",63.4 
201905,경기도,과천시,일반용,"2,386 ","17,628,575 ","1,971,324,119 ",111.8 
201905,경기도,과천시,주택용,"10,945 ","5,128,989 ","539,457,765 ",105.2 
201905,경기도,과천시,합계,"15,574 ","29,049,290 ","3,083,693,683 ",106.2 
201905,경기도,광명시,가로등,"4,433 ","1,209,165 ","138,862,076 ",114.8 
201905,경기도,광명시,교육용,89 ,"1,145,829 ","114,875,745 ",100.3 
201905,경기도,광명시,농사용,"1,533 ","582,165 ","30,972,959 ",53.2 
201905,경기도,광명시,산업용,"1,101 ","21,388,794 ","2,226,585,899 ",104.1 
201905,경기도,광명시,심 야,863 ,"776,988 ","45,923,844 ",59.1 
201905,경기도,광명시,일반용,"11,254 ","28,997,207 ","3,485,375,962 ",120.2 
201905,경기도,광명시,주택용,"57,547 ","28,188,241 ","2,717,288,471 ",96.4 
201905,경기도,광명시,합계,"76,820 ","82,288,389 ","8,759,884,956 ",106.5 
201905,경기도,광주시,가로등,"13,371 ","2,527,734 ","303,268,471 ",120 
201905,경기도,광주시,교육용,113 ,"1,727,013 ","180,550,942 ",104.5 
201905,경기도,광주시,농사용,"8,008 ","4,887,848 ","251,397,683 ",51.4 
201905,경기도,광주시,산업용,"7,799 ","87,547,198 ","9,719,005,374 ",111 
201905,경기도,광주시,심 야,"6,787 ","7,885,016 ","430,679,598 ",54.6 
201905,경기도,광주시,일반용,"26,436 ","48,001,321 ","5,893,513,659 ",122.8 
201905,경기도,광주시,주택용,"125,591 ","38,023,775 ","4,082,648,086 ",107.4 
201905,경기도,광주시,합계,"188,105 ","190,599,905 ","20,861,063,813 ",109.4 
201905,경기도,구리시,가로등,"3,374 ","730,963 ","90,890,643 ",124.3 
201905,경기도,구리시,교육용,59 ,"783,214 ","77,631,471 ",99.1 
201905,경기도,구리시,농사용,866 ,"477,955 ","25,070,097 ",52.5 
201905,경기도,구리시,산업용,"1,026 ","9,409,348 ","1,012,578,431 ",107.6 
201905,경기도,구리시,심 야,243 ,"218,624 ","12,827,023 ",58.7 
201905,경기도,구리시,일반용,"10,670 ","27,327,825 ","3,251,740,018 ",119 
201905,경기도,구리시,주택용,"38,099 ","19,878,977 ","1,974,675,771 ",99.3 
201905,경기도,구리시,합계,"54,337 ","58,826,906 ","6,445,413,454 ",109.6 
201905,경기도,군포시,가로등,"1,939 ","1,054,436 ","128,541,465 ",121.9 
201905,경기도,군포시,교육용,85 ,"1,324,717 ","132,574,281 ",100.1 
201905,경기도,군포시,농사용,782 ,"155,205 ","9,604,665 ",61.9 
201905,경기도,군포시,산업용,"1,673 ","48,633,272 ","5,303,235,535 ",109 
201905,경기도,군포시,심 야,349 ,"306,793 ","18,489,965 ",60.3 
201905,경기도,군포시,일반용,"9,270 ","30,742,870 ","3,654,873,371 ",118.9 
201905,경기도,군포시,주택용,"49,477 ","27,694,918 ","2,691,845,731 ",97.2 
201905,경기도,군포시,합계,"63,575 ","109,912,211 ","11,939,165,013 ",108.6 
201905,경기도,김포시,가로등,"14,059 ","2,439,471 ","298,299,733 ",122.3 
201905,경기도,김포시,교육용,148 ,"2,433,318 ","241,198,113 ",99.1 
201905,경기도,김포시,농사용,"9,715 ","10,309,980 ","413,963,968 ",40.2 
201905,경기도,김포시,산업용,"10,929 ","158,250,780 ","18,655,086,963 ",117.9 
201905,경기도,김포시,심 야,"5,113 ","5,381,795 ","291,001,520 ",54.1 
201905,경기도,김포시,일반용,"23,048 ","58,264,648 ","7,344,977,458 ",126.1 
201905,경기도,김포시,주택용,"62,609 ","48,009,643 ","5,026,630,138 ",104.7 
201905,경기도,김포시,합계,"125,621 ","285,089,635 ","32,271,157,893 ",113.2 
201905,경기도,남양주시,가로등,"18,953 ","3,620,456 ","448,681,790 ",123.9 
201905,경기도,남양주시,교육용,207 ,"3,586,708 ","376,672,905 ",105 
201905,경기도,남양주시,농사용,"11,425 ","4,360,747 ","240,645,300 ",55.2 
201905,경기도,남양주시,산업용,"7,842 ","69,887,352 ","7,558,565,717 ",108.2 
201905,경기도,남양주시,심 야,"5,732 ","6,714,955 ","365,048,818 ",54.4 
201905,경기도,남양주시,일반용,"37,931 ","70,958,151 ","8,675,328,433 ",122.3 
201905,경기도,남양주시,주택용,"109,086 ","71,506,212 ","7,383,969,396 ",103.3 
201905,경기도,남양주시,합계,"191,176 ","230,634,581 ","25,048,912,359 ",108.6 
201905,경기도,동두천시,가로등,"3,671 ","569,168 ","72,732,666 ",127.8 
201905,경기도,동두천시,교육용,42 ,"729,534 ","77,126,783 ",105.7 
201905,경기도,동두천시,농사용,"1,225 ","524,899 ","27,765,074 ",52.9 
201905,경기도,동두천시,산업용,601 ,"21,301,992 ","2,208,306,533 ",103.7 
201905,경기도,동두천시,심 야,913 ,"999,515 ","52,217,231 ",52.2 
201905,경기도,동두천시,일반용,"6,287 ","15,955,638 ","1,874,239,868 ",117.5 
201905,경기도,동두천시,주택용,"29,432 ","9,627,003 ","918,242,452 ",95.4 
201905,경기도,동두천시,합계,"42,171 ","49,707,749 ","5,230,630,607 ",105.2 
201905,경기도,부천시,가로등,"15,239 ","2,083,193 ","250,509,479 ",120.3 
201905,경기도,부천시,교육용,276 ,"4,972,262 ","492,460,979 ",99 
201905,경기도,부천시,농사용,839 ,"344,123 ","18,172,138 ",52.8 
201905,경기도,부천시,산업용,"6,171 ","121,871,659 ","13,004,482,229 ",106.7 
201905,경기도,부천시,심 야,936 ,"1,565,254 ","134,027,475 ",85.6 
201905,경기도,부천시,일반용,"36,770 ","94,678,037 ","11,250,712,784 ",118.8 
201905,경기도,부천시,주택용,"226,281 ","85,539,997 ","8,583,676,514 ",100.3 
201905,경기도,부천시,합계,"286,512 ","311,054,525 ","33,734,041,598 ",108.5 
201905,경기도,성남시,가로등,"13,550 ","5,267,439 ","601,679,473 ",114.2 
201905,경기도,성남시,교육용,274 ,"6,983,197 ","688,376,417 ",98.6 
201905,경기도,성남시,농사용,"1,449 ","843,239 ","48,027,244 ",57 
201905,경기도,성남시,산업용,"2,102 ","68,510,451 ","7,071,949,431 ",103.2 
201905,경기도,성남시,심 야,"1,379 ","4,584,669 ","330,606,655 ",72.1 
201905,경기도,성남시,일반용,"33,593 ","202,131,363 ","22,657,388,015 ",112.1 
201905,경기도,성남시,주택용,"215,411 ","100,276,656 ","10,208,142,456 ",101.8 
201905,경기도,성남시,합계,"267,758 ","388,597,014 ","41,606,169,691 ",107.1 
201905,경기도,수원시,가로등,"21,504 ","4,246,608 ","500,838,617 ",117.9 
201905,경기도,수원시,교육용,403 ,"15,105,100 ","1,228,825,719 ",81.4 
201905,경기도,수원시,농사용,"1,737 ","547,074 ","29,665,084 ",54.2 
201905,경기도,수원시,산업용,"2,384 ","54,846,613 ","5,765,512,049 ",105.1 
201905,경기도,수원시,심 야,"2,972 ","2,611,360 ","177,554,860 ",68 
201905,경기도,수원시,일반용,"53,952 ","214,090,809 ","23,703,679,422 ",110.7 
201905,경기도,수원시,주택용,"286,214 ","127,599,689 ","12,610,804,552 ",98.8 
201905,경기도,수원시,합계,"369,166 ","419,047,253 ","44,016,880,303 ",105 
201905,경기도,시흥시,가로등,"11,126 ","2,362,757 ","295,324,978 ",125 
201905,경기도,시흥시,교육용,156 ,"3,390,419 ","323,828,673 ",95.5 
201905,경기도,시흥시,농사용,"5,289 ","1,539,901 ","89,615,321 ",58.2 
201905,경기도,시흥시,산업용,"9,093 ","223,865,148 ","23,719,013,658 ",106 
201905,경기도,시흥시,심 야,"1,393 ","1,799,018 ","100,173,737 ",55.7 
201905,경기도,시흥시,일반용,"24,105 ","56,579,220 ","7,006,046,166 ",123.8 
201905,경기도,시흥시,주택용,"109,442 ","50,488,173 ","4,834,292,242 ",95.8 
201905,경기도,시흥시,합계,"160,604 ","340,024,636 ","36,368,294,775 ",107 
201905,경기도,안산시,가로등,"15,743 ","2,718,529 ","325,475,924 ",119.7 
201905,경기도,안산시,교육용,209 ,"5,723,346 ","540,041,054 ",94.4 
201905,경기도,안산시,농사용,"4,557 ","1,757,944 ","95,032,948 ",54.1 
201905,경기도,안산시,산업용,"4,482 ","487,643,883 ","48,607,001,943 ",99.7 
201905,경기도,안산시,심 야,"2,070 ","2,367,054 ","136,109,118 ",57.5 
201905,경기도,안산시,일반용,"29,535 ","81,601,075 ","9,716,153,091 ",119.1 
201905,경기도,안산시,주택용,"237,308 ","68,027,429 ","6,564,840,599 ",96.5 
201905,경기도,안산시,합계,"293,904 ","649,839,260 ","65,984,654,677 ",101.5 
201905,경기도,안성시,가로등,"17,194 ","1,991,337 ","237,521,057 ",119.3 
201905,경기도,안성시,교육용,109 ,"3,812,534 ","349,532,264 ",91.7 
201905,경기도,안성시,농사용,"16,706 ","18,824,131 ","903,687,003 ",48 
201905,경기도,안성시,산업용,"3,384 ","142,480,720 ","14,986,152,928 ",105.2 
201905,경기도,안성시,심 야,"11,410 ","10,590,685 ","575,013,204 ",54.3 
201905,경기도,안성시,일반용,"15,554 ","37,521,680 ","4,458,535,159 ",118.8 
201905,경기도,안성시,주택용,"64,932 ","19,788,833 ","1,935,637,130 ",97.8 
201905,경기도,안성시,합계,"129,289 ","235,009,920 ","23,446,078,745 ",99.8 
201905,경기도,안양시,가로등,"3,824 ","2,094,753 ","246,226,792 ",117.5 
201905,경기도,안양시,교육용,167 ,"3,837,044 ","380,475,026 ",99.2 
201905,경기도,안양시,농사용,188 ,"50,530 ","2,913,889 ",57.7 
201905,경기도,안양시,산업용,"1,869 ","37,134,093 ","4,143,361,361 ",111.6 
201905,경기도,안양시,심 야,795 ,"907,368 ","57,365,971 ",63.2 
201905,경기도,안양시,일반용,"23,949 ","89,986,998 ","10,358,449,661 ",115.1 
201905,경기도,안양시,주택용,"107,197 ","57,125,599 ","5,686,150,965 ",99.5 
201905,경기도,안양시,합계,"137,989 ","191,136,385 ","20,874,943,665 ",109.2 
201905,경기도,양주시,가로등,"13,814 ","2,222,181 ","263,793,143 ",118.7 
201905,경기도,양주시,교육용,82 ,"1,486,583 ","160,510,236 ",108 
201905,경기도,양주시,농사용,"8,327 ","5,347,730 ","277,764,572 ",51.9 
201905,경기도,양주시,산업용,"5,002 ","93,042,394 ","10,113,879,331 ",108.7 
201905,경기도,양주시,심 야,"4,743 ","5,881,264 ","316,657,799 ",53.8 
201905,경기도,양주시,일반용,"14,460 ","34,817,658 ","4,186,853,078 ",120.3 
201905,경기도,양주시,주택용,"40,461 ","19,409,210 ","1,952,358,362 ",100.6 
201905,경기도,양주시,합계,"86,889 ","162,207,020 ","17,271,816,521 ",106.5 
201905,경기도,양평군,가로등,"15,543 ","874,609 ","110,835,584 ",126.7 
201905,경기도,양평군,교육용,63 ,"925,636 ","93,498,287 ",101 
201905,경기도,양평군,농사용,"15,657 ","9,178,684 ","457,562,412 ",49.9 
201905,경기도,양평군,산업용,"2,657 ","8,732,483 ","1,007,983,714 ",115.4 
201905,경기도,양평군,심 야,"12,828 ","15,484,607 ","841,336,848 ",54.3 
201905,경기도,양평군,일반용,"12,938 ","20,213,034 ","2,530,431,948 ",125.2 
201905,경기도,양평군,주택용,"57,113 ","11,691,892 ","1,385,540,964 ",118.5 
201905,경기도,양평군,합계,"116,799 ","67,100,945 ","6,427,189,757 ",95.8 
201905,경기도,여주시,가로등,"10,189 ","1,067,689 ","134,360,658 ",125.8 
201905,경기도,여주시,교육용,83 ,"1,217,558 ","128,372,732 ",105.4 
201905,경기도,여주시,농사용,"14,008 ","15,689,028 ","727,021,741 ",46.3 
201905,경기도,여주시,산업용,"1,949 ","41,919,870 ","4,177,189,641 ",99.6 
201905,경기도,여주시,심 야,"8,730 ","9,868,056 ","526,738,430 ",53.4 
201905,경기도,여주시,일반용,"10,154 ","24,824,837 ","3,019,372,556 ",121.6 
201905,경기도,여주시,주택용,"46,513 ","10,836,615 ","1,162,420,674 ",107.3 
201905,경기도,여주시,합계,"91,626 ","105,423,653 ","9,875,476,432 ",93.7 
201905,경기도,연천군,가로등,"6,050 ","373,760 ","49,913,992 ",133.5 
201905,경기도,연천군,교육용,42 ,"352,252 ","36,827,886 ",104.5 
201905,경기도,연천군,농사용,"7,906 ","7,730,566 ","329,024,009 ",42.6 
201905,경기도,연천군,산업용,744 ,"16,414,195 ","1,762,828,648 ",107.4 
201905,경기도,연천군,심 야,"4,177 ","4,651,204 ","248,873,657 ",53.5 
201905,경기도,연천군,일반용,"5,030 ","9,831,954 ","1,211,597,519 ",123.2 
201905,경기도,연천군,주택용,"21,010 ","4,141,811 ","463,484,889 ",111.9 
201905,경기도,연천군,합계,"44,959 ","43,495,742 ","4,102,550,600 ",94.3 
201905,경기도,오산시,가로등,"2,558 ","634,294 ","80,129,786 ",126.3 
201905,경기도,오산시,교육용,82 ,"1,756,897 ","183,844,290 ",104.6 
201905,경기도,오산시,농사용,950 ,"355,698 ","18,681,406 ",52.5 
201905,경기도,오산시,산업용,954 ,"44,978,765 ","4,586,154,769 ",102 
201905,경기도,오산시,심 야,942 ,"1,105,193 ","60,859,469 ",55.1 
201905,경기도,오산시,일반용,"11,397 ","27,110,573 ","3,215,994,980 ",118.6 
201905,경기도,오산시,주택용,"54,709 ","24,333,408 ","2,338,002,157 ",96.1 
201905,경기도,오산시,합계,"71,592 ","100,274,828 ","10,483,666,857 ",104.5 
201905,경기도,용인시,가로등,"25,655 ","4,797,362 ","583,686,533 ",121.7 
201905,경기도,용인시,교육용,308 ,"12,192,402 ","1,126,708,424 ",92.4 
201905,경기도,용인시,농사용,"11,492 ","9,666,824 ","492,284,410 ",50.9 
201905,경기도,용인시,산업용,"4,674 ","444,991,559 ","39,893,661,577 ",89.7 
201905,경기도,용인시,심 야,"9,770 ","12,563,786 ","714,706,913 ",56.9 
201905,경기도,용인시,일반용,"41,681 ","182,150,809 ","20,853,150,591 ",114.5 
201905,경기도,용인시,주택용,"154,399 ","113,200,462 ","11,955,804,819 ",105.6 
201905,경기도,용인시,합계,"247,979 ","779,563,204 ","75,620,003,267 ",97 
201905,경기도,의왕시,가로등,"1,742 ","1,153,910 ","136,889,262 ",118.6 
201905,경기도,의왕시,교육용,47 ,"1,087,293 ","104,471,711 ",96.1 
201905,경기도,의왕시,농사용,"1,658 ","487,105 ","28,064,268 ",57.6 
201905,경기도,의왕시,산업용,616 ,"10,833,854 ","1,246,494,535 ",115.1 
201905,경기도,의왕시,심 야,497 ,"606,313 ","32,718,561 ",54 
201905,경기도,의왕시,일반용,"6,051 ","25,712,002 ","2,945,202,332 ",114.5 
201905,경기도,의왕시,주택용,"26,493 ","16,261,561 ","1,656,816,439 ",101.9 
201905,경기도,의왕시,합계,"37,104 ","56,142,038 ","6,150,657,108 ",109.6 
201905,경기도,의정부시,가로등,"6,927 ","1,969,218 ","229,423,375 ",116.5 
201905,경기도,의정부시,교육용,123 ,"2,402,820 ","244,018,491 ",101.6 
201905,경기도,의정부시,농사용,"1,151 ","273,048 ","15,900,515 ",58.2 
201905,경기도,의정부시,산업용,"1,106 ","20,104,662 ","2,103,436,929 ",104.6 
201905,경기도,의정부시,심 야,794 ,"1,341,214 ","76,946,428 ",57.4 
201905,경기도,의정부시,일반용,"21,729 ","50,966,316 ","6,108,229,064 ",119.8 
201905,경기도,의정부시,주택용,"87,237 ","45,050,425 ","4,310,982,878 ",95.7 
201905,경기도,의정부시,합계,"119,067 ","122,107,703 ","13,088,937,680 ",107.2 
201905,경기도,이천시,가로등,"14,391 ","1,173,374 ","147,953,727 ",126.1 
201905,경기도,이천시,교육용,97 ,"1,931,486 ","192,533,176 ",99.7 
201905,경기도,이천시,농사용,"15,112 ","17,646,373 ","851,558,445 ",48.3 
201905,경기도,이천시,산업용,"2,937 ","473,605,724 ","41,103,490,301 ",86.8 
201905,경기도,이천시,심 야,"9,644 ","10,168,805 ","548,847,870 ",54 
201905,경기도,이천시,일반용,"16,957 ","49,085,597 ","6,000,737,319 ",122.3 
201905,경기도,이천시,주택용,"72,073 ","21,287,493 ","2,185,499,377 ",102.7 
201905,경기도,이천시,합계,"131,211 ","574,898,852 ","51,030,620,215 ",88.8 
201905,경기도,파주시,가로등,"19,455 ","2,740,266 ","338,866,065 ",123.7 
201905,경기도,파주시,교육용,180 ,"2,962,530 ","305,547,590 ",103.1 
201905,경기도,파주시,농사용,"13,024 ","15,636,378 ","635,408,595 ",40.6 
201905,경기도,파주시,산업용,"7,205 ","605,414,974 ","54,351,201,635 ",89.8 
201905,경기도,파주시,심 야,"8,454 ","9,909,246 ","536,242,018 ",54.1 
201905,경기도,파주시,일반용,"28,131 ","72,920,579 ","8,790,285,586 ",120.5 
201905,경기도,파주시,주택용,"93,686 ","46,601,979 ","4,804,572,167 ",103.1 
201905,경기도,파주시,합계,"170,135 ","756,185,952 ","69,762,123,656 ",92.3 
201905,경기도,평택시,가로등,"7,843 ","2,580,898 ","317,904,859 ",123.2 
201905,경기도,평택시,교육용,177 ,"3,279,319 ","330,296,257 ",100.7 
201905,경기도,평택시,농사용,"11,708 ","18,200,184 ","722,734,345 ",39.7 
201905,경기도,평택시,산업용,"4,489 ","693,180,363 ","63,893,265,717 ",92.2 
201905,경기도,평택시,심 야,"7,890 ","7,195,980 ","404,177,616 ",56.2 
201905,경기도,평택시,일반용,"38,488 ","109,465,094 ","13,138,831,360 ",120 
201905,경기도,평택시,주택용,"170,948 ","57,932,501 ","5,821,129,740 ",100.5 
201905,경기도,평택시,합계,"241,543 ","891,834,339 ","84,628,339,894 ",94.9 
201905,경기도,포천시,가로등,"9,448 ","1,261,515 ","153,361,822 ",121.6 
