계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201306,경상북도,경산시,주택용,"86,397 ","25,572,071 ","2,606,876,372 ",101.9 
201306,경상북도,경산시,합계,"136,464 ","212,861,485 ","20,354,266,187 ",95.6 
201306,경상북도,경주시,가로등,"14,964 ","1,282,151 ","157,776,024 ",123.1 
201306,경상북도,경주시,교육용,225 ,"2,833,811 ","332,557,040 ",117.4 
201306,경상북도,경주시,농사용,"15,839 ","8,142,551 ","376,202,722 ",46.2 
201306,경상북도,경주시,산업용,"3,148 ","194,963,747 ","18,912,098,002 ",97 
201306,경상북도,경주시,심 야,"10,208 ","7,090,546 ","365,722,353 ",51.6 
201306,경상북도,경주시,일반용,"22,610 ","48,419,858 ","5,433,691,413 ",112.2 
201306,경상북도,경주시,주택용,"110,688 ","25,710,784 ","2,867,607,791 ",111.5 
201306,경상북도,경주시,합계,"177,682 ","288,443,448 ","28,445,655,345 ",98.6 
201306,경상북도,고령군,가로등,"3,671 ","336,824 ","39,561,765 ",117.5 
201306,경상북도,고령군,교육용,42 ,"240,224 ","34,348,299 ",143 
201306,경상북도,고령군,농사용,"5,720 ","4,388,754 ","217,459,407 ",49.5 
201306,경상북도,고령군,산업용,"1,227 ","80,857,152 ","7,669,617,349 ",94.9 
201306,경상북도,고령군,심 야,"1,585 ","937,085 ","46,695,138 ",49.8 
201306,경상북도,고령군,일반용,"2,821 ","3,685,902 ","431,582,416 ",117.1 
201306,경상북도,고령군,주택용,"13,066 ","2,897,811 ","305,008,296 ",105.3 
201306,경상북도,고령군,합계,"28,132 ","93,343,752 ","8,744,272,670 ",93.7 
201306,경상북도,구미시,가로등,"8,028 ","1,716,521 ","214,929,443 ",125.2 
201306,경상북도,구미시,교육용,351 ,"4,403,558 ","532,199,950 ",120.9 
201306,경상북도,구미시,농사용,"8,195 ","6,743,897 ","244,680,258 ",36.3 
201306,경상북도,구미시,산업용,"2,959 ","784,033,490 ","65,103,596,181 ",83 
201306,경상북도,구미시,심 야,"4,630 ","3,164,315 ","168,604,211 ",53.3 
201306,경상북도,구미시,일반용,"25,318 ","53,478,625 ","5,907,310,035 ",110.5 
201306,경상북도,구미시,주택용,"126,901 ","39,962,045 ","4,297,505,624 ",107.5 
201306,경상북도,구미시,합계,"176,382 ","893,502,451 ","76,468,825,702 ",85.6 
201306,경상북도,군위군,가로등,"2,273 ","279,962 ","34,486,338 ",123.2 
201306,경상북도,군위군,교육용,20 ,"158,697 ","20,346,270 ",128.2 
201306,경상북도,군위군,농사용,"7,771 ","3,511,249 ","170,658,482 ",48.6 
201306,경상북도,군위군,산업용,461 ,"12,715,238 ","1,219,715,326 ",95.9 
201306,경상북도,군위군,심 야,"1,330 ","752,795 ","38,650,437 ",51.3 
201306,경상북도,군위군,일반용,"1,939 ","2,971,597 ","347,008,095 ",116.8 
201306,경상북도,군위군,주택용,"12,496 ","1,965,881 ","211,822,389 ",107.7 
201306,경상북도,군위군,합계,"26,290 ","22,355,419 ","2,042,687,337 ",91.4 
201306,경상북도,김천시,가로등,"8,228 ","1,064,461 ","127,850,990 ",120.1 
201306,경상북도,김천시,교육용,135 ,"1,366,605 ","163,554,226 ",119.7 
201306,경상북도,김천시,농사용,"21,381 ","6,975,798 ","349,150,452 ",50.1 
201306,경상북도,김천시,산업용,"1,172 ","115,874,368 ","10,093,683,614 ",87.1 
201306,경상북도,김천시,심 야,"5,259 ","3,210,993 ","170,363,598 ",53.1 
201306,경상북도,김천시,일반용,"9,084 ","14,119,713 ","1,654,245,223 ",117.2 
201306,경상북도,김천시,주택용,"47,167 ","11,432,075 ","1,217,963,548 ",106.5 
201306,경상북도,김천시,합계,"92,426 ","154,044,013 ","13,776,811,651 ",89.4 
201306,경상북도,문경시,가로등,"3,923 ","775,532 ","91,741,150 ",118.3 
201306,경상북도,문경시,교육용,88 ,"651,413 ","84,300,552 ",129.4 
201306,경상북도,문경시,농사용,"9,572 ","3,130,630 ","159,222,833 ",50.9 
201306,경상북도,문경시,산업용,713 ,"17,382,313 ","1,655,411,073 ",95.2 
201306,경상북도,문경시,심 야,"3,428 ","2,356,495 ","121,746,665 ",51.7 
201306,경상북도,문경시,일반용,"6,141 ","9,808,574 ","1,180,224,931 ",120.3 
201306,경상북도,문경시,주택용,"33,290 ","6,841,607 ","754,860,252 ",110.3 
201306,경상북도,문경시,합계,"57,155 ","40,946,564 ","4,047,507,456 ",98.8 
201306,경상북도,봉화군,가로등,"4,104 ","334,198 ","41,010,626 ",122.7 
201306,경상북도,봉화군,교육용,45 ,"159,082 ","26,423,484 ",166.1 
201306,경상북도,봉화군,농사용,"10,490 ","2,141,204 ","120,322,890 ",56.2 
201306,경상북도,봉화군,산업용,440 ,"139,564,406 ","10,774,397,408 ",77.2 
201306,경상북도,봉화군,심 야,"2,494 ","1,894,370 ","97,821,104 ",51.6 
201306,경상북도,봉화군,일반용,"2,928 ","3,158,262 ","389,155,901 ",123.2 
201306,경상북도,봉화군,주택용,"17,414 ","3,052,570 ","339,932,156 ",111.4 
201306,경상북도,봉화군,합계,"37,915 ","150,304,092 ","11,789,063,569 ",78.4 
201306,경상북도,상주시,가로등,"5,953 ","1,118,733 ","133,002,356 ",118.9 
201306,경상북도,상주시,교육용,94 ,"958,949 ","125,873,983 ",131.3 
201306,경상북도,상주시,농사용,"22,924 ","9,532,023 ","448,747,384 ",47.1 
201306,경상북도,상주시,산업용,"1,000 ","10,661,743 ","1,149,043,807 ",107.8 
201306,경상북도,상주시,심 야,"5,023 ","2,710,873 ","139,891,111 ",51.6 
201306,경상북도,상주시,일반용,"7,378 ","10,940,132 ","1,265,107,929 ",115.6 
201306,경상북도,상주시,주택용,"47,269 ","9,116,284 ","981,075,029 ",107.6 
201306,경상북도,상주시,합계,"89,641 ","45,038,737 ","4,242,741,599 ",94.2 
201306,경상북도,성주군,가로등,"2,934 ","542,705 ","65,534,340 ",120.8 
201306,경상북도,성주군,교육용,41 ,"224,835 ","31,911,020 ",141.9 
201306,경상북도,성주군,농사용,"14,934 ","5,411,777 ","262,280,262 ",48.5 
201306,경상북도,성주군,산업용,"1,402 ","49,307,150 ","4,718,166,214 ",95.7 
201306,경상북도,성주군,심 야,"2,520 ","1,339,817 ","68,754,984 ",51.3 
201306,경상북도,성주군,일반용,"3,705 ","5,168,474 ","580,389,173 ",112.3 
201306,경상북도,성주군,주택용,"19,755 ","3,374,625 ","374,299,805 ",110.9 
201306,경상북도,성주군,합계,"45,291 ","65,369,383 ","6,101,335,798 ",93.3 
201306,경상북도,안동시,가로등,"8,255 ","995,716 ","119,243,655 ",119.8 
201306,경상북도,안동시,교육용,140 ,"2,319,115 ","278,913,152 ",120.3 
201306,경상북도,안동시,농사용,"20,370 ","6,843,203 ","309,846,254 ",45.3 
201306,경상북도,안동시,산업용,"1,201 ","18,343,971 ","1,765,436,280 ",96.2 
201306,경상북도,안동시,심 야,"6,157 ","3,821,544 ","209,066,489 ",54.7 
201306,경상북도,안동시,일반용,"12,383 ","24,524,062 ","2,777,281,936 ",113.2 
201306,경상북도,안동시,주택용,"60,708 ","15,667,104 ","1,661,623,977 ",106.1 
201306,경상북도,안동시,합계,"109,214 ","72,514,715 ","7,121,411,743 ",98.2 
201306,경상북도,영덕군,가로등,"4,981 ","383,840 ","47,002,448 ",122.5 
201306,경상북도,영덕군,교육용,32 ,"186,995 ","24,525,617 ",131.2 
201306,경상북도,영덕군,농사용,"5,110 ","1,746,817 ","88,567,207 ",50.7 
201306,경상북도,영덕군,산업용,619 ,"5,215,926 ","570,491,018 ",109.4 
201306,경상북도,영덕군,심 야,"1,817 ","1,468,870 ","76,078,556 ",51.8 
201306,경상북도,영덕군,일반용,"4,799 ","8,223,179 ","970,589,601 ",118 
201306,경상북도,영덕군,주택용,"20,702 ","3,690,744 ","411,628,601 ",111.5 
201306,경상북도,영덕군,합계,"38,060 ","20,916,371 ","2,188,883,048 ",104.6 
201306,경상북도,영양군,가로등,"3,138 ","122,539 ","14,268,276 ",116.4 
201306,경상북도,영양군,교육용,23 ,"137,230 ","20,641,608 ",150.4 
201306,경상북도,영양군,농사용,"5,928 ","620,994 ","38,072,103 ",61.3 
201306,경상북도,영양군,산업용,254 ,"586,191 ","70,419,079 ",120.1 
201306,경상북도,영양군,심 야,"1,702 ","1,543,639 ","78,433,953 ",50.8 
201306,경상북도,영양군,일반용,"1,693 ","1,699,613 ","214,026,823 ",125.9 
201306,경상북도,영양군,주택용,"9,881 ","1,800,106 ","207,528,883 ",115.3 
201306,경상북도,영양군,합계,"22,619 ","6,510,312 ","643,390,725 ",98.8 
201306,경상북도,영주시,가로등,"4,473 ","609,920 ","75,816,029 ",124.3 
201306,경상북도,영주시,교육용,87 ,"1,138,181 ","143,278,542 ",125.9 
201306,경상북도,영주시,농사용,"13,302 ","4,298,397 ","219,944,869 ",51.2 
201306,경상북도,영주시,산업용,834 ,"59,270,779 ","5,077,914,233 ",85.7 
201306,경상북도,영주시,심 야,"3,647 ","2,657,646 ","137,803,652 ",51.9 
201306,경상북도,영주시,일반용,"8,694 ","12,904,545 ","1,523,516,474 ",118.1 
201306,경상북도,영주시,주택용,"42,790 ","10,205,489 ","1,110,413,401 ",108.8 
201306,경상북도,영주시,합계,"73,827 ","91,084,957 ","8,288,687,200 ",91 
201306,경상북도,영천시,가로등,"10,411 ","865,450 ","100,299,953 ",115.9 
201306,경상북도,영천시,교육용,96 ,"953,641 ","121,460,560 ",127.4 
201306,경상북도,영천시,농사용,"17,145 ","8,333,588 ","416,335,437 ",50 
201306,경상북도,영천시,산업용,"1,606 ","70,365,019 ","6,910,463,453 ",98.2 
201306,경상북도,영천시,심 야,"3,614 ","2,345,355 ","119,269,921 ",50.9 
201306,경상북도,영천시,일반용,"7,424 ","12,249,883 ","1,396,877,398 ",114 
201306,경상북도,영천시,주택용,"39,036 ","8,665,232 ","903,139,660 ",104.2 
201306,경상북도,영천시,합계,"79,332 ","103,778,168 ","9,967,846,382 ",96 
201306,경상북도,예천군,가로등,"7,423 ","263,070 ","32,467,338 ",123.4 
201306,경상북도,예천군,교육용,43 ,"335,970 ","48,029,130 ",143 
201306,경상북도,예천군,농사용,"12,462 ","4,578,695 ","176,406,698 ",38.5 
201306,경상북도,예천군,산업용,593 ,"3,584,098 ","405,255,006 ",113.1 
201306,경상북도,예천군,심 야,"3,229 ","2,033,156 ","101,500,149 ",49.9 
201306,경상북도,예천군,일반용,"3,339 ","4,834,648 ","560,389,211 ",115.9 
201306,경상북도,예천군,주택용,"23,564 ","4,241,141 ","462,932,368 ",109.2 
201306,경상북도,예천군,합계,"50,653 ","19,870,778 ","1,786,979,900 ",89.9 
201306,경상북도,울릉군,가로등,731 ,"126,448 ","14,904,877 ",117.9 
201306,경상북도,울릉군,교육용,18 ,"70,319 ","10,727,917 ",152.6 
201306,경상북도,울릉군,농사용,366 ,"333,425 ","15,668,219 ",47 
201306,경상북도,울릉군,산업용,338 ,"592,118 ","76,084,026 ",128.5 
201306,경상북도,울릉군,심 야,4 ,747 ,"39,693 ",53.1 
201306,경상북도,울릉군,일반용,"1,487 ","2,504,594 ","290,844,035 ",116.1 
201306,경상북도,울릉군,주택용,"4,306 ","754,760 ","90,207,825 ",119.5 
201306,경상북도,울릉군,합계,"7,250 ","4,382,411 ","498,476,592 ",113.7 
201306,경상북도,울진군,가로등,"6,346 ","478,208 ","55,004,495 ",115 
201306,경상북도,울진군,교육용,58 ,"505,037 ","62,273,403 ",123.3 
201306,경상북도,울진군,농사용,"4,654 ","2,291,001 ","105,392,050 ",46 
201306,경상북도,울진군,산업용,682 ,"23,590,210 ","2,754,892,112 ",116.8 
201306,경상북도,울진군,심 야,"2,805 ","2,645,762 ","137,021,261 ",51.8 
201306,경상북도,울진군,일반용,"4,953 ","9,390,789 ","1,104,540,075 ",117.6 
201306,경상북도,울진군,주택용,"26,686 ","5,375,694 ","619,428,636 ",115.2 
201306,경상북도,울진군,합계,"46,184 ","44,276,701 ","4,838,552,032 ",109.3 
201306,경상북도,의성군,가로등,"7,792 ","441,339 ","55,912,002 ",126.7 
201306,경상북도,의성군,교육용,55 ,"263,726 ","42,213,744 ",160.1 
201306,경상북도,의성군,농사용,"18,518 ","8,838,886 ","349,909,378 ",39.6 
201306,경상북도,의성군,산업용,830 ,"9,299,658 ","966,731,388 ",104 
201306,경상북도,의성군,심 야,"2,855 ","1,659,621 ","85,125,300 ",51.3 
201306,경상북도,의성군,일반용,"4,175 ","5,790,228 ","685,453,099 ",118.4 
201306,경상북도,의성군,주택용,"30,066 ","5,058,654 ","545,589,231 ",107.9 
201306,경상북도,의성군,합계,"64,291 ","31,352,112 ","2,730,934,142 ",87.1 
201306,경상북도,청도군,가로등,"6,803 ","582,139 ","69,813,194 ",119.9 
201306,경상북도,청도군,교육용,39 ,"300,035 ","40,016,656 ",133.4 
201306,경상북도,청도군,농사용,"14,649 ","11,955,385 ","496,717,909 ",41.5 
201306,경상북도,청도군,산업용,601 ,"7,936,270 ","785,330,727 ",99 
201306,경상북도,청도군,심 야,"2,314 ","1,444,331 ","74,334,547 ",51.5 
201306,경상북도,청도군,일반용,"3,542 ","5,307,440 ","617,498,042 ",116.3 
201306,경상북도,청도군,주택용,"22,107 ","3,731,919 ","405,255,098 ",108.6 
201306,경상북도,청도군,합계,"50,055 ","31,257,519 ","2,488,966,173 ",79.6 
201306,경상북도,청송군,가로등,"4,617 ","348,972 ","44,068,574 ",126.3 
201306,경상북도,청송군,교육용,31 ,"162,689 ","27,528,166 ",169.2 
201306,경상북도,청송군,농사용,"10,505 ","2,039,199 ","110,002,648 ",53.9 
201306,경상북도,청송군,산업용,396 ,"1,682,799 ","193,304,321 ",114.9 
201306,경상북도,청송군,심 야,"1,821 ","1,574,401 ","79,365,244 ",50.4 
201306,경상북도,청송군,일반용,"2,702 ","3,791,434 ","447,462,848 ",118 
201306,경상북도,청송군,주택용,"14,219 ","2,431,080 ","264,238,602 ",108.7 
201306,경상북도,청송군,합계,"34,291 ","12,030,574 ","1,165,970,403 ",96.9 
201306,경상북도,칠곡군,가로등,"6,697 ","1,061,003 ","132,335,578 ",124.7 
201306,경상북도,칠곡군,교육용,131 ,"1,146,183 ","137,231,197 ",119.7 
201306,경상북도,칠곡군,농사용,"6,843 ","4,234,814 ","191,990,832 ",45.3 
201306,경상북도,칠곡군,산업용,"2,624 ","123,066,966 ","11,407,231,013 ",92.7 
201306,경상북도,칠곡군,심 야,"3,192 ","1,817,549 ","94,962,630 ",52.2 
201306,경상북도,칠곡군,일반용,"8,902 ","19,087,509 ","2,065,220,050 ",108.2 
201306,경상북도,칠곡군,주택용,"40,340 ","10,963,919 ","1,164,477,661 ",106.2 
201306,경상북도,칠곡군,합계,"68,729 ","161,377,943 ","15,193,448,961 ",94.1 
201306,경상북도,포항시,가로등,"13,158 ","2,727,591 ","337,206,796 ",123.6 
201306,경상북도,포항시,교육용,390 ,"13,751,364 ","1,132,830,132 ",82.4 
201306,경상북도,포항시,농사용,"11,008 ","7,320,733 ","332,938,062 ",45.5 
201306,경상북도,포항시,산업용,"2,551 ","937,301,014 ","76,776,812,208 ",81.9 
201306,경상북도,포항시,심 야,"5,134 ","3,943,635 ","205,665,842 ",52.2 
201306,경상북도,포항시,일반용,"36,167 ","70,175,290 ","7,883,970,840 ",112.3 
201306,경상북도,포항시,주택용,"169,978 ","51,007,074 ","5,681,964,218 ",111.4 
201306,경상북도,포항시,합계,"238,386 ","1,086,226,701 ","92,351,388,098 ",85 
