계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202111,경상북도,청도군,교육용,25 ,"434,026 ","43,522,488 ",100.3 
202111,경상북도,청도군,농사용,"21,384 ","19,944,925 ","955,239,665 ",47.9 
202111,경상북도,청도군,산업용,597 ,"7,910,412 ","935,360,278 ",118.2 
202111,경상북도,청도군,심 야,"1,979 ","2,001,130 ","127,879,390 ",63.9 
202111,경상북도,청도군,일반용,"4,049 ","7,414,288 ","955,007,414 ",128.8 
202111,경상북도,청도군,주택용,"26,231 ","4,511,272 ","531,706,885 ",117.9 
202111,경상북도,청도군,합계,"62,880 ","43,027,383 ","3,632,264,928 ",84.4 
202111,경상북도,청송군,가로등,"5,592 ","810,185 ","83,679,013 ",103.3 
202111,경상북도,청송군,교육용,24 ,"263,042 ","27,735,439 ",105.4 
202111,경상북도,청송군,농사용,"14,466 ","4,561,443 ","245,287,428 ",53.8 
202111,경상북도,청송군,산업용,489 ,"1,710,126 ","431,097,036 ",252.1 
202111,경상북도,청송군,심 야,"1,591 ","2,304,713 ","141,614,719 ",61.4 
202111,경상북도,청송군,일반용,"2,812 ","5,023,766 ","658,553,667 ",131.1 
202111,경상북도,청송군,주택용,"16,758 ","2,865,332 ","335,621,245 ",117.1 
202111,경상북도,청송군,합계,"41,732 ","17,538,607 ","1,923,588,547 ",109.7 
202111,경상북도,칠곡군,가로등,"9,079 ","1,704,499 ","186,392,606 ",109.4 
202111,경상북도,칠곡군,교육용,61 ,"1,620,509 ","188,231,450 ",116.2 
202111,경상북도,칠곡군,농사용,"11,308 ","6,181,395 ","304,501,460 ",49.3 
202111,경상북도,칠곡군,산업용,"3,525 ","117,519,384 ","13,698,969,121 ",116.6 
202111,경상북도,칠곡군,심 야,"2,756 ","3,358,308 ","220,311,752 ",65.6 
202111,경상북도,칠곡군,일반용,"11,111 ","24,992,503 ","3,146,286,427 ",125.9 
202111,경상북도,칠곡군,주택용,"51,063 ","13,136,644 ","1,415,208,173 ",107.7 
202111,경상북도,칠곡군,합계,"88,903 ","168,513,242 ","19,159,900,989 ",113.7 
202111,경상북도,포항시,가로등,"23,733 ","3,451,992 ","378,773,898 ",109.7 
202111,경상북도,포항시,교육용,237 ,"19,607,235 ","1,836,129,628 ",93.6 
202111,경상북도,포항시,농사용,"21,598 ","13,596,460 ","603,546,603 ",44.4 
202111,경상북도,포항시,산업용,"2,789 ","679,664,874 ","74,416,725,385 ",109.5 
202111,경상북도,포항시,심 야,"3,933 ","4,315,473 ","275,272,320 ",63.8 
202111,경상북도,포항시,일반용,"41,401 ","80,560,151 ","10,610,597,388 ",131.7 
202111,경상북도,포항시,주택용,"187,654 ","59,446,423 ","6,219,328,906 ",104.6 
202111,경상북도,포항시,합계,"281,345 ","860,642,608 ","94,340,374,128 ",109.6 
202112,경상북도,경산시,가로등,"13,722 ","2,015,152 ","209,802,135 ",104.1 
202112,경상북도,경산시,교육용,123 ,"11,664,710 ","1,160,512,120 ",99.5 
202112,경상북도,경산시,농사용,"17,985 ","6,848,673 ","359,060,744 ",52.4 
202112,경상북도,경산시,산업용,"3,204 ","139,001,372 ","17,282,820,674 ",124.3 
202112,경상북도,경산시,심 야,"6,938 ","7,330,252 ","553,181,666 ",75.5 
202112,경상북도,경산시,일반용,"18,576 ","41,520,051 ","5,663,201,586 ",136.4 
202112,경상북도,경산시,주택용,"103,849 ","34,316,478 ","3,578,662,333 ",104.3 
202112,경상북도,경산시,합계,"164,397 ","242,696,688 ","28,807,241,258 ",118.7 
202112,경상북도,경주시,가로등,"18,621 ","2,712,869 ","294,670,770 ",108.6 
202112,경상북도,경주시,교육용,120 ,"5,113,101 ","520,686,449 ",101.8 
202112,경상북도,경주시,농사용,"23,427 ","12,990,491 ","673,427,444 ",51.8 
202112,경상북도,경주시,산업용,"3,876 ","218,731,572 ","27,750,935,942 ",126.9 
202112,경상북도,경주시,심 야,"8,274 ","11,868,903 ","881,104,857 ",74.2 
202112,경상북도,경주시,일반용,"26,171 ","60,275,871 ","8,393,385,536 ",139.2 
202112,경상북도,경주시,주택용,"129,602 ","33,369,314 ","3,747,785,913 ",112.3 
202112,경상북도,경주시,합계,"210,091 ","345,062,121 ","42,261,996,911 ",122.5 
202112,경상북도,고령군,가로등,"5,229 ","610,277 ","66,845,549 ",109.5 
202112,경상북도,고령군,교육용,24 ,"482,609 ","49,239,291 ",102 
202112,경상북도,고령군,농사용,"8,672 ","6,993,681 ","348,075,886 ",49.8 
202112,경상북도,고령군,산업용,"1,448 ","99,553,013 ","11,932,518,832 ",119.9 
202112,경상북도,고령군,심 야,"1,316 ","2,501,262 ","181,099,042 ",72.4 
202112,경상북도,고령군,일반용,"3,320 ","6,141,580 ","860,579,505 ",140.1 
202112,경상북도,고령군,주택용,"15,453 ","3,344,376 ","389,575,324 ",116.5 
202112,경상북도,고령군,합계,"35,462 ","119,626,798 ","13,827,933,429 ",115.6 
202112,경상북도,구미시,가로등,"17,953 ","2,275,096 ","244,128,416 ",107.3 
202112,경상북도,구미시,교육용,198 ,"8,307,141 ","829,360,285 ",99.8 
202112,경상북도,구미시,농사용,"12,571 ","7,636,734 ","388,712,324 ",50.9 
202112,경상북도,구미시,산업용,"3,509 ","686,831,200 ","76,583,090,112 ",111.5 
202112,경상북도,구미시,심 야,"3,618 ","6,562,012 ","498,078,674 ",75.9 
202112,경상북도,구미시,일반용,"28,159 ","63,806,029 ","8,808,785,307 ",138.1 
202112,경상북도,구미시,주택용,"144,645 ","49,767,099 ","5,242,734,922 ",105.3 
202112,경상북도,구미시,합계,"210,653 ","825,185,311 ","92,594,890,040 ",112.2 
202112,경상북도,군위군,가로등,"3,531 ","435,664 ","52,725,012 ",121 
202112,경상북도,군위군,교육용,17 ,"336,769 ","34,230,586 ",101.6 
202112,경상북도,군위군,농사용,"11,368 ","6,079,280 ","309,661,031 ",50.9 
202112,경상북도,군위군,산업용,497 ,"13,754,394 ","1,688,309,143 ",122.7 
202112,경상북도,군위군,심 야,"1,086 ","1,813,020 ","136,453,120 ",75.3 
202112,경상북도,군위군,일반용,"2,367 ","5,069,134 ","712,792,454 ",140.6 
202112,경상북도,군위군,주택용,"14,919 ","2,359,968 ","289,002,130 ",122.5 
202112,경상북도,군위군,합계,"33,785 ","29,848,229 ","3,223,173,476 ",108 
202112,경상북도,김천시,가로등,"10,727 ","1,892,825 ","198,927,678 ",105.1 
202112,경상북도,김천시,교육용,89 ,"2,872,843 ","281,890,171 ",98.1 
202112,경상북도,김천시,농사용,"31,234 ","13,852,949 ","702,965,519 ",50.7 
202112,경상북도,김천시,산업용,"1,420 ","140,900,621 ","16,394,434,524 ",116.4 
202112,경상북도,김천시,심 야,"4,732 ","8,946,096 ","679,412,049 ",75.9 
202112,경상북도,김천시,일반용,"10,723 ","26,791,089 ","3,654,838,161 ",136.4 
202112,경상북도,김천시,주택용,"56,259 ","16,805,727 ","1,783,987,229 ",106.2 
202112,경상북도,김천시,합계,"115,184 ","212,062,150 ","23,696,455,331 ",111.7 
202112,경상북도,문경시,가로등,"5,840 ","1,221,946 ","125,342,847 ",102.6 
202112,경상북도,문경시,교육용,56 ,"1,470,633 ","146,755,230 ",99.8 
202112,경상북도,문경시,농사용,"14,592 ","6,311,114 ","328,776,616 ",52.1 
202112,경상북도,문경시,산업용,850 ,"17,786,493 ","2,214,682,118 ",124.5 
202112,경상북도,문경시,심 야,"3,064 ","5,653,870 ","427,310,596 ",75.6 
202112,경상북도,문경시,일반용,"6,778 ","14,462,047 ","1,998,163,786 ",138.2 
202112,경상북도,문경시,주택용,"37,830 ","8,216,844 ","973,760,142 ",118.5 
202112,경상북도,문경시,합계,"69,010 ","55,122,947 ","6,214,791,335 ",112.7 
202112,경상북도,봉화군,가로등,"5,802 ","486,615 ","54,277,456 ",111.5 
202112,경상북도,봉화군,교육용,32 ,"525,417 ","50,038,852 ",95.2 
202112,경상북도,봉화군,농사용,"14,871 ","6,251,110 ","324,248,054 ",51.9 
202112,경상북도,봉화군,산업용,557 ,"152,403,293 ","15,470,829,343 ",101.5 
202112,경상북도,봉화군,심 야,"2,184 ","4,028,723 ","305,058,652 ",75.7 
202112,경상북도,봉화군,일반용,"3,059 ","5,116,393 ","741,166,650 ",144.9 
202112,경상북도,봉화군,주택용,"20,363 ","3,535,889 ","414,420,524 ",117.2 
202112,경상북도,봉화군,합계,"46,868 ","172,347,440 ","17,360,039,531 ",100.7 
202112,경상북도,상주시,가로등,"9,469 ","1,688,400 ","174,828,756 ",103.5 
202112,경상북도,상주시,교육용,70 ,"2,488,963 ","252,185,453 ",101.3 
202112,경상북도,상주시,농사용,"32,018 ","18,721,586 ","951,288,058 ",50.8 
202112,경상북도,상주시,산업용,"1,167 ","13,878,084 ","1,764,708,106 ",127.2 
202112,경상북도,상주시,심 야,"4,591 ","7,759,072 ","586,678,234 ",75.6 
202112,경상북도,상주시,일반용,"8,234 ","16,153,184 ","2,198,918,817 ",136.1 
202112,경상북도,상주시,주택용,"52,229 ","11,335,253 ","1,282,785,839 ",113.2 
202112,경상북도,상주시,합계,"107,778 ","72,024,542 ","7,211,393,263 ",100.1 
202112,경상북도,성주군,가로등,"8,940 ","635,979 ","66,653,076 ",104.8 
202112,경상북도,성주군,교육용,27 ,"543,490 ","54,947,454 ",101.1 
202112,경상북도,성주군,농사용,"20,154 ","8,850,654 ","451,761,799 ",51 
202112,경상북도,성주군,산업용,"1,931 ","70,664,506 ","8,561,228,163 ",121.2 
202112,경상북도,성주군,심 야,"2,160 ","3,520,362 ","266,862,841 ",75.8 
202112,경상북도,성주군,일반용,"4,495 ","8,997,947 ","1,212,415,126 ",134.7 
202112,경상북도,성주군,주택용,"24,492 ","4,403,799 ","543,266,661 ",123.4 
202112,경상북도,성주군,합계,"62,199 ","97,616,737 ","11,157,135,120 ",114.3 
202112,경상북도,안동시,가로등,"15,203 ","1,282,826 ","166,531,577 ",129.8 
202112,경상북도,안동시,교육용,97 ,"4,933,531 ","483,413,124 ",98 
202112,경상북도,안동시,농사용,"27,419 ","12,287,821 ","621,631,249 ",50.6 
202112,경상북도,안동시,산업용,"1,227 ","26,597,861 ","3,310,596,017 ",124.5 
202112,경상북도,안동시,심 야,"5,228 ","9,340,649 ","709,153,271 ",75.9 
202112,경상북도,안동시,일반용,"14,211 ","34,472,700 ","4,698,868,053 ",136.3 
202112,경상북도,안동시,주택용,"71,483 ","19,972,831 ","2,158,778,154 ",108.1 
202112,경상북도,안동시,합계,"134,868 ","108,888,219 ","12,148,971,445 ",111.6 
202112,경상북도,영덕군,가로등,"5,559 ","815,741 ","85,869,948 ",105.3 
202112,경상북도,영덕군,교육용,25 ,"405,071 ","42,215,304 ",104.2 
202112,경상북도,영덕군,농사용,"7,380 ","3,099,117 ","163,514,705 ",52.8 
202112,경상북도,영덕군,산업용,726 ,"4,336,656 ","608,058,482 ",140.2 
202112,경상북도,영덕군,심 야,"1,420 ","2,490,669 ","188,147,398 ",75.5 
202112,경상북도,영덕군,일반용,"5,424 ","10,594,250 ","1,530,052,367 ",144.4 
202112,경상북도,영덕군,주택용,"23,859 ","4,120,686 ","508,689,379 ",123.4 
202112,경상북도,영덕군,합계,"44,393 ","25,862,190 ","3,126,547,583 ",120.9 
202112,경상북도,영양군,가로등,"3,714 ","184,771 ","17,929,032 ",97 
202112,경상북도,영양군,교육용,15 ,"296,229 ","27,180,936 ",91.8 
202112,경상북도,영양군,농사용,"8,136 ","1,501,960 ","90,630,892 ",60.3 
202112,경상북도,영양군,산업용,290 ,"1,003,052 ","153,969,457 ",153.5 
202112,경상북도,영양군,심 야,"1,359 ","2,580,386 ","189,028,921 ",73.3 
202112,경상북도,영양군,일반용,"1,616 ","2,743,950 ","395,429,439 ",144.1 
202112,경상북도,영양군,주택용,"11,496 ","1,926,745 ","232,712,667 ",120.8 
202112,경상북도,영양군,합계,"26,626 ","10,237,093 ","1,106,881,344 ",108.1 
202112,경상북도,영주시,가로등,"7,261 ","1,006,758 ","107,897,236 ",107.2 
202112,경상북도,영주시,교육용,61 ,"2,475,430 ","238,285,785 ",96.3 
202112,경상북도,영주시,농사용,"17,948 ","9,273,907 ","464,801,266 ",50.1 
202112,경상북도,영주시,산업용,956 ,"103,814,834 ","11,487,040,512 ",110.6 
202112,경상북도,영주시,심 야,"3,110 ","7,147,126 ","534,520,435 ",74.8 
202112,경상북도,영주시,일반용,"10,051 ","20,020,121 ","2,743,778,286 ",137.1 
202112,경상북도,영주시,주택용,"50,296 ","12,897,144 ","1,446,352,205 ",112.1 
202112,경상북도,영주시,합계,"89,683 ","156,635,320 ","17,022,675,725 ",108.7 
202112,경상북도,영천시,가로등,"12,279 ","1,277,491 ","134,196,253 ",105 
202112,경상북도,영천시,교육용,71 ,"2,313,684 ","229,595,581 ",99.2 
202112,경상북도,영천시,농사용,"26,016 ","15,009,026 ","758,632,151 ",50.5 
202112,경상북도,영천시,산업용,"1,990 ","88,039,073 ","11,042,570,532 ",125.4 
202112,경상북도,영천시,심 야,"3,011 ","5,129,045 ","383,818,646 ",74.8 
202112,경상북도,영천시,일반용,"8,877 ","17,848,324 ","2,464,324,808 ",138.1 
202112,경상북도,영천시,주택용,"44,513 ","11,686,020 ","1,272,426,348 ",108.9 
202112,경상북도,영천시,합계,"96,757 ","141,302,663 ","16,285,564,319 ",115.3 
202112,경상북도,예천군,가로등,"10,281 ","585,559 ","56,907,615 ",97.2 
202112,경상북도,예천군,교육용,37 ,"987,361 ","101,575,540 ",102.9 
202112,경상북도,예천군,농사용,"16,436 ","6,466,640 ","333,166,410 ",51.5 
202112,경상북도,예천군,산업용,633 ,"4,409,037 ","593,345,521 ",134.6 
202112,경상북도,예천군,심 야,"2,783 ","5,510,375 ","397,361,395 ",72.1 
202112,경상북도,예천군,일반용,"3,964 ","9,240,545 ","1,286,659,465 ",139.2 
202112,경상북도,예천군,주택용,"27,155 ","7,519,301 ","830,901,867 ",110.5 
202112,경상북도,예천군,합계,"61,289 ","34,718,818 ","3,599,917,813 ",103.7 
202112,경상북도,울릉군,가로등,852 ,"185,567 ","19,434,398 ",104.7 
202112,경상북도,울릉군,교육용,14 ,"142,896 ","14,666,699 ",102.6 
202112,경상북도,울릉군,농사용,550 ,"437,314 ","21,664,726 ",49.5 
202112,경상북도,울릉군,산업용,362 ,"664,015 ","107,663,442 ",162.1 
202112,경상북도,울릉군,심 야,1 ,"1,192 ","90,980 ",76.3 
202112,경상북도,울릉군,일반용,"1,946 ","3,736,025 ","534,230,952 ",143 
202112,경상북도,울릉군,주택용,"4,981 ","849,149 ","107,557,203 ",126.7 
202112,경상북도,울릉군,합계,"8,706 ","6,016,158 ","805,308,400 ",133.9 
202112,경상북도,울진군,가로등,"8,830 ","755,300 ","81,447,559 ",107.8 
202112,경상북도,울진군,교육용,40 ,"895,391 ","91,526,732 ",102.2 
202112,경상북도,울진군,농사용,"6,583 ","2,782,330 ","143,832,895 ",51.7 
202112,경상북도,울진군,산업용,860 ,"16,853,679 ","2,995,330,163 ",177.7 
202112,경상북도,울진군,심 야,"2,127 ","3,332,260 ","246,454,512 ",74 
202112,경상북도,울진군,일반용,"5,627 ","13,244,067 ","1,879,215,455 ",141.9 
202112,경상북도,울진군,주택용,"33,361 ","6,827,081 ","811,319,077 ",118.8 
202112,경상북도,울진군,합계,"57,428 ","44,690,108 ","6,249,126,393 ",139.8 
202112,경상북도,의성군,가로등,"11,643 ","1,154,279 ","118,611,442 ",102.8 
202112,경상북도,의성군,교육용,36 ,"710,497 ","69,994,611 ",98.5 
202112,경상북도,의성군,농사용,"25,172 ","10,522,732 ","544,023,829 ",51.7 
202112,경상북도,의성군,산업용,704 ,"7,547,202 ","963,025,743 ",127.6 
202112,경상북도,의성군,심 야,"2,536 ","4,709,755 ","353,969,199 ",75.2 
202112,경상북도,의성군,일반용,"4,349 ","7,637,361 ","1,060,265,918 ",138.8 
202112,경상북도,의성군,주택용,"33,019 ","5,869,179 ","688,303,576 ",117.3 
202112,경상북도,의성군,합계,"77,459 ","38,151,005 ","3,798,194,318 ",99.6 
202112,경상북도,청도군,가로등,"8,632 ","846,620 ","83,818,705 ",99 
202112,경상북도,청도군,교육용,25 ,"628,473 ","60,785,453 ",96.7 
202112,경상북도,청도군,농사용,"21,054 ","21,153,407 ","1,014,791,553 ",48 
202112,경상북도,청도군,산업용,597 ,"8,371,386 ","1,058,975,076 ",126.5 
202112,경상북도,청도군,심 야,"1,969 ","3,176,298 ","239,744,600 ",75.5 
202112,경상북도,청도군,일반용,"4,042 ","8,623,362 ","1,193,594,266 ",138.4 
202112,경상북도,청도군,주택용,"26,343 ","4,778,359 ","575,249,003 ",120.4 
202112,경상북도,청도군,합계,"62,662 ","47,577,905 ","4,226,958,656 ",88.8 
202112,경상북도,청송군,가로등,"5,599 ","822,885 ","80,516,339 ",97.8 
202112,경상북도,청송군,교육용,24 ,"407,271 ","39,187,865 ",96.2 
202112,경상북도,청송군,농사용,"14,135 ","4,470,481 ","234,367,285 ",52.4 
202112,경상북도,청송군,산업용,489 ,"1,756,601 ","244,542,535 ",139.2 
202112,경상북도,청송군,심 야,"1,586 ","3,230,826 ","235,626,765 ",72.9 
202112,경상북도,청송군,일반용,"2,813 ","5,805,736 ","807,588,048 ",139.1 
202112,경상북도,청송군,주택용,"16,799 ","2,953,023 ","351,114,422 ",118.9 
202112,경상북도,청송군,합계,"41,445 ","19,446,823 ","1,992,943,259 ",102.5 
202112,경상북도,칠곡군,가로등,"9,085 ","1,779,334 ","187,541,376 ",105.4 
202112,경상북도,칠곡군,교육용,61 ,"2,296,766 ","226,934,899 ",98.8 
202112,경상북도,칠곡군,농사용,"10,342 ","6,296,171 ","321,291,801 ",51 
202112,경상북도,칠곡군,산업용,"3,537 ","124,353,210 ","15,007,328,219 ",120.7 
202112,경상북도,칠곡군,심 야,"2,755 ","5,079,922 ","380,968,952 ",75 
202112,경상북도,칠곡군,일반용,"11,151 ","30,230,418 ","3,918,265,232 ",129.6 
202112,경상북도,칠곡군,주택용,"51,119 ","13,668,927 ","1,486,031,978 ",108.7 
202112,경상북도,칠곡군,합계,"88,050 ","183,704,748 ","21,528,362,457 ",117.2 
202112,경상북도,포항시,가로등,"23,734 ","3,552,521 ","380,405,927 ",107.1 
202112,경상북도,포항시,교육용,236 ,"20,833,144 ","1,920,326,195 ",92.2 
202112,경상북도,포항시,농사용,"17,493 ","10,390,749 ","526,094,903 ",50.6 
202112,경상북도,포항시,산업용,"2,789 ","672,630,454 ","72,007,571,531 ",107.1 
202112,경상북도,포항시,심 야,"3,918 ","6,510,358 ","490,144,916 ",75.3 
202112,경상북도,포항시,일반용,"41,591 ","89,851,320 ","12,521,125,600 ",139.4 
202112,경상북도,포항시,주택용,"187,633 ","61,608,006 ","6,633,929,976 ",107.7 
202112,경상북도,포항시,합계,"277,394 ","865,376,552 ","94,479,599,048 ",109.2 
