계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201802,경기도,고양시,주택용,"151,984 ","126,051,359 ","14,813,666,063 ",117.5 
201802,경기도,고양시,합계,"234,000 ","483,770,076 ","56,248,192,101 ",116.3 
201802,경기도,과천시,가로등,668 ,"550,207 ","63,344,006 ",115.1 
201802,경기도,과천시,교육용,27 ,"1,556,126 ","169,464,188 ",108.9 
201802,경기도,과천시,농사용,"1,181 ","1,310,999 ","62,143,789 ",47.4 
201802,경기도,과천시,산업용,81 ,"3,706,103 ","426,259,767 ",115 
201802,경기도,과천시,심 야,261 ,"412,298 ","34,460,986 ",83.6 
201802,경기도,과천시,일반용,"2,358 ","22,835,817 ","2,918,436,046 ",127.8 
201802,경기도,과천시,주택용,"10,775 ","5,905,481 ","715,910,717 ",121.2 
201802,경기도,과천시,합계,"15,351 ","36,277,031 ","4,390,019,499 ",121 
201802,경기도,광명시,가로등,"4,423 ","1,459,378 ","158,088,562 ",108.3 
201802,경기도,광명시,교육용,90 ,"2,298,170 ","229,386,738 ",99.8 
201802,경기도,광명시,농사용,"1,479 ","961,993 ","47,700,889 ",49.6 
201802,경기도,광명시,산업용,"1,115 ","23,120,593 ","2,815,997,068 ",121.8 
201802,경기도,광명시,심 야,908 ,"2,759,244 ","211,642,695 ",76.7 
201802,경기도,광명시,일반용,"11,236 ","46,794,154 ","6,073,606,564 ",129.8 
201802,경기도,광명시,주택용,"60,242 ","35,368,348 ","3,958,720,445 ",111.9 
201802,경기도,광명시,합계,"79,493 ","112,761,880 ","13,495,142,961 ",119.7 
201802,경기도,광주시,가로등,"12,715 ","2,578,263 ","294,829,449 ",114.4 
201802,경기도,광주시,교육용,110 ,"3,530,550 ","347,221,439 ",98.3 
201802,경기도,광주시,농사용,"7,661 ","7,757,426 ","375,236,984 ",48.4 
201802,경기도,광주시,산업용,"7,722 ","118,623,343 ","14,387,550,551 ",121.3 
201802,경기도,광주시,심 야,"7,115 ","28,002,827 ","2,126,395,998 ",75.9 
201802,경기도,광주시,일반용,"25,579 ","76,039,442 ","9,834,182,600 ",129.3 
201802,경기도,광주시,주택용,"118,859 ","43,968,799 ","5,434,125,888 ",123.6 
201802,경기도,광주시,합계,"179,761 ","280,500,650 ","32,799,542,909 ",116.9 
201802,경기도,구리시,가로등,"3,271 ","962,731 ","110,302,296 ",114.6 
201802,경기도,구리시,교육용,61 ,"1,559,790 ","154,524,938 ",99.1 
201802,경기도,구리시,농사용,829 ,"646,033 ","32,046,700 ",49.6 
201802,경기도,구리시,산업용,"1,009 ","11,572,250 ","1,368,208,695 ",118.2 
201802,경기도,구리시,심 야,275 ,"775,220 ","59,967,713 ",77.4 
201802,경기도,구리시,일반용,"10,442 ","39,887,535 ","5,177,456,687 ",129.8 
201802,경기도,구리시,주택용,"37,441 ","24,147,710 ","2,801,628,801 ",116 
201802,경기도,구리시,합계,"53,328 ","79,551,269 ","9,704,135,830 ",122 
201802,경기도,군포시,가로등,"1,887 ","1,325,170 ","147,333,917 ",111.2 
201802,경기도,군포시,교육용,84 ,"2,777,607 ","264,920,406 ",95.4 
201802,경기도,군포시,농사용,745 ,"207,431 ","10,801,875 ",52.1 
201802,경기도,군포시,산업용,"1,652 ","62,573,987 ","7,722,413,731 ",123.4 
201802,경기도,군포시,심 야,366 ,"1,073,860 ","82,756,098 ",77.1 
201802,경기도,군포시,일반용,"9,000 ","44,590,596 ","5,880,269,615 ",131.9 
201802,경기도,군포시,주택용,"48,205 ","32,952,221 ","3,731,633,364 ",113.2 
201802,경기도,군포시,합계,"61,939 ","145,500,872 ","17,840,129,006 ",122.6 
201802,경기도,김포시,가로등,"13,278 ","3,175,610 ","361,106,228 ",113.7 
201802,경기도,김포시,교육용,141 ,"4,739,167 ","456,426,802 ",96.3 
201802,경기도,김포시,농사용,"9,167 ","9,903,976 ","469,480,526 ",47.4 
201802,경기도,김포시,산업용,"10,206 ","216,464,120 ","27,030,088,003 ",124.9 
201802,경기도,김포시,심 야,"5,260 ","18,913,588 ","1,428,470,815 ",75.5 
201802,경기도,김포시,일반용,"21,098 ","88,081,520 ","11,494,363,870 ",130.5 
201802,경기도,김포시,주택용,"56,975 ","54,853,086 ","6,682,399,857 ",121.8 
201802,경기도,김포시,합계,"116,125 ","396,131,067 ","47,922,336,101 ",121 
201802,경기도,남양주시,가로등,"25,775 ","4,359,710 ","494,731,133 ",113.5 
201802,경기도,남양주시,교육용,207 ,"7,586,046 ","712,876,183 ",94 
201802,경기도,남양주시,농사용,"11,172 ","8,006,883 ","391,296,153 ",48.9 
201802,경기도,남양주시,산업용,"7,606 ","85,970,711 ","10,388,530,098 ",120.8 
201802,경기도,남양주시,심 야,"6,157 ","23,981,264 ","1,814,546,862 ",75.7 
201802,경기도,남양주시,일반용,"35,704 ","117,667,246 ","15,056,069,286 ",128 
201802,경기도,남양주시,주택용,"105,606 ","85,440,417 ","10,282,470,754 ",120.3 
201802,경기도,남양주시,합계,"192,227 ","333,012,277 ","39,140,520,469 ",117.5 
201802,경기도,동두천시,가로등,"3,594 ","622,036 ","71,521,818 ",115 
201802,경기도,동두천시,교육용,40 ,"1,742,569 ","166,828,870 ",95.7 
201802,경기도,동두천시,농사용,"1,190 ","1,009,978 ","48,367,690 ",47.9 
201802,경기도,동두천시,산업용,602 ,"23,939,579 ","2,937,521,847 ",122.7 
201802,경기도,동두천시,심 야,973 ,"3,782,422 ","277,989,796 ",73.5 
201802,경기도,동두천시,일반용,"6,143 ","25,387,352 ","3,093,588,022 ",121.9 
201802,경기도,동두천시,주택용,"28,419 ","12,068,473 ","1,361,248,952 ",112.8 
201802,경기도,동두천시,합계,"40,961 ","68,552,409 ","7,957,066,995 ",116.1 
201802,경기도,부천시,가로등,"15,057 ","2,733,931 ","300,694,825 ",110 
201802,경기도,부천시,교육용,276 ,"9,528,876 ","955,331,539 ",100.3 
201802,경기도,부천시,농사용,798 ,"657,407 ","31,389,970 ",47.7 
201802,경기도,부천시,산업용,"6,294 ","151,416,395 ","18,524,579,136 ",122.3 
201802,경기도,부천시,심 야,"1,032 ","2,745,327 ","216,068,446 ",78.7 
201802,경기도,부천시,일반용,"36,138 ","135,815,452 ","17,849,113,722 ",131.4 
201802,경기도,부천시,주택용,"223,516 ","103,758,781 ","12,018,594,400 ",115.8 
201802,경기도,부천시,합계,"283,111 ","406,656,169 ","49,895,772,038 ",122.7 
201802,경기도,성남시,가로등,"13,896 ","6,191,944 ","676,426,093 ",109.2 
201802,경기도,성남시,교육용,275 ,"12,536,114 ","1,225,200,218 ",97.7 
201802,경기도,성남시,농사용,"1,461 ","2,789,542 ","129,064,776 ",46.3 
201802,경기도,성남시,산업용,"2,137 ","72,378,440 ","8,975,080,042 ",124 
201802,경기도,성남시,심 야,"1,540 ","4,689,837 ","375,495,797 ",80.1 
201802,경기도,성남시,일반용,"33,710 ","242,425,760 ","31,519,379,652 ",130 
201802,경기도,성남시,주택용,"214,463 ","120,968,323 ","14,101,023,042 ",116.6 
201802,경기도,성남시,합계,"267,482 ","461,979,960 ","57,001,669,620 ",123.4 
201802,경기도,수원시,가로등,"17,834 ","5,201,089 ","585,339,170 ",112.5 
201802,경기도,수원시,교육용,404 ,"21,627,879 ","2,103,837,815 ",97.3 
201802,경기도,수원시,농사용,"1,632 ","933,842 ","47,327,429 ",50.7 
201802,경기도,수원시,산업용,"2,408 ","62,308,065 ","7,804,505,536 ",125.3 
201802,경기도,수원시,심 야,"3,312 ","8,529,403 ","652,159,004 ",76.5 
201802,경기도,수원시,일반용,"53,282 ","273,034,383 ","34,675,876,434 ",127 
201802,경기도,수원시,주택용,"288,654 ","151,669,211 ","17,126,434,396 ",112.9 
201802,경기도,수원시,합계,"367,526 ","523,303,872 ","62,995,479,784 ",120.4 
201802,경기도,시흥시,가로등,"10,598 ","2,913,687 ","333,639,910 ",114.5 
201802,경기도,시흥시,교육용,151 ,"5,638,191 ","576,961,448 ",102.3 
201802,경기도,시흥시,농사용,"4,937 ","2,751,589 ","135,782,484 ",49.3 
201802,경기도,시흥시,산업용,"8,866 ","260,749,156 ","32,087,159,790 ",123.1 
201802,경기도,시흥시,심 야,"1,463 ","6,034,260 ","460,180,114 ",76.3 
201802,경기도,시흥시,일반용,"23,299 ","86,834,397 ","11,354,663,854 ",130.8 
201802,경기도,시흥시,주택용,"105,129 ","55,654,561 ","6,132,790,174 ",110.2 
201802,경기도,시흥시,합계,"154,443 ","420,575,841 ","51,081,177,774 ",121.5 
201802,경기도,안산시,가로등,"15,229 ","3,378,712 ","376,291,860 ",111.4 
201802,경기도,안산시,교육용,212 ,"10,391,699 ","994,053,897 ",95.7 
201802,경기도,안산시,농사용,"4,251 ","2,675,656 ","131,772,766 ",49.2 
201802,경기도,안산시,산업용,"4,383 ","505,169,707 ","61,598,696,529 ",121.9 
201802,경기도,안산시,심 야,"2,162 ","6,985,778 ","536,965,568 ",76.9 
201802,경기도,안산시,일반용,"28,984 ","129,137,358 ","16,785,797,653 ",130 
201802,경기도,안산시,주택용,"236,011 ","80,745,313 ","8,950,093,474 ",110.8 
201802,경기도,안산시,합계,"291,232 ","738,484,223 ","89,373,671,747 ",121 
201802,경기도,안성시,가로등,"16,351 ","2,248,291 ","242,726,776 ",108 
201802,경기도,안성시,교육용,108 ,"6,133,096 ","589,556,692 ",96.1 
201802,경기도,안성시,농사용,"16,016 ","26,280,299 ","1,225,150,063 ",46.6 
201802,경기도,안성시,산업용,"3,288 ","151,823,560 ","18,854,772,797 ",124.2 
201802,경기도,안성시,심 야,"11,690 ","33,761,677 ","2,547,808,011 ",75.5 
201802,경기도,안성시,일반용,"14,754 ","52,160,667 ","6,736,742,566 ",129.2 
201802,경기도,안성시,주택용,"61,982 ","23,544,822 ","2,655,202,954 ",112.8 
201802,경기도,안성시,합계,"124,189 ","295,952,412 ","32,851,959,859 ",111 
201802,경기도,안양시,가로등,"3,775 ","2,505,463 ","274,316,365 ",109.5 
201802,경기도,안양시,교육용,168 ,"6,873,309 ","693,618,164 ",100.9 
201802,경기도,안양시,농사용,184 ,"95,979 ","4,847,416 ",50.5 
201802,경기도,안양시,산업용,"1,951 ","49,461,648 ","6,185,785,325 ",125.1 
201802,경기도,안양시,심 야,855 ,"2,034,521 ","160,896,307 ",79.1 
201802,경기도,안양시,일반용,"24,089 ","119,444,915 ","15,553,027,299 ",130.2 
201802,경기도,안양시,주택용,"107,843 ","69,414,403 ","7,924,204,683 ",114.2 
201802,경기도,안양시,합계,"138,865 ","249,830,238 ","30,796,695,559 ",123.3 
201802,경기도,양주시,가로등,"13,626 ","2,439,498 ","273,369,460 ",112.1 
201802,경기도,양주시,교육용,85 ,"3,661,934 ","342,549,048 ",93.5 
201802,경기도,양주시,농사용,"8,017 ","10,226,308 ","475,454,057 ",46.5 
201802,경기도,양주시,산업용,"4,891 ","116,678,189 ","14,286,279,175 ",122.4 
201802,경기도,양주시,심 야,"5,036 ","19,647,466 ","1,469,609,909 ",74.8 
201802,경기도,양주시,일반용,"13,752 ","52,889,585 ","6,623,197,027 ",125.2 
201802,경기도,양주시,주택용,"38,122 ","22,698,991 ","2,653,557,761 ",116.9 
201802,경기도,양주시,합계,"83,529 ","228,241,971 ","26,124,016,437 ",114.5 
201802,경기도,양평군,가로등,"14,741 ","973,477 ","112,837,455 ",115.9 
201802,경기도,양평군,교육용,62 ,"2,041,212 ","183,485,160 ",89.9 
201802,경기도,양평군,농사용,"14,940 ","12,309,882 ","595,818,322 ",48.4 
201802,경기도,양평군,산업용,"2,626 ","11,854,310 ","1,497,636,326 ",126.3 
201802,경기도,양평군,심 야,"13,190 ","50,155,751 ","3,783,195,502 ",75.4 
201802,경기도,양평군,일반용,"12,361 ","34,781,246 ","4,420,378,719 ",127.1 
201802,경기도,양평군,주택용,"53,757 ","14,703,806 ","1,955,584,360 ",133 
201802,경기도,양평군,합계,"111,677 ","126,819,684 ","12,548,935,844 ",99 
201802,경기도,여주시,가로등,"9,284 ","1,088,568 ","130,101,961 ",119.5 
201802,경기도,여주시,교육용,78 ,"2,475,780 ","239,867,387 ",96.9 
201802,경기도,여주시,농사용,"13,266 ","22,309,746 ","1,050,958,798 ",47.1 
201802,경기도,여주시,산업용,"1,913 ","47,296,940 ","5,746,837,934 ",121.5 
201802,경기도,여주시,심 야,"8,903 ","32,256,224 ","2,412,419,804 ",74.8 
201802,경기도,여주시,일반용,"9,779 ","34,534,736 ","4,538,087,942 ",131.4 
201802,경기도,여주시,주택용,"44,535 ","13,519,136 ","1,637,516,169 ",121.1 
201802,경기도,여주시,합계,"87,758 ","153,481,130 ","15,755,789,995 ",102.7 
201802,경기도,연천군,가로등,"5,946 ","440,693 ","52,111,985 ",118.3 
201802,경기도,연천군,교육용,43 ,"880,122 ","80,715,037 ",91.7 
201802,경기도,연천군,농사용,"7,425 ","7,327,187 ","350,597,258 ",47.8 
201802,경기도,연천군,산업용,727 ,"16,496,671 ","2,081,613,311 ",126.2 
201802,경기도,연천군,심 야,"4,340 ","16,051,778 ","1,198,485,406 ",74.7 
201802,경기도,연천군,일반용,"4,961 ","17,052,075 ","2,137,275,911 ",125.3 
201802,경기도,연천군,주택용,"20,559 ","5,353,470 ","657,597,888 ",122.8 
201802,경기도,연천군,합계,"44,001 ","63,601,996 ","6,558,396,796 ",103.1 
201802,경기도,오산시,가로등,"2,506 ","804,264 ","93,001,313 ",115.6 
201802,경기도,오산시,교육용,80 ,"3,856,570 ","374,784,185 ",97.2 
201802,경기도,오산시,농사용,925 ,"747,943 ","35,183,398 ",47 
201802,경기도,오산시,산업용,906 ,"44,394,874 ","5,437,911,328 ",122.5 
201802,경기도,오산시,심 야,"1,032 ","3,450,385 ","264,374,469 ",76.6 
201802,경기도,오산시,일반용,"10,970 ","40,789,803 ","5,245,668,665 ",128.6 
201802,경기도,오산시,주택용,"52,314 ","28,297,039 ","3,082,020,343 ",108.9 
201802,경기도,오산시,합계,"68,733 ","122,340,878 ","14,532,943,701 ",118.8 
201802,경기도,용인시,가로등,"24,497 ","5,610,349 ","637,603,243 ",113.6 
201802,경기도,용인시,교육용,306 ,"19,537,334 ","1,902,342,673 ",97.4 
201802,경기도,용인시,농사용,"11,042 ","18,794,624 ","880,587,951 ",46.9 
201802,경기도,용인시,산업용,"4,563 ","423,945,061 ","46,832,041,523 ",110.5 
201802,경기도,용인시,심 야,"10,235 ","37,470,598 ","2,835,069,074 ",75.7 
201802,경기도,용인시,일반용,"39,184 ","235,975,842 ","30,421,392,720 ",128.9 
201802,경기도,용인시,주택용,"148,397 ","130,071,867 ","15,791,872,850 ",121.4 
201802,경기도,용인시,합계,"238,224 ","871,405,675 ","99,300,910,034 ",114 
201802,경기도,의왕시,가로등,"1,624 ","1,231,380 ","139,398,822 ",113.2 
201802,경기도,의왕시,교육용,46 ,"2,044,810 ","197,033,228 ",96.4 
201802,경기도,의왕시,농사용,"1,616 ","935,020 ","45,544,068 ",48.7 
201802,경기도,의왕시,산업용,606 ,"15,632,252 ","2,046,650,152 ",130.9 
201802,경기도,의왕시,심 야,531 ,"2,433,712 ","182,134,025 ",74.8 
201802,경기도,의왕시,일반용,"5,811 ","32,814,976 ","4,297,101,239 ",130.9 
201802,경기도,의왕시,주택용,"25,784 ","18,367,118 ","2,122,782,884 ",115.6 
201802,경기도,의왕시,합계,"36,018 ","73,459,268 ","9,030,644,418 ",122.9 
201802,경기도,의정부시,가로등,"6,776 ","2,070,667 ","234,262,023 ",113.1 
201802,경기도,의정부시,교육용,125 ,"5,683,091 ","534,088,308 ",94 
201802,경기도,의정부시,농사용,"1,117 ","418,284 ","20,974,382 ",50.1 
201802,경기도,의정부시,산업용,"1,089 ","25,087,125 ","2,969,422,975 ",118.4 
201802,경기도,의정부시,심 야,903 ,"3,517,476 ","265,601,708 ",75.5 
201802,경기도,의정부시,일반용,"21,565 ","80,366,660 ","10,381,714,672 ",129.2 
201802,경기도,의정부시,주택용,"85,544 ","53,408,546 ","5,953,849,240 ",111.5 
201802,경기도,의정부시,합계,"117,119 ","170,551,849 ","20,359,913,308 ",119.4 
201802,경기도,이천시,가로등,"13,981 ","1,623,701 ","178,251,529 ",109.8 
201802,경기도,이천시,교육용,98 ,"3,578,028 ","346,057,866 ",96.7 
201802,경기도,이천시,농사용,"14,516 ","29,946,656 ","1,385,854,170 ",46.3 
201802,경기도,이천시,산업용,"2,842 ","389,413,534 ","41,838,132,802 ",107.4 
201802,경기도,이천시,심 야,"9,856 ","35,050,564 ","2,639,013,783 ",75.3 
201802,경기도,이천시,일반용,"16,309 ","72,658,550 ","9,408,073,459 ",129.5 
201802,경기도,이천시,주택용,"68,551 ","25,865,624 ","3,074,648,470 ",118.9 
201802,경기도,이천시,합계,"126,153 ","558,136,657 ","58,870,032,079 ",105.5 
201802,경기도,파주시,가로등,"18,859 ","3,289,393 ","367,818,504 ",111.8 
201802,경기도,파주시,교육용,181 ,"6,675,447 ","616,877,524 ",92.4 
201802,경기도,파주시,농사용,"12,252 ","19,340,595 ","907,283,635 ",46.9 
201802,경기도,파주시,산업용,"6,877 ","569,464,655 ","62,465,719,939 ",109.7 
201802,경기도,파주시,심 야,"8,839 ","32,205,521 ","2,429,939,564 ",75.5 
201802,경기도,파주시,일반용,"26,698 ","115,368,098 ","14,781,404,315 ",128.1 
201802,경기도,파주시,주택용,"87,209 ","55,485,711 ","6,628,626,435 ",119.5 
201802,경기도,파주시,합계,"160,915 ","801,829,420 ","88,197,669,916 ",110 
201802,경기도,평택시,가로등,"7,021 ","3,193,611 ","369,573,586 ",115.7 
201802,경기도,평택시,교육용,174 ,"6,369,342 ","599,220,996 ",94.1 
201802,경기도,평택시,농사용,"11,190 ","18,042,845 ","844,242,679 ",46.8 
201802,경기도,평택시,산업용,"4,281 ","572,497,687 ","66,145,280,127 ",115.5 
201802,경기도,평택시,심 야,"8,281 ","28,619,062 ","2,172,391,269 ",75.9 
201802,경기도,평택시,일반용,"36,656 ","152,345,112 ","18,907,136,303 ",124.1 
201802,경기도,평택시,주택용,"163,653 ","65,578,765 ","7,553,872,818 ",115.2 
201802,경기도,평택시,합계,"231,256 ","846,646,424 ","96,591,717,778 ",114.1 
201802,경기도,포천시,가로등,"8,678 ","1,518,537 ","163,985,502 ",108 
201802,경기도,포천시,교육용,87 ,"4,087,243 ","393,941,657 ",96.4 
201802,경기도,포천시,농사용,"14,299 ","20,276,813 ","956,991,259 ",47.2 
201802,경기도,포천시,산업용,"7,726 ","163,517,600 ","19,769,908,253 ",120.9 
201802,경기도,포천시,심 야,"9,039 ","36,516,722 ","2,721,226,802 ",74.5 
201802,경기도,포천시,일반용,"17,695 ","56,771,499 ","7,259,438,886 ",127.9 
201802,경기도,포천시,주택용,"57,648 ","18,125,566 ","2,192,235,257 ",120.9 
201802,경기도,포천시,합계,"115,172 ","300,813,980 ","33,457,727,616 ",111.2 
201802,경기도,하남시,가로등,"5,757 ","1,625,605 ","181,595,776 ",111.7 
201802,경기도,하남시,교육용,72 ,"2,231,376 ","208,553,340 ",93.5 
201802,경기도,하남시,농사용,"2,480 ","3,415,660 ","158,892,110 ",46.5 
201802,경기도,하남시,산업용,"1,537 ","40,906,729 ","4,635,603,656 ",113.3 
201802,경기도,하남시,심 야,"1,427 ","5,797,394 ","442,442,326 ",76.3 
201802,경기도,하남시,일반용,"13,629 ","52,744,211 ","6,803,623,515 ",129 
201802,경기도,하남시,주택용,"27,672 ","29,858,499 ","3,535,246,889 ",118.4 
201802,경기도,하남시,합계,"52,574 ","136,579,474 ","15,965,957,612 ",116.9 
201802,경기도,화성시,가로등,"23,545 ","6,728,217 ","769,586,616 ",114.4 
201802,경기도,화성시,교육용,262 ,"11,644,197 ","1,140,482,800 ",97.9 
201802,경기도,화성시,농사용,"20,413 ","22,524,202 ","1,066,210,007 ",47.3 
201802,경기도,화성시,산업용,"19,081 ","1,227,192,709 ","140,895,538,299 ",114.8 
201802,경기도,화성시,심 야,"12,726 ","42,791,114 ","3,232,874,829 ",75.6 
201802,경기도,화성시,일반용,"41,109 ","208,069,754 ","26,574,088,638 ",127.7 
201802,경기도,화성시,주택용,"127,497 ","96,746,130 ","11,363,756,552 ",117.5 
201802,경기도,화성시,합계,"244,633 ","1,615,696,323 ","185,042,537,741 ",114.5 
201803,경기도,가평군,가로등,"9,345 ","803,265 ","86,437,760 ",107.6 
201803,경기도,가평군,교육용,48 ,"1,119,030 ","107,826,734 ",96.4 
201803,경기도,가평군,농사용,"7,920 ","2,733,081 ","142,098,782 ",52 
201803,경기도,가평군,산업용,"1,139 ","7,697,389 ","891,910,180 ",115.9 
201803,경기도,가평군,심 야,"6,001 ","16,353,189 ","1,096,633,164 ",67.1 
201803,경기도,가평군,일반용,"10,014 ","28,170,181 ","3,457,955,508 ",122.8 
201803,경기도,가평군,주택용,"30,966 ","6,404,138 ","733,164,376 ",114.5 
201803,경기도,가평군,합계,"65,433 ","63,280,273 ","6,516,026,504 ",103 
201803,경기도,고양시,가로등,"17,207 ","4,342,813 ","499,343,158 ",115 
201803,경기도,고양시,교육용,348 ,"8,495,083 ","924,491,080 ",108.8 
201803,경기도,고양시,농사용,"12,760 ","19,842,410 ","957,509,076 ",48.3 
201803,경기도,고양시,산업용,"5,511 ","64,669,563 ","7,230,608,839 ",111.8 
201803,경기도,고양시,심 야,"6,080 ","14,176,818 ","965,743,576 ",68.1 
201803,경기도,고양시,일반용,"40,641 ","160,688,811 ","19,482,419,612 ",121.2 
201803,경기도,고양시,주택용,"152,255 ","108,206,832 ","11,441,699,888 ",105.7 
201803,경기도,고양시,합계,"234,802 ","380,422,330 ","41,501,815,229 ",109.1 
201803,경기도,과천시,가로등,666 ,"495,376 ","58,204,557 ",117.5 
201803,경기도,과천시,교육용,27 ,"1,209,403 ","134,183,840 ",111 
201803,경기도,과천시,농사용,"1,199 ","958,260 ","46,271,386 ",48.3 
201803,경기도,과천시,산업용,81 ,"3,614,957 ","352,866,747 ",97.6 
201803,경기도,과천시,심 야,261 ,"311,487 ","24,242,715 ",77.8 
201803,경기도,과천시,일반용,"2,354 ","19,561,674 ","2,251,785,667 ",115.1 
201803,경기도,과천시,주택용,"10,742 ","5,055,026 ","537,605,811 ",106.4 
201803,경기도,과천시,합계,"15,330 ","31,206,183 ","3,405,160,723 ",109.1 
201803,경기도,광명시,가로등,"4,414 ","1,348,270 ","148,286,844 ",110 
201803,경기도,광명시,교육용,91 ,"1,750,183 ","198,829,681 ",113.6 
201803,경기도,광명시,농사용,"1,554 ","717,498 ","35,986,397 ",50.2 
201803,경기도,광명시,산업용,"1,111 ","22,844,253 ","2,308,261,195 ",101 
201803,경기도,광명시,심 야,905 ,"1,938,592 ","130,525,173 ",67.3 
201803,경기도,광명시,일반용,"11,231 ","32,989,760 ","4,089,952,746 ",124 
201803,경기도,광명시,주택용,"60,061 ","30,183,483 ","3,028,907,870 ",100.3 
201803,경기도,광명시,합계,"79,367 ","91,772,039 ","9,940,749,906 ",108.3 
201803,경기도,광주시,가로등,"12,796 ","2,625,652 ","296,920,170 ",113.1 
201803,경기도,광주시,교육용,115 ,"2,765,594 ","304,234,737 ",110 
201803,경기도,광주시,농사용,"8,639 ","5,769,322 ","284,485,491 ",49.3 
201803,경기도,광주시,산업용,"7,736 ","97,248,064 ","11,111,684,300 ",114.3 
201803,경기도,광주시,심 야,"7,092 ","18,752,750 ","1,217,749,712 ",64.9 
201803,경기도,광주시,일반용,"25,497 ","59,299,440 ","7,388,396,189 ",124.6 
201803,경기도,광주시,주택용,"119,051 ","37,654,391 ","4,135,163,967 ",109.8 
201803,경기도,광주시,합계,"180,926 ","224,115,213 ","24,738,634,566 ",110.4 
201803,경기도,구리시,가로등,"3,271 ","830,199 ","97,806,513 ",117.8 
201803,경기도,구리시,교육용,61 ,"1,218,918 ","137,848,748 ",113.1 
201803,경기도,구리시,농사용,833 ,"491,918 ","34,102,904 ",69.3 
201803,경기도,구리시,산업용,"1,008 ","9,969,483 ","1,055,342,409 ",105.9 
201803,경기도,구리시,심 야,275 ,"574,465 ","40,579,617 ",70.6 
201803,경기도,구리시,일반용,"10,434 ","30,365,271 ","3,785,386,904 ",124.7 
201803,경기도,구리시,주택용,"37,470 ","20,331,910 ","2,073,368,378 ",102 
201803,경기도,구리시,합계,"53,352 ","63,782,164 ","7,224,435,473 ",113.3 
201803,경기도,군포시,가로등,"1,884 ","1,192,470 ","135,397,095 ",113.5 
201803,경기도,군포시,교육용,84 ,"2,022,437 ","220,833,373 ",109.2 
201803,경기도,군포시,농사용,817 ,"173,701 ","9,626,652 ",55.4 
201803,경기도,군포시,산업용,"1,655 ","54,122,395 ","5,874,287,402 ",108.5 
201803,경기도,군포시,심 야,365 ,"723,502 ","47,585,631 ",65.8 
201803,경기도,군포시,일반용,"9,028 ","35,627,347 ","4,393,493,901 ",123.3 
201803,경기도,군포시,주택용,"48,306 ","28,429,262 ","2,884,317,493 ",101.5 
201803,경기도,군포시,합계,"62,139 ","122,291,114 ","13,565,541,547 ",110.9 
201803,경기도,김포시,가로등,"13,309 ","2,762,679 ","323,946,216 ",117.3 
201803,경기도,김포시,교육용,142 ,"3,804,616 ","375,545,329 ",98.7 
201803,경기도,김포시,농사용,"11,010 ","7,656,323 ","372,978,467 ",48.7 
201803,경기도,김포시,산업용,"10,245 ","175,398,182 ","20,748,534,492 ",118.3 
201803,경기도,김포시,심 야,"5,252 ","13,262,226 ","890,042,007 ",67.1 
201803,경기도,김포시,일반용,"21,177 ","67,189,174 ","8,394,161,541 ",124.9 
201803,경기도,김포시,주택용,"57,276 ","46,290,724 ","5,064,206,200 ",109.4 
201803,경기도,김포시,합계,"118,411 ","316,363,924 ","36,169,414,252 ",114.3 
201803,경기도,남양주시,가로등,"18,102 ","3,919,906 ","454,121,640 ",115.9 
201803,경기도,남양주시,교육용,207 ,"5,188,660 ","641,852,289 ",123.7 
201803,경기도,남양주시,농사용,"11,615 ","5,754,673 ","295,152,940 ",51.3 
201803,경기도,남양주시,산업용,"7,606 ","74,754,256 ","8,360,643,466 ",111.8 
201803,경기도,남양주시,심 야,"6,129 ","16,601,858 ","1,099,961,781 ",66.3 
201803,경기도,남양주시,일반용,"35,788 ","89,230,164 ","11,102,744,280 ",124.4 
201803,경기도,남양주시,주택용,"105,388 ","72,220,749 ","7,759,158,541 ",107.4 
201803,경기도,남양주시,합계,"184,835 ","267,670,266 ","29,713,634,937 ",111 
201803,경기도,동두천시,가로등,"3,592 ","569,143 ","66,718,759 ",117.2 
201803,경기도,동두천시,교육용,42 ,"1,311,984 ","144,033,288 ",109.8 
201803,경기도,동두천시,농사용,"1,303 ","669,607 ","33,884,618 ",50.6 
201803,경기도,동두천시,산업용,600 ,"23,334,229 ","2,519,525,242 ",108 
201803,경기도,동두천시,심 야,966 ,"2,573,738 ","161,819,564 ",62.9 
201803,경기도,동두천시,일반용,"6,129 ","19,497,519 ","2,340,474,621 ",120 
201803,경기도,동두천시,주택용,"28,493 ","10,378,735 ","1,038,266,585 ",100 
201803,경기도,동두천시,합계,"41,125 ","58,334,955 ","6,304,722,677 ",108.1 
201803,경기도,부천시,가로등,"15,064 ","2,432,141 ","271,030,399 ",111.4 
201803,경기도,부천시,교육용,277 ,"7,650,313 ","806,546,541 ",105.4 
201803,경기도,부천시,농사용,818 ,"481,839 ","23,413,175 ",48.6 
201803,경기도,부천시,산업용,"6,301 ","133,659,400 ","14,633,394,409 ",109.5 
201803,경기도,부천시,심 야,"1,016 ","2,012,156 ","143,028,074 ",71.1 
