계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201710,경기도,여주시,주택용,"43,884 ","10,609,012 ","1,086,030,569 ",102.4 
201710,경기도,여주시,합계,"86,529 ","94,449,708 ","9,185,569,693 ",97.3 
201710,경기도,연천군,가로등,"5,909 ","414,363 ","47,350,771 ",114.3 
201710,경기도,연천군,교육용,43 ,"314,431 ","33,749,395 ",107.3 
201710,경기도,연천군,농사용,"7,441 ","5,534,615 ","277,373,621 ",50.1 
201710,경기도,연천군,산업용,732 ,"14,508,307 ","1,545,206,871 ",106.5 
201710,경기도,연천군,심 야,"4,381 ","2,970,839 ","159,850,015 ",53.8 
201710,경기도,연천군,일반용,"4,941 ","9,556,592 ","1,150,282,247 ",120.4 
201710,경기도,연천군,주택용,"20,368 ","4,086,228 ","428,682,212 ",104.9 
201710,경기도,연천군,합계,"43,815 ","37,385,375 ","3,642,495,132 ",97.4 
201710,경기도,오산시,가로등,"2,491 ","762,954 ","90,125,758 ",118.1 
201710,경기도,오산시,교육용,80 ,"1,578,912 ","177,191,564 ",112.2 
201710,경기도,오산시,농사용,924 ,"402,834 ","21,312,448 ",52.9 
201710,경기도,오산시,산업용,895 ,"40,996,852 ","4,113,034,147 ",100.3 
201710,경기도,오산시,심 야,"1,044 ","625,934 ","39,206,711 ",62.6 
201710,경기도,오산시,일반용,"10,770 ","25,591,558 ","2,994,770,523 ",117 
201710,경기도,오산시,주택용,"51,524 ","22,007,738 ","2,101,969,581 ",95.5 
201710,경기도,오산시,합계,"67,728 ","91,966,782 ","9,537,610,732 ",103.7 
201710,경기도,용인시,가로등,"24,262 ","5,225,776 ","593,279,856 ",113.5 
201710,경기도,용인시,교육용,305 ,"10,851,245 ","1,014,413,877 ",93.5 
201710,경기도,용인시,농사용,"10,998 ","7,172,434 ","385,893,183 ",53.8 
201710,경기도,용인시,산업용,"4,504 ","426,344,607 ","36,893,218,014 ",86.5 
201710,경기도,용인시,심 야,"10,312 ","7,975,142 ","467,921,721 ",58.7 
201710,경기도,용인시,일반용,"38,529 ","161,417,937 ","18,344,695,129 ",113.6 
201710,경기도,용인시,주택용,"146,552 ","102,054,921 ","10,782,702,317 ",105.7 
201710,경기도,용인시,합계,"235,462 ","721,042,062 ","68,482,124,097 ",95 
201710,경기도,의왕시,가로등,"1,615 ","1,203,032 ","135,755,125 ",112.8 
201710,경기도,의왕시,교육용,46 ,"963,921 ","91,696,896 ",95.1 
201710,경기도,의왕시,농사용,"1,610 ","471,016 ","26,973,092 ",57.3 
201710,경기도,의왕시,산업용,603 ,"10,252,360 ","1,215,236,686 ",118.5 
201710,경기도,의왕시,심 야,544 ,"350,277 ","20,452,997 ",58.4 
201710,경기도,의왕시,일반용,"5,714 ","22,686,605 ","2,606,409,951 ",114.9 
201710,경기도,의왕시,주택용,"25,608 ","14,722,089 ","1,480,506,525 ",100.6 
201710,경기도,의왕시,합계,"35,740 ","50,649,300 ","5,577,031,272 ",110.1 
201710,경기도,의정부시,가로등,"6,737 ","2,000,166 ","227,068,598 ",113.5 
201710,경기도,의정부시,교육용,124 ,"2,048,172 ","218,022,544 ",106.4 
201710,경기도,의정부시,농사용,"1,117 ","315,978 ","17,507,431 ",55.4 
201710,경기도,의정부시,산업용,"1,109 ","18,960,833 ","1,931,007,192 ",101.8 
201710,경기도,의정부시,심 야,931 ,"865,026 ","48,633,712 ",56.2 
201710,경기도,의정부시,일반용,"21,272 ","51,271,402 ","6,050,925,962 ",118 
201710,경기도,의정부시,주택용,"85,447 ","41,958,539 ","4,018,360,983 ",95.8 
201710,경기도,의정부시,합계,"116,737 ","117,420,116 ","12,511,526,422 ",106.6 
201710,경기도,이천시,가로등,"13,776 ","1,439,837 ","152,481,096 ",105.9 
201710,경기도,이천시,교육용,97 ,"1,626,942 ","163,066,157 ",100.2 
201710,경기도,이천시,농사용,"14,509 ","16,003,155 ","786,016,072 ",49.1 
201710,경기도,이천시,산업용,"2,826 ","386,296,493 ","32,423,343,713 ",83.9 
201710,경기도,이천시,심 야,"9,943 ","6,854,005 ","373,974,793 ",54.6 
201710,경기도,이천시,일반용,"16,014 ","44,577,673 ","5,389,557,420 ",120.9 
201710,경기도,이천시,주택용,"67,451 ","20,151,122 ","2,022,235,104 ",100.4 
201710,경기도,이천시,합계,"124,616 ","476,949,227 ","41,310,674,355 ",86.6 
201710,경기도,파주시,가로등,"18,681 ","2,944,997 ","332,436,776 ",112.9 
201710,경기도,파주시,교육용,181 ,"2,521,216 ","273,669,122 ",108.5 
201710,경기도,파주시,농사용,"12,289 ","8,640,524 ","465,307,946 ",53.9 
201710,경기도,파주시,산업용,"6,743 ","584,609,221 ","50,259,111,639 ",86 
201710,경기도,파주시,심 야,"8,909 ","5,354,194 ","293,130,362 ",54.7 
201710,경기도,파주시,일반용,"26,317 ","69,081,692 ","8,129,797,865 ",117.7 
201710,경기도,파주시,주택용,"85,461 ","42,403,319 ","4,320,217,873 ",101.9 
201710,경기도,파주시,합계,"158,581 ","715,555,163 ","64,073,671,583 ",89.5 
201710,경기도,평택시,가로등,"6,925 ","2,759,035 ","320,350,662 ",116.1 
201710,경기도,평택시,교육용,174 ,"2,797,172 ","293,153,199 ",104.8 
201710,경기도,평택시,농사용,"11,267 ","12,519,345 ","609,866,376 ",48.7 
201710,경기도,평택시,산업용,"4,218 ","521,931,716 ","48,467,985,099 ",92.9 
201710,경기도,평택시,심 야,"8,324 ","4,787,885 ","268,295,462 ",56 
201710,경기도,평택시,일반용,"35,938 ","111,199,795 ","12,776,030,577 ",114.9 
201710,경기도,평택시,주택용,"160,608 ","50,430,001 ","5,014,517,604 ",99.4 
201710,경기도,평택시,합계,"227,454 ","706,424,949 ","67,750,198,979 ",95.9 
201710,경기도,포천시,가로등,"8,560 ","1,541,314 ","159,558,371 ",103.5 
201710,경기도,포천시,교육용,88 ,"2,025,439 ","200,902,851 ",99.2 
201710,경기도,포천시,농사용,"14,214 ","13,263,563 ","643,653,485 ",48.5 
201710,경기도,포천시,산업용,"7,632 ","114,495,911 ","12,811,032,861 ",111.9 
201710,경기도,포천시,심 야,"9,095 ","7,263,776 ","390,554,689 ",53.8 
201710,경기도,포천시,일반용,"17,510 ","32,599,014 ","3,989,963,438 ",122.4 
201710,경기도,포천시,주택용,"56,968 ","13,843,077 ","1,413,629,467 ",102.1 
201710,경기도,포천시,합계,"114,067 ","185,032,094 ","19,609,295,162 ",106 
201710,경기도,하남시,가로등,"5,698 ","1,463,749 ","160,655,494 ",109.8 
201710,경기도,하남시,교육용,71 ,"768,015 ","87,661,616 ",114.1 
201710,경기도,하남시,농사용,"2,446 ","1,731,627 ","87,312,111 ",50.4 
201710,경기도,하남시,산업용,"1,514 ","39,087,689 ","3,575,529,912 ",91.5 
201710,경기도,하남시,심 야,"1,439 ","1,675,786 ","92,282,646 ",55.1 
201710,경기도,하남시,일반용,"13,471 ","32,991,091 ","3,865,170,188 ",117.2 
201710,경기도,하남시,주택용,"27,230 ","23,135,454 ","2,386,722,284 ",103.2 
201710,경기도,하남시,합계,"51,869 ","100,853,411 ","10,255,334,251 ",101.7 
201710,경기도,화성시,가로등,"22,641 ","6,131,570 ","698,660,292 ",113.9 
201710,경기도,화성시,교육용,260 ,"5,135,753 ","545,611,818 ",106.2 
201710,경기도,화성시,농사용,"20,332 ","15,065,284 ","746,096,007 ",49.5 
201710,경기도,화성시,산업용,"18,690 ","1,119,925,198 ","103,755,841,743 ",92.6 
201710,경기도,화성시,심 야,"12,772 ","7,703,364 ","468,670,917 ",60.8 
201710,경기도,화성시,일반용,"39,916 ","137,377,202 ","15,638,799,497 ",113.8 
201710,경기도,화성시,주택용,"124,229 ","72,401,417 ","7,381,026,654 ",101.9 
201710,경기도,화성시,합계,"238,840 ","1,363,739,788 ","129,234,706,928 ",94.8 
201711,경기도,가평군,가로등,"9,232 ","805,922 ","85,231,842 ",105.8 
201711,경기도,가평군,교육용,47 ,"954,054 ","105,771,432 ",110.9 
201711,경기도,가평군,농사용,"7,920 ","3,404,140 ","161,974,332 ",47.6 
201711,경기도,가평군,산업용,"1,130 ","7,733,646 ","1,007,880,012 ",130.3 
201711,경기도,가평군,심 야,"6,056 ","10,424,357 ","661,074,359 ",63.4 
201711,경기도,가평군,일반용,"9,947 ","24,319,255 ","3,225,766,108 ",132.6 
201711,경기도,가평군,주택용,"30,787 ","6,495,318 ","738,643,117 ",113.7 
201711,경기도,가평군,합계,"65,119 ","54,136,692 ","5,986,341,202 ",110.6 
201711,경기도,고양시,가로등,"17,147 ","4,532,985 ","506,474,114 ",111.7 
201711,경기도,고양시,교육용,345 ,"6,903,389 ","730,579,272 ",105.8 
201711,경기도,고양시,농사용,"12,694 ","13,652,392 ","704,125,990 ",51.6 
201711,경기도,고양시,산업용,"5,488 ","60,704,569 ","7,429,463,795 ",122.4 
201711,경기도,고양시,심 야,"6,198 ","8,095,367 ","539,191,693 ",66.6 
201711,경기도,고양시,일반용,"40,249 ","144,136,431 ","18,785,213,510 ",130.3 
201711,경기도,고양시,주택용,"150,751 ","108,211,405 ","11,650,964,408 ",107.7 
201711,경기도,고양시,합계,"232,872 ","346,236,538 ","40,346,012,782 ",116.5 
201711,경기도,과천시,가로등,653 ,"574,600 ","64,320,166 ",111.9 
201711,경기도,과천시,교육용,27 ,"1,016,992 ","123,817,703 ",121.7 
201711,경기도,과천시,농사용,"1,221 ","759,912 ","37,821,021 ",49.8 
201711,경기도,과천시,산업용,80 ,"3,537,543 ","402,407,559 ",113.8 
201711,경기도,과천시,심 야,270 ,"225,208 ","19,428,585 ",86.3 
201711,경기도,과천시,일반용,"2,344 ","18,207,005 ","2,308,067,992 ",126.8 
201711,경기도,과천시,주택용,"10,699 ","5,284,244 ","582,800,809 ",110.3 
201711,경기도,과천시,합계,"15,294 ","29,605,504 ","3,538,663,835 ",119.5 
201711,경기도,광명시,가로등,"4,421 ","1,424,970 ","152,750,042 ",107.2 
201711,경기도,광명시,교육용,90 ,"1,334,146 ","155,920,939 ",116.9 
201711,경기도,광명시,농사용,"1,551 ","637,265 ","31,611,995 ",49.6 
201711,경기도,광명시,산업용,"1,132 ","23,159,662 ","2,856,854,762 ",123.4 
201711,경기도,광명시,심 야,913 ,"1,168,114 ","76,784,997 ",65.7 
201711,경기도,광명시,일반용,"11,201 ","30,509,961 ","4,100,456,891 ",134.4 
201711,경기도,광명시,주택용,"60,500 ","30,543,324 ","3,113,361,581 ",101.9 
201711,경기도,광명시,합계,"79,808 ","88,777,442 ","10,487,741,207 ",118.1 
201711,경기도,광주시,가로등,"12,439 ","2,340,660 ","262,308,365 ",112.1 
201711,경기도,광주시,교육용,109 ,"1,964,498 ","222,286,810 ",113.2 
201711,경기도,광주시,농사용,"8,625 ","6,015,476 ","286,588,253 ",47.6 
201711,경기도,광주시,산업용,"7,686 ","97,757,674 ","11,790,738,380 ",120.6 
201711,경기도,광주시,심 야,"7,159 ","13,249,500 ","883,602,977 ",66.7 
201711,경기도,광주시,일반용,"25,383 ","49,557,148 ","6,522,885,366 ",131.6 
201711,경기도,광주시,주택용,"116,728 ","36,554,143 ","4,053,345,066 ",110.9 
201711,경기도,광주시,합계,"178,129 ","207,439,099 ","24,021,755,217 ",115.8 
201711,경기도,구리시,가로등,"3,254 ","977,701 ","108,473,487 ",110.9 
201711,경기도,구리시,교육용,61 ,"889,047 ","106,788,816 ",120.1 
201711,경기도,구리시,농사용,830 ,"478,117 ","25,081,988 ",52.5 
201711,경기도,구리시,산업용,"1,016 ","9,472,125 ","1,209,345,119 ",127.7 
201711,경기도,구리시,심 야,281 ,"312,407 ","20,624,599 ",66 
201711,경기도,구리시,일반용,"10,397 ","27,406,009 ","3,619,912,039 ",132.1 
201711,경기도,구리시,주택용,"37,300 ","20,193,940 ","2,090,868,699 ",103.5 
201711,경기도,구리시,합계,"53,139 ","59,729,346 ","7,181,094,747 ",120.2 
201711,경기도,군포시,가로등,"1,882 ","1,264,284 ","142,554,275 ",112.8 
201711,경기도,군포시,교육용,84 ,"1,439,397 ","151,150,613 ",105 
201711,경기도,군포시,농사용,814 ,"263,923 ","12,357,984 ",46.8 
201711,경기도,군포시,산업용,"1,635 ","53,964,691 ","6,725,336,451 ",124.6 
201711,경기도,군포시,심 야,371 ,"529,572 ","39,822,156 ",75.2 
201711,경기도,군포시,일반용,"8,939 ","31,206,484 ","4,078,560,069 ",130.7 
201711,경기도,군포시,주택용,"48,040 ","28,298,451 ","2,884,964,634 ",101.9 
201711,경기도,군포시,합계,"61,765 ","116,966,802 ","14,034,746,182 ",120 
201711,경기도,김포시,가로등,"13,124 ","3,136,298 ","349,978,786 ",111.6 
201711,경기도,김포시,교육용,140 ,"3,400,812 ","400,371,182 ",117.7 
201711,경기도,김포시,농사용,"10,990 ","7,997,768 ","375,289,214 ",46.9 
201711,경기도,김포시,산업용,"10,079 ","176,871,365 ","22,036,281,289 ",124.6 
201711,경기도,김포시,심 야,"5,284 ","6,817,676 ","433,471,265 ",63.6 
201711,경기도,김포시,일반용,"20,659 ","54,242,687 ","7,416,433,727 ",136.7 
201711,경기도,김포시,주택용,"55,990 ","44,114,561 ","4,816,778,166 ",109.2 
201711,경기도,김포시,합계,"116,266 ","296,581,167 ","35,828,603,629 ",120.8 
201711,경기도,남양주시,가로등,"16,406 ","4,414,509 ","489,127,802 ",110.8 
201711,경기도,남양주시,교육용,208 ,"3,591,060 ","401,317,387 ",111.8 
201711,경기도,남양주시,농사용,"11,648 ","5,477,486 ","277,902,686 ",50.7 
201711,경기도,남양주시,산업용,"7,526 ","71,280,746 ","8,682,267,080 ",121.8 
201711,경기도,남양주시,심 야,"6,238 ","10,643,566 ","686,995,483 ",64.5 
201711,경기도,남양주시,일반용,"35,115 ","72,665,905 ","9,414,266,891 ",129.6 
201711,경기도,남양주시,주택용,"104,980 ","69,772,327 ","7,447,198,434 ",106.7 
201711,경기도,남양주시,합계,"182,121 ","237,845,599 ","27,399,075,763 ",115.2 
201711,경기도,동두천시,가로등,"3,580 ","648,736 ","70,383,140 ",108.5 
201711,경기도,동두천시,교육용,40 ,"889,747 ","98,503,010 ",110.7 
201711,경기도,동두천시,농사용,"1,299 ","717,438 ","35,476,200 ",49.4 
201711,경기도,동두천시,산업용,621 ,"23,068,561 ","2,781,689,277 ",120.6 
201711,경기도,동두천시,심 야,979 ,"1,663,015 ","105,489,661 ",63.4 
201711,경기도,동두천시,일반용,"6,105 ","16,738,100 ","2,061,535,666 ",123.2 
201711,경기도,동두천시,주택용,"28,317 ","10,354,828 ","1,046,933,011 ",101.1 
201711,경기도,동두천시,합계,"40,941 ","54,080,425 ","6,200,009,965 ",114.6 
201711,경기도,부천시,가로등,"15,034 ","2,746,735 ","291,414,964 ",106.1 
201711,경기도,부천시,교육용,275 ,"6,485,219 ","761,881,421 ",117.5 
201711,경기도,부천시,농사용,812 ,"354,247 ","18,474,639 ",52.2 
201711,경기도,부천시,산업용,"6,288 ","130,889,847 ","15,900,931,690 ",121.5 
201711,경기도,부천시,심 야,"1,047 ","1,183,929 ","84,625,589 ",71.5 
201711,경기도,부천시,일반용,"35,755 ","94,138,404 ","12,449,477,843 ",132.2 
201711,경기도,부천시,주택용,"222,738 ","89,362,506 ","9,443,901,823 ",105.7 
201711,경기도,부천시,합계,"281,949 ","325,160,887 ","38,950,707,969 ",119.8 
201711,경기도,성남시,가로등,"13,876 ","6,098,744 ","660,864,414 ",108.4 
201711,경기도,성남시,교육용,273 ,"8,528,909 ","964,769,386 ",113.1 
201711,경기도,성남시,농사용,"1,473 ","979,461 ","52,982,226 ",54.1 
201711,경기도,성남시,산업용,"2,147 ","70,014,271 ","8,783,901,035 ",125.5 
201711,경기도,성남시,심 야,"1,567 ","2,638,873 ","204,382,069 ",77.5 
201711,경기도,성남시,일반용,"33,707 ","197,540,100 ","26,088,137,882 ",132.1 
201711,경기도,성남시,주택용,"216,561 ","106,289,687 ","11,481,682,085 ",108 
201711,경기도,성남시,합계,"269,604 ","392,090,045 ","48,236,719,097 ",123 
201711,경기도,수원시,가로등,"17,779 ","5,014,611 ","556,662,443 ",111 
201711,경기도,수원시,교육용,402 ,"16,458,835 ","1,748,491,473 ",106.2 
201711,경기도,수원시,농사용,"1,853 ","700,085 ","33,278,839 ",47.5 
201711,경기도,수원시,산업용,"2,412 ","58,275,114 ","7,195,339,802 ",123.5 
201711,경기도,수원시,심 야,"3,355 ","3,455,393 ","234,534,618 ",67.9 
201711,경기도,수원시,일반용,"52,846 ","209,124,150 ","26,940,374,103 ",128.8 
201711,경기도,수원시,주택용,"288,238 ","130,608,806 ","13,526,632,274 ",103.6 
201711,경기도,수원시,합계,"366,885 ","423,636,994 ","50,235,313,552 ",118.6 
201711,경기도,시흥시,가로등,"10,530 ","2,802,120 ","314,395,540 ",112.2 
201711,경기도,시흥시,교육용,147 ,"4,349,521 ","530,809,317 ",122 
201711,경기도,시흥시,농사용,"5,361 ","2,110,669 ","103,781,926 ",49.2 
201711,경기도,시흥시,산업용,"8,841 ","241,265,468 ","29,515,631,700 ",122.3 
201711,경기도,시흥시,심 야,"1,485 ","2,358,609 ","156,278,375 ",66.3 
201711,경기도,시흥시,일반용,"23,011 ","57,195,384 ","7,646,623,160 ",133.7 
201711,경기도,시흥시,주택용,"104,774 ","45,296,668 ","4,526,878,293 ",99.9 
201711,경기도,시흥시,합계,"154,149 ","355,378,439 ","42,794,398,311 ",120.4 
201711,경기도,안산시,가로등,"15,100 ","3,356,339 ","366,021,438 ",109.1 
201711,경기도,안산시,교육용,210 ,"6,029,340 ","583,856,533 ",96.8 
201711,경기도,안산시,농사용,"4,446 ","1,974,254 ","98,305,885 ",49.8 
201711,경기도,안산시,산업용,"4,361 ","532,774,061 ","64,199,028,272 ",120.5 
201711,경기도,안산시,심 야,"2,192 ","2,498,341 ","160,725,881 ",64.3 
201711,경기도,안산시,일반용,"28,897 ","85,536,158 ","11,250,305,306 ",131.5 
201711,경기도,안산시,주택용,"235,739 ","69,484,320 ","6,987,315,596 ",100.6 
201711,경기도,안산시,합계,"290,945 ","701,652,813 ","83,645,558,911 ",119.2 
201711,경기도,안성시,가로등,"16,257 ","2,314,009 ","241,435,892 ",104.3 
201711,경기도,안성시,교육용,107 ,"4,934,215 ","505,136,818 ",102.4 
201711,경기도,안성시,농사용,"24,093 ","26,229,794 ","1,080,953,951 ",41.2 
201711,경기도,안성시,산업용,"3,278 ","141,829,870 ","17,404,917,707 ",122.7 
201711,경기도,안성시,심 야,"11,757 ","13,651,000 ","852,930,522 ",62.5 
201711,경기도,안성시,일반용,"14,594 ","36,337,550 ","4,792,069,948 ",131.9 
201711,경기도,안성시,주택용,"61,427 ","19,687,527 ","1,975,333,584 ",100.3 
201711,경기도,안성시,합계,"131,513 ","244,983,965 ","26,852,778,422 ",109.6 
201711,경기도,안양시,가로등,"3,765 ","2,398,879 ","262,512,769 ",109.4 
201711,경기도,안양시,교육용,169 ,"4,704,915 ","521,212,579 ",110.8 
201711,경기도,안양시,농사용,182 ,"63,369 ","3,389,633 ",53.5 
201711,경기도,안양시,산업용,"1,948 ","43,801,523 ","5,636,452,252 ",128.7 
201711,경기도,안양시,심 야,862 ,"929,483 ","66,946,248 ",72 
201711,경기도,안양시,일반용,"24,128 ","88,596,844 ","11,580,488,463 ",130.7 
201711,경기도,안양시,주택용,"109,385 ","60,359,829 ","6,317,726,761 ",104.7 
201711,경기도,안양시,합계,"140,439 ","200,854,842 ","24,388,728,705 ",121.4 
201711,경기도,양주시,가로등,"13,560 ","2,517,809 ","272,761,422 ",108.3 
201711,경기도,양주시,교육용,85 ,"1,839,095 ","226,618,422 ",123.2 
201711,경기도,양주시,농사용,"10,485 ","7,512,551 ","337,417,497 ",44.9 
201711,경기도,양주시,산업용,"4,874 ","109,016,478 ","12,860,253,832 ",118 
201711,경기도,양주시,심 야,"5,090 ","8,438,263 ","532,408,064 ",63.1 
201711,경기도,양주시,일반용,"13,550 ","30,983,947 ","4,124,880,836 ",133.1 
201711,경기도,양주시,주택용,"37,732 ","19,164,012 ","2,020,935,141 ",105.5 
201711,경기도,양주시,합계,"85,376 ","179,472,155 ","20,375,275,214 ",113.5 
201711,경기도,양평군,가로등,"14,284 ","1,012,336 ","111,670,514 ",110.3 
201711,경기도,양평군,교육용,64 ,"1,111,159 ","121,382,838 ",109.2 
201711,경기도,양평군,농사용,"21,629 ","15,020,331 ","596,928,532 ",39.7 
201711,경기도,양평군,산업용,"2,620 ","9,146,691 ","1,180,549,255 ",129.1 
201711,경기도,양평군,심 야,"13,265 ","21,086,386 ","1,343,897,949 ",63.7 
201711,경기도,양평군,일반용,"12,250 ","22,267,271 ","2,898,487,033 ",130.2 
201711,경기도,양평군,주택용,"53,182 ","12,142,197 ","1,409,976,755 ",116.1 
201711,경기도,양평군,합계,"117,294 ","81,786,371 ","7,662,892,876 ",93.7 
201711,경기도,여주시,가로등,"8,999 ","1,082,994 ","127,153,774 ",117.4 
201711,경기도,여주시,교육용,77 ,"1,388,889 ","154,462,470 ",111.2 
201711,경기도,여주시,농사용,"22,511 ","22,950,271 ","916,446,289 ",39.9 
201711,경기도,여주시,산업용,"1,906 ","44,443,282 ","5,324,365,380 ",119.8 
201711,경기도,여주시,심 야,"8,923 ","13,576,645 ","860,089,160 ",63.4 
201711,경기도,여주시,일반용,"9,627 ","25,713,933 ","3,447,350,231 ",134.1 
201711,경기도,여주시,주택용,"44,108 ","11,419,988 ","1,228,528,660 ",107.6 
201711,경기도,여주시,합계,"96,151 ","120,576,002 ","12,058,395,964 ",100 
201711,경기도,연천군,가로등,"5,912 ","456,688 ","50,230,686 ",110 
201711,경기도,연천군,교육용,43 ,"486,818 ","54,966,652 ",112.9 
201711,경기도,연천군,농사용,"10,840 ","8,548,581 ","352,383,628 ",41.2 
201711,경기도,연천군,산업용,727 ,"17,057,614 ","2,063,799,719 ",121 
201711,경기도,연천군,심 야,"4,366 ","6,683,324 ","420,087,986 ",62.9 
201711,경기도,연천군,일반용,"4,957 ","11,355,922 ","1,472,772,985 ",129.7 
201711,경기도,연천군,주택용,"20,442 ","4,424,882 ","483,620,836 ",109.3 
201711,경기도,연천군,합계,"47,287 ","49,013,829 ","4,897,862,492 ",99.9 
201711,경기도,오산시,가로등,"2,499 ","840,787 ","95,176,287 ",113.2 
201711,경기도,오산시,교육용,80 ,"2,070,930 ","237,874,144 ",114.9 
201711,경기도,오산시,농사용,"1,454 ","999,053 ","35,753,622 ",35.8 
201711,경기도,오산시,산업용,898 ,"44,050,411 ","5,447,762,413 ",123.7 
201711,경기도,오산시,심 야,"1,045 ","1,293,390 ","83,550,693 ",64.6 
201711,경기도,오산시,일반용,"10,860 ","26,595,813 ","3,465,477,168 ",130.3 
201711,경기도,오산시,주택용,"51,792 ","23,449,862 ","2,332,231,255 ",99.5 
201711,경기도,오산시,합계,"68,628 ","99,300,246 ","11,697,825,582 ",117.8 
201711,경기도,용인시,가로등,"24,290 ","5,605,093 ","623,416,849 ",111.2 
201711,경기도,용인시,교육용,305 ,"14,672,510 ","1,541,474,213 ",105.1 
201711,경기도,용인시,농사용,"11,130 ","9,223,866 ","472,418,070 ",51.2 
201711,경기도,용인시,산업용,"4,515 ","441,309,693 ","49,044,291,750 ",111.1 
201711,경기도,용인시,심 야,"10,293 ","16,420,554 ","1,060,101,793 ",64.6 
201711,경기도,용인시,일반용,"38,777 ","176,088,320 ","22,975,364,473 ",130.5 
201711,경기도,용인시,주택용,"147,166 ","109,940,961 ","12,131,481,401 ",110.3 
201711,경기도,용인시,합계,"236,476 ","773,260,997 ","87,848,548,549 ",113.6 
201711,경기도,의왕시,가로등,"1,615 ","1,247,366 ","139,108,054 ",111.5 
201711,경기도,의왕시,교육용,46 ,"1,275,419 ","134,232,385 ",105.2 
201711,경기도,의왕시,농사용,"1,743 ","676,811 ","33,652,646 ",49.7 
201711,경기도,의왕시,산업용,606 ,"12,990,454 ","1,690,507,505 ",130.1 
201711,경기도,의왕시,심 야,539 ,"956,432 ","59,140,054 ",61.8 
201711,경기도,의왕시,일반용,"5,740 ","24,259,680 ","3,238,029,295 ",133.5 
201711,경기도,의왕시,주택용,"25,674 ","15,731,338 ","1,647,810,290 ",104.7 
201711,경기도,의왕시,합계,"35,963 ","57,137,500 ","6,942,480,229 ",121.5 
201711,경기도,의정부시,가로등,"6,748 ","2,085,298 ","233,489,211 ",112 
201711,경기도,의정부시,교육용,124 ,"3,129,750 ","357,947,321 ",114.4 
201711,경기도,의정부시,농사용,"1,233 ","441,614 ","20,995,854 ",47.5 
201711,경기도,의정부시,산업용,"1,110 ","21,527,281 ","2,616,146,232 ",121.5 
201711,경기도,의정부시,심 야,924 ,"1,605,583 ","106,450,255 ",66.3 
201711,경기도,의정부시,일반용,"21,337 ","54,222,582 ","7,181,838,206 ",132.5 
201711,경기도,의정부시,주택용,"85,668 ","44,875,379 ","4,483,821,335 ",99.9 
201711,경기도,의정부시,합계,"117,144 ","127,887,487 ","15,000,688,414 ",117.3 
201711,경기도,이천시,가로등,"13,781 ","1,561,515 ","160,901,176 ",103 
201711,경기도,이천시,교육용,97 ,"2,191,488 ","232,134,268 ",105.9 
201711,경기도,이천시,농사용,"25,886 ","31,314,146 ","1,194,488,052 ",38.1 
201711,경기도,이천시,산업용,"2,836 ","389,546,932 ","43,335,051,795 ",111.2 
201711,경기도,이천시,심 야,"9,934 ","15,531,698 ","1,001,581,387 ",64.5 
201711,경기도,이천시,일반용,"16,085 ","50,866,941 ","6,774,713,932 ",133.2 
201711,경기도,이천시,주택용,"67,661 ","21,655,786 ","2,278,648,428 ",105.2 
201711,경기도,이천시,합계,"136,280 ","512,668,506 ","54,977,519,038 ",107.2 
201711,경기도,파주시,가로등,"18,713 ","3,233,953 ","354,389,685 ",109.6 
201711,경기도,파주시,교육용,181 ,"3,059,148 ","341,175,328 ",111.5 
201711,경기도,파주시,농사용,"16,096 ","15,778,511 ","680,853,562 ",43.2 
201711,경기도,파주시,산업용,"6,773 ","583,956,653 ","64,652,955,710 ",110.7 
201711,경기도,파주시,심 야,"8,899 ","12,121,007 ","751,102,918 ",62 
201711,경기도,파주시,일반용,"26,446 ","74,971,051 ","9,730,606,279 ",129.8 
201711,경기도,파주시,주택용,"85,703 ","45,301,977 ","4,790,630,752 ",105.7 
201711,경기도,파주시,합계,"162,811 ","738,422,300 ","81,301,714,234 ",110.1 
201711,경기도,평택시,가로등,"6,948 ","3,043,444 ","342,624,806 ",112.6 
201711,경기도,평택시,교육용,174 ,"4,128,315 ","460,543,853 ",111.6 
201711,경기도,평택시,농사용,"14,591 ","15,921,239 ","709,731,601 ",44.6 
201711,경기도,평택시,산업용,"4,227 ","561,954,057 ","65,555,655,524 ",116.7 
201711,경기도,평택시,심 야,"8,330 ","11,558,231 ","765,430,455 ",66.2 
201711,경기도,평택시,일반용,"36,083 ","104,113,443 ","19,371,158,627 ",186.1 
201711,경기도,평택시,주택용,"161,396 ","53,677,992 ","5,621,668,563 ",104.7 
201711,경기도,평택시,합계,"231,749 ","754,396,721 ","92,826,813,429 ",123 
201711,경기도,포천시,가로등,"8,592 ","1,641,649 ","165,569,695 ",100.9 
201711,경기도,포천시,교육용,88 ,"2,869,615 ","297,886,837 ",103.8 
201711,경기도,포천시,농사용,"18,910 ","17,314,013 ","755,598,645 ",43.6 
201711,경기도,포천시,산업용,"7,649 ","133,486,390 ","15,362,178,720 ",115.1 
201711,경기도,포천시,심 야,"9,081 ","16,152,141 ","1,022,861,232 ",63.3 
