계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201712,서울특별시,관악구,농사용,15 ,"22,635 ","1,024,516 ",45.3 
201712,서울특별시,관악구,산업용,"1,117 ","3,649,367 ","460,560,018 ",126.2 
201712,서울특별시,관악구,심 야,"1,173 ","1,229,908 ","95,063,156 ",77.3 
201712,서울특별시,관악구,일반용,"24,636 ","67,368,740 ","8,967,744,388 ",133.1 
201712,서울특별시,관악구,주택용,"218,000 ","53,992,170 ","5,434,265,633 ",100.6 
201712,서울특별시,관악구,합계,"256,985 ","148,417,438 ","17,077,350,565 ",115.1 
201712,서울특별시,광진구,가로등,766 ,"1,049,955 ","109,526,310 ",104.3 
201712,서울특별시,광진구,교육용,94 ,"9,002,416 ","848,641,851 ",94.3 
201712,서울특별시,광진구,농사용,5 ,"17,524 ","784,095 ",44.7 
201712,서울특별시,광진구,산업용,"1,497 ","36,005,079 ","4,427,804,266 ",123 
201712,서울특별시,광진구,심 야,"1,131 ","935,884 ","78,946,883 ",84.4 
201712,서울특별시,광진구,일반용,"20,924 ","57,578,934 ","7,783,995,081 ",135.2 
201712,서울특별시,광진구,주택용,"142,000 ","39,333,156 ","4,351,462,193 ",110.6 
201712,서울특별시,광진구,합계,"166,417 ","143,922,948 ","17,601,160,679 ",122.3 
201712,서울특별시,구로구,가로등,"9,906 ","1,072,978 ","113,956,765 ",106.2 
201712,서울특별시,구로구,교육용,106 ,"4,496,522 ","425,057,196 ",94.5 
201712,서울특별시,구로구,농사용,61 ,"19,753 ","1,037,449 ",52.5 
201712,서울특별시,구로구,산업용,"1,794 ","36,085,551 ","4,367,925,157 ",121 
201712,서울특별시,구로구,심 야,403 ,"766,886 ","62,750,494 ",81.8 
201712,서울특별시,구로구,일반용,"17,947 ","82,703,044 ","11,195,821,734 ",135.4 
201712,서울특별시,구로구,주택용,"101,281 ","48,519,571 ","5,204,651,247 ",107.3 
201712,서울특별시,구로구,합계,"131,498 ","173,664,305 ","21,371,200,042 ",123.1 
201712,서울특별시,금천구,가로등,"6,612 ","838,479 ","91,994,737 ",109.7 
201712,서울특별시,금천구,교육용,57 ,"2,200,987 ","200,612,058 ",91.1 
201712,서울특별시,금천구,농사용,6 ,"25,099 ","1,148,181 ",45.7 
201712,서울특별시,금천구,산업용,"2,370 ","27,814,634 ","3,626,498,365 ",130.4 
201712,서울특별시,금천구,심 야,268 ,"318,952 ","29,438,820 ",92.3 
201712,서울특별시,금천구,일반용,"13,126 ","91,222,092 ","12,207,140,506 ",133.8 
201712,서울특별시,금천구,주택용,"76,956 ","25,839,440 ","2,709,735,788 ",104.9 
201712,서울특별시,금천구,합계,"99,395 ","148,259,683 ","18,866,568,455 ",127.3 
201712,서울특별시,노원구,가로등,"6,867 ","1,386,432 ","148,615,805 ",107.2 
201712,서울특별시,노원구,교육용,186 ,"13,433,503 ","1,191,383,022 ",88.7 
201712,서울특별시,노원구,농사용,33 ,"33,990 ","1,706,883 ",50.2 
201712,서울특별시,노원구,산업용,915 ,"6,561,703 ","861,488,273 ",131.3 
201712,서울특별시,노원구,심 야,312 ,"941,865 ","72,113,348 ",76.6 
201712,서울특별시,노원구,일반용,"14,680 ","55,086,529 ","7,380,070,985 ",134 
201712,서울특별시,노원구,주택용,"85,915 ","56,909,030 ","5,674,300,164 ",99.7 
201712,서울특별시,노원구,합계,"108,908 ","134,353,052 ","15,329,678,480 ",114.1 
201712,서울특별시,도봉구,가로등,"6,792 ","710,075 ","73,018,391 ",102.8 
201712,서울특별시,도봉구,교육용,92 ,"3,955,742 ","380,811,119 ",96.3 
201712,서울특별시,도봉구,농사용,59 ,"42,042 ","2,079,890 ",49.5 
201712,서울특별시,도봉구,산업용,"1,071 ","5,698,483 ","659,972,514 ",115.8 
201712,서울특별시,도봉구,심 야,357 ,"637,656 ","49,738,464 ",78 
201712,서울특별시,도봉구,일반용,"12,178 ","31,874,463 ","4,324,421,871 ",135.7 
201712,서울특별시,도봉구,주택용,"78,869 ","36,416,077 ","3,855,664,245 ",105.9 
201712,서울특별시,도봉구,합계,"99,418 ","79,334,538 ","9,345,706,494 ",117.8 
201712,서울특별시,동대문구,가로등,"11,012 ","1,077,032 ","106,962,952 ",99.3 
201712,서울특별시,동대문구,교육용,92 ,"9,465,918 ","926,692,202 ",97.9 
201712,서울특별시,동대문구,농사용,4 ,"3,907 ","202,184 ",51.7 
201712,서울특별시,동대문구,산업용,"2,974 ","15,751,504 ","1,958,076,660 ",124.3 
201712,서울특별시,동대문구,심 야,620 ,"762,846 ","60,909,099 ",79.8 
201712,서울특별시,동대문구,일반용,"23,786 ","58,696,334 ","8,120,633,062 ",138.3 
201712,서울특별시,동대문구,주택용,"111,637 ","41,885,598 ","4,490,024,635 ",107.2 
201712,서울특별시,동대문구,합계,"150,125 ","127,643,139 ","15,663,500,794 ",122.7 
201712,서울특별시,동작구,가로등,"10,754 ","967,596 ","95,480,611 ",98.7 
201712,서울특별시,동작구,교육용,88 ,"9,208,978 ","883,464,977 ",95.9 
201712,서울특별시,동작구,농사용,3 ,"3,668 ","162,423 ",44.3 
201712,서울특별시,동작구,산업용,556 ,"4,475,154 ","574,555,648 ",128.4 
201712,서울특별시,동작구,심 야,582 ,"997,510 ","80,542,420 ",80.7 
201712,서울특별시,동작구,일반용,"16,601 ","53,181,611 ","7,046,479,102 ",132.5 
201712,서울특별시,동작구,주택용,"129,757 ","42,643,397 ","4,605,656,119 ",108 
201712,서울특별시,동작구,합계,"158,341 ","111,477,914 ","13,286,341,300 ",119.2 
201712,서울특별시,마포구,가로등,"10,330 ","1,476,927 ","152,645,526 ",103.4 
201712,서울특별시,마포구,교육용,97 ,"7,180,201 ","689,240,903 ",96 
201712,서울특별시,마포구,농사용,7 ,"9,484 ","443,311 ",46.7 
201712,서울특별시,마포구,산업용,"1,206 ","14,879,306 ","1,958,369,086 ",131.6 
201712,서울특별시,마포구,심 야,449 ,"1,219,382 ","97,871,879 ",80.3 
201712,서울특별시,마포구,일반용,"29,040 ","114,399,201 ","15,111,721,332 ",132.1 
201712,서울특별시,마포구,주택용,"107,469 ","47,684,559 ","5,340,973,538 ",112 
201712,서울특별시,마포구,합계,"148,598 ","186,849,060 ","23,351,265,575 ",125 
201712,서울특별시,서대문구,가로등,814 ,"906,349 ","95,623,321 ",105.5 
201712,서울특별시,서대문구,교육용,100 ,"19,137,711 ","1,855,552,193 ",97 
201712,서울특별시,서대문구,농사용,5 ,"1,671 ","104,995 ",62.8 
201712,서울특별시,서대문구,산업용,713 ,"2,950,420 ","397,599,577 ",134.8 
201712,서울특별시,서대문구,심 야,718 ,"768,529 ","62,394,477 ",81.2 
201712,서울특별시,서대문구,일반용,"16,069 ","51,316,268 ","6,907,201,705 ",134.6 
201712,서울특별시,서대문구,주택용,"99,493 ","36,037,051 ","3,969,348,646 ",110.1 
201712,서울특별시,서대문구,합계,"117,912 ","111,117,999 ","13,287,824,914 ",119.6 
201712,서울특별시,서초구,가로등,"10,115 ","2,300,936 ","246,168,820 ",107 
201712,서울특별시,서초구,교육용,97 ,"5,863,167 ","577,353,694 ",98.5 
201712,서울특별시,서초구,농사용,655 ,"384,014 ","18,661,731 ",48.6 
201712,서울특별시,서초구,산업용,871 ,"38,073,138 ","4,774,136,353 ",125.4 
201712,서울특별시,서초구,심 야,664 ,"947,478 ","84,684,359 ",89.4 
201712,서울특별시,서초구,일반용,"30,314 ","185,522,652 ","24,967,348,003 ",134.6 
201712,서울특별시,서초구,주택용,"86,634 ","56,676,885 ","7,042,542,991 ",124.3 
201712,서울특별시,서초구,합계,"129,350 ","289,768,270 ","37,710,895,951 ",130.1 
201712,서울특별시,성동구,가로등,"8,035 ","1,133,467 ","121,123,012 ",106.9 
201712,서울특별시,성동구,교육용,77 ,"8,140,514 ","788,300,503 ",96.8 
201712,서울특별시,성동구,농사용,1 ,90 ,"6,912 ",76.8 
201712,서울특별시,성동구,산업용,"4,456 ","78,397,739 ","9,519,774,788 ",121.4 
201712,서울특별시,성동구,심 야,325 ,"519,268 ","42,028,174 ",80.9 
201712,서울특별시,성동구,일반용,"15,824 ","64,182,447 ","8,700,492,044 ",135.6 
201712,서울특별시,성동구,주택용,"68,983 ","36,322,343 ","3,961,369,268 ",109.1 
201712,서울특별시,성동구,합계,"97,701 ","188,695,868 ","23,133,094,701 ",122.6 
201712,서울특별시,성북구,가로등,"1,197 ","1,433,397 ","143,730,569 ",100.3 
201712,서울특별시,성북구,교육용,141 ,"17,888,472 ","1,781,948,744 ",99.6 
201712,서울특별시,성북구,농사용,12 ,"7,690 ","379,787 ",49.4 
201712,서울특별시,성북구,산업용,"2,430 ","8,816,644 ","1,095,037,139 ",124.2 
201712,서울특별시,성북구,심 야,"1,548 ","2,480,380 ","190,618,645 ",76.9 
201712,서울특별시,성북구,일반용,"20,982 ","49,044,788 ","6,685,266,292 ",136.3 
201712,서울특별시,성북구,주택용,"125,208 ","49,780,432 ","5,545,996,297 ",111.4 
201712,서울특별시,성북구,합계,"151,518 ","129,451,803 ","15,442,977,473 ",119.3 
201712,서울특별시,송파구,가로등,"1,474 ","1,914,358 ","203,377,537 ",106.2 
201712,서울특별시,송파구,교육용,147 ,"6,669,212 ","631,771,162 ",94.7 
201712,서울특별시,송파구,농사용,100 ,"269,520 ","12,634,561 ",46.9 
201712,서울특별시,송파구,산업용,"1,094 ","16,436,878 ","1,993,055,709 ",121.3 
201712,서울특별시,송파구,심 야,564 ,"918,601 ","85,316,453 ",92.9 
201712,서울특별시,송파구,일반용,"28,144 ","133,694,238 ","17,968,585,785 ",134.4 
201712,서울특별시,송파구,주택용,"144,136 ","73,223,571 ","8,387,862,765 ",114.6 
201712,서울특별시,송파구,합계,"175,659 ","233,126,378 ","29,282,603,972 ",125.6 
201712,서울특별시,양천구,가로등,"7,854 ","1,375,761 ","140,537,660 ",102.2 
201712,서울특별시,양천구,교육용,122 ,"3,756,832 ","369,617,665 ",98.4 
201712,서울특별시,양천구,농사용,18 ,"13,577 ","623,126 ",45.9 
201712,서울특별시,양천구,산업용,"1,029 ","3,931,740 ","574,382,168 ",146.1 
201712,서울특별시,양천구,심 야,296 ,"404,028 ","49,048,898 ",121.4 
201712,서울특별시,양천구,일반용,"16,550 ","76,994,128 ","9,769,505,329 ",126.9 
201712,서울특별시,양천구,주택용,"97,985 ","51,767,762 ","5,768,535,651 ",111.4 
201712,서울특별시,양천구,합계,"123,854 ","138,243,828 ","16,672,250,497 ",120.6 
201712,서울특별시,영등포구,가로등,"10,518 ","1,829,135 ","190,347,377 ",104.1 
201712,서울특별시,영등포구,교육용,103 ,"3,061,598 ","294,646,123 ",96.2 
201712,서울특별시,영등포구,농사용,4 ,"6,384 ","275,520 ",43.2 
201712,서울특별시,영등포구,산업용,"3,419 ","20,769,438 ","2,651,638,616 ",127.7 
201712,서울특별시,영등포구,심 야,414 ,"1,374,917 ","134,852,444 ",98.1 
201712,서울특별시,영등포구,일반용,"23,729 ","151,133,591 ","20,244,505,937 ",134 
201712,서울특별시,영등포구,주택용,"98,770 ","48,583,713 ","5,337,655,438 ",109.9 
201712,서울특별시,영등포구,합계,"136,957 ","226,758,776 ","28,853,921,455 ",127.2 
201712,서울특별시,용산구,가로등,"10,688 ","1,348,778 ","137,224,154 ",101.7 
201712,서울특별시,용산구,교육용,74 ,"5,628,416 ","568,564,894 ",101 
201712,서울특별시,용산구,농사용,2 ,750 ,"62,262 ",83 
201712,서울특별시,용산구,산업용,996 ,"9,334,740 ","1,176,094,636 ",126 
201712,서울특별시,용산구,심 야,401 ,"645,415 ","55,939,296 ",86.7 
201712,서울특별시,용산구,일반용,"17,062 ","74,934,411 ","9,937,171,713 ",132.6 
201712,서울특별시,용산구,주택용,"77,088 ","33,851,326 ","4,155,319,571 ",122.8 
201712,서울특별시,용산구,합계,"106,311 ","125,743,836 ","16,030,376,526 ",127.5 
201712,서울특별시,은평구,가로등,"11,269 ","915,373 ","87,675,270 ",95.8 
201712,서울특별시,은평구,교육용,137 ,"4,709,801 ","448,556,523 ",95.2 
201712,서울특별시,은평구,농사용,54 ,"10,278 ","644,014 ",62.7 
201712,서울특별시,은평구,산업용,822 ,"15,040,744 ","1,857,504,625 ",123.5 
201712,서울특별시,은평구,심 야,679 ,"1,106,161 ","86,044,032 ",77.8 
201712,서울특별시,은평구,일반용,"20,329 ","47,158,661 ","6,431,998,513 ",136.4 
201712,서울특별시,은평구,주택용,"158,474 ","51,540,131 ","5,805,648,800 ",112.6 
201712,서울특별시,은평구,합계,"191,764 ","120,481,149 ","14,718,071,777 ",122.2 
201712,서울특별시,종로구,가로등,794 ,"1,000,707 ","107,909,493 ",107.8 
201712,서울특별시,종로구,교육용,131 ,"10,418,970 ","1,031,168,502 ",99 
201712,서울특별시,종로구,농사용,12 ,"7,163 ","337,208 ",47.1 
201712,서울특별시,종로구,산업용,"3,038 ","6,887,362 ","839,272,422 ",121.9 
201712,서울특별시,종로구,심 야,"1,469 ","3,397,070 ","277,607,255 ",81.7 
201712,서울특별시,종로구,일반용,"25,348 ","113,953,493 ","15,289,545,622 ",134.2 
201712,서울특별시,종로구,주택용,"62,636 ","22,660,419 ","2,758,392,131 ",121.7 
201712,서울특별시,종로구,합계,"93,428 ","158,325,184 ","20,304,232,633 ",128.2 
201712,서울특별시,중구,가로등,"6,601 ","1,300,715 ","137,289,448 ",105.5 
201712,서울특별시,중구,교육용,82 ,"6,131,261 ","606,133,883 ",98.9 
201712,서울특별시,중구,산업용,"5,838 ","22,578,226 ","2,868,166,879 ",127 
201712,서울특별시,중구,심 야,348 ,"754,863 ","79,361,857 ",105.1 
201712,서울특별시,중구,일반용,"24,233 ","172,256,050 ","23,010,604,387 ",133.6 
201712,서울특별시,중구,주택용,"39,936 ","16,876,173 ","1,931,598,716 ",114.5 
201712,서울특별시,중구,합계,"77,038 ","219,897,288 ","28,633,155,170 ",130.2 
201712,서울특별시,중랑구,가로등,"10,051 ","1,102,114 ","110,684,454 ",100.4 
201712,서울특별시,중랑구,교육용,89 ,"3,604,860 ","342,200,824 ",94.9 
201712,서울특별시,중랑구,농사용,45 ,"26,229 ","1,296,763 ",49.4 
201712,서울특별시,중랑구,산업용,"2,722 ","7,208,755 ","881,573,831 ",122.3 
201712,서울특별시,중랑구,심 야,498 ,"577,422 ","45,390,330 ",78.6 
201712,서울특별시,중랑구,일반용,"19,449 ","42,039,282 ","5,734,820,491 ",136.4 
201712,서울특별시,중랑구,주택용,"133,858 ","43,453,751 ","4,689,134,478 ",107.9 
201712,서울특별시,중랑구,합계,"166,712 ","98,012,413 ","11,805,101,171 ",120.4 
