계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201710,경상북도,고령군,일반용,"3,040 ","4,426,871 ","536,112,381 ",121.1 
201710,경상북도,고령군,주택용,"14,408 ","2,914,974 ","286,269,745 ",98.2 
201710,경상북도,고령군,합계,"31,977 ","93,350,625 ","9,252,482,210 ",99.1 
201710,경상북도,구미시,가로등,"15,799 ","2,188,062 ","248,219,534 ",113.4 
201710,경상북도,구미시,교육용,190 ,"3,626,882 ","378,012,318 ",104.2 
201710,경상북도,구미시,농사용,"10,539 ","5,187,820 ","257,058,909 ",49.6 
201710,경상북도,구미시,산업용,"3,354 ","693,124,114 ","59,457,704,748 ",85.8 
201710,경상북도,구미시,심 야,"4,157 ","2,878,780 ","157,424,287 ",54.7 
201710,경상북도,구미시,일반용,"26,901 ","50,292,419 ","5,995,219,469 ",119.2 
201710,경상북도,구미시,주택용,"143,625 ","40,673,227 ","3,798,584,321 ",93.4 
201710,경상북도,구미시,합계,"204,565 ","797,971,304 ","70,292,223,586 ",88.1 
201710,경상북도,군위군,가로등,"2,726 ","603,200 ","66,806,936 ",110.8 
201710,경상북도,군위군,교육용,16 ,"179,138 ","18,979,310 ",105.9 
201710,경상북도,군위군,농사용,"9,863 ","4,872,199 ","248,438,069 ",51 
201710,경상북도,군위군,산업용,475 ,"10,720,871 ","1,095,787,750 ",102.2 
201710,경상북도,군위군,심 야,"1,273 ","710,245 ","39,984,272 ",56.3 
201710,경상북도,군위군,일반용,"2,004 ","4,216,532 ","483,560,074 ",114.7 
201710,경상북도,군위군,주택용,"13,804 ","2,087,795 ","204,936,946 ",98.2 
201710,경상북도,군위군,합계,"30,161 ","23,389,980 ","2,158,493,357 ",92.3 
201710,경상북도,김천시,가로등,"9,470 ","1,901,103 ","206,450,436 ",108.6 
201710,경상북도,김천시,교육용,84 ,"1,278,388 ","131,805,521 ",103.1 
201710,경상북도,김천시,농사용,"26,227 ","10,424,276 ","527,588,065 ",50.6 
201710,경상북도,김천시,산업용,"1,272 ","130,981,309 ","12,030,065,339 ",91.8 
201710,경상북도,김천시,심 야,"5,053 ","3,172,043 ","175,923,670 ",55.5 
201710,경상북도,김천시,일반용,"9,977 ","19,417,289 ","2,325,697,914 ",119.8 
201710,경상북도,김천시,주택용,"54,263 ","13,575,842 ","1,290,118,467 ",95 
201710,경상북도,김천시,합계,"106,346 ","180,750,250 ","16,687,649,412 ",92.3 
201710,경상북도,문경시,가로등,"4,749 ","1,138,187 ","121,647,703 ",106.9 
201710,경상북도,문경시,교육용,60 ,"589,932 ","65,128,085 ",110.4 
201710,경상북도,문경시,농사용,"12,261 ","5,162,401 ","263,606,987 ",51.1 
201710,경상북도,문경시,산업용,774 ,"15,298,592 ","1,556,789,691 ",101.8 
201710,경상북도,문경시,심 야,"3,303 ","2,044,848 ","112,049,325 ",54.8 
201710,경상북도,문경시,일반용,"6,253 ","10,144,505 ","1,269,896,665 ",125.2 
201710,경상북도,문경시,주택용,"35,950 ","7,064,043 ","712,004,758 ",100.8 
201710,경상북도,문경시,합계,"63,350 ","41,442,508 ","4,101,123,214 ",99 
201710,경상북도,봉화군,가로등,"4,959 ","371,551 ","42,020,045 ",113.1 
201710,경상북도,봉화군,교육용,32 ,"156,787 ","19,851,294 ",126.6 
201710,경상북도,봉화군,농사용,"13,132 ","6,105,009 ","312,076,375 ",51.1 
201710,경상북도,봉화군,산업용,498 ,"152,730,435 ","11,546,698,731 ",75.6 
201710,경상북도,봉화군,심 야,"2,418 ","1,896,299 ","103,702,290 ",54.7 
201710,경상북도,봉화군,일반용,"2,774 ","3,637,202 ","453,381,865 ",124.7 
201710,경상북도,봉화군,주택용,"18,916 ","3,157,995 ","320,464,689 ",101.5 
201710,경상북도,봉화군,합계,"42,729 ","168,055,278 ","12,798,195,289 ",76.2 
201710,경상북도,상주시,가로등,"7,175 ","1,563,232 ","169,293,756 ",108.3 
201710,경상북도,상주시,교육용,66 ,"918,898 ","96,855,573 ",105.4 
201710,경상북도,상주시,농사용,"28,002 ","11,792,983 ","619,624,549 ",52.5 
201710,경상북도,상주시,산업용,"1,101 ","10,450,694 ","1,168,587,028 ",111.8 
201710,경상북도,상주시,심 야,"4,873 ","2,968,002 ","164,712,859 ",55.5 
201710,경상북도,상주시,일반용,"7,480 ","11,215,332 ","1,366,687,986 ",121.9 
201710,경상북도,상주시,주택용,"49,985 ","9,457,680 ","910,879,000 ",96.3 
201710,경상북도,상주시,합계,"98,682 ","48,366,821 ","4,496,640,751 ",93 
201710,경상북도,성주군,가로등,"4,086 ","735,325 ","79,233,440 ",107.8 
201710,경상북도,성주군,교육용,27 ,"188,079 ","21,438,138 ",114 
201710,경상북도,성주군,농사용,"17,384 ","5,877,318 ","302,454,342 ",51.5 
201710,경상북도,성주군,산업용,"1,765 ","56,340,031 ","5,729,986,243 ",101.7 
201710,경상북도,성주군,심 야,"2,364 ","1,216,435 ","66,375,517 ",54.6 
201710,경상북도,성주군,일반용,"4,062 ","5,632,404 ","685,189,010 ",121.7 
201710,경상북도,성주군,주택용,"22,622 ","3,671,871 ","376,164,501 ",102.4 
201710,경상북도,성주군,합계,"52,310 ","73,661,463 ","7,260,841,191 ",98.6 
201710,경상북도,안동시,가로등,"13,243 ","1,231,578 ","147,994,582 ",120.2 
201710,경상북도,안동시,교육용,96 ,"2,164,390 ","217,820,953 ",100.6 
201710,경상북도,안동시,농사용,"24,207 ","7,897,148 ","414,821,666 ",52.5 
201710,경상북도,안동시,산업용,"1,230 ","21,479,020 ","2,193,198,176 ",102.1 
201710,경상북도,안동시,심 야,"5,851 ","3,350,522 ","189,095,300 ",56.4 
201710,경상북도,안동시,일반용,"13,229 ","24,983,916 ","2,997,611,946 ",120 
201710,경상북도,안동시,주택용,"68,493 ","16,611,888 ","1,584,834,768 ",95.4 
201710,경상북도,안동시,합계,"126,349 ","77,718,462 ","7,745,377,391 ",99.7 
201710,경상북도,영덕군,가로등,"5,128 ","876,319 ","96,859,341 ",110.5 
201710,경상북도,영덕군,교육용,25 ,"162,757 ","17,237,839 ",105.9 
201710,경상북도,영덕군,농사용,"6,533 ","2,551,217 ","132,205,902 ",51.8 
201710,경상북도,영덕군,산업용,709 ,"3,967,814 ","503,939,048 ",127 
201710,경상북도,영덕군,심 야,"1,690 ","1,209,475 ","67,038,495 ",55.4 
201710,경상북도,영덕군,일반용,"5,070 ","8,460,177 ","1,060,288,694 ",125.3 
201710,경상북도,영덕군,주택용,"22,836 ","3,896,714 ","397,163,162 ",101.9 
201710,경상북도,영덕군,합계,"41,991 ","21,124,473 ","2,274,732,481 ",107.7 
201710,경상북도,영양군,가로등,"3,464 ","167,758 ","17,110,102 ",102 
201710,경상북도,영양군,교육용,17 ,"101,384 ","12,052,533 ",118.9 
201710,경상북도,영양군,농사용,"7,365 ","2,344,413 ","124,211,494 ",53 
201710,경상북도,영양군,산업용,262 ,"937,991 ","149,152,166 ",159 
201710,경상북도,영양군,심 야,"1,660 ","1,421,071 ","76,011,918 ",53.5 
201710,경상북도,영양군,일반용,"1,477 ","1,820,302 ","237,245,602 ",130.3 
201710,경상북도,영양군,주택용,"10,747 ","1,833,967 ","190,699,921 ",104 
201710,경상북도,영양군,합계,"24,992 ","8,626,886 ","806,483,736 ",93.5 
201710,경상북도,영주시,가로등,"5,714 ","810,824 ","89,300,514 ",110.1 
201710,경상북도,영주시,교육용,62 ,"1,112,555 ","107,469,348 ",96.6 
201710,경상북도,영주시,농사용,"15,926 ","5,732,596 ","300,295,212 ",52.4 
201710,경상북도,영주시,산업용,922 ,"83,622,965 ","7,161,045,495 ",85.6 
201710,경상북도,영주시,심 야,"3,457 ","2,747,374 ","150,159,757 ",54.7 
201710,경상북도,영주시,일반용,"9,517 ","13,937,782 ","1,751,281,073 ",125.6 
201710,경상북도,영주시,주택용,"47,449 ","10,801,253 ","1,056,364,886 ",97.8 
201710,경상북도,영주시,합계,"83,047 ","118,765,349 ","10,615,916,285 ",89.4 
201710,경상북도,영천시,가로등,"11,145 ","1,122,582 ","121,600,927 ",108.3 
201710,경상북도,영천시,교육용,69 ,"995,844 ","103,558,996 ",104 
201710,경상북도,영천시,농사용,"21,616 ","12,357,794 ","613,454,017 ",49.6 
201710,경상북도,영천시,산업용,"1,912 ","69,961,139 ","7,356,694,404 ",105.2 
201710,경상북도,영천시,심 야,"3,375 ","2,017,082 ","100,906,591 ",50 
201710,경상북도,영천시,일반용,"7,969 ","13,757,097 ","1,664,171,666 ",121 
201710,경상북도,영천시,주택용,"42,731 ","9,465,378 ","901,824,432 ",95.3 
201710,경상북도,영천시,합계,"88,817 ","109,676,916 ","10,862,211,033 ",99 
201710,경상북도,예천군,가로등,"8,547 ","470,319 ","49,141,943 ",104.5 
201710,경상북도,예천군,교육용,31 ,"284,820 ","31,799,661 ",111.6 
201710,경상북도,예천군,농사용,"14,484 ","4,008,553 ","216,926,979 ",54.1 
201710,경상북도,예천군,산업용,625 ,"3,560,181 ","427,399,432 ",120 
201710,경상북도,예천군,심 야,"3,074 ","2,138,123 ","114,179,208 ",53.4 
201710,경상북도,예천군,일반용,"3,553 ","5,457,379 ","677,966,160 ",124.2 
201710,경상북도,예천군,주택용,"25,349 ","5,271,103 ","517,295,608 ",98.1 
201710,경상북도,예천군,합계,"55,663 ","21,190,478 ","2,034,708,991 ",96 
201710,경상북도,울릉군,가로등,826 ,"133,262 ","14,941,971 ",112.1 
201710,경상북도,울릉군,교육용,17 ,"66,707 ","-2,033,672 ",-30.5 
201710,경상북도,울릉군,농사용,475 ,"398,834 ","19,216,797 ",48.2 
201710,경상북도,울릉군,산업용,325 ,"458,485 ","66,805,924 ",145.7 
201710,경상북도,울릉군,심 야,3 ,881 ,"49,851 ",56.6 
201710,경상북도,울릉군,일반용,"1,721 ","2,867,512 ","363,852,132 ",126.9 
201710,경상북도,울릉군,주택용,"4,595 ","702,678 ","78,262,402 ",111.4 
201710,경상북도,울릉군,합계,"7,962 ","4,628,359 ","541,095,405 ",116.9 
201710,경상북도,울진군,가로등,"7,312 ","740,467 ","78,476,294 ",106 
201710,경상북도,울진군,교육용,39 ,"480,000 ","47,681,329 ",99.3 
201710,경상북도,울진군,농사용,"5,767 ","3,128,785 ","152,339,284 ",48.7 
201710,경상북도,울진군,산업용,774 ,"46,691,191 ","4,739,091,154 ",101.5 
201710,경상북도,울진군,심 야,"2,604 ","1,864,307 ","102,695,531 ",55.1 
201710,경상북도,울진군,일반용,"5,328 ","12,721,682 ","1,537,354,190 ",120.8 
201710,경상북도,울진군,주택용,"31,357 ","5,648,434 ","574,875,838 ",101.8 
201710,경상북도,울진군,합계,"53,181 ","71,274,866 ","7,232,513,620 ",101.5 
201710,경상북도,의성군,가로등,"9,213 ","1,034,531 ","114,446,553 ",110.6 
201710,경상북도,의성군,교육용,38 ,"272,242 ","30,678,393 ",112.7 
201710,경상북도,의성군,농사용,"22,277 ","8,394,154 ","418,358,336 ",49.8 
201710,경상북도,의성군,산업용,727 ,"6,728,224 ","744,248,064 ",110.6 
201710,경상북도,의성군,심 야,"2,760 ","1,657,362 ","91,333,121 ",55.1 
201710,경상북도,의성군,일반용,"4,002 ","5,219,932 ","652,382,470 ",125 
201710,경상북도,의성군,주택용,"31,489 ","5,164,690 ","515,540,065 ",99.8 
201710,경상북도,의성군,합계,"70,506 ","28,471,135 ","2,566,987,002 ",90.2 
201710,경상북도,청도군,가로등,"7,735 ","791,811 ","82,596,452 ",104.3 
201710,경상북도,청도군,교육용,27 ,"273,561 ","29,215,947 ",106.8 
201710,경상북도,청도군,농사용,"18,395 ","15,516,867 ","742,455,889 ",47.8 
201710,경상북도,청도군,산업용,642 ,"7,309,648 ","777,429,712 ",106.4 
201710,경상북도,청도군,심 야,"2,186 ","1,301,778 ","71,867,212 ",55.2 
201710,경상북도,청도군,일반용,"3,729 ","6,358,999 ","764,393,061 ",120.2 
201710,경상북도,청도군,주택용,"24,740 ","4,071,876 ","409,322,380 ",100.5 
201710,경상북도,청도군,합계,"57,454 ","35,624,540 ","2,877,280,653 ",80.8 
201710,경상북도,청송군,가로등,"5,138 ","676,316 ","70,948,420 ",104.9 
201710,경상북도,청송군,교육용,22 ,"153,575 ","18,099,543 ",117.9 
201710,경상북도,청송군,농사용,"13,031 ","2,951,621 ","171,987,432 ",58.3 
201710,경상북도,청송군,산업용,419 ,"1,352,528 ","168,437,199 ",124.5 
201710,경상북도,청송군,심 야,"1,779 ","1,475,480 ","78,714,056 ",53.3 
201710,경상북도,청송군,일반용,"2,620 ","3,915,472 ","485,466,379 ",124 
201710,경상북도,청송군,주택용,"15,416 ","2,565,816 ","263,125,975 ",102.6 
201710,경상북도,청송군,합계,"38,425 ","13,090,808 ","1,256,779,004 ",96 
201710,경상북도,칠곡군,가로등,"7,905 ","1,445,940 ","158,743,225 ",109.8 
201710,경상북도,칠곡군,교육용,61 ,"1,042,122 ","106,553,102 ",102.2 
201710,경상북도,칠곡군,농사용,"8,631 ","4,354,422 ","223,748,776 ",51.4 
201710,경상북도,칠곡군,산업용,"3,228 ","106,031,912 ","10,623,368,694 ",100.2 
201710,경상북도,칠곡군,심 야,"3,010 ","1,824,241 ","100,091,119 ",54.9 
201710,경상북도,칠곡군,일반용,"10,460 ","20,699,159 ","2,445,841,157 ",118.2 
201710,경상북도,칠곡군,주택용,"49,811 ","11,295,311 ","1,052,083,412 ",93.1 
201710,경상북도,칠곡군,합계,"83,106 ","146,693,107 ","14,710,429,485 ",100.3 
201710,경상북도,포항시,가로등,"15,645 ","3,754,011 ","403,720,520 ",107.5 
201710,경상북도,포항시,교육용,234 ,"15,971,488 ","1,179,662,970 ",73.9 
201710,경상북도,포항시,농사용,"14,506 ","8,811,272 ","434,280,025 ",49.3 
201710,경상북도,포항시,산업용,"2,744 ","854,829,368 ","72,134,350,692 ",84.4 
201710,경상북도,포항시,심 야,"4,608 ","2,836,177 ","158,488,022 ",55.9 
201710,경상북도,포항시,일반용,"38,568 ","71,787,051 ","8,528,866,120 ",118.8 
201710,경상북도,포항시,주택용,"185,056 ","51,836,305 ","5,063,068,106 ",97.7 
201710,경상북도,포항시,합계,"261,361 ","1,009,825,672 ","87,902,436,455 ",87 
201711,경상북도,경산시,가로등,"11,973 ","1,760,132 ","187,791,808 ",106.7 
201711,경상북도,경산시,교육용,124 ,"9,785,256 ","1,013,989,066 ",103.6 
201711,경상북도,경산시,농사용,"15,263 ","5,794,556 ","301,006,505 ",51.9 
201711,경상북도,경산시,산업용,"3,062 ","143,173,779 ","16,882,676,950 ",117.9 
201711,경상북도,경산시,심 야,"8,177 ","5,862,046 ","375,290,773 ",64 
201711,경상북도,경산시,일반용,"16,667 ","34,087,426 ","4,332,968,132 ",127.1 
201711,경상북도,경산시,주택용,"99,704 ","28,769,832 ","2,733,160,179 ",95 
201711,경상북도,경산시,합계,"154,970 ","229,233,027 ","25,826,883,413 ",112.7 
201711,경상북도,경주시,가로등,"16,383 ","2,404,703 ","266,077,435 ",110.6 
201711,경상북도,경주시,교육용,120 ,"3,809,574 ","407,983,932 ",107.1 
201711,경상북도,경주시,농사용,"23,689 ","13,555,013 ","603,485,282 ",44.5 
201711,경상북도,경주시,산업용,"3,631 ","227,538,849 ","27,883,451,205 ",122.5 
201711,경상북도,경주시,심 야,"9,341 ","9,648,857 ","609,581,465 ",63.2 
201711,경상북도,경주시,일반용,"24,464 ","50,249,308 ","6,713,709,660 ",133.6 
201711,경상북도,경주시,주택용,"127,000 ","28,543,671 ","2,948,945,418 ",103.3 
201711,경상북도,경주시,합계,"204,628 ","335,749,975 ","39,433,234,397 ",117.4 
201711,경상북도,고령군,가로등,"4,432 ","581,306 ","64,318,386 ",110.6 
201711,경상북도,고령군,교육용,23 ,"266,880 ","33,082,024 ",124 
201711,경상북도,고령군,농사용,"7,615 ","4,505,725 ","227,138,772 ",50.4 
201711,경상북도,고령군,산업용,"1,385 ","95,215,828 ","11,197,121,503 ",117.6 
201711,경상북도,고령군,심 야,"1,514 ","1,812,238 ","109,878,286 ",60.6 
201711,경상북도,고령군,일반용,"3,041 ","4,738,754 ","618,956,592 ",130.6 
201711,경상북도,고령군,주택용,"14,437 ","3,110,930 ","321,290,310 ",103.3 
201711,경상북도,고령군,합계,"32,447 ","110,231,661 ","12,571,785,873 ",114 
201711,경상북도,구미시,가로등,"15,879 ","2,387,327 ","267,694,983 ",112.1 
201711,경상북도,구미시,교육용,190 ,"5,614,124 ","621,783,196 ",110.8 
201711,경상북도,구미시,농사용,"13,575 ","7,004,206 ","311,726,595 ",44.5 
201711,경상북도,구미시,산업용,"3,359 ","685,650,571 ","76,806,403,944 ",112 
201711,경상북도,구미시,심 야,"4,163 ","5,556,757 ","362,752,154 ",65.3 
201711,경상북도,구미시,일반용,"26,889 ","53,692,878 ","7,067,762,275 ",131.6 
201711,경상북도,구미시,주택용,"143,790 ","43,781,653 ","4,289,092,303 ",98 
201711,경상북도,구미시,합계,"207,845 ","803,687,516 ","89,727,215,450 ",111.6 
201711,경상북도,군위군,가로등,"2,778 ","621,758 ","67,303,615 ",108.2 
201711,경상북도,군위군,교육용,16 ,"243,468 ","26,244,288 ",107.8 
201711,경상북도,군위군,농사용,"10,248 ","5,681,495 ","280,252,226 ",49.3 
201711,경상북도,군위군,산업용,476 ,"12,905,441 ","1,479,138,897 ",114.6 
201711,경상북도,군위군,심 야,"1,273 ","1,451,133 ","92,329,343 ",63.6 
201711,경상북도,군위군,일반용,"2,007 ","4,494,220 ","585,953,831 ",130.4 
201711,경상북도,군위군,주택용,"13,830 ","2,171,708 ","252,713,586 ",116.4 
201711,경상북도,군위군,합계,"30,628 ","27,569,223 ","2,783,935,786 ",101 
201711,경상북도,김천시,가로등,"9,477 ","2,021,643 ","214,819,824 ",106.3 
201711,경상북도,김천시,교육용,84 ,"1,882,583 ","196,241,625 ",104.2 
201711,경상북도,김천시,농사용,"33,716 ","15,463,054 ","662,954,515 ",42.9 
201711,경상북도,김천시,산업용,"1,274 ","138,234,475 ","15,879,123,524 ",114.9 
201711,경상북도,김천시,심 야,"5,052 ","6,598,974 ","429,141,253 ",65 
201711,경상북도,김천시,일반용,"9,998 ","21,156,965 ","2,827,289,472 ",133.6 
201711,경상북도,김천시,주택용,"54,326 ","14,521,702 ","1,477,532,944 ",101.7 
201711,경상북도,김천시,합계,"113,927 ","199,879,396 ","21,687,103,157 ",108.5 
201711,경상북도,문경시,가로등,"4,763 ","1,174,582 ","123,324,229 ",105 
201711,경상북도,문경시,교육용,60 ,"948,777 ","103,077,578 ",108.6 
201711,경상북도,문경시,농사용,"14,865 ","5,867,527 ","278,422,464 ",47.5 
201711,경상북도,문경시,산업용,781 ,"18,119,023 ","2,157,001,560 ",119 
201711,경상북도,문경시,심 야,"3,302 ","4,137,261 ","258,205,913 ",62.4 
201711,경상북도,문경시,일반용,"6,257 ","11,322,915 ","1,511,835,947 ",133.5 
201711,경상북도,문경시,주택용,"36,013 ","7,531,292 ","789,756,336 ",104.9 
201711,경상북도,문경시,합계,"66,041 ","49,101,377 ","5,221,624,027 ",106.3 
201711,경상북도,봉화군,가로등,"4,959 ","380,963 ","42,290,329 ",111 
201711,경상북도,봉화군,교육용,32 ,"267,702 ","32,305,734 ",120.7 
201711,경상북도,봉화군,농사용,"16,993 ","6,825,399 ","314,301,319 ",46 
201711,경상북도,봉화군,산업용,499 ,"146,108,854 ","14,600,051,926 ",99.9 
201711,경상북도,봉화군,심 야,"2,418 ","3,351,956 ","213,814,528 ",63.8 
201711,경상북도,봉화군,일반용,"2,772 ","4,060,835 ","530,884,350 ",130.7 
201711,경상북도,봉화군,주택용,"18,973 ","3,282,403 ","341,816,255 ",104.1 
201711,경상북도,봉화군,합계,"46,646 ","164,278,112 ","16,075,464,441 ",97.9 
201711,경상북도,상주시,가로등,"7,343 ","1,633,599 ","172,587,035 ",105.6 
201711,경상북도,상주시,교육용,66 ,"1,196,943 ","126,978,489 ",106.1 
201711,경상북도,상주시,농사용,"43,199 ","25,515,356 ","1,028,673,988 ",40.3 
201711,경상북도,상주시,산업용,"1,102 ","11,722,630 ","1,457,109,108 ",124.3 
201711,경상북도,상주시,심 야,"4,869 ","6,016,904 ","390,073,683 ",64.8 
201711,경상북도,상주시,일반용,"7,490 ","12,842,306 ","1,676,440,278 ",130.5 
201711,경상북도,상주시,주택용,"50,102 ","10,169,387 ","1,035,712,327 ",101.8 
201711,경상북도,상주시,합계,"114,171 ","69,097,125 ","5,887,574,908 ",85.2 
201711,경상북도,성주군,가로등,"4,107 ","760,152 ","79,793,965 ",105 
201711,경상북도,성주군,교육용,27 ,"292,502 ","36,116,253 ",123.5 
201711,경상북도,성주군,농사용,"19,187 ","7,659,457 ","350,121,921 ",45.7 
201711,경상북도,성주군,산업용,"1,772 ","68,522,047 ","7,832,311,902 ",114.3 
201711,경상북도,성주군,심 야,"2,358 ","2,518,993 ","160,399,844 ",63.7 
201711,경상북도,성주군,일반용,"4,064 ","6,407,630 ","839,359,048 ",131 
201711,경상북도,성주군,주택용,"22,653 ","3,894,680 ","421,302,855 ",108.2 
201711,경상북도,성주군,합계,"54,168 ","90,055,461 ","9,719,405,788 ",107.9 
201711,경상북도,안동시,가로등,"13,266 ","1,310,268 ","154,926,099 ",118.2 
201711,경상북도,안동시,교육용,96 ,"3,160,085 ","330,830,547 ",104.7 
201711,경상북도,안동시,농사용,"30,944 ","11,226,215 ","493,844,087 ",44 
201711,경상북도,안동시,산업용,"1,229 ","22,040,381 ","2,687,328,929 ",121.9 
201711,경상북도,안동시,심 야,"5,845 ","7,209,161 ","465,412,571 ",64.6 
201711,경상북도,안동시,일반용,"13,209 ","27,929,701 ","3,664,290,712 ",131.2 
201711,경상북도,안동시,주택용,"68,644 ","17,752,496 ","1,774,403,282 ",100 
201711,경상북도,안동시,합계,"133,233 ","90,628,307 ","9,571,036,227 ",105.6 
201711,경상북도,영덕군,가로등,"5,135 ","890,283 ","96,725,436 ",108.6 
201711,경상북도,영덕군,교육용,25 ,"225,412 ","25,130,594 ",111.5 
201711,경상북도,영덕군,농사용,"7,546 ","3,091,396 ","143,144,366 ",46.3 
201711,경상북도,영덕군,산업용,702 ,"4,592,027 ","614,773,075 ",133.9 
201711,경상북도,영덕군,심 야,"1,687 ","2,181,781 ","143,345,784 ",65.7 
201711,경상북도,영덕군,일반용,"5,090 ","9,234,786 ","1,245,591,057 ",134.9 
201711,경상북도,영덕군,주택용,"22,886 ","4,059,899 ","428,249,815 ",105.5 
201711,경상북도,영덕군,합계,"43,071 ","24,275,584 ","2,696,960,127 ",111.1 
201711,경상북도,영양군,가로등,"3,464 ","172,504 ","17,179,964 ",99.6 
201711,경상북도,영양군,교육용,17 ,"164,772 ","19,320,231 ",117.3 
201711,경상북도,영양군,농사용,"7,609 ","1,564,925 ","89,266,965 ",57 
201711,경상북도,영양군,산업용,263 ,"898,721 ","121,129,026 ",134.8 
201711,경상북도,영양군,심 야,"1,660 ","2,465,170 ","150,772,674 ",61.2 
201711,경상북도,영양군,일반용,"1,490 ","2,088,849 ","275,689,483 ",132 
201711,경상북도,영양군,주택용,"10,762 ","1,896,820 ","202,271,280 ",106.6 
201711,경상북도,영양군,합계,"25,265 ","9,251,761 ","875,629,623 ",94.6 
201711,경상북도,영주시,가로등,"5,743 ","868,876 ","92,741,578 ",106.7 
201711,경상북도,영주시,교육용,62 ,"1,691,211 ","173,914,392 ",102.8 
201711,경상북도,영주시,농사용,"19,975 ","7,952,768 ","365,034,291 ",45.9 
201711,경상북도,영주시,산업용,923 ,"86,472,714 ","9,705,733,517 ",112.2 
201711,경상북도,영주시,심 야,"3,451 ","6,079,294 ","395,145,339 ",65 
201711,경상북도,영주시,일반용,"9,533 ","15,914,723 ","2,107,868,412 ",132.4 
201711,경상북도,영주시,주택용,"47,507 ","11,551,826 ","1,182,862,063 ",102.4 
201711,경상북도,영주시,합계,"87,194 ","130,531,412 ","14,023,299,592 ",107.4 
201711,경상북도,영천시,가로등,"11,151 ","1,181,678 ","126,140,755 ",106.7 
201711,경상북도,영천시,교육용,69 ,"1,334,400 ","147,526,167 ",110.6 
201711,경상북도,영천시,농사용,"21,794 ","12,231,479 ","608,436,956 ",49.7 
201711,경상북도,영천시,산업용,"1,911 ","87,000,390 ","10,259,835,602 ",117.9 
201711,경상북도,영천시,심 야,"3,367 ","4,079,418 ","258,686,970 ",63.4 
201711,경상북도,영천시,일반용,"7,968 ","15,277,690 ","2,001,990,586 ",131 
201711,경상북도,영천시,주택용,"42,808 ","10,052,856 ","1,002,994,034 ",99.8 
201711,경상북도,영천시,합계,"89,068 ","131,157,911 ","14,405,611,070 ",109.8 
201711,경상북도,예천군,가로등,"8,561 ","507,101 ","51,873,995 ",102.3 
201711,경상북도,예천군,교육용,32 ,"414,352 ","45,224,469 ",109.1 
201711,경상북도,예천군,농사용,"23,478 ","9,001,193 ","337,408,968 ",37.5 
201711,경상북도,예천군,산업용,622 ,"4,297,916 ","531,225,457 ",123.6 
201711,경상북도,예천군,심 야,"3,073 ","4,141,075 ","257,238,709 ",62.1 
201711,경상북도,예천군,일반용,"3,560 ","6,237,202 ","819,473,784 ",131.4 
201711,경상북도,예천군,주택용,"25,459 ","5,579,913 ","573,007,563 ",102.7 
201711,경상북도,예천군,합계,"64,785 ","30,178,752 ","2,615,452,945 ",86.7 
201711,경상북도,울릉군,가로등,828 ,"138,371 ","15,087,684 ",109 
201711,경상북도,울릉군,교육용,17 ,"86,261 ","9,994,173 ",115.9 
201711,경상북도,울릉군,농사용,480 ,"387,775 ","18,957,426 ",48.9 
201711,경상북도,울릉군,산업용,342 ,"547,331 ","79,852,414 ",145.9 
201711,경상북도,울릉군,심 야,3 ,"1,146 ","72,952 ",63.7 
201711,경상북도,울릉군,일반용,"1,729 ","3,182,925 ","426,901,377 ",134.1 
201711,경상북도,울릉군,주택용,"4,645 ","758,358 ","87,568,845 ",115.5 
201711,경상북도,울릉군,합계,"8,044 ","5,102,167 ","638,434,871 ",125.1 
201711,경상북도,울진군,가로등,"7,339 ","768,121 ","79,865,668 ",104 
201711,경상북도,울진군,교육용,39 ,"600,510 ","61,542,369 ",102.5 
201711,경상북도,울진군,농사용,"7,934 ","4,245,462 ","177,163,142 ",41.7 
201711,경상북도,울진군,산업용,772 ,"26,334,748 ","4,099,867,620 ",155.7 
201711,경상북도,울진군,심 야,"2,600 ","3,259,871 ","204,507,398 ",62.7 
201711,경상북도,울진군,일반용,"5,333 ","14,335,987 ","1,874,701,742 ",130.8 
201711,경상북도,울진군,주택용,"31,415 ","6,046,029 ","645,670,522 ",106.8 
201711,경상북도,울진군,합계,"55,432 ","55,590,728 ","7,143,318,461 ",128.5 
201711,경상북도,의성군,가로등,"7,848 ","1,034,031 ","112,926,482 ",109.2 
201711,경상북도,의성군,교육용,38 ,"385,707 ","42,491,452 ",110.2 
201711,경상북도,의성군,농사용,"25,245 ","10,276,075 ","481,183,698 ",46.8 
201711,경상북도,의성군,산업용,728 ,"8,269,482 ","972,971,942 ",117.7 
201711,경상북도,의성군,심 야,"2,760 ","3,502,089 ","223,597,355 ",63.8 
201711,경상북도,의성군,일반용,"4,014 ","6,129,710 ","803,436,280 ",131.1 
201711,경상북도,의성군,주택용,"31,508 ","5,408,199 ","567,997,211 ",105 
201711,경상북도,의성군,합계,"72,141 ","35,005,293 ","3,204,604,420 ",91.5 
201711,경상북도,청도군,가로등,"7,738 ","810,286 ","81,864,221 ",101 
201711,경상북도,청도군,교육용,27 ,"410,916 ","42,602,794 ",103.7 
