계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202004,경상남도,합천군,농사용,"13,205 ","10,225,095 ","502,368,801 ",49.1 
202004,경상남도,합천군,산업용,"1,086 ","6,278,120 ","686,875,764 ",109.4 
202004,경상남도,합천군,심 야,"2,032 ","2,946,951 ","159,223,073 ",54 
202004,경상남도,합천군,일반용,"4,021 ","7,215,820 ","867,575,585 ",120.2 
202004,경상남도,합천군,주택용,"29,669 ","4,682,126 ","575,949,546 ",123 
202004,경상남도,합천군,합계,"55,628 ","32,328,541 ","2,904,424,885 ",89.8 
202005,경상남도,거제시,가로등,"10,623 ","1,005,228 ","123,314,015 ",122.7 
202005,경상남도,거제시,교육용,121 ,"1,122,187 ","120,304,274 ",107.2 
202005,경상남도,거제시,농사용,"7,943 ","4,875,438 ","251,396,291 ",51.6 
202005,경상남도,거제시,산업용,"1,506 ","83,952,911 ","8,111,469,362 ",96.6 
202005,경상남도,거제시,심 야,"3,276 ","3,539,712 ","195,228,934 ",55.2 
202005,경상남도,거제시,일반용,"17,461 ","32,700,491 ","4,059,784,937 ",124.2 
202005,경상남도,거제시,주택용,"84,425 ","28,739,596 ","3,043,465,379 ",105.9 
202005,경상남도,거제시,합계,"125,355 ","155,935,563 ","15,904,963,192 ",102 
202005,경상남도,거창군,가로등,"7,802 ","496,866 ","58,709,311 ",118.2 
202005,경상남도,거창군,교육용,52 ,"439,841 ","52,974,457 ",120.4 
202005,경상남도,거창군,농사용,"13,482 ","6,042,610 ","315,617,870 ",52.2 
202005,경상남도,거창군,산업용,873 ,"10,258,026 ","1,116,149,813 ",108.8 
202005,경상남도,거창군,심 야,"2,314 ","1,977,232 ","107,745,626 ",54.5 
202005,경상남도,거창군,일반용,"5,127 ","7,802,559 ","951,121,669 ",121.9 
202005,경상남도,거창군,주택용,"30,538 ","6,457,042 ","712,585,587 ",110.4 
202005,경상남도,거창군,합계,"60,188 ","33,474,176 ","3,314,904,333 ",99 
202005,경상남도,고성군,가로등,"7,649 ","543,721 ","63,652,240 ",117.1 
202005,경상남도,고성군,교육용,43 ,"316,532 ","36,581,029 ",115.6 
202005,경상남도,고성군,농사용,"10,128 ","10,165,079 ","513,954,546 ",50.6 
202005,경상남도,고성군,산업용,881 ,"27,959,339 ","3,200,352,291 ",114.5 
202005,경상남도,고성군,심 야,"2,355 ","1,805,384 ","97,714,341 ",54.1 
202005,경상남도,고성군,일반용,"4,557 ","8,242,316 ","1,021,831,893 ",124 
202005,경상남도,고성군,주택용,"30,751 ","5,440,813 ","624,615,573 ",114.8 
202005,경상남도,고성군,합계,"56,364 ","54,473,184 ","5,558,701,913 ",102 
202005,경상남도,김해시,가로등,"15,647 ","4,070,621 ","487,572,141 ",119.8 
202005,경상남도,김해시,교육용,198 ,"2,813,833 ","303,271,565 ",107.8 
202005,경상남도,김해시,농사용,"10,640 ","10,811,627 ","558,979,149 ",51.7 
202005,경상남도,김해시,산업용,"9,710 ","208,000,381 ","24,894,059,594 ",119.7 
202005,경상남도,김해시,심 야,"6,339 ","4,006,944 ","222,292,402 ",55.5 
202005,경상남도,김해시,일반용,"30,924 ","69,779,541 ","8,355,743,715 ",119.7 
202005,경상남도,김해시,주택용,"134,688 ","59,509,275 ","6,036,103,507 ",101.4 
202005,경상남도,김해시,합계,"208,146 ","358,992,222 ","40,858,022,073 ",113.8 
202005,경상남도,남해군,가로등,"5,074 ","308,119 ","39,345,734 ",127.7 
202005,경상남도,남해군,교육용,43 ,"334,693 ","37,846,404 ",113.1 
202005,경상남도,남해군,농사용,"11,188 ","4,360,009 ","216,759,700 ",49.7 
202005,경상남도,남해군,산업용,827 ,"1,616,015 ","195,899,861 ",121.2 
202005,경상남도,남해군,심 야,"1,829 ","1,526,218 ","83,203,997 ",54.5 
202005,경상남도,남해군,일반용,"4,942 ","7,458,967 ","912,881,841 ",122.4 
202005,경상남도,남해군,주택용,"27,666 ","4,084,600 ","541,424,032 ",132.6 
202005,경상남도,남해군,합계,"51,569 ","19,688,621 ","2,027,361,569 ",103 
202005,경상남도,밀양시,가로등,"10,876 ","862,471 ","108,181,825 ",125.4 
202005,경상남도,밀양시,교육용,65 ,"808,801 ","83,890,892 ",103.7 
202005,경상남도,밀양시,농사용,"25,104 ","17,601,016 ","954,056,062 ",54.2 
202005,경상남도,밀양시,산업용,"1,467 ","34,248,297 ","3,981,447,204 ",116.3 
202005,경상남도,밀양시,심 야,"4,166 ","2,933,854 ","159,045,964 ",54.2 
202005,경상남도,밀양시,일반용,"9,536 ","15,148,148 ","1,875,860,338 ",123.8 
202005,경상남도,밀양시,주택용,"54,814 ","11,074,996 ","1,212,852,513 ",109.5 
202005,경상남도,밀양시,합계,"106,028 ","82,677,583 ","8,375,334,798 ",101.3 
202005,경상남도,사천시,가로등,"9,400 ","863,451 ","107,397,237 ",124.4 
202005,경상남도,사천시,교육용,65 ,"588,216 ","63,507,468 ",108 
202005,경상남도,사천시,농사용,"8,245 ","3,582,956 ","200,610,239 ",56 
202005,경상남도,사천시,산업용,"1,236 ","60,869,273 ","6,400,034,066 ",105.1 
202005,경상남도,사천시,심 야,"2,493 ","2,261,095 ","122,422,353 ",54.1 
202005,경상남도,사천시,일반용,"9,708 ","17,180,769 ","2,061,770,082 ",120 
202005,경상남도,사천시,주택용,"49,584 ","12,081,368 ","1,287,709,074 ",106.6 
202005,경상남도,사천시,합계,"80,731 ","97,427,128 ","10,243,450,519 ",105.1 
202005,경상남도,산청군,가로등,"7,253 ","362,244 ","44,241,392 ",122.1 
202005,경상남도,산청군,교육용,39 ,"203,806 ","28,178,412 ",138.3 
202005,경상남도,산청군,농사용,"12,965 ","6,813,161 ","372,155,041 ",54.6 
202005,경상남도,산청군,산업용,964 ,"6,746,131 ","791,419,384 ",117.3 
202005,경상남도,산청군,심 야,"1,725 ","1,775,876 ","95,557,527 ",53.8 
202005,경상남도,산청군,일반용,"3,661 ","4,922,723 ","627,642,151 ",127.5 
202005,경상남도,산청군,주택용,"21,661 ","3,348,729 ","391,400,493 ",116.9 
202005,경상남도,산청군,합계,"48,268 ","24,172,670 ","2,350,594,400 ",97.2 
202005,경상남도,양산시,가로등,"12,261 ","1,805,295 ","221,465,240 ",122.7 
202005,경상남도,양산시,교육용,127 ,"1,957,446 ","208,159,421 ",106.3 
202005,경상남도,양산시,농사용,"5,330 ","3,281,380 ","166,722,936 ",50.8 
202005,경상남도,양산시,산업용,"3,972 ","163,797,173 ","17,025,505,765 ",103.9 
202005,경상남도,양산시,심 야,"2,209 ","2,547,902 ","135,111,358 ",53 
202005,경상남도,양산시,일반용,"19,105 ","45,972,609 ","5,439,479,028 ",118.3 
202005,경상남도,양산시,주택용,"81,958 ","40,130,883 ","3,993,535,297 ",99.5 
202005,경상남도,양산시,합계,"124,962 ","259,492,688 ","27,189,979,045 ",104.8 
202005,경상남도,의령군,가로등,"5,865 ","209,783 ","26,557,957 ",126.6 
202005,경상남도,의령군,교육용,28 ,"196,418 ","22,842,356 ",116.3 
202005,경상남도,의령군,농사용,"8,623 ","5,786,310 ","307,391,947 ",53.1 
202005,경상남도,의령군,산업용,593 ,"15,423,334 ","1,646,315,039 ",106.7 
202005,경상남도,의령군,심 야,"1,358 ","1,050,316 ","55,434,160 ",52.8 
202005,경상남도,의령군,일반용,"2,379 ","3,720,102 ","463,535,959 ",124.6 
202005,경상남도,의령군,주택용,"17,877 ","2,709,186 ","314,629,666 ",116.1 
202005,경상남도,의령군,합계,"36,723 ","29,095,449 ","2,836,707,084 ",97.5 
202005,경상남도,진주시,가로등,"16,890 ","2,124,374 ","254,639,346 ",119.9 
202005,경상남도,진주시,교육용,159 ,"4,324,240 ","422,516,072 ",97.7 
202005,경상남도,진주시,농사용,"19,879 ","20,617,622 ","1,126,971,338 ",54.7 
202005,경상남도,진주시,산업용,"2,365 ","62,908,195 ","6,581,277,329 ",104.6 
202005,경상남도,진주시,심 야,"9,306 ","5,793,807 ","315,653,595 ",54.5 
202005,경상남도,진주시,일반용,"25,612 ","49,121,770 ","5,923,627,822 ",120.6 
202005,경상남도,진주시,주택용,"127,632 ","40,114,128 ","4,165,163,633 ",103.8 
202005,경상남도,진주시,합계,"201,843 ","185,004,136 ","18,789,849,135 ",101.6 
202005,경상남도,창녕군,가로등,"8,520 ","454,774 ","59,352,062 ",130.5 
202005,경상남도,창녕군,교육용,52 ,"324,593 ","40,420,479 ",124.5 
202005,경상남도,창녕군,농사용,"13,878 ","14,052,112 ","730,936,290 ",52 
202005,경상남도,창녕군,산업용,"1,071 ","30,984,166 ","3,265,527,142 ",105.4 
202005,경상남도,창녕군,심 야,"1,805 ","1,254,522 ","68,734,955 ",54.8 
202005,경상남도,창녕군,일반용,"5,479 ","10,046,975 ","1,226,185,571 ",122 
202005,경상남도,창녕군,주택용,"34,826 ","6,307,934 ","704,739,941 ",111.7 
202005,경상남도,창녕군,합계,"65,631 ","63,425,076 ","6,095,896,440 ",96.1 
202005,경상남도,창원시,가로등,"31,015 ","5,741,442 ","697,893,620 ",121.6 
202005,경상남도,창원시,교육용,443 ,"6,278,271 ","651,562,417 ",103.8 
202005,경상남도,창원시,농사용,"14,513 ","10,573,667 ","555,169,347 ",52.5 
202005,경상남도,창원시,산업용,"6,575 ","442,028,578 ","44,464,878,952 ",100.6 
202005,경상남도,창원시,심 야,"33,458 ","14,479,522 ","807,435,753 ",55.8 
202005,경상남도,창원시,일반용,"56,668 ","143,938,361 ","17,072,840,217 ",118.6 
202005,경상남도,창원시,주택용,"314,541 ","115,605,101 ","12,010,541,803 ",103.9 
202005,경상남도,창원시,합계,"457,213 ","738,644,942 ","76,260,322,109 ",103.2 
202005,경상남도,통영시,가로등,"9,087 ","688,052 ","84,853,234 ",123.3 
202005,경상남도,통영시,교육용,70 ,"678,633 ","74,715,987 ",110.1 
202005,경상남도,통영시,농사용,"4,535 ","4,957,605 ","248,393,713 ",50.1 
202005,경상남도,통영시,산업용,"1,177 ","22,706,956 ","2,320,411,927 ",102.2 
202005,경상남도,통영시,심 야,"2,066 ","1,770,574 ","96,275,052 ",54.4 
202005,경상남도,통영시,일반용,"11,369 ","21,720,272 ","2,658,464,648 ",122.4 
202005,경상남도,통영시,주택용,"55,473 ","14,644,735 ","1,561,687,158 ",106.6 
202005,경상남도,통영시,합계,"83,777 ","67,166,827 ","7,044,801,719 ",104.9 
202005,경상남도,하동군,가로등,"8,135 ","413,065 ","51,230,341 ",124 
202005,경상남도,하동군,교육용,47 ,"228,559 ","29,128,181 ",127.4 
202005,경상남도,하동군,농사용,"14,219 ","6,871,079 ","366,126,654 ",53.3 
202005,경상남도,하동군,산업용,"1,012 ","9,924,441 ","1,229,422,207 ",123.9 
202005,경상남도,하동군,심 야,"2,274 ","1,808,662 ","98,204,018 ",54.3 
202005,경상남도,하동군,일반용,"4,338 ","5,887,684 ","725,562,016 ",123.2 
202005,경상남도,하동군,주택용,"26,956 ","4,235,925 ","500,691,910 ",118.2 
202005,경상남도,하동군,합계,"56,981 ","29,369,415 ","3,000,365,327 ",102.2 
202005,경상남도,함안군,가로등,"5,847 ","846,980 ","100,919,472 ",119.2 
202005,경상남도,함안군,교육용,49 ,"303,938 ","35,839,320 ",117.9 
202005,경상남도,함안군,농사용,"10,807 ","7,796,806 ","413,247,284 ",53 
202005,경상남도,함안군,산업용,"2,549 ","172,689,146 ","17,404,125,324 ",100.8 
202005,경상남도,함안군,심 야,"2,916 ","1,968,254 ","106,159,593 ",53.9 
202005,경상남도,함안군,일반용,"5,236 ","9,091,071 ","1,120,169,933 ",123.2 
202005,경상남도,함안군,주택용,"29,224 ","6,808,353 ","733,216,525 ",107.7 
202005,경상남도,함안군,합계,"56,628 ","199,504,548 ","19,913,677,451 ",99.8 
202005,경상남도,함양군,가로등,"4,871 ","588,814 ","70,106,318 ",119.1 
202005,경상남도,함양군,교육용,36 ,"249,502 ","29,413,468 ",117.9 
202005,경상남도,함양군,농사용,"10,531 ","4,647,482 ","242,860,956 ",52.3 
202005,경상남도,함양군,산업용,771 ,"4,042,948 ","506,782,931 ",125.3 
202005,경상남도,함양군,심 야,"1,495 ","1,634,696 ","87,690,047 ",53.6 
202005,경상남도,함양군,일반용,"3,683 ","4,813,790 ","631,623,238 ",131.2 
202005,경상남도,함양군,주택용,"23,220 ","4,103,708 ","452,393,464 ",110.2 
202005,경상남도,함양군,합계,"44,607 ","20,080,940 ","2,020,870,422 ",100.6 
202005,경상남도,합천군,가로등,"5,572 ","727,441 ","82,409,894 ",113.3 
202005,경상남도,합천군,교육용,47 ,"249,118 ","30,943,643 ",124.2 
202005,경상남도,합천군,농사용,"13,315 ","8,103,734 ","415,311,056 ",51.2 
202005,경상남도,합천군,산업용,"1,086 ","6,014,023 ","661,961,530 ",110.1 
202005,경상남도,합천군,심 야,"2,028 ","2,102,830 ","113,523,946 ",54 
202005,경상남도,합천군,일반용,"4,033 ","6,664,374 ","829,530,148 ",124.5 
202005,경상남도,합천군,주택용,"29,666 ","4,378,148 ","516,427,545 ",118 
202005,경상남도,합천군,합계,"55,747 ","28,239,668 ","2,650,107,762 ",93.8 
202006,경상남도,거제시,가로등,"10,654 ","957,138 ","121,198,332 ",126.6 
202006,경상남도,거제시,교육용,121 ,"1,420,180 ","182,100,439 ",128.2 
202006,경상남도,거제시,농사용,"8,025 ","4,854,237 ","243,047,394 ",50.1 
202006,경상남도,거제시,산업용,"1,510 ","101,345,237 ","12,561,955,694 ",124 
202006,경상남도,거제시,심 야,"3,270 ","2,221,880 ","122,998,323 ",55.4 
202006,경상남도,거제시,일반용,"17,445 ","35,346,223 ","4,901,567,989 ",138.7 
202006,경상남도,거제시,주택용,"84,522 ","28,796,367 ","3,043,079,854 ",105.7 
202006,경상남도,거제시,합계,"125,547 ","174,941,262 ","21,175,948,025 ",121 
202006,경상남도,거창군,가로등,"7,835 ","493,057 ","134,547,053 ",272.9 
202006,경상남도,거창군,교육용,52 ,"557,326 ","72,062,977 ",129.3 
202006,경상남도,거창군,농사용,"13,597 ","6,661,128 ","341,249,205 ",51.2 
202006,경상남도,거창군,산업용,873 ,"11,244,742 ","1,461,694,974 ",130 
202006,경상남도,거창군,심 야,"2,307 ","1,114,498 ","61,384,210 ",55.1 
202006,경상남도,거창군,일반용,"5,148 ","8,205,538 ","1,120,942,247 ",136.6 
202006,경상남도,거창군,주택용,"30,556 ","6,415,322 ","699,973,665 ",109.1 
202006,경상남도,거창군,합계,"60,368 ","34,691,611 ","3,891,854,331 ",112.2 
202006,경상남도,고성군,가로등,"7,725 ","550,596 ","64,924,801 ",117.9 
202006,경상남도,고성군,교육용,43 ,"430,347 ","56,886,083 ",132.2 
202006,경상남도,고성군,농사용,"10,220 ","8,195,262 ","417,271,174 ",50.9 
202006,경상남도,고성군,산업용,881 ,"32,496,800 ","4,352,671,688 ",133.9 
202006,경상남도,고성군,심 야,"2,347 ","1,011,846 ","55,416,390 ",54.8 
202006,경상남도,고성군,일반용,"4,570 ","8,476,425 ","1,177,553,571 ",138.9 
202006,경상남도,고성군,주택용,"30,776 ","5,327,453 ","590,592,605 ",110.9 
202006,경상남도,고성군,합계,"56,562 ","56,488,729 ","6,715,316,312 ",118.9 
202006,경상남도,김해시,가로등,"15,750 ","4,023,427 ","489,643,437 ",121.7 
202006,경상남도,김해시,교육용,198 ,"3,880,596 ","507,115,120 ",130.7 
202006,경상남도,김해시,농사용,"10,659 ","10,279,685 ","514,766,906 ",50.1 
202006,경상남도,김해시,산업용,"9,696 ","233,480,921 ","31,530,866,530 ",135 
202006,경상남도,김해시,심 야,"6,316 ","2,109,739 ","120,699,329 ",57.2 
202006,경상남도,김해시,일반용,"30,977 ","79,419,593 ","10,576,165,805 ",133.2 
202006,경상남도,김해시,주택용,"134,785 ","60,887,813 ","6,220,150,743 ",102.2 
202006,경상남도,김해시,합계,"208,381 ","394,081,774 ","49,959,407,870 ",126.8 
202006,경상남도,남해군,가로등,"5,076 ","285,804 ","38,709,920 ",135.4 
202006,경상남도,남해군,교육용,43 ,"437,449 ","54,584,074 ",124.8 
202006,경상남도,남해군,농사용,"11,234 ","6,061,811 ","288,483,478 ",47.6 
202006,경상남도,남해군,산업용,825 ,"1,645,377 ","222,959,581 ",135.5 
202006,경상남도,남해군,심 야,"1,825 ","920,484 ","49,912,384 ",54.2 
202006,경상남도,남해군,일반용,"4,944 ","7,576,185 ","1,051,449,661 ",138.8 
202006,경상남도,남해군,주택용,"27,685 ","3,959,945 ","509,565,419 ",128.7 
202006,경상남도,남해군,합계,"51,632 ","20,887,055 ","2,215,664,517 ",106.1 
202006,경상남도,밀양시,가로등,"10,991 ","837,036 ","107,991,246 ",129 
202006,경상남도,밀양시,교육용,65 ,"1,129,522 ","140,194,845 ",124.1 
202006,경상남도,밀양시,농사용,"24,787 ","11,774,217 ","648,540,589 ",55.1 
202006,경상남도,밀양시,산업용,"1,471 ","37,295,086 ","5,162,849,420 ",138.4 
202006,경상남도,밀양시,심 야,"4,157 ","1,535,062 ","85,618,367 ",55.8 
202006,경상남도,밀양시,일반용,"9,557 ","16,418,109 ","2,239,513,006 ",136.4 
202006,경상남도,밀양시,주택용,"54,854 ","11,129,659 ","1,196,289,865 ",107.5 
202006,경상남도,밀양시,합계,"105,882 ","80,118,691 ","9,580,997,338 ",119.6 
202006,경상남도,사천시,가로등,"9,443 ","839,469 ","106,833,788 ",127.3 
202006,경상남도,사천시,교육용,65 ,"834,425 ","107,182,729 ",128.5 
202006,경상남도,사천시,농사용,"8,308 ","3,742,615 ","203,392,586 ",54.3 
202006,경상남도,사천시,산업용,"1,238 ","65,104,304 ","8,424,350,092 ",129.4 
202006,경상남도,사천시,심 야,"2,486 ","1,228,861 ","66,752,679 ",54.3 
202006,경상남도,사천시,일반용,"9,704 ","18,624,165 ","2,469,091,691 ",132.6 
202006,경상남도,사천시,주택용,"49,641 ","12,162,742 ","1,279,182,944 ",105.2 
202006,경상남도,사천시,합계,"80,885 ","102,536,581 ","12,656,786,509 ",123.4 
202006,경상남도,산청군,가로등,"7,398 ","367,115 ","45,727,967 ",124.6 
202006,경상남도,산청군,교육용,39 ,"240,000 ","36,255,683 ",151.1 
202006,경상남도,산청군,농사용,"13,026 ","7,295,527 ","383,422,578 ",52.6 
202006,경상남도,산청군,산업용,973 ,"6,686,045 ","911,838,138 ",136.4 
202006,경상남도,산청군,심 야,"1,724 ","1,021,362 ","55,684,420 ",54.5 
202006,경상남도,산청군,일반용,"3,670 ","5,031,280 ","713,006,921 ",141.7 
202006,경상남도,산청군,주택용,"21,759 ","3,249,095 ","365,189,357 ",112.4 
202006,경상남도,산청군,합계,"48,589 ","23,890,424 ","2,511,125,064 ",105.1 
202006,경상남도,양산시,가로등,"12,302 ","1,709,277 ","216,279,117 ",126.5 
202006,경상남도,양산시,교육용,127 ,"2,595,837 ","326,225,823 ",125.7 
202006,경상남도,양산시,농사용,"5,357 ","3,356,551 ","167,304,945 ",49.8 
202006,경상남도,양산시,산업용,"3,983 ","182,090,294 ","22,806,476,013 ",125.2 
202006,경상남도,양산시,심 야,"2,200 ","1,614,235 ","88,415,382 ",54.8 
202006,경상남도,양산시,일반용,"19,133 ","52,022,982 ","6,954,219,026 ",133.7 
202006,경상남도,양산시,주택용,"82,013 ","41,212,909 ","4,143,184,878 ",100.5 
202006,경상남도,양산시,합계,"125,115 ","284,602,085 ","34,702,105,184 ",121.9 
202006,경상남도,의령군,가로등,"5,873 ","202,410 ","26,449,297 ",130.7 
202006,경상남도,의령군,교육용,28 ,"235,753 ","31,573,494 ",133.9 
202006,경상남도,의령군,농사용,"8,668 ","6,029,145 ","299,904,366 ",49.7 
202006,경상남도,의령군,산업용,587 ,"15,353,226 ","1,859,083,598 ",121.1 
202006,경상남도,의령군,심 야,"1,355 ","539,705 ","28,573,235 ",52.9 
202006,경상남도,의령군,일반용,"2,393 ","3,896,419 ","537,586,066 ",138 
202006,경상남도,의령군,주택용,"17,899 ","2,604,480 ","288,387,843 ",110.7 
202006,경상남도,의령군,합계,"36,803 ","28,861,138 ","3,071,557,899 ",106.4 
202006,경상남도,진주시,가로등,"16,961 ","2,060,294 ","252,564,378 ",122.6 
202006,경상남도,진주시,교육용,159 ,"5,628,258 ","669,339,144 ",118.9 
202006,경상남도,진주시,농사용,"19,481 ","12,407,703 ","674,700,600 ",54.4 
202006,경상남도,진주시,산업용,"2,378 ","63,819,617 ","8,041,843,553 ",126 
202006,경상남도,진주시,심 야,"9,275 ","3,495,058 ","194,598,636 ",55.7 
202006,경상남도,진주시,일반용,"25,677 ","55,344,311 ","7,462,055,505 ",134.8 
202006,경상남도,진주시,주택용,"127,698 ","40,632,900 ","4,210,679,955 ",103.6 
202006,경상남도,진주시,합계,"201,629 ","183,388,141 ","21,505,781,771 ",117.3 
202006,경상남도,창녕군,가로등,"8,531 ","423,302 ","58,927,029 ",139.2 
202006,경상남도,창녕군,교육용,52 ,"496,089 ","70,636,396 ",142.4 
202006,경상남도,창녕군,농사용,"13,696 ","15,718,585 ","750,025,803 ",47.7 
202006,경상남도,창녕군,산업용,"1,074 ","33,231,898 ","4,226,441,124 ",127.2 
202006,경상남도,창녕군,심 야,"1,807 ","646,904 ","35,614,891 ",55.1 
202006,경상남도,창녕군,일반용,"5,485 ","10,676,138 ","1,433,256,745 ",134.2 
202006,경상남도,창녕군,주택용,"34,883 ","6,261,639 ","676,538,352 ",108 
202006,경상남도,창녕군,합계,"65,528 ","67,454,555 ","7,251,440,340 ",107.5 
202006,경상남도,창원시,가로등,"31,066 ","5,419,248 ","682,293,949 ",125.9 
202006,경상남도,창원시,교육용,444 ,"8,433,393 ","1,063,697,953 ",126.1 
202006,경상남도,창원시,농사용,"14,489 ","9,250,964 ","475,212,690 ",51.4 
202006,경상남도,창원시,산업용,"6,585 ","456,415,048 ","57,012,286,483 ",124.9 
202006,경상남도,창원시,심 야,"33,313 ","7,668,510 ","437,679,900 ",57.1 
202006,경상남도,창원시,일반용,"56,618 ","161,819,342 ","21,727,064,436 ",134.3 
202006,경상남도,창원시,주택용,"314,509 ","118,747,516 ","12,525,599,448 ",105.5 
202006,경상남도,창원시,합계,"457,024 ","767,754,021 ","93,923,834,859 ",122.3 
202006,경상남도,통영시,가로등,"9,154 ","658,615 ","84,185,577 ",127.8 
202006,경상남도,통영시,교육용,70 ,"868,780 ","112,605,565 ",129.6 
202006,경상남도,통영시,농사용,"4,560 ","4,653,667 ","239,307,349 ",51.4 
202006,경상남도,통영시,산업용,"1,176 ","22,190,683 ","2,895,828,384 ",130.5 
202006,경상남도,통영시,심 야,"2,065 ","1,139,170 ","63,873,126 ",56.1 
202006,경상남도,통영시,일반용,"11,380 ","23,105,261 ","3,152,158,497 ",136.4 
202006,경상남도,통영시,주택용,"55,439 ","14,482,486 ","1,519,372,851 ",104.9 
202006,경상남도,통영시,합계,"83,844 ","67,098,662 ","8,067,331,349 ",120.2 
202006,경상남도,하동군,가로등,"8,162 ","411,942 ","51,845,735 ",125.9 
202006,경상남도,하동군,교육용,47 ,"289,041 ","41,581,383 ",143.9 
202006,경상남도,하동군,농사용,"14,320 ","6,956,568 ","367,232,339 ",52.8 
202006,경상남도,하동군,산업용,"1,020 ","15,039,194 ","1,795,737,400 ",119.4 
202006,경상남도,하동군,심 야,"2,276 ","1,044,445 ","56,836,990 ",54.4 
202006,경상남도,하동군,일반용,"4,350 ","5,933,459 ","818,395,503 ",137.9 
202006,경상남도,하동군,주택용,"27,009 ","4,087,743 ","460,904,883 ",112.8 
202006,경상남도,하동군,합계,"57,184 ","33,762,392 ","3,592,534,233 ",106.4 
202006,경상남도,함안군,가로등,"5,927 ","860,105 ","103,885,670 ",120.8 
202006,경상남도,함안군,교육용,49 ,"418,036 ","56,851,637 ",136 
202006,경상남도,함안군,농사용,"10,803 ","6,712,290 ","318,348,434 ",47.4 
202006,경상남도,함안군,산업용,"2,559 ","173,544,205 ","21,199,865,545 ",122.2 
202006,경상남도,함안군,심 야,"2,904 ","1,024,980 ","55,357,484 ",54 
202006,경상남도,함안군,일반용,"5,229 ","10,160,579 ","1,393,560,434 ",137.2 
202006,경상남도,함안군,주택용,"29,258 ","6,864,835 ","734,820,200 ",107 
202006,경상남도,함안군,합계,"56,729 ","199,585,030 ","23,862,689,404 ",119.6 
202006,경상남도,함양군,가로등,"4,924 ","609,972 ","72,651,491 ",119.1 
202006,경상남도,함양군,교육용,36 ,"274,498 ","37,235,452 ",135.6 
202006,경상남도,함양군,농사용,"10,619 ","5,049,579 ","261,668,606 ",51.8 
202006,경상남도,함양군,산업용,776 ,"4,381,704 ","602,810,784 ",137.6 
202006,경상남도,함양군,심 야,"1,491 ","889,209 ","47,677,863 ",53.6 
202006,경상남도,함양군,일반용,"3,684 ","4,961,472 ","681,038,986 ",137.3 
202006,경상남도,함양군,주택용,"23,276 ","4,020,345 ","433,630,130 ",107.9 
202006,경상남도,함양군,합계,"44,806 ","20,186,779 ","2,136,713,312 ",105.8 
202006,경상남도,합천군,가로등,"5,572 ","740,421 ","83,889,114 ",113.3 
202006,경상남도,합천군,교육용,47 ,"318,523 ","44,582,116 ",140 
202006,경상남도,합천군,농사용,"13,528 ","9,832,144 ","454,291,177 ",46.2 
202006,경상남도,합천군,산업용,"1,087 ","6,159,339 ","804,529,966 ",130.6 
202006,경상남도,합천군,심 야,"2,023 ","1,222,088 ","66,995,572 ",54.8 
202006,경상남도,합천군,일반용,"4,037 ","6,893,174 ","947,258,599 ",137.4 
202006,경상남도,합천군,주택용,"29,682 ","4,217,640 ","476,995,188 ",113.1 
202006,경상남도,합천군,합계,"55,976 ","29,383,329 ","2,878,541,732 ",98 
