계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202011,부산광역시,북구,산업용,660 ,"8,716,698 ","991,675,463 ",113.8 
202011,부산광역시,북구,심 야,"1,259 ","709,708 ","46,437,690 ",65.4 
202011,부산광역시,북구,일반용,"10,744 ","23,949,715 ","3,191,855,037 ",133.3 
202011,부산광역시,북구,주택용,"60,456 ","31,991,186 ","3,202,094,693 ",100.1 
202011,부산광역시,북구,합계,"77,663 ","67,995,263 ","7,705,552,895 ",113.3 
202011,부산광역시,사상구,가로등,"4,563 ","870,536 ","92,809,067 ",106.6 
202011,부산광역시,사상구,교육용,84 ,"3,262,197 ","367,916,404 ",112.8 
202011,부산광역시,사상구,농사용,37 ,"163,576 ","7,705,336 ",47.1 
202011,부산광역시,사상구,산업용,"5,302 ","68,135,486 ","8,899,004,073 ",130.6 
202011,부산광역시,사상구,심 야,"1,100 ","1,033,650 ","70,817,846 ",68.5 
202011,부산광역시,사상구,일반용,"13,088 ","29,686,700 ","3,938,758,764 ",132.7 
202011,부산광역시,사상구,주택용,"59,274 ","23,133,819 ","2,254,738,345 ",97.5 
202011,부산광역시,사상구,합계,"83,448 ","126,285,964 ","15,631,749,835 ",123.8 
202011,부산광역시,사하구,가로등,"6,533 ","989,562 ","106,977,413 ",108.1 
202011,부산광역시,사하구,교육용,115 ,"2,795,953 ","304,615,857 ",108.9 
202011,부산광역시,사하구,농사용,29 ,"246,182 ","11,318,996 ",46 
202011,부산광역시,사하구,산업용,"2,652 ","139,604,521 ","16,761,498,173 ",120.1 
202011,부산광역시,사하구,심 야,"1,162 ","962,999 ","62,375,861 ",64.8 
202011,부산광역시,사하구,일반용,"14,476 ","31,304,540 ","4,065,669,661 ",129.9 
202011,부산광역시,사하구,주택용,"91,749 ","34,320,004 ","3,403,903,973 ",99.2 
202011,부산광역시,사하구,합계,"116,716 ","210,223,761 ","24,716,359,934 ",117.6 
202011,부산광역시,서구,가로등,"5,190 ","521,381 ","53,763,756 ",103.1 
202011,부산광역시,서구,교육용,39 ,"1,107,181 ","120,974,186 ",109.3 
202011,부산광역시,서구,농사용,26 ,"224,151 ","10,477,845 ",46.7 
202011,부산광역시,서구,산업용,483 ,"14,062,439 ","1,659,469,510 ",118 
202011,부산광역시,서구,심 야,986 ,"862,895 ","54,755,956 ",63.5 
202011,부산광역시,서구,일반용,"6,470 ","17,283,523 ","2,258,423,592 ",130.7 
202011,부산광역시,서구,주택용,"47,908 ","12,390,177 ","1,264,291,879 ",102 
202011,부산광역시,서구,합계,"61,102 ","46,451,747 ","5,422,156,724 ",116.7 
202011,부산광역시,수영구,가로등,"3,796 ","454,935 ","46,945,031 ",103.2 
202011,부산광역시,수영구,교육용,40 ,"474,801 ","51,974,074 ",109.5 
202011,부산광역시,수영구,농사용,11 ,"38,532 ","1,722,159 ",44.7 
202011,부산광역시,수영구,산업용,415 ,"1,113,552 ","149,484,375 ",134.2 
202011,부산광역시,수영구,심 야,769 ,"612,513 ","41,785,683 ",68.2 
202011,부산광역시,수영구,일반용,"11,024 ","22,066,170 ","2,900,833,505 ",131.5 
202011,부산광역시,수영구,주택용,"60,169 ","21,305,909 ","2,212,963,808 ",103.9 
202011,부산광역시,수영구,합계,"76,224 ","46,066,412 ","5,405,708,635 ",117.3 
202011,부산광역시,연제구,가로등,"4,237 ","532,396 ","56,639,870 ",106.4 
202011,부산광역시,연제구,교육용,50 ,"1,044,847 ","114,476,370 ",109.6 
202011,부산광역시,연제구,농사용,6 ,"15,094 ","677,067 ",44.9 
202011,부산광역시,연제구,산업용,538 ,"5,177,391 ","675,552,984 ",130.5 
202011,부산광역시,연제구,심 야,"1,022 ","620,396 ","39,936,562 ",64.4 
202011,부산광역시,연제구,일반용,"11,380 ","27,127,851 ","3,717,484,497 ",137 
202011,부산광역시,연제구,주택용,"54,987 ","24,524,251 ","2,556,514,073 ",104.2 
202011,부산광역시,연제구,합계,"72,220 ","59,042,226 ","7,161,281,423 ",121.3 
202011,부산광역시,영도구,가로등,"4,717 ","438,580 ","47,098,043 ",107.4 
202011,부산광역시,영도구,교육용,49 ,"1,989,939 ","194,841,461 ",97.9 
202011,부산광역시,영도구,농사용,3 ,"3,902 ","241,394 ",61.9 
202011,부산광역시,영도구,산업용,929 ,"7,543,605 ","1,053,723,908 ",139.7 
202011,부산광역시,영도구,심 야,840 ,"754,415 ","46,987,115 ",62.3 
202011,부산광역시,영도구,일반용,"6,164 ","11,505,171 ","1,504,527,551 ",130.8 
202011,부산광역시,영도구,주택용,"45,183 ","12,323,696 ","1,203,983,729 ",97.7 
202011,부산광역시,영도구,합계,"57,885 ","34,559,308 ","4,051,403,201 ",117.2 
202011,부산광역시,중구,가로등,"2,121 ","379,320 ","39,828,724 ",105 
202011,부산광역시,중구,교육용,19 ,"198,752 ","21,655,422 ",109 
202011,부산광역시,중구,농사용,4 ,"4,767 ","220,740 ",46.3 
202011,부산광역시,중구,산업용,399 ,"546,946 ","77,626,373 ",141.9 
202011,부산광역시,중구,심 야,432 ,"300,998 ","19,067,591 ",63.3 
202011,부산광역시,중구,일반용,"8,425 ","20,119,374 ","2,852,520,681 ",141.8 
202011,부산광역시,중구,주택용,"26,877 ","4,707,482 ","456,620,729 ",97 
202011,부산광역시,중구,합계,"38,277 ","26,257,639 ","3,467,540,260 ",132.1 
202011,부산광역시,해운대구,가로등,"5,283 ","1,534,534 ","171,373,428 ",111.7 
202011,부산광역시,해운대구,교육용,112 ,"2,213,647 ","236,294,387 ",106.7 
202011,부산광역시,해운대구,농사용,111 ,"123,640 ","6,271,189 ",50.7 
202011,부산광역시,해운대구,산업용,925 ,"19,057,114 ","2,292,355,167 ",120.3 
202011,부산광역시,해운대구,심 야,836 ,"1,024,858 ","72,039,283 ",70.3 
202011,부산광역시,해운대구,일반용,"14,754 ","63,744,160 ","8,652,998,927 ",135.7 
202011,부산광역시,해운대구,주택용,"72,623 ","52,650,036 ","5,753,895,042 ",109.3 
202011,부산광역시,해운대구,합계,"94,644 ","140,347,989 ","17,185,227,423 ",122.4 
202012,부산광역시,강서구,가로등,"6,578 ","2,323,421 ","255,221,683 ",109.8 
202012,부산광역시,강서구,교육용,55 ,"905,559 ","75,859,463 ",83.8 
202012,부산광역시,강서구,농사용,"5,360 ","6,171,990 ","315,510,993 ",51.1 
202012,부산광역시,강서구,산업용,"6,153 ","290,649,721 ","35,642,941,247 ",122.6 
202012,부산광역시,강서구,심 야,"1,518 ","2,236,597 ","170,335,180 ",76.2 
202012,부산광역시,강서구,일반용,"10,345 ","39,238,819 ","5,533,578,472 ",141 
202012,부산광역시,강서구,주택용,"25,889 ","17,146,395 ","1,911,213,614 ",111.5 
202012,부산광역시,강서구,합계,"55,898 ","358,672,502 ","43,904,660,652 ",122.4 
202012,부산광역시,금정구,가로등,"5,953 ","1,149,084 ","121,726,171 ",105.9 
202012,부산광역시,금정구,교육용,102 ,"6,477,504 ","689,622,081 ",106.5 
202012,부산광역시,금정구,농사용,772 ,"532,245 ","26,783,261 ",50.3 
202012,부산광역시,금정구,산업용,"1,349 ","22,110,783 ","2,875,713,070 ",130.1 
202012,부산광역시,금정구,심 야,"1,603 ","2,061,846 ","155,786,356 ",75.6 
202012,부산광역시,금정구,일반용,"15,492 ","30,812,016 ","4,418,355,468 ",143.4 
202012,부산광역시,금정구,주택용,"87,125 ","28,563,557 ","3,106,108,851 ",108.7 
202012,부산광역시,금정구,합계,"112,396 ","91,707,035 ","11,394,095,258 ",124.2 
202012,부산광역시,기장군,가로등,"7,154 ","1,574,502 ","170,383,104 ",108.2 
202012,부산광역시,기장군,교육용,46 ,"994,505 ","111,020,272 ",111.6 
202012,부산광역시,기장군,농사용,"5,468 ","2,754,742 ","143,337,616 ",52 
202012,부산광역시,기장군,산업용,"1,571 ","86,523,345 ","7,833,731,257 ",90.5 
202012,부산광역시,기장군,심 야,"1,420 ","2,720,978 ","199,740,381 ",73.4 
202012,부산광역시,기장군,일반용,"8,821 ","27,867,028 ","4,016,840,236 ",144.1 
202012,부산광역시,기장군,주택용,"32,358 ","12,328,942 ","1,378,445,084 ",111.8 
202012,부산광역시,기장군,합계,"56,838 ","134,764,042 ","13,853,497,950 ",102.8 
202012,부산광역시,남구,가로등,"6,351 ","975,262 ","100,514,380 ",103.1 
202012,부산광역시,남구,교육용,91 ,"6,101,106 ","645,759,176 ",105.8 
202012,부산광역시,남구,농사용,23 ,"102,937 ","5,054,890 ",49.1 
202012,부산광역시,남구,산업용,731 ,"45,174,451 ","4,632,114,777 ",102.5 
202012,부산광역시,남구,심 야,878 ,"1,079,718 ","83,363,402 ",77.2 
202012,부산광역시,남구,일반용,"12,219 ","33,325,175 ","4,682,992,128 ",140.5 
202012,부산광역시,남구,주택용,"79,074 ","33,803,904 ","3,725,366,853 ",110.2 
202012,부산광역시,남구,합계,"99,367 ","120,562,553 ","13,875,165,606 ",115.1 
202012,부산광역시,동구,가로등,"3,852 ","517,710 ","51,601,228 ",99.7 
202012,부산광역시,동구,교육용,29 ,"654,988 ","71,097,466 ",108.5 
202012,부산광역시,동구,농사용,8 ,"4,172 ","283,579 ",68 
202012,부산광역시,동구,산업용,424 ,"6,539,218 ","811,178,342 ",124 
202012,부산광역시,동구,심 야,818 ,"1,279,811 ","99,050,063 ",77.4 
202012,부산광역시,동구,일반용,"7,376 ","23,500,639 ","3,354,745,725 ",142.8 
202012,부산광역시,동구,주택용,"40,809 ","10,994,553 ","1,175,815,029 ",106.9 
202012,부산광역시,동구,합계,"53,316 ","43,491,091 ","5,563,771,432 ",127.9 
202012,부산광역시,동래구,가로등,"5,859 ","746,123 ","79,250,185 ",106.2 
202012,부산광역시,동래구,교육용,86 ,"1,763,869 ","195,048,105 ",110.6 
202012,부산광역시,동래구,농사용,21 ,"24,950 ","1,163,922 ",46.7 
202012,부산광역시,동래구,산업용,722 ,"7,943,437 ","953,388,240 ",120 
202012,부산광역시,동래구,심 야,"1,452 ","1,970,998 ","146,805,947 ",74.5 
202012,부산광역시,동래구,일반용,"15,609 ","32,917,307 ","4,726,252,542 ",143.6 
202012,부산광역시,동래구,주택용,"69,941 ","32,331,932 ","3,563,493,667 ",110.2 
202012,부산광역시,동래구,합계,"93,690 ","77,698,616 ","9,665,402,608 ",124.4 
202012,부산광역시,부산진구,가로등,"10,269 ","1,375,566 ","141,507,916 ",102.9 
202012,부산광역시,부산진구,교육용,120 ,"5,224,935 ","544,358,253 ",104.2 
202012,부산광역시,부산진구,농사용,29 ,"52,362 ","2,436,634 ",46.5 
202012,부산광역시,부산진구,산업용,"1,640 ","22,524,013 ","2,831,492,172 ",125.7 
202012,부산광역시,부산진구,심 야,"2,675 ","2,454,140 ","187,955,100 ",76.6 
202012,부산광역시,부산진구,일반용,"22,962 ","62,815,689 ","9,045,861,042 ",144 
202012,부산광역시,부산진구,주택용,"100,142 ","46,318,973 ","4,929,618,406 ",106.4 
202012,부산광역시,부산진구,합계,"137,837 ","140,765,678 ","17,683,229,523 ",125.6 
202012,부산광역시,북구,가로등,"4,349 ","896,378 ","95,040,183 ",106 
202012,부산광역시,북구,교육용,104 ,"2,408,095 ","262,330,353 ",108.9 
202012,부산광역시,북구,농사용,107 ,"39,323 ","2,102,227 ",53.5 
202012,부산광역시,북구,산업용,656 ,"8,865,147 ","1,101,456,995 ",124.2 
202012,부산광역시,북구,심 야,"1,251 ","1,244,357 ","93,788,105 ",75.4 
202012,부산광역시,북구,일반용,"10,755 ","26,398,266 ","3,736,488,331 ",141.5 
202012,부산광역시,북구,주택용,"60,470 ","33,619,734 ","3,483,540,342 ",103.6 
202012,부산광역시,북구,합계,"77,692 ","73,471,300 ","8,774,746,536 ",119.4 
202012,부산광역시,사상구,가로등,"4,579 ","928,191 ","96,950,334 ",104.5 
202012,부산광역시,사상구,교육용,84 ,"4,504,637 ","479,805,067 ",106.5 
202012,부산광역시,사상구,농사용,37 ,"144,275 ","7,064,869 ",49 
202012,부산광역시,사상구,산업용,"5,289 ","74,841,289 ","9,985,689,093 ",133.4 
202012,부산광역시,사상구,심 야,"1,097 ","1,589,813 ","120,483,654 ",75.8 
202012,부산광역시,사상구,일반용,"13,151 ","33,544,885 ","4,715,136,314 ",140.6 
202012,부산광역시,사상구,주택용,"59,391 ","24,781,820 ","2,549,620,083 ",102.9 
202012,부산광역시,사상구,합계,"83,628 ","140,334,910 ","17,954,749,414 ",127.9 
202012,부산광역시,사하구,가로등,"6,535 ","1,077,531 ","114,146,468 ",105.9 
202012,부산광역시,사하구,교육용,115 ,"3,786,933 ","399,129,527 ",105.4 
202012,부산광역시,사하구,농사용,30 ,"236,171 ","10,867,018 ",46 
202012,부산광역시,사하구,산업용,"2,637 ","135,717,328 ","16,850,636,559 ",124.2 
202012,부산광역시,사하구,심 야,"1,156 ","1,629,163 ","121,925,360 ",74.8 
202012,부산광역시,사하구,일반용,"14,492 ","33,663,573 ","4,728,946,212 ",140.5 
202012,부산광역시,사하구,주택용,"91,734 ","36,865,265 ","3,844,890,714 ",104.3 
202012,부산광역시,사하구,합계,"116,699 ","212,975,964 ","26,070,541,858 ",122.4 
202012,부산광역시,서구,가로등,"5,200 ","544,426 ","54,943,566 ",100.9 
202012,부산광역시,서구,교육용,40 ,"1,463,435 ","163,997,473 ",112.1 
202012,부산광역시,서구,농사용,26 ,"182,931 ","8,758,385 ",47.9 
202012,부산광역시,서구,산업용,482 ,"14,295,894 ","1,699,919,098 ",118.9 
202012,부산광역시,서구,심 야,985 ,"1,311,120 ","98,957,144 ",75.5 
202012,부산광역시,서구,일반용,"6,480 ","19,313,153 ","2,643,483,022 ",136.9 
202012,부산광역시,서구,주택용,"47,819 ","13,210,801 ","1,439,865,484 ",109 
202012,부산광역시,서구,합계,"61,032 ","50,321,760 ","6,109,924,172 ",121.4 
202012,부산광역시,수영구,가로등,"3,801 ","482,908 ","48,646,256 ",100.7 
202012,부산광역시,수영구,교육용,40 ,"663,965 ","73,659,484 ",110.9 
202012,부산광역시,수영구,농사용,11 ,"42,065 ","1,904,340 ",45.3 
202012,부산광역시,수영구,산업용,419 ,"1,167,860 ","167,780,335 ",143.7 
202012,부산광역시,수영구,심 야,763 ,"1,001,954 ","78,159,236 ",78 
202012,부산광역시,수영구,일반용,"11,099 ","23,974,100 ","3,398,645,121 ",141.8 
202012,부산광역시,수영구,주택용,"60,180 ","22,586,047 ","2,464,115,619 ",109.1 
202012,부산광역시,수영구,합계,"76,313 ","49,918,899 ","6,232,910,391 ",124.9 
202012,부산광역시,연제구,가로등,"4,245 ","579,856 ","60,029,405 ",103.5 
202012,부산광역시,연제구,교육용,50 ,"1,496,530 ","163,251,340 ",109.1 
202012,부산광역시,연제구,농사용,6 ,"11,699 ","538,345 ",46 
202012,부산광역시,연제구,산업용,536 ,"5,206,978 ","725,575,810 ",139.3 
202012,부산광역시,연제구,심 야,"1,023 ","1,058,918 ","79,975,894 ",75.5 
202012,부산광역시,연제구,일반용,"11,396 ","30,754,498 ","4,403,749,059 ",143.2 
202012,부산광역시,연제구,주택용,"54,957 ","25,880,025 ","2,810,559,334 ",108.6 
202012,부산광역시,연제구,합계,"72,213 ","64,988,504 ","8,243,679,187 ",126.8 
202012,부산광역시,영도구,가로등,"4,747 ","468,427 ","48,891,967 ",104.4 
202012,부산광역시,영도구,교육용,49 ,"2,280,337 ","242,948,723 ",106.5 
202012,부산광역시,영도구,농사용,3 ,"3,978 ","260,452 ",65.5 
202012,부산광역시,영도구,산업용,927 ,"9,527,637 ","1,299,746,278 ",136.4 
202012,부산광역시,영도구,심 야,834 ,"1,147,617 ","84,314,979 ",73.5 
202012,부산광역시,영도구,일반용,"6,185 ","12,617,186 ","1,765,804,017 ",140 
202012,부산광역시,영도구,주택용,"45,134 ","13,203,546 ","1,368,061,146 ",103.6 
202012,부산광역시,영도구,합계,"57,879 ","39,248,728 ","4,810,027,562 ",122.6 
202012,부산광역시,중구,가로등,"2,126 ","405,347 ","41,668,692 ",102.8 
202012,부산광역시,중구,교육용,19 ,"267,345 ","31,107,583 ",116.4 
202012,부산광역시,중구,농사용,4 ,"4,532 ","211,528 ",46.7 
202012,부산광역시,중구,산업용,396 ,"623,030 ","90,829,344 ",145.8 
202012,부산광역시,중구,심 야,429 ,"515,397 ","39,522,318 ",76.7 
202012,부산광역시,중구,일반용,"8,388 ","22,159,373 ","3,296,581,023 ",148.8 
202012,부산광역시,중구,주택용,"26,946 ","5,129,776 ","533,175,531 ",103.9 
202012,부산광역시,중구,합계,"38,308 ","29,104,800 ","4,033,096,019 ",138.6 
202012,부산광역시,해운대구,가로등,"5,290 ","1,578,740 ","174,558,306 ",110.6 
202012,부산광역시,해운대구,교육용,111 ,"3,054,925 ","343,417,643 ",112.4 
202012,부산광역시,해운대구,농사용,111 ,"125,455 ","6,282,085 ",50.1 
202012,부산광역시,해운대구,산업용,921 ,"19,961,816 ","2,432,897,910 ",121.9 
202012,부산광역시,해운대구,심 야,830 ,"1,535,547 ","122,405,525 ",79.7 
202012,부산광역시,해운대구,일반용,"14,805 ","69,715,187 ","9,829,355,060 ",141 
202012,부산광역시,해운대구,주택용,"72,592 ","54,234,671 ","6,082,761,144 ",112.2 
202012,부산광역시,해운대구,합계,"94,660 ","150,206,341 ","18,991,677,673 ",126.4 
