계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,경기도,전체(시 / 군 / 구),주택용,"2,662,802 ","1,276,864,573 ","153,850,997,279 ",120.5 
201507,경기도,전체(시 / 군 / 구),일반용,"612,648 ","2,114,563,515 ","309,063,189,926 ",146.2 
201507,경기도,전체(시 / 군 / 구),교육용,"4,248 ","112,209,046 ","15,564,438,273 ",138.7 
201507,경기도,전체(시 / 군 / 구),산업용,"115,572 ","4,689,497,258 ","588,401,325,135 ",125.5 
201507,경기도,전체(시 / 군 / 구),농사용,"196,451 ","155,545,077 ","7,577,694,091 ",48.7 
201507,경기도,전체(시 / 군 / 구),가로등,"303,636 ","55,505,218 ","6,923,226,363 ",124.7 
201507,경기도,전체(시 / 군 / 구),심 야,"159,725 ","89,943,946 ","5,430,575,895 ",60.4 
201508,경기도,전체(시 / 군 / 구),주택용,"2,670,475 ","1,532,792,253 ","213,047,983,571 ",139.0 
201508,경기도,전체(시 / 군 / 구),일반용,"614,579 ","2,372,866,419 ","336,467,857,360 ",141.8 
201508,경기도,전체(시 / 군 / 구),교육용,"4,252 ","107,055,473 ","15,011,359,316 ",140.2 
201508,경기도,전체(시 / 군 / 구),산업용,"115,936 ","4,914,070,131 ","590,473,500,707 ",120.2 
201508,경기도,전체(시 / 군 / 구),농사용,"197,732 ","191,426,416 ","9,078,708,521 ",47.4 
201508,경기도,전체(시 / 군 / 구),가로등,"304,608 ","59,087,198 ","7,136,283,458 ",120.8 
201508,경기도,전체(시 / 군 / 구),심 야,"159,355 ","85,021,493 ","5,356,112,511 ",63.0 
201509,경기도,전체(시 / 군 / 구),주택용,"2,678,311 ","1,344,121,683 ","162,874,375,318 ",121.2 
201509,경기도,전체(시 / 군 / 구),일반용,"616,540 ","2,126,610,509 ","267,636,815,679 ",125.9 
201509,경기도,전체(시 / 군 / 구),교육용,"4,261 ","117,759,050 ","13,667,483,929 ",116.1 
201509,경기도,전체(시 / 군 / 구),산업용,"116,261 ","4,682,064,047 ","473,495,329,501 ",101.1 
201509,경기도,전체(시 / 군 / 구),농사용,"198,536 ","191,631,444 ","9,066,702,450 ",47.3 
201509,경기도,전체(시 / 군 / 구),가로등,"305,420 ","63,011,935 ","7,350,816,200 ",116.7 
201509,경기도,전체(시 / 군 / 구),심 야,"159,110 ","80,638,758 ","4,843,584,479 ",60.1 
201510,경기도,전체(시 / 군 / 구),주택용,"2,684,765 ","1,205,783,740 ","135,938,717,748 ",112.7 
201510,경기도,전체(시 / 군 / 구),일반용,"617,752 ","1,812,090,269 ","212,468,380,595 ",117.3 
201510,경기도,전체(시 / 군 / 구),교육용,"4,255 ","91,372,533 ","10,445,315,335 ",114.3 
201510,경기도,전체(시 / 군 / 구),산업용,"116,503 ","4,543,864,640 ","440,151,564,706 ",96.9 
201510,경기도,전체(시 / 군 / 구),농사용,"198,906 ","153,827,679 ","7,744,082,191 ",50.3 
201510,경기도,전체(시 / 군 / 구),가로등,"305,894 ","68,250,566 ","7,625,799,516 ",111.7 
201510,경기도,전체(시 / 군 / 구),심 야,"158,922 ","116,542,292 ","6,638,788,170 ",57.0 
201511,경기도,전체(시 / 군 / 구),주택용,"2,693,582 ","1,295,810,400 ","158,118,627,305 ",122.0 
201511,경기도,전체(시 / 군 / 구),일반용,"620,075 ","1,867,330,049 ","244,558,306,619 ",131.0 
201511,경기도,전체(시 / 군 / 구),교육용,"4,250 ","107,482,785 ","13,019,474,082 ",121.1 
201511,경기도,전체(시 / 군 / 구),산업용,"116,813 ","4,657,230,376 ","539,922,494,334 ",115.9 
201511,경기도,전체(시 / 군 / 구),농사용,"268,107 ","232,989,247 ","9,903,771,951 ",42.5 
201511,경기도,전체(시 / 군 / 구),가로등,"306,588 ","73,077,393 ","8,052,072,974 ",110.2 
201511,경기도,전체(시 / 군 / 구),심 야,"158,845 ","237,768,219 ","15,286,535,779 ",64.3 
201512,경기도,전체(시 / 군 / 구),주택용,"2,700,510 ","1,351,777,771 ","171,192,077,279 ",126.6 
201512,경기도,전체(시 / 군 / 구),일반용,"622,956 ","2,170,530,604 ","294,233,453,509 ",135.6 
201512,경기도,전체(시 / 군 / 구),교육용,"4,255 ","151,377,705 ","17,305,137,951 ",114.3 
201512,경기도,전체(시 / 군 / 구),산업용,"117,014 ","4,919,161,782 ","592,367,263,621 ",120.4 
201512,경기도,전체(시 / 군 / 구),농사용,"206,775 ","208,758,957 ","9,936,824,229 ",47.6 
201512,경기도,전체(시 / 군 / 구),가로등,"307,392 ","75,642,733 ","8,112,219,620 ",107.2 
201512,경기도,전체(시 / 군 / 구),심 야,"158,672 ","388,315,162 ","29,374,595,982 ",75.6 
합계,합계,합계,합계,"24,573,289","52,091,270,344","6,134,713,863,458",117.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,경기도,가평군,가로등,"8,717 ","730,479 ","86,693,442 ",118.7 
201507,경기도,가평군,교육용,45 ,"643,409 ","92,534,604 ",143.8 
201507,경기도,가평군,농사용,"6,163 ","2,718,946 ","140,991,823 ",51.9 
201507,경기도,가평군,산업용,"1,034 ","6,837,378 ","986,344,038 ",144.3 
201507,경기도,가평군,심 야,"6,341 ","3,523,699 ","194,490,413 ",55.2 
201507,경기도,가평군,일반용,"9,424 ","20,841,243 ","3,262,532,626 ",156.5 
201507,경기도,가평군,주택용,"28,129 ","5,799,247 ","712,025,831 ",122.8 
201507,경기도,가평군,합계,"59,853 ","41,094,401 ","5,475,612,777 ",133.2 
201507,경기도,고양시,가로등,"16,969 ","3,522,672 ","438,734,411 ",124.5 
201507,경기도,고양시,교육용,338 ,"7,727,362 ","1,062,873,560 ",137.5 
201507,경기도,고양시,농사용,"11,274 ","7,263,903 ","417,797,905 ",57.5 
201507,경기도,고양시,산업용,"5,325 ","56,594,867 ","7,726,758,972 ",136.5 
201507,경기도,고양시,심 야,"6,960 ","6,081,997 ","404,043,540 ",66.4 
201507,경기도,고양시,일반용,"39,074 ","160,714,065 ","23,215,891,803 ",144.5 
201507,경기도,고양시,주택용,"137,737 ","107,644,531 ","13,455,455,850 ",125 
201507,경기도,고양시,합계,"217,677 ","349,549,397 ","46,721,556,041 ",133.7 
201507,경기도,과천시,가로등,407 ,"432,587 ","52,949,248 ",122.4 
201507,경기도,과천시,교육용,27 ,"1,549,038 ","201,994,879 ",130.4 
201507,경기도,과천시,농사용,"1,234 ","578,538 ","29,664,874 ",51.3 
201507,경기도,과천시,산업용,82 ,"3,784,261 ","438,249,407 ",115.8 
201507,경기도,과천시,심 야,320 ,"1,342,902 ","83,939,217 ",62.5 
201507,경기도,과천시,일반용,"2,226 ","20,437,774 ","2,828,823,307 ",138.4 
201507,경기도,과천시,주택용,"10,117 ","6,397,163 ","776,080,821 ",121.3 
201507,경기도,과천시,합계,"14,413 ","34,522,263 ","4,411,701,753 ",127.8 
201507,경기도,광명시,가로등,"4,284 ","990,657 ","119,046,489 ",120.2 
201507,경기도,광명시,교육용,86 ,"1,716,740 ","241,734,735 ",140.8 
201507,경기도,광명시,농사용,"1,377 ","508,993 ","26,853,424 ",52.8 
201507,경기도,광명시,산업용,"1,116 ","25,461,866 ","3,248,243,157 ",127.6 
201507,경기도,광명시,심 야,974 ,"527,741 ","33,744,593 ",63.9 
201507,경기도,광명시,일반용,"11,059 ","36,232,195 ","5,326,969,683 ",147 
201507,경기도,광명시,주택용,"61,427 ","31,798,106 ","3,636,427,994 ",114.4 
201507,경기도,광명시,합계,"80,323 ","97,236,298 ","12,633,020,075 ",129.9 
201507,경기도,광주시,가로등,"11,317 ","1,286,768 ","172,285,701 ",133.9 
201507,경기도,광주시,교육용,103 ,"1,663,253 ","250,375,370 ",150.5 
201507,경기도,광주시,농사용,"6,903 ","4,841,658 ","243,846,652 ",50.4 
201507,경기도,광주시,산업용,"7,307 ","84,406,447 ","11,630,496,225 ",137.8 
201507,경기도,광주시,심 야,"7,628 ","4,001,864 ","230,810,075 ",57.7 
201507,경기도,광주시,일반용,"23,296 ","44,369,536 ","6,948,508,323 ",156.6 
201507,경기도,광주시,주택용,"96,324 ","30,112,867 ","3,714,469,989 ",123.4 
201507,경기도,광주시,합계,"152,878 ","170,682,393 ","23,190,792,335 ",135.9 
201507,경기도,구리시,가로등,"2,969 ","660,983 ","83,569,497 ",126.4 
201507,경기도,구리시,교육용,48 ,"1,022,265 ","144,034,689 ",140.9 
201507,경기도,구리시,농사용,830 ,"666,351 ","32,692,392 ",49.1 
201507,경기도,구리시,산업용,946 ,"9,721,668 ","1,305,082,160 ",134.2 
201507,경기도,구리시,심 야,340 ,"604,195 ","44,951,286 ",74.4 
201507,경기도,구리시,일반용,"9,903 ","31,185,495 ","4,547,114,348 ",145.8 
201507,경기도,구리시,주택용,"34,891 ","18,383,377 ","2,183,986,027 ",118.8 
201507,경기도,구리시,합계,"49,927 ","62,244,334 ","8,341,430,399 ",134 
201507,경기도,군포시,가로등,"1,776 ","821,288 ","100,236,985 ",122 
201507,경기도,군포시,교육용,80 ,"1,599,731 ","225,873,982 ",141.2 
201507,경기도,군포시,농사용,682 ,"193,105 ","10,904,895 ",56.5 
201507,경기도,군포시,산업용,"1,585 ","55,567,913 ","7,413,703,885 ",133.4 
201507,경기도,군포시,심 야,413 ,"506,322 ","36,985,493 ",73 
201507,경기도,군포시,일반용,"8,638 ","33,269,481 ","4,853,797,645 ",145.9 
201507,경기도,군포시,주택용,"46,319 ","28,021,261 ","3,278,676,191 ",117 
201507,경기도,군포시,합계,"59,493 ","119,979,101 ","15,920,179,076 ",132.7 
201507,경기도,김포시,가로등,"12,156 ","2,208,568 ","273,199,333 ",123.7 
201507,경기도,김포시,교육용,130 ,"2,316,303 ","345,977,268 ",149.4 
201507,경기도,김포시,농사용,"8,333 ","6,631,805 ","309,040,252 ",46.6 
201507,경기도,김포시,산업용,"8,752 ","142,833,623 ","20,739,487,246 ",145.2 
201507,경기도,김포시,심 야,"5,461 ","2,026,678 ","112,022,419 ",55.3 
201507,경기도,김포시,일반용,"18,214 ","49,241,699 ","7,646,899,490 ",155.3 
201507,경기도,김포시,주택용,"46,168 ","37,527,974 ","4,538,396,790 ",120.9 
201507,경기도,김포시,합계,"99,214 ","242,786,650 ","33,965,022,798 ",139.9 
201507,경기도,남양주시,가로등,"15,402 ","3,330,882 ","413,064,479 ",124 
201507,경기도,남양주시,교육용,204 ,"3,815,531 ","584,230,160 ",153.1 
201507,경기도,남양주시,농사용,"10,729 ","4,686,567 ","254,129,085 ",54.2 
201507,경기도,남양주시,산업용,"6,859 ","67,613,369 ","8,906,860,394 ",131.7 
201507,경기도,남양주시,심 야,"6,721 ","3,127,820 ","175,012,635 ",56 
201507,경기도,남양주시,일반용,"32,124 ","67,523,616 ","10,344,345,561 ",153.2 
201507,경기도,남양주시,주택용,"95,005 ","63,882,375 ","7,730,889,007 ",121 
201507,경기도,남양주시,합계,"167,044 ","213,980,160 ","28,408,531,321 ",132.8 
201507,경기도,동두천시,가로등,"3,438 ","446,491 ","59,034,956 ",132.2 
201507,경기도,동두천시,교육용,38 ,"678,464 ","109,692,333 ",161.7 
201507,경기도,동두천시,농사용,"1,034 ","487,280 ","25,539,674 ",52.4 
201507,경기도,동두천시,산업용,605 ,"20,788,506 ","2,876,862,322 ",138.4 
201507,경기도,동두천시,심 야,"1,075 ","481,393 ","26,064,551 ",54.1 
201507,경기도,동두천시,일반용,"5,962 ","19,258,367 ","2,592,014,449 ",134.6 
201507,경기도,동두천시,주택용,"26,350 ","10,025,258 ","1,116,949,685 ",111.4 
201507,경기도,동두천시,합계,"38,502 ","52,165,759 ","6,806,157,970 ",130.5 
201507,경기도,부천시,가로등,"14,564 ","1,832,965 ","229,347,164 ",125.1 
201507,경기도,부천시,교육용,263 ,"6,203,102 ","869,813,040 ",140.2 
201507,경기도,부천시,농사용,665 ,"241,827 ","13,430,283 ",55.5 
201507,경기도,부천시,산업용,"6,133 ","139,258,229 ","19,899,670,956 ",142.9 
201507,경기도,부천시,심 야,"1,186 ","3,402,253 ","245,153,392 ",72.1 
201507,경기도,부천시,일반용,"34,520 ","109,776,008 ","16,070,830,230 ",146.4 
201507,경기도,부천시,주택용,"211,571 ","89,242,535 ","10,963,829,596 ",122.9 
201507,경기도,부천시,합계,"268,902 ","349,956,919 ","48,292,074,661 ",138 
201507,경기도,성남시,가로등,"13,543 ","4,875,575 ","573,454,828 ",117.6 
201507,경기도,성남시,교육용,264 ,"8,059,433 ","1,121,710,345 ",139.2 
201507,경기도,성남시,농사용,"1,414 ","562,037 ","35,166,198 ",62.6 
201507,경기도,성남시,산업용,"2,170 ","71,712,859 ","9,297,051,100 ",129.6 
201507,경기도,성남시,심 야,"1,807 ","6,826,388 ","542,877,286 ",79.5 
201507,경기도,성남시,일반용,"33,284 ","217,910,144 ","31,078,471,304 ",142.6 
201507,경기도,성남시,주택용,"221,860 ","109,732,439 ","14,111,991,506 ",128.6 
201507,경기도,성남시,합계,"274,342 ","419,678,875 ","56,760,722,567 ",135.2 
201507,경기도,수원시,가로등,"16,926 ","3,801,499 ","470,574,777 ",123.8 
201507,경기도,수원시,교육용,390 ,"17,186,936 ","2,152,530,704 ",125.2 
201507,경기도,수원시,농사용,"1,377 ","490,703 ","25,539,910 ",52 
201507,경기도,수원시,산업용,"2,395 ","62,605,967 ","8,161,321,944 ",130.4 
201507,경기도,수원시,심 야,"3,671 ","2,668,859 ","187,172,882 ",70.1 
201507,경기도,수원시,일반용,"50,379 ","235,094,677 ","32,745,210,311 ",139.3 
201507,경기도,수원시,주택용,"271,600 ","123,367,898 ","14,530,702,630 ",117.8 
201507,경기도,수원시,합계,"346,738 ","445,216,539 ","58,273,053,158 ",130.9 
201507,경기도,시흥시,가로등,"9,750 ","1,540,854 ","202,740,736 ",131.6 
201507,경기도,시흥시,교육용,130 ,"3,682,704 ","490,882,732 ",133.3 
201507,경기도,시흥시,농사용,"4,256 ","1,254,609 ","70,369,098 ",56.1 
201507,경기도,시흥시,산업용,"8,263 ","228,535,364 ","30,471,464,673 ",133.3 
201507,경기도,시흥시,심 야,"1,680 ","901,900 ","50,745,109 ",56.3 
201507,경기도,시흥시,일반용,"21,847 ","55,209,054 ","8,393,263,276 ",152 
201507,경기도,시흥시,주택용,"99,741 ","40,475,988 ","4,518,434,384 ",111.6 
201507,경기도,시흥시,합계,"145,667 ","331,600,473 ","44,197,900,008 ",133.3 
201507,경기도,안산시,가로등,"12,574 ","2,390,532 ","299,839,356 ",125.4 
201507,경기도,안산시,교육용,208 ,"6,320,949 ","833,186,832 ",131.8 
201507,경기도,안산시,농사용,"3,683 ","1,306,569 ","70,871,900 ",54.2 
201507,경기도,안산시,산업용,"3,995 ","526,657,796 ","67,209,087,750 ",127.6 
201507,경기도,안산시,심 야,"2,391 ","1,341,926 ","81,170,194 ",60.5 
201507,경기도,안산시,일반용,"28,621 ","94,943,191 ","14,007,541,918 ",147.5 
201507,경기도,안산시,주택용,"234,932 ","69,989,649 ","8,036,588,230 ",114.8 
201507,경기도,안산시,합계,"286,404 ","702,950,612 ","90,538,286,180 ",128.8 
201507,경기도,안성시,가로등,"15,363 ","1,573,897 ","194,026,246 ",123.3 
201507,경기도,안성시,교육용,106 ,"3,503,674 ","463,826,413 ",132.4 
201507,경기도,안성시,농사용,"14,853 ","16,098,910 ","781,357,656 ",48.5 
201507,경기도,안성시,산업용,"3,048 ","128,543,527 ","17,312,974,039 ",134.7 
201507,경기도,안성시,심 야,"12,104 ","4,372,870 ","244,486,411 ",55.9 
201507,경기도,안성시,일반용,"13,732 ","34,376,020 ","5,210,687,764 ",151.6 
201507,경기도,안성시,주택용,"57,084 ","18,048,619 ","1,987,412,011 ",110.1 
201507,경기도,안성시,합계,"116,290 ","206,517,517 ","26,194,770,540 ",126.8 
201507,경기도,안양시,가로등,"3,683 ","1,897,456 ","224,736,243 ",118.4 
201507,경기도,안양시,교육용,162 ,"4,396,074 ","626,347,947 ",142.5 
201507,경기도,안양시,농사용,180 ,"49,602 ","2,770,401 ",55.9 
201507,경기도,안양시,산업용,"1,979 ","42,433,342 ","5,737,477,337 ",135.2 
201507,경기도,안양시,심 야,"1,070 ","1,489,565 ","93,498,711 ",62.8 
201507,경기도,안양시,일반용,"24,303 ","99,573,996 ","14,569,800,942 ",146.3 
201507,경기도,안양시,주택용,"111,706 ","60,862,544 ","7,360,425,580 ",120.9 
201507,경기도,안양시,합계,"143,083 ","210,702,579 ","28,615,057,161 ",135.8 
201507,경기도,양주시,가로등,"12,976 ","1,669,027 ","209,702,967 ",125.6 
201507,경기도,양주시,교육용,80 ,"1,312,848 ","219,891,553 ",167.5 
201507,경기도,양주시,농사용,"7,421 ","4,281,357 ","226,332,901 ",52.9 
201507,경기도,양주시,산업용,"4,593 ","94,543,386 ","12,912,357,986 ",136.6 
201507,경기도,양주시,심 야,"5,406 ","2,767,261 ","151,772,200 ",54.8 
201507,경기도,양주시,일반용,"13,067 ","31,347,354 ","4,684,210,648 ",149.4 
201507,경기도,양주시,주택용,"34,270 ","17,169,044 ","1,711,748,340 ",99.7 
201507,경기도,양주시,합계,"77,813 ","153,090,277 ","20,116,016,595 ",131.4 
201507,경기도,양평군,가로등,"13,076 ","923,840 ","110,349,554 ",119.4 
201507,경기도,양평군,교육용,63 ,"888,204 ","132,850,898 ",149.6 
201507,경기도,양평군,농사용,"13,036 ","8,839,661 ","421,758,146 ",47.7 
201507,경기도,양평군,산업용,"2,451 ","7,882,068 ","1,146,409,429 ",145.4 
201507,경기도,양평군,심 야,"13,665 ","6,199,533 ","339,642,812 ",54.8 
201507,경기도,양평군,일반용,"11,423 ","18,749,983 ","2,992,541,406 ",159.6 
201507,경기도,양평군,주택용,"45,703 ","10,312,347 ","1,315,768,586 ",127.6 
201507,경기도,양평군,합계,"99,417 ","53,795,636 ","6,459,320,831 ",120.1 
201507,경기도,여주시,가로등,"7,135 ","742,202 ","95,487,625 ",128.7 
201507,경기도,여주시,교육용,74 ,"1,253,008 ","185,512,093 ",148.1 
201507,경기도,여주시,농사용,"12,114 ","12,430,450 ","594,061,971 ",47.8 
201507,경기도,여주시,산업용,"1,813 ","42,580,514 ","5,609,219,881 ",131.7 
201507,경기도,여주시,심 야,"9,221 ","3,506,321 ","191,344,954 ",54.6 
201507,경기도,여주시,일반용,"9,040 ","25,096,475 ","3,839,803,155 ",153 
201507,경기도,여주시,주택용,"38,706 ","10,647,328 ","1,287,352,916 ",120.9 
201507,경기도,여주시,합계,"78,103 ","96,256,298 ","11,802,782,595 ",122.6 
201507,경기도,연천군,가로등,"5,549 ","424,005 ","54,956,006 ",129.6 
201507,경기도,연천군,교육용,43 ,"404,982 ","61,138,135 ",151 
201507,경기도,연천군,농사용,"6,619 ","5,350,999 ","244,487,662 ",45.7 
201507,경기도,연천군,산업용,713 ,"13,079,727 ","1,807,742,977 ",138.2 
201507,경기도,연천군,심 야,"4,542 ","1,699,835 ","91,459,664 ",53.8 
201507,경기도,연천군,일반용,"4,915 ","10,058,954 ","1,528,288,323 ",151.9 
201507,경기도,연천군,주택용,"19,209 ","3,868,381 ","456,497,872 ",118 
201507,경기도,연천군,합계,"41,590 ","34,886,883 ","4,244,570,639 ",121.7 
201507,경기도,오산시,가로등,"2,375 ","729,574 ","98,635,261 ",135.2 
201507,경기도,오산시,교육용,77 ,"1,873,916 ","282,760,297 ",150.9 
201507,경기도,오산시,농사용,831 ,"388,462 ","20,009,323 ",51.5 
201507,경기도,오산시,산업용,840 ,"48,673,103 ","5,920,485,132 ",121.6 
201507,경기도,오산시,심 야,"1,117 ","767,662 ","42,480,464 ",55.3 
201507,경기도,오산시,일반용,"9,882 ","27,579,810 ","4,097,257,472 ",148.6 
201507,경기도,오산시,주택용,"44,268 ","21,661,759 ","2,428,074,853 ",112.1 
201507,경기도,오산시,합계,"59,390 ","101,674,286 ","12,889,702,802 ",126.8 
201507,경기도,용인시,가로등,"22,471 ","4,767,734 ","592,880,497 ",124.4 
201507,경기도,용인시,교육용,313 ,"13,270,821 ","1,750,629,177 ",131.9 
201507,경기도,용인시,농사용,"10,107 ","6,721,938 ","356,643,792 ",53.1 
201507,경기도,용인시,산업용,"4,290 ","430,947,179 ","49,571,981,897 ",115 
201507,경기도,용인시,심 야,"10,860 ","7,313,233 ","445,424,090 ",60.9 
201507,경기도,용인시,일반용,"35,964 ","178,446,312 ","25,780,316,611 ",144.5 
201507,경기도,용인시,주택용,"130,225 ","102,501,260 ","13,091,817,028 ",127.7 
201507,경기도,용인시,합계,"214,230 ","743,968,477 ","91,589,693,092 ",123.1 
201507,경기도,의왕시,가로등,"1,551 ","956,056 ","117,851,206 ",123.3 
201507,경기도,의왕시,교육용,44 ,"1,148,356 ","155,729,637 ",135.6 
201507,경기도,의왕시,농사용,"1,523 ","456,138 ","25,645,119 ",56.2 
201507,경기도,의왕시,산업용,590 ,"12,065,335 ","1,753,639,009 ",145.3 
201507,경기도,의왕시,심 야,662 ,"329,447 ","19,332,166 ",58.7 
201507,경기도,의왕시,일반용,"5,526 ","23,834,869 ","3,478,628,993 ",145.9 
201507,경기도,의왕시,주택용,"24,812 ","15,506,061 ","1,825,278,574 ",117.7 
201507,경기도,의왕시,합계,"34,708 ","54,296,262 ","7,376,104,704 ",135.8 
201507,경기도,의정부시,가로등,"6,304 ","1,478,554 ","180,582,978 ",122.1 
201507,경기도,의정부시,교육용,123 ,"2,900,203 ","422,600,041 ",145.7 
201507,경기도,의정부시,농사용,"1,132 ","327,225 ","17,554,210 ",53.6 
201507,경기도,의정부시,산업용,"1,097 ","20,869,120 ","2,707,753,906 ",129.7 
201507,경기도,의정부시,심 야,"1,131 ","1,371,390 ","78,489,173 ",57.2 
201507,경기도,의정부시,일반용,"20,400 ","59,641,973 ","8,717,864,753 ",146.2 
201507,경기도,의정부시,주택용,"80,104 ","42,889,351 ","4,887,906,051 ",114 
201507,경기도,의정부시,합계,"110,291 ","129,477,816 ","17,012,751,112 ",131.4 
201507,경기도,이천시,가로등,"12,985 ","1,080,622 ","138,102,871 ",127.8 
201507,경기도,이천시,교육용,94 ,"1,781,217 ","260,547,538 ",146.3 
201507,경기도,이천시,농사용,"13,379 ","14,994,189 ","732,864,868 ",48.9 
201507,경기도,이천시,산업용,"2,616 ","287,695,480 ","32,863,548,859 ",114.2 
201507,경기도,이천시,심 야,"10,271 ","4,029,211 ","221,458,007 ",55 
201507,경기도,이천시,일반용,"14,664 ","46,798,089 ","7,071,788,204 ",151.1 
201507,경기도,이천시,주택용,"58,276 ","19,682,608 ","2,293,830,596 ",116.5 
201507,경기도,이천시,합계,"112,285 ","376,061,416 ","43,582,140,943 ",115.9 
201507,경기도,파주시,가로등,"17,815 ","2,210,868 ","284,202,608 ",128.5 
201507,경기도,파주시,교육용,174 ,"3,116,848 ","473,561,154 ",151.9 
201507,경기도,파주시,농사용,"11,210 ","9,612,134 ","442,533,390 ",46 
201507,경기도,파주시,산업용,"6,058 ","543,159,950 ","63,052,972,424 ",116.1 
201507,경기도,파주시,심 야,"9,468 ","3,746,537 ","204,754,919 ",54.7 
201507,경기도,파주시,일반용,"24,509 ","68,854,775 ","10,438,461,167 ",151.6 
201507,경기도,파주시,주택용,"75,203 ","41,632,494 ","4,997,841,077 ",120 
201507,경기도,파주시,합계,"144,437 ","672,333,606 ","79,894,326,739 ",118.8 
201507,경기도,평택시,가로등,"5,104 ","1,975,376 ","254,307,705 ",128.7 
201507,경기도,평택시,교육용,168 ,"3,454,946 ","505,330,480 ",146.3 
201507,경기도,평택시,농사용,"10,471 ","15,260,532 ","646,416,177 ",42.4 
201507,경기도,평택시,산업용,"3,951 ","429,326,911 ","50,727,961,937 ",118.2 
201507,경기도,평택시,심 야,"8,908 ","3,402,484 ","191,451,141 ",56.3 
201507,경기도,평택시,일반용,"32,359 ","95,600,556 ","13,443,651,303 ",140.6 
201507,경기도,평택시,주택용,"141,785 ","46,822,566 ","5,580,037,761 ",119.2 
201507,경기도,평택시,합계,"202,746 ","595,843,371 ","71,349,156,504 ",119.7 
201507,경기도,포천시,가로등,"7,454 ","1,045,825 ","132,987,152 ",127.2 
201507,경기도,포천시,교육용,90 ,"2,013,011 ","295,029,617 ",146.6 
201507,경기도,포천시,농사용,"12,763 ","12,865,242 ","617,579,230 ",48 
201507,경기도,포천시,산업용,"7,199 ","112,161,437 ","15,146,134,116 ",135 
201507,경기도,포천시,심 야,"9,449 ","4,428,951 ","239,976,261 ",54.2 
201507,경기도,포천시,일반용,"17,262 ","35,306,738 ","5,440,739,543 ",154.1 
201507,경기도,포천시,주택용,"52,194 ","13,968,499 ","1,606,866,597 ",115 
201507,경기도,포천시,합계,"106,411 ","181,789,703 ","23,479,312,516 ",129.2 
201507,경기도,하남시,가로등,"5,202 ","979,788 ","119,354,177 ",121.8 
201507,경기도,하남시,교육용,50 ,"924,673 ","144,007,735 ",155.7 
201507,경기도,하남시,농사용,"2,395 ","2,029,581 ","100,085,637 ",49.3 
201507,경기도,하남시,산업용,"1,468 ","43,184,711 ","4,913,734,501 ",113.8 
201507,경기도,하남시,심 야,"1,643 ","816,330 ","49,811,336 ",61 
201507,경기도,하남시,일반용,"12,227 ","28,417,200 ","4,321,866,282 ",152.1 
201507,경기도,하남시,주택용,"23,395 ","15,888,534 ","1,950,923,410 ",122.8 
201507,경기도,하남시,합계,"46,380 ","92,240,817 ","11,599,783,078 ",125.8 
201507,경기도,화성시,가로등,"19,801 ","4,177,594 ","540,291,865 ",129.3 
201507,경기도,화성시,교육용,233 ,"5,781,045 ","857,230,325 ",148.3 
201507,경기도,화성시,농사용,"18,463 ","13,405,766 ","640,755,243 ",47.8 
201507,경기도,화성시,산업용,"16,299 ","929,971,355 ","116,906,247,476 ",125.7 
201507,경기도,화성시,심 야,"13,240 ","6,337,379 ","376,010,501 ",59.3 
201507,경기도,화성시,일반용,"34,804 ","134,873,866 ","19,585,069,086 ",145.2 
201507,경기도,화성시,주택용,"103,691 ","63,002,510 ","7,764,311,496 ",123.2 
201507,경기도,화성시,합계,"206,531 ","1,157,549,515 ","146,669,915,992 ",126.7 
201508,경기도,가평군,가로등,"8,752 ","801,279 ","92,299,835 ",115.2 
201508,경기도,가평군,교육용,45 ,"612,037 ","94,154,032 ",153.8 
201508,경기도,가평군,농사용,"6,219 ","3,331,947 ","168,596,762 ",50.6 
201508,경기도,가평군,산업용,"1,040 ","6,944,886 ","959,972,898 ",138.2 
201508,경기도,가평군,심 야,"6,326 ","3,394,894 ","188,971,329 ",55.7 
201508,경기도,가평군,일반용,"9,491 ","25,768,046 ","3,798,572,513 ",147.4 
201508,경기도,가평군,주택용,"28,178 ","6,872,798 ","978,625,461 ",142.4 
201508,경기도,가평군,합계,"60,051 ","47,725,887 ","6,281,192,830 ",131.6 
201508,경기도,고양시,가로등,"16,987 ","3,839,758 ","461,013,877 ",120.1 
201508,경기도,고양시,교육용,337 ,"6,861,698 ","979,288,490 ",142.7 
201508,경기도,고양시,농사용,"11,312 ","7,965,471 ","452,659,800 ",56.8 
201508,경기도,고양시,산업용,"5,346 ","58,902,297 ","7,816,690,534 ",132.7 
201508,경기도,고양시,심 야,"6,941 ","6,479,438 ","444,427,215 ",68.6 
201508,경기도,고양시,일반용,"39,158 ","180,880,993 ","25,230,452,903 ",139.5 
201508,경기도,고양시,주택용,"137,964 ","128,710,598 ","18,658,516,947 ",145 
201508,경기도,고양시,합계,"218,045 ","393,640,253 ","54,043,049,766 ",137.3 
201508,경기도,과천시,가로등,415 ,"471,537 ","55,978,431 ",118.7 
