계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201312,전라남도,고흥군,합계,"73,684 ","37,383,262 ","3,601,029,481 ",96.3 
201312,전라남도,곡성군,가로등,"2,556 ","499,105 ","45,754,143 ",91.7 
201312,전라남도,곡성군,교육용,28 ,"925,638 ","104,255,464 ",112.6 
201312,전라남도,곡성군,농사용,"6,546 ","3,801,078 ","188,603,833 ",49.6 
201312,전라남도,곡성군,산업용,410 ,"21,927,444 ","2,460,016,218 ",112.2 
201312,전라남도,곡성군,심 야,"1,578 ","3,085,158 ","226,810,780 ",73.5 
201312,전라남도,곡성군,일반용,"2,004 ","3,628,622 ","503,183,996 ",138.7 
201312,전라남도,곡성군,주택용,"15,158 ","2,926,623 ","369,649,054 ",126.3 
201312,전라남도,곡성군,합계,"28,280 ","36,793,668 ","3,898,273,488 ",105.9 
201312,전라남도,광양시,가로등,"5,711 ","1,266,540 ","137,062,102 ",108.2 
201312,전라남도,광양시,교육용,74 ,"1,890,178 ","225,223,028 ",119.2 
201312,전라남도,광양시,농사용,"6,862 ","3,953,692 ","193,934,209 ",49.1 
201312,전라남도,광양시,산업용,866 ,"392,919,633 ","34,923,209,967 ",88.9 
201312,전라남도,광양시,심 야,"2,119 ","4,524,446 ","338,095,025 ",74.7 
201312,전라남도,광양시,일반용,"10,180 ","20,892,867 ","2,899,060,810 ",138.8 
201312,전라남도,광양시,주택용,"46,880 ","15,046,509 ","1,760,237,105 ",117 
201312,전라남도,광양시,합계,"72,692 ","440,493,865 ","40,476,822,246 ",91.9 
201312,전라남도,구례군,가로등,"3,655 ","501,349 ","53,794,815 ",107.3 
201312,전라남도,구례군,교육용,27 ,"318,555 ","39,577,795 ",124.2 
201312,전라남도,구례군,농사용,"6,869 ","1,890,034 ","97,136,402 ",51.4 
201312,전라남도,구례군,산업용,287 ,"1,551,809 ","209,745,797 ",135.2 
201312,전라남도,구례군,심 야,"1,262 ","2,770,529 ","204,079,467 ",73.7 
201312,전라남도,구례군,일반용,"2,328 ","4,598,819 ","635,735,993 ",138.2 
201312,전라남도,구례군,주택용,"13,448 ","2,646,028 ","329,767,819 ",124.6 
201312,전라남도,구례군,합계,"27,876 ","14,277,123 ","1,569,838,088 ",110 
201312,전라남도,나주시,가로등,"4,565 ","1,605,711 ","152,413,610 ",94.9 
201312,전라남도,나주시,교육용,64 ,"2,194,169 ","248,448,246 ",113.2 
201312,전라남도,나주시,농사용,"18,237 ","16,368,847 ","770,482,409 ",47.1 
201312,전라남도,나주시,산업용,"1,105 ","34,962,801 ","4,297,668,387 ",122.9 
201312,전라남도,나주시,심 야,"2,885 ","4,914,419 ","361,874,330 ",73.6 
201312,전라남도,나주시,일반용,"5,844 ","13,481,928 ","1,847,668,076 ",137 
201312,전라남도,나주시,주택용,"34,833 ","8,241,221 ","986,681,608 ",119.7 
201312,전라남도,나주시,합계,"67,533 ","81,769,096 ","8,665,236,666 ",106 
201312,전라남도,담양군,가로등,"4,104 ","602,549 ","58,964,185 ",97.9 
201312,전라남도,담양군,교육용,34 ,"738,940 ","86,872,814 ",117.6 
201312,전라남도,담양군,농사용,"9,692 ","6,599,071 ","324,095,597 ",49.1 
201312,전라남도,담양군,산업용,903 ,"18,290,283 ","2,298,125,978 ",125.6 
201312,전라남도,담양군,심 야,"2,682 ","5,424,597 ","402,912,170 ",74.3 
201312,전라남도,담양군,일반용,"3,439 ","7,288,399 ","974,614,404 ",133.7 
201312,전라남도,담양군,주택용,"20,054 ","4,041,871 ","526,902,233 ",130.4 
201312,전라남도,담양군,합계,"40,908 ","42,985,710 ","4,672,487,381 ",108.7 
201312,전라남도,목포시,가로등,"7,440 ","1,306,311 ","143,361,872 ",109.7 
201312,전라남도,목포시,교육용,120 ,"3,131,925 ","384,400,670 ",122.7 
201312,전라남도,목포시,농사용,339 ,"192,839 ","8,984,422 ",46.6 
201312,전라남도,목포시,산업용,722 ,"7,047,495 ","973,508,088 ",138.1 
201312,전라남도,목포시,심 야,"1,432 ","3,714,044 ","274,201,579 ",73.8 
201312,전라남도,목포시,일반용,"18,454 ","39,541,847 ","5,318,882,515 ",134.5 
201312,전라남도,목포시,주택용,"64,262 ","26,332,640 ","3,310,851,060 ",125.7 
201312,전라남도,목포시,합계,"92,769 ","81,267,101 ","10,414,190,206 ",128.1 
201312,전라남도,무안군,가로등,"7,608 ","1,190,931 ","119,358,998 ",100.2 
201312,전라남도,무안군,교육용,54 ,"2,747,329 ","301,431,203 ",109.7 
201312,전라남도,무안군,농사용,"17,815 ","11,422,379 ","554,273,326 ",48.5 
201312,전라남도,무안군,산업용,713 ,"7,018,249 ","976,687,569 ",139.2 
201312,전라남도,무안군,심 야,"1,919 ","3,952,912 ","290,874,434 ",73.6 
201312,전라남도,무안군,일반용,"4,886 ","10,988,975 ","1,516,995,604 ",138 
201312,전라남도,무안군,주택용,"26,293 ","8,378,588 ","1,073,336,709 ",128.1 
201312,전라남도,무안군,합계,"59,288 ","45,699,363 ","4,832,957,843 ",105.8 
201312,전라남도,보성군,가로등,"8,923 ","842,464 ","89,204,094 ",105.9 
201312,전라남도,보성군,교육용,53 ,"566,407 ","65,985,124 ",116.5 
201312,전라남도,보성군,농사용,"14,770 ","6,521,564 ","274,496,135 ",42.1 
201312,전라남도,보성군,산업용,792 ,"3,739,049 ","517,732,442 ",138.5 
201312,전라남도,보성군,심 야,"1,872 ","3,310,823 ","246,998,655 ",74.6 
201312,전라남도,보성군,일반용,"3,547 ","5,809,874 ","788,762,937 ",135.8 
201312,전라남도,보성군,주택용,"22,631 ","4,420,020 ","543,039,606 ",122.9 
201312,전라남도,보성군,합계,"52,588 ","25,210,201 ","2,526,218,993 ",100.2 
201312,전라남도,순천시,가로등,"13,023 ","2,283,448 ","250,833,029 ",109.8 
201312,전라남도,순천시,교육용,111 ,"4,359,818 ","523,483,398 ",120.1 
201312,전라남도,순천시,농사용,"13,576 ","4,562,900 ","230,096,008 ",50.4 
201312,전라남도,순천시,산업용,"1,239 ","63,510,140 ","7,709,482,330 ",121.4 
201312,전라남도,순천시,심 야,"3,738 ","8,019,897 ","599,771,884 ",74.8 
201312,전라남도,순천시,일반용,"17,918 ","41,416,565 ","5,660,895,812 ",136.7 
201312,전라남도,순천시,주택용,"80,290 ","28,836,445 ","3,569,493,811 ",123.8 
201312,전라남도,순천시,합계,"129,895 ","152,989,213 ","18,544,056,272 ",121.2 
201312,전라남도,신안군,가로등,"4,377 ","286,995 ","26,680,085 ",93 
201312,전라남도,신안군,교육용,55 ,"380,576 ","48,918,827 ",128.5 
201312,전라남도,신안군,농사용,"19,786 ","7,477,132 ","323,834,229 ",43.3 
201312,전라남도,신안군,산업용,"1,201 ","1,734,856 ","266,236,206 ",153.5 
201312,전라남도,신안군,심 야,"2,783 ","4,025,340 ","298,938,693 ",74.3 
201312,전라남도,신안군,일반용,"3,029 ","4,684,041 ","648,120,813 ",138.4 
201312,전라남도,신안군,주택용,"21,280 ","3,592,788 ","461,626,905 ",128.5 
201312,전라남도,신안군,합계,"52,511 ","22,181,728 ","2,074,355,758 ",93.5 
201312,전라남도,여수시,가로등,"17,157 ","2,202,885 ","234,873,804 ",106.6 
201312,전라남도,여수시,교육용,157 ,"3,679,322 ","441,452,165 ",120 
201312,전라남도,여수시,농사용,"9,309 ","7,759,545 ","372,368,910 ",48 
201312,전라남도,여수시,산업용,"1,866 ","951,238,937 ","101,210,274,262 ",106.4 
201312,전라남도,여수시,심 야,"6,489 ","10,400,659 ","775,143,912 ",74.5 
201312,전라남도,여수시,일반용,"20,615 ","42,447,044 ","5,862,292,246 ",138.1 
201312,전라남도,여수시,주택용,"89,002 ","30,303,993 ","3,727,861,052 ",123 
201312,전라남도,여수시,합계,"144,595 ","1,048,032,385 ","112,624,266,351 ",107.5 
201312,전라남도,영광군,가로등,"1,699 ","668,939 ","64,097,343 ",95.8 
201312,전라남도,영광군,교육용,51 ,"831,677 ","103,559,650 ",124.5 
201312,전라남도,영광군,농사용,"8,097 ","9,670,854 ","459,339,486 ",47.5 
201312,전라남도,영광군,산업용,"1,356 ","22,545,415 ","2,998,426,084 ",133 
201312,전라남도,영광군,심 야,"3,459 ","6,639,528 ","489,314,622 ",73.7 
201312,전라남도,영광군,일반용,"4,383 ","8,100,875 ","1,079,514,021 ",133.3 
201312,전라남도,영광군,주택용,"24,631 ","5,579,492 ","706,751,804 ",126.7 
201312,전라남도,영광군,합계,"43,676 ","54,036,780 ","5,901,003,010 ",109.2 
201312,전라남도,영암군,가로등,"8,016 ","665,714 ","71,710,758 ",107.7 
201312,전라남도,영암군,교육용,57 ,"1,292,542 ","151,071,794 ",116.9 
201312,전라남도,영암군,농사용,"11,651 ","8,099,282 ","389,971,603 ",48.1 
201312,전라남도,영암군,산업용,752 ,"91,338,326 ","11,200,614,919 ",122.6 
201312,전라남도,영암군,심 야,"2,270 ","4,140,512 ","307,690,594 ",74.3 
201312,전라남도,영암군,일반용,"4,001 ","9,129,550 ","1,239,154,743 ",135.7 
201312,전라남도,영암군,주택용,"24,074 ","5,915,622 ","696,725,035 ",117.8 
201312,전라남도,영암군,합계,"50,821 ","120,581,548 ","14,056,939,446 ",116.6 
201312,전라남도,완도군,가로등,"1,543 ","669,205 ","61,841,893 ",92.4 
201312,전라남도,완도군,교육용,63 ,"548,101 ","73,814,893 ",134.7 
201312,전라남도,완도군,농사용,"8,931 ","42,894,309 ","1,915,020,260 ",44.6 
201312,전라남도,완도군,산업용,892 ,"3,063,247 ","436,447,185 ",142.5 
201312,전라남도,완도군,심 야,"2,418 ","4,635,087 ","343,743,135 ",74.2 
201312,전라남도,완도군,일반용,"4,931 ","7,169,965 ","991,408,757 ",138.3 
201312,전라남도,완도군,주택용,"25,416 ","5,236,812 ","694,200,450 ",132.6 
201312,전라남도,완도군,합계,"44,194 ","64,216,726 ","4,516,476,573 ",70.3 
201312,전라남도,장성군,가로등,"1,553 ","881,445 ","90,678,600 ",102.9 
201312,전라남도,장성군,교육용,33 ,"488,978 ","62,835,568 ",128.5 
201312,전라남도,장성군,농사용,"9,282 ","5,211,118 ","246,854,113 ",47.4 
201312,전라남도,장성군,산업용,686 ,"29,640,510 ","3,654,453,449 ",123.3 
201312,전라남도,장성군,심 야,"2,093 ","4,219,200 ","313,599,871 ",74.3 
201312,전라남도,장성군,일반용,"3,037 ","8,019,567 ","1,062,072,184 ",132.4 
201312,전라남도,장성군,주택용,"18,240 ","4,197,614 ","520,390,932 ",124 
201312,전라남도,장성군,합계,"34,924 ","52,658,432 ","5,950,884,717 ",113 
201312,전라남도,장흥군,가로등,"1,781 ","677,403 ","71,352,429 ",105.3 
201312,전라남도,장흥군,교육용,35 ,"422,775 ","55,066,170 ",130.2 
201312,전라남도,장흥군,농사용,"9,433 ","8,894,209 ","440,258,294 ",49.5 
201312,전라남도,장흥군,산업용,579 ,"3,655,549 ","503,186,290 ",137.6 
201312,전라남도,장흥군,심 야,"1,383 ","2,659,406 ","199,180,806 ",74.9 
201312,전라남도,장흥군,일반용,"3,137 ","5,523,224 ","752,687,291 ",136.3 
201312,전라남도,장흥군,주택용,"19,573 ","4,025,644 ","501,752,812 ",124.6 
201312,전라남도,장흥군,합계,"35,921 ","25,858,210 ","2,523,484,092 ",97.6 
201312,전라남도,진도군,가로등,"2,656 ","513,342 ","44,783,660 ",87.2 
201312,전라남도,진도군,교육용,38 ,"344,284 ","45,667,390 ",132.6 
201312,전라남도,진도군,농사용,"10,022 ","11,009,209 ","519,974,084 ",47.2 
201312,전라남도,진도군,산업용,545 ,"1,493,508 ","214,844,283 ",143.9 
201312,전라남도,진도군,심 야,"1,394 ","2,882,626 ","216,127,506 ",75 
201312,전라남도,진도군,일반용,"2,660 ","3,485,825 ","493,012,858 ",141.4 
201312,전라남도,진도군,주택용,"16,782 ","3,338,958 ","438,498,550 ",131.3 
201312,전라남도,진도군,합계,"34,097 ","23,067,752 ","1,972,908,331 ",85.5 
201312,전라남도,함평군,가로등,"4,292 ","673,491 ","63,298,062 ",94 
201312,전라남도,함평군,교육용,35 ,"688,273 ","79,640,878 ",115.7 
201312,전라남도,함평군,농사용,"9,970 ","10,215,835 ","454,993,986 ",44.5 
201312,전라남도,함평군,산업용,492 ,"6,736,239 ","923,309,152 ",137.1 
201312,전라남도,함평군,심 야,"1,601 ","3,077,795 ","227,476,681 ",73.9 
201312,전라남도,함평군,일반용,"2,190 ","4,028,348 ","542,947,295 ",134.8 
201312,전라남도,함평군,주택용,"16,978 ","3,238,313 ","405,358,287 ",125.2 
201312,전라남도,함평군,합계,"35,558 ","28,658,294 ","2,697,024,341 ",94.1 
201312,전라남도,해남군,가로등,"8,170 ","394,332 ","38,361,191 ",97.3 
201312,전라남도,해남군,교육용,60 ,"701,002 ","93,316,845 ",133.1 
201312,전라남도,해남군,농사용,"30,601 ","33,956,639 ","1,431,633,166 ",42.2 
201312,전라남도,해남군,산업용,860 ,"5,709,898 ","804,335,824 ",140.9 
201312,전라남도,해남군,심 야,"2,177 ","4,211,022 ","313,100,620 ",74.4 
201312,전라남도,해남군,일반용,"5,721 ","10,878,718 ","1,450,382,208 ",133.3 
201312,전라남도,해남군,주택용,"33,619 ","7,387,897 ","949,231,747 ",128.5 
201312,전라남도,해남군,합계,"81,208 ","63,239,508 ","5,080,361,601 ",80.3 
201312,전라남도,화순군,가로등,"7,034 ","909,016 ","91,612,315 ",100.8 
201312,전라남도,화순군,교육용,37 ,"762,469 ","96,290,815 ",126.3 
201312,전라남도,화순군,농사용,"7,431 ","9,266,646 ","440,641,698 ",47.6 
201312,전라남도,화순군,산업용,729 ,"13,289,132 ","1,732,936,740 ",130.4 
201312,전라남도,화순군,심 야,"1,957 ","3,559,733 ","257,902,499 ",72.4 
201312,전라남도,화순군,일반용,"4,101 ","11,539,411 ","1,528,056,736 ",132.4 
201312,전라남도,화순군,주택용,"23,797 ","6,341,451 ","740,866,454 ",116.8 
201312,전라남도,화순군,합계,"45,086 ","45,667,858 ","4,888,307,257 ",107 
