계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,경기도,전체(시 / 군 / 구),주택용,"2,797,971 ","1,474,742,446 ","168,577,107,215 ",114.3 
201701,경기도,전체(시 / 군 / 구),일반용,"642,930 ","2,555,150,983 ","335,846,786,813 ",131.4 
201701,경기도,전체(시 / 군 / 구),교육용,"4,359 ","158,438,277 ","15,568,660,871 ",98.3 
201701,경기도,전체(시 / 군 / 구),산업용,"121,270 ","5,320,020,341 ","620,945,307,019 ",116.7 
201701,경기도,전체(시 / 군 / 구),농사용,"207,480 ","238,627,619 ","11,428,634,252 ",47.9 
201701,경기도,전체(시 / 군 / 구),가로등,"319,536 ","80,297,121 ","8,654,804,481 ",107.8 
201701,경기도,전체(시 / 군 / 구),심 야,"154,390 ","470,274,433 ","35,529,675,679 ",75.6 
201702,경기도,전체(시 / 군 / 구),주택용,"2,804,344 ","1,499,222,691 ","172,787,517,478 ",115.3 
201702,경기도,전체(시 / 군 / 구),일반용,"642,664 ","2,608,752,749 ","341,495,300,434 ",130.9 
201702,경기도,전체(시 / 군 / 구),교육용,"4,401 ","161,085,899 ","15,955,512,673 ",99.0 
201702,경기도,전체(시 / 군 / 구),산업용,"121,661 ","5,104,867,247 ","610,103,340,059 ",119.5 
201702,경기도,전체(시 / 군 / 구),농사용,"207,542 ","256,635,203 ","12,192,422,397 ",47.5 
201702,경기도,전체(시 / 군 / 구),가로등,"320,150 ","76,231,544 ","8,572,147,853 ",112.4 
201702,경기도,전체(시 / 군 / 구),심 야,"154,046 ","521,798,090 ","39,418,864,206 ",75.5 
201703,경기도,전체(시 / 군 / 구),주택용,"2,811,285 ","1,299,030,612 ","132,568,644,913 ",102.1 
201703,경기도,전체(시 / 군 / 구),일반용,"641,901 ","2,224,844,226 ","269,305,128,912 ",121.0 
201703,경기도,전체(시 / 군 / 구),교육용,"4,411 ","148,212,405 ","14,378,564,026 ",97.0 
201703,경기도,전체(시 / 군 / 구),산업용,"122,009 ","5,211,220,748 ","517,383,980,981 ",99.3 
201703,경기도,전체(시 / 군 / 구),농사용,"272,634 ","205,445,946 ","9,938,720,117 ",48.4 
201703,경기도,전체(시 / 군 / 구),가로등,"320,725 ","69,531,522 ","7,903,143,945 ",113.7 
201703,경기도,전체(시 / 군 / 구),심 야,"153,733 ","392,734,811 ","26,280,347,676 ",66.9 
201704,경기도,전체(시 / 군 / 구),주택용,"2,819,940 ","1,352,654,839 ","143,048,424,116 ",105.8 
201704,경기도,전체(시 / 군 / 구),일반용,"642,690 ","2,026,772,983 ","230,801,339,026 ",113.9 
201704,경기도,전체(시 / 군 / 구),교육용,"4,408 ","122,842,724 ","11,379,045,609 ",92.6 
201704,경기도,전체(시 / 군 / 구),산업용,"122,430 ","5,039,624,694 ","484,965,684,511 ",96.2 
201704,경기도,전체(시 / 군 / 구),농사용,"220,713 ","183,360,543 ","8,898,056,108 ",48.5 
201704,경기도,전체(시 / 군 / 구),가로등,"321,448 ","68,915,021 ","8,065,979,679 ",117.0 
201704,경기도,전체(시 / 군 / 구),심 야,"153,420 ","300,557,818 ","16,492,589,187 ",54.9 
201705,경기도,전체(시 / 군 / 구),주택용,"2,827,233 ","1,255,883,318 ","127,538,231,371 ",101.6 
201705,경기도,전체(시 / 군 / 구),일반용,"642,652 ","1,874,702,039 ","220,005,532,078 ",117.4 
201705,경기도,전체(시 / 군 / 구),교육용,"4,410 ","90,880,715 ","8,715,837,542 ",95.9 
201705,경기도,전체(시 / 군 / 구),산업용,"122,763 ","4,906,070,810 ","475,400,948,015 ",96.9 
201705,경기도,전체(시 / 군 / 구),농사용,"210,587 ","172,227,008 ","8,067,349,938 ",46.8 
201705,경기도,전체(시 / 군 / 구),가로등,"323,625 ","63,614,327 ","7,685,800,778 ",120.8 
201705,경기도,전체(시 / 군 / 구),심 야,"152,951 ","168,340,474 ","9,443,361,984 ",56.1 
201706,경기도,전체(시 / 군 / 구),주택용,"2,836,922 ","1,280,728,362 ","133,486,049,107 ",104.2 
201706,경기도,전체(시 / 군 / 구),일반용,"643,982 ","2,048,073,544 ","275,650,222,474 ",134.6 
201706,경기도,전체(시 / 군 / 구),교육용,"4,412 ","105,084,120 ","12,305,602,680 ",117.1 
201706,경기도,전체(시 / 군 / 구),산업용,"123,101 ","5,090,599,396 ","603,022,586,531 ",118.5 
201706,경기도,전체(시 / 군 / 구),농사용,"211,957 ","178,038,690 ","8,283,567,968 ",46.5 
201706,경기도,전체(시 / 군 / 구),가로등,"323,804 ","61,193,934 ","7,594,513,290 ",124.1 
201706,경기도,전체(시 / 군 / 구),심 야,"152,535 ","109,531,792 ","6,386,094,310 ",58.3 
합계,합계,합계,합계,"25,695,425","56,576,862,064","6,182,071,428,302",109.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,경기도,가평군,가로등,"8,919 ","849,038 ","86,844,886 ",102.3 
201701,경기도,가평군,교육용,47 ,"1,189,576 ","111,923,919 ",94.1 
201701,경기도,가평군,농사용,"6,574 ","2,897,482 ","148,239,631 ",51.2 
201701,경기도,가평군,산업용,"1,115 ","8,299,156 ","1,093,166,927 ",131.7 
201701,경기도,가평군,심 야,"6,157 ","20,291,156 ","1,524,420,517 ",75.1 
201701,경기도,가평군,일반용,"9,821 ","31,833,929 ","4,148,885,244 ",130.3 
201701,경기도,가평군,주택용,"29,556 ","7,049,891 ","844,242,714 ",119.8 
201701,경기도,가평군,합계,"62,189 ","72,410,228 ","7,957,723,838 ",109.9 
201701,경기도,고양시,가로등,"16,954 ","5,128,345 ","557,692,418 ",108.7 
201701,경기도,고양시,교육용,348 ,"9,861,664 ","1,033,811,736 ",104.8 
201701,경기도,고양시,농사용,"11,815 ","25,480,712 ","1,204,941,012 ",47.3 
201701,경기도,고양시,산업용,"5,391 ","73,100,289 ","8,954,701,130 ",122.5 
201701,경기도,고양시,심 야,"6,498 ","18,298,789 ","1,396,281,157 ",76.3 
201701,경기도,고양시,일반용,"40,131 ","192,039,326 ","24,944,207,599 ",129.9 
201701,경기도,고양시,주택용,"145,436 ","120,215,902 ","13,963,225,350 ",116.2 
201701,경기도,고양시,합계,"226,573 ","444,125,027 ","52,054,860,402 ",117.2 
201701,경기도,과천시,가로등,485 ,"594,777 ","64,491,497 ",108.4 
201701,경기도,과천시,교육용,27 ,"1,457,372 ","159,550,508 ",109.5 
201701,경기도,과천시,농사용,"1,247 ","1,027,268 ","50,081,784 ",48.8 
201701,경기도,과천시,산업용,82 ,"3,847,029 ","434,738,564 ",113 
201701,경기도,과천시,심 야,289 ,"406,725 ","34,453,690 ",84.7 
201701,경기도,과천시,일반용,"2,297 ","22,838,452 ","2,897,664,702 ",126.9 
201701,경기도,과천시,주택용,"10,473 ","6,286,416 ","722,509,685 ",114.9 
201701,경기도,과천시,합계,"14,900 ","36,458,039 ","4,363,490,430 ",119.7 
201701,경기도,광명시,가로등,"4,351 ","1,507,507 ","159,419,695 ",105.8 
201701,경기도,광명시,교육용,89 ,"1,856,909 ","184,772,025 ",99.5 
201701,경기도,광명시,농사용,"1,445 ","821,322 ","40,267,960 ",49 
201701,경기도,광명시,산업용,"1,112 ","23,456,384 ","2,883,315,576 ",122.9 
201701,경기도,광명시,심 야,934 ,"2,403,518 ","183,878,816 ",76.5 
201701,경기도,광명시,일반용,"11,274 ","39,455,531 ","5,337,019,394 ",135.3 
201701,경기도,광명시,주택용,"61,578 ","34,664,882 ","3,856,945,490 ",111.3 
201701,경기도,광명시,합계,"80,783 ","104,166,053 ","12,645,618,956 ",121.4 
201701,경기도,광주시,가로등,"12,148 ","2,194,036 ","230,802,584 ",105.2 
201701,경기도,광주시,교육용,108 ,"2,829,233 ","291,539,669 ",103 
201701,경기도,광주시,농사용,"7,374 ","6,716,640 ","327,947,688 ",48.8 
201701,경기도,광주시,산업용,"7,554 ","111,089,507 ","13,713,229,053 ",123.4 
201701,경기도,광주시,심 야,"7,331 ","25,188,164 ","1,912,708,197 ",75.9 
201701,경기도,광주시,일반용,"24,966 ","62,576,739 ","8,320,366,494 ",133 
201701,경기도,광주시,주택용,"109,533 ","37,718,465 ","4,487,642,284 ",119 
201701,경기도,광주시,합계,"169,014 ","248,312,784 ","29,284,235,969 ",117.9 
201701,경기도,구리시,가로등,"3,148 ","1,009,788 ","107,376,253 ",106.3 
201701,경기도,구리시,교육용,59 ,"1,214,966 ","123,095,091 ",101.3 
201701,경기도,구리시,농사용,828 ,"572,629 ","29,016,407 ",50.7 
201701,경기도,구리시,산업용,995 ,"10,736,799 ","1,281,711,682 ",119.4 
201701,경기도,구리시,심 야,295 ,"776,836 ","60,640,743 ",78.1 
201701,경기도,구리시,일반용,"10,350 ","34,193,424 ","4,544,809,056 ",132.9 
201701,경기도,구리시,주택용,"35,803 ","21,675,805 ","2,441,295,738 ",112.6 
201701,경기도,구리시,합계,"51,478 ","70,180,247 ","8,587,944,970 ",122.4 
201701,경기도,군포시,가로등,"1,821 ","1,380,176 ","153,665,729 ",111.3 
201701,경기도,군포시,교육용,80 ,"2,113,378 ","215,881,942 ",102.2 
201701,경기도,군포시,농사용,708 ,"206,431 ","10,865,299 ",52.6 
201701,경기도,군포시,산업용,"1,616 ","61,087,570 ","7,490,868,045 ",122.6 
201701,경기도,군포시,심 야,383 ,"1,021,097 ","79,325,905 ",77.7 
201701,경기도,군포시,일반용,"8,860 ","38,069,534 ","5,123,193,536 ",134.6 
201701,경기도,군포시,주택용,"47,248 ","31,419,545 ","3,548,485,898 ",112.9 
201701,경기도,군포시,합계,"60,716 ","135,297,731 ","16,622,286,354 ",122.9 
201701,경기도,김포시,가로등,"12,701 ","3,245,428 ","355,588,026 ",109.6 
201701,경기도,김포시,교육용,136 ,"3,501,764 ","307,953,048 ",87.9 
201701,경기도,김포시,농사용,"8,819 ","8,269,652 ","401,659,790 ",48.6 
201701,경기도,김포시,산업용,"9,594 ","191,571,816 ","24,470,138,790 ",127.7 
201701,경기도,김포시,심 야,"5,370 ","16,041,338 ","1,213,093,702 ",75.6 
201701,경기도,김포시,일반용,"19,746 ","70,794,628 ","9,554,437,852 ",135 
201701,경기도,김포시,주택용,"52,411 ","45,309,934 ","5,369,216,048 ",118.5 
201701,경기도,김포시,합계,"108,777 ","338,734,560 ","41,672,087,256 ",123 
201701,경기도,남양주시,가로등,"16,130 ","4,570,309 ","490,003,153 ",107.2 
201701,경기도,남양주시,교육용,208 ,"6,156,978 ","629,498,099 ",102.2 
201701,경기도,남양주시,농사용,"10,940 ","6,859,447 ","339,553,738 ",49.5 
201701,경기도,남양주시,산업용,"7,330 ","81,629,139 ","9,965,834,861 ",122.1 
201701,경기도,남양주시,심 야,"6,418 ","21,648,263 ","1,637,930,548 ",75.7 
201701,경기도,남양주시,일반용,"34,494 ","92,494,575 ","12,361,964,273 ",133.7 
201701,경기도,남양주시,주택용,"100,790 ","76,221,453 ","8,880,437,772 ",116.5 
201701,경기도,남양주시,합계,"176,310 ","289,580,164 ","34,305,222,444 ",118.5 
201701,경기도,동두천시,가로등,"3,546 ","678,418 ","72,415,874 ",106.7 
201701,경기도,동두천시,교육용,40 ,"1,436,688 ","153,400,691 ",106.8 
201701,경기도,동두천시,농사용,"1,145 ","841,552 ","39,927,881 ",47.4 
201701,경기도,동두천시,산업용,606 ,"21,829,175 ","2,836,768,178 ",130 
201701,경기도,동두천시,심 야,"1,014 ","3,424,898 ","252,081,458 ",73.6 
201701,경기도,동두천시,일반용,"6,147 ","22,088,657 ","2,798,827,734 ",126.7 
201701,경기도,동두천시,주택용,"27,573 ","11,586,588 ","1,287,750,446 ",111.1 
201701,경기도,동두천시,합계,"40,071 ","61,885,976 ","7,441,172,262 ",120.2 
201701,경기도,부천시,가로등,"14,883 ","2,816,831 ","297,254,493 ",105.5 
201701,경기도,부천시,교육용,272 ,"7,718,998 ","755,237,513 ",97.8 
201701,경기도,부천시,농사용,733 ,"391,625 ","19,629,751 ",50.1 
201701,경기도,부천시,산업용,"6,184 ","146,755,331 ","18,081,763,580 ",123.2 
201701,경기도,부천시,심 야,"1,085 ","2,722,614 ","215,017,549 ",79 
201701,경기도,부천시,일반용,"35,634 ","121,704,063 ","16,252,258,744 ",133.5 
201701,경기도,부천시,주택용,"218,118 ","98,846,939 ","11,357,440,848 ",114.9 
201701,경기도,부천시,합계,"276,909 ","380,956,401 ","46,978,602,478 ",123.3 
201701,경기도,성남시,가로등,"13,748 ","6,085,664 ","657,720,823 ",108.1 
201701,경기도,성남시,교육용,276 ,"10,977,586 ","1,067,684,456 ",97.3 
201701,경기도,성남시,농사용,"1,467 ","2,215,090 ","104,974,840 ",47.4 
201701,경기도,성남시,산업용,"2,162 ","74,570,651 ","9,040,837,100 ",121.2 
201701,경기도,성남시,심 야,"1,667 ","4,705,985 ","377,995,745 ",80.3 
201701,경기도,성남시,일반용,"34,136 ","226,380,150 ","29,742,024,712 ",131.4 
201701,경기도,성남시,주택용,"220,767 ","118,190,541 ","13,751,774,244 ",116.4 
201701,경기도,성남시,합계,"274,223 ","443,125,667 ","54,743,011,920 ",123.5 
201701,경기도,수원시,가로등,"17,633 ","5,269,337 ","577,446,584 ",109.6 
201701,경기도,수원시,교육용,398 ,"20,104,964 ","1,916,553,796 ",95.3 
201701,경기도,수원시,농사용,"1,513 ","703,054 ","35,877,852 ",51 
201701,경기도,수원시,산업용,"2,389 ","64,079,997 ","7,958,324,129 ",124.2 
201701,경기도,수원시,심 야,"3,455 ","7,791,384 ","595,780,185 ",76.5 
201701,경기도,수원시,일반용,"52,518 ","252,907,383 ","32,448,598,950 ",128.3 
201701,경기도,수원시,주택용,"282,246 ","140,197,029 ","15,786,462,031 ",112.6 
201701,경기도,수원시,합계,"360,152 ","491,053,148 ","59,319,043,527 ",120.8 
201701,경기도,시흥시,가로등,"10,199 ","2,741,558 ","307,084,134 ",112 
201701,경기도,시흥시,교육용,142 ,"4,352,183 ","394,696,901 ",90.7 
201701,경기도,시흥시,농사용,"4,630 ","2,260,505 ","114,469,056 ",50.6 
201701,경기도,시흥시,산업용,"8,593 ","259,290,446 ","32,140,021,900 ",124 
201701,경기도,시흥시,심 야,"1,538 ","5,346,320 ","407,560,979 ",76.2 
201701,경기도,시흥시,일반용,"22,751 ","72,556,707 ","9,718,458,142 ",133.9 
201701,경기도,시흥시,주택용,"103,338 ","47,072,595 ","5,078,215,733 ",107.9 
201701,경기도,시흥시,합계,"151,191 ","393,620,314 ","48,160,506,845 ",122.4 
201701,경기도,안산시,가로등,"14,430 ","3,600,150 ","388,952,381 ",108 
201701,경기도,안산시,교육용,201 ,"8,668,680 ","900,091,579 ",103.8 
201701,경기도,안산시,농사용,"4,017 ","2,355,246 ","116,237,650 ",49.4 
201701,경기도,안산시,산업용,"4,251 ","520,366,468 ","62,963,026,263 ",121 
201701,경기도,안산시,심 야,"2,280 ","6,113,263 ","465,726,976 ",76.2 
201701,경기도,안산시,일반용,"29,024 ","110,355,960 ","14,685,608,247 ",133.1 
201701,경기도,안산시,주택용,"234,419 ","77,213,894 ","8,424,269,303 ",109.1 
201701,경기도,안산시,합계,"288,622 ","728,673,661 ","87,943,912,399 ",120.7 
201701,경기도,안성시,가로등,"15,859 ","2,397,569 ","241,652,181 ",100.8 
201701,경기도,안성시,교육용,103 ,"5,869,820 ","566,861,186 ",96.6 
201701,경기도,안성시,농사용,"15,482 ","22,655,045 ","1,065,608,864 ",47 
201701,경기도,안성시,산업용,"3,230 ","145,854,992 ","18,234,955,460 ",125 
201701,경기도,안성시,심 야,"11,934 ","29,354,242 ","2,212,634,358 ",75.4 
201701,경기도,안성시,일반용,"14,479 ","45,706,928 ","6,035,178,063 ",132 
201701,경기도,안성시,주택용,"59,609 ","21,381,278 ","2,332,343,967 ",109.1 
201701,경기도,안성시,합계,"120,696 ","273,219,874 ","30,689,234,079 ",112.3 
201701,경기도,안양시,가로등,"3,734 ","2,408,099 ","260,471,138 ",108.2 
201701,경기도,안양시,교육용,167 ,"6,125,366 ","613,449,329 ",100.1 
201701,경기도,안양시,농사용,181 ,"75,373 ","4,117,710 ",54.6 
201701,경기도,안양시,산업용,"1,970 ","48,630,613 ","6,095,378,739 ",125.3 
201701,경기도,안양시,심 야,955 ,"1,961,080 ","154,815,766 ",78.9 
201701,경기도,안양시,일반용,"24,697 ","109,782,129 ","14,633,583,483 ",133.3 
201701,경기도,안양시,주택용,"112,297 ","68,015,001 ","7,732,896,957 ",113.7 
201701,경기도,안양시,합계,"144,001 ","236,997,661 ","29,494,713,122 ",124.5 
201701,경기도,양주시,가로등,"13,343 ","2,420,118 ","263,611,476 ",108.9 
201701,경기도,양주시,교육용,83 ,"2,629,282 ","250,205,640 ",95.2 
201701,경기도,양주시,농사용,"7,735 ","8,164,985 ","387,185,788 ",47.4 
201701,경기도,양주시,산업용,"4,794 ","116,416,946 ","14,417,053,756 ",123.8 
201701,경기도,양주시,심 야,"5,207 ","17,963,985 ","1,347,647,725 ",75 
201701,경기도,양주시,일반용,"13,415 ","44,479,043 ","5,717,314,624 ",128.5 
201701,경기도,양주시,주택용,"36,149 ","20,759,815 ","2,352,418,825 ",113.3 
201701,경기도,양주시,합계,"80,726 ","212,834,174 ","24,735,437,834 ",116.2 
201701,경기도,양평군,가로등,"14,040 ","1,136,143 ","120,057,416 ",105.7 
201701,경기도,양평군,교육용,66 ,"1,643,911 ","159,396,316 ",97 
201701,경기도,양평군,농사용,"14,225 ","10,405,932 ","512,488,220 ",49.2 
201701,경기도,양평군,산업용,"2,586 ","9,659,561 ","1,240,715,898 ",128.4 
201701,경기도,양평군,심 야,"13,460 ","43,944,985 ","3,315,458,566 ",75.4 
201701,경기도,양평군,일반용,"12,065 ","29,441,115 ","3,856,305,604 ",131 
201701,경기도,양평군,주택용,"50,505 ","13,078,701 ","1,613,483,946 ",123.4 
201701,경기도,양평군,합계,"106,947 ","109,310,348 ","10,817,905,966 ",99 
201701,경기도,여주시,가로등,"7,801 ","1,177,558 ","133,427,189 ",113.3 
201701,경기도,여주시,교육용,74 ,"2,198,588 ","215,355,433 ",98 
201701,경기도,여주시,농사용,"12,851 ","18,263,430 ","878,066,918 ",48.1 
201701,경기도,여주시,산업용,"1,877 ","49,094,100 ","5,905,193,083 ",120.3 
201701,경기도,여주시,심 야,"9,061 ","27,698,904 ","2,069,534,017 ",74.7 
201701,경기도,여주시,일반용,"9,552 ","29,582,362 ","4,001,149,273 ",135.3 
201701,경기도,여주시,주택용,"41,695 ","12,367,336 ","1,408,752,903 ",113.9 
201701,경기도,여주시,합계,"82,911 ","140,382,278 ","14,611,478,816 ",104.1 
201701,경기도,연천군,가로등,"5,804 ","462,236 ","49,060,464 ",106.1 
201701,경기도,연천군,교육용,44 ,"727,641 ","63,773,680 ",87.6 
201701,경기도,연천군,농사용,"7,109 ","6,117,937 ","299,362,704 ",48.9 
201701,경기도,연천군,산업용,717 ,"16,772,165 ","2,115,094,171 ",126.1 
201701,경기도,연천군,심 야,"4,454 ","13,880,245 ","1,035,583,783 ",74.6 
201701,경기도,연천군,일반용,"4,995 ","14,879,456 ","1,912,178,057 ",128.5 
201701,경기도,연천군,주택용,"20,055 ","4,890,128 ","560,559,260 ",114.6 
201701,경기도,연천군,합계,"43,178 ","57,729,808 ","6,035,612,119 ",104.5 
201701,경기도,오산시,가로등,"2,419 ","1,126,717 ","128,109,109 ",113.7 
201701,경기도,오산시,교육용,79 ,"3,023,760 ","309,417,011 ",102.3 
201701,경기도,오산시,농사용,890 ,"536,539 ","27,936,136 ",52.1 
201701,경기도,오산시,산업용,877 ,"45,047,282 ","5,541,804,889 ",123 
201701,경기도,오산시,심 야,"1,062 ","2,972,758 ","227,932,437 ",76.7 
201701,경기도,오산시,일반용,"10,530 ","34,115,571 ","4,554,265,523 ",133.5 
201701,경기도,오산시,주택용,"49,574 ","24,983,945 ","2,709,698,679 ",108.5 
201701,경기도,오산시,합계,"65,431 ","111,806,572 ","13,499,163,784 ",120.7 
201701,경기도,용인시,가로등,"23,605 ","6,238,032 ","677,361,808 ",108.6 
201701,경기도,용인시,교육용,302 ,"17,987,768 ","1,781,122,049 ",99 
201701,경기도,용인시,농사용,"10,742 ","14,665,282 ","700,135,695 ",47.7 
201701,경기도,용인시,산업용,"4,420 ","439,533,196 ","48,011,173,807 ",109.2 
201701,경기도,용인시,심 야,"10,561 ","32,643,694 ","2,477,682,757 ",75.9 
201701,경기도,용인시,일반용,"37,791 ","212,072,100 ","27,687,275,058 ",130.6 
201701,경기도,용인시,주택용,"141,004 ","117,896,996 ","14,099,812,440 ",119.6 
201701,경기도,용인시,합계,"228,425 ","841,037,068 ","95,434,563,614 ",113.5 
201701,경기도,의왕시,가로등,"1,594 ","1,206,896 ","131,811,262 ",109.2 
201701,경기도,의왕시,교육용,44 ,"1,656,922 ","157,684,081 ",95.2 
201701,경기도,의왕시,농사용,"1,547 ","761,018 ","38,042,534 ",50 
201701,경기도,의왕시,산업용,596 ,"14,339,261 ","1,892,657,569 ",132 
201701,경기도,의왕시,심 야,560 ,"2,180,252 ","162,945,265 ",74.7 
201701,경기도,의왕시,일반용,"5,753 ","29,719,603 ","3,908,126,039 ",131.5 
201701,경기도,의왕시,주택용,"25,079 ","17,351,832 ","1,964,845,728 ",113.2 
201701,경기도,의왕시,합계,"35,173 ","67,215,784 ","8,256,112,478 ",122.8 
201701,경기도,의정부시,가로등,"6,634 ","1,996,495 ","220,625,628 ",110.5 
201701,경기도,의정부시,교육용,124 ,"4,228,263 ","398,094,279 ",94.2 
201701,경기도,의정부시,농사용,"1,106 ","379,224 ","19,434,617 ",51.2 
201701,경기도,의정부시,산업용,"1,102 ","25,439,118 ","2,943,536,867 ",115.7 
201701,경기도,의정부시,심 야,995 ,"3,418,783 ","259,501,663 ",75.9 
201701,경기도,의정부시,일반용,"21,267 ","70,136,457 ","9,280,371,203 ",132.3 
201701,경기도,의정부시,주택용,"84,006 ","49,365,019 ","5,377,486,991 ",108.9 
201701,경기도,의정부시,합계,"115,234 ","154,963,359 ","18,499,051,248 ",119.4 
201701,경기도,이천시,가로등,"13,513 ","1,594,553 ","157,790,111 ",99 
201701,경기도,이천시,교육용,95 ,"3,328,053 ","326,473,849 ",98.1 
201701,경기도,이천시,농사용,"14,120 ","25,436,190 ","1,188,611,426 ",46.7 
201701,경기도,이천시,산업용,"2,724 ","333,951,273 ","35,888,349,645 ",107.5 
201701,경기도,이천시,심 야,"10,067 ","30,791,123 ","2,317,958,027 ",75.3 
201701,경기도,이천시,일반용,"15,737 ","64,513,499 ","8,495,063,753 ",131.7 
201701,경기도,이천시,주택용,"64,823 ","23,380,483 ","2,662,210,621 ",113.9 
201701,경기도,이천시,합계,"121,079 ","482,995,174 ","51,036,457,432 ",105.7 
201701,경기도,파주시,가로등,"18,438 ","3,443,220 ","369,335,894 ",107.3 
201701,경기도,파주시,교육용,177 ,"5,167,465 ","510,278,185 ",98.7 
201701,경기도,파주시,농사용,"11,737 ","16,430,212 ","784,327,971 ",47.7 
201701,경기도,파주시,산업용,"6,508 ","565,135,537 ","61,388,986,150 ",108.6 
201701,경기도,파주시,심 야,"9,163 ","28,134,426 ","2,120,665,163 ",75.4 
201701,경기도,파주시,일반용,"26,012 ","93,118,528 ","12,354,969,620 ",132.7 
201701,경기도,파주시,주택용,"81,400 ","49,415,905 ","5,636,657,739 ",114.1 
201701,경기도,파주시,합계,"153,435 ","760,845,293 ","83,165,220,722 ",109.3 
201701,경기도,평택시,가로등,"6,365 ","3,271,939 ","360,482,573 ",110.2 
201701,경기도,평택시,교육용,173 ,"5,700,222 ","534,055,582 ",93.7 
201701,경기도,평택시,농사용,"10,846 ","15,387,284 ","731,242,531 ",47.5 
201701,경기도,평택시,산업용,"4,116 ","470,147,796 ","55,292,701,606 ",117.6 
201701,경기도,평택시,심 야,"8,542 ","24,890,538 ","1,887,690,876 ",75.8 
201701,경기도,평택시,일반용,"35,323 ","123,428,989 ","15,988,267,264 ",129.5 
201701,경기도,평택시,주택용,"153,956 ","56,863,167 ","6,304,841,522 ",110.9 
201701,경기도,평택시,합계,"219,321 ","699,689,935 ","81,099,281,954 ",115.9 
201701,경기도,포천시,가로등,"8,147 ","1,479,539 ","147,719,938 ",99.8 
201701,경기도,포천시,교육용,88 ,"3,884,250 ","382,922,305 ",98.6 
201701,경기도,포천시,농사용,"13,694 ","16,704,538 ","795,924,088 ",47.6 
201701,경기도,포천시,산업용,"7,466 ","149,483,099 ","18,367,714,175 ",122.9 
201701,경기도,포천시,심 야,"9,226 ","31,887,872 ","2,377,454,874 ",74.6 
201701,경기도,포천시,일반용,"17,550 ","48,461,454 ","6,405,598,214 ",132.2 
201701,경기도,포천시,주택용,"55,229 ","16,624,719 ","1,912,943,364 ",115.1 
201701,경기도,포천시,합계,"111,400 ","268,525,471 ","30,390,276,958 ",113.2 
201701,경기도,하남시,가로등,"5,486 ","1,605,179 ","170,253,838 ",106.1 
201701,경기도,하남시,교육용,63 ,"1,658,523 ","146,073,967 ",88.1 
201701,경기도,하남시,농사용,"2,410 ","2,849,588 ","134,203,926 ",47.1 
201701,경기도,하남시,산업용,"1,509 ","41,357,927 ","4,653,531,168 ",112.5 
201701,경기도,하남시,심 야,"1,490 ","5,222,422 ","399,563,926 ",76.5 
201701,경기도,하남시,일반용,"13,236 ","44,209,917 ","5,804,508,664 ",131.3 
201701,경기도,하남시,주택용,"25,824 ","25,135,517 ","2,924,071,150 ",116.3 
201701,경기도,하남시,합계,"50,018 ","122,039,073 ","14,232,206,639 ",116.6 
201701,경기도,화성시,가로등,"21,658 ","6,661,466 ","716,275,926 ",107.5 
201701,경기도,화성시,교육용,246 ,"9,167,504 ","907,807,006 ",99 
201701,경기도,화성시,농사용,"19,550 ","18,176,387 ","878,254,785 ",48.3 
201701,경기도,화성시,산업용,"17,804 ","1,197,447,718 ","135,648,014,258 ",113.3 
201701,경기도,화성시,심 야,"12,939 ","37,148,774 ","2,805,710,309 ",75.5 
201701,경기도,화성시,일반용,"38,379 ","171,214,774 ","22,334,307,692 ",130.4 
201701,경기도,화성시,주택용,"117,477 ","79,562,725 ","9,184,169,539 ",115.4 
201701,경기도,화성시,합계,"228,053 ","1,519,379,348 ","172,474,539,515 ",113.5 
201702,경기도,가평군,가로등,"8,964 ","777,827 ","85,100,627 ",109.4 
201702,경기도,가평군,교육용,47 ,"1,200,538 ","118,803,014 ",99 
201702,경기도,가평군,농사용,"6,580 ","3,068,993 ","154,301,359 ",50.3 
201702,경기도,가평군,산업용,"1,114 ","8,102,851 ","1,075,110,339 ",132.7 
201702,경기도,가평군,심 야,"6,142 ","22,162,650 ","1,665,093,552 ",75.1 
201702,경기도,가평군,일반용,"9,799 ","32,844,747 ","4,245,047,415 ",129.2 
201702,경기도,가평군,주택용,"29,581 ","7,090,749 ","872,918,575 ",123.1 
201702,경기도,가평군,합계,"62,227 ","75,248,355 ","8,216,374,881 ",109.2 
201702,경기도,고양시,가로등,"16,979 ","4,872,965 ","546,001,799 ",112 
201702,경기도,고양시,교육용,347 ,"9,823,946 ","936,787,827 ",95.4 
201702,경기도,고양시,농사용,"11,832 ","27,477,863 ","1,289,124,089 ",46.9 
201702,경기도,고양시,산업용,"5,401 ","72,735,547 ","8,883,257,260 ",122.1 
201702,경기도,고양시,심 야,"6,462 ","20,241,158 ","1,547,345,262 ",76.4 
201702,경기도,고양시,일반용,"40,219 ","199,735,144 ","25,643,317,098 ",128.4 
201702,경기도,고양시,주택용,"145,942 ","121,614,708 ","14,196,761,063 ",116.7 
