계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,경기도,전체(시 / 군 / 구),주택용,"3,055,110 ","1,890,031,706 ","228,902,706,131 ",121.1 
202201,경기도,전체(시 / 군 / 구),일반용,"734,540 ","3,325,095,546 ","426,585,035,118 ",128.3 
202201,경기도,전체(시 / 군 / 구),교육용,"4,555 ","219,838,431 ","20,941,949,559 ",95.3 
202201,경기도,전체(시 / 군 / 구),산업용,"135,270 ","6,755,104,068 ","774,233,468,585 ",114.6 
202201,경기도,전체(시 / 군 / 구),농사용,"246,715 ","311,019,088 ","14,882,811,696 ",47.9 
202201,경기도,전체(시 / 군 / 구),가로등,"382,148 ","80,047,151 ","8,812,703,471 ",110.1 
202201,경기도,전체(시 / 군 / 구),심 야,"129,228 ","382,829,415 ","28,979,808,001 ",75.7 
202202,경기도,전체(시 / 군 / 구),주택용,"3,055,412 ","1,873,170,590 ","225,865,422,730 ",120.6 
202202,경기도,전체(시 / 군 / 구),일반용,"736,096 ","3,198,597,152 ","413,523,838,563 ",129.3 
202202,경기도,전체(시 / 군 / 구),교육용,"4,560 ","174,564,897 ","17,232,852,383 ",98.7 
202202,경기도,전체(시 / 군 / 구),산업용,"135,380 ","6,191,464,495 ","720,513,209,955 ",116.4 
202202,경기도,전체(시 / 군 / 구),농사용,"246,743 ","312,977,986 ","14,979,788,515 ",47.9 
202202,경기도,전체(시 / 군 / 구),가로등,"382,643 ","75,872,683 ","8,673,750,310 ",114.3 
202202,경기도,전체(시 / 군 / 구),심 야,"128,758 ","387,891,584 ","29,354,323,078 ",75.7 
202203,경기도,전체(시 / 군 / 구),주택용,"3,057,823 ","1,659,739,824 ","183,590,898,884 ",110.6 
202203,경기도,전체(시 / 군 / 구),일반용,"737,832 ","2,792,430,289 ","332,957,631,070 ",119.2 
202203,경기도,전체(시 / 군 / 구),교육용,"4,564 ","168,690,309 ","17,120,996,447 ",101.5 
202203,경기도,전체(시 / 군 / 구),산업용,"135,462 ","6,392,467,357 ","621,176,599,418 ",97.2 
202203,경기도,전체(시 / 군 / 구),농사용,"318,505 ","252,349,688 ","12,318,254,982 ",48.8 
202203,경기도,전체(시 / 군 / 구),가로등,"382,847 ","68,789,552 ","7,989,292,243 ",116.1 
202203,경기도,전체(시 / 군 / 구),심 야,"128,306 ","298,812,731 ","20,120,220,767 ",67.3 
202204,경기도,전체(시 / 군 / 구),주택용,"3,059,716 ","1,673,396,200 ","191,063,741,606 ",114.2 
202204,경기도,전체(시 / 군 / 구),일반용,"740,901 ","2,541,417,886 ","298,495,777,693 ",117.5 
202204,경기도,전체(시 / 군 / 구),교육용,"4,557 ","137,898,096 ","13,569,477,510 ",98.4 
202204,경기도,전체(시 / 군 / 구),산업용,"135,698 ","6,195,289,803 ","628,510,477,016 ",101.4 
202204,경기도,전체(시 / 군 / 구),농사용,"256,645 ","223,529,183 ","11,592,552,350 ",51.9 
202204,경기도,전체(시 / 군 / 구),가로등,"384,092 ","68,448,916 ","8,381,427,129 ",122.4 
202204,경기도,전체(시 / 군 / 구),심 야,"127,917 ","220,798,014 ","12,843,872,223 ",58.2 
202205,경기도,전체(시 / 군 / 구),주택용,"3,062,101 ","1,534,455,799 ","173,226,635,562 ",112.9 
202205,경기도,전체(시 / 군 / 구),일반용,"743,252 ","2,444,196,230 ","297,910,120,194 ",121.9 
202205,경기도,전체(시 / 군 / 구),교육용,"4,554 ","100,524,057 ","10,428,151,019 ",103.7 
202205,경기도,전체(시 / 군 / 구),산업용,"135,879 ","6,156,015,216 ","631,040,368,903 ",102.5 
202205,경기도,전체(시 / 군 / 구),농사용,"249,860 ","209,214,383 ","11,388,603,757 ",54.4 
202205,경기도,전체(시 / 군 / 구),가로등,"384,733 ","63,448,234 ","8,252,069,873 ",130.1 
202205,경기도,전체(시 / 군 / 구),심 야,"127,454 ","124,819,268 ","7,941,253,332 ",63.6 
202206,경기도,전체(시 / 군 / 구),주택용,"3,064,756 ","1,596,338,597 ","185,532,102,524 ",116.2 
202206,경기도,전체(시 / 군 / 구),일반용,"746,296 ","2,696,822,107 ","371,124,160,127 ",137.6 
202206,경기도,전체(시 / 군 / 구),교육용,"4,547 ","115,575,907 ","14,337,422,335 ",124.1 
202206,경기도,전체(시 / 군 / 구),산업용,"136,023 ","6,093,955,137 ","752,910,117,733 ",123.6 
202206,경기도,전체(시 / 군 / 구),농사용,"251,066 ","207,339,850 ","11,424,835,945 ",55.1 
202206,경기도,전체(시 / 군 / 구),가로등,"385,555 ","60,170,215 ","8,051,592,096 ",133.8 
202206,경기도,전체(시 / 군 / 구),심 야,"127,001 ","88,898,562 ","5,951,536,900 ",66.9 
합계,합계,합계,합계,"28,275,100","69,364,336,202","7,782,731,857,733",112.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,경기도,가평군,가로등,"10,401 ","779,678 ","81,610,948 ",104.7 
202201,경기도,가평군,교육용,47 ,"1,606,057 ","150,414,956 ",93.7 
202201,경기도,가평군,농사용,"8,139 ","3,593,788 ","187,444,881 ",52.2 
202201,경기도,가평군,산업용,"1,215 ","8,605,671 ","1,145,438,080 ",133.1 
202201,경기도,가평군,심 야,"5,248 ","16,486,869 ","1,248,708,125 ",75.7 
202201,경기도,가평군,일반용,"11,204 ","44,747,451 ","5,629,617,608 ",125.8 
202201,경기도,가평군,주택용,"35,500 ","9,094,009 ","1,274,962,379 ",140.2 
202201,경기도,가평군,합계,"71,754 ","84,913,523 ","9,718,196,977 ",114.4 
202201,경기도,고양시,가로등,"18,680 ","5,140,151 ","557,948,198 ",108.5 
202201,경기도,고양시,교육용,341 ,"13,134,888 ","1,266,699,873 ",96.4 
202201,경기도,고양시,농사용,"13,102 ","29,424,940 ","1,387,621,691 ",47.2 
202201,경기도,고양시,산업용,"5,685 ","78,991,965 ","9,416,963,173 ",119.2 
202201,경기도,고양시,심 야,"4,678 ","11,752,091 ","901,860,727 ",76.7 
202201,경기도,고양시,일반용,"44,969 ","225,926,598 ","28,863,742,112 ",127.8 
202201,경기도,고양시,주택용,"160,169 ","140,635,840 ","17,083,134,248 ",121.5 
202201,경기도,고양시,합계,"247,624 ","505,006,473 ","59,477,970,022 ",117.8 
202201,경기도,과천시,가로등,997 ,"580,578 ","67,053,456 ",115.5 
202201,경기도,과천시,교육용,24 ,"1,811,562 ","184,724,354 ",102 
202201,경기도,과천시,농사용,"1,098 ","1,315,821 ","63,495,214 ",48.3 
202201,경기도,과천시,산업용,122 ,"4,073,250 ","470,029,980 ",115.4 
202201,경기도,과천시,심 야,208 ,"317,238 ","25,372,949 ",80 
202201,경기도,과천시,일반용,"2,786 ","22,483,370 ","2,843,519,082 ",126.5 
202201,경기도,과천시,주택용,"11,311 ","10,589,884 ","1,367,992,742 ",129.2 
202201,경기도,과천시,합계,"16,546 ","41,171,703 ","5,022,187,777 ",122 
202201,경기도,광명시,가로등,"3,990 ","1,138,801 ","122,816,464 ",107.8 
202201,경기도,광명시,교육용,77 ,"2,971,436 ","289,649,995 ",97.5 
202201,경기도,광명시,농사용,"1,614 ","941,871 ","47,455,419 ",50.4 
202201,경기도,광명시,산업용,"1,043 ","24,553,778 ","2,961,706,875 ",120.6 
202201,경기도,광명시,심 야,757 ,"1,886,768 ","145,446,982 ",77.1 
202201,경기도,광명시,일반용,"10,764 ","43,014,992 ","5,758,723,601 ",133.9 
202201,경기도,광명시,주택용,"42,664 ","33,033,005 ","3,823,305,410 ",115.7 
202201,경기도,광명시,합계,"60,909 ","107,540,651 ","13,149,104,746 ",122.3 
202201,경기도,광주시,가로등,"14,369 ","2,582,742 ","286,761,240 ",111 
202201,경기도,광주시,교육용,107 ,"4,147,204 ","395,228,695 ",95.3 
202201,경기도,광주시,농사용,"8,868 ","8,538,471 ","416,013,439 ",48.7 
202201,경기도,광주시,산업용,"7,970 ","118,317,708 ","14,491,208,473 ",122.5 
202201,경기도,광주시,심 야,"5,974 ","19,532,231 ","1,488,226,291 ",76.2 
202201,경기도,광주시,일반용,"29,822 ","88,134,945 ","11,380,646,794 ",129.1 
202201,경기도,광주시,주택용,"132,830 ","53,866,986 ","7,015,230,449 ",130.2 
202201,경기도,광주시,합계,"199,940 ","295,120,287 ","35,473,315,381 ",120.2 
202201,경기도,구리시,가로등,"3,878 ","985,787 ","109,714,953 ",111.3 
202201,경기도,구리시,교육용,56 ,"1,993,649 ","188,666,451 ",94.6 
202201,경기도,구리시,농사용,886 ,"614,624 ","30,939,485 ",50.3 
202201,경기도,구리시,산업용,926 ,"10,886,138 ","1,301,821,095 ",119.6 
202201,경기도,구리시,심 야,187 ,"419,807 ","32,677,442 ",77.8 
202201,경기도,구리시,일반용,"10,656 ","39,380,039 ","5,162,933,761 ",131.1 
202201,경기도,구리시,주택용,"35,912 ","25,703,956 ","3,008,293,605 ",117 
202201,경기도,구리시,합계,"52,501 ","79,984,000 ","9,835,046,792 ",123 
202201,경기도,군포시,가로등,"1,994 ","990,235 ","116,477,470 ",117.6 
202201,경기도,군포시,교육용,81 ,"3,220,122 ","304,927,222 ",94.7 
202201,경기도,군포시,농사용,847 ,"353,694 ","17,799,676 ",50.3 
202201,경기도,군포시,산업용,"1,617 ","63,533,826 ","7,861,300,008 ",123.7 
202201,경기도,군포시,심 야,300 ,"651,057 ","51,034,930 ",78.4 
202201,경기도,군포시,일반용,"9,564 ","44,665,513 ","5,889,360,880 ",131.9 
202201,경기도,군포시,주택용,"50,906 ","35,384,885 ","4,089,426,277 ",115.6 
202201,경기도,군포시,합계,"65,309 ","148,799,332 ","18,330,326,463 ",123.2 
202201,경기도,김포시,가로등,"16,078 ","3,179,321 ","347,095,893 ",109.2 
202201,경기도,김포시,교육용,160 ,"5,121,377 ","514,478,390 ",100.5 
202201,경기도,김포시,농사용,"10,614 ","10,605,981 ","512,478,741 ",48.3 
202201,경기도,김포시,산업용,"12,086 ","233,261,098 ","29,168,527,791 ",125 
202201,경기도,김포시,심 야,"4,754 ","14,463,487 ","1,092,654,028 ",75.5 
202201,경기도,김포시,일반용,"26,648 ","113,862,658 ","14,801,782,988 ",130 
202201,경기도,김포시,주택용,"65,816 ","70,685,938 ","8,885,561,071 ",125.7 
202201,경기도,김포시,합계,"136,156 ","451,179,860 ","55,322,578,902 ",122.6 
202201,경기도,남양주시,가로등,"20,581 ","4,569,859 ","505,366,939 ",110.6 
202201,경기도,남양주시,교육용,221 ,"9,564,015 ","889,305,343 ",93 
202201,경기도,남양주시,농사용,"11,916 ","7,355,513 ","367,030,413 ",49.9 
202201,경기도,남양주시,산업용,"8,016 ","91,809,460 ","11,169,301,430 ",121.7 
202201,경기도,남양주시,심 야,"4,644 ","14,348,152 ","1,087,772,188 ",75.8 
202201,경기도,남양주시,일반용,"41,713 ","126,203,805 ","16,549,962,719 ",131.1 
202201,경기도,남양주시,주택용,"115,401 ","102,346,193 ","12,596,171,348 ",123.1 
202201,경기도,남양주시,합계,"202,492 ","356,196,997 ","43,164,910,380 ",121.2 
202201,경기도,동두천시,가로등,"3,951 ","700,169 ","76,754,738 ",109.6 
202201,경기도,동두천시,교육용,42 ,"2,236,799 ","205,877,058 ",92 
202201,경기도,동두천시,농사용,"1,338 ","812,518 ","40,675,352 ",50.1 
202201,경기도,동두천시,산업용,582 ,"26,579,378 ","3,122,010,546 ",117.5 
202201,경기도,동두천시,심 야,824 ,"2,708,933 ","197,929,094 ",73.1 
202201,경기도,동두천시,일반용,"6,684 ","24,915,706 ","3,034,825,403 ",121.8 
202201,경기도,동두천시,주택용,"30,569 ","13,046,005 ","1,520,252,642 ",116.5 
202201,경기도,동두천시,합계,"43,990 ","70,999,508 ","8,198,324,833 ",115.5 
202201,경기도,부천시,가로등,"15,177 ","2,493,460 ","269,036,829 ",107.9 
202201,경기도,부천시,교육용,279 ,"10,623,489 ","1,040,676,223 ",98 
202201,경기도,부천시,농사용,858 ,"555,627 ","27,429,685 ",49.4 
202201,경기도,부천시,산업용,"5,942 ","146,942,030 ","17,779,553,617 ",121 
202201,경기도,부천시,심 야,800 ,"1,728,734 ","139,248,845 ",80.5 
202201,경기도,부천시,일반용,"37,433 ","140,646,368 ","18,402,124,568 ",130.8 
202201,경기도,부천시,주택용,"229,752 ","109,298,784 ","13,080,396,552 ",119.7 
202201,경기도,부천시,합계,"290,241 ","412,288,492 ","50,738,466,319 ",123.1 
202201,경기도,성남시,가로등,"13,600 ","6,286,729 ","670,897,621 ",106.7 
202201,경기도,성남시,교육용,277 ,"14,771,719 ","1,423,158,895 ",96.3 
202201,경기도,성남시,농사용,"1,505 ","2,617,624 ","122,229,489 ",46.7 
202201,경기도,성남시,산업용,"2,086 ","80,564,139 ","9,761,859,603 ",121.2 
202201,경기도,성남시,심 야,"1,123 ","3,029,516 ","259,360,233 ",85.6 
202201,경기도,성남시,일반용,"34,833 ","270,104,944 ","34,612,911,487 ",128.1 
202201,경기도,성남시,주택용,"213,512 ","130,731,725 ","15,944,740,758 ",122 
202201,경기도,성남시,합계,"266,936 ","508,106,396 ","62,795,158,086 ",123.6 
202201,경기도,수원시,가로등,"21,480 ","4,930,937 ","543,356,430 ",110.2 
202201,경기도,수원시,교육용,396 ,"25,873,810 ","2,412,370,146 ",93.2 
202201,경기도,수원시,농사용,"1,954 ","1,073,530 ","54,155,170 ",50.4 
202201,경기도,수원시,산업용,"2,307 ","67,182,546 ","8,031,342,734 ",119.5 
202201,경기도,수원시,심 야,"2,588 ","5,801,611 ","447,855,636 ",77.2 
202201,경기도,수원시,일반용,"55,692 ","300,713,950 ","37,910,041,286 ",126.1 
202201,경기도,수원시,주택용,"289,934 ","165,392,632 ","19,575,760,166 ",118.4 
202201,경기도,수원시,합계,"374,351 ","570,969,016 ","68,974,881,568 ",120.8 
202201,경기도,시흥시,가로등,"11,937 ","3,151,763 ","361,055,352 ",114.6 
202201,경기도,시흥시,교육용,171 ,"6,873,851 ","696,450,294 ",101.3 
202201,경기도,시흥시,농사용,"5,900 ","2,468,710 ","128,482,466 ",52 
202201,경기도,시흥시,산업용,"9,270 ","279,442,354 ","33,891,733,511 ",121.3 
202201,경기도,시흥시,심 야,"1,220 ","4,139,421 ","318,207,044 ",76.9 
202201,경기도,시흥시,일반용,"26,835 ","101,452,666 ","13,386,693,147 ",132 
202201,경기도,시흥시,주택용,"114,944 ","74,199,826 ","8,526,226,708 ",114.9 
202201,경기도,시흥시,합계,"170,277 ","471,728,591 ","57,308,848,522 ",121.5 
202201,경기도,안산시,가로등,"16,694 ","3,107,955 ","342,299,704 ",110.1 
202201,경기도,안산시,교육용,205 ,"11,436,297 ","1,070,880,944 ",93.6 
202201,경기도,안산시,농사용,"5,286 ","3,610,626 ","178,629,704 ",49.5 
202201,경기도,안산시,산업용,"4,624 ","512,132,421 ","61,830,531,909 ",120.7 
202201,경기도,안산시,심 야,"1,832 ","4,910,685 ","376,310,748 ",76.6 
202201,경기도,안산시,일반용,"31,091 ","123,732,481 ","16,136,704,977 ",130.4 
202201,경기도,안산시,주택용,"234,504 ","89,243,475 ","10,369,190,168 ",116.2 
202201,경기도,안산시,합계,"294,236 ","748,173,940 ","90,304,548,154 ",120.7 
202201,경기도,안성시,가로등,"19,379 ","1,655,250 ","176,344,039 ",106.5 
202201,경기도,안성시,교육용,106 ,"7,012,458 ","655,122,369 ",93.4 
202201,경기도,안성시,농사용,"18,141 ","29,745,333 ","1,393,226,599 ",46.8 
202201,경기도,안성시,산업용,"3,567 ","186,360,488 ","22,816,771,204 ",122.4 
202201,경기도,안성시,심 야,"10,676 ","25,005,443 ","1,893,077,798 ",75.7 
202201,경기도,안성시,일반용,"16,991 ","70,022,327 ","8,909,842,414 ",127.2 
202201,경기도,안성시,주택용,"68,969 ","27,400,263 ","3,232,253,149 ",118 
202201,경기도,안성시,합계,"137,829 ","347,201,562 ","39,076,637,572 ",112.5 
202201,경기도,안양시,가로등,"3,950 ","2,196,422 ","245,460,032 ",111.8 
202201,경기도,안양시,교육용,164 ,"8,391,199 ","811,534,440 ",96.7 
202201,경기도,안양시,농사용,170 ,"76,161 ","3,750,833 ",49.2 
202201,경기도,안양시,산업용,"1,725 ","43,618,850 ","5,601,980,631 ",128.4 
202201,경기도,안양시,심 야,620 ,"1,217,580 ","99,070,077 ",81.4 
202201,경기도,안양시,일반용,"23,571 ","148,253,413 ","18,472,354,214 ",124.6 
202201,경기도,안양시,주택용,"101,333 ","73,168,120 ","8,514,985,790 ",116.4 
202201,경기도,안양시,합계,"131,533 ","276,921,745 ","33,749,136,017 ",121.9 
202201,경기도,양주시,가로등,"14,756 ","2,811,755 ","304,976,908 ",108.5 
202201,경기도,양주시,교육용,92 ,"4,338,499 ","416,507,700 ",96 
202201,경기도,양주시,농사용,"9,030 ","11,546,821 ","544,321,988 ",47.1 
202201,경기도,양주시,산업용,"5,194 ","118,619,336 ","14,499,511,096 ",122.2 
202201,경기도,양주시,심 야,"4,147 ","13,342,636 ","997,598,396 ",74.8 
202201,경기도,양주시,일반용,"17,500 ","67,404,822 ","8,573,134,181 ",127.2 
202201,경기도,양주시,주택용,"46,191 ","33,248,929 ","4,007,699,223 ",120.5 
202201,경기도,양주시,합계,"96,910 ","251,312,798 ","29,343,749,492 ",116.8 
202201,경기도,양평군,가로등,"17,159 ","1,095,223 ","118,366,237 ",108.1 
202201,경기도,양평군,교육용,65 ,"2,297,897 ","217,588,449 ",94.7 
202201,경기도,양평군,농사용,"17,663 ","12,251,131 ","606,455,415 ",49.5 
202201,경기도,양평군,산업용,"2,544 ","11,799,609 ","1,478,684,123 ",125.3 
202201,경기도,양평군,심 야,"12,005 ","39,047,849 ","2,951,165,178 ",75.6 
202201,경기도,양평군,일반용,"14,169 ","36,905,063 ","4,706,810,673 ",127.5 
202201,경기도,양평군,주택용,"63,642 ","18,386,157 ","2,704,559,512 ",147.1 
202201,경기도,양평군,합계,"127,247 ","121,782,929 ","12,783,629,587 ",105 
202201,경기도,여주시,가로등,"12,248 ","1,300,271 ","148,068,621 ",113.9 
202201,경기도,여주시,교육용,85 ,"3,014,644 ","278,514,463 ",92.4 
202201,경기도,여주시,농사용,"15,471 ","23,772,698 ","1,135,973,360 ",47.8 
202201,경기도,여주시,산업용,"2,056 ","47,708,414 ","5,743,420,044 ",120.4 
202201,경기도,여주시,심 야,"8,150 ","25,303,517 ","1,898,131,010 ",75 
202201,경기도,여주시,일반용,"11,290 ","39,805,391 ","5,184,306,296 ",130.2 
202201,경기도,여주시,주택용,"50,480 ","15,610,492 ","2,031,355,206 ",130.1 
202201,경기도,여주시,합계,"99,780 ","156,515,427 ","16,419,769,000 ",104.9 
202201,경기도,연천군,가로등,"6,373 ","566,948 ","63,375,851 ",111.8 
202201,경기도,연천군,교육용,45 ,"946,975 ","87,556,661 ",92.5 
202201,경기도,연천군,농사용,"8,889 ","8,753,262 ","423,664,569 ",48.4 
202201,경기도,연천군,산업용,786 ,"19,272,047 ","2,398,075,169 ",124.4 
202201,경기도,연천군,심 야,"3,838 ","12,076,374 ","900,888,030 ",74.6 
202201,경기도,연천군,일반용,"5,294 ","20,194,415 ","2,521,885,872 ",124.9 
202201,경기도,연천군,주택용,"22,934 ","5,898,270 ","788,664,675 ",133.7 
202201,경기도,연천군,합계,"48,159 ","67,708,291 ","7,184,110,827 ",106.1 
202201,경기도,오산시,가로등,"2,666 ","934,040 ","104,890,468 ",112.3 
202201,경기도,오산시,교육용,80 ,"4,436,893 ","421,882,241 ",95.1 
202201,경기도,오산시,농사용,"1,040 ","666,510 ","32,619,700 ",48.9 
202201,경기도,오산시,산업용,984 ,"49,860,301 ","6,000,118,599 ",120.3 
202201,경기도,오산시,심 야,813 ,"2,160,882 ","165,699,488 ",76.7 
202201,경기도,오산시,일반용,"12,452 ","46,541,036 ","5,967,553,021 ",128.2 
202201,경기도,오산시,주택용,"56,974 ","32,554,630 ","3,689,397,591 ",113.3 
202201,경기도,오산시,합계,"75,009 ","137,154,292 ","16,382,161,108 ",119.4 
202201,경기도,용인시,가로등,"28,019 ","5,816,156 ","642,274,442 ",110.4 
202201,경기도,용인시,교육용,306 ,"22,466,718 ","2,118,685,722 ",94.3 
202201,경기도,용인시,농사용,"12,638 ","21,856,036 ","1,033,183,295 ",47.3 
202201,경기도,용인시,산업용,"5,054 ","493,653,824 ","54,311,534,528 ",110 
202201,경기도,용인시,심 야,"8,722 ","27,347,706 ","2,068,992,075 ",75.7 
202201,경기도,용인시,일반용,"45,770 ","288,287,884 ","36,724,317,862 ",127.4 
202201,경기도,용인시,주택용,"164,077 ","151,434,969 ","19,094,380,592 ",126.1 
202201,경기도,용인시,합계,"264,586 ","1,010,863,293 ","115,993,368,516 ",114.7 
202201,경기도,의왕시,가로등,"1,867 ","1,182,680 ","130,780,352 ",110.6 
202201,경기도,의왕시,교육용,44 ,"2,393,112 ","225,216,429 ",94.1 
202201,경기도,의왕시,농사용,"1,703 ","1,269,338 ","61,272,294 ",48.3 
202201,경기도,의왕시,산업용,624 ,"14,836,891 ","1,942,471,218 ",130.9 
202201,경기도,의왕시,심 야,379 ,"1,417,081 ","106,258,126 ",75 
202201,경기도,의왕시,일반용,"6,465 ","40,674,305 ","5,192,190,068 ",127.7 
202201,경기도,의왕시,주택용,"23,291 ","21,938,205 ","2,642,650,675 ",120.5 
202201,경기도,의왕시,합계,"34,373 ","83,711,612 ","10,300,839,162 ",123.1 
202201,경기도,의정부시,가로등,"7,024 ","2,103,264 ","237,721,133 ",113 
202201,경기도,의정부시,교육용,127 ,"6,439,588 ","614,877,265 ",95.5 
202201,경기도,의정부시,농사용,"1,171 ","370,684 ","19,463,962 ",52.5 
202201,경기도,의정부시,산업용,"1,100 ","26,060,071 ","3,082,866,832 ",118.3 
202201,경기도,의정부시,심 야,628 ,"2,221,250 ","168,889,511 ",76 
202201,경기도,의정부시,일반용,"22,717 ","78,006,248 ","10,137,524,376 ",130 
202201,경기도,의정부시,주택용,"89,190 ","63,305,607 ","7,202,609,344 ",113.8 
202201,경기도,의정부시,합계,"121,957 ","178,506,712 ","21,463,952,423 ",120.2 
202201,경기도,이천시,가로등,"16,111 ","990,410 ","110,566,296 ",111.6 
202201,경기도,이천시,교육용,94 ,"4,769,531 ","427,905,028 ",89.7 
202201,경기도,이천시,농사용,"16,388 ","33,561,656 ","1,578,317,363 ",47 
202201,경기도,이천시,산업용,"3,110 ","595,485,498 ","63,297,941,503 ",106.3 
202201,경기도,이천시,심 야,"9,022 ","26,904,770 ","2,025,908,874 ",75.3 
202201,경기도,이천시,일반용,"18,697 ","89,786,655 ","11,668,952,502 ",130 
202201,경기도,이천시,주택용,"78,480 ","30,519,952 ","3,805,478,832 ",124.7 
202201,경기도,이천시,합계,"141,902 ","782,018,472 ","82,915,070,398 ",106 
202201,경기도,파주시,가로등,"20,699 ","3,531,912 ","379,402,039 ",107.4 
202201,경기도,파주시,교육용,188 ,"7,999,334 ","746,800,468 ",93.4 
202201,경기도,파주시,농사용,"14,403 ","20,946,267 ","997,505,204 ",47.6 
202201,경기도,파주시,산업용,"7,778 ","618,612,581 ","67,695,236,513 ",109.4 
202201,경기도,파주시,심 야,"7,456 ","21,132,782 ","1,591,742,423 ",75.3 
202201,경기도,파주시,일반용,"31,046 ","129,619,115 ","16,673,094,184 ",128.6 
202201,경기도,파주시,주택용,"101,784 ","67,895,863 ","8,445,008,498 ",124.4 
202201,경기도,파주시,합계,"183,354 ","869,737,854 ","96,528,789,329 ",111 
202201,경기도,평택시,가로등,"9,896 ","4,208,005 ","466,940,947 ",111 
202201,경기도,평택시,교육용,188 ,"7,828,217 ","739,832,229 ",94.5 
202201,경기도,평택시,농사용,"12,471 ","18,039,392 ","865,157,492 ",48 
202201,경기도,평택시,산업용,"4,800 ","1,138,209,231 ","124,123,399,816 ",109.1 
202201,경기도,평택시,심 야,"7,056 ","20,221,069 ","1,545,004,997 ",76.4 
202201,경기도,평택시,일반용,"42,658 ","166,987,446 ","21,260,430,838 ",127.3 
202201,경기도,평택시,주택용,"180,391 ","86,412,436 ","10,286,831,680 ",119 
202201,경기도,평택시,합계,"257,460 ","1,441,905,796 ","159,287,597,999 ",110.5 
202201,경기도,포천시,가로등,"12,041 ","1,624,668 ","166,578,288 ",102.5 
202201,경기도,포천시,교육용,90 ,"5,733,923 ","534,165,462 ",93.2 
202201,경기도,포천시,농사용,"16,791 ","22,962,549 ","1,087,409,165 ",47.4 
202201,경기도,포천시,산업용,"8,446 ","162,222,953 ","19,885,896,405 ",122.6 
202201,경기도,포천시,심 야,"8,322 ","28,736,291 ","2,144,230,839 ",74.6 
202201,경기도,포천시,일반용,"19,603 ","62,213,382 ","7,980,844,944 ",128.3 
202201,경기도,포천시,주택용,"63,264 ","20,179,136 ","2,611,514,644 ",129.4 
202201,경기도,포천시,합계,"128,557 ","303,672,902 ","34,410,639,747 ",113.3 
202201,경기도,하남시,가로등,"6,021 ","1,868,474 ","205,427,170 ",109.9 
202201,경기도,하남시,교육용,86 ,"2,874,643 ","274,710,488 ",95.6 
202201,경기도,하남시,농사용,"2,706 ","3,505,216 ","165,440,725 ",47.2 
202201,경기도,하남시,산업용,"1,656 ","48,723,756 ","5,442,783,652 ",111.7 
202201,경기도,하남시,심 야,"1,148 ","3,833,594 ","292,304,570 ",76.2 
202201,경기도,하남시,일반용,"15,708 ","70,989,912 ","9,246,993,426 ",130.3 
202201,경기도,하남시,주택용,"31,087 ","47,082,944 ","5,724,148,807 ",121.6 
202201,경기도,하남시,합계,"58,412 ","178,878,539 ","21,351,808,838 ",119.4 
202201,경기도,화성시,가로등,"30,132 ","7,543,508 ","853,284,413 ",113.1 
202201,경기도,화성시,교육용,311 ,"13,508,525 ","1,337,541,306 ",99 
202201,경기도,화성시,농사용,"24,115 ","27,812,696 ","1,353,168,907 ",48.7 
202201,경기도,화성시,산업용,"22,355 ","1,433,184,456 ","163,509,448,427 ",114.1 
202201,경기도,화성시,심 야,"11,109 ","30,683,991 ","2,318,181,347 ",75.6 
202201,경기도,화성시,일반용,"49,915 ","259,418,646 ","33,001,209,834 ",127.2 
202201,경기도,화성시,주택용,"149,299 ","131,742,590 ","15,960,523,390 ",121.1 
202201,경기도,화성시,합계,"287,236 ","1,903,894,412 ","218,333,357,624 ",114.7 
202202,경기도,가평군,가로등,"10,400 ","719,672 ","80,154,811 ",111.4 
202202,경기도,가평군,교육용,47 ,"1,344,722 ","130,045,071 ",96.7 
202202,경기도,가평군,농사용,"8,133 ","3,577,120 ","186,079,823 ",52 
202202,경기도,가평군,산업용,"1,214 ","8,025,701 ","1,079,061,755 ",134.5 
202202,경기도,가평군,심 야,"5,241 ","16,593,507 ","1,255,980,967 ",75.7 
202202,경기도,가평군,일반용,"11,211 ","43,671,947 ","5,511,493,809 ",126.2 
202202,경기도,가평군,주택용,"35,548 ","8,857,387 ","1,242,613,634 ",140.3 
202202,경기도,가평군,합계,"71,794 ","82,790,056 ","9,485,429,870 ",114.6 
202202,경기도,고양시,가로등,"18,711 ","4,888,273 ","551,306,482 ",112.8 
202202,경기도,고양시,교육용,340 ,"10,301,086 ","1,029,029,964 ",99.9 
202202,경기도,고양시,농사용,"13,093 ","29,498,952 ","1,389,715,130 ",47.1 
202202,경기도,고양시,산업용,"5,671 ","75,064,354 ","9,052,436,366 ",120.6 
202202,경기도,고양시,심 야,"4,643 ","11,892,148 ","914,541,293 ",76.9 
202202,경기도,고양시,일반용,"45,170 ","222,038,505 ","28,403,650,597 ",127.9 
202202,경기도,고양시,주택용,"160,288 ","136,056,662 ","16,219,697,369 ",119.2 
