계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201510,전라남도,담양군,일반용,"3,691 ","6,665,832 ","785,750,304 ",117.9 
201510,전라남도,담양군,주택용,"20,861 ","3,651,721 ","429,688,802 ",117.7 
201510,전라남도,담양군,합계,"43,097 ","34,648,382 ","3,397,653,419 ",98.1 
201510,전라남도,목포시,가로등,"7,552 ","1,183,166 ","136,227,698 ",115.1 
201510,전라남도,목포시,교육용,123 ,"2,054,319 ","235,922,102 ",114.8 
201510,전라남도,목포시,농사용,369 ,"198,154 ","9,492,525 ",47.9 
201510,전라남도,목포시,산업용,741 ,"7,313,755 ","895,055,615 ",122.4 
201510,전라남도,목포시,심 야,"1,335 ","722,665 ","41,421,578 ",57.3 
201510,전라남도,목포시,일반용,"18,668 ","34,413,632 ","3,969,140,714 ",115.3 
201510,전라남도,목포시,주택용,"65,701 ","23,618,867 ","2,573,736,190 ",109 
201510,전라남도,목포시,합계,"94,489 ","69,504,558 ","7,860,996,422 ",113.1 
201510,전라남도,무안군,가로등,"7,669 ","1,148,525 ","126,080,451 ",109.8 
201510,전라남도,무안군,교육용,58 ,"1,858,122 ","187,476,140 ",100.9 
201510,전라남도,무안군,농사용,"18,646 ","11,549,459 ","557,427,631 ",48.3 
201510,전라남도,무안군,산업용,698 ,"7,181,720 ","858,548,585 ",119.5 
201510,전라남도,무안군,심 야,"1,843 ","1,010,106 ","57,045,998 ",56.5 
201510,전라남도,무안군,일반용,"5,298 ","9,498,707 ","1,165,926,383 ",122.7 
201510,전라남도,무안군,주택용,"26,869 ","7,910,300 ","897,332,430 ",113.4 
201510,전라남도,무안군,합계,"61,081 ","40,156,939 ","3,849,837,618 ",95.9 
201510,전라남도,보성군,가로등,"9,007 ","866,550 ","93,279,664 ",107.6 
201510,전라남도,보성군,교육용,49 ,"381,974 ","46,027,807 ",120.5 
201510,전라남도,보성군,농사용,"10,811 ","5,439,365 ","278,331,501 ",51.2 
201510,전라남도,보성군,산업용,797 ,"3,271,904 ","401,944,376 ",122.8 
201510,전라남도,보성군,심 야,"1,839 ","1,036,091 ","60,339,603 ",58.2 
201510,전라남도,보성군,일반용,"3,552 ","4,948,921 ","594,362,737 ",120.1 
201510,전라남도,보성군,주택용,"22,909 ","4,083,218 ","454,048,218 ",111.2 
201510,전라남도,보성군,합계,"48,964 ","20,028,023 ","1,928,333,906 ",96.3 
201510,전라남도,순천시,가로등,"14,129 ","2,207,148 ","247,862,335 ",112.3 
201510,전라남도,순천시,교육용,130 ,"3,241,166 ","348,524,030 ",107.5 
201510,전라남도,순천시,농사용,"15,068 ","5,417,851 ","276,000,342 ",50.9 
201510,전라남도,순천시,산업용,"1,279 ","63,533,031 ","6,654,026,599 ",104.7 
201510,전라남도,순천시,심 야,"3,599 ","2,089,649 ","117,099,251 ",56 
201510,전라남도,순천시,일반용,"18,847 ","35,671,710 ","4,223,816,450 ",118.4 
201510,전라남도,순천시,주택용,"81,717 ","26,840,027 ","2,917,695,753 ",108.7 
201510,전라남도,순천시,합계,"134,769 ","139,000,582 ","14,785,024,760 ",106.4 
201510,전라남도,신안군,가로등,"4,395 ","261,140 ","27,944,134 ",107 
201510,전라남도,신안군,교육용,53 ,"240,757 ","29,751,678 ",123.6 
201510,전라남도,신안군,농사용,"13,224 ","9,368,118 ","440,824,341 ",47.1 
201510,전라남도,신안군,산업용,"1,275 ","1,536,311 ","204,636,176 ",133.2 
201510,전라남도,신안군,심 야,"2,741 ","1,129,081 ","62,001,077 ",54.9 
201510,전라남도,신안군,일반용,"3,236 ","3,952,151 ","505,532,328 ",127.9 
201510,전라남도,신안군,주택용,"21,449 ","3,280,214 ","387,264,780 ",118.1 
201510,전라남도,신안군,합계,"46,373 ","19,767,772 ","1,657,954,514 ",83.9 
201510,전라남도,여수시,가로등,"18,579 ","2,002,833 ","225,899,033 ",112.8 
201510,전라남도,여수시,교육용,159 ,"2,489,072 ","271,844,474 ",109.2 
201510,전라남도,여수시,농사용,"10,216 ","7,551,104 ","363,596,336 ",48.2 
201510,전라남도,여수시,산업용,"1,882 ","1,158,035,468 ","97,323,202,825 ",84 
201510,전라남도,여수시,심 야,"6,254 ","2,632,486 ","149,447,766 ",56.8 
201510,전라남도,여수시,일반용,"21,301 ","38,009,147 ","4,543,288,556 ",119.5 
201510,전라남도,여수시,주택용,"90,865 ","27,757,422 ","3,023,603,176 ",108.9 
201510,전라남도,여수시,합계,"149,256 ","1,238,477,532 ","105,900,882,166 ",85.5 
201510,전라남도,영광군,가로등,"1,883 ","657,894 ","70,272,230 ",106.8 
201510,전라남도,영광군,교육용,52 ,"409,950 ","54,964,094 ",134.1 
201510,전라남도,영광군,농사용,"8,764 ","10,874,629 ","512,888,781 ",47.2 
201510,전라남도,영광군,산업용,"1,428 ","20,117,769 ","2,490,617,962 ",123.8 
201510,전라남도,영광군,심 야,"3,270 ","1,905,338 ","103,787,102 ",54.5 
201510,전라남도,영광군,일반용,"4,528 ","6,869,471 ","829,511,226 ",120.8 
201510,전라남도,영광군,주택용,"24,946 ","5,052,058 ","567,865,519 ",112.4 
201510,전라남도,영광군,합계,"44,871 ","45,887,109 ","4,629,906,914 ",100.9 
201510,전라남도,영암군,가로등,"8,497 ","640,854 ","74,417,027 ",116.1 
201510,전라남도,영암군,교육용,55 ,"717,892 ","87,033,797 ",121.2 
201510,전라남도,영암군,농사용,"12,622 ","9,606,595 ","438,632,731 ",45.7 
201510,전라남도,영암군,산업용,785 ,"86,451,195 ","8,883,785,326 ",102.8 
201510,전라남도,영암군,심 야,"2,211 ","1,088,163 ","59,812,485 ",55 
201510,전라남도,영암군,일반용,"4,137 ","7,647,057 ","914,703,450 ",119.6 
201510,전라남도,영암군,주택용,"24,983 ","5,480,767 ","567,422,294 ",103.5 
201510,전라남도,영암군,합계,"53,290 ","111,632,523 ","11,025,807,110 ",98.8 
201510,전라남도,완도군,가로등,"1,612 ","607,771 ","62,397,245 ",102.7 
201510,전라남도,완도군,교육용,65 ,"383,432 ","49,018,837 ",127.8 
201510,전라남도,완도군,농사용,"9,687 ","57,774,034 ","2,480,420,945 ",42.9 
201510,전라남도,완도군,산업용,889 ,"3,516,106 ","412,972,440 ",117.5 
201510,전라남도,완도군,심 야,"2,398 ","1,352,254 ","75,052,947 ",55.5 
201510,전라남도,완도군,일반용,"5,133 ","6,640,769 ","798,512,839 ",120.2 
201510,전라남도,완도군,주택용,"26,311 ","4,722,890 ","565,419,444 ",119.7 
201510,전라남도,완도군,합계,"46,095 ","74,997,256 ","4,443,794,697 ",59.3 
201510,전라남도,장성군,가로등,"1,680 ","875,119 ","95,213,417 ",108.8 
201510,전라남도,장성군,교육용,32 ,"303,124 ","37,953,381 ",125.2 
201510,전라남도,장성군,농사용,"10,257 ","5,118,652 ","259,658,218 ",50.7 
201510,전라남도,장성군,산업용,697 ,"28,638,034 ","2,858,984,612 ",99.8 
201510,전라남도,장성군,심 야,"2,025 ","1,064,449 ","58,347,512 ",54.8 
201510,전라남도,장성군,일반용,"3,187 ","5,904,027 ","723,587,369 ",122.6 
201510,전라남도,장성군,주택용,"18,659 ","3,731,686 ","419,317,773 ",112.4 
201510,전라남도,장성군,합계,"36,537 ","45,635,091 ","4,453,062,282 ",97.6 
201510,전라남도,장흥군,가로등,"1,928 ","688,339 ","77,173,634 ",112.1 
201510,전라남도,장흥군,교육용,39 ,"253,420 ","33,372,935 ",131.7 
201510,전라남도,장흥군,농사용,"9,933 ","6,918,452 ","341,515,425 ",49.4 
201510,전라남도,장흥군,산업용,566 ,"4,345,957 ","456,019,493 ",104.9 
201510,전라남도,장흥군,심 야,"1,340 ","770,731 ","42,547,015 ",55.2 
201510,전라남도,장흥군,일반용,"3,210 ","4,833,419 ","592,673,037 ",122.6 
201510,전라남도,장흥군,주택용,"19,830 ","3,650,681 ","411,668,774 ",112.8 
201510,전라남도,장흥군,합계,"36,846 ","21,460,999 ","1,954,970,313 ",91.1 
201510,전라남도,진도군,가로등,"2,903 ","514,929 ","50,882,223 ",98.8 
201510,전라남도,진도군,교육용,36 ,"204,801 ","26,777,306 ",130.7 
201510,전라남도,진도군,농사용,"10,694 ","11,944,119 ","547,288,750 ",45.8 
201510,전라남도,진도군,산업용,552 ,"1,553,175 ","192,654,418 ",124 
201510,전라남도,진도군,심 야,"1,369 ","767,482 ","42,998,657 ",56 
201510,전라남도,진도군,일반용,"2,778 ","3,062,733 ","387,167,385 ",126.4 
201510,전라남도,진도군,주택용,"17,143 ","2,925,706 ","338,794,115 ",115.8 
201510,전라남도,진도군,합계,"35,475 ","20,972,945 ","1,586,562,854 ",75.6 
201510,전라남도,함평군,가로등,"4,537 ","647,872 ","67,079,702 ",103.5 
201510,전라남도,함평군,교육용,35 ,"318,758 ","40,876,453 ",128.2 
201510,전라남도,함평군,농사용,"8,780 ","8,904,624 ","433,059,624 ",48.6 
201510,전라남도,함평군,산업용,507 ,"5,649,173 ","688,456,263 ",121.9 
201510,전라남도,함평군,심 야,"1,545 ","812,100 ","43,853,269 ",54 
201510,전라남도,함평군,일반용,"2,284 ","3,455,661 ","413,240,256 ",119.6 
201510,전라남도,함평군,주택용,"17,331 ","2,941,168 ","329,897,852 ",112.2 
201510,전라남도,함평군,합계,"35,019 ","22,729,356 ","2,016,463,419 ",88.7 
201510,전라남도,해남군,가로등,"8,972 ","453,832 ","48,431,482 ",106.7 
201510,전라남도,해남군,교육용,56 ,"468,879 ","61,864,211 ",131.9 
201510,전라남도,해남군,농사용,"23,356 ","15,305,530 ","728,982,677 ",47.6 
201510,전라남도,해남군,산업용,842 ,"6,588,066 ","778,595,972 ",118.2 
201510,전라남도,해남군,심 야,"2,075 ","1,226,008 ","67,567,153 ",55.1 
201510,전라남도,해남군,일반용,"5,888 ","8,761,587 ","1,039,248,507 ",118.6 
201510,전라남도,해남군,주택용,"34,075 ","6,513,950 ","744,372,755 ",114.3 
201510,전라남도,해남군,합계,"75,264 ","39,317,852 ","3,469,062,757 ",88.2 
201510,전라남도,화순군,가로등,"7,568 ","1,011,951 ","107,835,841 ",106.6 
201510,전라남도,화순군,교육용,37 ,"474,880 ","60,142,022 ",126.6 
201510,전라남도,화순군,농사용,"8,205 ","6,431,769 ","330,351,485 ",51.4 
201510,전라남도,화순군,산업용,750 ,"12,864,373 ","1,356,087,634 ",105.4 
201510,전라남도,화순군,심 야,"1,891 ","958,229 ","51,284,353 ",53.5 
201510,전라남도,화순군,일반용,"4,153 ","9,866,950 ","1,149,515,898 ",116.5 
201510,전라남도,화순군,주택용,"24,271 ","5,794,029 ","619,887,960 ",107 
201510,전라남도,화순군,합계,"46,875 ","37,402,181 ","3,675,105,193 ",98.3 
201511,전라남도,강진군,가로등,"4,491 ","290,816 ","33,518,202 ",115.3 
201511,전라남도,강진군,교육용,37 ,"450,306 ","55,942,769 ",124.2 
201511,전라남도,강진군,농사용,"17,151 ","13,694,972 ","558,608,145 ",40.8 
201511,전라남도,강진군,산업용,571 ,"4,003,841 ","499,834,029 ",124.8 
201511,전라남도,강진군,심 야,"1,625 ","1,264,164 ","80,904,336 ",64 
201511,전라남도,강진군,일반용,"2,937 ","4,318,131 ","577,118,803 ",133.7 
201511,전라남도,강진군,주택용,"19,024 ","3,607,182 ","434,216,598 ",120.4 
201511,전라남도,강진군,합계,"45,836 ","27,629,412 ","2,240,142,882 ",81.1 
201511,전라남도,고흥군,가로등,"10,989 ","588,398 ","59,049,285 ",100.4 
201511,전라남도,고흥군,교육용,67 ,"465,304 ","58,607,025 ",126 
201511,전라남도,고흥군,농사용,"29,595 ","15,026,977 ","620,050,432 ",41.3 
201511,전라남도,고흥군,산업용,"1,144 ","4,216,088 ","546,816,836 ",129.7 
201511,전라남도,고흥군,심 야,"1,861 ","1,629,935 ","103,728,874 ",63.6 
201511,전라남도,고흥군,일반용,"5,422 ","7,085,836 ","907,014,315 ",128 
201511,전라남도,고흥군,주택용,"38,935 ","7,105,061 ","874,585,727 ",123.1 
201511,전라남도,고흥군,합계,"88,013 ","36,117,599 ","3,169,852,494 ",87.8 
201511,전라남도,곡성군,가로등,"2,769 ","497,227 ","49,013,507 ",98.6 
201511,전라남도,곡성군,교육용,29 ,"590,364 ","68,352,199 ",115.8 
201511,전라남도,곡성군,농사용,"10,487 ","5,299,201 ","239,552,440 ",45.2 
201511,전라남도,곡성군,산업용,445 ,"21,453,616 ","2,413,867,034 ",112.5 
201511,전라남도,곡성군,심 야,"1,534 ","1,535,857 ","95,851,408 ",62.4 
201511,전라남도,곡성군,일반용,"2,111 ","3,278,573 ","429,128,025 ",130.9 
201511,전라남도,곡성군,주택용,"15,740 ","2,867,618 ","348,566,578 ",121.6 
201511,전라남도,곡성군,합계,"33,115 ","35,522,456 ","3,644,331,191 ",102.6 
201511,전라남도,광양시,가로등,"6,033 ","1,246,150 ","137,822,426 ",110.6 
201511,전라남도,광양시,교육용,76 ,"1,264,207 ","155,403,792 ",122.9 
201511,전라남도,광양시,농사용,"8,462 ","3,627,249 ","183,833,732 ",50.7 
201511,전라남도,광양시,산업용,911 ,"444,468,602 ","42,948,853,136 ",96.6 
201511,전라남도,광양시,심 야,"2,010 ","2,009,658 ","128,896,803 ",64.1 
201511,전라남도,광양시,일반용,"10,484 ","17,793,831 ","2,400,708,564 ",134.9 
201511,전라남도,광양시,주택용,"47,863 ","15,030,118 ","1,709,861,905 ",113.8 
201511,전라남도,광양시,합계,"75,839 ","485,439,815 ","47,665,380,358 ",98.2 
201511,전라남도,구례군,가로등,"3,842 ","497,936 ","53,368,544 ",107.2 
201511,전라남도,구례군,교육용,28 ,"218,300 ","28,543,853 ",130.8 
201511,전라남도,구례군,농사용,"8,321 ","2,617,145 ","433,996,463 ",165.8 
201511,전라남도,구례군,산업용,323 ,"1,927,619 ","249,531,756 ",129.5 
201511,전라남도,구례군,심 야,"1,242 ","1,555,693 ","100,041,188 ",64.3 
201511,전라남도,구례군,일반용,"2,479 ","4,203,650 ","558,704,391 ",132.9 
201511,전라남도,구례군,주택용,"13,856 ","2,635,268 ","326,837,035 ",124 
201511,전라남도,구례군,합계,"30,091 ","13,655,611 ","1,751,023,230 ",128.2 
201511,전라남도,나주시,가로등,"5,491 ","1,998,910 ","203,858,750 ",102 
201511,전라남도,나주시,교육용,68 ,"1,694,974 ","193,967,366 ",114.4 
201511,전라남도,나주시,농사용,"25,194 ","19,751,390 ","884,098,563 ",44.8 
201511,전라남도,나주시,산업용,"1,209 ","35,903,421 ","4,261,481,596 ",118.7 
201511,전라남도,나주시,심 야,"2,797 ","2,468,452 ","157,170,082 ",63.7 
201511,전라남도,나주시,일반용,"6,614 ","16,774,597 ","2,284,477,308 ",136.2 
201511,전라남도,나주시,주택용,"37,213 ","9,446,114 ","1,058,426,408 ",112 
201511,전라남도,나주시,합계,"78,586 ","88,037,858 ","9,043,480,073 ",102.7 
201511,전라남도,담양군,가로등,"4,250 ","572,279 ","60,614,717 ",105.9 
201511,전라남도,담양군,교육용,34 ,"561,324 ","66,146,963 ",117.8 
201511,전라남도,담양군,농사용,"14,642 ","6,901,710 ","317,803,657 ",46 
201511,전라남도,담양군,산업용,909 ,"17,511,202 ","2,080,232,312 ",118.8 
201511,전라남도,담양군,심 야,"2,611 ","2,645,302 ","166,830,592 ",63.1 
201511,전라남도,담양군,일반용,"3,702 ","7,176,321 ","899,930,395 ",125.4 
201511,전라남도,담양군,주택용,"20,906 ","3,952,609 ","499,471,584 ",126.4 
201511,전라남도,담양군,합계,"47,054 ","39,320,747 ","4,091,030,220 ",104 
201511,전라남도,목포시,가로등,"7,552 ","1,335,192 ","149,161,024 ",111.7 
201511,전라남도,목포시,교육용,123 ,"2,139,758 ","263,946,732 ",123.4 
201511,전라남도,목포시,농사용,412 ,"224,223 ","10,173,863 ",45.4 
201511,전라남도,목포시,산업용,738 ,"7,467,574 ","1,008,766,140 ",135.1 
201511,전라남도,목포시,심 야,"1,333 ","1,544,894 ","100,008,901 ",64.7 
201511,전라남도,목포시,일반용,"18,684 ","34,503,636 ","4,349,795,442 ",126.1 
