계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201605,강원도,고성군,산업용,548 ,"4,226,753 ","464,752,045 ",110 
201605,강원도,고성군,심 야,"2,857 ","3,761,255 ","202,122,465 ",53.7 
201605,강원도,고성군,일반용,"3,764 ","8,909,061 ","1,037,076,678 ",116.4 
201605,강원도,고성군,주택용,"14,087 ","2,732,565 ","330,032,167 ",120.8 
201605,강원도,고성군,합계,"27,554 ","21,910,060 ","2,223,085,559 ",101.5 
201605,강원도,동해시,가로등,"4,399 ","567,947 ","66,756,546 ",117.5 
201605,강원도,동해시,교육용,56 ,"619,601 ","76,232,346 ",123 
201605,강원도,동해시,농사용,"1,268 ","238,484 ","14,373,937 ",60.3 
201605,강원도,동해시,산업용,616 ,"214,392,576 ","17,955,328,731 ",83.7 
201605,강원도,동해시,심 야,"2,773 ","3,047,282 ","164,902,006 ",54.1 
201605,강원도,동해시,일반용,"6,794 ","14,985,447 ","1,772,082,113 ",118.3 
201605,강원도,동해시,주택용,"31,472 ","9,221,671 ","1,002,733,022 ",108.7 
201605,강원도,동해시,합계,"47,378 ","243,073,008 ","21,052,408,701 ",86.6 
201605,강원도,삼척시,가로등,"6,431 ","681,394 ","84,445,293 ",123.9 
201605,강원도,삼척시,교육용,57 ,"1,034,990 ","110,059,618 ",106.3 
201605,강원도,삼척시,농사용,"3,673 ","1,220,011 ","65,469,897 ",53.7 
201605,강원도,삼척시,산업용,552 ,"102,464,854 ","9,137,025,394 ",89.2 
201605,강원도,삼척시,심 야,"2,468 ","3,045,781 ","167,860,484 ",55.1 
201605,강원도,삼척시,일반용,"6,235 ","11,663,100 ","1,435,844,289 ",123.1 
201605,강원도,삼척시,주택용,"32,152 ","7,128,487 ","805,800,882 ",113 
201605,강원도,삼척시,합계,"51,568 ","127,238,617 ","11,806,505,857 ",92.8 
201605,강원도,속초시,가로등,"2,733 ","435,061 ","53,675,245 ",123.4 
201605,강원도,속초시,교육용,33 ,"484,151 ","62,214,032 ",128.5 
201605,강원도,속초시,농사용,714 ,"277,478 ","14,196,551 ",51.2 
201605,강원도,속초시,산업용,400 ,"4,891,296 ","501,970,433 ",102.6 
201605,강원도,속초시,심 야,"1,916 ","2,920,614 ","158,513,221 ",54.3 
201605,강원도,속초시,일반용,"7,711 ","16,960,253 ","1,972,671,325 ",116.3 
201605,강원도,속초시,주택용,"24,692 ","8,385,920 ","909,323,129 ",108.4 
201605,강원도,속초시,합계,"38,199 ","34,354,773 ","3,672,563,936 ",106.9 
201605,강원도,양구군,가로등,"2,269 ","512,284 ","58,184,413 ",113.6 
201605,강원도,양구군,교육용,27 ,"338,641 ","37,918,546 ",112 
201605,강원도,양구군,농사용,"4,273 ","1,455,022 ","78,676,585 ",54.1 
201605,강원도,양구군,산업용,375 ,"1,502,107 ","181,557,711 ",120.9 
201605,강원도,양구군,심 야,"2,603 ","3,177,565 ","170,418,929 ",53.6 
201605,강원도,양구군,일반용,"2,495 ","5,315,796 ","625,794,647 ",117.7 
201605,강원도,양구군,주택용,"9,138 ","1,992,725 ","234,151,213 ",117.5 
201605,강원도,양구군,합계,"21,180 ","14,294,140 ","1,386,702,044 ",97 
201605,강원도,양양군,가로등,"4,506 ","359,153 ","46,160,485 ",128.5 
201605,강원도,양양군,교육용,31 ,"201,893 ","26,120,270 ",129.4 
201605,강원도,양양군,농사용,"3,124 ","1,144,007 ","58,542,709 ",51.2 
201605,강원도,양양군,산업용,443 ,"3,050,945 ","372,175,927 ",122 
201605,강원도,양양군,심 야,"2,317 ","3,511,246 ","190,214,864 ",54.2 
201605,강원도,양양군,일반용,"3,957 ","8,136,009 ","972,028,101 ",119.5 
201605,강원도,양양군,주택용,"13,990 ","2,768,676 ","322,204,661 ",116.4 
201605,강원도,양양군,합계,"28,368 ","19,171,929 ","1,987,447,017 ",103.7 
201605,강원도,영월군,가로등,"5,843 ","747,241 ","87,338,946 ",116.9 
201605,강원도,영월군,교육용,61 ,"356,165 ","45,884,907 ",128.8 
201605,강원도,영월군,농사용,"4,827 ","1,103,981 ","66,939,714 ",60.6 
201605,강원도,영월군,산업용,646 ,"79,945,421 ","6,924,420,767 ",86.6 
201605,강원도,영월군,심 야,"3,456 ","3,838,901 ","208,663,434 ",54.4 
201605,강원도,영월군,일반용,"4,046 ","5,392,318 ","700,549,211 ",129.9 
201605,강원도,영월군,주택용,"19,648 ","3,728,966 ","444,999,988 ",119.3 
201605,강원도,영월군,합계,"38,527 ","95,112,993 ","8,478,796,967 ",89.1 
201605,강원도,원주시,가로등,"10,944 ","1,752,035 ","209,574,146 ",119.6 
201605,강원도,원주시,교육용,148 ,"4,078,407 ","457,565,762 ",112.2 
201605,강원도,원주시,농사용,"8,714 ","3,478,362 ","177,574,369 ",51.1 
201605,강원도,원주시,산업용,"1,870 ","61,924,014 ","6,459,933,914 ",104.3 
201605,강원도,원주시,심 야,"15,267 ","12,721,077 ","702,157,241 ",55.2 
201605,강원도,원주시,일반용,"23,602 ","51,457,213 ","6,100,131,988 ",118.5 
201605,강원도,원주시,주택용,"84,451 ","34,026,199 ","3,772,093,657 ",110.9 
201605,강원도,원주시,합계,"144,996 ","169,437,307 ","17,879,031,077 ",105.5 
201605,강원도,인제군,가로등,"4,659 ","472,645 ","58,088,337 ",122.9 
201605,강원도,인제군,교육용,39 ,"258,594 ","37,931,133 ",146.7 
201605,강원도,인제군,농사용,"4,055 ","2,041,317 ","106,265,947 ",52.1 
201605,강원도,인제군,산업용,633 ,"2,340,208 ","269,252,881 ",115.1 
201605,강원도,인제군,심 야,"3,914 ","5,067,753 ","273,761,865 ",54 
201605,강원도,인제군,일반용,"4,348 ","8,971,693 ","1,105,776,164 ",123.3 
201605,강원도,인제군,주택용,"15,028 ","3,016,357 ","363,592,258 ",120.5 
201605,강원도,인제군,합계,"32,676 ","22,168,567 ","2,214,668,585 ",99.9 
201605,강원도,정선군,가로등,"5,919 ","512,695 ","64,332,819 ",125.5 
201605,강원도,정선군,교육용,40 ,"319,051 ","70,610,107 ",221.3 
201605,강원도,정선군,농사용,"3,642 ","1,096,977 ","61,411,044 ",56 
201605,강원도,정선군,산업용,570 ,"20,415,101 ","1,989,859,040 ",97.5 
201605,강원도,정선군,심 야,"3,593 ","5,106,124 ","278,612,751 ",54.6 
201605,강원도,정선군,일반용,"4,873 ","13,103,041 ","1,556,097,242 ",118.8 
201605,강원도,정선군,주택용,"18,264 ","3,817,332 ","444,767,173 ",116.5 
201605,강원도,정선군,합계,"36,901 ","44,370,321 ","4,465,690,176 ",100.6 
201605,강원도,철원군,가로등,"3,679 ","311,374 ","38,278,672 ",122.9 
201605,강원도,철원군,교육용,32 ,"276,459 ","36,848,735 ",133.3 
201605,강원도,철원군,농사용,"6,458 ","6,493,414 ","267,613,861 ",41.2 
201605,강원도,철원군,산업용,701 ,"4,260,636 ","493,220,635 ",115.8 
201605,강원도,철원군,심 야,"5,843 ","6,634,929 ","356,632,169 ",53.8 
201605,강원도,철원군,일반용,"4,659 ","10,185,594 ","1,205,852,795 ",118.4 
201605,강원도,철원군,주택용,"19,071 ","4,107,206 ","514,660,824 ",125.3 
201605,강원도,철원군,합계,"40,443 ","32,269,612 ","2,913,107,691 ",90.3 
201605,강원도,춘천시,가로등,"10,321 ","2,372,267 ","275,919,949 ",116.3 
201605,강원도,춘천시,교육용,139 ,"6,386,939 ","615,662,968 ",96.4 
201605,강원도,춘천시,농사용,"9,400 ","3,402,277 ","180,682,265 ",53.1 
201605,강원도,춘천시,산업용,"1,357 ","14,570,933 ","1,626,653,236 ",111.6 
201605,강원도,춘천시,심 야,"12,266 ","9,858,422 ","539,079,587 ",54.7 
201605,강원도,춘천시,일반용,"20,027 ","48,124,202 ","5,550,618,035 ",115.3 
201605,강원도,춘천시,주택용,"81,145 ","28,460,933 ","3,179,321,067 ",111.7 
201605,강원도,춘천시,합계,"134,655 ","113,175,973 ","11,967,937,107 ",105.7 
201605,강원도,태백시,가로등,"3,301 ","290,773 ","36,006,536 ",123.8 
201605,강원도,태백시,교육용,46 ,"562,914 ","64,358,220 ",114.3 
201605,강원도,태백시,농사용,738 ,"313,560 ","16,718,523 ",53.3 
201605,강원도,태백시,산업용,255 ,"9,979,813 ","1,202,530,472 ",120.5 
201605,강원도,태백시,심 야,"1,542 ","2,543,338 ","136,804,924 ",53.8 
201605,강원도,태백시,일반용,"4,086 ","6,440,859 ","809,543,903 ",125.7 
201605,강원도,태백시,주택용,"17,611 ","4,553,506 ","502,539,274 ",110.4 
201605,강원도,태백시,합계,"27,579 ","24,684,763 ","2,768,501,852 ",112.2 
201605,강원도,평창군,가로등,"6,266 ","1,030,806 ","110,360,641 ",107.1 
201605,강원도,평창군,교육용,44 ,"1,114,777 ","108,363,877 ",97.2 
201605,강원도,평창군,농사용,"5,896 ","3,221,155 ","173,355,905 ",53.8 
201605,강원도,평창군,산업용,661 ,"5,036,839 ","574,337,115 ",114 
201605,강원도,평창군,심 야,"6,666 ","9,913,108 ","539,775,582 ",54.5 
201605,강원도,평창군,일반용,"5,922 ","14,656,584 ","1,805,133,276 ",123.2 
201605,강원도,평창군,주택용,"22,818 ","4,543,145 ","543,930,560 ",119.7 
201605,강원도,평창군,합계,"48,273 ","39,516,414 ","3,855,256,956 ",97.6 
201605,강원도,홍천군,가로등,"6,686 ","1,351,574 ","153,001,095 ",113.2 
201605,강원도,홍천군,교육용,65 ,"582,864 ","66,164,568 ",113.5 
201605,강원도,홍천군,농사용,"11,085 ","3,744,553 ","205,803,885 ",55 
201605,강원도,홍천군,산업용,818 ,"10,207,942 ","1,112,037,016 ",108.9 
201605,강원도,홍천군,심 야,"8,161 ","9,724,051 ","526,916,059 ",54.2 
201605,강원도,홍천군,일반용,"7,827 ","16,448,964 ","1,993,291,798 ",121.2 
201605,강원도,홍천군,주택용,"31,700 ","6,655,346 ","784,682,950 ",117.9 
201605,강원도,홍천군,합계,"66,342 ","48,715,294 ","4,841,897,371 ",99.4 
201605,강원도,화천군,가로등,"2,348 ","317,891 ","36,231,922 ",114 
201605,강원도,화천군,교육용,24 ,"146,669 ","20,688,958 ",141.1 
201605,강원도,화천군,농사용,"3,854 ","1,790,240 ","93,555,564 ",52.3 
201605,강원도,화천군,산업용,461 ,"1,598,640 ","170,586,445 ",106.7 
201605,강원도,화천군,심 야,"2,556 ","2,878,505 ","154,042,168 ",53.5 
201605,강원도,화천군,일반용,"3,130 ","7,351,290 ","881,692,991 ",119.9 
201605,강원도,화천군,주택용,"10,370 ","2,078,894 ","240,315,251 ",115.6 
201605,강원도,화천군,합계,"22,743 ","16,162,129 ","1,597,113,299 ",98.8 
201605,강원도,횡성군,가로등,"6,736 ","735,948 ","86,440,258 ",117.5 
201605,강원도,횡성군,교육용,50 ,"577,073 ","66,449,186 ",115.1 
201605,강원도,횡성군,농사용,"8,755 ","4,049,494 ","210,897,871 ",52.1 
201605,강원도,횡성군,산업용,596 ,"13,790,898 ","1,483,300,764 ",107.6 
201605,강원도,횡성군,심 야,"6,510 ","7,127,347 ","383,817,814 ",53.9 
201605,강원도,횡성군,일반용,"4,704 ","8,167,363 ","1,050,399,789 ",128.6 
201605,강원도,횡성군,주택용,"21,483 ","4,285,002 ","508,917,649 ",118.8 
201605,강원도,횡성군,합계,"48,834 ","38,733,125 ","3,790,223,331 ",97.9 
201606,강원도,강릉시,가로등,"11,988 ","1,958,424 ","235,751,650 ",120.4 
201606,강원도,강릉시,교육용,126 ,"3,225,354 ","384,098,743 ",119.1 
201606,강원도,강릉시,농사용,"5,109 ","3,648,858 ","179,618,733 ",49.2 
201606,강원도,강릉시,산업용,"1,185 ","78,432,838 ","8,536,991,665 ",108.8 
201606,강원도,강릉시,심 야,"9,376 ","5,560,493 ","306,748,143 ",55.2 
201606,강원도,강릉시,일반용,"18,570 ","37,058,209 ","4,969,805,653 ",134.1 
201606,강원도,강릉시,주택용,"80,188 ","21,326,475 ","2,443,009,201 ",114.6 
201606,강원도,강릉시,합계,"126,542 ","151,210,651 ","17,056,023,788 ",112.8 
201606,강원도,고성군,가로등,"3,138 ","358,022 ","47,470,012 ",132.6 
201606,강원도,고성군,교육용,30 ,"477,150 ","63,345,064 ",132.8 
201606,강원도,고성군,농사용,"3,169 ","1,452,008 ","75,310,971 ",51.9 
201606,강원도,고성군,산업용,550 ,"4,700,099 ","548,657,907 ",116.7 
201606,강원도,고성군,심 야,"2,855 ","2,443,305 ","131,088,156 ",53.7 
201606,강원도,고성군,일반용,"3,765 ","9,189,249 ","1,213,077,700 ",132 
201606,강원도,고성군,주택용,"14,102 ","2,710,633 ","324,000,565 ",119.5 
201606,강원도,고성군,합계,"27,609 ","21,330,466 ","2,402,950,375 ",112.7 
201606,강원도,동해시,가로등,"4,407 ","532,865 ","65,096,007 ",122.2 
201606,강원도,동해시,교육용,56 ,"603,771 ","81,909,539 ",135.7 
201606,강원도,동해시,농사용,"1,282 ","311,749 ","17,503,651 ",56.1 
201606,강원도,동해시,산업용,615 ,"190,745,753 ","20,303,708,988 ",106.4 
201606,강원도,동해시,심 야,"2,770 ","1,744,206 ","100,030,473 ",57.4 
201606,강원도,동해시,일반용,"6,816 ","15,254,802 ","2,054,870,771 ",134.7 
201606,강원도,동해시,주택용,"31,647 ","9,131,525 ","985,500,382 ",107.9 
201606,강원도,동해시,합계,"47,593 ","218,324,671 ","23,608,619,811 ",108.1 
201606,강원도,삼척시,가로등,"6,445 ","652,899 ","84,054,129 ",128.7 
201606,강원도,삼척시,교육용,57 ,"1,024,052 ","125,145,963 ",122.2 
201606,강원도,삼척시,농사용,"3,755 ","1,549,498 ","78,205,362 ",50.5 
201606,강원도,삼척시,산업용,553 ,"96,919,045 ","10,874,379,099 ",112.2 
201606,강원도,삼척시,심 야,"2,466 ","1,889,202 ","102,286,688 ",54.1 
201606,강원도,삼척시,일반용,"6,260 ","12,499,769 ","1,747,845,112 ",139.8 
201606,강원도,삼척시,주택용,"32,151 ","7,083,140 ","798,932,885 ",112.8 
201606,강원도,삼척시,합계,"51,687 ","121,617,605 ","13,810,849,238 ",113.6 
201606,강원도,속초시,가로등,"2,732 ","403,346 ","51,595,409 ",127.9 
201606,강원도,속초시,교육용,33 ,"484,427 ","70,332,412 ",145.2 
201606,강원도,속초시,농사용,720 ,"317,263 ","15,819,982 ",49.9 
201606,강원도,속초시,산업용,401 ,"5,231,054 ","598,875,152 ",114.5 
201606,강원도,속초시,심 야,"1,911 ","1,750,909 ","95,365,921 ",54.5 
201606,강원도,속초시,일반용,"7,742 ","17,554,587 ","2,316,076,993 ",131.9 
201606,강원도,속초시,주택용,"24,751 ","8,216,331 ","872,723,362 ",106.2 
201606,강원도,속초시,합계,"38,290 ","33,957,917 ","4,020,789,231 ",118.4 
201606,강원도,양구군,가로등,"2,271 ","528,844 ","60,386,337 ",114.2 
201606,강원도,양구군,교육용,27 ,"298,329 ","40,451,148 ",135.6 
201606,강원도,양구군,농사용,"4,315 ","1,517,792 ","81,358,607 ",53.6 
201606,강원도,양구군,산업용,374 ,"1,577,771 ","209,279,715 ",132.6 
201606,강원도,양구군,심 야,"2,605 ","1,788,886 ","96,202,816 ",53.8 
201606,강원도,양구군,일반용,"2,489 ","5,535,842 ","737,710,856 ",133.3 
201606,강원도,양구군,주택용,"9,157 ","1,983,666 ","233,260,942 ",117.6 
201606,강원도,양구군,합계,"21,238 ","13,231,130 ","1,458,650,421 ",110.2 
201606,강원도,양양군,가로등,"4,507 ","367,917 ","47,982,867 ",130.4 
201606,강원도,양양군,교육용,31 ,"184,034 ","26,996,171 ",146.7 
201606,강원도,양양군,농사용,"3,140 ","1,325,817 ","65,345,540 ",49.3 
201606,강원도,양양군,산업용,445 ,"3,225,775 ","434,486,627 ",134.7 
201606,강원도,양양군,심 야,"2,311 ","2,276,905 ","123,410,034 ",54.2 
201606,강원도,양양군,일반용,"3,975 ","8,287,123 ","1,126,362,052 ",135.9 
201606,강원도,양양군,주택용,"13,994 ","2,766,829 ","320,574,005 ",115.9 
201606,강원도,양양군,합계,"28,403 ","18,434,400 ","2,145,157,296 ",116.4 
201606,강원도,영월군,가로등,"5,885 ","746,552 ","88,720,018 ",118.8 
201606,강원도,영월군,교육용,61 ,"366,672 ","53,339,312 ",145.5 
201606,강원도,영월군,농사용,"4,866 ","1,385,014 ","78,865,054 ",56.9 
201606,강원도,영월군,산업용,655 ,"77,118,124 ","8,542,455,538 ",110.8 
201606,강원도,영월군,심 야,"3,458 ","2,221,594 ","121,455,349 ",54.7 
201606,강원도,영월군,일반용,"4,041 ","5,786,195 ","823,770,791 ",142.4 
201606,강원도,영월군,주택용,"19,674 ","3,714,612 ","443,367,497 ",119.4 
201606,강원도,영월군,합계,"38,640 ","91,338,763 ","10,151,973,559 ",111.1 
201606,강원도,원주시,가로등,"11,002 ","1,739,587 ","211,515,033 ",121.6 
201606,강원도,원주시,교육용,148 ,"4,824,311 ","633,114,379 ",131.2 
201606,강원도,원주시,농사용,"8,785 ","3,928,343 ","194,392,861 ",49.5 
201606,강원도,원주시,산업용,"1,877 ","65,863,679 ","8,358,674,476 ",126.9 
201606,강원도,원주시,심 야,"15,245 ","7,156,199 ","407,149,961 ",56.9 
201606,강원도,원주시,일반용,"23,733 ","57,485,045 ","7,685,031,968 ",133.7 
201606,강원도,원주시,주택용,"84,669 ","34,245,729 ","3,812,261,393 ",111.3 
201606,강원도,원주시,합계,"145,459 ","175,242,893 ","21,302,140,071 ",121.6 
201606,강원도,인제군,가로등,"4,678 ","453,520 ","57,827,032 ",127.5 
201606,강원도,인제군,교육용,39 ,"242,535 ","41,186,443 ",169.8 
201606,강원도,인제군,농사용,"4,113 ","2,180,141 ","112,997,111 ",51.8 
201606,강원도,인제군,산업용,634 ,"2,465,902 ","310,905,609 ",126.1 
201606,강원도,인제군,심 야,"3,914 ","3,090,062 ","167,989,539 ",54.4 
201606,강원도,인제군,일반용,"4,361 ","9,375,158 ","1,323,763,839 ",141.2 
201606,강원도,인제군,주택용,"15,059 ","2,958,500 ","357,377,240 ",120.8 
201606,강원도,인제군,합계,"32,798 ","20,765,818 ","2,372,046,813 ",114.2 
201606,강원도,정선군,가로등,"5,939 ","512,322 ","65,756,152 ",128.3 
201606,강원도,정선군,교육용,40 ,"299,234 ","17,196,175 ",57.5 
201606,강원도,정선군,농사용,"3,686 ","1,288,720 ","69,549,990 ",54 
201606,강원도,정선군,산업용,576 ,"17,951,748 ","2,082,492,739 ",116 
201606,강원도,정선군,심 야,"3,588 ","3,143,610 ","172,390,311 ",54.8 
201606,강원도,정선군,일반용,"4,875 ","13,156,919 ","1,797,454,570 ",136.6 
201606,강원도,정선군,주택용,"18,330 ","3,789,378 ","446,826,348 ",117.9 
201606,강원도,정선군,합계,"37,034 ","40,141,931 ","4,651,666,285 ",115.9 
201606,강원도,철원군,가로등,"3,681 ","299,921 ","38,751,119 ",129.2 
201606,강원도,철원군,교육용,32 ,"301,387 ","47,182,494 ",156.6 
201606,강원도,철원군,농사용,"6,516 ","7,394,799 ","290,978,764 ",39.3 
201606,강원도,철원군,산업용,705 ,"4,312,614 ","579,071,788 ",134.3 
201606,강원도,철원군,심 야,"5,839 ","3,553,996 ","191,105,373 ",53.8 
201606,강원도,철원군,일반용,"4,661 ","10,996,516 ","1,497,844,545 ",136.2 
201606,강원도,철원군,주택용,"19,101 ","4,013,288 ","502,704,516 ",125.3 
201606,강원도,철원군,합계,"40,535 ","30,872,521 ","3,147,638,599 ",102 
201606,강원도,춘천시,가로등,"10,392 ","2,325,185 ","274,284,950 ",118 
201606,강원도,춘천시,교육용,139 ,"5,608,966 ","617,061,690 ",110 
201606,강원도,춘천시,농사용,"9,445 ","3,376,842 ","177,215,984 ",52.5 
201606,강원도,춘천시,산업용,"1,361 ","15,614,838 ","2,052,838,017 ",131.5 
201606,강원도,춘천시,심 야,"12,225 ","6,299,237 ","352,775,665 ",56 
201606,강원도,춘천시,일반용,"20,068 ","53,316,050 ","6,950,766,688 ",130.4 
201606,강원도,춘천시,주택용,"81,236 ","28,894,909 ","3,278,586,810 ",113.5 
201606,강원도,춘천시,합계,"134,866 ","115,436,027 ","13,703,529,804 ",118.7 
201606,강원도,태백시,가로등,"3,303 ","275,560 ","35,279,571 ",128 
201606,강원도,태백시,교육용,46 ,"472,100 ","65,152,227 ",138 
201606,강원도,태백시,농사용,751 ,"342,275 ","18,194,320 ",53.2 
201606,강원도,태백시,산업용,256 ,"10,155,013 ","1,500,642,268 ",147.8 
201606,강원도,태백시,심 야,"1,540 ","1,631,675 ","85,970,393 ",52.7 
201606,강원도,태백시,일반용,"4,073 ","7,790,982 ","898,369,700 ",115.3 
201606,강원도,태백시,주택용,"17,629 ","4,479,950 ","491,995,116 ",109.8 
201606,강원도,태백시,합계,"27,598 ","25,147,555 ","3,095,603,595 ",123.1 
201606,강원도,평창군,가로등,"6,315 ","1,058,917 ","114,524,887 ",108.2 
201606,강원도,평창군,교육용,44 ,"1,144,884 ","138,946,230 ",121.4 
201606,강원도,평창군,농사용,"5,965 ","3,223,755 ","174,832,382 ",54.2 
201606,강원도,평창군,산업용,663 ,"5,253,340 ","700,637,566 ",133.4 
201606,강원도,평창군,심 야,"6,657 ","6,337,248 ","350,500,520 ",55.3 
201606,강원도,평창군,일반용,"5,935 ","14,169,891 ","2,083,811,812 ",147.1 
201606,강원도,평창군,주택용,"22,876 ","4,551,982 ","544,554,657 ",119.6 
201606,강원도,평창군,합계,"48,455 ","35,740,017 ","4,107,808,054 ",114.9 
201606,강원도,홍천군,가로등,"6,712 ","1,364,002 ","155,963,641 ",114.3 
201606,강원도,홍천군,교육용,64 ,"730,755 ","92,936,499 ",127.2 
201606,강원도,홍천군,농사용,"11,228 ","4,225,687 ","222,750,668 ",52.7 
201606,강원도,홍천군,산업용,818 ,"10,774,400 ","1,390,500,655 ",129.1 
201606,강원도,홍천군,심 야,"8,157 ","5,700,216 ","309,657,163 ",54.3 
201606,강원도,홍천군,일반용,"7,865 ","18,162,835 ","2,518,325,887 ",138.7 
201606,강원도,홍천군,주택용,"31,834 ","6,715,530 ","802,688,550 ",119.5 
201606,강원도,홍천군,합계,"66,678 ","47,673,425 ","5,492,823,063 ",115.2 
201606,강원도,화천군,가로등,"2,350 ","345,649 ","39,424,496 ",114.1 
201606,강원도,화천군,교육용,24 ,"147,795 ","23,196,212 ",156.9 
201606,강원도,화천군,농사용,"3,916 ","1,779,490 ","93,577,834 ",52.6 
201606,강원도,화천군,산업용,455 ,"1,646,380 ","194,534,957 ",118.2 
201606,강원도,화천군,심 야,"2,554 ","1,713,250 ","91,927,977 ",53.7 
201606,강원도,화천군,일반용,"3,125 ","7,620,841 ","1,020,530,081 ",133.9 
201606,강원도,화천군,주택용,"10,383 ","2,077,355 ","240,635,955 ",115.8 
201606,강원도,화천군,합계,"22,807 ","15,330,760 ","1,703,827,512 ",111.1 
201606,강원도,횡성군,가로등,"6,747 ","744,771 ","88,199,609 ",118.4 
201606,강원도,횡성군,교육용,50 ,"563,204 ","76,803,135 ",136.4 
201606,강원도,횡성군,농사용,"8,836 ","4,507,761 ","230,141,665 ",51.1 
201606,강원도,횡성군,산업용,596 ,"14,490,278 ","1,876,412,953 ",129.5 
201606,강원도,횡성군,심 야,"6,500 ","4,157,353 ","223,883,946 ",53.9 
201606,강원도,횡성군,일반용,"4,729 ","8,479,760 ","1,229,330,439 ",145 
201606,강원도,횡성군,주택용,"21,558 ","4,307,577 ","517,395,703 ",120.1 
201606,강원도,횡성군,합계,"49,016 ","37,250,704 ","4,242,167,450 ",113.9 
