계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,충청남도,천안시,교육용,252 ,"7,296,621 ","752,145,681 ",103.1 
202005,충청남도,천안시,농사용,"16,113 ","14,090,793 ","682,797,575 ",48.5 
202005,충청남도,천안시,산업용,"5,130 ","369,740,076 ","36,108,741,765 ",97.7 
202005,충청남도,천안시,심 야,"15,040 ","9,924,982 ","547,850,030 ",55.2 
202005,충청남도,천안시,일반용,"41,792 ","95,079,123 ","11,457,560,904 ",120.5 
202005,충청남도,천안시,주택용,"178,136 ","74,335,026 ","7,453,927,295 ",100.3 
202005,충청남도,천안시,합계,"280,596 ","572,591,422 ","57,261,722,757 ",100 
202005,충청남도,청양군,가로등,"6,324 ","685,948 ","80,667,220 ",117.6 
202005,충청남도,청양군,교육용,28 ,"275,829 ","31,493,312 ",114.2 
202005,충청남도,청양군,농사용,"11,697 ","4,959,235 ","262,525,159 ",52.9 
202005,충청남도,청양군,산업용,664 ,"9,528,568 ","1,008,495,074 ",105.8 
202005,충청남도,청양군,심 야,"2,142 ","2,174,238 ","118,697,751 ",54.6 
202005,충청남도,청양군,일반용,"2,965 ","3,547,606 ","456,459,924 ",128.7 
202005,충청남도,청양군,주택용,"17,421 ","3,065,793 ","364,308,050 ",118.8 
202005,충청남도,청양군,합계,"41,241 ","24,237,217 ","2,322,646,490 ",95.8 
202005,충청남도,태안군,가로등,"8,082 ","568,172 ","72,301,590 ",127.3 
202005,충청남도,태안군,교육용,50 ,"454,474 ","53,160,604 ",117 
202005,충청남도,태안군,농사용,"11,993 ","8,967,651 ","449,984,622 ",50.2 
202005,충청남도,태안군,산업용,835 ,"34,253,725 ","3,387,986,624 ",98.9 
202005,충청남도,태안군,심 야,"5,017 ","6,244,671 ","341,754,635 ",54.7 
202005,충청남도,태안군,일반용,"9,157 ","15,059,991 ","1,831,512,935 ",121.6 
202005,충청남도,태안군,주택용,"31,873 ","6,651,703 ","772,372,001 ",116.1 
202005,충청남도,태안군,합계,"67,007 ","72,200,387 ","6,909,073,011 ",95.7 
202005,충청남도,홍성군,가로등,"11,443 ","654,910 ","78,640,172 ",120.1 
202005,충청남도,홍성군,교육용,64 ,"1,156,243 ","123,887,653 ",107.1 
202005,충청남도,홍성군,농사용,"12,755 ","14,600,724 ","698,957,974 ",47.9 
202005,충청남도,홍성군,산업용,964 ,"19,774,591 ","2,215,542,567 ",112 
202005,충청남도,홍성군,심 야,"4,840 ","4,786,264 ","259,732,038 ",54.3 
202005,충청남도,홍성군,일반용,"7,865 ","14,288,705 ","1,785,097,435 ",124.9 
202005,충청남도,홍성군,주택용,"40,362 ","11,795,402 ","1,260,347,734 ",106.9 
202005,충청남도,홍성군,합계,"78,293 ","67,056,839 ","6,422,205,573 ",95.8 
202006,충청남도,계룡시,가로등,"1,295 ","179,004 ","22,008,142 ",122.9 
202006,충청남도,계룡시,교육용,17 ,"229,813 ","31,538,956 ",137.2 
202006,충청남도,계룡시,농사용,593 ,"285,739 ","15,133,794 ",53 
202006,충청남도,계룡시,산업용,124 ,"4,467,657 ","608,009,535 ",136.1 
202006,충청남도,계룡시,심 야,288 ,"587,794 ","41,069,493 ",69.9 
202006,충청남도,계룡시,일반용,"1,868 ","10,369,013 ","1,448,612,908 ",139.7 
202006,충청남도,계룡시,주택용,"4,112 ","4,906,424 ","514,022,167 ",104.8 
202006,충청남도,계룡시,합계,"8,297 ","21,025,444 ","2,680,394,995 ",127.5 
202006,충청남도,공주시,가로등,"9,634 ","1,416,746 ","171,943,964 ",121.4 
202006,충청남도,공주시,교육용,82 ,"1,770,639 ","204,255,586 ",115.4 
202006,충청남도,공주시,농사용,"15,620 ","10,026,378 ","481,024,664 ",48 
202006,충청남도,공주시,산업용,"1,232 ","39,738,809 ","5,010,864,596 ",126.1 
202006,충청남도,공주시,심 야,"6,649 ","3,438,177 ","192,771,392 ",56.1 
202006,충청남도,공주시,일반용,"10,097 ","19,242,647 ","2,653,675,830 ",137.9 
202006,충청남도,공주시,주택용,"49,007 ","11,415,199 ","1,224,746,736 ",107.3 
202006,충청남도,공주시,합계,"92,321 ","87,048,595 ","9,939,282,768 ",114.2 
202006,충청남도,금산군,가로등,"8,969 ","556,271 ","65,460,751 ",117.7 
202006,충청남도,금산군,교육용,43 ,"587,617 ","75,373,961 ",128.3 
202006,충청남도,금산군,농사용,"11,846 ","4,617,311 ","254,288,737 ",55.1 
202006,충청남도,금산군,산업용,"1,451 ","55,953,491 ","6,808,573,031 ",121.7 
202006,충청남도,금산군,심 야,"3,132 ","1,452,980 ","78,161,915 ",53.8 
202006,충청남도,금산군,일반용,"5,331 ","7,899,298 ","1,135,426,253 ",143.7 
202006,충청남도,금산군,주택용,"28,640 ","5,096,716 ","580,611,920 ",113.9 
202006,충청남도,금산군,합계,"59,412 ","76,163,684 ","8,997,896,568 ",118.1 
202006,충청남도,논산시,가로등,"8,217 ","623,620 ","84,355,879 ",135.3 
202006,충청남도,논산시,교육용,77 ,"1,880,476 ","229,035,052 ",121.8 
202006,충청남도,논산시,농사용,"19,943 ","18,302,843 ","860,773,610 ",47 
202006,충청남도,논산시,산업용,"1,569 ","49,419,063 ","6,444,130,850 ",130.4 
202006,충청남도,논산시,심 야,"6,804 ","3,021,121 ","166,057,486 ",55 
202006,충청남도,논산시,일반용,"10,665 ","19,237,276 ","2,586,712,955 ",134.5 
202006,충청남도,논산시,주택용,"57,840 ","12,466,200 ","1,285,464,115 ",103.1 
202006,충청남도,논산시,합계,"105,115 ","104,950,599 ","11,656,529,947 ",111.1 
202006,충청남도,당진시,가로등,"10,589 ","937,480 ","128,036,646 ",136.6 
202006,충청남도,당진시,교육용,81 ,"1,383,295 ","182,432,343 ",131.9 
202006,충청남도,당진시,농사용,"16,232 ","20,866,596 ","785,591,007 ",37.6 
202006,충청남도,당진시,산업용,"1,656 ","814,143,762 ","90,302,292,278 ",110.9 
202006,충청남도,당진시,심 야,"6,956 ","4,203,515 ","230,561,277 ",54.8 
202006,충청남도,당진시,일반용,"14,249 ","26,277,091 ","3,625,258,811 ",138 
202006,충청남도,당진시,주택용,"77,423 ","20,398,640 ","2,129,663,717 ",104.4 
202006,충청남도,당진시,합계,"127,186 ","888,210,379 ","97,383,836,079 ",109.6 
202006,충청남도,보령시,가로등,"12,132 ","619,243 ","81,377,406 ",131.4 
202006,충청남도,보령시,교육용,77 ,"776,058 ","94,424,437 ",121.7 
202006,충청남도,보령시,농사용,"12,302 ","14,081,710 ","637,031,015 ",45.2 
202006,충청남도,보령시,산업용,"1,372 ","46,830,102 ","6,368,373,002 ",136 
202006,충청남도,보령시,심 야,"6,541 ","4,633,943 ","265,605,655 ",57.3 
202006,충청남도,보령시,일반용,"10,889 ","20,276,091 ","2,807,260,545 ",138.5 
202006,충청남도,보령시,주택용,"44,962 ","11,119,183 ","1,170,278,047 ",105.2 
202006,충청남도,보령시,합계,"88,275 ","98,336,330 ","11,424,350,107 ",116.2 
202006,충청남도,부여군,가로등,"11,818 ","522,214 ","68,493,605 ",131.2 
202006,충청남도,부여군,교육용,54 ,"824,246 ","103,854,625 ",126 
202006,충청남도,부여군,농사용,"18,103 ","15,763,710 ","714,989,817 ",45.4 
202006,충청남도,부여군,산업용,909 ,"11,948,270 ","1,666,660,336 ",139.5 
202006,충청남도,부여군,심 야,"4,538 ","2,168,353 ","117,388,157 ",54.1 
202006,충청남도,부여군,일반용,"5,153 ","8,173,848 ","1,157,415,198 ",141.6 
202006,충청남도,부여군,주택용,"35,337 ","6,697,472 ","727,451,164 ",108.6 
202006,충청남도,부여군,합계,"75,912 ","46,098,113 ","4,556,252,902 ",98.8 
202006,충청남도,서산시,가로등,"13,228 ","765,713 ","102,039,004 ",133.3 
202006,충청남도,서산시,교육용,86 ,"1,125,041 ","143,679,219 ",127.7 
202006,충청남도,서산시,농사용,"16,198 ","12,913,267 ","531,093,849 ",41.1 
202006,충청남도,서산시,산업용,965 ,"594,033,950 ","66,610,515,153 ",112.1 
202006,충청남도,서산시,심 야,"6,808 ","4,332,953 ","239,563,584 ",55.3 
202006,충청남도,서산시,일반용,"14,371 ","31,740,327 ","4,246,349,277 ",133.8 
202006,충청남도,서산시,주택용,"66,429 ","21,039,882 ","2,167,564,937 ",103 
202006,충청남도,서산시,합계,"118,085 ","665,951,133 ","74,040,805,023 ",111.2 
202006,충청남도,서천군,가로등,"5,235 ","744,682 ","95,070,444 ",127.7 
202006,충청남도,서천군,교육용,39 ,"314,495 ","39,594,436 ",125.9 
202006,충청남도,서천군,농사용,"9,971 ","6,677,462 ","319,940,501 ",47.9 
202006,충청남도,서천군,산업용,853 ,"46,189,595 ","5,587,152,247 ",121 
202006,충청남도,서천군,심 야,"3,848 ","2,550,351 ","137,854,160 ",54.1 
202006,충청남도,서천군,일반용,"5,176 ","9,070,539 ","1,268,830,700 ",139.9 
202006,충청남도,서천군,주택용,"30,088 ","5,640,658 ","639,232,537 ",113.3 
202006,충청남도,서천군,합계,"55,210 ","71,187,782 ","8,087,675,025 ",113.6 
202006,충청남도,아산시,가로등,"17,311 ","1,523,835 ","203,385,948 ",133.5 
202006,충청남도,아산시,교육용,136 ,"6,207,255 ","775,583,788 ",124.9 
202006,충청남도,아산시,농사용,"13,540 ","11,024,464 ","509,771,290 ",46.2 
202006,충청남도,아산시,산업용,"3,608 ","1,026,231,740 ","115,923,793,626 ",113 
202006,충청남도,아산시,심 야,"9,387 ","4,841,545 ","266,375,980 ",55 
202006,충청남도,아산시,일반용,"22,242 ","46,375,716 ","6,440,595,551 ",138.9 
202006,충청남도,아산시,주택용,"94,855 ","36,979,108 ","3,763,299,550 ",101.8 
202006,충청남도,아산시,합계,"161,079 ","1,133,183,663 ","127,882,805,733 ",112.9 
202006,충청남도,예산군,가로등,"10,599 ","686,964 ","90,450,459 ",131.7 
202006,충청남도,예산군,교육용,54 ,"659,227 ","83,510,921 ",126.7 
202006,충청남도,예산군,농사용,"16,149 ","12,343,007 ","562,836,207 ",45.6 
202006,충청남도,예산군,산업용,"1,048 ","54,191,320 ","7,116,345,525 ",131.3 
202006,충청남도,예산군,심 야,"4,807 ","2,695,186 ","150,598,494 ",55.9 
202006,충청남도,예산군,일반용,"7,715 ","12,159,779 ","1,726,862,318 ",142 
202006,충청남도,예산군,주택용,"38,201 ","8,529,186 ","924,485,607 ",108.4 
202006,충청남도,예산군,합계,"78,573 ","91,264,669 ","10,655,089,531 ",116.7 
202006,충청남도,천안시,가로등,"24,200 ","2,002,136 ","252,174,169 ",126 
202006,충청남도,천안시,교육용,252 ,"9,130,607 ","1,141,195,285 ",125 
202006,충청남도,천안시,농사용,"16,200 ","15,629,715 ","749,159,896 ",47.9 
202006,충청남도,천안시,산업용,"5,136 ","391,885,369 ","47,993,036,506 ",122.5 
202006,충청남도,천안시,심 야,"15,028 ","5,281,672 ","301,759,207 ",57.1 
202006,충청남도,천안시,일반용,"41,899 ","107,003,086 ","14,446,424,334 ",135 
202006,충청남도,천안시,주택용,"178,307 ","76,777,519 ","7,818,531,570 ",101.8 
202006,충청남도,천안시,합계,"281,022 ","607,710,104 ","72,702,280,967 ",119.6 
202006,충청남도,청양군,가로등,"6,344 ","675,004 ","81,764,025 ",121.1 
202006,충청남도,청양군,교육용,28 ,"333,743 ","40,612,431 ",121.7 
202006,충청남도,청양군,농사용,"11,754 ","6,214,764 ","297,756,036 ",47.9 
202006,충청남도,청양군,산업용,667 ,"10,628,873 ","1,304,194,921 ",122.7 
202006,충청남도,청양군,심 야,"2,140 ","1,149,620 ","63,150,446 ",54.9 
202006,충청남도,청양군,일반용,"2,965 ","3,627,951 ","527,256,509 ",145.3 
202006,충청남도,청양군,주택용,"17,468 ","2,973,037 ","342,514,151 ",115.2 
202006,충청남도,청양군,합계,"41,366 ","25,602,992 ","2,657,248,519 ",103.8 
202006,충청남도,태안군,가로등,"8,096 ","526,490 ","71,813,819 ",136.4 
202006,충청남도,태안군,교육용,50 ,"537,006 ","70,419,366 ",131.1 
202006,충청남도,태안군,농사용,"12,061 ","8,750,223 ","434,963,632 ",49.7 
202006,충청남도,태안군,산업용,834 ,"28,994,180 ","3,526,541,783 ",121.6 
202006,충청남도,태안군,심 야,"5,010 ","3,858,653 ","211,912,462 ",54.9 
202006,충청남도,태안군,일반용,"9,197 ","14,706,351 ","2,029,965,650 ",138 
202006,충청남도,태안군,주택용,"31,921 ","6,509,154 ","773,140,410 ",118.8 
202006,충청남도,태안군,합계,"67,169 ","63,882,057 ","7,118,757,122 ",111.4 
202006,충청남도,홍성군,가로등,"11,467 ","633,507 ","78,250,558 ",123.5 
202006,충청남도,홍성군,교육용,64 ,"1,494,703 ","176,916,288 ",118.4 
202006,충청남도,홍성군,농사용,"12,836 ","15,420,559 ","733,446,466 ",47.6 
202006,충청남도,홍성군,산업용,966 ,"21,421,514 ","2,865,845,644 ",133.8 
202006,충청남도,홍성군,심 야,"4,832 ","2,533,402 ","137,681,466 ",54.3 
202006,충청남도,홍성군,일반용,"7,867 ","15,661,356 ","2,199,747,547 ",140.5 
202006,충청남도,홍성군,주택용,"40,464 ","11,895,252 ","1,245,878,583 ",104.7 
202006,충청남도,홍성군,합계,"78,496 ","69,060,293 ","7,437,766,552 ",107.7 
