계약종별 전력사용량 월별( 20220803 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 05월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202203,서울특별시,종로구,가로등,"10,312 ","708,480 ","82,909,989 ",117 
202203,서울특별시,종로구,교육용,133 ,"8,434,552 ","793,759,077 ",94.1 
202203,서울특별시,종로구,농사용,12 ,"3,828 ","190,501 ",49.8 
202203,서울특별시,종로구,산업용,"3,213 ","6,586,374 ","736,044,614 ",111.8 
202203,서울특별시,종로구,심 야,"1,226 ","2,043,634 ","148,455,072 ",72.6 
202203,서울특별시,종로구,일반용,"24,560 ","95,738,047 ","11,661,663,716 ",121.8 
202203,서울특별시,종로구,주택용,"65,922 ","21,082,506 ","2,530,556,042 ",120 
202203,서울특별시,종로구,합계,"105,378 ","134,597,421 ","15,953,579,011 ",118.5 
202203,서울특별시,중구,가로등,"6,815 ","797,890 ","88,550,644 ",111 
202203,서울특별시,중구,교육용,83 ,"4,272,279 ","403,467,026 ",94.4 
202203,서울특별시,중구,산업용,"5,477 ","19,304,791 ","2,268,371,627 ",117.5 
202203,서울특별시,중구,심 야,289 ,"705,388 ","86,869,587 ",123.2 
202203,서울특별시,중구,일반용,"23,145 ","135,125,725 ","16,377,304,064 ",121.2 
202203,서울특별시,중구,주택용,"43,296 ","16,697,304 ","1,860,178,135 ",111.4 
202203,서울특별시,중구,합계,"79,105 ","176,903,377 ","21,084,741,083 ",119.2 
202203,서울특별시,중랑구,가로등,"10,925 ","923,158 ","100,578,306 ",109 
202203,서울특별시,중랑구,교육용,86 ,"3,200,175 ","339,071,615 ",106 
202203,서울특별시,중랑구,농사용,47 ,"38,844 ","1,911,063 ",49.2 
202203,서울특별시,중랑구,산업용,"2,626 ","6,160,272 ","707,405,863 ",114.8 
202203,서울특별시,중랑구,심 야,358 ,"327,536 ","23,262,850 ",71 
202203,서울특별시,중랑구,일반용,"20,584 ","38,597,918 ","4,946,688,110 ",128.2 
202203,서울특별시,중랑구,주택용,"141,875 ","43,268,700 ","4,548,688,606 ",105.1 
202203,서울특별시,중랑구,합계,"176,501 ","92,516,603 ","10,667,606,413 ",115.3 
202204,서울특별시,강남구,가로등,"12,967 ","1,545,165 ","184,807,977 ",119.6 
202204,서울특별시,강남구,교육용,124 ,"4,224,078 ","409,356,728 ",96.9 
202204,서울특별시,강남구,농사용,180 ,"139,752 ","7,063,591 ",50.5 
202204,서울특별시,강남구,산업용,"1,054 ","22,557,917 ","2,451,799,926 ",108.7 
202204,서울특별시,강남구,심 야,618 ,"2,096,490 ","198,595,073 ",94.7 
202204,서울특별시,강남구,일반용,"52,510 ","243,780,038 ","30,141,722,296 ",123.6 
202204,서울특별시,강남구,주택용,"127,679 ","68,788,678 ","8,234,099,959 ",119.7 
202204,서울특별시,강남구,합계,"195,132 ","343,132,118 ","41,627,445,550 ",121.3 
202204,서울특별시,강동구,가로등,"6,982 ","748,205 ","90,208,209 ",120.6 
202204,서울특별시,강동구,교육용,109 ,"2,817,977 ","281,031,072 ",99.7 
202204,서울특별시,강동구,농사용,277 ,"136,752 ","7,634,890 ",55.8 
202204,서울특별시,강동구,산업용,"1,066 ","13,331,235 ","1,361,090,234 ",102.1 
202204,서울특별시,강동구,심 야,281 ,"300,664 ","21,651,334 ",72 
202204,서울특별시,강동구,일반용,"20,617 ","55,156,091 ","6,686,294,469 ",121.2 
202204,서울특별시,강동구,주택용,"114,414 ","50,458,205 ","5,698,946,641 ",112.9 
202204,서울특별시,강동구,합계,"143,746 ","122,949,129 ","14,146,856,849 ",115.1 
202204,서울특별시,강북구,가로등,"10,283 ","421,907 ","49,896,014 ",118.3 
202204,서울특별시,강북구,교육용,67 ,"2,175,132 ","210,326,250 ",96.7 
202204,서울특별시,강북구,농사용,11 ,"6,564 ","351,473 ",53.5 
202204,서울특별시,강북구,산업용,"1,476 ","4,170,713 ","442,643,524 ",106.1 
202204,서울특별시,강북구,심 야,518 ,"483,960 ","29,355,702 ",60.7 
202204,서울특별시,강북구,일반용,"16,499 ","30,163,857 ","3,650,920,118 ",121 
202204,서울특별시,강북구,주택용,"121,177 ","33,155,970 ","3,559,334,089 ",107.4 
202204,서울특별시,강북구,합계,"150,031 ","70,578,103 ","7,942,827,170 ",112.5 
202204,서울특별시,강서구,가로등,"10,406 ","1,088,244 ","133,288,833 ",122.5 
202204,서울특별시,강서구,교육용,155 ,"4,308,681 ","421,113,227 ",97.7 
202204,서울특별시,강서구,농사용,320 ,"420,099 ","22,305,776 ",53.1 
202204,서울특별시,강서구,산업용,964 ,"26,637,169 ","2,669,890,295 ",100.2 
202204,서울특별시,강서구,심 야,491 ,"940,960 ","75,710,057 ",80.5 
202204,서울특별시,강서구,일반용,"24,226 ","105,794,273 ","12,705,307,178 ",120.1 
202204,서울특별시,강서구,주택용,"176,526 ","65,232,521 ","7,023,108,141 ",107.7 
202204,서울특별시,강서구,합계,"213,088 ","204,421,947 ","23,050,723,507 ",112.8 
202204,서울특별시,관악구,가로등,"13,286 ","832,402 ","95,689,011 ",115 
202204,서울특별시,관악구,교육용,101 ,"17,188,764 ","1,299,715,011 ",75.6 
202204,서울특별시,관악구,농사용,8 ,"10,683 ","547,509 ",51.3 
202204,서울특별시,관악구,산업용,971 ,"3,039,065 ","342,886,047 ",112.8 
202204,서울특별시,관악구,심 야,890 ,"526,500 ","35,122,622 ",66.7 
202204,서울특별시,관악구,일반용,"25,341 ","56,290,887 ","6,572,812,328 ",116.8 
202204,서울특별시,관악구,주택용,"239,768 ","53,550,473 ","5,671,680,524 ",105.9 
202204,서울특별시,관악구,합계,"280,365 ","131,438,774 ","14,018,453,052 ",106.7 
202204,서울특별시,광진구,가로등,"9,916 ","694,002 ","85,778,855 ",123.6 
202204,서울특별시,광진구,교육용,95 ,"5,771,370 ","536,599,029 ",93 
202204,서울특별시,광진구,농사용,13 ,"28,462 ","1,324,585 ",46.5 
202204,서울특별시,광진구,산업용,"1,382 ","27,379,991 ","2,933,823,052 ",107.2 
202204,서울특별시,광진구,심 야,864 ,"590,284 ","43,572,830 ",73.8 
202204,서울특별시,광진구,일반용,"21,385 ","45,274,294 ","5,506,084,730 ",121.6 
202204,서울특별시,광진구,주택용,"148,334 ","37,942,436 ","4,301,873,868 ",113.4 
202204,서울특별시,광진구,합계,"181,989 ","117,680,839 ","13,409,056,949 ",113.9 
202204,서울특별시,구로구,가로등,"10,324 ","795,271 ","99,489,741 ",125.1 
202204,서울특별시,구로구,교육용,97 ,"2,836,332 ","287,240,496 ",101.3 
202204,서울특별시,구로구,농사용,67 ,"48,616 ","2,600,130 ",53.5 
202204,서울특별시,구로구,산업용,"1,688 ","26,728,724 ","2,824,715,059 ",105.7 
202204,서울특별시,구로구,심 야,302 ,"364,067 ","23,570,035 ",64.7 
202204,서울특별시,구로구,일반용,"18,717 ","62,377,742 ","7,739,870,147 ",124.1 
202204,서울특별시,구로구,주택용,"109,698 ","49,065,597 ","5,319,323,552 ",108.4 
202204,서울특별시,구로구,합계,"140,893 ","142,216,349 ","16,296,809,160 ",114.6 
202204,서울특별시,금천구,가로등,"7,131 ","547,261 ","76,075,885 ",139 
202204,서울특별시,금천구,교육용,55 ,"1,434,384 ","143,560,907 ",100.1 
202204,서울특별시,금천구,농사용,4 ,"12,732 ","625,840 ",49.2 
202204,서울특별시,금천구,산업용,"2,161 ","17,615,319 ","2,096,057,123 ",119 
202204,서울특별시,금천구,심 야,200 ,"177,215 ","17,584,636 ",99.2 
202204,서울특별시,금천구,일반용,"13,735 ","75,396,429 ","9,264,959,188 ",122.9 
202204,서울특별시,금천구,주택용,"87,867 ","27,304,395 ","2,922,003,956 ",107 
202204,서울특별시,금천구,합계,"111,153 ","122,487,735 ","14,520,867,535 ",118.5 
202204,서울특별시,노원구,가로등,"7,860 ","996,686 ","119,283,447 ",119.7 
202204,서울특별시,노원구,교육용,172 ,"9,618,121 ","916,173,454 ",95.3 
202204,서울특별시,노원구,농사용,31 ,"25,869 ","1,415,576 ",54.7 
202204,서울특별시,노원구,산업용,886 ,"5,870,530 ","662,109,540 ",112.8 
202204,서울특별시,노원구,심 야,248 ,"489,928 ","30,030,435 ",61.3 
202204,서울특별시,노원구,일반용,"15,325 ","44,643,282 ","5,295,500,991 ",118.6 
202204,서울특별시,노원구,주택용,"87,001 ","55,210,961 ","5,588,561,596 ",101.2 
202204,서울특별시,노원구,합계,"111,523 ","116,855,377 ","12,613,075,039 ",107.9 
202204,서울특별시,도봉구,가로등,"7,346 ","505,191 ","61,829,372 ",122.4 
202204,서울특별시,도봉구,교육용,83 ,"2,770,703 ","273,930,005 ",98.9 
202204,서울특별시,도봉구,농사용,56 ,"21,008 ","1,140,050 ",54.3 
202204,서울특별시,도봉구,산업용,"1,018 ","4,532,455 ","460,353,309 ",101.6 
202204,서울특별시,도봉구,심 야,267 ,"275,740 ","16,562,344 ",60.1 
202204,서울특별시,도봉구,일반용,"12,707 ","25,385,907 ","3,109,048,574 ",122.5 
202204,서울특별시,도봉구,주택용,"82,531 ","34,807,461 ","3,717,303,050 ",106.8 
202204,서울특별시,도봉구,합계,"104,008 ","68,298,465 ","7,640,166,704 ",111.9 
202204,서울특별시,동대문구,가로등,"10,786 ","708,099 ","84,761,004 ",119.7 
202204,서울특별시,동대문구,교육용,95 ,"6,740,774 ","612,058,696 ",90.8 
202204,서울특별시,동대문구,농사용,6 ,"9,349 ","465,866 ",49.8 
202204,서울특별시,동대문구,산업용,"2,849 ","13,215,963 ","1,449,982,060 ",109.7 
202204,서울특별시,동대문구,심 야,395 ,"356,846 ","31,372,756 ",87.9 
202204,서울특별시,동대문구,일반용,"23,672 ","45,286,439 ","5,606,049,619 ",123.8 
202204,서울특별시,동대문구,주택용,"112,230 ","42,407,904 ","4,578,099,991 ",108 
202204,서울특별시,동대문구,합계,"150,033 ","108,725,374 ","12,362,789,992 ",113.7 
202204,서울특별시,동작구,가로등,"10,196 ","605,452 ","72,430,712 ",119.6 
202204,서울특별시,동작구,교육용,82 ,"5,898,103 ","554,294,808 ",94 
202204,서울특별시,동작구,농사용,7 ,"28,187 ","1,411,211 ",50.1 
202204,서울특별시,동작구,산업용,509 ,"4,595,845 ","517,245,628 ",112.5 
202204,서울특별시,동작구,심 야,432 ,"345,529 ","28,612,446 ",82.8 
202204,서울특별시,동작구,일반용,"16,817 ","41,618,761 ","4,936,061,007 ",118.6 
202204,서울특별시,동작구,주택용,"135,889 ","43,803,344 ","4,899,785,149 ",111.9 
202204,서울특별시,동작구,합계,"163,932 ","96,895,221 ","11,009,840,961 ",113.6 
202204,서울특별시,마포구,가로등,"10,516 ","1,005,609 ","123,353,523 ",122.7 
202204,서울특별시,마포구,교육용,89 ,"4,321,252 ","408,293,124 ",94.5 
202204,서울특별시,마포구,농사용,4 ,"5,299 ","259,647 ",49 
202204,서울특별시,마포구,산업용,"1,062 ","13,784,383 ","1,614,626,599 ",117.1 
202204,서울특별시,마포구,심 야,342 ,"930,758 ","87,368,407 ",93.9 
202204,서울특별시,마포구,일반용,"31,097 ","98,217,788 ","11,691,356,123 ",119 
202204,서울특별시,마포구,주택용,"110,136 ","46,782,653 ","5,212,592,088 ",111.4 
202204,서울특별시,마포구,합계,"153,246 ","165,047,742 ","19,137,849,511 ",116 
202204,서울특별시,서대문구,가로등,"10,600 ","586,487 ","69,975,387 ",119.3 
202204,서울특별시,서대문구,교육용,96 ,"12,725,569 ","1,183,354,930 ",93 
202204,서울특별시,서대문구,농사용,4 ,"1,858 ","112,655 ",60.6 
202204,서울특별시,서대문구,산업용,666 ,"2,613,572 ","291,837,079 ",111.7 
202204,서울특별시,서대문구,심 야,595 ,"456,684 ","34,600,768 ",75.8 
202204,서울특별시,서대문구,일반용,"16,145 ","41,645,508 ","5,037,026,867 ",121 
202204,서울특별시,서대문구,주택용,"101,991 ","36,272,628 ","4,062,746,087 ",112 
202204,서울특별시,서대문구,합계,"130,097 ","94,302,306 ","10,679,653,773 ",113.2 
202204,서울특별시,서초구,가로등,"11,048 ","1,706,225 ","206,150,364 ",120.8 
202204,서울특별시,서초구,교육용,104 ,"4,388,841 ","426,608,006 ",97.2 
202204,서울특별시,서초구,농사용,734 ,"549,176 ","29,589,267 ",53.9 
202204,서울특별시,서초구,산업용,836 ,"32,359,237 ","3,581,496,475 ",110.7 
202204,서울특별시,서초구,심 야,475 ,"816,851 ","71,066,878 ",87 
202204,서울특별시,서초구,일반용,"31,419 ","148,441,328 ","17,869,323,327 ",120.4 
202204,서울특별시,서초구,주택용,"85,058 ","51,969,199 ","6,515,009,477 ",125.4 
202204,서울특별시,서초구,합계,"129,674 ","240,230,857 ","28,699,243,794 ",119.5 
202204,서울특별시,성동구,가로등,"7,978 ","794,311 ","95,925,531 ",120.8 
202204,서울특별시,성동구,교육용,71 ,"5,865,251 ","541,205,055 ",92.3 
202204,서울특별시,성동구,농사용,4 ,"8,861 ","453,326 ",51.2 
202204,서울특별시,성동구,산업용,"4,047 ","70,133,558 ","7,434,507,974 ",106 
202204,서울특별시,성동구,심 야,233 ,"218,778 ","15,149,863 ",69.2 
202204,서울특별시,성동구,일반용,"16,930 ","55,438,774 ","6,886,060,909 ",124.2 
202204,서울특별시,성동구,주택용,"67,043 ","35,606,849 ","3,951,284,129 ",111 
202204,서울특별시,성동구,합계,"96,306 ","168,066,382 ","18,924,586,787 ",112.6 
202204,서울특별시,성북구,가로등,"1,515 ","981,867 ","118,985,766 ",121.2 
202204,서울특별시,성북구,교육용,151 ,"12,670,051 ","1,195,908,639 ",94.4 
202204,서울특별시,성북구,농사용,6 ,"2,337 ","124,281 ",53.2 
202204,서울특별시,성북구,산업용,"2,346 ","7,969,561 ","861,625,253 ",108.1 
202204,서울특별시,성북구,심 야,"1,267 ","1,095,591 ","66,558,499 ",60.8 
202204,서울특별시,성북구,일반용,"21,237 ","39,265,505 ","4,795,109,282 ",122.1 
202204,서울특별시,성북구,주택용,"129,210 ","50,932,327 ","5,724,842,721 ",112.4 
202204,서울특별시,성북구,합계,"155,732 ","112,917,239 ","12,763,154,441 ",113 
202204,서울특별시,송파구,가로등,"1,896 ","1,366,039 ","163,683,399 ",119.8 
202204,서울특별시,송파구,교육용,151 ,"5,743,234 ","537,493,310 ",93.6 
202204,서울특별시,송파구,농사용,107 ,"205,893 ","10,822,439 ",52.6 
202204,서울특별시,송파구,산업용,996 ,"17,113,323 ","1,780,159,625 ",104 
202204,서울특별시,송파구,심 야,434 ,"1,526,816 ","135,487,304 ",88.7 
202204,서울특별시,송파구,일반용,"29,678 ","120,750,498 ","14,171,462,478 ",117.4 
202204,서울특별시,송파구,주택용,"147,955 ","76,217,612 ","8,831,539,965 ",115.9 
202204,서울특별시,송파구,합계,"181,217 ","222,923,415 ","25,630,648,520 ",115 
202204,서울특별시,양천구,가로등,"8,073 ","936,757 ","107,711,361 ",115 
202204,서울특별시,양천구,교육용,108 ,"3,285,230 ","316,347,864 ",96.3 
202204,서울특별시,양천구,농사용,19 ,"15,334 ","747,124 ",48.7 
202204,서울특별시,양천구,산업용,978 ,"3,217,567 ","415,476,954 ",129.1 
202204,서울특별시,양천구,심 야,226 ,"372,631 ","28,955,248 ",77.7 
202204,서울특별시,양천구,일반용,"16,955 ","79,722,089 ","8,506,843,240 ",106.7 
202204,서울특별시,양천구,주택용,"102,151 ","52,050,578 ","5,826,584,016 ",111.9 
202204,서울특별시,양천구,합계,"128,510 ","139,600,186 ","15,202,665,807 ",108.9 
202204,서울특별시,영등포구,가로등,"10,263 ","1,144,548 ","138,025,990 ",120.6 
202204,서울특별시,영등포구,교육용,101 ,"2,321,668 ","226,122,571 ",97.4 
202204,서울특별시,영등포구,농사용,2 ,"1,817 ","85,652 ",47.1 
202204,서울특별시,영등포구,산업용,"3,086 ","18,293,006 ","2,052,812,480 ",112.2 
202204,서울특별시,영등포구,심 야,326 ,"4,034,499 ","316,380,417 ",78.4 
202204,서울특별시,영등포구,일반용,"23,830 ","128,349,116 ","15,438,551,149 ",120.3 
202204,서울특별시,영등포구,주택용,"109,098 ","47,595,423 ","5,145,871,691 ",108.1 
202204,서울특별시,영등포구,합계,"146,706 ","201,740,077 ","23,317,849,950 ",115.6 
202204,서울특별시,용산구,가로등,"11,072 ","906,242 ","109,818,088 ",121.2 
202204,서울특별시,용산구,교육용,74 ,"4,073,894 ","393,485,215 ",96.6 
202204,서울특별시,용산구,농사용,1 ,7 ,"302,829 ",43261.3 
202204,서울특별시,용산구,산업용,896 ,"8,549,367 ","915,854,146 ",107.1 
202204,서울특별시,용산구,심 야,316 ,"693,137 ","60,503,819 ",87.3 
202204,서울특별시,용산구,일반용,"17,466 ","61,931,280 ","7,453,394,281 ",120.3 
202204,서울특별시,용산구,주택용,"79,300 ","31,720,496 ","3,873,179,948 ",122.1 
202204,서울특별시,용산구,합계,"109,125 ","107,874,423 ","12,806,538,326 ",118.7 
202204,서울특별시,은평구,가로등,"11,319 ","584,494 ","68,172,982 ",116.6 
202204,서울특별시,은평구,교육용,126 ,"3,296,713 ","319,262,293 ",96.8 
202204,서울특별시,은평구,농사용,59 ,"23,062 ","1,278,392 ",55.4 
202204,서울특별시,은평구,산업용,785 ,"15,248,251 ","1,617,196,764 ",106.1 
202204,서울특별시,은평구,심 야,510 ,"657,670 ","46,489,351 ",70.7 
202204,서울특별시,은평구,일반용,"21,053 ","40,508,588 ","4,907,664,232 ",121.2 
202204,서울특별시,은평구,주택용,"161,994 ","54,099,837 ","6,104,080,627 ",112.8 
202204,서울특별시,은평구,합계,"195,846 ","114,418,615 ","13,064,144,641 ",114.2 
202204,서울특별시,종로구,가로등,"10,312 ","689,774 ","85,898,580 ",124.5 
202204,서울특별시,종로구,교육용,133 ,"7,525,722 ","691,888,005 ",91.9 
202204,서울특별시,종로구,농사용,13 ,"3,607 ","196,218 ",54.4 
202204,서울특별시,종로구,산업용,"3,224 ","6,277,347 ","657,942,347 ",104.8 
202204,서울특별시,종로구,심 야,"1,224 ","2,181,634 ","197,787,326 ",90.7 
202204,서울특별시,종로구,일반용,"24,523 ","87,398,244 ","10,768,600,253 ",123.2 
202204,서울특별시,종로구,주택용,"65,894 ","19,922,174 ","2,393,391,415 ",120.1 
202204,서울특별시,종로구,합계,"105,323 ","123,998,502 ","14,795,704,144 ",119.3 
202204,서울특별시,중구,가로등,"6,727 ","803,149 ","93,525,046 ",116.4 
202204,서울특별시,중구,교육용,83 ,"3,335,748 ","336,673,763 ",100.9 
202204,서울특별시,중구,산업용,"5,447 ","17,781,351 ","2,046,946,479 ",115.1 
202204,서울특별시,중구,심 야,286 ,"1,774,929 ","185,777,670 ",104.7 
202204,서울특별시,중구,일반용,"23,119 ","123,539,350 ","15,428,757,727 ",124.9 
202204,서울특별시,중구,주택용,"43,394 ","15,391,736 ","1,704,698,587 ",110.8 
202204,서울특별시,중구,합계,"79,056 ","162,626,263 ","19,796,379,272 ",121.7 
202204,서울특별시,중랑구,가로등,"10,969 ","856,761 ","101,751,326 ",118.8 
202204,서울특별시,중랑구,교육용,86 ,"2,662,698 ","260,730,097 ",97.9 
202204,서울특별시,중랑구,농사용,46 ,"33,205 ","1,747,441 ",52.6 
202204,서울특별시,중랑구,산업용,"2,622 ","5,581,475 ","619,144,298 ",110.9 
202204,서울특별시,중랑구,심 야,356 ,"282,244 ","17,611,623 ",62.4 
202204,서울특별시,중랑구,일반용,"20,601 ","35,232,083 ","4,291,716,303 ",121.8 
202204,서울특별시,중랑구,주택용,"142,064 ","42,904,632 ","4,619,691,808 ",107.7 
202204,서울특별시,중랑구,합계,"176,744 ","87,553,098 ","9,912,392,896 ",113.2 
202205,서울특별시,강남구,가로등,"12,973 ","1,392,279 ","177,373,174 ",127.4 
202205,서울특별시,강남구,교육용,122 ,"2,837,068 ","283,855,256 ",100.1 
202205,서울특별시,강남구,농사용,181 ,"117,309 ","6,690,430 ",57 
202205,서울특별시,강남구,산업용,"1,060 ","19,573,039 ","2,255,485,814 ",115.2 
202205,서울특별시,강남구,심 야,613 ,"3,875,144 ","362,310,886 ",93.5 
202205,서울특별시,강남구,일반용,"52,597 ","236,192,155 ","30,160,818,883 ",127.7 
202205,서울특별시,강남구,주택용,"127,422 ","72,057,558 ","8,789,790,540 ",122 
202205,서울특별시,강남구,합계,"194,968 ","336,044,552 ","42,036,324,983 ",125.1 
202205,서울특별시,강동구,가로등,"7,374 ","671,601 ","88,201,544 ",131.3 
202205,서울특별시,강동구,교육용,109 ,"1,802,749 ","189,283,824 ",105 
202205,서울특별시,강동구,농사용,278 ,"102,191 ","6,548,216 ",64.1 
202205,서울특별시,강동구,산업용,"1,070 ","13,777,662 ","1,416,978,644 ",102.8 
202205,서울특별시,강동구,심 야,280 ,"494,666 ","38,560,168 ",78 
202205,서울특별시,강동구,일반용,"20,669 ","52,337,511 ","6,618,700,376 ",126.5 
202205,서울특별시,강동구,주택용,"114,545 ","47,461,410 ","5,258,714,449 ",110.8 
202205,서울특별시,강동구,합계,"144,325 ","116,647,790 ","13,616,987,221 ",116.7 
202205,서울특별시,강북구,가로등,"10,301 ","383,932 ","49,472,835 ",128.9 
202205,서울특별시,강북구,교육용,67 ,"1,481,621 ","154,263,233 ",104.1 
202205,서울특별시,강북구,농사용,11 ,"4,348 ","276,733 ",63.6 
202205,서울특별시,강북구,산업용,"1,482 ","3,947,214 ","442,312,570 ",112.1 
202205,서울특별시,강북구,심 야,513 ,"278,409 ","18,639,809 ",67 
202205,서울특별시,강북구,일반용,"16,533 ","28,638,227 ","3,645,369,242 ",127.3 
202205,서울특별시,강북구,주택용,"121,182 ","29,846,287 ","3,133,112,566 ",105 
202205,서울특별시,강북구,합계,"150,089 ","64,580,038 ","7,443,446,988 ",115.3 
202205,서울특별시,강서구,가로등,"10,398 ","982,871 ","129,102,949 ",131.4 
202205,서울특별시,강서구,교육용,155 ,"2,865,850 ","294,337,049 ",102.7 
202205,서울특별시,강서구,농사용,319 ,"461,194 ","24,969,685 ",54.1 
202205,서울특별시,강서구,산업용,970 ,"26,592,343 ","2,705,075,624 ",101.7 
202205,서울특별시,강서구,심 야,485 ,"774,917 ","64,338,651 ",83 
202205,서울특별시,강서구,일반용,"24,241 ","109,805,300 ","13,290,344,563 ",121 
202205,서울특별시,강서구,주택용,"176,262 ","61,741,520 ","6,648,056,287 ",107.7 
202205,서울특별시,강서구,합계,"212,830 ","203,223,995 ","23,156,224,808 ",113.9 
202205,서울특별시,관악구,가로등,"13,319 ","793,258 ","98,059,915 ",123.6 
202205,서울특별시,관악구,교육용,101 ,"13,737,248 ","1,092,343,852 ",79.5 
202205,서울특별시,관악구,농사용,8 ,"17,184 ","900,411 ",52.4 
202205,서울특별시,관악구,산업용,968 ,"2,868,667 ","349,189,947 ",121.7 
202205,서울특별시,관악구,심 야,887 ,"359,520 ","25,088,152 ",69.8 
202205,서울특별시,관악구,일반용,"25,347 ","54,112,183 ","6,586,640,803 ",121.7 
202205,서울특별시,관악구,주택용,"239,791 ","48,561,935 ","5,082,711,332 ",104.7 
202205,서울특별시,관악구,합계,"280,421 ","120,449,995 ","13,234,934,412 ",109.9 
202205,서울특별시,광진구,가로등,"9,931 ","656,488 ","86,337,034 ",131.5 
202205,서울특별시,광진구,교육용,96 ,"5,614,372 ","505,865,048 ",90.1 
202205,서울특별시,광진구,농사용,13 ,"24,823 ","1,295,985 ",52.2 
202205,서울특별시,광진구,산업용,"1,382 ","26,761,238 ","2,973,952,648 ",111.1 
202205,서울특별시,광진구,심 야,861 ,"971,762 ","62,690,005 ",64.5 
202205,서울특별시,광진구,일반용,"21,422 ","44,492,372 ","5,579,261,451 ",125.4 
202205,서울특별시,광진구,주택용,"148,341 ","35,467,071 ","3,998,559,392 ",112.7 
202205,서울특별시,광진구,합계,"182,046 ","113,988,126 ","13,207,961,563 ",115.9 
202205,서울특별시,구로구,가로등,"10,361 ","769,289 ","101,118,928 ",131.4 
202205,서울특별시,구로구,교육용,97 ,"2,015,065 ","211,953,745 ",105.2 
202205,서울특별시,구로구,농사용,68 ,"49,844 ","2,803,293 ",56.2 
202205,서울특별시,구로구,산업용,"1,679 ","25,581,752 ","2,818,437,717 ",110.2 
202205,서울특별시,구로구,심 야,302 ,"705,392 ","66,657,511 ",94.5 
202205,서울특별시,구로구,일반용,"18,749 ","62,069,895 ","7,870,461,396 ",126.8 
202205,서울특별시,구로구,주택용,"109,665 ","44,841,086 ","4,802,895,461 ",107.1 
202205,서울특별시,구로구,합계,"140,921 ","136,032,323 ","15,874,328,051 ",116.7 
202205,서울특별시,금천구,가로등,"7,144 ","523,246 ","76,953,395 ",147.1 
202205,서울특별시,금천구,교육용,55 ,"860,598 ","89,612,221 ",104.1 
202205,서울특별시,금천구,농사용,4 ,"11,202 ","575,394 ",51.4 
202205,서울특별시,금천구,산업용,"2,164 ","16,771,675 ","2,060,335,240 ",122.8 
202205,서울특별시,금천구,심 야,199 ,"194,462 ","16,249,270 ",83.6 
202205,서울특별시,금천구,일반용,"13,743 ","77,120,324 ","9,510,625,896 ",123.3 
202205,서울특별시,금천구,주택용,"87,826 ","25,035,141 ","2,642,093,226 ",105.5 
202205,서울특별시,금천구,합계,"111,135 ","120,516,648 ","14,396,444,642 ",119.5 
202205,서울특별시,노원구,가로등,"7,857 ","941,897 ","119,372,117 ",126.7 
202205,서울특별시,노원구,교육용,172 ,"7,136,455 ","724,593,538 ",101.5 
202205,서울특별시,노원구,농사용,31 ,"21,765 ","1,342,478 ",61.7 
202205,서울특별시,노원구,산업용,882 ,"5,503,905 ","646,237,297 ",117.4 
202205,서울특별시,노원구,심 야,245 ,"357,431 ","30,152,570 ",84.4 
202205,서울특별시,노원구,일반용,"15,353 ","43,347,976 ","5,335,347,697 ",123.1 
202205,서울특별시,노원구,주택용,"86,953 ","49,810,777 ","4,904,344,317 ",98.5 
202205,서울특별시,노원구,합계,"111,493 ","107,120,206 ","11,761,390,014 ",109.8 
202205,서울특별시,도봉구,가로등,"7,352 ","475,684 ","62,440,115 ",131.3 
202205,서울특별시,도봉구,교육용,83 ,"1,734,849 ","188,372,440 ",108.6 
202205,서울특별시,도봉구,농사용,56 ,"19,135 ","1,159,783 ",60.6 
202205,서울특별시,도봉구,산업용,"1,012 ","4,313,541 ","458,935,625 ",106.4 
202205,서울특별시,도봉구,심 야,265 ,"163,385 ","12,297,196 ",75.3 
202205,서울특별시,도봉구,일반용,"12,704 ","24,022,399 ","3,101,518,411 ",129.1 
202205,서울특별시,도봉구,주택용,"82,579 ","31,538,489 ","3,283,102,897 ",104.1 
202205,서울특별시,도봉구,합계,"104,051 ","62,267,482 ","7,107,826,467 ",114.1 
202205,서울특별시,동대문구,가로등,"10,787 ","655,387 ","84,991,585 ",129.7 
202205,서울특별시,동대문구,교육용,95 ,"5,710,590 ","534,749,357 ",93.6 
202205,서울특별시,동대문구,농사용,6 ,"7,516 ","417,454 ",55.5 
202205,서울특별시,동대문구,산업용,"2,855 ","12,428,176 ","1,446,967,142 ",116.4 
202205,서울특별시,동대문구,심 야,394 ,"468,582 ","39,574,714 ",84.5 
202205,서울특별시,동대문구,일반용,"23,673 ","42,256,714 ","5,536,239,327 ",131 
202205,서울특별시,동대문구,주택용,"112,319 ","39,180,986 ","4,116,823,503 ",105.1 
202205,서울특별시,동대문구,합계,"150,129 ","100,707,951 ","11,759,763,082 ",116.8 
202205,서울특별시,동작구,가로등,"10,181 ","547,452 ","70,134,781 ",128.1 
202205,서울특별시,동작구,교육용,82 ,"4,885,925 ","470,236,663 ",96.2 
202205,서울특별시,동작구,농사용,7 ,"29,766 ","1,571,883 ",52.8 
