계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201402,경기도,고양시,합계,"210,831 ","420,801,930 ","50,998,358,173 ",121.2 
201402,경기도,과천시,가로등,338 ,"589,607 ","67,355,356 ",114.2 
201402,경기도,과천시,교육용,27 ,"1,465,947 ","175,080,776 ",119.4 
201402,경기도,과천시,농사용,"1,185 ","1,028,055 ","48,558,521 ",47.2 
201402,경기도,과천시,산업용,86 ,"3,551,083 ","374,887,278 ",105.6 
201402,경기도,과천시,심 야,331 ,"569,571 ","46,089,191 ",80.9 
201402,경기도,과천시,일반용,"2,175 ","21,020,684 ","2,673,191,961 ",127.2 
201402,경기도,과천시,주택용,"9,857 ","6,980,348 ","929,075,894 ",133.1 
201402,경기도,과천시,합계,"13,999 ","35,205,295 ","4,314,238,977 ",122.5 
201402,경기도,광명시,가로등,"4,182 ","1,285,160 ","139,107,571 ",108.2 
201402,경기도,광명시,교육용,88 ,"1,884,705 ","240,149,426 ",127.4 
201402,경기도,광명시,농사용,"1,295 ","778,144 ","38,033,550 ",48.9 
201402,경기도,광명시,산업용,"1,108 ","23,935,866 ","2,848,076,122 ",119 
201402,경기도,광명시,심 야,999 ,"2,976,818 ","228,642,470 ",76.8 
201402,경기도,광명시,일반용,"10,841 ","37,061,294 ","5,010,150,399 ",135.2 
201402,경기도,광명시,주택용,"60,426 ","35,747,935 ","4,631,016,722 ",129.5 
201402,경기도,광명시,합계,"78,939 ","103,669,922 ","13,135,176,260 ",126.7 
201402,경기도,광주시,가로등,"8,968 ","1,349,999 ","156,569,444 ",116 
201402,경기도,광주시,교육용,97 ,"2,535,916 ","301,351,627 ",118.8 
201402,경기도,광주시,농사용,"6,422 ","6,282,674 ","293,888,869 ",46.8 
201402,경기도,광주시,산업용,"7,093 ","96,194,784 ","12,031,067,098 ",125.1 
201402,경기도,광주시,심 야,"7,877 ","29,785,166 ","2,264,437,253 ",76 
201402,경기도,광주시,일반용,"22,161 ","52,859,865 ","7,075,975,282 ",133.9 
201402,경기도,광주시,주택용,"87,465 ","32,885,499 ","4,822,850,586 ",146.7 
201402,경기도,광주시,합계,"140,083 ","221,893,903 ","26,946,140,159 ",121.4 
201402,경기도,구리시,가로등,"3,039 ","953,483 ","105,834,852 ",111 
201402,경기도,구리시,교육용,50 ,"1,155,447 ","145,575,444 ",126 
201402,경기도,구리시,농사용,833 ,"850,293 ","38,927,782 ",45.8 
201402,경기도,구리시,산업용,913 ,"10,034,075 ","1,171,120,436 ",116.7 
201402,경기도,구리시,심 야,380 ,"1,143,020 ","90,485,534 ",79.2 
201402,경기도,구리시,일반용,"9,815 ","31,758,615 ","4,169,103,687 ",131.3 
201402,경기도,구리시,주택용,"34,173 ","20,629,122 ","2,786,950,999 ",135.1 
201402,경기도,구리시,합계,"49,203 ","66,524,055 ","8,507,998,734 ",127.9 
201402,경기도,군포시,가로등,"1,714 ","1,092,954 ","120,158,745 ",109.9 
201402,경기도,군포시,교육용,80 ,"2,151,296 ","255,409,754 ",118.7 
201402,경기도,군포시,농사용,619 ,"173,300 ","9,032,121 ",52.1 
201402,경기도,군포시,산업용,"1,502 ","60,814,844 ","7,472,135,377 ",122.9 
201402,경기도,군포시,심 야,431 ,"1,219,376 ","93,518,377 ",76.7 
201402,경기도,군포시,일반용,"8,404 ","33,253,586 ","4,401,299,472 ",132.4 
201402,경기도,군포시,주택용,"44,606 ","31,566,517 ","4,110,345,599 ",130.2 
201402,경기도,군포시,합계,"57,356 ","130,271,873 ","16,461,899,445 ",126.4 
201402,경기도,김포시,가로등,"11,415 ","2,690,188 ","298,963,420 ",111.1 
201402,경기도,김포시,교육용,125 ,"3,176,154 ","388,477,974 ",122.3 
201402,경기도,김포시,농사용,"7,714 ","6,674,340 ","320,507,246 ",48 
201402,경기도,김포시,산업용,"7,944 ","161,278,314 ","20,675,367,182 ",128.2 
201402,경기도,김포시,심 야,"5,570 ","19,228,232 ","1,456,720,220 ",75.8 
201402,경기도,김포시,일반용,"17,008 ","51,230,676 ","6,942,899,283 ",135.5 
201402,경기도,김포시,주택용,"43,812 ","40,830,572 ","5,840,766,958 ",143 
201402,경기도,김포시,합계,"93,588 ","285,108,476 ","35,923,702,283 ",126 
201402,경기도,남양주시,가로등,"14,961 ","3,997,408 ","447,138,263 ",111.9 
201402,경기도,남양주시,교육용,189 ,"5,243,347 ","641,034,941 ",122.3 
201402,경기도,남양주시,농사용,"10,526 ","7,528,607 ","363,987,467 ",48.3 
201402,경기도,남양주시,산업용,"6,536 ","66,560,441 ","8,073,940,005 ",121.3 
201402,경기도,남양주시,심 야,"7,003 ","26,754,931 ","2,027,428,429 ",75.8 
201402,경기도,남양주시,일반용,"30,425 ","79,489,154 ","10,546,861,135 ",132.7 
201402,경기도,남양주시,주택용,"90,353 ","72,602,500 ","10,290,959,781 ",141.7 
201402,경기도,남양주시,합계,"159,993 ","262,176,388 ","32,391,350,021 ",123.5 
201402,경기도,동두천시,가로등,"3,362 ","610,286 ","69,817,507 ",114.4 
201402,경기도,동두천시,교육용,37 ,"1,136,408 ","138,580,024 ",121.9 
201402,경기도,동두천시,농사용,977 ,"770,472 ","35,918,580 ",46.6 
201402,경기도,동두천시,산업용,514 ,"19,084,250 ","2,366,964,243 ",124 
201402,경기도,동두천시,심 야,"1,133 ","4,498,344 ","331,348,235 ",73.7 
201402,경기도,동두천시,일반용,"5,928 ","22,876,497 ","2,783,593,655 ",121.7 
201402,경기도,동두천시,주택용,"25,447 ","11,307,994 ","1,490,578,271 ",131.8 
201402,경기도,동두천시,합계,"37,398 ","60,284,251 ","7,216,800,515 ",119.7 
201402,경기도,부천시,가로등,"14,089 ","2,662,567 ","291,311,085 ",109.4 
201402,경기도,부천시,교육용,257 ,"7,332,583 ","887,525,258 ",121 
201402,경기도,부천시,농사용,597 ,"344,115 ","16,978,516 ",49.3 
201402,경기도,부천시,산업용,"6,030 ","141,749,984 ","17,466,177,644 ",123.2 
201402,경기도,부천시,심 야,"1,262 ","3,727,661 ","293,744,052 ",78.8 
201402,경기도,부천시,일반용,"34,483 ","116,460,222 ","15,423,560,045 ",132.4 
201402,경기도,부천시,주택용,"206,203 ","97,816,132 ","13,156,485,194 ",134.5 
201402,경기도,부천시,합계,"262,921 ","370,093,264 ","47,535,781,794 ",128.4 
201402,경기도,성남시,가로등,"13,494 ","5,712,916 ","629,855,676 ",110.3 
201402,경기도,성남시,교육용,263 ,"9,595,715 ","1,153,551,166 ",120.2 
201402,경기도,성남시,농사용,"1,399 ","2,551,342 ","117,909,621 ",46.2 
201402,경기도,성남시,산업용,"2,149 ","66,622,382 ","8,067,829,542 ",121.1 
201402,경기도,성남시,심 야,"1,921 ","6,211,985 ","487,875,685 ",78.5 
201402,경기도,성남시,일반용,"32,701 ","195,832,401 ","26,045,992,158 ",133 
201402,경기도,성남시,주택용,"219,535 ","117,816,583 ","16,084,184,214 ",136.5 
201402,경기도,성남시,합계,"271,462 ","404,343,324 ","52,587,198,062 ",130.1 
201402,경기도,수원시,가로등,"15,944 ","4,899,613 ","557,808,882 ",113.8 
201402,경기도,수원시,교육용,385 ,"17,513,891 ","1,970,990,044 ",112.5 
201402,경기도,수원시,농사용,"1,246 ","703,776 ","33,332,819 ",47.4 
201402,경기도,수원시,산업용,"2,307 ","57,763,608 ","7,141,125,859 ",123.6 
201402,경기도,수원시,심 야,"3,875 ","10,120,626 ","775,527,905 ",76.6 
201402,경기도,수원시,일반용,"48,674 ","221,248,199 ","28,413,738,774 ",128.4 
201402,경기도,수원시,주택용,"262,854 ","133,502,430 ","17,538,742,373 ",131.4 
201402,경기도,수원시,합계,"335,285 ","445,752,143 ","56,431,266,656 ",126.6 
201402,경기도,시흥시,가로등,"9,417 ","2,193,992 ","250,603,938 ",114.2 
201402,경기도,시흥시,교육용,131 ,"4,433,894 ","514,990,416 ",116.1 
201402,경기도,시흥시,농사용,"3,880 ","1,812,760 ","90,240,935 ",49.8 
201402,경기도,시흥시,산업용,"7,903 ","246,501,312 ","30,861,564,756 ",125.2 
201402,경기도,시흥시,심 야,"1,776 ","6,993,096 ","533,321,864 ",76.3 
201402,경기도,시흥시,일반용,"21,554 ","64,445,187 ","8,564,925,702 ",132.9 
201402,경기도,시흥시,주택용,"95,897 ","44,883,516 ","5,787,062,766 ",128.9 
201402,경기도,시흥시,합계,"140,558 ","371,263,757 ","46,602,710,377 ",125.5 
201402,경기도,안산시,가로등,"11,908 ","3,289,171 ","366,294,759 ",111.4 
201402,경기도,안산시,교육용,205 ,"7,825,472 ","881,950,055 ",112.7 
201402,경기도,안산시,농사용,"3,390 ","1,669,290 ","83,172,288 ",49.8 
201402,경기도,안산시,산업용,"3,740 ","495,686,822 ","61,169,202,995 ",123.4 
201402,경기도,안산시,심 야,"2,537 ","7,870,753 ","599,757,414 ",76.2 
201402,경기도,안산시,일반용,"28,238 ","105,018,536 ","13,896,718,272 ",132.3 
201402,경기도,안산시,주택용,"230,160 ","79,024,367 ","10,286,512,782 ",130.2 
201402,경기도,안산시,합계,"280,178 ","700,384,411 ","87,283,608,565 ",124.6 
201402,경기도,안성시,가로등,"14,348 ","1,859,514 ","200,665,548 ",107.9 
201402,경기도,안성시,교육용,103 ,"4,890,071 ","532,322,738 ",108.9 
201402,경기도,안성시,농사용,"14,108 ","20,044,588 ","926,937,395 ",46.2 
201402,경기도,안성시,산업용,"2,945 ","125,915,646 ","15,992,272,192 ",127 
201402,경기도,안성시,심 야,"12,259 ","35,064,015 ","2,649,104,560 ",75.6 
201402,경기도,안성시,일반용,"13,342 ","39,678,352 ","5,260,710,659 ",132.6 
201402,경기도,안성시,주택용,"55,107 ","20,689,246 ","2,705,530,769 ",130.8 
201402,경기도,안성시,합계,"112,212 ","248,141,432 ","28,267,543,861 ",113.9 
201402,경기도,안양시,가로등,"3,630 ","2,318,534 ","254,517,875 ",109.8 
201402,경기도,안양시,교육용,168 ,"5,490,773 ","657,926,077 ",119.8 
201402,경기도,안양시,농사용,186 ,"90,806 ","4,793,845 ",52.8 
201402,경기도,안양시,산업용,"1,992 ","45,196,853 ","5,732,945,980 ",126.8 
201402,경기도,안양시,심 야,"1,172 ","2,894,652 ","225,128,012 ",77.8 
201402,경기도,안양시,일반용,"24,034 ","98,865,195 ","13,136,104,531 ",132.9 
201402,경기도,안양시,주택용,"109,111 ","67,213,086 ","8,902,327,120 ",132.4 
201402,경기도,안양시,합계,"140,293 ","222,069,899 ","28,913,743,440 ",130.2 
201402,경기도,양주시,가로등,"12,667 ","1,647,114 ","185,287,508 ",112.5 
201402,경기도,양주시,교육용,78 ,"2,305,535 ","275,300,201 ",119.4 
201402,경기도,양주시,농사용,"6,972 ","7,945,105 ","371,328,060 ",46.7 
201402,경기도,양주시,산업용,"4,466 ","103,033,751 ","12,961,375,254 ",125.8 
201402,경기도,양주시,심 야,"5,551 ","22,556,753 ","1,698,017,378 ",75.3 
201402,경기도,양주시,일반용,"12,698 ","39,128,201 ","5,039,545,892 ",128.8 
201402,경기도,양주시,주택용,"33,048 ","18,867,001 ","2,539,139,932 ",134.6 
201402,경기도,양주시,합계,"75,480 ","195,483,460 ","23,069,994,225 ",118 
201402,경기도,양평군,가로등,"12,344 ","1,072,499 ","115,044,451 ",107.3 
201402,경기도,양평군,교육용,63 ,"1,571,560 ","174,360,739 ",110.9 
201402,경기도,양평군,농사용,"11,836 ","9,053,774 ","426,050,393 ",47.1 
201402,경기도,양평군,산업용,"2,306 ","8,947,403 ","1,118,277,483 ",125 
201402,경기도,양평군,심 야,"13,858 ","50,774,452 ","3,844,563,957 ",75.7 
201402,경기도,양평군,일반용,"10,744 ","24,669,319 ","3,232,241,498 ",131 
201402,경기도,양평군,주택용,"42,236 ","11,436,555 ","1,725,493,157 ",150.9 
201402,경기도,양평군,합계,"93,387 ","107,525,562 ","10,636,031,678 ",98.9 
201402,경기도,여주시,가로등,"6,889 ","941,811 ","111,250,526 ",118.1 
201402,경기도,여주시,교육용,74 ,"1,908,359 ","221,180,057 ",115.9 
201402,경기도,여주시,농사용,"11,477 ","16,654,390 ","778,748,166 ",46.8 
201402,경기도,여주시,산업용,"1,774 ","39,822,111 ","4,914,034,287 ",123.4 
201402,경기도,여주시,심 야,"9,335 ","32,789,174 ","2,457,157,316 ",74.9 
201402,경기도,여주시,일반용,"8,776 ","25,944,305 ","3,551,086,144 ",136.9 
201402,경기도,여주시,주택용,"36,881 ","11,922,574 ","1,646,398,416 ",138.1 
201402,경기도,여주시,합계,"75,206 ","129,982,724 ","13,679,854,912 ",105.2 
201402,경기도,연천군,가로등,"5,326 ","536,856 ","58,754,327 ",109.4 
201402,경기도,연천군,교육용,43 ,"734,753 ","84,994,666 ",115.7 
201402,경기도,연천군,농사용,"6,011 ","4,872,222 ","233,286,731 ",47.9 
201402,경기도,연천군,산업용,655 ,"14,042,961 ","1,767,708,440 ",125.9 
201402,경기도,연천군,심 야,"4,692 ","17,286,506 ","1,295,563,689 ",74.9 
201402,경기도,연천군,일반용,"4,905 ","13,470,138 ","1,715,057,632 ",127.3 
201402,경기도,연천군,주택용,"18,485 ","4,715,557 ","706,195,460 ",149.8 
201402,경기도,연천군,합계,"40,117 ","55,658,993 ","5,861,560,945 ",105.3 
201402,경기도,오산시,가로등,"2,339 ","979,469 ","118,250,450 ",120.7 
201402,경기도,오산시,교육용,75 ,"2,930,101 ","338,895,388 ",115.7 
201402,경기도,오산시,농사용,767 ,"519,453 ","24,940,469 ",48 
201402,경기도,오산시,산업용,794 ,"42,854,572 ","5,151,118,836 ",120.2 
201402,경기도,오산시,심 야,"1,162 ","4,060,849 ","310,582,208 ",76.5 
201402,경기도,오산시,일반용,"9,475 ","31,158,121 ","4,095,919,707 ",131.5 
201402,경기도,오산시,주택용,"41,677 ","24,167,975 ","3,044,044,244 ",126 
201402,경기도,오산시,합계,"56,289 ","106,670,540 ","13,083,751,302 ",122.7 
201402,경기도,용인시,가로등,"21,525 ","5,772,011 ","657,479,827 ",113.9 
201402,경기도,용인시,교육용,301 ,"16,327,767 ","1,845,650,628 ",113 
201402,경기도,용인시,농사용,"9,532 ","14,519,445 ","671,263,289 ",46.2 
201402,경기도,용인시,산업용,"4,231 ","364,808,393 ","44,850,900,534 ",122.9 
201402,경기도,용인시,심 야,"11,150 ","39,112,013 ","2,962,154,780 ",75.7 
201402,경기도,용인시,일반용,"34,280 ","180,250,212 ","23,773,031,855 ",131.9 
201402,경기도,용인시,주택용,"122,152 ","115,113,316 ","16,320,606,807 ",141.8 
201402,경기도,용인시,합계,"203,171 ","735,903,157 ","91,081,087,720 ",123.8 
201402,경기도,의왕시,가로등,"1,461 ","1,159,098 ","132,384,755 ",114.2 
201402,경기도,의왕시,교육용,43 ,"1,609,613 ","184,238,461 ",114.5 
201402,경기도,의왕시,농사용,"1,432 ","706,078 ","34,228,770 ",48.5 
201402,경기도,의왕시,산업용,573 ,"14,472,488 ","1,906,573,843 ",131.7 
201402,경기도,의왕시,심 야,687 ,"3,100,108 ","233,988,486 ",75.5 
201402,경기도,의왕시,일반용,"5,436 ","23,727,500 ","3,107,594,622 ",131 
201402,경기도,의왕시,주택용,"24,326 ","17,831,602 ","2,354,977,973 ",132.1 
201402,경기도,의왕시,합계,"33,958 ","62,606,487 ","7,953,986,910 ",127 
201402,경기도,의정부시,가로등,"6,132 ","1,505,945 ","173,182,554 ",115 
201402,경기도,의정부시,교육용,123 ,"4,033,516 ","474,595,774 ",117.7 
201402,경기도,의정부시,농사용,"1,047 ","424,462 ","21,108,828 ",49.7 
201402,경기도,의정부시,산업용,"1,057 ","22,250,793 ","2,577,287,026 ",115.8 
201402,경기도,의정부시,심 야,"1,203 ","4,857,430 ","370,112,719 ",76.2 
201402,경기도,의정부시,일반용,"19,685 ","62,706,598 ","8,306,131,456 ",132.5 
201402,경기도,의정부시,주택용,"76,778 ","48,324,005 ","6,356,244,157 ",131.5 
201402,경기도,의정부시,합계,"106,025 ","144,102,749 ","18,278,662,514 ",126.8 
201402,경기도,이천시,가로등,"8,521 ","1,373,246 ","149,659,336 ",109 
201402,경기도,이천시,교육용,92 ,"2,837,948 ","327,048,611 ",115.2 
201402,경기도,이천시,농사용,"12,704 ","21,973,435 ","1,014,970,416 ",46.2 
201402,경기도,이천시,산업용,"2,510 ","229,721,188 ","25,800,897,283 ",112.3 
201402,경기도,이천시,심 야,"10,434 ","35,851,144 ","2,711,755,929 ",75.6 
201402,경기도,이천시,일반용,"14,239 ","52,323,450 ","6,910,752,047 ",132.1 
201402,경기도,이천시,주택용,"55,601 ","21,945,158 ","2,988,640,934 ",136.2 
201402,경기도,이천시,합계,"104,101 ","366,025,569 ","39,903,724,556 ",109 
201402,경기도,파주시,가로등,"17,112 ","2,920,270 ","327,936,592 ",112.3 
201402,경기도,파주시,교육용,165 ,"4,742,519 ","564,819,407 ",119.1 
201402,경기도,파주시,농사용,"10,516 ","16,738,512 ","735,443,647 ",43.9 
201402,경기도,파주시,산업용,"5,707 ","458,622,909 ","51,501,418,736 ",112.3 
201402,경기도,파주시,심 야,"9,894 ","36,065,872 ","2,724,586,764 ",75.5 
201402,경기도,파주시,일반용,"24,009 ","79,415,184 ","10,527,821,011 ",132.6 
201402,경기도,파주시,주택용,"71,108 ","46,520,388 ","6,436,765,020 ",138.4 
201402,경기도,파주시,합계,"138,511 ","645,025,654 ","72,818,791,177 ",112.9 
201402,경기도,평택시,가로등,"4,419 ","2,700,162 ","307,891,295 ",114 
201402,경기도,평택시,교육용,166 ,"5,226,070 ","615,622,724 ",117.8 
201402,경기도,평택시,농사용,"9,882 ","14,491,006 ","673,764,964 ",46.5 
201402,경기도,평택시,산업용,"3,751 ","420,240,199 ","50,699,624,047 ",120.6 
201402,경기도,평택시,심 야,"9,363 ","30,626,498 ","2,324,799,609 ",75.9 
201402,경기도,평택시,일반용,"30,472 ","101,989,432 ","13,137,214,085 ",128.8 
201402,경기도,평택시,주택용,"133,692 ","51,417,547 ","6,853,907,096 ",133.3 
201402,경기도,평택시,합계,"191,745 ","626,690,914 ","74,612,823,820 ",119.1 
201402,경기도,포천시,가로등,"7,049 ","1,221,818 ","133,338,414 ",109.1 
201402,경기도,포천시,교육용,90 ,"3,215,379 ","370,946,138 ",115.4 
201402,경기도,포천시,농사용,"11,894 ","15,997,252 ","749,194,415 ",46.8 
201402,경기도,포천시,산업용,"7,058 ","132,316,700 ","16,250,604,992 ",122.8 
201402,경기도,포천시,심 야,"9,681 ","37,796,674 ","2,835,838,236 ",75 
201402,경기도,포천시,일반용,"16,943 ","44,439,249 ","5,821,913,505 ",131 
201402,경기도,포천시,주택용,"49,943 ","16,361,894 ","2,310,518,477 ",141.2 
201402,경기도,포천시,합계,"102,658 ","251,348,966 ","28,472,354,177 ",113.3 
201402,경기도,하남시,가로등,"5,208 ","1,234,832 ","131,014,541 ",106.1 
201402,경기도,하남시,교육용,41 ,"1,158,309 ","139,866,063 ",120.8 
201402,경기도,하남시,농사용,"2,307 ","3,035,549 ","140,746,218 ",46.4 
201402,경기도,하남시,산업용,"1,440 ","36,197,392 ","3,776,448,290 ",104.3 
201402,경기도,하남시,심 야,"1,813 ","7,148,903 ","544,055,998 ",76.1 
201402,경기도,하남시,일반용,"12,081 ","31,498,200 ","4,197,121,089 ",133.2 
201402,경기도,하남시,주택용,"22,642 ","15,800,060 ","2,203,407,033 ",139.5 
201402,경기도,하남시,합계,"45,532 ","96,073,245 ","11,132,659,232 ",115.9 
201402,경기도,화성시,가로등,"17,709 ","4,579,576 ","515,386,107 ",112.5 
201402,경기도,화성시,교육용,219 ,"7,531,836 ","883,066,112 ",117.2 
201402,경기도,화성시,농사용,"17,252 ","16,353,244 ","777,529,341 ",47.5 
201402,경기도,화성시,산업용,"14,978 ","923,021,670 ","108,401,603,411 ",117.4 
201402,경기도,화성시,심 야,"13,479 ","44,106,123 ","3,343,448,149 ",75.8 
201402,경기도,화성시,일반용,"32,023 ","132,821,632 ","17,552,127,097 ",132.1 
201402,경기도,화성시,주택용,"94,236 ","63,024,752 ","8,488,309,727 ",134.7 
201402,경기도,화성시,합계,"189,896 ","1,191,438,833 ","139,961,469,944 ",117.5 
201403,경기도,가평군,가로등,"8,291 ","729,009 ","80,479,391 ",110.4 
201403,경기도,가평군,교육용,46 ,"944,295 ","92,854,414 ",98.3 
201403,경기도,가평군,농사용,"6,773 ","2,324,155 ","119,997,886 ",51.6 
201403,경기도,가평군,산업용,986 ,"6,188,702 ","717,486,980 ",115.9 
201403,경기도,가평군,심 야,"6,504 ","18,547,700 ","1,242,935,393 ",67 
201403,경기도,가평군,일반용,"8,817 ","22,501,019 ","2,783,937,782 ",123.7 
201403,경기도,가평군,주택용,"26,663 ","5,636,983 ","722,794,357 ",128.2 
201403,경기도,가평군,합계,"58,080 ","56,871,863 ","5,760,486,203 ",101.3 
201403,경기도,고양시,가로등,"16,853 ","4,527,976 ","497,956,876 ",110 
201403,경기도,고양시,교육용,322 ,"7,124,452 ","835,123,085 ",117.2 
201403,경기도,고양시,농사용,"11,149 ","18,723,718 ","846,229,665 ",45.2 
201403,경기도,고양시,산업용,"5,124 ","62,313,526 ","6,796,107,642 ",109.1 
201403,경기도,고양시,심 야,"7,297 ","18,467,451 ","1,253,360,254 ",67.9 
201403,경기도,고양시,일반용,"38,075 ","151,760,366 ","18,255,183,069 ",120.3 
201403,경기도,고양시,주택용,"132,784 ","103,785,031 ","12,456,763,602 ",120 
201403,경기도,고양시,합계,"211,604 ","366,702,520 ","40,940,724,193 ",111.6 
201403,경기도,과천시,가로등,367 ,"522,734 ","60,867,682 ",116.4 
201403,경기도,과천시,교육용,27 ,"1,279,080 ","144,106,567 ",112.7 
201403,경기도,과천시,농사용,"1,214 ","875,100 ","41,915,665 ",47.9 
201403,경기도,과천시,산업용,87 ,"3,630,281 ","322,920,439 ",89 
201403,경기도,과천시,심 야,330 ,"467,300 ","33,498,365 ",71.7 
201403,경기도,과천시,일반용,"2,175 ","19,668,877 ","2,196,804,973 ",111.7 
201403,경기도,과천시,주택용,"9,887 ","6,011,643 ","694,408,086 ",115.5 
201403,경기도,과천시,합계,"14,087 ","32,455,015 ","3,494,521,777 ",107.7 
201403,경기도,광명시,가로등,"4,193 ","1,169,211 ","128,396,766 ",109.8 
201403,경기도,광명시,교육용,87 ,"1,534,967 ","187,919,290 ",122.4 
201403,경기도,광명시,농사용,"1,369 ","648,918 ","32,027,069 ",49.4 
201403,경기도,광명시,산업용,"1,105 ","24,082,899 ","2,335,282,947 ",97 
201403,경기도,광명시,심 야,998 ,"2,264,145 ","150,934,319 ",66.7 
201403,경기도,광명시,일반용,"10,811 ","32,935,979 ","4,020,697,439 ",122.1 
201403,경기도,광명시,주택용,"60,471 ","31,073,897 ","3,551,474,837 ",114.3 
201403,경기도,광명시,합계,"79,034 ","93,710,016 ","10,406,732,667 ",111.1 
201403,경기도,광주시,가로등,"8,969 ","1,297,441 ","150,543,582 ",116 
201403,경기도,광주시,교육용,96 ,"2,202,705 ","251,655,712 ",114.2 
201403,경기도,광주시,농사용,"7,367 ","5,004,224 ","238,371,705 ",47.6 
201403,경기도,광주시,산업용,"7,089 ","90,191,223 ","10,312,673,479 ",114.3 
201403,경기도,광주시,심 야,"7,864 ","21,748,672 ","1,407,254,725 ",64.7 
201403,경기도,광주시,일반용,"22,166 ","43,854,753 ","5,669,854,947 ",129.3 
201403,경기도,광주시,주택용,"87,882 ","28,397,076 ","3,620,645,712 ",127.5 
201403,경기도,광주시,합계,"141,433 ","192,696,094 ","21,650,999,862 ",112.4 
201403,경기도,구리시,가로등,"3,038 ","839,499 ","95,586,744 ",113.9 
201403,경기도,구리시,교육용,50 ,"987,220 ","119,290,420 ",120.8 
201403,경기도,구리시,농사용,833 ,"697,976 ","32,119,952 ",46 
201403,경기도,구리시,산업용,921 ,"9,520,930 ","957,261,783 ",100.5 
201403,경기도,구리시,심 야,374 ,"900,131 ","65,708,218 ",73 
201403,경기도,구리시,일반용,"9,783 ","27,044,332 ","3,327,969,334 ",123.1 
201403,경기도,구리시,주택용,"34,205 ","17,807,241 ","2,110,628,869 ",118.5 
201403,경기도,구리시,합계,"49,204 ","57,797,329 ","6,708,565,320 ",116.1 
201403,경기도,군포시,가로등,"1,715 ","974,846 ","109,689,449 ",112.5 
201403,경기도,군포시,교육용,80 ,"1,833,491 ","211,717,493 ",115.5 
201403,경기도,군포시,농사용,714 ,"147,422 ","8,524,208 ",57.8 
201403,경기도,군포시,산업용,"1,501 ","59,719,378 ","6,124,012,399 ",102.5 
201403,경기도,군포시,심 야,430 ,"922,060 ","60,073,259 ",65.2 
201403,경기도,군포시,일반용,"8,404 ","28,285,698 ","3,579,639,742 ",126.6 
201403,경기도,군포시,주택용,"44,664 ","27,721,486 ","3,208,363,211 ",115.7 
201403,경기도,군포시,합계,"57,508 ","119,604,381 ","13,302,019,761 ",111.2 
201403,경기도,김포시,가로등,"11,469 ","2,403,358 ","272,804,002 ",113.5 
201403,경기도,김포시,교육용,128 ,"2,996,539 ","309,669,371 ",103.3 
201403,경기도,김포시,농사용,"9,003 ","5,682,095 ","277,925,050 ",48.9 
201403,경기도,김포시,산업용,"7,993 ","150,319,813 ","17,844,457,021 ",118.7 
201403,경기도,김포시,심 야,"5,562 ","14,395,047 ","965,123,662 ",67 
201403,경기도,김포시,일반용,"17,051 ","43,189,963 ","5,552,716,546 ",128.6 
201403,경기도,김포시,주택용,"43,941 ","34,934,416 ","4,296,883,567 ",123 
201403,경기도,김포시,합계,"95,147 ","253,921,231 ","29,519,579,219 ",116.3 
201403,경기도,남양주시,가로등,"14,986 ","3,645,143 ","415,937,907 ",114.1 
201403,경기도,남양주시,교육용,191 ,"4,401,885 ","530,400,618 ",120.5 
201403,경기도,남양주시,농사용,"11,190 ","5,847,174 ","292,318,314 ",50 
201403,경기도,남양주시,산업용,"6,547 ","65,269,752 ","7,066,005,533 ",108.3 
201403,경기도,남양주시,심 야,"6,986 ","19,849,592 ","1,307,413,350 ",65.9 
201403,경기도,남양주시,일반용,"30,381 ","66,795,154 ","8,533,493,630 ",127.8 
201403,경기도,남양주시,주택용,"90,715 ","62,434,603 ","7,690,254,240 ",123.2 
201403,경기도,남양주시,합계,"160,996 ","228,243,303 ","25,835,823,592 ",113.2 
201403,경기도,동두천시,가로등,"3,359 ","551,453 ","64,280,679 ",116.6 
201403,경기도,동두천시,교육용,37 ,"898,822 ","110,718,182 ",123.2 
201403,경기도,동두천시,농사용,"1,107 ","568,427 ","27,445,714 ",48.3 
201403,경기도,동두천시,산업용,521 ,"19,053,665 ","2,065,926,913 ",108.4 
201403,경기도,동두천시,심 야,"1,132 ","3,383,223 ","213,732,617 ",63.2 
201403,경기도,동두천시,일반용,"5,914 ","19,174,364 ","2,293,083,721 ",119.6 
201403,경기도,동두천시,주택용,"25,475 ","9,987,527 ","1,156,701,994 ",115.8 
201403,경기도,동두천시,합계,"37,545 ","53,617,481 ","5,931,889,820 ",110.6 
201403,경기도,부천시,가로등,"14,107 ","2,394,568 ","265,287,924 ",110.8 
201403,경기도,부천시,교육용,257 ,"6,881,640 ","726,907,380 ",105.6 
201403,경기도,부천시,농사용,607 ,"282,673 ","14,310,309 ",50.6 
201403,경기도,부천시,산업용,"6,049 ","138,406,450 ","14,807,678,356 ",107 
201403,경기도,부천시,심 야,"1,258 ","2,900,722 ","205,314,127 ",70.8 
201403,경기도,부천시,일반용,"34,427 ","100,333,523 ","12,300,094,547 ",122.6 
201403,경기도,부천시,주택용,"206,546 ","86,269,942 ","10,278,191,435 ",119.1 
