계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,서울특별시,금천구,농사용,6 ,"26,922 ","1,214,847 ",45.1 
202002,서울특별시,금천구,산업용,"2,243 ","22,143,303 ","2,953,751,311 ",133.4 
202002,서울특별시,금천구,심 야,234 ,"272,986 ","25,722,517 ",94.2 
202002,서울특별시,금천구,일반용,"13,403 ","86,399,190 ","11,744,506,568 ",135.9 
202002,서울특별시,금천구,주택용,"82,868 ","28,073,409 ","3,010,832,407 ",107.2 
202002,서울특별시,금천구,합계,"105,714 ","139,384,770 ","18,002,411,934 ",129.2 
202002,서울특별시,노원구,가로등,"7,359 ","1,258,092 ","140,227,126 ",111.5 
202002,서울특별시,노원구,교육용,179 ,"11,134,089 ","1,155,319,821 ",103.8 
202002,서울특별시,노원구,농사용,33 ,"32,268 ","1,659,372 ",51.4 
202002,서울특별시,노원구,산업용,903 ,"6,088,481 ","808,932,018 ",132.9 
202002,서울특별시,노원구,심 야,277 ,"915,669 ","70,077,189 ",76.5 
202002,서울특별시,노원구,일반용,"14,919 ","54,292,575 ","7,252,197,883 ",133.6 
202002,서울특별시,노원구,주택용,"87,089 ","58,887,916 ","5,979,162,187 ",101.5 
202002,서울특별시,노원구,합계,"110,759 ","132,609,090 ","15,407,575,596 ",116.2 
202002,서울특별시,도봉구,가로등,"7,131 ","546,931 ","58,408,127 ",106.8 
202002,서울특별시,도봉구,교육용,83 ,"3,357,960 ","352,982,965 ",105.1 
202002,서울특별시,도봉구,농사용,60 ,"27,390 ","1,370,605 ",50 
202002,서울특별시,도봉구,산업용,"1,045 ","4,898,335 ","585,980,784 ",119.6 
202002,서울특별시,도봉구,심 야,332 ,"591,893 ","46,174,114 ",78 
202002,서울특별시,도봉구,일반용,"12,342 ","30,934,007 ","4,198,317,796 ",135.7 
202002,서울특별시,도봉구,주택용,"81,204 ","37,668,860 ","4,053,346,390 ",107.6 
202002,서울특별시,도봉구,합계,"102,197 ","78,025,376 ","9,296,580,781 ",119.1 
202002,서울특별시,동대문구,가로등,"11,301 ","955,307 ","101,007,875 ",105.7 
202002,서울특별시,동대문구,교육용,99 ,"8,046,763 ","811,729,760 ",100.9 
202002,서울특별시,동대문구,농사용,6 ,"11,876 ","539,599 ",45.4 
202002,서울특별시,동대문구,산업용,"2,888 ","14,678,823 ","1,864,454,851 ",127 
202002,서울특별시,동대문구,심 야,480 ,"600,744 ","47,856,177 ",79.7 
202002,서울특별시,동대문구,일반용,"23,584 ","56,079,138 ","7,736,622,470 ",138 
202002,서울특별시,동대문구,주택용,"112,129 ","43,941,652 ","4,818,691,165 ",109.7 
202002,서울특별시,동대문구,합계,"150,487 ","124,314,303 ","15,380,901,897 ",123.7 
202002,서울특별시,동작구,가로등,"10,735 ","827,730 ","86,882,182 ",105 
202002,서울특별시,동작구,교육용,84 ,"7,305,367 ","735,188,487 ",100.6 
202002,서울특별시,동작구,농사용,4 ,"22,593 ","1,083,916 ",48 
202002,서울특별시,동작구,산업용,526 ,"4,166,718 ","551,607,766 ",132.4 
202002,서울특별시,동작구,심 야,509 ,"756,012 ","60,663,960 ",80.2 
202002,서울특별시,동작구,일반용,"16,787 ","50,947,286 ","6,769,537,195 ",132.9 
202002,서울특별시,동작구,주택용,"135,176 ","45,415,359 ","5,034,649,971 ",110.9 
202002,서울특별시,동작구,합계,"163,821 ","109,441,065 ","13,239,613,477 ",121 
202002,서울특별시,마포구,가로등,"10,442 ","1,261,283 ","137,930,281 ",109.4 
202002,서울특별시,마포구,교육용,93 ,"5,430,855 ","561,678,115 ",103.4 
202002,서울특별시,마포구,농사용,6 ,"8,983 ","393,590 ",43.8 
202002,서울특별시,마포구,산업용,"1,140 ","11,534,254 ","1,735,682,302 ",150.5 
202002,서울특별시,마포구,심 야,399 ,"1,192,996 ","93,902,216 ",78.7 
202002,서울특별시,마포구,일반용,"30,332 ","111,746,989 ","14,932,236,358 ",133.6 
202002,서울특별시,마포구,주택용,"109,533 ","49,979,207 ","5,656,743,721 ",113.2 
202002,서울특별시,마포구,합계,"151,945 ","181,154,567 ","23,118,566,583 ",127.6 
202002,서울특별시,서대문구,가로등,"1,001 ","763,235 ","85,066,806 ",111.5 
202002,서울특별시,서대문구,교육용,97 ,"14,814,229 ","1,513,966,160 ",102.2 
202002,서울특별시,서대문구,농사용,3 ,"1,398 ","67,778 ",48.5 
202002,서울특별시,서대문구,산업용,706 ,"2,790,876 ","382,495,266 ",137.1 
202002,서울특별시,서대문구,심 야,670 ,"663,229 ","54,654,503 ",82.4 
202002,서울특별시,서대문구,일반용,"16,213 ","49,834,268 ","6,730,199,216 ",135.1 
202002,서울특별시,서대문구,주택용,"101,224 ","38,191,632 ","4,301,017,232 ",112.6 
202002,서울특별시,서대문구,합계,"119,914 ","107,058,867 ","13,067,466,961 ",122.1 
202002,서울특별시,서초구,가로등,"10,533 ","2,278,466 ","248,710,249 ",109.2 
202002,서울특별시,서초구,교육용,101 ,"5,053,250 ","533,083,337 ",105.5 
202002,서울특별시,서초구,농사용,688 ,"450,896 ","21,929,484 ",48.6 
202002,서울특별시,서초구,산업용,858 ,"38,064,460 ","4,808,293,195 ",126.3 
202002,서울특별시,서초구,심 야,569 ,"855,702 ","77,531,760 ",90.6 
202002,서울특별시,서초구,일반용,"30,629 ","175,296,154 ","23,673,024,475 ",135 
202002,서울특별시,서초구,주택용,"86,052 ","58,127,229 ","7,369,626,479 ",126.8 
202002,서울특별시,서초구,합계,"129,430 ","280,126,157 ","36,732,198,979 ",131.1 
202002,서울특별시,성동구,가로등,"8,171 ","1,051,057 ","116,394,031 ",110.7 
202002,서울특별시,성동구,교육용,72 ,"6,682,789 ","688,236,486 ",103 
202002,서울특별시,성동구,농사용,2 ,"4,669 ","238,899 ",51.2 
202002,서울특별시,성동구,산업용,"4,279 ","75,271,426 ","9,142,471,512 ",121.5 
202002,서울특별시,성동구,심 야,272 ,"448,172 ","35,529,669 ",79.3 
202002,서울특별시,성동구,일반용,"16,252 ","63,841,430 ","8,789,098,216 ",137.7 
202002,서울특별시,성동구,주택용,"68,772 ","38,324,275 ","4,298,026,849 ",112.1 
202002,서울특별시,성동구,합계,"97,820 ","185,623,818 ","23,069,995,662 ",124.3 
202002,서울특별시,성북구,가로등,"1,415 ","1,210,273 ","130,321,100 ",107.7 
202002,서울특별시,성북구,교육용,146 ,"14,963,115 ","1,553,162,139 ",103.8 
202002,서울특별시,성북구,농사용,8 ,"3,529 ","194,977 ",55.2 
202002,서울특별시,성북구,산업용,"2,376 ","8,602,032 ","1,076,233,934 ",125.1 
202002,서울특별시,성북구,심 야,"1,386 ","2,120,531 ","162,842,339 ",76.8 
202002,서울특별시,성북구,일반용,"21,032 ","47,163,812 ","6,441,656,139 ",136.6 
202002,서울특별시,성북구,주택용,"128,844 ","52,987,775 ","6,074,345,456 ",114.6 
202002,서울특별시,성북구,합계,"155,207 ","127,051,067 ","15,438,756,084 ",121.5 
202002,서울특별시,송파구,가로등,"1,699 ","1,722,191 ","190,823,262 ",110.8 
202002,서울특별시,송파구,교육용,150 ,"5,690,950 ","594,059,507 ",104.4 
202002,서울특별시,송파구,농사용,103 ,"255,067 ","12,257,701 ",48.1 
202002,서울특별시,송파구,산업용,"1,048 ","17,040,594 ","2,115,934,896 ",124.2 
202002,서울특별시,송파구,심 야,497 ,"1,153,373 ","92,335,495 ",80.1 
202002,서울특별시,송파구,일반용,"28,754 ","130,238,923 ","17,648,056,719 ",135.5 
202002,서울특별시,송파구,주택용,"147,599 ","80,260,317 ","9,413,853,348 ",117.3 
202002,서울특별시,송파구,합계,"179,850 ","236,361,415 ","30,067,320,928 ",127.2 
202002,서울특별시,양천구,가로등,"7,871 ","1,197,461 ","128,121,779 ",107 
202002,서울특별시,양천구,교육용,119 ,"3,174,333 ","341,825,098 ",107.7 
202002,서울특별시,양천구,농사용,14 ,"5,255 ","259,141 ",49.3 
202002,서울특별시,양천구,산업용,989 ,"4,077,253 ","584,586,187 ",143.4 
202002,서울특별시,양천구,심 야,268 ,"370,682 ","49,850,279 ",134.5 
202002,서울특별시,양천구,일반용,"16,609 ","80,753,706 ","10,154,718,399 ",125.7 
202002,서울특별시,양천구,주택용,"100,178 ","54,592,736 ","6,226,278,997 ",114 
202002,서울특별시,양천구,합계,"126,048 ","144,171,426 ","17,485,639,880 ",121.3 
202002,서울특별시,영등포구,가로등,"9,910 ","1,630,643 ","177,039,974 ",108.6 
202002,서울특별시,영등포구,교육용,92 ,"2,546,723 ","265,158,715 ",104.1 
202002,서울특별시,영등포구,농사용,3 ,"4,238 ","187,090 ",44.1 
202002,서울특별시,영등포구,산업용,"3,263 ","19,532,513 ","2,543,103,389 ",130.2 
202002,서울특별시,영등포구,심 야,366 ,"1,588,330 ","146,657,296 ",92.3 
202002,서울특별시,영등포구,일반용,"23,849 ","143,590,881 ","19,588,128,036 ",136.4 
202002,서울특별시,영등포구,주택용,"105,188 ","50,919,399 ","5,599,210,094 ",110 
202002,서울특별시,영등포구,합계,"142,671 ","219,812,727 ","28,319,484,594 ",128.8 
202002,서울특별시,용산구,가로등,"10,955 ","1,178,342 ","127,117,154 ",107.9 
202002,서울특별시,용산구,교육용,73 ,"4,846,883 ","512,178,893 ",105.7 
202002,서울특별시,용산구,산업용,933 ,"8,747,627 ","1,133,681,916 ",129.6 
202002,서울특별시,용산구,심 야,367 ,"745,450 ","68,999,392 ",92.6 
202002,서울특별시,용산구,일반용,"17,324 ","66,379,427 ","9,017,667,247 ",135.9 
202002,서울특별시,용산구,주택용,"78,196 ","35,281,456 ","4,456,735,889 ",126.3 
202002,서울특별시,용산구,합계,"107,848 ","117,179,185 ","15,316,380,491 ",130.7 
202002,서울특별시,은평구,가로등,"11,011 ","785,325 ","81,885,696 ",104.3 
202002,서울특별시,은평구,교육용,131 ,"3,790,977 ","410,355,066 ",108.2 
202002,서울특별시,은평구,농사용,57 ,"21,128 ","1,079,128 ",51.1 
202002,서울특별시,은평구,산업용,795 ,"15,825,330 ","1,955,085,508 ",123.5 
202002,서울특별시,은평구,심 야,592 ,"1,090,933 ","85,172,720 ",78.1 
202002,서울특별시,은평구,일반용,"20,745 ","48,766,549 ","6,583,071,302 ",135 
202002,서울특별시,은평구,주택용,"158,689 ","55,574,086 ","6,388,687,091 ",115 
202002,서울특별시,은평구,합계,"192,020 ","125,854,328 ","15,505,336,511 ",123.2 
202002,서울특별시,종로구,가로등,901 ,"861,967 ","98,843,679 ",114.7 
202002,서울특별시,종로구,교육용,128 ,"8,855,042 ","912,179,014 ",103 
202002,서울특별시,종로구,농사용,10 ,"3,711 ","181,600 ",48.9 
202002,서울특별시,종로구,산업용,"3,147 ","6,493,638 ","810,842,624 ",124.9 
202002,서울특별시,종로구,심 야,"1,349 ","2,818,563 ","227,638,083 ",80.8 
202002,서울특별시,종로구,일반용,"25,404 ","105,338,838 ","14,422,529,521 ",136.9 
202002,서울특별시,종로구,주택용,"64,399 ","22,805,944 ","2,849,086,291 ",124.9 
202002,서울특별시,종로구,합계,"95,338 ","147,177,703 ","19,321,300,812 ",131.3 
202002,서울특별시,중구,가로등,"6,640 ","1,039,001 ","112,909,993 ",108.7 
202002,서울특별시,중구,교육용,85 ,"4,450,342 ","467,871,778 ",105.1 
202002,서울특별시,중구,산업용,"5,706 ","20,119,606 ","2,641,759,830 ",131.3 
202002,서울특별시,중구,심 야,316 ,"645,085 ","71,069,587 ",110.2 
202002,서울특별시,중구,일반용,"24,029 ","153,868,457 ","21,115,973,470 ",137.2 
202002,서울특별시,중구,주택용,"41,684 ","17,473,124 ","2,009,035,643 ",115 
202002,서울특별시,중구,합계,"78,460 ","197,595,615 ","26,418,620,301 ",133.7 
202002,서울특별시,중랑구,가로등,"10,397 ","1,010,650 ","107,139,355 ",106 
202002,서울특별시,중랑구,교육용,88 ,"2,915,695 ","300,259,041 ",103 
202002,서울특별시,중랑구,농사용,37 ,"35,301 ","1,958,974 ",55.5 
202002,서울특별시,중랑구,산업용,"2,644 ","6,437,097 ","800,424,199 ",124.3 
202002,서울특별시,중랑구,심 야,431 ,"480,251 ","37,673,674 ",78.4 
202002,서울특별시,중랑구,일반용,"20,025 ","41,628,966 ","5,675,626,321 ",136.3 
202002,서울특별시,중랑구,주택용,"139,655 ","45,098,176 ","4,927,377,013 ",109.3 
202002,서울특별시,중랑구,합계,"173,277 ","97,606,136 ","11,850,458,577 ",121.4 
202003,서울특별시,강남구,가로등,"12,591 ","1,937,937 ","213,912,427 ",110.4 
202003,서울특별시,강남구,교육용,131 ,"3,176,851 ","337,472,278 ",106.2 
202003,서울특별시,강남구,농사용,203 ,"78,306 ","3,981,168 ",50.8 
202003,서울특별시,강남구,산업용,"1,077 ","21,407,916 ","2,417,475,650 ",112.9 
202003,서울특별시,강남구,심 야,732 ,"1,326,520 ","115,902,266 ",87.4 
202003,서울특별시,강남구,일반용,"50,693 ","258,710,991 ","32,445,186,179 ",125.4 
202003,서울특별시,강남구,주택용,"129,636 ","72,233,737 ","8,503,485,125 ",117.7 
202003,서울특별시,강남구,합계,"195,063 ","358,872,258 ","44,037,415,093 ",122.7 
202003,서울특별시,강동구,가로등,"5,786 ","820,938 ","90,633,651 ",110.4 
202003,서울특별시,강동구,교육용,105 ,"2,267,936 ","244,156,156 ",107.7 
202003,서울특별시,강동구,농사용,269 ,"138,525 ","7,254,634 ",52.4 
202003,서울특별시,강동구,산업용,"1,122 ","13,774,116 ","1,346,293,128 ",97.7 
202003,서울특별시,강동구,심 야,339 ,"382,068 ","28,432,864 ",74.4 
202003,서울특별시,강동구,일반용,"19,907 ","56,394,690 ","7,104,969,242 ",126 
202003,서울특별시,강동구,주택용,"112,096 ","48,221,063 ","5,192,639,985 ",107.7 
202003,서울특별시,강동구,합계,"139,624 ","121,999,336 ","14,014,379,660 ",114.9 
202003,서울특별시,강북구,가로등,"10,150 ","519,042 ","54,884,866 ",105.7 
202003,서울특별시,강북구,교육용,76 ,"1,934,889 ","205,347,625 ",106.1 
202003,서울특별시,강북구,농사용,11 ,"7,473 ","345,935 ",46.3 
202003,서울특별시,강북구,산업용,"1,519 ","4,428,064 ","494,738,249 ",111.7 
202003,서울특별시,강북구,심 야,585 ,"692,191 ","48,240,073 ",69.7 
202003,서울특별시,강북구,일반용,"16,288 ","32,262,099 ","4,140,535,484 ",128.3 
202003,서울특별시,강북구,주택용,"120,222 ","33,026,332 ","3,406,322,448 ",103.1 
202003,서울특별시,강북구,합계,"148,851 ","72,870,090 ","8,350,414,680 ",114.6 
202003,서울특별시,강서구,가로등,"10,106 ","1,437,635 ","159,270,085 ",110.8 
202003,서울특별시,강서구,교육용,168 ,"3,467,332 ","373,042,265 ",107.6 
202003,서울특별시,강서구,농사용,518 ,"414,015 ","19,519,426 ",47.1 
202003,서울특별시,강서구,산업용,975 ,"27,363,935 ","2,701,172,593 ",98.7 
202003,서울특별시,강서구,심 야,579 ,"848,151 ","61,067,358 ",72 
202003,서울특별시,강서구,일반용,"23,784 ","106,552,865 ","12,944,911,979 ",121.5 
202003,서울특별시,강서구,주택용,"172,056 ","65,045,861 ","6,840,547,512 ",105.2 
202003,서울특별시,강서구,합계,"208,186 ","205,129,794 ","23,099,531,218 ",112.6 
202003,서울특별시,관악구,가로등,"12,234 ","929,427 ","96,097,067 ",103.4 
202003,서울특별시,관악구,교육용,105 ,"17,059,265 ","1,589,733,530 ",93.2 
202003,서울특별시,관악구,농사용,13 ,"13,779 ","669,349 ",48.6 
202003,서울특별시,관악구,산업용,"1,042 ","3,264,581 ","383,348,800 ",117.4 
202003,서울특별시,관악구,심 야,"1,042 ","834,128 ","56,489,891 ",67.7 
202003,서울특별시,관악구,일반용,"24,996 ","59,244,545 ","7,396,256,237 ",124.8 
202003,서울특별시,관악구,주택용,"234,084 ","53,193,275 ","5,237,191,986 ",98.5 
202003,서울특별시,관악구,합계,"273,516 ","134,539,000 ","14,759,786,860 ",109.7 
202003,서울특별시,광진구,가로등,889 ,"875,277 ","99,227,256 ",113.4 
202003,서울특별시,광진구,교육용,98 ,"5,706,195 ","492,448,870 ",86.3 
202003,서울특별시,광진구,농사용,9 ,"29,554 ","1,318,249 ",44.6 
202003,서울특별시,광진구,산업용,"1,438 ","30,428,276 ","3,413,302,246 ",112.2 
202003,서울특별시,광진구,심 야,"1,004 ","722,786 ","58,941,560 ",81.5 
202003,서울특별시,광진구,일반용,"20,960 ","46,685,125 ","5,894,414,550 ",126.3 
202003,서울특별시,광진구,주택용,"146,146 ","38,585,388 ","4,142,722,746 ",107.4 
202003,서울특별시,광진구,합계,"170,544 ","123,032,601 ","14,102,375,477 ",114.6 
202003,서울특별시,구로구,가로등,"9,894 ","971,184 ","109,392,617 ",112.6 
202003,서울특별시,구로구,교육용,108 ,"2,376,629 ","249,610,186 ",105 
202003,서울특별시,구로구,농사용,66 ,"27,100 ","1,394,904 ",51.5 
202003,서울특별시,구로구,산업용,"1,725 ","29,021,627 ","3,245,682,777 ",111.8 
202003,서울특별시,구로구,심 야,348 ,"522,830 ","39,641,606 ",75.8 
202003,서울특별시,구로구,일반용,"18,423 ","62,302,503 ","7,930,120,053 ",127.3 
202003,서울특별시,구로구,주택용,"107,060 ","48,278,039 ","4,983,689,908 ",103.2 
202003,서울특별시,구로구,합계,"137,624 ","143,499,912 ","16,559,532,051 ",115.4 
202003,서울특별시,금천구,가로등,"6,956 ","704,534 ","82,692,361 ",117.4 
202003,서울특별시,금천구,교육용,57 ,"1,111,622 ","121,212,094 ",109 
202003,서울특별시,금천구,농사용,5 ,"18,463 ","825,491 ",44.7 
202003,서울특별시,금천구,산업용,"2,234 ","20,852,211 ","2,510,230,966 ",120.4 
202003,서울특별시,금천구,심 야,233 ,"234,396 ","18,970,330 ",80.9 
202003,서울특별시,금천구,일반용,"13,418 ","78,403,566 ","9,249,220,119 ",118 
202003,서울특별시,금천구,주택용,"83,111 ","26,268,308 ","2,670,590,549 ",101.7 
202003,서울특별시,금천구,합계,"106,014 ","127,593,100 ","14,653,741,910 ",114.8 
202003,서울특별시,노원구,가로등,"7,390 ","1,207,409 ","135,997,746 ",112.6 
202003,서울특별시,노원구,교육용,179 ,"8,878,786 ","904,499,589 ",101.9 
202003,서울특별시,노원구,농사용,32 ,"30,020 ","1,535,859 ",51.2 
202003,서울특별시,노원구,산업용,905 ,"5,900,380 ","699,116,871 ",118.5 
202003,서울특별시,노원구,심 야,273 ,"718,089 ","50,050,995 ",69.7 
202003,서울특별시,노원구,일반용,"14,913 ","46,579,710 ","5,859,867,309 ",125.8 
202003,서울특별시,노원구,주택용,"87,107 ","55,005,786 ","5,340,864,196 ",97.1 
202003,서울특별시,노원구,합계,"110,799 ","118,320,180 ","12,991,932,565 ",109.8 
202003,서울특별시,도봉구,가로등,"7,130 ","498,783 ","54,489,075 ",109.2 
202003,서울특별시,도봉구,교육용,83 ,"2,477,393 ","277,987,104 ",112.2 
202003,서울특별시,도봉구,농사용,60 ,"25,564 ","1,265,146 ",49.5 
202003,서울특별시,도봉구,산업용,"1,046 ","4,638,782 ","515,096,742 ",111 
202003,서울특별시,도봉구,심 야,330 ,"478,081 ","33,568,488 ",70.2 
202003,서울특별시,도봉구,일반용,"12,337 ","26,852,116 ","3,465,888,746 ",129.1 
202003,서울특별시,도봉구,주택용,"81,262 ","35,045,095 ","3,584,827,973 ",102.3 
202003,서울특별시,도봉구,합계,"102,248 ","70,015,814 ","7,933,123,274 ",113.3 
202003,서울특별시,동대문구,가로등,"11,303 ","889,968 ","95,826,382 ",107.7 
202003,서울특별시,동대문구,교육용,99 ,"6,406,774 ","609,724,754 ",95.2 
202003,서울특별시,동대문구,농사용,6 ,"10,072 ","467,153 ",46.4 
202003,서울특별시,동대문구,산업용,"2,890 ","13,622,395 ","1,601,719,920 ",117.6 
202003,서울특별시,동대문구,심 야,471 ,"482,772 ","35,392,141 ",73.3 
202003,서울특별시,동대문구,일반용,"23,563 ","49,028,330 ","6,424,557,923 ",131 
202003,서울특별시,동대문구,주택용,"112,144 ","41,198,259 ","4,286,531,841 ",104 
202003,서울특별시,동대문구,합계,"150,476 ","111,638,570 ","13,054,220,114 ",116.9 
202003,서울특별시,동작구,가로등,"10,768 ","768,299 ","81,942,871 ",106.7 
202003,서울특별시,동작구,교육용,85 ,"5,749,744 ","550,465,232 ",95.7 
202003,서울특별시,동작구,농사용,4 ,"20,382 ","972,192 ",47.7 
202003,서울특별시,동작구,산업용,526 ,"4,169,776 ","483,239,878 ",115.9 
202003,서울특별시,동작구,심 야,507 ,"577,313 ","39,855,112 ",69 
202003,서울특별시,동작구,일반용,"16,807 ","44,903,009 ","5,518,747,489 ",122.9 
202003,서울특별시,동작구,주택용,"135,269 ","42,525,951 ","4,494,169,941 ",105.7 
202003,서울특별시,동작구,합계,"163,966 ","98,714,474 ","11,169,392,715 ",113.1 
202003,서울특별시,마포구,가로등,"10,446 ","1,134,111 ","127,249,111 ",112.2 
202003,서울특별시,마포구,교육용,93 ,"4,250,171 ","398,419,189 ",93.7 
202003,서울특별시,마포구,농사용,6 ,"7,528 ","336,565 ",44.7 
202003,서울특별시,마포구,산업용,"1,136 ","12,123,851 ","1,354,294,892 ",111.7 
202003,서울특별시,마포구,심 야,398 ,"740,564 ","56,804,214 ",76.7 
202003,서울특별시,마포구,일반용,"30,400 ","99,685,606 ","12,015,397,999 ",120.5 
202003,서울특별시,마포구,주택용,"109,680 ","46,827,539 ","5,006,091,697 ",106.9 
202003,서울특별시,마포구,합계,"152,159 ","164,769,370 ","18,958,593,667 ",115.1 
202003,서울특별시,서대문구,가로등,"1,000 ","689,693 ","78,423,366 ",113.7 
202003,서울특별시,서대문구,교육용,97 ,"12,835,654 ","1,132,872,306 ",88.3 
202003,서울특별시,서대문구,농사용,3 ,"1,441 ","69,803 ",48.4 
202003,서울특별시,서대문구,산업용,704 ,"2,725,753 ","337,734,170 ",123.9 
202003,서울특별시,서대문구,심 야,669 ,"544,516 ","41,415,715 ",76.1 
202003,서울특별시,서대문구,일반용,"16,195 ","43,530,460 ","5,415,754,528 ",124.4 
202003,서울특별시,서대문구,주택용,"101,485 ","36,170,985 ","3,877,690,216 ",107.2 
202003,서울특별시,서대문구,합계,"120,153 ","96,498,502 ","10,883,960,104 ",112.8 
202003,서울특별시,서초구,가로등,"10,545 ","2,068,936 ","230,337,452 ",111.3 
202003,서울특별시,서초구,교육용,100 ,"3,817,395 ","420,353,447 ",110.1 
202003,서울특별시,서초구,농사용,689 ,"395,037 ","19,721,268 ",49.9 
202003,서울특별시,서초구,산업용,858 ,"34,435,649 ","3,997,374,554 ",116.1 
202003,서울특별시,서초구,심 야,565 ,"716,452 ","60,211,596 ",84 
202003,서울특별시,서초구,일반용,"30,583 ","156,280,413 ","19,538,162,089 ",125 
202003,서울특별시,서초구,주택용,"86,057 ","55,532,892 ","6,812,576,061 ",122.7 
202003,서울특별시,서초구,합계,"129,397 ","253,246,774 ","31,078,736,467 ",122.7 
202003,서울특별시,성동구,가로등,"8,178 ","962,614 ","107,728,354 ",111.9 
202003,서울특별시,성동구,교육용,72 ,"5,719,110 ","521,590,947 ",91.2 
202003,서울특별시,성동구,농사용,2 ,"4,525 ","227,656 ",50.3 
202003,서울특별시,성동구,산업용,"4,267 ","71,908,589 ","7,775,143,949 ",108.1 
202003,서울특별시,성동구,심 야,272 ,"342,368 ","25,447,636 ",74.3 
202003,서울특별시,성동구,일반용,"16,251 ","57,186,725 ","7,200,796,944 ",125.9 
202003,서울특별시,성동구,주택용,"68,696 ","35,735,314 ","3,827,921,284 ",107.1 
202003,서울특별시,성동구,합계,"97,738 ","171,859,245 ","19,458,856,770 ",113.2 
202003,서울특별시,성북구,가로등,"1,414 ","1,117,021 ","123,256,899 ",110.3 
202003,서울특별시,성북구,교육용,146 ,"12,077,301 ","1,153,720,011 ",95.5 
202003,서울특별시,성북구,농사용,8 ,"3,060 ","176,698 ",57.7 
202003,서울특별시,성북구,산업용,"2,369 ","8,252,332 ","929,688,996 ",112.7 
202003,서울특별시,성북구,심 야,"1,383 ","1,733,437 ","115,724,316 ",66.8 
202003,서울특별시,성북구,일반용,"20,999 ","41,299,626 ","5,348,737,702 ",129.5 
202003,서울특별시,성북구,주택용,"128,831 ","49,633,389 ","5,420,860,268 ",109.2 
202003,서울특별시,성북구,합계,"155,150 ","114,116,166 ","13,092,164,890 ",114.7 
202003,서울특별시,송파구,가로등,"1,702 ","1,530,566 ","172,632,131 ",112.8 
202003,서울특별시,송파구,교육용,150 ,"4,259,548 ","477,689,010 ",112.1 
202003,서울특별시,송파구,농사용,104 ,"210,996 ","10,202,608 ",48.4 
202003,서울특별시,송파구,산업용,"1,046 ","16,746,976 ","1,793,333,933 ",107.1 
202003,서울특별시,송파구,심 야,495 ,"671,593 ","66,071,873 ",98.4 
202003,서울특별시,송파구,일반용,"28,730 ","117,286,679 ","14,222,616,211 ",121.3 
202003,서울특별시,송파구,주택용,"147,560 ","75,245,303 ","8,367,520,136 ",111.2 
202003,서울특별시,송파구,합계,"179,787 ","215,951,661 ","25,110,065,902 ",116.3 
202003,서울특별시,양천구,가로등,"7,883 ","1,087,181 ","118,335,721 ",108.8 
202003,서울특별시,양천구,교육용,118 ,"2,618,760 ","313,328,730 ",119.6 
202003,서울특별시,양천구,농사용,15 ,"5,503 ","304,932 ",55.4 
202003,서울특별시,양천구,산업용,988 ,"3,608,342 ","503,646,722 ",139.6 
202003,서울특별시,양천구,심 야,264 ,"330,823 ","44,921,391 ",135.8 
202003,서울특별시,양천구,일반용,"16,593 ","77,116,548 ","8,726,762,147 ",113.2 
202003,서울특별시,양천구,주택용,"100,227 ","51,486,419 ","5,623,896,936 ",109.2 
202003,서울특별시,양천구,합계,"126,088 ","136,253,576 ","15,331,196,579 ",112.5 
202003,서울특별시,영등포구,가로등,"9,992 ","1,493,575 ","165,593,284 ",110.9 
202003,서울특별시,영등포구,교육용,92 ,"1,912,525 ","213,143,647 ",111.4 
202003,서울특별시,영등포구,농사용,3 ,"3,055 ","140,919 ",46.1 
202003,서울특별시,영등포구,산업용,"3,258 ","19,461,717 ","2,249,744,654 ",115.6 
202003,서울특별시,영등포구,심 야,365 ,"1,680,063 ","132,725,269 ",79 
202003,서울특별시,영등포구,일반용,"23,800 ","131,435,493 ","16,005,398,514 ",121.8 
202003,서울특별시,영등포구,주택용,"105,413 ","48,481,786 ","5,109,575,574 ",105.4 
202003,서울특별시,영등포구,합계,"142,923 ","204,468,214 ","23,876,321,861 ",116.8 
202003,서울특별시,용산구,가로등,"10,959 ","1,069,046 ","117,066,489 ",109.5 
202003,서울특별시,용산구,교육용,73 ,"3,789,828 ","390,167,188 ",103 
202003,서울특별시,용산구,산업용,932 ,"8,348,753 ","1,005,364,646 ",120.4 
202003,서울특별시,용산구,심 야,363 ,"617,353 ","58,384,563 ",94.6 
202003,서울특별시,용산구,일반용,"17,313 ","57,501,475 ","7,313,890,435 ",127.2 
202003,서울특별시,용산구,주택용,"78,250 ","32,615,953 ","3,868,672,780 ",118.6 
202003,서울특별시,용산구,합계,"107,890 ","103,942,408 ","12,753,546,101 ",122.7 
202003,서울특별시,은평구,가로등,"11,089 ","717,618 ","76,504,748 ",106.6 
202003,서울특별시,은평구,교육용,133 ,"2,584,014 ","286,102,906 ",110.7 
202003,서울특별시,은평구,농사용,56 ,"21,050 ","1,099,588 ",52.2 
