계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201805,부산광역시,북구,가로등,"4,025 ","621,880 ","73,105,125 ",117.6 
201805,부산광역시,북구,교육용,102 ,"1,553,601 ","147,405,218 ",94.9 
201805,부산광역시,북구,농사용,100 ,"31,750 ","1,706,641 ",53.8 
201805,부산광역시,북구,산업용,689 ,"8,928,588 ","903,400,000 ",101.2 
201805,부산광역시,북구,심 야,"1,356 ","787,366 ","44,024,826 ",55.9 
201805,부산광역시,북구,일반용,"10,588 ","23,826,885 ","2,826,194,876 ",118.6 
201805,부산광역시,북구,주택용,"60,707 ","29,596,643 ","2,837,629,094 ",95.9 
201805,부산광역시,북구,합계,"77,567 ","65,346,713 ","6,833,465,780 ",104.6 
201805,부산광역시,사상구,가로등,"4,443 ","818,867 ","93,736,472 ",114.5 
201805,부산광역시,사상구,교육용,84 ,"2,795,048 ","269,641,548 ",96.5 
201805,부산광역시,사상구,농사용,32 ,"177,853 ","8,167,733 ",45.9 
201805,부산광역시,사상구,산업용,"5,424 ","78,180,085 ","8,980,524,737 ",114.9 
201805,부산광역시,사상구,심 야,"1,232 ","1,028,372 ","63,565,690 ",61.8 
201805,부산광역시,사상구,일반용,"13,206 ","29,892,298 ","3,532,290,056 ",118.2 
201805,부산광역시,사상구,주택용,"58,303 ","21,839,157 ","2,043,122,693 ",93.6 
201805,부산광역시,사상구,합계,"82,724 ","134,731,680 ","14,991,048,929 ",111.3 
201805,부산광역시,사하구,가로등,"6,056 ","838,591 ","98,028,628 ",116.9 
201805,부산광역시,사하구,교육용,120 ,"2,709,216 ","256,620,739 ",94.7 
201805,부산광역시,사하구,농사용,26 ,"330,320 ","14,209,191 ",43 
201805,부산광역시,사하구,산업용,"2,691 ","136,576,033 ","14,294,879,638 ",104.7 
201805,부산광역시,사하구,심 야,"1,301 ","1,092,902 ","59,828,756 ",54.7 
201805,부산광역시,사하구,일반용,"14,391 ","29,822,480 ","3,514,417,410 ",117.8 
201805,부산광역시,사하구,주택용,"91,456 ","32,537,598 ","3,133,940,148 ",96.3 
201805,부산광역시,사하구,합계,"116,041 ","203,907,140 ","21,371,924,510 ",104.8 
201805,부산광역시,서구,가로등,"5,065 ","428,633 ","49,116,762 ",114.6 
201805,부산광역시,서구,교육용,40 ,"1,169,115 ","111,337,807 ",95.2 
201805,부산광역시,서구,농사용,24 ,"231,294 ","10,320,289 ",44.6 
201805,부산광역시,서구,산업용,502 ,"11,618,077 ","1,194,647,876 ",102.8 
201805,부산광역시,서구,심 야,"1,090 ","993,354 ","56,417,501 ",56.8 
201805,부산광역시,서구,일반용,"6,426 ","16,466,761 ","1,902,480,681 ",115.5 
201805,부산광역시,서구,주택용,"47,755 ","11,210,289 ","1,120,986,275 ",100 
201805,부산광역시,서구,합계,"60,902 ","42,117,523 ","4,445,307,191 ",105.5 
201805,부산광역시,수영구,가로등,"3,660 ","412,530 ","47,113,961 ",114.2 
201805,부산광역시,수영구,교육용,42 ,"469,756 ","45,949,873 ",97.8 
201805,부산광역시,수영구,농사용,10 ,"28,634 ","1,274,059 ",44.5 
201805,부산광역시,수영구,산업용,433 ,"1,172,516 ","144,835,404 ",123.5 
201805,부산광역시,수영구,심 야,908 ,"762,897 ","45,216,440 ",59.3 
201805,부산광역시,수영구,일반용,"10,707 ","20,868,993 ","2,503,354,929 ",120 
201805,부산광역시,수영구,주택용,"59,229 ","18,945,164 ","1,896,773,213 ",100.1 
201805,부산광역시,수영구,합계,"74,989 ","42,660,490 ","4,684,517,879 ",109.8 
201805,부산광역시,연제구,가로등,"4,522 ","481,514 ","55,830,490 ",115.9 
201805,부산광역시,연제구,교육용,50 ,"935,735 ","93,105,267 ",99.5 
201805,부산광역시,연제구,농사용,5 ,"2,391 ","116,564 ",48.8 
201805,부산광역시,연제구,산업용,554 ,"5,512,528 ","617,895,654 ",112.1 
201805,부산광역시,연제구,심 야,"1,134 ","920,282 ","57,134,674 ",62.1 
201805,부산광역시,연제구,일반용,"11,203 ","27,140,056 ","3,269,444,860 ",120.5 
201805,부산광역시,연제구,주택용,"53,339 ","21,381,004 ","2,158,930,019 ",101 
201805,부산광역시,연제구,합계,"70,807 ","56,373,510 ","6,252,457,528 ",110.9 
201805,부산광역시,영도구,가로등,"4,572 ","399,548 ","48,178,652 ",120.6 
201805,부산광역시,영도구,교육용,53 ,"2,491,998 ","208,198,503 ",83.5 
201805,부산광역시,영도구,농사용,1 ,"1,980 ","82,310 ",41.6 
201805,부산광역시,영도구,산업용,981 ,"8,149,893 ","988,487,871 ",121.3 
201805,부산광역시,영도구,심 야,967 ,"928,533 ","49,680,943 ",53.5 
201805,부산광역시,영도구,일반용,"6,065 ","10,533,430 ","1,257,186,717 ",119.4 
201805,부산광역시,영도구,주택용,"45,392 ","12,263,787 ","1,173,796,313 ",95.7 
201805,부산광역시,영도구,합계,"58,031 ","34,769,169 ","3,725,611,309 ",107.2 
201805,부산광역시,중구,가로등,"1,987 ","342,836 ","39,970,530 ",116.6 
201805,부산광역시,중구,교육용,19 ,"221,901 ","21,684,265 ",97.7 
201805,부산광역시,중구,농사용,3 ,"3,525 ","161,129 ",45.7 
201805,부산광역시,중구,산업용,424 ,"613,360 ","80,436,268 ",131.1 
201805,부산광역시,중구,심 야,478 ,"465,264 ","25,967,975 ",55.8 
201805,부산광역시,중구,일반용,"8,912 ","22,464,386 ","2,774,469,361 ",123.5 
201805,부산광역시,중구,주택용,"25,828 ","4,461,362 ","425,724,675 ",95.4 
201805,부산광역시,중구,합계,"37,651 ","28,572,634 ","3,368,414,203 ",117.9 
201805,부산광역시,해운대구,가로등,"4,934 ","1,484,887 ","170,559,129 ",114.9 
201805,부산광역시,해운대구,교육용,120 ,"2,391,789 ","228,702,244 ",95.6 
201805,부산광역시,해운대구,농사용,105 ,"143,071 ","6,717,035 ",46.9 
201805,부산광역시,해운대구,산업용,938 ,"20,832,053 ","2,078,411,436 ",99.8 
201805,부산광역시,해운대구,심 야,957 ,"1,808,387 ","105,023,923 ",58.1 
201805,부산광역시,해운대구,일반용,"14,193 ","65,433,819 ","7,559,509,402 ",115.5 
201805,부산광역시,해운대구,주택용,"72,418 ","48,493,019 ","5,025,225,908 ",103.6 
201805,부산광역시,해운대구,합계,"93,665 ","140,587,025 ","15,174,149,077 ",107.9 
201806,부산광역시,강서구,가로등,"5,460 ","2,253,784 ","268,491,344 ",119.1 
201806,부산광역시,강서구,교육용,52 ,"580,534 ","72,654,514 ",125.2 
201806,부산광역시,강서구,농사용,"5,138 ","3,666,608 ","191,081,236 ",52.1 
201806,부산광역시,강서구,산업용,"5,809 ","278,014,219 ","33,780,936,238 ",121.5 
201806,부산광역시,강서구,심 야,"1,737 ","1,132,995 ","62,615,732 ",55.3 
201806,부산광역시,강서구,일반용,"9,414 ","36,587,019 ","4,857,587,142 ",132.8 
201806,부산광역시,강서구,주택용,"24,385 ","12,944,550 ","1,376,748,104 ",106.4 
201806,부산광역시,강서구,합계,"51,995 ","335,179,709 ","40,610,114,310 ",121.2 
201806,부산광역시,금정구,가로등,"5,063 ","923,500 ","107,385,088 ",116.3 
201806,부산광역시,금정구,교육용,101 ,"5,171,994 ","542,795,953 ",104.9 
201806,부산광역시,금정구,농사용,713 ,"215,773 ","13,522,062 ",62.7 
201806,부산광역시,금정구,산업용,"1,400 ","22,165,500 ","2,870,239,206 ",129.5 
201806,부산광역시,금정구,심 야,"1,860 ","1,072,573 ","60,341,634 ",56.3 
201806,부산광역시,금정구,일반용,"15,542 ","30,585,633 ","4,144,889,510 ",135.5 
201806,부산광역시,금정구,주택용,"86,301 ","26,045,942 ","2,618,827,353 ",100.5 
201806,부산광역시,금정구,합계,"110,980 ","86,180,915 ","10,358,000,806 ",120.2 
201806,부산광역시,기장군,가로등,"6,806 ","1,312,481 ","154,000,488 ",117.3 
201806,부산광역시,기장군,교육용,46 ,"793,936 ","91,974,211 ",115.8 
201806,부산광역시,기장군,농사용,"4,851 ","2,451,581 ","127,740,845 ",52.1 
201806,부산광역시,기장군,산업용,"1,471 ","50,929,301 ","7,004,770,684 ",137.5 
201806,부산광역시,기장군,심 야,"1,672 ","1,639,735 ","92,830,023 ",56.6 
201806,부산광역시,기장군,일반용,"7,987 ","23,720,054 ","3,140,700,541 ",132.4 
201806,부산광역시,기장군,주택용,"31,141 ","8,807,119 ","888,043,330 ",100.8 
201806,부산광역시,기장군,합계,"53,974 ","89,654,207 ","11,500,060,122 ",128.3 
201806,부산광역시,남구,가로등,"6,397 ","925,162 ","107,858,214 ",116.6 
201806,부산광역시,남구,교육용,91 ,"5,310,924 ","582,803,519 ",109.7 
201806,부산광역시,남구,농사용,25 ,"85,340 ","3,905,093 ",45.8 
201806,부산광역시,남구,산업용,770 ,"43,710,507 ","4,350,287,449 ",99.5 
201806,부산광역시,남구,심 야,"1,087 ","767,879 ","50,918,905 ",66.3 
201806,부산광역시,남구,일반용,"11,948 ","31,141,242 ","4,153,116,928 ",133.4 
201806,부산광역시,남구,주택용,"83,030 ","31,119,809 ","3,208,912,318 ",103.1 
201806,부산광역시,남구,합계,"103,348 ","113,060,863 ","12,457,802,426 ",110.2 
201806,부산광역시,동구,가로등,"3,722 ","407,529 ","49,207,595 ",120.7 
201806,부산광역시,동구,교육용,30 ,"480,108 ","55,143,109 ",114.9 
201806,부산광역시,동구,농사용,8 ,"2,372 ","208,791 ",88 
201806,부산광역시,동구,산업용,441 ,"6,123,358 ","720,965,867 ",117.7 
201806,부산광역시,동구,심 야,904 ,"759,459 ","43,380,849 ",57.1 
201806,부산광역시,동구,일반용,"7,401 ","22,576,968 ","3,138,408,579 ",139 
201806,부산광역시,동구,주택용,"41,112 ","9,031,506 ","878,088,271 ",97.2 
201806,부산광역시,동구,합계,"53,618 ","39,381,300 ","4,885,403,061 ",124.1 
201806,부산광역시,동래구,가로등,"5,089 ","637,400 ","76,877,180 ",120.6 
201806,부산광역시,동래구,교육용,87 ,"1,334,398 ","161,923,404 ",121.3 
201806,부산광역시,동래구,농사용,18 ,"16,179 ","787,992 ",48.7 
201806,부산광역시,동래구,산업용,791 ,"7,537,983 ","863,313,732 ",114.5 
201806,부산광역시,동래구,심 야,"1,784 ","697,752 ","39,199,727 ",56.2 
201806,부산광역시,동래구,일반용,"15,688 ","33,610,369 ","4,521,739,735 ",134.5 
201806,부산광역시,동래구,주택용,"71,214 ","28,065,989 ","2,924,259,921 ",104.2 
201806,부산광역시,동래구,합계,"94,671 ","71,900,070 ","8,588,101,691 ",119.4 
201806,부산광역시,부산진구,가로등,"10,619 ","1,251,241 ","145,777,105 ",116.5 
201806,부산광역시,부산진구,교육용,128 ,"4,215,528 ","456,423,698 ",108.3 
201806,부산광역시,부산진구,농사용,34 ,"58,037 ","2,664,932 ",45.9 
201806,부산광역시,부산진구,산업용,"1,797 ","21,335,180 ","2,679,157,144 ",125.6 
201806,부산광역시,부산진구,심 야,"2,967 ","1,625,492 ","103,354,913 ",63.6 
201806,부산광역시,부산진구,일반용,"23,011 ","65,147,930 ","8,757,932,419 ",134.4 
201806,부산광역시,부산진구,주택용,"103,165 ","40,608,648 ","4,029,453,090 ",99.2 
201806,부산광역시,부산진구,합계,"141,721 ","134,242,056 ","16,174,763,301 ",120.5 
201806,부산광역시,북구,가로등,"4,026 ","579,257 ","70,227,073 ",121.2 
201806,부산광역시,북구,교육용,102 ,"1,795,680 ","212,759,131 ",118.5 
201806,부산광역시,북구,농사용,101 ,"33,845 ","1,790,871 ",52.9 
201806,부산광역시,북구,산업용,689 ,"9,479,104 ","1,078,856,351 ",113.8 
201806,부산광역시,북구,심 야,"1,347 ","592,344 ","32,910,455 ",55.6 
201806,부산광역시,북구,일반용,"10,571 ","26,444,994 ","3,508,027,908 ",132.7 
201806,부산광역시,북구,주택용,"60,738 ","30,203,229 ","2,939,947,862 ",97.3 
201806,부산광역시,북구,합계,"77,574 ","69,128,453 ","7,844,519,651 ",113.5 
201806,부산광역시,사상구,가로등,"4,445 ","760,529 ","88,424,549 ",116.3 
201806,부산광역시,사상구,교육용,84 ,"3,224,982 ","381,610,922 ",118.3 
201806,부산광역시,사상구,농사용,33 ,"208,608 ","9,526,305 ",45.7 
201806,부산광역시,사상구,산업용,"5,433 ","79,286,152 ","10,456,653,835 ",131.9 
201806,부산광역시,사상구,심 야,"1,225 ","823,299 ","56,423,400 ",68.5 
201806,부산광역시,사상구,일반용,"13,209 ","32,586,940 ","4,387,075,308 ",134.6 
201806,부산광역시,사상구,주택용,"58,284 ","21,964,409 ","2,053,328,407 ",93.5 
201806,부산광역시,사상구,합계,"82,713 ","138,854,919 ","17,433,042,726 ",125.5 
201806,부산광역시,사하구,가로등,"6,074 ","791,096 ","94,950,551 ",120 
201806,부산광역시,사하구,교육용,121 ,"3,112,168 ","361,986,229 ",116.3 
201806,부산광역시,사하구,농사용,23 ,"324,177 ","14,508,942 ",44.8 
201806,부산광역시,사하구,산업용,"2,686 ","135,543,252 ","16,910,021,124 ",124.8 
201806,부산광역시,사하구,심 야,"1,293 ","725,647 ","40,822,453 ",56.3 
201806,부산광역시,사하구,일반용,"14,378 ","32,504,477 ","4,243,890,321 ",130.6 
201806,부산광역시,사하구,주택용,"91,504 ","32,980,628 ","3,203,029,908 ",97.1 
201806,부산광역시,사하구,합계,"116,079 ","205,981,445 ","24,869,209,528 ",120.7 
201806,부산광역시,서구,가로등,"5,067 ","400,888 ","47,770,116 ",119.2 
201806,부산광역시,서구,교육용,40 ,"1,324,928 ","152,831,229 ",115.4 
201806,부산광역시,서구,농사용,25 ,"236,015 ","10,946,512 ",46.4 
201806,부산광역시,서구,산업용,501 ,"12,427,693 ","1,491,076,357 ",120 
201806,부산광역시,서구,심 야,"1,085 ","708,827 ","42,246,016 ",59.6 
201806,부산광역시,서구,일반용,"6,427 ","17,696,474 ","2,329,954,160 ",131.7 
201806,부산광역시,서구,주택용,"47,706 ","11,281,479 ","1,127,262,755 ",99.9 
201806,부산광역시,서구,합계,"60,851 ","44,076,304 ","5,202,087,145 ",118 
201806,부산광역시,수영구,가로등,"3,659 ","381,140 ","45,282,520 ",118.8 
201806,부산광역시,수영구,교육용,42 ,"517,897 ","61,426,674 ",118.6 
201806,부산광역시,수영구,농사용,10 ,"26,651 ","1,193,317 ",44.8 
201806,부산광역시,수영구,산업용,434 ,"1,207,288 ","159,546,716 ",132.2 
201806,부산광역시,수영구,심 야,901 ,"558,114 ","34,311,742 ",61.5 
201806,부산광역시,수영구,일반용,"10,729 ","22,740,451 ","3,032,813,489 ",133.4 
201806,부산광역시,수영구,주택용,"59,278 ","19,350,558 ","1,961,253,480 ",101.4 
201806,부산광역시,수영구,합계,"75,053 ","44,782,099 ","5,295,827,938 ",118.3 
201806,부산광역시,연제구,가로등,"4,522 ","437,198 ","53,055,961 ",121.4 
201806,부산광역시,연제구,교육용,50 ,"1,036,230 ","126,849,898 ",122.4 
201806,부산광역시,연제구,농사용,5 ,"3,157 ","146,543 ",46.4 
201806,부산광역시,연제구,산업용,551 ,"5,516,322 ","738,328,295 ",133.8 
201806,부산광역시,연제구,심 야,"1,128 ","943,791 ","62,476,491 ",66.2 
201806,부산광역시,연제구,일반용,"11,207 ","29,927,110 ","4,072,735,264 ",136.1 
201806,부산광역시,연제구,주택용,"53,309 ","21,751,659 ","2,226,884,739 ",102.4 
201806,부산광역시,연제구,합계,"70,772 ","59,615,467 ","7,280,477,191 ",122.1 
201806,부산광역시,영도구,가로등,"4,571 ","360,213 ","45,786,002 ",127.1 
201806,부산광역시,영도구,교육용,52 ,"2,219,425 ","221,672,047 ",99.9 
201806,부산광역시,영도구,농사용,1 ,"2,237 ","92,417 ",41.3 
201806,부산광역시,영도구,산업용,973 ,"8,504,504 ","1,201,873,852 ",141.3 
201806,부산광역시,영도구,심 야,956 ,"657,882 ","35,421,528 ",53.8 
201806,부산광역시,영도구,일반용,"6,051 ","11,220,426 ","1,496,232,292 ",133.3 
201806,부산광역시,영도구,주택용,"45,363 ","12,197,379 ","1,155,991,085 ",94.8 
201806,부산광역시,영도구,합계,"57,967 ","35,162,066 ","4,157,069,223 ",118.2 
201806,부산광역시,중구,가로등,"1,987 ","333,648 ","40,009,324 ",119.9 
201806,부산광역시,중구,교육용,19 ,"237,324 ","25,486,795 ",107.4 
201806,부산광역시,중구,농사용,3 ,"4,362 ","193,939 ",44.5 
201806,부산광역시,중구,산업용,423 ,"684,606 ","92,810,979 ",135.6 
201806,부산광역시,중구,심 야,470 ,"323,780 ","20,512,794 ",63.4 
201806,부산광역시,중구,일반용,"8,894 ","24,846,034 ","3,462,456,521 ",139.4 
201806,부산광역시,중구,주택용,"25,814 ","4,488,865 ","428,020,094 ",95.4 
201806,부산광역시,중구,합계,"37,610 ","30,918,619 ","4,069,490,446 ",131.6 
201806,부산광역시,해운대구,가로등,"4,935 ","1,423,491 ","166,276,766 ",116.8 
201806,부산광역시,해운대구,교육용,120 ,"2,688,961 ","310,279,102 ",115.4 
201806,부산광역시,해운대구,농사용,106 ,"158,448 ","7,596,252 ",47.9 
201806,부산광역시,해운대구,산업용,941 ,"21,108,123 ","2,517,177,681 ",119.3 
201806,부산광역시,해운대구,심 야,944 ,"2,112,204 ","130,465,817 ",61.8 
201806,부산광역시,해운대구,일반용,"14,207 ","71,164,046 ","9,631,482,171 ",135.3 
201806,부산광역시,해운대구,주택용,"72,360 ","50,380,488 ","5,464,262,154 ",108.5 
201806,부산광역시,해운대구,합계,"93,613 ","149,035,761 ","18,227,539,943 ",122.3 
