계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201808,경기도,과천시,가로등,687 ,"437,410 ","54,358,798 ",124.3 
201808,경기도,과천시,교육용,25 ,"1,686,621 ","208,704,022 ",123.7 
201808,경기도,과천시,농사용,"1,185 ","725,840 ","37,418,672 ",51.6 
201808,경기도,과천시,산업용,81 ,"4,281,912 ","504,554,886 ",117.8 
201808,경기도,과천시,심 야,252 ,"1,682,755 ","121,072,572 ",71.9 
201808,경기도,과천시,일반용,"2,361 ","23,582,344 ","3,198,383,623 ",135.6 
201808,경기도,과천시,주택용,"10,770 ","8,671,752 ","1,056,119,769 ",121.8 
201808,경기도,과천시,합계,"15,361 ","41,068,634 ","5,180,612,342 ",126.1 
201808,경기도,광명시,가로등,"4,400 ","1,220,795 ","141,805,748 ",116.2 
201808,경기도,광명시,교육용,88 ,"1,655,726 ","227,214,951 ",137.2 
201808,경기도,광명시,농사용,"1,502 ","754,559 ","37,615,137 ",49.9 
201808,경기도,광명시,산업용,"1,120 ","24,565,220 ","3,208,396,785 ",130.6 
201808,경기도,광명시,심 야,894 ,"499,302 ","37,548,918 ",75.2 
201808,경기도,광명시,일반용,"11,276 ","46,851,114 ","6,579,377,973 ",140.4 
201808,경기도,광명시,주택용,"59,507 ","50,881,083 ","5,916,607,882 ",116.3 
201808,경기도,광명시,합계,"78,787 ","126,427,799 ","16,148,567,394 ",127.7 
201808,경기도,광주시,가로등,"12,849 ","2,600,559 ","301,152,244 ",115.8 
201808,경기도,광주시,교육용,114 ,"2,040,355 ","278,386,750 ",136.4 
201808,경기도,광주시,농사용,"7,863 ","7,219,490 ","352,145,306 ",48.8 
201808,경기도,광주시,산업용,"7,800 ","94,414,261 ","12,731,327,064 ",134.8 
201808,경기도,광주시,심 야,"6,969 ","3,234,554 ","200,740,589 ",62.1 
201808,경기도,광주시,일반용,"26,054 ","71,275,907 ","10,131,121,660 ",142.1 
201808,경기도,광주시,주택용,"121,976 ","59,952,839 ","7,836,762,155 ",130.7 
201808,경기도,광주시,합계,"183,625 ","240,737,965 ","31,831,635,768 ",132.2 
201808,경기도,구리시,가로등,"3,310 ","748,304 ","92,127,751 ",123.1 
201808,경기도,구리시,교육용,59 ,"1,021,969 ","139,158,314 ",136.2 
201808,경기도,구리시,농사용,855 ,"732,912 ","36,003,223 ",49.1 
201808,경기도,구리시,산업용,"1,005 ","10,560,385 ","1,397,111,819 ",132.3 
201808,경기도,구리시,심 야,260 ,"145,884 ","9,891,451 ",67.8 
201808,경기도,구리시,일반용,"10,519 ","42,866,861 ","5,961,635,767 ",139.1 
201808,경기도,구리시,주택용,"37,720 ","35,149,168 ","4,273,702,500 ",121.6 
201808,경기도,구리시,합계,"53,728 ","91,225,483 ","11,909,630,825 ",130.6 
201808,경기도,군포시,가로등,"1,925 ","1,106,941 ","131,171,727 ",118.5 
201808,경기도,군포시,교육용,84 ,"1,837,793 ","237,140,355 ",129 
201808,경기도,군포시,농사용,766 ,"284,891 ","14,756,785 ",51.8 
201808,경기도,군포시,산업용,"1,666 ","58,212,274 ","7,785,313,865 ",133.7 
201808,경기도,군포시,심 야,358 ,"848,316 ","62,319,592 ",73.5 
201808,경기도,군포시,일반용,"9,090 ","47,292,272 ","6,615,629,504 ",139.9 
201808,경기도,군포시,주택용,"48,648 ","45,507,050 ","5,845,361,624 ",128.4 
201808,경기도,군포시,합계,"62,537 ","155,089,537 ","20,691,693,452 ",133.4 
201808,경기도,김포시,가로등,"13,646 ","2,406,513 ","293,020,357 ",121.8 
201808,경기도,김포시,교육용,143 ,"3,081,357 ","391,724,123 ",127.1 
201808,경기도,김포시,농사용,"9,465 ","12,043,177 ","499,185,999 ",41.4 
201808,경기도,김포시,산업용,"10,509 ","156,073,454 ","22,667,738,913 ",145.2 
201808,경기도,김포시,심 야,"5,204 ","1,611,584 ","93,571,496 ",58.1 
201808,경기도,김포시,일반용,"21,907 ","84,447,609 ","12,179,014,423 ",144.2 
201808,경기도,김포시,주택용,"58,726 ","73,856,073 ","9,140,125,023 ",123.8 
201808,경기도,김포시,합계,"119,600 ","333,519,767 ","45,264,380,334 ",135.7 
201808,경기도,남양주시,가로등,"18,340 ","3,670,877 ","445,746,094 ",121.4 
201808,경기도,남양주시,교육용,209 ,"4,440,358 ","605,328,253 ",136.3 
201808,경기도,남양주시,농사용,"11,328 ","6,557,088 ","329,080,533 ",50.2 
201808,경기도,남양주시,산업용,"7,716 ","74,475,123 ","9,623,619,477 ",129.2 
201808,경기도,남양주시,심 야,"5,984 ","2,243,611 ","128,278,738 ",57.2 
201808,경기도,남양주시,일반용,"36,480 ","109,024,187 ","15,414,211,533 ",141.4 
201808,경기도,남양주시,주택용,"106,146 ","111,376,846 ","14,751,381,937 ",132.4 
201808,경기도,남양주시,합계,"186,203 ","311,788,090 ","41,297,646,565 ",132.5 
201808,경기도,동두천시,가로등,"3,630 ","603,185 ","74,347,907 ",123.3 
201808,경기도,동두천시,교육용,41 ,"959,839 ","129,144,661 ",134.5 
201808,경기도,동두천시,농사용,"1,224 ","846,976 ","41,838,513 ",49.4 
201808,경기도,동두천시,산업용,612 ,"21,487,423 ","2,796,684,783 ",130.2 
201808,경기도,동두천시,심 야,949 ,"326,436 ","19,834,536 ",60.8 
201808,경기도,동두천시,일반용,"6,191 ","25,679,648 ","3,310,783,249 ",128.9 
201808,경기도,동두천시,주택용,"28,797 ","15,056,210 ","1,525,908,628 ",101.3 
201808,경기도,동두천시,합계,"41,444 ","64,959,717 ","7,898,542,277 ",121.6 
201808,경기도,부천시,가로등,"15,163 ","2,089,813 ","248,770,191 ",119 
201808,경기도,부천시,교육용,276 ,"6,829,031 ","889,879,073 ",130.3 
201808,경기도,부천시,농사용,813 ,"489,322 ","24,085,708 ",49.2 
201808,경기도,부천시,산업용,"6,271 ","144,661,881 ","18,784,049,139 ",129.8 
201808,경기도,부천시,심 야,984 ,"3,320,431 ","272,915,667 ",82.2 
201808,경기도,부천시,일반용,"36,256 ","146,850,496 ","20,568,752,190 ",140.1 
201808,경기도,부천시,주택용,"224,736 ","147,922,080 ","18,494,671,093 ",125 
201808,경기도,부천시,합계,"284,499 ","452,163,054 ","59,283,123,061 ",131.1 
201808,경기도,성남시,가로등,"13,913 ","5,302,875 ","602,989,030 ",113.7 
201808,경기도,성남시,교육용,272 ,"9,190,050 ","1,186,401,577 ",129.1 
201808,경기도,성남시,농사용,"1,426 ","712,682 ","40,993,256 ",57.5 
201808,경기도,성남시,산업용,"2,113 ","82,835,018 ","10,499,804,023 ",126.8 
201808,경기도,성남시,심 야,"1,462 ","9,245,545 ","711,332,376 ",76.9 
201808,경기도,성남시,일반용,"33,607 ","288,357,316 ","39,084,788,499 ",135.5 
201808,경기도,성남시,주택용,"214,249 ","180,951,600 ","23,423,420,293 ",129.4 
201808,경기도,성남시,합계,"267,042 ","576,595,086 ","75,549,729,054 ",131 
201808,경기도,수원시,가로등,"18,048 ","4,287,538 ","510,575,893 ",119.1 
201808,경기도,수원시,교육용,404 ,"17,683,851 ","2,105,519,779 ",119.1 
201808,경기도,수원시,농사용,"1,679 ","831,266 ","39,405,619 ",47.4 
201808,경기도,수원시,산업용,"2,414 ","70,381,510 ","8,643,684,024 ",122.8 
201808,경기도,수원시,심 야,"3,155 ","2,701,586 ","196,360,673 ",72.7 
201808,경기도,수원시,일반용,"53,321 ","310,458,941 ","41,446,178,356 ",133.5 
201808,경기도,수원시,주택용,"287,370 ","217,956,905 ","26,169,306,722 ",120.1 
201808,경기도,수원시,합계,"366,391 ","624,301,597 ","79,111,031,066 ",126.7 
201808,경기도,시흥시,가로등,"10,816 ","2,352,921 ","287,497,738 ",122.2 
201808,경기도,시흥시,교육용,152 ,"4,570,085 ","554,616,419 ",121.4 
201808,경기도,시흥시,농사용,"5,120 ","2,207,167 ","114,730,839 ",52 
201808,경기도,시흥시,산업용,"8,976 ","238,793,168 ","31,380,575,773 ",131.4 
201808,경기도,시흥시,심 야,"1,426 ","716,730 ","42,504,451 ",59.3 
201808,경기도,시흥시,일반용,"23,726 ","85,284,373 ","12,215,930,986 ",143.2 
201808,경기도,시흥시,주택용,"106,975 ","83,098,873 ","10,206,550,956 ",122.8 
201808,경기도,시흥시,합계,"157,191 ","417,023,317 ","54,802,407,162 ",131.4 
201808,경기도,안산시,가로등,"15,398 ","2,643,842 ","316,124,216 ",119.6 
201808,경기도,안산시,교육용,211 ,"7,990,930 ","952,484,182 ",119.2 
201808,경기도,안산시,농사용,"4,375 ","2,252,469 ","113,311,195 ",50.3 
201808,경기도,안산시,산업용,"4,442 ","533,036,469 ","67,042,074,598 ",125.8 
201808,경기도,안산시,심 야,"2,118 ","1,105,157 ","70,379,983 ",63.7 
201808,경기도,안산시,일반용,"29,167 ","131,184,209 ","18,275,017,870 ",139.3 
201808,경기도,안산시,주택용,"236,647 ","115,578,616 ","14,376,453,222 ",124.4 
201808,경기도,안산시,합계,"292,358 ","793,791,692 ","101,145,845,266 ",127.4 
201808,경기도,안성시,가로등,"16,802 ","1,945,409 ","227,263,296 ",116.8 
201808,경기도,안성시,교육용,110 ,"4,681,951 ","555,905,014 ",118.7 
201808,경기도,안성시,농사용,"16,356 ","27,806,694 ","1,280,507,233 ",46.1 
201808,경기도,안성시,산업용,"3,346 ","152,899,229 ","20,127,789,791 ",131.6 
201808,경기도,안성시,심 야,"11,536 ","3,057,770 ","175,074,761 ",57.3 
201808,경기도,안성시,일반용,"15,099 ","50,579,482 ","7,149,314,932 ",141.3 
201808,경기도,안성시,주택용,"63,247 ","32,114,340 ","3,524,884,588 ",109.8 
201808,경기도,안성시,합계,"126,496 ","273,084,875 ","33,040,739,615 ",121 
201808,경기도,안양시,가로등,"3,781 ","2,085,424 ","243,211,193 ",116.6 
201808,경기도,안양시,교육용,168 ,"5,146,398 ","663,943,637 ",129 
201808,경기도,안양시,농사용,186 ,"70,093 ","3,759,670 ",53.6 
201808,경기도,안양시,산업용,"1,924 ","44,641,952 ","6,030,806,943 ",135.1 
201808,경기도,안양시,심 야,829 ,"1,883,754 ","132,137,303 ",70.1 
201808,경기도,안양시,일반용,"23,951 ","130,655,248 ","17,989,614,776 ",137.7 
201808,경기도,안양시,주택용,"107,667 ","95,646,194 ","11,867,798,161 ",124.1 
201808,경기도,안양시,합계,"138,506 ","280,129,063 ","36,931,271,683 ",131.8 
201808,경기도,양주시,가로등,"13,706 ","2,226,585 ","259,924,621 ",116.7 
201808,경기도,양주시,교육용,85 ,"1,622,199 ","234,210,137 ",144.4 
201808,경기도,양주시,농사용,"8,161 ","7,004,202 ","345,186,826 ",49.3 
201808,경기도,양주시,산업용,"4,916 ","91,654,229 ","12,338,708,549 ",134.6 
201808,경기도,양주시,심 야,"4,917 ","2,016,376 ","110,228,989 ",54.7 
201808,경기도,양주시,일반용,"14,022 ","43,105,104 ","6,165,712,065 ",143 
201808,경기도,양주시,주택용,"39,083 ","29,087,487 ","2,864,580,912 ",98.5 
201808,경기도,양주시,합계,"84,890 ","176,716,182 ","22,318,552,099 ",126.3 
201808,경기도,양평군,가로등,"14,960 ","845,011 ","104,091,687 ",123.2 
201808,경기도,양평군,교육용,62 ,"1,187,022 ","147,621,536 ",124.4 
201808,경기도,양평군,농사용,"15,304 ","13,606,729 ","648,603,800 ",47.7 
201808,경기도,양평군,산업용,"2,666 ","9,731,846 ","1,361,573,710 ",139.9 
201808,경기도,양평군,심 야,"13,033 ","4,382,821 ","245,412,176 ",56 
201808,경기도,양평군,일반용,"12,634 ","28,978,179 ","4,211,985,206 ",145.4 
201808,경기도,양평군,주택용,"55,357 ","18,008,454 ","2,458,550,847 ",136.5 
201808,경기도,양평군,합계,"114,016 ","76,740,062 ","9,177,838,962 ",119.6 
201808,경기도,여주시,가로등,"9,605 ","1,021,585 ","127,066,925 ",124.4 
201808,경기도,여주시,교육용,81 ,"1,549,284 ","202,873,495 ",130.9 
201808,경기도,여주시,농사용,"13,603 ","21,514,907 ","957,805,873 ",44.5 
201808,경기도,여주시,산업용,"1,920 ","46,871,065 ","5,773,816,232 ",123.2 
201808,경기도,여주시,심 야,"8,824 ","2,451,343 ","135,094,241 ",55.1 
201808,경기도,여주시,일반용,"9,902 ","35,350,736 ","5,011,988,409 ",141.8 
201808,경기도,여주시,주택용,"45,492 ","17,445,472 ","2,150,306,976 ",123.3 
201808,경기도,여주시,합계,"89,427 ","126,204,392 ","14,358,952,151 ",113.8 
201808,경기도,연천군,가로등,"6,000 ","358,267 ","46,798,120 ",130.6 
201808,경기도,연천군,교육용,42 ,"438,053 ","58,898,112 ",134.5 
201808,경기도,연천군,농사용,"7,651 ","10,120,682 ","432,965,735 ",42.8 
201808,경기도,연천군,산업용,737 ,"15,998,058 ","2,159,661,644 ",135 
201808,경기도,연천군,심 야,"4,260 ","1,169,619 ","63,842,949 ",54.6 
201808,경기도,연천군,일반용,"4,982 ","14,756,886 ","2,101,192,743 ",142.4 
201808,경기도,연천군,주택용,"20,727 ","6,347,397 ","767,290,786 ",120.9 
201808,경기도,연천군,합계,"44,399 ","49,188,962 ","5,630,650,089 ",114.5 
201808,경기도,오산시,가로등,"2,533 ","632,049 ","79,004,723 ",125 
201808,경기도,오산시,교육용,80 ,"2,268,175 ","309,111,121 ",136.3 
201808,경기도,오산시,농사용,942 ,"733,476 ","34,921,221 ",47.6 
201808,경기도,오산시,산업용,921 ,"48,367,974 ","6,092,547,523 ",126 
201808,경기도,오산시,심 야,"1,003 ","838,695 ","47,245,995 ",56.3 
201808,경기도,오산시,일반용,"11,195 ","41,181,945 ","5,746,788,613 ",139.5 
201808,경기도,오산시,주택용,"53,365 ","40,556,560 ","5,046,039,379 ",124.4 
201808,경기도,오산시,합계,"70,039 ","134,578,874 ","17,355,658,575 ",129 
201808,경기도,용인시,가로등,"24,893 ","4,790,015 ","574,662,383 ",120 
201808,경기도,용인시,교육용,307 ,"15,346,842 ","1,861,863,598 ",121.3 
201808,경기도,용인시,농사용,"11,240 ","11,892,435 ","581,415,227 ",48.9 
201808,경기도,용인시,산업용,"4,587 ","481,567,379 ","54,489,918,253 ",113.2 
201808,경기도,용인시,심 야,"10,038 ","7,359,631 ","480,942,240 ",65.3 
201808,경기도,용인시,일반용,"40,260 ","245,778,622 ","33,854,857,335 ",137.7 
201808,경기도,용인시,주택용,"150,753 ","178,505,113 ","23,653,058,490 ",132.5 
201808,경기도,용인시,합계,"242,078 ","945,240,037 ","115,496,717,526 ",122.2 
201808,경기도,의왕시,가로등,"1,628 ","1,119,640 ","130,598,161 ",116.6 
201808,경기도,의왕시,교육용,46 ,"1,436,826 ","175,953,100 ",122.5 
201808,경기도,의왕시,농사용,"1,642 ","681,880 ","35,993,538 ",52.8 
201808,경기도,의왕시,산업용,603 ,"13,122,444 ","1,883,003,931 ",143.5 
201808,경기도,의왕시,심 야,520 ,"222,709 ","15,527,801 ",69.7 
201808,경기도,의왕시,일반용,"5,849 ","34,152,130 ","4,776,440,934 ",139.9 
201808,경기도,의왕시,주택용,"25,956 ","24,817,119 ","3,081,176,893 ",124.2 
201808,경기도,의왕시,합계,"36,244 ","75,552,748 ","10,098,694,358 ",133.7 
201808,경기도,의정부시,가로등,"6,808 ","1,903,511 ","221,076,286 ",116.1 
201808,경기도,의정부시,교육용,124 ,"3,282,811 ","438,984,532 ",133.7 
201808,경기도,의정부시,농사용,"1,145 ","421,154 ","21,965,795 ",52.2 
201808,경기도,의정부시,산업용,"1,103 ","22,744,920 ","2,920,496,581 ",128.4 
201808,경기도,의정부시,심 야,844 ,"1,554,956 ","113,834,331 ",73.2 
201808,경기도,의정부시,일반용,"21,537 ","81,702,476 ","11,406,533,086 ",139.6 
201808,경기도,의정부시,주택용,"86,148 ","71,360,330 ","8,320,477,993 ",116.6 
201808,경기도,의정부시,합계,"117,709 ","182,970,158 ","23,443,368,604 ",128.1 
201808,경기도,이천시,가로등,"14,139 ","1,361,068 ","164,126,199 ",120.6 
201808,경기도,이천시,교육용,98 ,"2,326,709 ","307,834,039 ",132.3 
201808,경기도,이천시,농사용,"14,807 ","23,328,216 ","1,093,685,936 ",46.9 
201808,경기도,이천시,산업용,"2,901 ","509,869,863 ","56,180,355,226 ",110.2 
201808,경기도,이천시,심 야,"9,745 ","2,920,825 ","163,112,927 ",55.8 
201808,경기도,이천시,일반용,"16,498 ","70,503,702 ","10,017,721,584 ",142.1 
201808,경기도,이천시,주택용,"70,182 ","34,951,471 ","4,160,768,004 ",119 
201808,경기도,이천시,합계,"128,370 ","645,261,854 ","72,087,603,915 ",111.7 
201808,경기도,파주시,가로등,"19,174 ","2,545,217 ","315,520,999 ",124 
201808,경기도,파주시,교육용,180 ,"3,639,054 ","484,117,716 ",133 
201808,경기도,파주시,농사용,"12,613 ","18,377,657 ","721,241,239 ",39.2 
201808,경기도,파주시,산업용,"7,034 ","665,839,495 ","74,870,139,666 ",112.4 
201808,경기도,파주시,심 야,"8,670 ","2,914,929 ","163,656,507 ",56.1 
201808,경기도,파주시,일반용,"27,481 ","112,527,524 ","15,656,237,132 ",139.1 
201808,경기도,파주시,주택용,"89,955 ","73,779,148 ","9,395,772,026 ",127.3 
201808,경기도,파주시,합계,"165,107 ","879,623,024 ","101,606,685,285 ",115.5 
201808,경기도,평택시,가로등,"7,368 ","2,418,714 ","297,571,053 ",123 
201808,경기도,평택시,교육용,176 ,"4,291,026 ","558,220,003 ",130.1 
201808,경기도,평택시,농사용,"11,488 ","23,526,465 ","951,795,901 ",40.5 
201808,경기도,평택시,산업용,"4,373 ","724,550,196 ","84,544,020,654 ",116.7 
201808,경기도,평택시,심 야,"8,104 ","2,346,633 ","144,658,770 ",61.6 
201808,경기도,평택시,일반용,"37,190 ","157,081,703 ","20,690,115,898 ",131.7 
201808,경기도,평택시,주택용,"166,099 ","91,769,639 ","11,816,031,204 ",128.8 
201808,경기도,평택시,합계,"234,798 ","1,005,984,376 ","119,002,413,483 ",118.3 
201808,경기도,포천시,가로등,"8,862 ","1,336,866 ","156,406,509 ",117 
201808,경기도,포천시,교육용,89 ,"2,424,615 ","317,311,619 ",130.9 
201808,경기도,포천시,농사용,"14,654 ","19,003,349 ","868,877,266 ",45.7 
201808,경기도,포천시,산업용,"7,807 ","123,873,159 ","16,918,194,114 ",136.6 
201808,경기도,포천시,심 야,"8,942 ","3,150,805 ","170,014,403 ",54 
201808,경기도,포천시,일반용,"17,782 ","49,611,929 ","7,119,751,613 ",143.5 
201808,경기도,포천시,주택용,"58,477 ","21,265,891 ","2,371,053,152 ",111.5 
201808,경기도,포천시,합계,"116,613 ","220,666,614 ","27,921,608,676 ",126.5 
201808,경기도,하남시,가로등,"5,858 ","1,477,731 ","170,592,703 ",115.4 
201808,경기도,하남시,교육용,73 ,"1,053,753 ","151,189,488 ",143.5 
201808,경기도,하남시,농사용,"2,497 ","2,451,063 ","119,674,045 ",48.8 
201808,경기도,하남시,산업용,"1,558 ","46,038,764 ","5,317,611,359 ",115.5 
201808,경기도,하남시,심 야,"1,383 ","3,102,003 ","229,434,268 ",74 
201808,경기도,하남시,일반용,"13,983 ","52,274,522 ","7,462,299,559 ",142.8 
201808,경기도,하남시,주택용,"28,336 ","46,190,110 ","5,614,671,761 ",121.6 
201808,경기도,하남시,합계,"53,688 ","152,587,946 ","19,065,473,183 ",124.9 
201808,경기도,화성시,가로등,"24,607 ","5,544,387 ","688,022,016 ",124.1 
201808,경기도,화성시,교육용,274 ,"7,712,406 ","1,009,661,635 ",130.9 
201808,경기도,화성시,농사용,"20,942 ","24,771,571 ","1,107,948,211 ",44.7 
201808,경기도,화성시,산업용,"19,557 ","1,288,691,303 ","154,191,502,427 ",119.6 
201808,경기도,화성시,심 야,"12,545 ","5,239,029 ","334,121,921 ",63.8 
201808,경기도,화성시,일반용,"42,527 ","219,009,075 ","29,878,194,731 ",136.4 
201808,경기도,화성시,주택용,"131,932 ","136,709,188 ","17,153,939,502 ",125.5 
201808,경기도,화성시,합계,"252,384 ","1,687,676,959 ","204,363,390,443 ",121.1 
201809,경기도,가평군,가로등,"9,423 ","778,915 ","86,301,236 ",110.8 
201809,경기도,가평군,교육용,47 ,"770,184 ","83,079,108 ",107.9 
201809,경기도,가평군,농사용,"7,097 ","4,022,619 ","201,306,217 ",50 
201809,경기도,가평군,산업용,"1,141 ","7,412,383 ","894,620,809 ",120.7 
201809,경기도,가평군,심 야,"5,914 ","2,726,912 ","150,285,247 ",55.1 
201809,경기도,가평군,일반용,"10,267 ","25,920,162 ","3,448,229,688 ",133 
201809,경기도,가평군,주택용,"31,574 ","7,142,161 ","687,230,479 ",96.2 
201809,경기도,가평군,합계,"65,463 ","48,773,336 ","5,551,052,784 ",113.8 
201809,경기도,고양시,가로등,"17,347 ","3,847,675 ","460,824,173 ",119.8 
201809,경기도,고양시,교육용,342 ,"8,323,959 ","1,002,799,014 ",120.5 
201809,경기도,고양시,농사용,"12,351 ","8,989,809 ","501,222,566 ",55.8 
201809,경기도,고양시,산업용,"5,608 ","60,562,215 ","7,197,755,393 ",118.8 
201809,경기도,고양시,심 야,"5,865 ","4,493,167 ","340,439,847 ",75.8 
201809,경기도,고양시,일반용,"40,877 ","176,385,706 ","21,841,432,266 ",123.8 
201809,경기도,고양시,주택용,"154,183 ","132,988,478 ","12,075,513,516 ",90.8 
201809,경기도,고양시,합계,"236,573 ","395,591,009 ","43,419,986,775 ",109.8 
201809,경기도,과천시,가로등,694 ,"467,743 ","56,573,304 ",120.9 
201809,경기도,과천시,교육용,25 ,"1,434,068 ","155,405,608 ",108.4 
201809,경기도,과천시,농사용,"1,180 ","644,528 ","33,594,172 ",52.1 
201809,경기도,과천시,산업용,83 ,"3,969,719 ","390,279,223 ",98.3 
201809,경기도,과천시,심 야,252 ,"706,408 ","50,082,754 ",70.9 
201809,경기도,과천시,일반용,"2,363 ","19,800,663 ","2,348,291,952 ",118.6 
201809,경기도,과천시,주택용,"10,794 ","5,896,118 ","630,505,807 ",106.9 
201809,경기도,과천시,합계,"15,391 ","32,919,247 ","3,664,732,820 ",111.3 
201809,경기도,광명시,가로등,"4,400 ","1,243,728 ","142,145,367 ",114.3 
201809,경기도,광명시,교육용,88 ,"1,934,545 ","229,696,021 ",118.7 
201809,경기도,광명시,농사용,"1,506 ","667,987 ","34,282,513 ",51.3 
201809,경기도,광명시,산업용,"1,118 ","20,759,865 ","2,215,430,459 ",106.7 
201809,경기도,광명시,심 야,892 ,"372,636 ","26,299,176 ",70.6 
201809,경기도,광명시,일반용,"11,264 ","36,655,191 ","4,625,910,671 ",126.2 
201809,경기도,광명시,주택용,"59,399 ","35,303,224 ","3,496,893,643 ",99.1 
201809,경기도,광명시,합계,"78,667 ","96,937,176 ","10,770,657,850 ",111.1 
201809,경기도,광주시,가로등,"12,855 ","2,539,877 ","293,511,954 ",115.6 
201809,경기도,광주시,교육용,114 ,"2,124,405 ","264,162,400 ",124.3 
201809,경기도,광주시,농사용,"7,896 ","6,427,515 ","316,840,068 ",49.3 
201809,경기도,광주시,산업용,"7,795 ","91,700,087 ","10,982,480,022 ",119.8 
201809,경기도,광주시,심 야,"6,954 ","3,141,428 ","175,611,796 ",55.9 
201809,경기도,광주시,일반용,"26,135 ","60,350,524 ","7,952,358,040 ",131.8 
201809,경기도,광주시,주택용,"122,569 ","46,114,408 ","4,272,765,004 ",92.7 
201809,경기도,광주시,합계,"184,318 ","212,398,244 ","24,257,729,284 ",114.2 
201809,경기도,구리시,가로등,"3,311 ","798,367 ","95,129,211 ",119.2 
201809,경기도,구리시,교육용,59 ,"1,243,895 ","147,517,698 ",118.6 
201809,경기도,구리시,농사용,855 ,"590,944 ","28,960,717 ",49 
201809,경기도,구리시,산업용,"1,008 ","9,703,278 ","1,094,542,822 ",112.8 
201809,경기도,구리시,심 야,259 ,"84,193 ","5,744,850 ",68.2 
201809,경기도,구리시,일반용,"10,562 ","34,776,887 ","4,407,546,078 ",126.7 
201809,경기도,구리시,주택용,"37,830 ","24,170,152 ","2,150,341,172 ",89 
201809,경기도,구리시,합계,"53,884 ","71,367,716 ","7,929,782,548 ",111.1 
201809,경기도,군포시,가로등,"1,926 ","1,113,003 ","131,821,015 ",118.4 
201809,경기도,군포시,교육용,84 ,"1,958,425 ","241,843,200 ",123.5 
201809,경기도,군포시,농사용,765 ,"264,350 ","13,823,734 ",52.3 
201809,경기도,군포시,산업용,"1,663 ","51,049,071 ","5,755,612,265 ",112.7 
201809,경기도,군포시,심 야,357 ,"670,993 ","46,348,831 ",69.1 
201809,경기도,군포시,일반용,"9,139 ","39,057,710 ","4,977,859,409 ",127.4 
201809,경기도,군포시,주택용,"48,711 ","34,384,297 ","2,833,455,011 ",82.4 
201809,경기도,군포시,합계,"62,645 ","128,497,849 ","14,000,763,465 ",109 
201809,경기도,김포시,가로등,"13,663 ","2,552,286 ","303,036,133 ",118.7 
201809,경기도,김포시,교육용,143 ,"2,695,721 ","289,824,141 ",107.5 
201809,경기도,김포시,농사용,"9,510 ","8,922,385 ","429,463,928 ",48.1 
201809,경기도,김포시,산업용,"10,544 ","164,878,860 ","21,022,440,620 ",127.5 
201809,경기도,김포시,심 야,"5,194 ","1,585,422 ","89,635,022 ",56.5 
201809,경기도,김포시,일반용,"22,097 ","71,064,106 ","9,357,328,842 ",131.7 
201809,경기도,김포시,주택용,"59,100 ","57,905,065 ","6,058,141,755 ",104.6 
201809,경기도,김포시,합계,"120,251 ","309,603,845 ","37,549,870,441 ",121.3 
201809,경기도,남양주시,가로등,"18,368 ","3,812,722 ","451,857,371 ",118.5 
201809,경기도,남양주시,교육용,210 ,"4,819,041 ","624,069,001 ",129.5 
201809,경기도,남양주시,농사용,"11,347 ","5,951,845 ","303,865,098 ",51.1 
201809,경기도,남양주시,산업용,"7,725 ","70,231,950 ","8,158,959,989 ",116.2 
201809,경기도,남양주시,심 야,"5,950 ","2,467,492 ","138,077,949 ",56 
201809,경기도,남양주시,일반용,"36,675 ","91,663,291 ","12,092,333,720 ",131.9 
201809,경기도,남양주시,주택용,"106,474 ","85,696,299 ","7,055,904,082 ",82.3 
201809,경기도,남양주시,합계,"186,749 ","264,642,640 ","28,825,067,210 ",108.9 
201809,경기도,동두천시,가로등,"3,629 ","652,436 ","77,207,768 ",118.3 
201809,경기도,동두천시,교육용,41 ,"967,694 ","121,681,964 ",125.7 
201809,경기도,동두천시,농사용,"1,224 ","777,392 ","38,685,332 ",49.8 
201809,경기도,동두천시,산업용,606 ,"21,651,151 ","2,488,044,052 ",114.9 
201809,경기도,동두천시,심 야,944 ,"364,713 ","21,896,070 ",60 
201809,경기도,동두천시,일반용,"6,191 ","21,420,178 ","2,649,183,110 ",123.7 
201809,경기도,동두천시,주택용,"28,927 ","10,926,260 ","970,794,729 ",88.8 
201809,경기도,동두천시,합계,"41,562 ","56,759,824 ","6,367,493,025 ",112.2 
201809,경기도,부천시,가로등,"15,177 ","2,286,184 ","261,535,601 ",114.4 
201809,경기도,부천시,교육용,271 ,"6,468,791 ","725,007,315 ",112.1 
201809,경기도,부천시,농사용,814 ,"491,097 ","24,013,402 ",48.9 
201809,경기도,부천시,산업용,"6,270 ","133,310,520 ","14,963,311,514 ",112.2 
201809,경기도,부천시,심 야,979 ,"1,854,563 ","147,561,627 ",79.6 
201809,경기도,부천시,일반용,"36,323 ","121,239,896 ","15,319,117,923 ",126.4 
201809,경기도,부천시,주택용,"225,074 ","105,846,315 ","10,094,475,503 ",95.4 
201809,경기도,부천시,합계,"284,908 ","371,497,366 ","41,535,022,885 ",111.8 
