계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201912,전라북도,군산시,주택용,"84,199 ","31,785,157 ","3,224,985,914 ",101.5 
201912,전라북도,군산시,합계,"139,806 ","637,981,881 ","69,385,162,008 ",108.8 
201912,전라북도,김제시,가로등,"7,746 ","839,256 ","83,396,961 ",99.4 
201912,전라북도,김제시,교육용,79 ,"1,327,287 ","142,356,357 ",107.3 
201912,전라북도,김제시,농사용,"20,674 ","21,917,428 ","1,005,891,301 ",45.9 
201912,전라북도,김제시,산업용,"1,226 ","39,058,361 ","5,088,730,642 ",130.3 
201912,전라북도,김제시,심 야,"4,738 ","8,357,776 ","599,700,585 ",71.8 
201912,전라북도,김제시,일반용,"6,549 ","14,178,470 ","1,998,887,981 ",141 
201912,전라북도,김제시,주택용,"40,832 ","8,899,984 ","982,899,640 ",110.4 
201912,전라북도,김제시,합계,"81,844 ","94,578,562 ","9,901,863,467 ",104.7 
201912,전라북도,남원시,가로등,"11,440 ","1,235,537 ","163,917,166 ",132.7 
201912,전라북도,남원시,교육용,76 ,"1,409,827 ","137,795,266 ",97.7 
201912,전라북도,남원시,농사용,"28,654 ","14,698,085 ","608,391,087 ",41.4 
201912,전라북도,남원시,산업용,915 ,"13,835,437 ","1,934,192,528 ",139.8 
201912,전라북도,남원시,심 야,"2,677 ","4,616,165 ","340,656,957 ",73.8 
201912,전라북도,남원시,일반용,"7,569 ","14,216,618 ","1,955,125,790 ",137.5 
201912,전라북도,남원시,주택용,"39,710 ","9,037,369 ","971,439,393 ",107.5 
201912,전라북도,남원시,합계,"91,041 ","59,049,038 ","6,111,518,187 ",103.5 
201912,전라북도,무주군,가로등,"2,895 ","791,022 ","83,091,010 ",105 
201912,전라북도,무주군,교육용,26 ,"529,204 ","52,274,579 ",98.8 
201912,전라북도,무주군,농사용,"7,224 ","1,952,327 ","105,986,677 ",54.3 
201912,전라북도,무주군,산업용,403 ,"2,839,371 ","362,333,824 ",127.6 
201912,전라북도,무주군,심 야,"1,603 ","2,882,457 ","217,912,224 ",75.6 
201912,전라북도,무주군,일반용,"2,797 ","10,023,099 ","1,318,227,830 ",131.5 
201912,전라북도,무주군,주택용,"13,952 ","2,667,717 ","297,293,850 ",111.4 
201912,전라북도,무주군,합계,"28,900 ","21,685,197 ","2,437,119,994 ",112.4 
201912,전라북도,부안군,가로등,"9,780 ","952,073 ","89,137,319 ",93.6 
201912,전라북도,부안군,교육용,54 ,"906,355 ","93,883,461 ",103.6 
201912,전라북도,부안군,농사용,"9,164 ","8,265,424 ","419,813,430 ",50.8 
201912,전라북도,부안군,산업용,889 ,"10,480,649 ","1,331,441,434 ",127 
201912,전라북도,부안군,심 야,"2,600 ","4,128,459 ","315,388,571 ",76.4 
201912,전라북도,부안군,일반용,"5,714 ","11,432,376 ","1,614,250,657 ",141.2 
201912,전라북도,부안군,주택용,"25,439 ","5,464,627 ","625,175,161 ",114.4 
201912,전라북도,부안군,합계,"53,640 ","41,629,963 ","4,489,090,033 ",107.8 
201912,전라북도,순창군,가로등,"7,116 ","441,239 ","39,571,484 ",89.7 
201912,전라북도,순창군,교육용,32 ,"522,982 ","52,456,258 ",100.3 
201912,전라북도,순창군,농사용,"8,767 ","4,586,710 ","235,140,054 ",51.3 
201912,전라북도,순창군,산업용,451 ,"7,615,541 ","952,996,537 ",125.1 
201912,전라북도,순창군,심 야,"1,456 ","2,338,573 ","175,493,236 ",75 
201912,전라북도,순창군,일반용,"2,331 ","4,099,428 ","577,826,147 ",141 
201912,전라북도,순창군,주택용,"14,691 ","2,806,195 ","307,487,366 ",109.6 
201912,전라북도,순창군,합계,"34,844 ","22,410,668 ","2,340,971,082 ",104.5 
201912,전라북도,완주군,가로등,"5,140 ","1,945,102 ","205,611,219 ",105.7 
201912,전라북도,완주군,교육용,91 ,"2,622,463 ","282,815,207 ",107.8 
201912,전라북도,완주군,농사용,"15,115 ","10,589,741 ","523,753,152 ",49.5 
201912,전라북도,완주군,산업용,"1,424 ","95,878,422 ","11,623,322,693 ",121.2 
201912,전라북도,완주군,심 야,"6,097 ","9,541,631 ","699,660,547 ",73.3 
201912,전라북도,완주군,일반용,"7,592 ","20,514,784 ","2,824,104,402 ",137.7 
201912,전라북도,완주군,주택용,"33,798 ","9,818,339 ","1,048,649,761 ",106.8 
201912,전라북도,완주군,합계,"69,257 ","150,910,482 ","17,207,916,981 ",114 
201912,전라북도,익산시,가로등,"21,498 ","1,556,319 ","154,371,944 ",99.2 
201912,전라북도,익산시,교육용,174 ,"7,500,366 ","761,022,714 ",101.5 
201912,전라북도,익산시,농사용,"14,979 ","14,394,888 ","722,358,457 ",50.2 
201912,전라북도,익산시,산업용,"2,561 ","142,698,121 ","17,060,783,369 ",119.6 
201912,전라북도,익산시,심 야,"13,354 ","17,577,005 ","1,297,410,351 ",73.8 
201912,전라북도,익산시,일반용,"20,652 ","43,511,486 ","6,117,283,302 ",140.6 
201912,전라북도,익산시,주택용,"96,397 ","32,373,734 ","3,319,131,993 ",102.5 
201912,전라북도,익산시,합계,"169,615 ","259,611,919 ","29,432,362,130 ",113.4 
201912,전라북도,임실군,가로등,"5,441 ","822,245 ","87,000,397 ",105.8 
201912,전라북도,임실군,교육용,32 ,"451,904 ","47,762,063 ",105.7 
201912,전라북도,임실군,농사용,"8,141 ","5,827,857 ","300,093,714 ",51.5 
201912,전라북도,임실군,산업용,573 ,"9,222,297 ","1,146,253,528 ",124.3 
201912,전라북도,임실군,심 야,"1,401 ","2,464,270 ","177,874,254 ",72.2 
201912,전라북도,임실군,일반용,"2,312 ","5,234,812 ","720,446,949 ",137.6 
201912,전라북도,임실군,주택용,"15,670 ","2,652,940 ","307,242,055 ",115.8 
201912,전라북도,임실군,합계,"33,570 ","26,676,325 ","2,786,672,960 ",104.5 
201912,전라북도,장수군,가로등,"3,271 ","653,394 ","68,163,727 ",104.3 
201912,전라북도,장수군,교육용,25 ,"464,189 ","42,416,247 ",91.4 
201912,전라북도,장수군,농사용,"7,710 ","7,693,462 ","376,000,734 ",48.9 
201912,전라북도,장수군,산업용,425 ,"3,252,106 ","413,405,003 ",127.1 
201912,전라북도,장수군,심 야,"1,880 ","3,113,880 ","223,210,565 ",71.7 
201912,전라북도,장수군,일반용,"1,789 ","3,561,072 ","503,032,841 ",141.3 
201912,전라북도,장수군,주택용,"12,387 ","2,285,272 ","254,216,237 ",111.2 
201912,전라북도,장수군,합계,"27,487 ","21,023,375 ","1,880,445,354 ",89.4 
201912,전라북도,전주시,가로등,"24,393 ","3,705,134 ","388,238,160 ",104.8 
201912,전라북도,전주시,교육용,284 ,"15,951,002 ","1,614,454,750 ",101.2 
201912,전라북도,전주시,농사용,"4,872 ","4,554,181 ","224,528,954 ",49.3 
201912,전라북도,전주시,산업용,"2,104 ","152,614,993 ","15,046,574,275 ",98.6 
201912,전라북도,전주시,심 야,"6,929 ","10,672,701 ","798,525,748 ",74.8 
201912,전라북도,전주시,일반용,"47,506 ","111,863,154 ","15,712,848,772 ",140.5 
201912,전라북도,전주시,주택용,"193,508 ","78,421,996 ","8,136,360,465 ",103.8 
201912,전라북도,전주시,합계,"279,596 ","377,783,161 ","41,921,531,124 ",111 
201912,전라북도,정읍시,가로등,"16,001 ","1,721,564 ","167,336,763 ",97.2 
201912,전라북도,정읍시,교육용,113 ,"1,760,690 ","188,866,863 ",107.3 
201912,전라북도,정읍시,농사용,"17,981 ","18,852,063 ","937,281,259 ",49.7 
201912,전라북도,정읍시,산업용,"1,176 ","68,797,165 ","8,384,437,185 ",121.9 
201912,전라북도,정읍시,심 야,"5,041 ","8,316,683 ","622,899,267 ",74.9 
201912,전라북도,정읍시,일반용,"9,312 ","17,338,601 ","2,382,672,199 ",137.4 
201912,전라북도,정읍시,주택용,"48,816 ","12,279,824 ","1,304,315,577 ",106.2 
201912,전라북도,정읍시,합계,"98,440 ","129,066,590 ","13,987,809,113 ",108.4 
201912,전라북도,진안군,가로등,"4,407 ","832,762 ","88,370,135 ",106.1 
201912,전라북도,진안군,교육용,36 ,"471,326 ","49,426,537 ",104.9 
201912,전라북도,진안군,농사용,"7,565 ","5,287,663 ","269,725,076 ",51 
201912,전라북도,진안군,산업용,857 ,"2,999,911 ","435,510,622 ",145.2 
201912,전라북도,진안군,심 야,"1,845 ","2,979,766 ","221,844,845 ",74.5 
201912,전라북도,진안군,일반용,"2,234 ","4,266,765 ","588,253,195 ",137.9 
201912,전라북도,진안군,주택용,"14,317 ","2,472,960 ","278,625,987 ",112.7 
201912,전라북도,진안군,합계,"31,261 ","19,311,153 ","1,931,756,397 ",100 
