계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201909,서울특별시,은평구,교육용,133 ,"3,290,150 ","382,290,648 ",116.2 
201909,서울특별시,은평구,농사용,56 ,"20,256 ","1,078,813 ",53.3 
201909,서울특별시,은평구,산업용,808 ,"16,690,064 ","1,866,356,242 ",111.8 
201909,서울특별시,은평구,심 야,606 ,"785,874 ","57,470,280 ",73.1 
201909,서울특별시,은평구,일반용,"20,617 ","51,059,550 ","6,554,080,588 ",128.4 
201909,서울특별시,은평구,주택용,"159,484 ","60,809,473 ","6,764,593,925 ",111.2 
201909,서울특별시,은평구,합계,"192,669 ","133,332,710 ","15,701,212,355 ",117.8 
201909,서울특별시,종로구,가로등,888 ,"766,706 ","93,101,329 ",121.4 
201909,서울특별시,종로구,교육용,129 ,"9,002,269 ","871,448,439 ",96.8 
201909,서울특별시,종로구,농사용,10 ,741 ,"65,868 ",88.9 
201909,서울특별시,종로구,산업용,"3,162 ","7,011,859 ","799,338,811 ",114 
201909,서울특별시,종로구,심 야,"1,367 ","5,152,981 ","387,893,792 ",75.3 
201909,서울특별시,종로구,일반용,"25,416 ","110,010,554 ","13,400,538,870 ",121.8 
201909,서울특별시,종로구,주택용,"64,211 ","24,800,305 ","2,934,282,384 ",118.3 
201909,서울특별시,종로구,합계,"95,183 ","156,745,415 ","18,486,669,493 ",117.9 
201909,서울특별시,중구,가로등,"6,682 ","1,111,441 ","120,815,715 ",108.7 
201909,서울특별시,중구,교육용,85 ,"4,041,732 ","403,866,784 ",99.9 
201909,서울특별시,중구,산업용,"5,766 ","21,208,355 ","2,537,338,246 ",119.6 
201909,서울특별시,중구,심 야,320 ,"7,930,386 ","578,714,094 ",73 
201909,서울특별시,중구,일반용,"23,961 ","169,226,729 ","19,893,889,085 ",117.6 
201909,서울특별시,중구,주택용,"41,274 ","19,055,601 ","2,162,971,799 ",113.5 
201909,서울특별시,중구,합계,"78,088 ","222,574,244 ","25,697,595,723 ",115.5 
201909,서울특별시,중랑구,가로등,"10,389 ","846,823 ","95,042,991 ",112.2 
201909,서울특별시,중랑구,교육용,86 ,"2,247,719 ","268,040,725 ",119.3 
201909,서울특별시,중랑구,농사용,38 ,"29,584 ","1,598,878 ",54 
201909,서울특별시,중랑구,산업용,"2,671 ","6,765,023 ","806,026,141 ",119.1 
201909,서울특별시,중랑구,심 야,441 ,"515,363 ","35,279,536 ",68.5 
201909,서울특별시,중랑구,일반용,"19,925 ","42,929,341 ","5,509,177,097 ",128.3 
201909,서울특별시,중랑구,주택용,"139,120 ","48,362,098 ","5,056,917,225 ",104.6 
201909,서울특별시,중랑구,합계,"172,670 ","101,695,951 ","11,772,082,593 ",115.8 
201910,서울특별시,강남구,가로등,"12,543 ","1,957,715 ","214,207,002 ",109.4 
201910,서울특별시,강남구,교육용,135 ,"2,929,222 ","292,110,904 ",99.7 
201910,서울특별시,강남구,농사용,216 ,"48,775 ","2,951,984 ",60.5 
201910,서울특별시,강남구,산업용,"1,088 ","18,845,026 ","2,141,693,152 ",113.6 
201910,서울특별시,강남구,심 야,750 ,"3,582,699 ","310,465,887 ",86.7 
201910,서울특별시,강남구,일반용,"50,280 ","245,320,319 ","28,818,061,235 ",117.5 
201910,서울특별시,강남구,주택용,"128,981 ","68,472,245 ","7,667,393,930 ",112 
201910,서울특별시,강남구,합계,"193,993 ","341,156,001 ","39,446,884,094 ",115.6 
201910,서울특별시,강동구,가로등,"4,423 ","839,864 ","91,426,478 ",108.9 
201910,서울특별시,강동구,교육용,103 ,"1,964,702 ","200,458,289 ",102 
201910,서울특별시,강동구,농사용,265 ,"80,911 ","4,648,038 ",57.4 
201910,서울특별시,강동구,산업용,"1,140 ","14,335,396 ","1,384,312,894 ",96.6 
201910,서울특별시,강동구,심 야,353 ,"265,737 ","26,614,366 ",100.2 
201910,서울특별시,강동구,일반용,"19,809 ","54,147,007 ","6,278,191,970 ",115.9 
201910,서울특별시,강동구,주택용,"110,810 ","43,179,919 ","4,359,073,861 ",101 
201910,서울특별시,강동구,합계,"136,903 ","114,813,536 ","12,344,725,896 ",107.5 
201910,서울특별시,강북구,가로등,"10,123 ","533,884 ","54,728,916 ",102.5 
201910,서울특별시,강북구,교육용,75 ,"1,646,659 ","162,206,655 ",98.5 
201910,서울특별시,강북구,농사용,11 ,"3,573 ","194,259 ",54.4 
201910,서울특별시,강북구,산업용,"1,541 ","4,566,841 ","461,169,208 ",101 
201910,서울특별시,강북구,심 야,597 ,"255,566 ","16,881,141 ",66.1 
201910,서울특별시,강북구,일반용,"16,194 ","30,962,828 ","3,567,769,822 ",115.2 
201910,서울특별시,강북구,주택용,"119,882 ","30,595,963 ","2,940,302,010 ",96.1 
201910,서울특별시,강북구,합계,"148,423 ","68,565,314 ","7,203,252,011 ",105.1 
201910,서울특별시,강서구,가로등,"10,012 ","1,418,494 ","157,304,448 ",110.9 
201910,서울특별시,강서구,교육용,161 ,"2,967,600 ","297,091,802 ",100.1 
201910,서울특별시,강서구,농사용,242 ,"500,261 ","22,878,720 ",45.7 
201910,서울특별시,강서구,산업용,982 ,"25,247,325 ","2,486,321,278 ",98.5 
201910,서울특별시,강서구,심 야,585 ,"1,371,838 ","97,987,325 ",71.4 
201910,서울특별시,강서구,일반용,"23,691 ","102,256,159 ","11,598,289,192 ",113.4 
201910,서울특별시,강서구,주택용,"171,668 ","62,158,560 ","6,160,835,933 ",99.1 
201910,서울특별시,강서구,합계,"207,341 ","195,920,237 ","20,820,708,698 ",106.3 
201910,서울특별시,관악구,가로등,"12,359 ","992,707 ","100,769,753 ",101.5 
201910,서울특별시,관악구,교육용,104 ,"14,763,065 ","1,178,769,716 ",79.8 
201910,서울특별시,관악구,농사용,13 ,"6,628 ","389,844 ",58.8 
201910,서울특별시,관악구,산업용,"1,066 ","3,141,380 ","356,585,649 ",113.5 
201910,서울특별시,관악구,심 야,"1,062 ","430,783 ","28,505,341 ",66.2 
201910,서울특별시,관악구,일반용,"24,879 ","59,886,183 ","6,625,878,748 ",110.6 
201910,서울특별시,관악구,주택용,"232,344 ","50,303,430 ","4,636,938,699 ",92.2 
201910,서울특별시,관악구,합계,"271,827 ","129,524,176 ","12,927,837,750 ",99.8 
201910,서울특별시,광진구,가로등,862 ,"862,624 ","96,297,845 ",111.6 
201910,서울특별시,광진구,교육용,97 ,"5,939,010 ","494,870,049 ",83.3 
201910,서울특별시,광진구,농사용,8 ,"14,855 ","685,422 ",46.1 
201910,서울특별시,광진구,산업용,"1,463 ","31,372,501 ","3,229,545,361 ",102.9 
201910,서울특별시,광진구,심 야,"1,048 ","637,571 ","43,436,241 ",68.1 
201910,서울특별시,광진구,일반용,"20,891 ","47,324,889 ","5,438,829,158 ",114.9 
201910,서울특별시,광진구,주택용,"145,449 ","35,786,254 ","3,683,928,381 ",102.9 
201910,서울특별시,광진구,합계,"169,818 ","121,937,704 ","12,987,592,457 ",106.5 
201910,서울특별시,구로구,가로등,"9,816 ","932,445 ","104,616,056 ",112.2 
201910,서울특별시,구로구,교육용,109 ,"2,175,963 ","223,239,823 ",102.6 
201910,서울특별시,구로구,농사용,65 ,"17,791 ","982,237 ",55.2 
201910,서울특별시,구로구,산업용,"1,757 ","28,001,392 ","3,013,741,535 ",107.6 
201910,서울특별시,구로구,심 야,364 ,"397,240 ","28,710,303 ",72.3 
201910,서울특별시,구로구,일반용,"18,313 ","63,577,508 ","7,533,896,142 ",118.5 
201910,서울특별시,구로구,주택용,"106,212 ","44,829,820 ","4,379,967,519 ",97.7 
201910,서울특별시,구로구,합계,"136,636 ","139,932,159 ","15,285,153,615 ",109.2 
201910,서울특별시,금천구,가로등,"6,822 ","703,677 ","81,794,877 ",116.2 
201910,서울특별시,금천구,교육용,57 ,"930,308 ","96,269,858 ",103.5 
201910,서울특별시,금천구,농사용,6 ,"17,907 ","824,143 ",46 
201910,서울특별시,금천구,산업용,"2,251 ","20,016,070 ","2,313,692,569 ",115.6 
201910,서울특별시,금천구,심 야,238 ,"679,256 ","51,102,612 ",75.2 
201910,서울특별시,금천구,일반용,"13,333 ","75,388,731 ","8,561,712,168 ",113.6 
201910,서울특별시,금천구,주택용,"82,114 ","24,278,150 ","2,330,696,494 ",96 
201910,서울특별시,금천구,합계,"104,821 ","122,014,099 ","13,436,092,721 ",110.1 
201910,서울특별시,노원구,가로등,"7,098 ","1,114,225 ","127,319,117 ",114.3 
201910,서울특별시,노원구,교육용,178 ,"7,885,836 ","734,716,973 ",93.2 
201910,서울특별시,노원구,농사용,30 ,"26,275 ","1,309,265 ",49.8 
201910,서울특별시,노원구,산업용,908 ,"6,371,322 ","699,442,238 ",109.8 
201910,서울특별시,노원구,심 야,284 ,"316,846 ","21,756,123 ",68.7 
201910,서울특별시,노원구,일반용,"14,861 ","46,743,549 ","5,256,707,429 ",112.5 
201910,서울특별시,노원구,주택용,"87,041 ","50,470,650 ","4,555,031,969 ",90.3 
201910,서울특별시,노원구,합계,"110,400 ","112,928,703 ","11,396,283,114 ",100.9 
201910,서울특별시,도봉구,가로등,"7,056 ","506,358 ","53,860,870 ",106.4 
201910,서울특별시,도봉구,교육용,84 ,"1,986,825 ","201,605,598 ",101.5 
201910,서울특별시,도봉구,농사용,60 ,"16,550 ","941,549 ",56.9 
201910,서울특별시,도봉구,산업용,"1,057 ","4,738,613 ","472,697,851 ",99.8 
201910,서울특별시,도봉구,심 야,335 ,"158,557 ","9,553,968 ",60.3 
201910,서울특별시,도봉구,일반용,"12,313 ","25,889,992 ","3,025,445,156 ",116.9 
201910,서울특별시,도봉구,주택용,"81,150 ","32,053,366 ","3,059,628,664 ",95.5 
201910,서울특별시,도봉구,합계,"102,055 ","65,350,261 ","6,823,733,656 ",104.4 
201910,서울특별시,동대문구,가로등,"11,360 ","907,339 ","96,124,999 ",105.9 
201910,서울특별시,동대문구,교육용,99 ,"6,895,928 ","544,194,866 ",78.9 
201910,서울특별시,동대문구,농사용,6 ,"5,116 ","270,944 ",53 
201910,서울특별시,동대문구,산업용,"2,939 ","13,594,266 ","1,508,426,842 ",111 
201910,서울특별시,동대문구,심 야,511 ,"260,284 ","19,949,715 ",76.6 
201910,서울특별시,동대문구,일반용,"23,553 ","46,995,530 ","5,567,918,104 ",118.5 
201910,서울특별시,동대문구,주택용,"111,437 ","39,006,695 ","3,838,906,507 ",98.4 
201910,서울특별시,동대문구,합계,"149,905 ","107,665,158 ","11,575,791,977 ",107.5 
201910,서울특별시,동작구,가로등,"10,707 ","765,005 ","80,105,589 ",104.7 
201910,서울특별시,동작구,교육용,84 ,"5,569,407 ","491,610,022 ",88.3 
201910,서울특별시,동작구,농사용,4 ,"19,931 ","942,428 ",47.3 
201910,서울특별시,동작구,산업용,533 ,"4,585,684 ","496,133,623 ",108.2 
201910,서울특별시,동작구,심 야,515 ,"423,970 ","36,046,596 ",85 
201910,서울특별시,동작구,일반용,"16,740 ","46,162,590 ","5,118,011,249 ",110.9 
201910,서울특별시,동작구,주택용,"134,611 ","40,704,267 ","4,053,782,807 ",99.6 
201910,서울특별시,동작구,합계,"163,194 ","98,230,854 ","10,276,632,314 ",104.6 
201910,서울특별시,마포구,가로등,"10,329 ","1,167,925 ","128,113,448 ",109.7 
201910,서울특별시,마포구,교육용,92 ,"4,237,857 ","375,396,002 ",88.6 
201910,서울특별시,마포구,농사용,6 ,"9,155 ","400,415 ",43.7 
201910,서울특별시,마포구,산업용,"1,161 ","16,814,288 ","1,958,443,594 ",116.5 
201910,서울특별시,마포구,심 야,405 ,"871,793 ","76,422,372 ",87.7 
201910,서울특별시,마포구,일반용,"30,096 ","98,880,417 ","11,076,159,428 ",112 
201910,서울특별시,마포구,주택용,"109,279 ","44,223,753 ","4,477,713,472 ",101.3 
201910,서울특별시,마포구,합계,"151,368 ","166,205,188 ","18,092,648,731 ",108.9 
201910,서울특별시,서대문구,가로등,946 ,"716,197 ","78,014,223 ",108.9 
201910,서울특별시,서대문구,교육용,96 ,"13,525,727 ","1,122,029,012 ",83 
201910,서울특별시,서대문구,농사용,4 ,860 ,"44,672 ",51.9 
201910,서울특별시,서대문구,산업용,714 ,"2,682,583 ","312,187,320 ",116.4 
201910,서울특별시,서대문구,심 야,672 ,"308,231 ","28,366,157 ",92 
201910,서울특별시,서대문구,일반용,"16,090 ","44,071,096 ","5,009,123,267 ",113.7 
201910,서울특별시,서대문구,주택용,"100,786 ","33,253,288 ","3,339,447,543 ",100.4 
201910,서울특별시,서대문구,합계,"119,308 ","94,557,982 ","9,889,212,194 ",104.6 
201910,서울특별시,서초구,가로등,"10,507 ","2,077,745 ","228,140,672 ",109.8 
201910,서울특별시,서초구,교육용,102 ,"3,676,905 ","356,296,368 ",96.9 
201910,서울특별시,서초구,농사용,684 ,"234,422 ","12,944,850 ",55.2 
201910,서울특별시,서초구,산업용,867 ,"34,902,172 ","3,707,908,518 ",106.2 
201910,서울특별시,서초구,심 야,582 ,"2,452,058 ","208,137,178 ",84.9 
201910,서울특별시,서초구,일반용,"30,357 ","152,939,587 ","17,519,809,730 ",114.6 
201910,서울특별시,서초구,주택용,"85,717 ","52,199,696 ","6,113,073,488 ",117.1 
201910,서울특별시,서초구,합계,"128,816 ","248,482,585 ","28,146,310,804 ",113.3 
201910,서울특별시,성동구,가로등,"8,125 ","934,514 ","103,637,299 ",110.9 
201910,서울특별시,성동구,교육용,73 ,"5,591,363 ","483,517,439 ",86.5 
201910,서울특별시,성동구,농사용,2 ,"5,951 ","281,202 ",47.3 
201910,서울특별시,성동구,산업용,"4,327 ","72,784,099 ","7,425,086,179 ",102 
201910,서울특별시,성동구,심 야,289 ,"179,196 ","14,692,119 ",82 
201910,서울특별시,성동구,일반용,"16,085 ","53,815,502 ","6,261,319,423 ",116.3 
201910,서울특별시,성동구,주택용,"68,952 ","34,246,959 ","3,513,016,493 ",102.6 
201910,서울특별시,성동구,합계,"97,853 ","167,557,584 ","17,801,550,154 ",106.2 
201910,서울특별시,성북구,가로등,"1,361 ","1,296,112 ","136,971,692 ",105.7 
201910,서울특별시,성북구,교육용,143 ,"12,238,765 ","1,083,837,921 ",88.6 
201910,서울특별시,성북구,농사용,8 ,"5,025 ","252,770 ",50.3 
201910,서울특별시,성북구,산업용,"2,380 ","7,951,264 ","844,891,718 ",106.3 
201910,서울특별시,성북구,심 야,"1,408 ","610,413 ","39,749,111 ",65.1 
201910,서울특별시,성북구,일반용,"21,107 ","40,260,085 ","4,712,023,203 ",117 
201910,서울특별시,성북구,주택용,"128,368 ","46,786,868 ","4,763,916,492 ",101.8 
201910,서울특별시,성북구,합계,"154,775 ","109,148,532 ","11,581,642,907 ",106.1 
201910,서울특별시,송파구,가로등,"1,623 ","1,570,395 ","175,399,967 ",111.7 
201910,서울특별시,송파구,교육용,150 ,"3,790,437 ","364,684,719 ",96.2 
201910,서울특별시,송파구,농사용,99 ,"193,098 ","9,098,458 ",47.1 
201910,서울특별시,송파구,산업용,"1,063 ","17,532,183 ","1,828,835,933 ",104.3 
201910,서울특별시,송파구,심 야,504 ,"3,093,981 ","197,499,611 ",63.8 
201910,서울특별시,송파구,일반용,"28,547 ","119,117,072 ","13,272,834,120 ",111.4 
201910,서울특별시,송파구,주택용,"147,341 ","70,682,142 ","7,438,150,204 ",105.2 
201910,서울특별시,송파구,합계,"179,327 ","215,979,308 ","23,286,503,012 ",107.8 
201910,서울특별시,양천구,가로등,"7,839 ","1,058,168 ","115,016,913 ",108.7 
201910,서울특별시,양천구,교육용,119 ,"2,377,063 ","236,712,847 ",99.6 
201910,서울특별시,양천구,농사용,15 ,"5,491 ","285,725 ",52 
201910,서울특별시,양천구,산업용,999 ,"3,702,935 ","570,625,849 ",154.1 
201910,서울특별시,양천구,심 야,268 ,"1,568,352 ","100,370,305 ",64 
201910,서울특별시,양천구,일반용,"16,441 ","75,865,932 ","7,743,302,357 ",102.1 
201910,서울특별시,양천구,주택용,"99,814 ","47,873,482 ","4,926,825,978 ",102.9 
201910,서울특별시,양천구,합계,"125,495 ","132,451,423 ","13,693,139,974 ",103.4 
201910,서울특별시,영등포구,가로등,"10,033 ","1,490,556 ","163,672,123 ",109.8 
201910,서울특별시,영등포구,교육용,94 ,"1,657,165 ","164,974,726 ",99.6 
201910,서울특별시,영등포구,농사용,3 ,"2,428 ","116,577 ",48 
201910,서울특별시,영등포구,산업용,"3,314 ","18,283,516 ","2,106,864,441 ",115.2 
201910,서울특별시,영등포구,심 야,369 ,"4,297,320 ","334,040,286 ",77.7 
201910,서울특별시,영등포구,일반용,"23,697 ","131,184,232 ","14,834,237,862 ",113.1 
201910,서울특별시,영등포구,주택용,"104,156 ","44,795,419 ","4,455,119,978 ",99.5 
201910,서울특별시,영등포구,합계,"141,666 ","201,710,636 ","22,059,025,993 ",109.4 
201910,서울특별시,용산구,가로등,"10,881 ","1,149,498 ","122,563,129 ",106.6 
201910,서울특별시,용산구,교육용,73 ,"4,203,029 ","376,446,426 ",89.6 
201910,서울특별시,용산구,산업용,963 ,"8,675,619 ","966,992,640 ",111.5 
201910,서울특별시,용산구,심 야,370 ,"1,363,540 ","103,720,833 ",76.1 
201910,서울특별시,용산구,일반용,"17,156 ","59,281,302 ","6,893,225,609 ",116.3 
201910,서울특별시,용산구,주택용,"77,852 ","31,091,043 ","3,519,835,528 ",113.2 
201910,서울특별시,용산구,합계,"107,295 ","105,764,031 ","11,982,784,165 ",113.3 
201910,서울특별시,은평구,가로등,"11,039 ","745,300 ","76,896,419 ",103.2 
201910,서울특별시,은평구,교육용,133 ,"2,363,536 ","240,779,542 ",101.9 
201910,서울특별시,은평구,농사용,56 ,"15,950 ","907,908 ",56.9 
201910,서울특별시,은평구,산업용,810 ,"14,805,786 ","1,514,574,381 ",102.3 
201910,서울특별시,은평구,심 야,605 ,"585,427 ","38,046,769 ",65 
201910,서울특별시,은평구,일반용,"20,654 ","41,469,660 ","4,815,492,534 ",116.1 
201910,서울특별시,은평구,주택용,"159,307 ","48,391,280 ","4,965,299,723 ",102.6 
201910,서울특별시,은평구,합계,"192,604 ","108,376,939 ","11,651,997,276 ",107.5 
201910,서울특별시,종로구,가로등,891 ,"821,055 ","104,313,525 ",127 
201910,서울특별시,종로구,교육용,129 ,"7,322,515 ","635,667,586 ",86.8 
201910,서울특별시,종로구,농사용,10 ,621 ,"61,206 ",98.6 
201910,서울특별시,종로구,산업용,"3,161 ","5,961,664 ","644,934,492 ",108.2 
201910,서울특별시,종로구,심 야,"1,366 ","2,728,773 ","211,472,672 ",77.5 
201910,서울특별시,종로구,일반용,"25,342 ","93,117,616 ","10,806,290,467 ",116 
201910,서울특별시,종로구,주택용,"64,280 ","20,050,769 ","2,149,651,851 ",107.2 
201910,서울특별시,종로구,합계,"95,179 ","130,003,013 ","14,552,391,799 ",111.9 
201910,서울특별시,중구,가로등,"6,682 ","1,093,311 ","117,228,755 ",107.2 
201910,서울특별시,중구,교육용,85 ,"3,210,968 ","310,499,265 ",96.7 
201910,서울특별시,중구,산업용,"5,754 ","18,116,012 ","2,088,709,303 ",115.3 
201910,서울특별시,중구,심 야,318 ,"3,852,485 ","292,171,970 ",75.8 
201910,서울특별시,중구,일반용,"23,923 ","145,909,014 ","16,545,613,449 ",113.4 
201910,서울특별시,중구,주택용,"41,350 ","15,471,155 ","1,593,808,183 ",103 
201910,서울특별시,중구,합계,"78,112 ","187,652,945 ","20,948,030,925 ",111.6 
201910,서울특별시,중랑구,가로등,"10,393 ","909,553 ","96,788,869 ",106.4 
201910,서울특별시,중랑구,교육용,86 ,"1,686,399 ","173,563,041 ",102.9 
201910,서울특별시,중랑구,농사용,38 ,"22,223 ","1,200,711 ",54 
201910,서울특별시,중랑구,산업용,"2,665 ","5,732,183 ","651,798,029 ",113.7 
201910,서울특별시,중랑구,심 야,441 ,"226,064 ","17,595,656 ",77.8 
201910,서울특별시,중랑구,일반용,"19,937 ","34,887,368 ","4,076,438,157 ",116.8 
201910,서울특별시,중랑구,주택용,"139,235 ","38,864,592 ","3,794,972,440 ",97.6 
201910,서울특별시,중랑구,합계,"172,795 ","82,328,382 ","8,812,356,903 ",107 
201911,서울특별시,강남구,가로등,"12,574 ","2,125,555 ","227,104,422 ",106.8 
201911,서울특별시,강남구,교육용,135 ,"3,380,192 ","373,900,849 ",110.6 
201911,서울특별시,강남구,농사용,214 ,"48,754 ","2,922,186 ",59.9 
201911,서울특별시,강남구,산업용,"1,080 ","22,123,512 ","2,794,178,359 ",126.3 
201911,서울특별시,강남구,심 야,745 ,"1,547,283 ","166,847,966 ",107.8 
201911,서울특별시,강남구,일반용,"50,333 ","236,779,829 ","32,497,513,419 ",137.2 
201911,서울특별시,강남구,주택용,"129,159 ","67,961,977 ","7,740,307,290 ",113.9 
201911,서울특별시,강남구,합계,"194,240 ","333,967,102 ","43,802,774,491 ",131.2 
201911,서울특별시,강동구,가로등,"4,433 ","899,662 ","96,089,844 ",106.8 
201911,서울특별시,강동구,교육용,103 ,"2,235,524 ","257,860,686 ",115.3 
201911,서울특별시,강동구,농사용,263 ,"92,491 ","5,096,683 ",55.1 
201911,서울특별시,강동구,산업용,"1,139 ","14,009,082 ","1,628,464,106 ",116.2 
201911,서울특별시,강동구,심 야,348 ,"220,938 ","17,611,761 ",79.7 
201911,서울특별시,강동구,일반용,"19,838 ","52,262,752 ","6,999,069,844 ",133.9 
201911,서울특별시,강동구,주택용,"111,142 ","44,599,975 ","4,671,108,042 ",104.7 
201911,서울특별시,강동구,합계,"137,266 ","114,320,424 ","13,675,300,966 ",119.6 
201911,서울특별시,강북구,가로등,"10,137 ","626,844 ","61,936,643 ",98.8 
201911,서울특별시,강북구,교육용,76 ,"1,698,437 ","185,454,761 ",109.2 
201911,서울특별시,강북구,농사용,11 ,"4,406 ","227,410 ",51.6 
201911,서울특별시,강북구,산업용,"1,543 ","4,382,335 ","500,617,102 ",114.2 
201911,서울특별시,강북구,심 야,597 ,"384,913 ","26,916,241 ",69.9 
201911,서울특별시,강북구,일반용,"16,191 ","29,662,022 ","3,871,080,608 ",130.5 
201911,서울특별시,강북구,주택용,"119,959 ","31,397,820 ","3,092,520,763 ",98.5 
201911,서울특별시,강북구,합계,"148,514 ","68,156,777 ","7,738,753,528 ",113.5 
201911,서울특별시,강서구,가로등,"10,045 ","1,519,610 ","164,139,931 ",108 
201911,서울특별시,강서구,교육용,165 ,"3,150,574 ","352,545,463 ",111.9 
201911,서울특별시,강서구,농사용,512 ,"548,462 ","24,054,257 ",43.9 
201911,서울특별시,강서구,산업용,977 ,"25,854,169 ","2,999,689,358 ",116 
201911,서울특별시,강서구,심 야,581 ,"1,006,117 ","82,788,319 ",82.3 
201911,서울특별시,강서구,일반용,"23,662 ","98,381,254 ","13,111,897,118 ",133.3 
201911,서울특별시,강서구,주택용,"171,617 ","61,479,355 ","6,187,178,740 ",100.6 
201911,서울특별시,강서구,합계,"207,559 ","191,939,541 ","22,922,293,186 ",119.4 
201911,서울특별시,관악구,가로등,"12,363 ","1,029,023 ","102,456,134 ",99.6 
201911,서울특별시,관악구,교육용,104 ,"14,645,709 ","1,321,256,465 ",90.2 
201911,서울특별시,관악구,농사용,13 ,"8,439 ","464,000 ",55 
201911,서울특별시,관악구,산업용,"1,059 ","2,964,589 ","368,651,177 ",124.4 
201911,서울특별시,관악구,심 야,"1,059 ","587,464 ","42,948,229 ",73.1 
201911,서울특별시,관악구,일반용,"24,888 ","56,882,790 ","7,211,164,297 ",126.8 
201911,서울특별시,관악구,주택용,"232,837 ","50,536,814 ","4,759,173,690 ",94.2 
201911,서울특별시,관악구,합계,"272,323 ","126,654,828 ","13,806,113,992 ",109 
201911,서울특별시,광진구,가로등,862 ,"904,974 ","98,450,187 ",108.8 
201911,서울특별시,광진구,교육용,97 ,"6,517,688 ","689,747,474 ",105.8 
201911,서울특별시,광진구,농사용,8 ,"21,085 ","935,035 ",44.3 
201911,서울특별시,광진구,산업용,"1,458 ","30,579,772 ","3,677,000,982 ",120.2 
201911,서울특별시,광진구,심 야,"1,046 ","845,628 ","59,550,267 ",70.4 
201911,서울특별시,광진구,일반용,"20,880 ","45,131,088 ","6,056,748,467 ",134.2 
201911,서울특별시,광진구,주택용,"145,805 ","36,057,860 ","3,688,389,651 ",102.3 
201911,서울특별시,광진구,합계,"170,156 ","120,058,095 ","14,270,822,063 ",118.9 
201911,서울특별시,구로구,가로등,"9,811 ","973,653 ","107,286,642 ",110.2 
201911,서울특별시,구로구,교육용,107 ,"2,669,254 ","310,100,314 ",116.2 
201911,서울특별시,구로구,농사용,65 ,"16,985 ","955,252 ",56.2 
201911,서울특별시,구로구,산업용,"1,750 ","29,224,385 ","3,494,943,745 ",119.6 
201911,서울특별시,구로구,심 야,364 ,"323,069 ","26,736,213 ",82.8 
201911,서울특별시,구로구,일반용,"18,295 ","62,085,463 ","8,592,506,913 ",138.4 
201911,서울특별시,구로구,주택용,"106,485 ","45,442,904 ","4,539,748,280 ",99.9 
201911,서울특별시,구로구,합계,"136,877 ","140,735,713 ","17,072,277,359 ",121.3 
201911,서울특별시,금천구,가로등,"6,821 ","735,743 ","83,705,735 ",113.8 
201911,서울특별시,금천구,교육용,57 ,"1,125,566 ","135,775,536 ",120.6 
201911,서울특별시,금천구,농사용,6 ,"19,424 ","910,072 ",46.9 
201911,서울특별시,금천구,산업용,"2,243 ","20,057,755 ","2,635,706,964 ",131.4 
201911,서울특별시,금천구,심 야,238 ,"305,162 ","22,247,644 ",72.9 
201911,서울특별시,금천구,일반용,"13,353 ","74,639,808 ","10,217,972,803 ",136.9 
201911,서울특별시,금천구,주택용,"82,219 ","24,709,666 ","2,424,906,027 ",98.1 
201911,서울특별시,금천구,합계,"104,937 ","121,593,124 ","15,521,224,781 ",127.6 
201911,서울특별시,노원구,가로등,"7,143 ","1,200,533 ","133,940,294 ",111.6 
201911,서울특별시,노원구,교육용,179 ,"8,490,076 ","881,907,756 ",103.9 
201911,서울특별시,노원구,농사용,31 ,"27,860 ","1,440,137 ",51.7 
201911,서울특별시,노원구,산업용,913 ,"6,166,894 ","785,785,569 ",127.4 
201911,서울특별시,노원구,심 야,283 ,"406,943 ","28,262,589 ",69.5 
201911,서울특별시,노원구,일반용,"14,874 ","44,564,396 ","5,796,598,993 ",130.1 
201911,서울특별시,노원구,주택용,"87,025 ","52,781,007 ","4,941,196,556 ",93.6 
201911,서울특별시,노원구,합계,"110,448 ","113,637,709 ","12,569,131,894 ",110.6 
201911,서울특별시,도봉구,가로등,"7,085 ","550,408 ","56,806,295 ",103.2 
201911,서울특별시,도봉구,교육용,84 ,"2,065,814 ","227,841,081 ",110.3 
201911,서울특별시,도봉구,농사용,59 ,"18,642 ","1,189,863 ",63.8 
201911,서울특별시,도봉구,산업용,"1,055 ","4,854,895 ","529,690,512 ",109.1 
201911,서울특별시,도봉구,심 야,334 ,"286,280 ","19,163,005 ",66.9 
201911,서울특별시,도봉구,일반용,"12,327 ","24,935,498 ","3,310,601,342 ",132.8 
201911,서울특별시,도봉구,주택용,"81,212 ","33,562,620 ","3,311,062,292 ",98.7 
201911,서울특별시,도봉구,합계,"102,156 ","66,274,157 ","7,456,354,390 ",112.5 
201911,서울특별시,동대문구,가로등,"11,370 ","969,146 ","99,959,167 ",103.1 
201911,서울특별시,동대문구,교육용,98 ,"6,384,333 ","649,362,891 ",101.7 
201911,서울특별시,동대문구,농사용,6 ,"7,329 ","358,979 ",49 
201911,서울특별시,동대문구,산업용,"2,933 ","13,356,017 ","1,659,988,910 ",124.3 
201911,서울특별시,동대문구,심 야,506 ,"259,724 ","18,717,290 ",72.1 
