계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201911,강원도,고성군,일반용,"4,040 ","10,615,437 ","1,375,510,873 ",129.6 
201911,강원도,고성군,주택용,"15,186 ","3,037,030 ","320,807,985 ",105.6 
201911,강원도,고성군,합계,"30,951 ","24,963,859 ","2,659,613,070 ",106.5 
201911,강원도,동해시,가로등,"4,610 ","475,421 ","50,687,622 ",106.6 
201911,강원도,동해시,교육용,55 ,"548,817 ","57,499,471 ",104.8 
201911,강원도,동해시,농사용,"1,683 ","429,743 ","22,144,861 ",51.5 
201911,강원도,동해시,산업용,599 ,"133,099,952 ","14,165,495,271 ",106.4 
201911,강원도,동해시,심 야,"2,626 ","3,013,576 ","191,138,474 ",63.4 
201911,강원도,동해시,일반용,"7,289 ","16,464,020 ","2,138,402,109 ",129.9 
201911,강원도,동해시,주택용,"32,985 ","10,338,024 ","1,038,024,346 ",100.4 
201911,강원도,동해시,합계,"49,847 ","164,369,553 ","17,663,392,154 ",107.5 
201911,강원도,삼척시,가로등,"8,265 ","1,059,600 ","118,000,040 ",111.4 
201911,강원도,삼척시,교육용,55 ,"1,276,483 ","138,877,492 ",108.8 
201911,강원도,삼척시,농사용,"5,103 ","1,986,639 ","101,894,180 ",51.3 
201911,강원도,삼척시,산업용,573 ,"106,839,985 ","10,779,765,280 ",100.9 
201911,강원도,삼척시,심 야,"2,319 ","3,080,048 ","191,160,434 ",62.1 
201911,강원도,삼척시,일반용,"6,786 ","12,669,423 ","1,671,546,915 ",131.9 
201911,강원도,삼척시,주택용,"33,876 ","7,626,542 ","783,133,621 ",102.7 
201911,강원도,삼척시,합계,"56,977 ","134,538,720 ","13,784,377,962 ",102.5 
201911,강원도,속초시,가로등,"2,940 ","560,207 ","61,321,616 ",109.5 
201911,강원도,속초시,교육용,36 ,"540,615 ","60,537,410 ",112 
201911,강원도,속초시,농사용,871 ,"394,494 ","19,086,419 ",48.4 
201911,강원도,속초시,산업용,418 ,"5,230,587 ","621,445,348 ",118.8 
201911,강원도,속초시,심 야,"1,805 ","2,679,017 ","168,989,468 ",63.1 
201911,강원도,속초시,일반용,"8,298 ","20,862,842 ","2,662,747,114 ",127.6 
201911,강원도,속초시,주택용,"26,743 ","10,015,745 ","981,277,450 ",98 
201911,강원도,속초시,합계,"41,111 ","40,283,507 ","4,575,404,825 ",113.6 
201911,강원도,양구군,가로등,"2,739 ","508,027 ","55,270,008 ",108.8 
201911,강원도,양구군,교육용,27 ,"429,641 ","46,703,038 ",108.7 
201911,강원도,양구군,농사용,"7,533 ","4,186,957 ","161,676,779 ",38.6 
201911,강원도,양구군,산업용,401 ,"1,692,743 ","221,773,929 ",131 
201911,강원도,양구군,심 야,"2,515 ","3,617,693 ","222,763,807 ",61.6 
201911,강원도,양구군,일반용,"2,806 ","6,866,083 ","879,548,866 ",128.1 
201911,강원도,양구군,주택용,"10,424 ","2,340,392 ","255,642,150 ",109.2 
201911,강원도,양구군,합계,"26,445 ","19,641,536 ","1,843,378,577 ",93.9 
201911,강원도,양양군,가로등,"5,298 ","901,521 ","104,554,922 ",116 
201911,강원도,양양군,교육용,29 ,"200,339 ","24,751,242 ",123.5 
201911,강원도,양양군,농사용,"4,673 ","2,352,880 ","107,653,924 ",45.8 
201911,강원도,양양군,산업용,543 ,"3,702,544 ","493,410,860 ",133.3 
201911,강원도,양양군,심 야,"2,189 ","3,337,773 ","205,141,214 ",61.5 
201911,강원도,양양군,일반용,"4,349 ","10,108,490 ","1,358,934,483 ",134.4 
201911,강원도,양양군,주택용,"15,512 ","3,432,514 ","365,471,121 ",106.5 
201911,강원도,양양군,합계,"32,593 ","24,036,061 ","2,659,917,766 ",110.7 
201911,강원도,영월군,가로등,"6,477 ","788,389 ","87,156,884 ",110.6 
201911,강원도,영월군,교육용,61 ,"591,906 ","70,522,807 ",119.1 
201911,강원도,영월군,농사용,"5,838 ","2,117,995 ","114,859,278 ",54.2 
201911,강원도,영월군,산업용,725 ,"78,491,002 ","8,240,167,796 ",105 
201911,강원도,영월군,심 야,"3,295 ","4,563,698 ","286,012,670 ",62.7 
201911,강원도,영월군,일반용,"4,171 ","6,631,143 ","898,754,591 ",135.5 
201911,강원도,영월군,주택용,"21,533 ","4,308,064 ","472,480,993 ",109.7 
201911,강원도,영월군,합계,"42,100 ","97,492,197 ","10,169,955,019 ",104.3 
201911,강원도,원주시,가로등,"12,406 ","2,019,011 ","222,042,800 ",110 
201911,강원도,원주시,교육용,155 ,"6,160,767 ","696,924,983 ",113.1 
201911,강원도,원주시,농사용,"14,089 ","7,171,173 ","313,852,980 ",43.8 
201911,강원도,원주시,산업용,"2,073 ","65,887,938 ","8,380,327,627 ",127.2 
201911,강원도,원주시,심 야,"14,127 ","15,754,561 ","1,011,514,386 ",64.2 
201911,강원도,원주시,일반용,"26,058 ","60,057,444 ","7,872,415,010 ",131.1 
201911,강원도,원주시,주택용,"99,220 ","41,257,519 ","4,083,467,461 ",99 
201911,강원도,원주시,합계,"168,128 ","198,308,413 ","22,580,545,247 ",113.9 
201911,강원도,인제군,가로등,"5,495 ","947,321 ","110,606,248 ",116.8 
201911,강원도,인제군,교육용,37 ,"383,810 ","46,448,575 ",121 
201911,강원도,인제군,농사용,"5,262 ","2,575,882 ","130,194,098 ",50.5 
201911,강원도,인제군,산업용,656 ,"3,297,292 ","388,811,083 ",117.9 
201911,강원도,인제군,심 야,"3,794 ","5,527,807 ","347,889,757 ",62.9 
201911,강원도,인제군,일반용,"4,726 ","11,978,205 ","1,576,067,430 ",131.6 
201911,강원도,인제군,주택용,"16,769 ","3,474,077 ","398,339,302 ",114.7 
201911,강원도,인제군,합계,"36,739 ","28,184,394 ","2,998,356,493 ",106.4 
201911,강원도,정선군,가로등,"6,908 ","766,440 ","84,277,152 ",110 
201911,강원도,정선군,교육용,41 ,"469,741 ","55,259,696 ",117.6 
201911,강원도,정선군,농사용,"4,544 ","2,131,233 ","110,677,223 ",51.9 
201911,강원도,정선군,산업용,646 ,"23,207,399 ","2,647,420,323 ",114.1 
201911,강원도,정선군,심 야,"3,464 ","5,918,458 ","381,670,252 ",64.5 
201911,강원도,정선군,일반용,"5,076 ","17,375,747 ","2,240,573,685 ",128.9 
201911,강원도,정선군,주택용,"19,695 ","4,439,902 ","490,190,393 ",110.4 
201911,강원도,정선군,합계,"40,374 ","54,308,920 ","6,010,068,724 ",110.7 
201911,강원도,철원군,가로등,"4,179 ","372,640 ","40,445,632 ",108.5 
201911,강원도,철원군,교육용,30 ,"507,027 ","77,464,535 ",152.8 
201911,강원도,철원군,농사용,"13,370 ","15,219,282 ","537,218,643 ",35.3 
201911,강원도,철원군,산업용,777 ,"5,041,778 ","634,056,186 ",125.8 
201911,강원도,철원군,심 야,"5,620 ","8,117,234 ","510,227,331 ",62.9 
201911,강원도,철원군,일반용,"4,895 ","12,321,925 ","1,600,734,025 ",129.9 
201911,강원도,철원군,주택용,"20,356 ","4,565,234 ","532,945,584 ",116.7 
201911,강원도,철원군,합계,"49,227 ","46,145,120 ","3,933,091,936 ",85.2 
201911,강원도,춘천시,가로등,"11,820 ","2,184,675 ","243,528,401 ",111.5 
201911,강원도,춘천시,교육용,145 ,"6,285,772 ","618,964,541 ",98.5 
201911,강원도,춘천시,농사용,"13,358 ","5,530,452 ","255,521,320 ",46.2 
201911,강원도,춘천시,산업용,"1,485 ","18,733,483 ","2,498,823,932 ",133.4 
201911,강원도,춘천시,심 야,"11,469 ","11,927,065 ","754,317,911 ",63.2 
201911,강원도,춘천시,일반용,"21,225 ","61,856,544 ","7,841,596,677 ",126.8 
201911,강원도,춘천시,주택용,"90,721 ","32,535,612 ","3,276,675,125 ",100.7 
201911,강원도,춘천시,합계,"150,223 ","139,053,603 ","15,489,427,907 ",111.4 
201911,강원도,태백시,가로등,"3,630 ","337,294 ","39,588,608 ",117.4 
201911,강원도,태백시,교육용,49 ,"697,678 ","73,765,183 ",105.7 
201911,강원도,태백시,농사용,920 ,"432,692 ","22,496,230 ",52 
201911,강원도,태백시,산업용,260 ,"9,210,077 ","1,322,116,306 ",143.6 
201911,강원도,태백시,심 야,"1,450 ","2,705,110 ","166,431,709 ",61.5 
201911,강원도,태백시,일반용,"4,161 ","7,466,142 ","994,324,447 ",133.2 
201911,강원도,태백시,주택용,"17,532 ","4,984,443 ","514,302,257 ",103.2 
201911,강원도,태백시,합계,"28,002 ","25,833,436 ","3,133,024,740 ",121.3 
201911,강원도,평창군,가로등,"8,041 ","1,163,960 ","126,935,505 ",109.1 
201911,강원도,평창군,교육용,45 ,"1,440,228 ","155,484,381 ",108 
201911,강원도,평창군,농사용,"7,322 ","6,760,882 ","332,539,118 ",49.2 
201911,강원도,평창군,산업용,758 ,"7,252,328 ","967,141,598 ",133.4 
201911,강원도,평창군,심 야,"6,490 ","11,240,436 ","709,627,323 ",63.1 
201911,강원도,평창군,일반용,"6,534 ","20,126,966 ","2,686,800,907 ",133.5 
201911,강원도,평창군,주택용,"25,627 ","5,438,739 ","605,863,710 ",111.4 
201911,강원도,평창군,합계,"54,817 ","53,423,539 ","5,584,392,542 ",104.5 
201911,강원도,홍천군,가로등,"8,043 ","1,304,892 ","150,868,973 ",115.6 
201911,강원도,홍천군,교육용,67 ,"870,288 ","101,442,748 ",116.6 
201911,강원도,홍천군,농사용,"17,055 ","7,729,901 ","365,206,452 ",47.2 
201911,강원도,홍천군,산업용,876 ,"11,252,762 ","1,411,104,970 ",125.4 
201911,강원도,홍천군,심 야,"7,821 ","11,529,719 ","733,498,519 ",63.6 
201911,강원도,홍천군,일반용,"8,380 ","19,750,466 ","2,648,526,898 ",134.1 
201911,강원도,홍천군,주택용,"36,144 ","7,719,043 ","850,639,877 ",110.2 
201911,강원도,홍천군,합계,"78,386 ","60,157,071 ","6,261,288,437 ",104.1 
201911,강원도,화천군,가로등,"3,361 ","330,989 ","34,906,159 ",105.5 
201911,강원도,화천군,교육용,25 ,"227,671 ","27,786,056 ",122 
201911,강원도,화천군,농사용,"5,666 ","3,225,695 ","148,814,529 ",46.1 
201911,강원도,화천군,산업용,540 ,"1,906,259 ","224,368,106 ",117.7 
201911,강원도,화천군,심 야,"2,439 ","3,422,536 ","212,993,358 ",62.2 
201911,강원도,화천군,일반용,"3,407 ","8,926,160 ","1,156,603,214 ",129.6 
201911,강원도,화천군,주택용,"11,752 ","2,466,856 ","268,423,114 ",108.8 
201911,강원도,화천군,합계,"27,190 ","20,506,166 ","2,073,894,536 ",101.1 
201911,강원도,횡성군,가로등,"8,649 ","749,093 ","81,860,940 ",109.3 
201911,강원도,횡성군,교육용,48 ,"824,338 ","91,049,872 ",110.5 
201911,강원도,횡성군,농사용,"12,836 ","7,413,830 ","341,512,645 ",46.1 
201911,강원도,횡성군,산업용,735 ,"18,019,293 ","2,376,893,472 ",131.9 
201911,강원도,횡성군,심 야,"6,255 ","8,756,559 ","547,484,831 ",62.5 
201911,강원도,횡성군,일반용,"5,140 ","9,879,667 ","1,324,489,332 ",134.1 
201911,강원도,횡성군,주택용,"25,462 ","5,223,650 ","575,007,372 ",110.1 
201911,강원도,횡성군,합계,"59,125 ","50,866,430 ","5,338,298,464 ",104.9 
201912,강원도,강릉시,가로등,"13,702 ","2,546,938 ","260,473,244 ",102.3 
201912,강원도,강릉시,교육용,122 ,"5,045,036 ","521,006,813 ",103.3 
201912,강원도,강릉시,농사용,"6,389 ","4,305,430 ","215,567,728 ",50.1 
201912,강원도,강릉시,산업용,"1,276 ","71,629,589 ","7,224,876,341 ",100.9 
201912,강원도,강릉시,심 야,"8,982 ","15,645,535 ","1,182,845,073 ",75.6 
201912,강원도,강릉시,일반용,"20,556 ","49,782,943 ","6,877,328,534 ",138.1 
201912,강원도,강릉시,주택용,"86,658 ","26,388,341 ","2,803,738,475 ",106.2 
201912,강원도,강릉시,합계,"137,685 ","175,343,812 ","19,085,836,208 ",108.8 
201912,강원도,고성군,가로등,"3,446 ","459,982 ","47,460,682 ",103.2 
201912,강원도,고성군,교육용,34 ,"788,598 ","83,255,704 ",105.6 
201912,강원도,고성군,농사용,"3,768 ","2,151,130 ","109,631,520 ",51 
201912,강원도,고성군,산업용,565 ,"4,355,733 ","591,305,198 ",135.8 
201912,강원도,고성군,심 야,"2,653 ","4,930,716 ","367,583,911 ",74.5 
201912,강원도,고성군,일반용,"4,050 ","12,545,434 ","1,682,388,165 ",134.1 
201912,강원도,고성군,주택용,"15,209 ","3,236,869 ","343,274,887 ",106.1 
201912,강원도,고성군,합계,"29,725 ","28,468,462 ","3,224,900,067 ",113.3 
201912,강원도,동해시,가로등,"4,607 ","479,622 ","50,602,609 ",105.5 
201912,강원도,동해시,교육용,55 ,"885,524 ","91,974,254 ",103.9 
201912,강원도,동해시,농사용,"1,543 ","317,242 ","18,832,904 ",59.4 
201912,강원도,동해시,산업용,600 ,"138,632,305 ","14,331,226,939 ",103.4 
201912,강원도,동해시,심 야,"2,625 ","4,828,261 ","358,813,795 ",74.3 
201912,강원도,동해시,일반용,"7,325 ","18,730,899 ","2,563,511,957 ",136.9 
201912,강원도,동해시,주택용,"32,971 ","10,775,409 ","1,106,487,116 ",102.7 
201912,강원도,동해시,합계,"49,726 ","174,649,262 ","18,521,449,574 ",106 
201912,강원도,삼척시,가로등,"8,275 ","1,014,236 ","112,658,932 ",111.1 
201912,강원도,삼척시,교육용,55 ,"1,783,773 ","187,002,260 ",104.8 
201912,강원도,삼척시,농사용,"4,745 ","1,674,129 ","91,074,646 ",54.4 
201912,강원도,삼척시,산업용,574 ,"108,507,070 ","10,617,505,170 ",97.9 
201912,강원도,삼척시,심 야,"2,314 ","4,631,192 ","343,682,034 ",74.2 
201912,강원도,삼척시,일반용,"6,816 ","14,392,316 ","2,008,266,041 ",139.5 
201912,강원도,삼척시,주택용,"33,892 ","7,798,693 ","823,487,361 ",105.6 
201912,강원도,삼척시,합계,"56,671 ","139,801,409 ","14,183,676,444 ",101.5 
201912,강원도,속초시,가로등,"2,935 ","578,565 ","62,381,821 ",107.8 
201912,강원도,속초시,교육용,36 ,"860,913 ","91,389,826 ",106.2 
201912,강원도,속초시,농사용,823 ,"311,266 ","16,613,687 ",53.4 
201912,강원도,속초시,산업용,419 ,"5,339,874 ","673,824,843 ",126.2 
201912,강원도,속초시,심 야,"1,796 ","4,350,176 ","328,447,798 ",75.5 
201912,강원도,속초시,일반용,"8,358 ","23,538,092 ","3,185,219,762 ",135.3 
201912,강원도,속초시,주택용,"26,718 ","10,604,694 ","1,094,588,601 ",103.2 
201912,강원도,속초시,합계,"41,085 ","45,583,580 ","5,452,466,338 ",119.6 
201912,강원도,양구군,가로등,"2,741 ","502,779 ","53,834,396 ",107.1 
201912,강원도,양구군,교육용,27 ,"697,804 ","65,923,688 ",94.5 
201912,강원도,양구군,농사용,"5,215 ","1,879,474 ","99,152,200 ",52.8 
201912,강원도,양구군,산업용,427 ,"1,750,188 ","247,714,527 ",141.5 
201912,강원도,양구군,심 야,"2,514 ","5,866,086 ","436,280,263 ",74.4 
201912,강원도,양구군,일반용,"2,808 ","8,197,134 ","1,099,994,455 ",134.2 
201912,강원도,양구군,주택용,"10,467 ","2,470,190 ","276,233,267 ",111.8 
201912,강원도,양구군,합계,"24,199 ","21,363,655 ","2,279,132,796 ",106.7 
201912,강원도,양양군,가로등,"5,310 ","840,004 ","98,679,615 ",117.5 
201912,강원도,양양군,교육용,29 ,"299,837 ","33,889,090 ",113 
201912,강원도,양양군,농사용,"3,722 ","2,229,269 ","110,908,407 ",49.8 
201912,강원도,양양군,산업용,538 ,"3,823,526 ","550,560,929 ",144 
201912,강원도,양양군,심 야,"2,190 ","4,999,650 ","376,572,115 ",75.3 
201912,강원도,양양군,일반용,"4,357 ","11,791,858 ","1,641,136,826 ",139.2 
201912,강원도,양양군,주택용,"15,577 ","3,484,741 ","381,861,188 ",109.6 
201912,강원도,양양군,합계,"31,723 ","27,468,885 ","3,193,608,170 ",116.3 
201912,강원도,영월군,가로등,"6,472 ","758,785 ","81,629,837 ",107.6 
201912,강원도,영월군,교육용,61 ,"1,003,630 ","97,683,752 ",97.3 
201912,강원도,영월군,농사용,"5,647 ","1,794,528 ","101,145,283 ",56.4 
201912,강원도,영월군,산업용,727 ,"80,596,668 ","8,354,143,087 ",103.7 
201912,강원도,영월군,심 야,"3,291 ","7,348,454 ","546,824,887 ",74.4 
201912,강원도,영월군,일반용,"4,178 ","7,864,263 ","1,118,385,865 ",142.2 
201912,강원도,영월군,주택용,"21,555 ","4,479,283 ","497,701,932 ",111.1 
201912,강원도,영월군,합계,"41,931 ","103,845,611 ","10,797,514,643 ",104 
201912,강원도,원주시,가로등,"12,496 ","2,034,785 ","220,902,638 ",108.6 
201912,강원도,원주시,교육용,156 ,"8,757,796 ","853,725,648 ",97.5 
201912,강원도,원주시,농사용,"10,846 ","5,132,935 ","262,018,821 ",51 
201912,강원도,원주시,산업용,"2,080 ","66,661,846 ","8,649,501,504 ",129.8 
201912,강원도,원주시,심 야,"14,102 ","27,368,284 ","2,058,579,283 ",75.2 
201912,강원도,원주시,일반용,"26,170 ","73,548,290 ","9,889,161,366 ",134.5 
201912,강원도,원주시,주택용,"99,407 ","43,550,534 ","4,485,111,348 ",103 
201912,강원도,원주시,합계,"165,257 ","227,054,470 ","26,419,000,608 ",116.4 
201912,강원도,인제군,가로등,"5,530 ","895,933 ","104,956,579 ",117.1 
201912,강원도,인제군,교육용,37 ,"659,169 ","64,278,711 ",97.5 
201912,강원도,인제군,농사용,"5,058 ","2,228,981 ","118,274,337 ",53.1 
201912,강원도,인제군,산업용,658 ,"3,562,656 ","446,179,763 ",125.2 
201912,강원도,인제군,심 야,"3,764 ","8,178,115 ","614,753,530 ",75.2 
201912,강원도,인제군,일반용,"4,738 ","14,311,712 ","1,935,142,396 ",135.2 
201912,강원도,인제군,주택용,"16,817 ","3,677,904 ","427,808,689 ",116.3 
201912,강원도,인제군,합계,"36,602 ","33,514,470 ","3,711,394,005 ",110.7 
201912,강원도,정선군,가로등,"6,941 ","781,961 ","84,037,684 ",107.5 
201912,강원도,정선군,교육용,41 ,"766,383 ","73,184,812 ",95.5 
201912,강원도,정선군,농사용,"4,545 ","1,821,888 ","97,666,602 ",53.6 
201912,강원도,정선군,산업용,644 ,"24,014,048 ","2,698,193,079 ",112.4 
201912,강원도,정선군,심 야,"3,463 ","8,747,318 ","653,908,413 ",74.8 
201912,강원도,정선군,일반용,"5,097 ","24,189,024 ","2,983,007,996 ",123.3 
201912,강원도,정선군,주택용,"19,706 ","4,574,830 ","512,389,036 ",112 
201912,강원도,정선군,합계,"40,437 ","64,895,452 ","7,102,387,622 ",109.4 
201912,강원도,철원군,가로등,"4,180 ","396,587 ","41,682,432 ",105.1 
201912,강원도,철원군,교육용,30 ,"782,526 ","74,509,727 ",95.2 
201912,강원도,철원군,농사용,"7,663 ","7,103,940 ","350,543,045 ",49.3 
201912,강원도,철원군,산업용,775 ,"5,197,151 ","674,056,217 ",129.7 
201912,강원도,철원군,심 야,"5,614 ","14,256,572 ","1,065,806,518 ",74.8 
201912,강원도,철원군,일반용,"4,925 ","15,202,095 ","1,992,290,190 ",131.1 
201912,강원도,철원군,주택용,"20,367 ","4,895,266 ","583,842,599 ",119.3 
201912,강원도,철원군,합계,"43,554 ","47,834,137 ","4,782,730,728 ",100 
201912,강원도,춘천시,가로등,"11,849 ","2,170,356 ","237,196,274 ",109.3 
201912,강원도,춘천시,교육용,145 ,"9,872,966 ","995,141,574 ",100.8 
201912,강원도,춘천시,농사용,"11,137 ","5,251,627 ","263,720,222 ",50.2 
201912,강원도,춘천시,산업용,"1,481 ","20,168,310 ","2,740,723,676 ",135.9 
201912,강원도,춘천시,심 야,"11,451 ","20,370,291 ","1,517,131,217 ",74.5 
201912,강원도,춘천시,일반용,"21,284 ","71,424,987 ","9,389,786,954 ",131.5 
201912,강원도,춘천시,주택용,"90,828 ","34,475,504 ","3,604,238,337 ",104.5 
201912,강원도,춘천시,합계,"148,175 ","163,734,041 ","18,747,938,254 ",114.5 
201912,강원도,태백시,가로등,"3,632 ","343,275 ","39,523,171 ",115.1 
201912,강원도,태백시,교육용,49 ,"1,122,999 ","108,921,723 ",97 
201912,강원도,태백시,농사용,914 ,"378,796 ","20,179,920 ",53.3 
201912,강원도,태백시,산업용,260 ,"9,764,512 ","1,406,842,351 ",144.1 
201912,강원도,태백시,심 야,"1,448 ","3,844,392 ","284,524,096 ",74 
201912,강원도,태백시,일반용,"4,167 ","9,567,827 ","1,306,658,882 ",136.6 
201912,강원도,태백시,주택용,"17,502 ","5,156,430 ","539,093,585 ",104.5 
201912,강원도,태백시,합계,"27,972 ","30,178,231 ","3,705,743,728 ",122.8 
201912,강원도,평창군,가로등,"8,065 ","1,156,268 ","125,366,536 ",108.4 
201912,강원도,평창군,교육용,47 ,"1,850,899 ","180,203,362 ",97.4 
201912,강원도,평창군,농사용,"7,288 ","5,289,542 ","270,945,097 ",51.2 
201912,강원도,평창군,산업용,754 ,"7,741,672 ","1,024,623,873 ",132.4 
201912,강원도,평창군,심 야,"6,483 ","16,742,654 ","1,259,990,337 ",75.3 
201912,강원도,평창군,일반용,"6,545 ","29,020,594 ","3,629,360,102 ",125.1 
201912,강원도,평창군,주택용,"25,676 ","5,680,227 ","638,067,704 ",112.3 
201912,강원도,평창군,합계,"54,858 ","67,481,856 ","7,128,557,011 ",105.6 
201912,강원도,홍천군,가로등,"8,065 ","1,241,837 ","143,647,742 ",115.7 
201912,강원도,홍천군,교육용,67 ,"1,228,671 ","119,561,703 ",97.3 
201912,강원도,홍천군,농사용,"14,330 ","5,724,319 ","303,984,575 ",53.1 
201912,강원도,홍천군,산업용,866 ,"11,828,733 ","1,519,278,345 ",128.4 
201912,강원도,홍천군,심 야,"7,817 ","18,246,043 ","1,372,506,777 ",75.2 
201912,강원도,홍천군,일반용,"8,400 ","25,120,275 ","3,326,029,929 ",132.4 
201912,강원도,홍천군,주택용,"36,223 ","8,005,961 ","893,813,788 ",111.6 
201912,강원도,홍천군,합계,"75,768 ","71,395,839 ","7,678,822,859 ",107.6 
201912,강원도,화천군,가로등,"3,395 ","332,379 ","34,338,940 ",103.3 
201912,강원도,화천군,교육용,25 ,"380,469 ","38,557,316 ",101.3 
201912,강원도,화천군,농사용,"5,039 ","2,654,250 ","133,662,073 ",50.4 
201912,강원도,화천군,산업용,541 ,"2,174,654 ","266,874,322 ",122.7 
201912,강원도,화천군,심 야,"2,439 ","5,525,338 ","407,376,173 ",73.7 
201912,강원도,화천군,일반용,"3,426 ","11,365,508 ","1,520,643,626 ",133.8 
201912,강원도,화천군,주택용,"11,787 ","2,587,433 ","287,850,397 ",111.2 
201912,강원도,화천군,합계,"26,652 ","25,020,031 ","2,689,302,847 ",107.5 
201912,강원도,횡성군,가로등,"8,661 ","714,859 ","77,750,652 ",108.8 
201912,강원도,횡성군,교육용,47 ,"1,306,692 ","123,596,216 ",94.6 
201912,강원도,횡성군,농사용,"10,847 ","6,190,290 ","312,078,294 ",50.4 
201912,강원도,횡성군,산업용,740 ,"18,582,657 ","2,515,168,627 ",135.4 
201912,강원도,횡성군,심 야,"6,254 ","14,157,755 ","1,057,459,102 ",74.7 
201912,강원도,횡성군,일반용,"5,173 ","13,326,720 ","1,755,531,950 ",131.7 
201912,강원도,횡성군,주택용,"25,519 ","5,453,432 ","612,156,235 ",112.3 
201912,강원도,횡성군,합계,"57,241 ","59,732,405 ","6,453,741,076 ",108 
