계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201504,경상남도,합천군,산업용,942 ,"6,325,881 ","681,361,582 ",107.7 
201504,경상남도,합천군,심 야,"2,247 ","4,017,329 ","217,068,647 ",54 
201504,경상남도,합천군,일반용,"3,943 ","6,208,482 ","718,910,484 ",115.8 
201504,경상남도,합천군,주택용,"27,522 ","4,500,760 ","552,164,487 ",122.7 
201504,경상남도,합천군,합계,"47,576 ","30,461,908 ","2,685,934,705 ",88.2 
201505,경상남도,거제시,가로등,"8,849 ","953,789 ","112,373,922 ",117.8 
201505,경상남도,거제시,교육용,115 ,"1,433,599 ","188,541,287 ",131.5 
201505,경상남도,거제시,농사용,"5,729 ","4,041,951 ","200,034,449 ",49.5 
201505,경상남도,거제시,산업용,"1,511 ","88,310,855 ","9,021,589,060 ",102.2 
201505,경상남도,거제시,심 야,"3,967 ","5,696,490 ","312,804,131 ",54.9 
201505,경상남도,거제시,일반용,"17,106 ","34,439,758 ","4,135,399,566 ",120.1 
201505,경상남도,거제시,주택용,"79,460 ","26,502,875 ","3,148,294,632 ",118.8 
201505,경상남도,거제시,합계,"116,737 ","161,379,317 ","17,119,037,047 ",106.1 
201505,경상남도,거창군,가로등,"6,014 ","569,705 ","65,896,139 ",115.7 
201505,경상남도,거창군,교육용,53 ,"596,052 ","68,014,289 ",114.1 
201505,경상남도,거창군,농사용,"10,454 ","4,232,761 ","221,910,414 ",52.4 
201505,경상남도,거창군,산업용,811 ,"10,297,058 ","1,101,466,770 ",107 
201505,경상남도,거창군,심 야,"2,618 ","2,445,579 ","133,796,618 ",54.7 
201505,경상남도,거창군,일반용,"4,897 ","7,089,692 ","859,293,899 ",121.2 
201505,경상남도,거창군,주택용,"27,885 ","5,932,838 ","666,158,386 ",112.3 
201505,경상남도,거창군,합계,"52,732 ","31,163,685 ","3,116,536,515 ",100 
201505,경상남도,고성군,가로등,"5,766 ","448,967 ","52,830,002 ",117.7 
201505,경상남도,고성군,교육용,44 ,"409,193 ","49,190,979 ",120.2 
201505,경상남도,고성군,농사용,"7,676 ","6,253,065 ","328,400,250 ",52.5 
201505,경상남도,고성군,산업용,914 ,"27,800,419 ","3,122,521,387 ",112.3 
201505,경상남도,고성군,심 야,"2,739 ","2,608,889 ","141,640,848 ",54.3 
201505,경상남도,고성군,일반용,"4,584 ","6,977,077 ","850,415,124 ",121.9 
201505,경상남도,고성군,주택용,"28,111 ","5,419,822 ","701,599,642 ",129.5 
201505,경상남도,고성군,합계,"49,834 ","49,917,432 ","5,246,598,232 ",105.1 
201505,경상남도,김해시,가로등,"12,800 ","3,038,045 ","366,814,168 ",120.7 
201505,경상남도,김해시,교육용,190 ,"3,653,841 ","418,960,972 ",114.7 
201505,경상남도,김해시,농사용,"8,829 ","9,388,783 ","486,511,874 ",51.8 
201505,경상남도,김해시,산업용,"9,180 ","256,482,663 ","28,683,530,978 ",111.8 
201505,경상남도,김해시,심 야,"7,178 ","5,462,506 ","304,211,485 ",55.7 
201505,경상남도,김해시,일반용,"28,322 ","64,034,040 ","7,641,121,913 ",119.3 
201505,경상남도,김해시,주택용,"122,873 ","50,329,735 ","5,706,768,324 ",113.4 
201505,경상남도,김해시,합계,"189,372 ","392,389,613 ","43,607,919,714 ",111.1 
201505,경상남도,남해군,가로등,"4,215 ","251,719 ","31,894,372 ",126.7 
201505,경상남도,남해군,교육용,43 ,"430,412 ","45,906,880 ",106.7 
201505,경상남도,남해군,농사용,"9,806 ","3,640,995 ","181,600,264 ",49.9 
201505,경상남도,남해군,산업용,808 ,"1,495,962 ","172,249,447 ",115.1 
201505,경상남도,남해군,심 야,"2,091 ","2,118,363 ","115,030,608 ",54.3 
201505,경상남도,남해군,일반용,"4,677 ","6,917,556 ","841,900,674 ",121.7 
201505,경상남도,남해군,주택용,"25,964 ","4,326,303 ","533,174,327 ",123.2 
201505,경상남도,남해군,합계,"47,604 ","19,181,310 ","1,921,756,572 ",100.2 
201505,경상남도,밀양시,가로등,"8,450 ","892,734 ","109,469,824 ",122.6 
201505,경상남도,밀양시,교육용,62 ,"929,963 ","100,661,111 ",108.2 
201505,경상남도,밀양시,농사용,"21,321 ","16,820,165 ","869,424,150 ",51.7 
201505,경상남도,밀양시,산업용,"1,411 ","37,079,736 ","3,993,702,808 ",107.7 
201505,경상남도,밀양시,심 야,"4,737 ","3,838,799 ","208,895,694 ",54.4 
201505,경상남도,밀양시,일반용,"8,956 ","12,149,656 ","1,489,443,824 ",122.6 
201505,경상남도,밀양시,주택용,"49,912 ","10,178,271 ","1,161,474,436 ",114.1 
201505,경상남도,밀양시,합계,"94,849 ","81,889,324 ","7,933,071,847 ",96.9 
201505,경상남도,사천시,가로등,"7,630 ","802,810 ","99,457,185 ",123.9 
201505,경상남도,사천시,교육용,63 ,"676,158 ","83,877,021 ",124 
201505,경상남도,사천시,농사용,"6,652 ","2,932,073 ","164,921,655 ",56.2 
201505,경상남도,사천시,산업용,"1,203 ","64,326,143 ","6,582,277,811 ",102.3 
201505,경상남도,사천시,심 야,"2,930 ","3,094,695 ","167,718,434 ",54.2 
201505,경상남도,사천시,일반용,"9,006 ","15,393,898 ","1,834,803,192 ",119.2 
201505,경상남도,사천시,주택용,"43,731 ","11,167,400 ","1,270,259,875 ",113.7 
201505,경상남도,사천시,합계,"71,215 ","98,393,177 ","10,203,315,173 ",103.7 
201505,경상남도,산청군,가로등,"3,115 ","383,936 ","47,589,280 ",124 
201505,경상남도,산청군,교육용,42 ,"258,716 ","34,420,382 ",133 
201505,경상남도,산청군,농사용,"10,337 ","4,773,204 ","256,995,044 ",53.8 
201505,경상남도,산청군,산업용,850 ,"5,264,663 ","661,293,447 ",125.6 
201505,경상남도,산청군,심 야,"1,995 ","2,256,012 ","121,214,651 ",53.7 
201505,경상남도,산청군,일반용,"3,384 ","4,393,554 ","565,745,895 ",128.8 
201505,경상남도,산청군,주택용,"19,586 ","3,180,420 ","359,277,084 ",113 
201505,경상남도,산청군,합계,"39,309 ","20,510,505 ","2,046,535,783 ",99.8 
201505,경상남도,양산시,가로등,"9,505 ","1,778,067 ","212,275,308 ",119.4 
201505,경상남도,양산시,교육용,107 ,"2,279,716 ","252,173,750 ",110.6 
201505,경상남도,양산시,농사용,"3,909 ","2,743,428 ","136,571,574 ",49.8 
201505,경상남도,양산시,산업용,"3,457 ","195,271,220 ","19,384,228,880 ",99.3 
201505,경상남도,양산시,심 야,"2,788 ","3,713,912 ","200,572,217 ",54 
201505,경상남도,양산시,일반용,"16,303 ","37,199,925 ","4,440,807,229 ",119.4 
201505,경상남도,양산시,주택용,"69,224 ","29,256,784 ","3,211,426,101 ",109.8 
201505,경상남도,양산시,합계,"105,293 ","272,243,052 ","27,838,055,059 ",102.3 
201505,경상남도,의령군,가로등,"4,801 ","374,116 ","45,215,768 ",120.9 
201505,경상남도,의령군,교육용,26 ,"195,265 ","25,334,079 ",129.7 
201505,경상남도,의령군,농사용,"6,597 ","4,580,524 ","239,325,086 ",52.2 
201505,경상남도,의령군,산업용,600 ,"16,955,651 ","1,703,480,585 ",100.5 
201505,경상남도,의령군,심 야,"1,578 ","1,442,912 ","75,253,849 ",52.2 
201505,경상남도,의령군,일반용,"2,526 ","3,092,993 ","379,046,446 ",122.6 
201505,경상남도,의령군,주택용,"16,541 ","2,574,604 ","292,824,826 ",113.7 
201505,경상남도,의령군,합계,"32,669 ","29,216,065 ","2,760,480,639 ",94.5 
201505,경상남도,진주시,가로등,"14,768 ","1,778,102 ","218,426,367 ",122.8 
201505,경상남도,진주시,교육용,150 ,"5,055,279 ","512,685,956 ",101.4 
201505,경상남도,진주시,농사용,"16,179 ","19,866,626 ","1,072,035,383 ",54 
201505,경상남도,진주시,산업용,"2,140 ","70,804,435 ","7,051,974,556 ",99.6 
201505,경상남도,진주시,심 야,"10,626 ","7,981,403 ","438,859,691 ",55 
201505,경상남도,진주시,일반용,"23,755 ","44,480,819 ","5,235,699,742 ",117.7 
201505,경상남도,진주시,주택용,"114,581 ","34,693,707 ","3,985,883,937 ",114.9 
201505,경상남도,진주시,합계,"182,199 ","184,660,371 ","18,515,565,632 ",100.3 
201505,경상남도,창녕군,가로등,"6,411 ","442,122 ","56,421,415 ",127.6 
201505,경상남도,창녕군,교육용,56 ,"398,674 ","52,459,020 ",131.6 
201505,경상남도,창녕군,농사용,"11,179 ","11,568,216 ","612,262,496 ",52.9 
201505,경상남도,창녕군,산업용,911 ,"34,460,735 ","3,537,740,400 ",102.7 
201505,경상남도,창녕군,심 야,"2,009 ","1,624,589 ","90,637,609 ",55.8 
201505,경상남도,창녕군,일반용,"5,386 ","8,962,256 ","1,075,446,617 ",120 
201505,경상남도,창녕군,주택용,"32,014 ","5,850,982 ","670,900,285 ",114.7 
201505,경상남도,창녕군,합계,"57,966 ","63,307,574 ","6,095,867,842 ",96.3 
201505,경상남도,창원시,가로등,"26,749 ","5,976,289 ","722,620,649 ",120.9 
201505,경상남도,창원시,교육용,406 ,"7,641,597 ","882,579,994 ",115.5 
201505,경상남도,창원시,농사용,"11,510 ","9,871,639 ","513,401,450 ",52 
201505,경상남도,창원시,산업용,"6,404 ","579,282,405 ","56,255,878,635 ",97.1 
201505,경상남도,창원시,심 야,"39,177 ","20,259,778 ","1,117,731,782 ",55.2 
201505,경상남도,창원시,일반용,"55,697 ","138,278,544 ","16,268,222,102 ",117.6 
201505,경상남도,창원시,주택용,"312,464 ","102,999,402 ","11,839,693,845 ",114.9 
201505,경상남도,창원시,합계,"452,407 ","864,309,654 ","87,600,128,457 ",101.4 
201505,경상남도,통영시,가로등,"7,803 ","649,180 ","79,210,503 ",122 
201505,경상남도,통영시,교육용,72 ,"841,358 ","97,084,311 ",115.4 
201505,경상남도,통영시,농사용,"3,499 ","4,540,696 ","223,991,341 ",49.3 
201505,경상남도,통영시,산업용,"1,146 ","47,388,782 ","4,516,686,008 ",95.3 
201505,경상남도,통영시,심 야,"2,481 ","2,843,231 ","154,095,214 ",54.2 
201505,경상남도,통영시,일반용,"10,545 ","20,786,794 ","2,488,499,185 ",119.7 
201505,경상남도,통영시,주택용,"52,686 ","14,162,329 ","1,682,192,020 ",118.8 
201505,경상남도,통영시,합계,"78,232 ","91,212,370 ","9,241,758,582 ",101.3 
201505,경상남도,하동군,가로등,"5,780 ","299,025 ","38,456,197 ",128.6 
201505,경상남도,하동군,교육용,47 ,"262,384 ","36,895,165 ",140.6 
201505,경상남도,하동군,농사용,"11,334 ","4,849,592 ","257,116,705 ",53 
201505,경상남도,하동군,산업용,898 ,"5,010,888 ","865,901,676 ",172.8 
201505,경상남도,하동군,심 야,"2,700 ","2,497,400 ","135,640,507 ",54.3 
201505,경상남도,하동군,일반용,"4,173 ","5,812,142 ","710,835,558 ",122.3 
201505,경상남도,하동군,주택용,"25,112 ","4,179,727 ","497,953,864 ",119.1 
201505,경상남도,하동군,합계,"50,044 ","22,911,158 ","2,542,799,672 ",111 
201505,경상남도,함안군,가로등,"4,579 ","737,716 ","89,537,459 ",121.4 
201505,경상남도,함안군,교육용,50 ,"369,696 ","48,551,465 ",131.3 
201505,경상남도,함안군,농사용,"8,742 ","5,833,965 ","315,449,481 ",54.1 
201505,경상남도,함안군,산업용,"2,279 ","181,804,652 ","17,836,591,799 ",98.1 
201505,경상남도,함안군,심 야,"3,257 ","2,601,767 ","140,456,741 ",54 
201505,경상남도,함안군,일반용,"5,261 ","8,471,150 ","1,022,825,438 ",120.7 
201505,경상남도,함안군,주택용,"27,160 ","6,585,238 ","748,859,028 ",113.7 
201505,경상남도,함안군,합계,"51,328 ","206,404,184 ","20,202,271,411 ",97.9 
201505,경상남도,함양군,가로등,"3,749 ","494,938 ","56,973,913 ",115.1 
201505,경상남도,함양군,교육용,33 ,"249,914 ","32,710,422 ",130.9 
201505,경상남도,함양군,농사용,"8,035 ","3,056,304 ","163,028,449 ",53.3 
201505,경상남도,함양군,산업용,732 ,"3,422,581 ","448,097,333 ",130.9 
201505,경상남도,함양군,심 야,"1,711 ","1,996,784 ","105,532,647 ",52.9 
201505,경상남도,함양군,일반용,"3,550 ","4,509,335 ","555,767,475 ",123.2 
201505,경상남도,함양군,주택용,"21,318 ","3,829,544 ","443,295,870 ",115.8 
201505,경상남도,함양군,합계,"39,128 ","17,559,400 ","1,805,406,109 ",102.8 
201505,경상남도,합천군,가로등,"2,709 ","426,691 ","52,077,100 ",122 
201505,경상남도,합천군,교육용,49 ,"275,052 ","40,079,576 ",145.7 
201505,경상남도,합천군,농사용,"10,266 ","6,347,189 ","328,030,819 ",51.7 
201505,경상남도,합천군,산업용,943 ,"6,024,022 ","660,673,258 ",109.7 
201505,경상남도,합천군,심 야,"2,247 ","2,642,905 ","142,977,724 ",54.1 
201505,경상남도,합천군,일반용,"3,926 ","5,538,960 ","671,427,038 ",121.2 
201505,경상남도,합천군,주택용,"27,556 ","4,257,956 ","490,439,582 ",115.2 
201505,경상남도,합천군,합계,"47,696 ","25,512,775 ","2,385,705,097 ",93.5 
201506,경상남도,거제시,가로등,"8,895 ","918,871 ","111,467,283 ",121.3 
201506,경상남도,거제시,교육용,115 ,"1,486,821 ","177,275,886 ",119.2 
201506,경상남도,거제시,농사용,"5,790 ","3,985,088 ","200,251,817 ",50.3 
201506,경상남도,거제시,산업용,"1,511 ","99,450,182 ","13,101,163,135 ",131.7 
201506,경상남도,거제시,심 야,"3,953 ","3,432,826 ","187,767,090 ",54.7 
201506,경상남도,거제시,일반용,"17,152 ","35,453,657 ","4,841,400,080 ",136.6 
201506,경상남도,거제시,주택용,"79,839 ","26,389,943 ","3,148,243,179 ",119.3 
201506,경상남도,거제시,합계,"117,255 ","171,117,388 ","21,767,568,470 ",127.2 
201506,경상남도,거창군,가로등,"6,103 ","587,878 ","68,984,705 ",117.3 
201506,경상남도,거창군,교육용,53 ,"551,536 ","72,563,907 ",131.6 
201506,경상남도,거창군,농사용,"10,578 ","4,604,857 ","237,881,473 ",51.7 
201506,경상남도,거창군,산업용,815 ,"10,737,347 ","1,368,252,760 ",127.4 
201506,경상남도,거창군,심 야,"2,614 ","1,400,048 ","77,427,030 ",55.3 
201506,경상남도,거창군,일반용,"4,872 ","7,066,716 ","961,827,609 ",136.1 
201506,경상남도,거창군,주택용,"27,948 ","5,854,727 ","655,101,402 ",111.9 
201506,경상남도,거창군,합계,"52,983 ","30,803,109 ","3,442,038,886 ",111.7 
201506,경상남도,고성군,가로등,"5,884 ","448,866 ","53,897,075 ",120.1 
201506,경상남도,고성군,교육용,44 ,"397,562 ","55,789,764 ",140.3 
201506,경상남도,고성군,농사용,"7,782 ","5,039,381 ","262,084,218 ",52 
201506,경상남도,고성군,산업용,912 ,"25,989,563 ","3,718,764,155 ",143.1 
201506,경상남도,고성군,심 야,"2,734 ","1,521,094 ","82,934,679 ",54.5 
201506,경상남도,고성군,일반용,"4,604 ","7,032,093 ","968,844,999 ",137.8 
201506,경상남도,고성군,주택용,"28,156 ","5,306,003 ","606,645,227 ",114.3 
201506,경상남도,고성군,합계,"50,116 ","45,734,562 ","5,748,960,117 ",125.7 
201506,경상남도,김해시,가로등,"12,858 ","2,960,186 ","366,064,361 ",123.7 
201506,경상남도,김해시,교육용,190 ,"3,977,156 ","531,547,119 ",133.7 
201506,경상남도,김해시,농사용,"8,855 ","8,191,257 ","417,638,580 ",51 
201506,경상남도,김해시,산업용,"9,204 ","265,194,901 ","34,878,978,397 ",131.5 
201506,경상남도,김해시,심 야,"7,164 ","3,159,471 ","177,951,845 ",56.3 
201506,경상남도,김해시,일반용,"28,462 ","68,853,033 ","9,325,046,834 ",135.4 
201506,경상남도,김해시,주택용,"123,228 ","50,650,595 ","5,831,671,664 ",115.1 
201506,경상남도,김해시,합계,"189,961 ","402,986,599 ","51,528,898,800 ",127.9 
201506,경상남도,남해군,가로등,"4,216 ","238,450 ","32,487,963 ",136.2 
201506,경상남도,남해군,교육용,43 ,"435,055 ","54,352,803 ",124.9 
201506,경상남도,남해군,농사용,"9,857 ","4,850,601 ","233,770,542 ",48.2 
201506,경상남도,남해군,산업용,810 ,"1,479,701 ","197,442,338 ",133.4 
201506,경상남도,남해군,심 야,"2,087 ","1,259,363 ","68,398,294 ",54.3 
201506,경상남도,남해군,일반용,"4,703 ","6,765,450 ","941,499,891 ",139.2 
201506,경상남도,남해군,주택용,"25,995 ","4,197,095 ","510,585,169 ",121.7 
201506,경상남도,남해군,합계,"47,711 ","19,225,715 ","2,038,537,000 ",106 
201506,경상남도,밀양시,가로등,"8,466 ","875,795 ","110,067,417 ",125.7 
201506,경상남도,밀양시,교육용,62 ,"1,046,535 ","132,846,015 ",126.9 
201506,경상남도,밀양시,농사용,"21,243 ","8,741,804 ","500,126,117 ",57.2 
201506,경상남도,밀양시,산업용,"1,414 ","37,624,290 ","4,987,375,527 ",132.6 
201506,경상남도,밀양시,심 야,"4,732 ","2,104,300 ","116,958,722 ",55.6 
201506,경상남도,밀양시,일반용,"8,949 ","12,510,758 ","1,718,520,212 ",137.4 
201506,경상남도,밀양시,주택용,"50,028 ","10,087,203 ","1,138,558,099 ",112.9 
201506,경상남도,밀양시,합계,"94,894 ","72,990,685 ","8,704,452,109 ",119.3 
201506,경상남도,사천시,가로등,"7,654 ","764,235 ","97,408,406 ",127.5 
201506,경상남도,사천시,교육용,63 ,"739,935 ","104,985,068 ",141.9 
201506,경상남도,사천시,농사용,"6,712 ","2,802,685 ","155,796,124 ",55.6 
201506,경상남도,사천시,산업용,"1,211 ","66,556,155 ","8,486,935,584 ",127.5 
201506,경상남도,사천시,심 야,"2,930 ","1,734,994 ","94,505,672 ",54.5 
201506,경상남도,사천시,일반용,"9,024 ","15,841,147 ","2,122,712,070 ",134 
201506,경상남도,사천시,주택용,"43,809 ","11,021,006 ","1,234,755,693 ",112 
201506,경상남도,사천시,합계,"71,403 ","99,460,157 ","12,297,098,617 ",123.6 
201506,경상남도,산청군,가로등,"3,116 ","375,563 ","47,406,034 ",126.2 
201506,경상남도,산청군,교육용,42 ,"234,196 ","35,816,154 ",152.9 
201506,경상남도,산청군,농사용,"10,467 ","5,157,930 ","266,664,830 ",51.7 
201506,경상남도,산청군,산업용,853 ,"5,573,401 ","706,759,474 ",126.8 
201506,경상남도,산청군,심 야,"1,990 ","1,366,255 ","73,683,435 ",53.9 
201506,경상남도,산청군,일반용,"3,385 ","4,348,969 ","627,378,222 ",144.3 
201506,경상남도,산청군,주택용,"19,613 ","3,137,673 ","358,107,772 ",114.1 
201506,경상남도,산청군,합계,"39,466 ","20,193,987 ","2,115,815,921 ",104.8 
201506,경상남도,양산시,가로등,"9,525 ","1,684,206 ","207,933,417 ",123.5 
201506,경상남도,양산시,교육용,107 ,"2,425,391 ","320,582,441 ",132.2 
201506,경상남도,양산시,농사용,"3,957 ","2,663,008 ","132,624,079 ",49.8 
201506,경상남도,양산시,산업용,"3,477 ","204,512,792 ","25,020,919,770 ",122.3 
201506,경상남도,양산시,심 야,"2,776 ","2,215,304 ","120,540,225 ",54.4 
201506,경상남도,양산시,일반용,"16,364 ","39,236,920 ","5,348,427,960 ",136.3 
201506,경상남도,양산시,주택용,"69,620 ","29,167,292 ","3,243,294,320 ",111.2 
201506,경상남도,양산시,합계,"105,826 ","281,904,913 ","34,394,322,212 ",122 
201506,경상남도,의령군,가로등,"4,814 ","347,289 ","44,771,516 ",128.9 
201506,경상남도,의령군,교육용,26 ,"184,738 ","28,029,407 ",151.7 
201506,경상남도,의령군,농사용,"6,629 ","4,611,669 ","231,237,072 ",50.1 
201506,경상남도,의령군,산업용,610 ,"17,093,978 ","2,143,424,889 ",125.4 
201506,경상남도,의령군,심 야,"1,577 ","753,090 ","39,482,181 ",52.4 
201506,경상남도,의령군,일반용,"2,516 ","3,001,684 ","411,076,296 ",136.9 
201506,경상남도,의령군,주택용,"16,567 ","2,491,786 ","277,047,199 ",111.2 
201506,경상남도,의령군,합계,"32,739 ","28,484,234 ","3,175,068,560 ",111.5 
201506,경상남도,진주시,가로등,"14,798 ","1,724,980 ","217,533,456 ",126.1 
201506,경상남도,진주시,교육용,151 ,"5,410,131 ","664,966,634 ",122.9 
201506,경상남도,진주시,농사용,"16,000 ","10,639,776 ","603,287,368 ",56.7 
201506,경상남도,진주시,산업용,"2,150 ","68,122,737 ","8,374,698,410 ",122.9 
201506,경상남도,진주시,심 야,"10,595 ","4,671,788 ","260,429,604 ",55.7 
201506,경상남도,진주시,일반용,"23,800 ","46,039,523 ","6,242,599,815 ",135.6 
201506,경상남도,진주시,주택용,"114,654 ","34,325,034 ","3,910,899,446 ",113.9 
201506,경상남도,진주시,합계,"182,148 ","170,933,969 ","20,274,414,733 ",118.6 
201506,경상남도,창녕군,가로등,"6,512 ","403,116 ","55,025,085 ",136.5 
201506,경상남도,창녕군,교육용,56 ,"429,448 ","67,066,694 ",156.2 
201506,경상남도,창녕군,농사용,"11,027 ","9,908,124 ","468,703,807 ",47.3 
201506,경상남도,창녕군,산업용,917 ,"36,200,958 ","4,505,884,926 ",124.5 
201506,경상남도,창녕군,심 야,"2,011 ","856,247 ","48,018,906 ",56.1 
201506,경상남도,창녕군,일반용,"5,383 ","8,900,417 ","1,197,046,402 ",134.5 
201506,경상남도,창녕군,주택용,"32,109 ","5,661,337 ","631,580,559 ",111.6 
201506,경상남도,창녕군,합계,"58,015 ","62,359,647 ","6,973,326,379 ",111.8 
201506,경상남도,창원시,가로등,"26,829 ","5,723,313 ","712,205,217 ",124.4 
201506,경상남도,창원시,교육용,406 ,"8,370,533 ","1,118,548,084 ",133.6 
201506,경상남도,창원시,농사용,"11,499 ","7,767,119 ","405,142,291 ",52.2 
201506,경상남도,창원시,산업용,"6,409 ","575,313,551 ","71,134,689,363 ",123.6 
201506,경상남도,창원시,심 야,"39,079 ","11,048,392 ","621,715,122 ",56.3 
201506,경상남도,창원시,일반용,"55,730 ","147,156,822 ","19,820,616,681 ",134.7 
201506,경상남도,창원시,주택용,"312,477 ","103,891,253 ","11,934,835,582 ",114.9 
201506,경상남도,창원시,합계,"452,429 ","859,270,983 ","105,747,752,340 ",123.1 
201506,경상남도,통영시,가로등,"7,813 ","599,530 ","77,176,920 ",128.7 
201506,경상남도,통영시,교육용,72 ,"852,802 ","114,917,477 ",134.8 
201506,경상남도,통영시,농사용,"3,542 ","4,174,827 ","211,123,008 ",50.6 
201506,경상남도,통영시,산업용,"1,142 ","49,528,519 ","6,171,461,512 ",124.6 
201506,경상남도,통영시,심 야,"2,473 ","1,648,278 ","89,902,429 ",54.5 
201506,경상남도,통영시,일반용,"10,571 ","20,746,824 ","2,821,497,315 ",136 
201506,경상남도,통영시,주택용,"52,789 ","13,794,367 ","1,608,969,987 ",116.6 
201506,경상남도,통영시,합계,"78,402 ","91,345,147 ","11,095,048,648 ",121.5 
201506,경상남도,하동군,가로등,"5,785 ","286,661 ","38,347,538 ",133.8 
201506,경상남도,하동군,교육용,47 ,"258,568 ","41,222,204 ",159.4 
201506,경상남도,하동군,농사용,"11,443 ","4,730,730 ","252,650,139 ",53.4 
201506,경상남도,하동군,산업용,897 ,"5,155,968 ","948,745,183 ",184 
201506,경상남도,하동군,심 야,"2,698 ","1,536,586 ","83,554,562 ",54.4 
201506,경상남도,하동군,일반용,"4,185 ","5,672,692 ","784,019,100 ",138.2 
201506,경상남도,하동군,주택용,"25,122 ","4,085,494 ","470,663,215 ",115.2 
201506,경상남도,하동군,합계,"50,177 ","21,726,699 ","2,619,201,941 ",120.6 
201506,경상남도,함안군,가로등,"4,579 ","697,583 ","87,658,469 ",125.7 
201506,경상남도,함안군,교육용,50 ,"372,285 ","78,413,470 ",210.6 
201506,경상남도,함안군,농사용,"8,741 ","4,826,642 ","235,320,567 ",48.8 
201506,경상남도,함안군,산업용,"2,284 ","185,510,101 ","22,147,450,633 ",119.4 
201506,경상남도,함안군,심 야,"3,253 ","1,344,842 ","73,243,577 ",54.5 
201506,경상남도,함안군,일반용,"5,285 ","8,931,726 ","1,240,224,290 ",138.9 
201506,경상남도,함안군,주택용,"27,222 ","6,570,108 ","745,059,796 ",113.4 
201506,경상남도,함안군,합계,"51,414 ","208,253,287 ","24,607,370,802 ",118.2 
201506,경상남도,함양군,가로등,"3,772 ","499,765 ","57,717,376 ",115.5 
201506,경상남도,함양군,교육용,33 ,"225,036 ","34,708,135 ",154.2 
201506,경상남도,함양군,농사용,"8,137 ","3,317,320 ","174,196,081 ",52.5 
201506,경상남도,함양군,산업용,730 ,"3,606,912 ","507,088,611 ",140.6 
201506,경상남도,함양군,심 야,"1,707 ","1,176,323 ","62,399,219 ",53 
201506,경상남도,함양군,일반용,"3,559 ","4,463,964 ","610,611,248 ",136.8 
201506,경상남도,함양군,주택용,"21,358 ","3,777,958 ","430,068,792 ",113.8 
201506,경상남도,함양군,합계,"39,296 ","17,067,278 ","1,876,789,462 ",110 
201506,경상남도,합천군,가로등,"2,720 ","430,868 ","55,570,203 ",129 
201506,경상남도,합천군,교육용,49 ,"269,374 ","43,799,497 ",162.6 
201506,경상남도,합천군,농사용,"10,438 ","7,497,842 ","340,837,182 ",45.5 
201506,경상남도,합천군,산업용,963 ,"6,238,848 ","794,859,153 ",127.4 
201506,경상남도,합천군,심 야,"2,246 ","1,555,290 ","84,146,899 ",54.1 
201506,경상남도,합천군,일반용,"3,910 ","5,394,955 ","734,440,066 ",136.1 
201506,경상남도,합천군,주택용,"27,618 ","4,132,409 ","467,030,610 ",113 
201506,경상남도,합천군,합계,"47,944 ","25,519,586 ","2,520,683,610 ",98.8 
