계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201304,서울특별시,구로구,심 야,524 ,"959,576 ","54,256,887 ",56.5 
201304,서울특별시,구로구,일반용,"16,993 ","67,088,228 ","7,487,256,013 ",111.6 
201304,서울특별시,구로구,주택용,"90,761 ","46,846,267 ","5,614,217,770 ",119.8 
201304,서울특별시,구로구,합계,"120,029 ","153,146,009 ","16,679,215,100 ",108.9 
201304,서울특별시,금천구,가로등,"6,238 ","679,847 ","72,964,756 ",107.3 
201304,서울특별시,금천구,교육용,141 ,"1,385,758 ","166,855,394 ",120.4 
201304,서울특별시,금천구,농사용,4 ,"35,614 ","1,537,347 ",43.2 
201304,서울특별시,금천구,산업용,"2,376 ","27,953,197 ","2,975,636,464 ",106.5 
201304,서울특별시,금천구,심 야,356 ,"482,964 ","27,386,491 ",56.7 
201304,서울특별시,금천구,일반용,"12,693 ","71,194,492 ","7,693,341,027 ",108.1 
201304,서울특별시,금천구,주택용,"64,950 ","24,120,391 ","2,795,341,776 ",115.9 
201304,서울특별시,금천구,합계,"86,758 ","125,852,263 ","13,733,063,255 ",109.1 
201304,서울특별시,노원구,가로등,"1,146 ","1,412,954 ","152,429,981 ",107.9 
201304,서울특별시,노원구,교육용,280 ,"9,784,078 ","955,943,511 ",97.7 
201304,서울특별시,노원구,농사용,28 ,"5,420 ","333,684 ",61.6 
201304,서울특별시,노원구,산업용,889 ,"6,460,006 ","668,571,439 ",103.5 
201304,서울특별시,노원구,심 야,400 ,"1,050,178 ","55,529,349 ",52.9 
201304,서울특별시,노원구,일반용,"14,336 ","47,351,387 ","5,175,663,840 ",109.3 
201304,서울특별시,노원구,주택용,"80,590 ","58,760,655 ","6,677,802,397 ",113.6 
201304,서울특별시,노원구,합계,"97,669 ","124,824,678 ","13,686,274,201 ",109.6 
201304,서울특별시,도봉구,가로등,"6,482 ","683,903 ","73,746,961 ",107.8 
201304,서울특별시,도봉구,교육용,220 ,"3,009,162 ","321,123,886 ",106.7 
201304,서울특별시,도봉구,농사용,53 ,"8,777 ","525,929 ",59.9 
201304,서울특별시,도봉구,산업용,"1,068 ","20,173,575 ","1,706,655,987 ",84.6 
201304,서울특별시,도봉구,심 야,487 ,"781,543 ","41,881,053 ",53.6 
201304,서울특별시,도봉구,일반용,"11,621 ","27,850,952 ","3,055,865,688 ",109.7 
201304,서울특별시,도봉구,주택용,"72,332 ","36,815,984 ","4,481,369,586 ",121.7 
201304,서울특별시,도봉구,합계,"92,263 ","89,323,896 ","9,681,169,090 ",108.4 
201304,서울특별시,동대문구,가로등,"10,829 ","1,028,859 ","109,066,796 ",106 
201304,서울특별시,동대문구,교육용,202 ,"7,323,754 ","659,931,527 ",90.1 
201304,서울특별시,동대문구,농사용,4 ,"2,403 ","106,739 ",44.4 
201304,서울특별시,동대문구,산업용,"2,814 ","13,643,019 ","1,317,364,708 ",96.6 
201304,서울특별시,동대문구,심 야,802 ,"1,050,142 ","57,871,914 ",55.1 
201304,서울특별시,동대문구,일반용,"23,850 ","52,570,561 ","5,830,834,933 ",110.9 
201304,서울특별시,동대문구,주택용,"104,804 ","40,947,973 ","4,967,770,554 ",121.3 
201304,서울특별시,동대문구,합계,"143,305 ","116,566,711 ","12,942,947,171 ",111 
201304,서울특별시,동작구,가로등,"10,283 ","959,772 ","102,294,335 ",106.6 
201304,서울특별시,동작구,교육용,179 ,"6,371,369 ","591,865,939 ",92.9 
201304,서울특별시,동작구,농사용,3 ,"3,336 ","143,365 ",43 
201304,서울특별시,동작구,산업용,573 ,"5,275,447 ","496,454,632 ",94.1 
201304,서울특별시,동작구,심 야,765 ,"906,917 ","53,286,202 ",58.8 
201304,서울특별시,동작구,일반용,"16,093 ","45,816,239 ","4,870,203,401 ",106.3 
201304,서울특별시,동작구,주택용,"118,109 ","42,016,873 ","5,158,643,893 ",122.8 
201304,서울특별시,동작구,합계,"146,005 ","101,349,953 ","11,272,891,767 ",111.2 
201304,서울특별시,마포구,가로등,"10,354 ","1,441,556 ","153,165,818 ",106.3 
201304,서울특별시,마포구,교육용,196 ,"4,858,367 ","468,569,798 ",96.4 
201304,서울특별시,마포구,농사용,10 ,"10,901 ","470,597 ",43.2 
201304,서울특별시,마포구,산업용,"1,351 ","12,026,423 ","1,214,753,224 ",101 
201304,서울특별시,마포구,심 야,618 ,"1,594,962 ","92,156,321 ",57.8 
201304,서울특별시,마포구,일반용,"25,361 ","86,454,159 ","9,250,015,440 ",107 
201304,서울특별시,마포구,주택용,"108,986 ","45,008,209 ","5,504,619,379 ",122.3 
201304,서울특별시,마포구,합계,"146,876 ","151,394,577 ","16,683,750,577 ",110.2 
201304,서울특별시,서대문구,가로등,694 ,"796,041 ","86,313,379 ",108.4 
201304,서울특별시,서대문구,교육용,196 ,"14,357,691 ","1,247,195,653 ",86.9 
201304,서울특별시,서대문구,농사용,3 ,"2,052 ","92,659 ",45.2 
201304,서울특별시,서대문구,산업용,720 ,"2,937,831 ","309,985,892 ",105.5 
201304,서울특별시,서대문구,심 야,930 ,"986,265 ","55,798,053 ",56.6 
201304,서울특별시,서대문구,일반용,"15,732 ","42,919,077 ","4,701,973,521 ",109.6 
201304,서울특별시,서대문구,주택용,"96,835 ","34,037,603 ","4,221,013,660 ",124 
201304,서울특별시,서대문구,합계,"115,110 ","96,036,560 ","10,622,372,817 ",110.6 
201304,서울특별시,서초구,가로등,"9,652 ","2,144,998 ","231,808,519 ",108.1 
201304,서울특별시,서초구,교육용,145 ,"4,208,167 ","440,559,236 ",104.7 
201304,서울특별시,서초구,농사용,554 ,"305,629 ","14,560,435 ",47.6 
201304,서울특별시,서초구,산업용,856 ,"34,590,475 ","2,996,973,308 ",86.6 
201304,서울특별시,서초구,심 야,836 ,"1,237,620 ","79,297,751 ",64.1 
201304,서울특별시,서초구,일반용,"29,072 ","165,701,572 ","17,794,737,630 ",107.4 
201304,서울특별시,서초구,주택용,"79,723 ","53,644,595 ","7,941,324,102 ",148 
201304,서울특별시,서초구,합계,"120,838 ","261,833,056 ","29,499,260,981 ",112.7 
201304,서울특별시,성동구,가로등,"8,330 ","1,121,013 ","121,412,239 ",108.3 
201304,서울특별시,성동구,교육용,151 ,"6,330,260 ","592,355,985 ",93.6 
201304,서울특별시,성동구,산업용,"4,559 ","62,355,507 ","5,543,584,962 ",88.9 
201304,서울특별시,성동구,심 야,439 ,"587,195 ","33,213,646 ",56.6 
201304,서울특별시,성동구,일반용,"15,386 ","48,020,852 ","5,271,958,411 ",109.8 
201304,서울특별시,성동구,주택용,"65,254 ","33,533,592 ","4,066,809,536 ",121.3 
201304,서울특별시,성동구,합계,"94,119 ","151,948,419 ","15,629,334,779 ",102.9 
201304,서울특별시,성북구,가로등,"1,065 ","1,297,004 ","139,516,536 ",107.6 
201304,서울특별시,성북구,교육용,295 ,"13,055,761 ","1,165,839,752 ",89.3 
201304,서울특별시,성북구,농사용,15 ,"14,491 ","814,379 ",56.2 
201304,서울특별시,성북구,산업용,"2,325 ","8,304,552 ","815,327,161 ",98.2 
201304,서울특별시,성북구,심 야,"1,975 ","2,852,994 ","153,343,110 ",53.7 
201304,서울특별시,성북구,일반용,"20,758 ","43,707,919 ","4,816,888,537 ",110.2 
201304,서울특별시,성북구,주택용,"122,968 ","52,139,957 ","6,735,343,760 ",129.2 
201304,서울특별시,성북구,합계,"149,401 ","121,372,678 ","13,827,073,235 ",113.9 
201304,서울특별시,송파구,가로등,"1,221 ","1,646,041 ","177,581,341 ",107.9 
201304,서울특별시,송파구,교육용,320 ,"4,912,377 ","543,005,980 ",110.5 
201304,서울특별시,송파구,농사용,87 ,"204,919 ","9,273,773 ",45.3 
201304,서울특별시,송파구,산업용,"1,135 ","15,656,996 ","1,375,723,877 ",87.9 
201304,서울특별시,송파구,심 야,745 ,"1,239,741 ","71,058,881 ",57.3 
201304,서울특별시,송파구,일반용,"28,175 ","104,952,559 ","11,288,596,685 ",107.6 
201304,서울특별시,송파구,주택용,"138,076 ","71,997,583 ","9,358,013,188 ",130 
201304,서울특별시,송파구,합계,"169,759 ","200,610,216 ","22,823,253,725 ",113.8 
201304,서울특별시,양천구,가로등,"1,017 ","1,307,797 ","139,753,915 ",106.9 
201304,서울특별시,양천구,교육용,225 ,"3,202,104 ","359,850,808 ",112.4 
201304,서울특별시,양천구,농사용,18 ,"9,828 ","592,755 ",60.3 
201304,서울특별시,양천구,산업용,"1,046 ","4,206,003 ","486,492,420 ",115.7 
201304,서울특별시,양천구,심 야,377 ,"501,121 ","34,848,800 ",69.5 
201304,서울특별시,양천구,일반용,"16,386 ","63,344,544 ","6,471,879,917 ",102.2 
201304,서울특별시,양천구,주택용,"95,396 ","52,598,671 ","6,537,431,306 ",124.3 
201304,서울특별시,양천구,합계,"114,465 ","125,170,068 ","14,030,849,921 ",112.1 
201304,서울특별시,영등포구,가로등,"1,202 ","1,807,263 ","194,675,256 ",107.7 
201304,서울특별시,영등포구,교육용,182 ,"2,429,178 ","265,092,447 ",109.1 
201304,서울특별시,영등포구,농사용,5 ,"6,080 ","324,019 ",53.3 
201304,서울특별시,영등포구,산업용,"3,655 ","21,504,468 ","2,146,398,007 ",99.8 
201304,서울특별시,영등포구,심 야,592 ,"1,996,728 ","144,877,850 ",72.6 
201304,서울특별시,영등포구,일반용,"23,820 ","132,203,023 ","14,289,199,855 ",108.1 
201304,서울특별시,영등포구,주택용,"91,200 ","46,359,946 ","5,585,801,625 ",120.5 
201304,서울특별시,영등포구,합계,"120,656 ","206,306,686 ","22,626,369,059 ",109.7 
201304,서울특별시,용산구,가로등,"10,334 ","1,319,906 ","137,808,825 ",104.4 
201304,서울특별시,용산구,교육용,131 ,"4,609,494 ","434,943,802 ",94.4 
201304,서울특별시,용산구,농사용,1 ,750 ,"25,418 ",33.9 
201304,서울특별시,용산구,산업용,"1,066 ","8,528,139 ","779,196,499 ",91.4 
201304,서울특별시,용산구,심 야,520 ,"845,514 ","47,924,864 ",56.7 
201304,서울특별시,용산구,일반용,"15,545 ","59,403,585 ","6,483,539,099 ",109.1 
201304,서울특별시,용산구,주택용,"75,747 ","32,787,507 ","4,634,679,008 ",141.4 
201304,서울특별시,용산구,합계,"103,344 ","107,494,895 ","12,518,117,515 ",116.5 
201304,서울특별시,은평구,가로등,"11,003 ","1,010,939 ","106,657,628 ",105.5 
201304,서울특별시,은평구,교육용,340 ,"3,227,876 ","371,166,656 ",115 
201304,서울특별시,은평구,농사용,41 ,"4,774 ","315,026 ",66 
201304,서울특별시,은평구,산업용,825 ,"4,193,770 ","1,219,854,173 ",290.9 
201304,서울특별시,은평구,심 야,949 ,"1,341,243 ","70,915,984 ",52.9 
201304,서울특별시,은평구,일반용,"19,661 ","38,322,406 ","4,226,315,838 ",110.3 
201304,서울특별시,은평구,주택용,"153,488 ","50,413,446 ","6,460,800,777 ",128.2 
201304,서울특별시,은평구,합계,"186,307 ","98,514,454 ","12,456,026,082 ",126.4 
201304,서울특별시,종로구,가로등,695 ,"901,791 ","101,698,857 ",112.8 
201304,서울특별시,종로구,교육용,187 ,"7,905,180 ","719,036,515 ",91 
201304,서울특별시,종로구,농사용,7 ,"1,885 ","97,860 ",51.9 
201304,서울특별시,종로구,산업용,"2,678 ","6,771,471 ","640,851,534 ",94.6 
201304,서울특별시,종로구,심 야,"1,748 ","3,967,467 ","238,873,096 ",60.2 
201304,서울특별시,종로구,일반용,"24,784 ","92,249,858 ","10,224,882,991 ",110.8 
201304,서울특별시,종로구,주택용,"59,856 ","22,221,354 ","2,985,792,295 ",134.4 
201304,서울특별시,종로구,합계,"89,955 ","134,019,006 ","14,911,233,148 ",111.3 
201304,서울특별시,중구,가로등,"6,650 ","1,646,681 ","168,796,437 ",102.5 
201304,서울특별시,중구,교육용,107 ,"4,078,399 ","401,598,716 ",98.5 
201304,서울특별시,중구,산업용,"5,821 ","21,914,050 ","2,229,476,165 ",101.7 
201304,서울특별시,중구,심 야,427 ,"1,380,976 ","106,568,679 ",77.2 
201304,서울특별시,중구,일반용,"24,680 ","153,765,162 ","16,648,964,050 ",108.3 
201304,서울특별시,중구,주택용,"37,752 ","15,743,615 ","2,058,685,825 ",130.8 
201304,서울특별시,중구,합계,"75,437 ","198,528,883 ","21,614,089,872 ",108.9 
201304,서울특별시,중랑구,가로등,"9,694 ","925,124 ","97,099,049 ",105 
201304,서울특별시,중랑구,교육용,252 ,"2,598,411 ","287,912,100 ",110.8 
201304,서울특별시,중랑구,농사용,52 ,"12,261 ","640,580 ",52.2 
201304,서울특별시,중랑구,산업용,"2,436 ","6,296,181 ","624,623,211 ",99.2 
201304,서울특별시,중랑구,심 야,692 ,"836,290 ","46,968,934 ",56.2 
201304,서울특별시,중랑구,일반용,"19,026 ","36,530,002 ","3,959,760,327 ",108.4 
201304,서울특별시,중랑구,주택용,"123,286 ","41,988,896 ","5,081,577,573 ",121 
201304,서울특별시,중랑구,합계,"155,438 ","89,187,165 ","10,098,581,774 ",113.2 
201305,서울특별시,강남구,가로등,"11,921 ","1,919,110 ","210,027,393 ",109.4 
201305,서울특별시,강남구,교육용,204 ,"2,765,767 ","378,302,354 ",136.8 
201305,서울특별시,강남구,농사용,208 ,"93,479 ","5,414,738 ",57.9 
201305,서울특별시,강남구,산업용,"1,018 ","16,688,620 ","1,583,807,266 ",94.9 
201305,서울특별시,강남구,심 야,"1,082 ","4,100,896 ","298,686,894 ",72.8 
201305,서울특별시,강남구,일반용,"47,382 ","250,458,232 ","27,967,891,435 ",111.7 
201305,서울특별시,강남구,주택용,"133,529 ","65,955,211 ","9,052,498,395 ",137.3 
201305,서울특별시,강남구,합계,"195,344 ","341,981,315 ","39,496,628,475 ",115.5 
201305,서울특별시,강동구,가로등,964 ,"947,432 ","105,438,551 ",111.3 
201305,서울특별시,강동구,교육용,271 ,"1,983,159 ","285,005,927 ",143.7 
201305,서울특별시,강동구,농사용,514 ,"166,956 ","8,928,344 ",53.5 
201305,서울특별시,강동구,산업용,"1,264 ","14,102,964 ","1,154,902,760 ",81.9 
201305,서울특별시,강동구,심 야,536 ,"558,001 ","34,920,364 ",62.6 
201305,서울특별시,강동구,일반용,"19,394 ","51,100,033 ","5,763,024,541 ",112.8 
201305,서울특별시,강동구,주택용,"103,003 ","44,464,905 ","5,273,428,859 ",118.6 
201305,서울특별시,강동구,합계,"125,946 ","113,323,450 ","12,625,649,346 ",111.4 
201305,서울특별시,강북구,가로등,910 ,"501,063 ","57,304,610 ",114.4 
201305,서울특별시,강북구,교육용,228 ,"1,862,091 ","225,722,794 ",121.2 
201305,서울특별시,강북구,농사용,9 ,"4,541 ","224,612 ",49.5 
201305,서울특별시,강북구,산업용,"1,434 ","3,633,893 ","360,674,678 ",99.3 
201305,서울특별시,강북구,심 야,848 ,"815,307 ","42,449,124 ",52.1 
201305,서울특별시,강북구,일반용,"15,512 ","29,855,300 ","3,361,500,589 ",112.6 
201305,서울특별시,강북구,주택용,"106,935 ","31,746,087 ","3,658,978,682 ",115.3 
201305,서울특별시,강북구,합계,"125,876 ","68,418,282 ","7,706,855,089 ",112.6 
201305,서울특별시,강서구,가로등,"1,092 ","1,270,163 ","143,502,301 ",113 
201305,서울특별시,강서구,교육용,321 ,"2,577,492 ","340,920,702 ",132.3 
201305,서울특별시,강서구,농사용,162 ,"448,848 ","19,782,819 ",44.1 
201305,서울특별시,강서구,산업용,988 ,"22,380,054 ","1,962,421,079 ",87.7 
201305,서울특별시,강서구,심 야,787 ,"594,259 ","32,491,592 ",54.7 
201305,서울특별시,강서구,일반용,"21,757 ","69,119,049 ","7,657,269,250 ",110.8 
201305,서울특별시,강서구,주택용,"153,861 ","54,812,434 ","6,411,277,092 ",117 
201305,서울특별시,강서구,합계,"178,968 ","151,202,299 ","16,567,664,835 ",109.6 
201305,서울특별시,관악구,가로등,"3,315 ","747,848 ","82,907,611 ",110.9 
201305,서울특별시,관악구,교육용,217 ,"13,310,374 ","1,210,474,637 ",90.9 
201305,서울특별시,관악구,농사용,10 ,"6,120 ","268,139 ",43.8 
201305,서울특별시,관악구,산업용,"1,251 ","4,254,630 ","438,508,763 ",103.1 
201305,서울특별시,관악구,심 야,"1,429 ","1,112,563 ","60,340,828 ",54.2 
201305,서울특별시,관악구,일반용,"24,593 ","54,408,944 ","5,949,370,784 ",109.3 
201305,서울특별시,관악구,주택용,"191,164 ","49,921,667 ","5,463,939,428 ",109.5 
201305,서울특별시,관악구,합계,"221,979 ","123,762,146 ","13,205,810,190 ",106.7 
201305,서울특별시,광진구,가로등,701 ,"823,968 ","96,225,030 ",116.8 
201305,서울특별시,광진구,교육용,259 ,"5,970,833 ","568,758,686 ",95.3 
201305,서울특별시,광진구,농사용,6 ,"16,445 ","723,454 ",44 
201305,서울특별시,광진구,산업용,"1,592 ","29,313,241 ","2,680,664,286 ",91.4 
201305,서울특별시,광진구,심 야,"1,320 ","1,741,813 ","98,865,039 ",56.8 
201305,서울특별시,광진구,일반용,"19,808 ","47,312,791 ","5,297,648,051 ",112 
201305,서울특별시,광진구,주택용,"127,190 ","36,131,705 ","4,340,467,209 ",120.1 
201305,서울특별시,광진구,합계,"150,876 ","121,310,796 ","13,083,351,755 ",107.8 
201305,서울특별시,구로구,가로등,"9,584 ","962,363 ","107,404,131 ",111.6 
201305,서울특별시,구로구,교육용,228 ,"2,170,027 ","287,344,055 ",132.4 
201305,서울특별시,구로구,농사용,78 ,"21,933 ","1,153,347 ",52.6 
201305,서울특별시,구로구,산업용,"1,876 ","30,896,575 ","2,987,431,176 ",96.7 
201305,서울특별시,구로구,심 야,521 ,"1,280,957 ","80,832,591 ",63.1 
201305,서울특별시,구로구,일반용,"16,990 ","63,874,073 ","7,258,429,850 ",113.6 
201305,서울특별시,구로구,주택용,"90,907 ","43,872,070 ","5,020,838,799 ",114.4 
201305,서울특별시,구로구,합계,"120,184 ","143,077,998 ","15,743,433,949 ",110 
201305,서울특별시,금천구,가로등,"6,240 ","612,381 ","68,338,666 ",111.6 
201305,서울특별시,금천구,교육용,141 ,"949,208 ","141,282,340 ",148.8 
201305,서울특별시,금천구,농사용,4 ,"37,804 ","1,621,586 ",42.9 
201305,서울특별시,금천구,산업용,"2,368 ","25,327,255 ","2,793,903,242 ",110.3 
201305,서울특별시,금천구,심 야,354 ,"485,922 ","33,895,633 ",69.8 
201305,서울특별시,금천구,일반용,"12,698 ","69,224,376 ","7,554,889,183 ",109.1 
201305,서울특별시,금천구,주택용,"65,077 ","22,565,852 ","2,483,039,780 ",110 
201305,서울특별시,금천구,합계,"86,882 ","119,202,798 ","13,076,970,430 ",109.7 
201305,서울특별시,노원구,가로등,"1,146 ","1,304,206 ","144,582,353 ",110.9 
201305,서울특별시,노원구,교육용,281 ,"7,717,281 ","833,515,064 ",108 
201305,서울특별시,노원구,농사용,28 ,"5,810 ","356,194 ",61.3 
201305,서울특별시,노원구,산업용,895 ,"6,015,387 ","652,290,669 ",108.4 
201305,서울특별시,노원구,심 야,398 ,"972,236 ","57,239,058 ",58.9 
201305,서울특별시,노원구,일반용,"14,319 ","44,938,472 ","4,984,362,920 ",110.9 
201305,서울특별시,노원구,주택용,"80,718 ","54,713,353 ","5,910,001,835 ",108 
201305,서울특별시,노원구,합계,"97,785 ","115,666,745 ","12,582,348,093 ",108.8 
201305,서울특별시,도봉구,가로등,"6,486 ","609,536 ","68,531,805 ",112.4 
201305,서울특별시,도봉구,교육용,221 ,"2,148,719 ","270,083,050 ",125.7 
201305,서울특별시,도봉구,농사용,54 ,"8,887 ","546,855 ",61.5 
201305,서울특별시,도봉구,산업용,"1,075 ","19,087,542 ","1,663,018,027 ",87.1 
201305,서울특별시,도봉구,심 야,484 ,"548,644 ","32,101,625 ",58.5 
201305,서울특별시,도봉구,일반용,"11,620 ","25,189,893 ","2,859,279,634 ",113.5 
201305,서울특별시,도봉구,주택용,"72,433 ","34,205,813 ","3,951,093,954 ",115.5 
201305,서울특별시,도봉구,합계,"92,373 ","81,799,034 ","8,844,654,950 ",108.1 
201305,서울특별시,동대문구,가로등,"10,831 ","910,675 ","101,094,636 ",111 
201305,서울특별시,동대문구,교육용,201 ,"6,434,088 ","608,122,673 ",94.5 
201305,서울특별시,동대문구,농사용,4 ,"2,022 ","92,198 ",45.6 
201305,서울특별시,동대문구,산업용,"2,826 ","12,354,980 ","1,271,127,381 ",102.9 
201305,서울특별시,동대문구,심 야,793 ,"1,011,841 ","64,291,977 ",63.5 
201305,서울특별시,동대문구,일반용,"23,867 ","48,084,396 ","5,534,367,524 ",115.1 
201305,서울특별시,동대문구,주택용,"104,888 ","37,967,286 ","4,384,149,997 ",115.5 
201305,서울특별시,동대문구,합계,"143,410 ","106,765,288 ","11,963,246,386 ",112.1 
201305,서울특별시,동작구,가로등,"10,415 ","873,700 ","96,702,938 ",110.7 
201305,서울특별시,동작구,교육용,180 ,"5,180,703 ","519,573,664 ",100.3 
201305,서울특별시,동작구,농사용,3 ,"3,035 ","131,661 ",43.4 
201305,서울특별시,동작구,산업용,576 ,"5,429,364 ","514,131,342 ",94.7 
201305,서울특별시,동작구,심 야,761 ,"696,142 ","53,185,726 ",76.4 
201305,서울특별시,동작구,일반용,"16,096 ","43,053,122 ","4,685,782,221 ",108.8 
201305,서울특별시,동작구,주택용,"118,218 ","39,251,954 ","4,588,793,222 ",116.9 
201305,서울특별시,동작구,합계,"146,249 ","94,488,020 ","10,458,300,774 ",110.7 
201305,서울특별시,마포구,가로등,"10,354 ","1,310,290 ","143,801,684 ",109.7 
201305,서울특별시,마포구,교육용,196 ,"4,216,321 ","430,301,894 ",102.1 
201305,서울특별시,마포구,농사용,10 ,"9,891 ","429,066 ",43.4 
201305,서울특별시,마포구,산업용,"1,364 ","11,876,166 ","1,271,066,854 ",107 
201305,서울특별시,마포구,심 야,616 ,"1,655,309 ","104,491,948 ",63.1 
201305,서울특별시,마포구,일반용,"25,417 ","81,452,870 ","8,926,494,428 ",109.6 
201305,서울특별시,마포구,주택용,"109,095 ","41,819,646 ","4,911,925,200 ",117.5 
201305,서울특별시,마포구,합계,"147,052 ","142,340,493 ","15,788,511,074 ",110.9 
201305,서울특별시,서대문구,가로등,686 ,"672,147 ","75,426,652 ",112.2 
201305,서울특별시,서대문구,교육용,194 ,"13,477,325 ","1,196,894,985 ",88.8 
201305,서울특별시,서대문구,농사용,3 ,"1,964 ","89,330 ",45.5 
201305,서울특별시,서대문구,산업용,721 ,"2,795,444 ","303,203,706 ",108.5 
201305,서울특별시,서대문구,심 야,928 ,"781,338 ","50,272,319 ",64.3 
201305,서울특별시,서대문구,일반용,"15,733 ","40,726,126 ","4,550,795,673 ",111.7 
201305,서울특별시,서대문구,주택용,"96,865 ","31,719,447 ","3,737,458,820 ",117.8 
201305,서울특별시,서대문구,합계,"115,130 ","90,173,791 ","9,914,141,485 ",109.9 
201305,서울특별시,서초구,가로등,"9,698 ","1,987,735 ","221,286,642 ",111.3 
201305,서울특별시,서초구,교육용,146 ,"3,293,056 ","389,590,226 ",118.3 
201305,서울특별시,서초구,농사용,556 ,"259,143 ","12,685,984 ",49 
201305,서울특별시,서초구,산업용,851 ,"32,787,447 ","2,945,085,796 ",89.8 
201305,서울특별시,서초구,심 야,831 ,"1,189,319 ","92,177,871 ",77.5 
201305,서울특별시,서초구,일반용,"29,082 ","156,971,237 ","17,222,031,225 ",109.7 
201305,서울특별시,서초구,주택용,"79,836 ","50,641,683 ","7,244,517,422 ",143.1 
201305,서울특별시,서초구,합계,"121,000 ","247,129,620 ","28,127,375,166 ",113.8 
201305,서울특별시,성동구,가로등,"8,333 ","1,053,587 ","116,591,417 ",110.7 
201305,서울특별시,성동구,교육용,151 ,"5,903,178 ","566,960,372 ",96 
201305,서울특별시,성동구,산업용,"4,580 ","61,279,928 ","5,523,447,266 ",90.1 
201305,서울특별시,성동구,심 야,432 ,"344,764 ","20,477,969 ",59.4 
201305,서울특별시,성동구,일반용,"15,387 ","44,512,700 ","5,023,642,947 ",112.9 
201305,서울특별시,성동구,주택용,"65,194 ","30,890,880 ","3,584,325,819 ",116 
201305,서울특별시,성동구,합계,"94,077 ","143,985,037 ","14,835,445,790 ",103 
201305,서울특별시,성북구,가로등,"1,065 ","1,180,108 ","132,450,415 ",112.2 
201305,서울특별시,성북구,교육용,297 ,"11,159,327 ","1,053,148,616 ",94.4 
201305,서울특별시,성북구,농사용,15 ,"12,572 ","610,843 ",48.6 
201305,서울특별시,성북구,산업용,"2,335 ","7,895,337 ","795,146,153 ",100.7 
201305,서울특별시,성북구,심 야,"1,963 ","1,796,838 ","102,937,884 ",57.3 
201305,서울특별시,성북구,일반용,"20,766 ","39,846,614 ","4,556,390,334 ",114.3 
201305,서울특별시,성북구,주택용,"123,082 ","48,368,923 ","5,960,122,180 ",123.2 
201305,서울특별시,성북구,합계,"149,523 ","110,259,719 ","12,600,806,425 ",114.3 
201305,서울특별시,송파구,가로등,"1,221 ","1,477,254 ","164,902,738 ",111.6 
201305,서울특별시,송파구,교육용,322 ,"3,605,496 ","465,620,520 ",129.1 
201305,서울특별시,송파구,농사용,87 ,"214,806 ","9,651,778 ",44.9 
201305,서울특별시,송파구,산업용,"1,143 ","15,507,009 ","1,397,038,848 ",90.1 
201305,서울특별시,송파구,심 야,738 ,"1,705,860 ","95,248,615 ",55.8 
201305,서울특별시,송파구,일반용,"28,086 ","105,549,773 ","11,376,011,255 ",107.8 
201305,서울특별시,송파구,주택용,"137,992 ","67,319,574 ","8,361,262,491 ",124.2 
201305,서울특별시,송파구,합계,"169,589 ","195,379,772 ","21,869,736,245 ",111.9 
201305,서울특별시,양천구,가로등,"1,017 ","1,171,379 ","129,476,667 ",110.5 
201305,서울특별시,양천구,교육용,224 ,"2,280,157 ","305,295,803 ",133.9 
201305,서울특별시,양천구,농사용,18 ,"8,000 ","463,710 ",58 
201305,서울특별시,양천구,산업용,"1,052 ","3,751,887 ","480,398,718 ",128 
201305,서울특별시,양천구,심 야,376 ,"572,393 ","39,472,887 ",69 
201305,서울특별시,양천구,일반용,"16,374 ","59,549,101 ","6,194,580,608 ",104 
201305,서울특별시,양천구,주택용,"95,523 ","49,659,955 ","5,933,902,908 ",119.5 
201305,서울특별시,양천구,합계,"114,584 ","116,992,872 ","13,083,591,301 ",111.8 
201305,서울특별시,영등포구,가로등,"1,205 ","1,632,047 ","181,955,592 ",111.5 
201305,서울특별시,영등포구,교육용,183 ,"1,732,432 ","224,328,860 ",129.5 
201305,서울특별시,영등포구,농사용,5 ,"6,263 ","322,525 ",51.5 
201305,서울특별시,영등포구,산업용,"3,650 ","20,574,671 ","2,093,631,034 ",101.8 
201305,서울특별시,영등포구,심 야,591 ,"4,085,345 ","290,605,406 ",71.1 
201305,서울특별시,영등포구,일반용,"23,790 ","129,482,467 ","14,097,440,489 ",108.9 
201305,서울특별시,영등포구,주택용,"91,462 ","43,657,830 ","5,112,157,762 ",117.1 
201305,서울특별시,영등포구,합계,"120,886 ","201,171,055 ","22,000,441,668 ",109.4 
201305,서울특별시,용산구,가로등,"10,335 ","1,293,432 ","136,941,490 ",105.9 
201305,서울특별시,용산구,교육용,130 ,"3,965,936 ","396,349,732 ",99.9 
201305,서울특별시,용산구,농사용,1 ,647 ,"22,417 ",34.6 
201305,서울특별시,용산구,산업용,"1,081 ","8,527,803 ","855,567,348 ",100.3 
201305,서울특별시,용산구,심 야,515 ,"636,561 ","40,045,271 ",62.9 
201305,서울특별시,용산구,일반용,"15,509 ","56,007,602 ","6,235,765,104 ",111.3 
201305,서울특별시,용산구,주택용,"75,795 ","30,466,949 ","4,189,523,041 ",137.5 
