계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201308,서울특별시,금천구,농사용,4 ,"39,824 ","1,700,727 ",42.7 
201308,서울특별시,금천구,산업용,"2,374 ","31,358,874 ","4,083,368,107 ",130.2 
201308,서울특별시,금천구,심 야,344 ,"1,400,531 ","89,263,803 ",63.7 
201308,서울특별시,금천구,일반용,"12,745 ","93,144,108 ","12,428,011,802 ",133.4 
201308,서울특별시,금천구,주택용,"65,519 ","28,615,074 ","4,061,234,120 ",141.9 
201308,서울특별시,금천구,합계,"87,379 ","156,193,924 ","20,918,128,460 ",133.9 
201308,서울특별시,노원구,가로등,"6,741 ","1,129,332 ","127,222,590 ",112.7 
201308,서울특별시,노원구,교육용,281 ,"8,650,649 ","1,182,171,446 ",136.7 
201308,서울특별시,노원구,농사용,28 ,"6,266 ","367,485 ",58.6 
201308,서울특별시,노원구,산업용,900 ,"7,139,034 ","874,357,651 ",122.5 
201308,서울특별시,노원구,심 야,392 ,"922,003 ","66,556,522 ",72.2 
201308,서울특별시,노원구,일반용,"14,369 ","62,466,024 ","8,379,562,302 ",134.1 
201308,서울특별시,노원구,주택용,"81,272 ","68,759,869 ","9,399,719,150 ",136.7 
201308,서울특별시,노원구,합계,"103,983 ","149,073,177 ","20,029,957,146 ",134.4 
201308,서울특별시,도봉구,가로등,"6,520 ","603,993 ","67,220,177 ",111.3 
201308,서울특별시,도봉구,교육용,224 ,"2,116,977 ","342,696,062 ",161.9 
201308,서울특별시,도봉구,농사용,55 ,"9,494 ","570,386 ",60.1 
201308,서울특별시,도봉구,산업용,"1,082 ","22,974,974 ","2,395,127,586 ",104.2 
201308,서울특별시,도봉구,심 야,481 ,"370,255 ","23,127,719 ",62.5 
201308,서울특별시,도봉구,일반용,"11,640 ","35,067,269 ","4,790,913,134 ",136.6 
201308,서울특별시,도봉구,주택용,"72,526 ","42,961,181 ","6,354,750,214 ",147.9 
201308,서울특별시,도봉구,합계,"92,528 ","104,104,143 ","13,974,405,278 ",134.2 
201308,서울특별시,동대문구,가로등,"10,935 ","888,967 ","98,053,588 ",110.3 
201308,서울특별시,동대문구,교육용,203 ,"7,564,212 ","910,122,263 ",120.3 
201308,서울특별시,동대문구,농사용,4 ,"3,223 ","142,150 ",44.1 
201308,서울특별시,동대문구,산업용,"2,847 ","16,156,937 ","1,878,800,843 ",116.3 
201308,서울특별시,동대문구,심 야,780 ,"1,304,556 ","89,507,335 ",68.6 
201308,서울특별시,동대문구,일반용,"23,852 ","67,494,637 ","9,337,197,144 ",138.3 
201308,서울특별시,동대문구,주택용,"105,265 ","49,056,869 ","7,493,962,630 ",152.8 
201308,서울특별시,동대문구,합계,"143,886 ","142,469,401 ","19,807,785,953 ",139 
201308,서울특별시,동작구,가로등,"10,402 ","837,454 ","90,775,138 ",108.4 
201308,서울특별시,동작구,교육용,178 ,"6,191,856 ","773,932,713 ",125 
201308,서울특별시,동작구,농사용,3 ,"3,534 ","168,978 ",47.8 
201308,서울특별시,동작구,산업용,576 ,"5,873,511 ","669,274,217 ",113.9 
201308,서울특별시,동작구,심 야,749 ,"1,239,751 ","94,007,575 ",75.8 
201308,서울특별시,동작구,일반용,"16,126 ","61,364,559 ","8,074,896,167 ",131.6 
201308,서울특별시,동작구,주택용,"118,873 ","51,088,731 ","7,953,683,934 ",155.7 
201308,서울특별시,동작구,합계,"146,907 ","126,599,396 ","17,656,738,722 ",139.5 
201308,서울특별시,마포구,가로등,"10,381 ","1,284,373 ","140,457,896 ",109.4 
201308,서울특별시,마포구,교육용,196 ,"4,915,645 ","626,998,014 ",127.6 
201308,서울특별시,마포구,농사용,10 ,"14,163 ","595,386 ",42 
201308,서울특별시,마포구,산업용,"1,369 ","16,013,284 ","1,934,946,741 ",120.8 
201308,서울특별시,마포구,심 야,601 ,"2,041,300 ","135,941,647 ",66.6 
201308,서울특별시,마포구,일반용,"25,638 ","111,050,928 ","14,780,761,024 ",133.1 
201308,서울특별시,마포구,주택용,"109,664 ","56,863,005 ","9,780,973,782 ",172 
201308,서울특별시,마포구,합계,"147,859 ","192,182,698 ","27,400,674,490 ",142.6 
201308,서울특별시,서대문구,가로등,694 ,"767,691 ","77,878,387 ",101.4 
201308,서울특별시,서대문구,교육용,193 ,"16,493,966 ","1,848,283,416 ",112.1 
201308,서울특별시,서대문구,농사용,3 ,"1,348 ","71,161 ",52.8 
201308,서울특별시,서대문구,산업용,718 ,"2,929,136 ","369,531,004 ",126.2 
201308,서울특별시,서대문구,심 야,916 ,"999,616 ","64,360,095 ",64.4 
201308,서울특별시,서대문구,일반용,"15,792 ","57,429,834 ","7,707,263,898 ",134.2 
201308,서울특별시,서대문구,주택용,"97,229 ","40,520,750 ","6,301,181,990 ",155.5 
201308,서울특별시,서대문구,합계,"115,545 ","119,142,341 ","16,368,569,951 ",137.4 
201308,서울특별시,서초구,가로등,"9,722 ","1,923,747 ","216,054,500 ",112.3 
201308,서울특별시,서초구,교육용,148 ,"3,802,291 ","556,469,540 ",146.4 
201308,서울특별시,서초구,농사용,565 ,"252,032 ","12,314,412 ",48.9 
201308,서울특별시,서초구,산업용,857 ,"41,140,821 ","4,466,068,917 ",108.6 
201308,서울특별시,서초구,심 야,820 ,"3,741,565 ","254,545,339 ",68 
201308,서울특별시,서초구,일반용,"29,167 ","212,644,463 ","28,255,392,940 ",132.9 
201308,서울특별시,서초구,주택용,"80,201 ","70,641,571 ","15,485,474,803 ",219.2 
201308,서울특별시,서초구,합계,"121,480 ","334,146,490 ","49,246,320,451 ",147.4 
201308,서울특별시,성동구,가로등,"8,347 ","964,347 ","107,665,919 ",111.6 
201308,서울특별시,성동구,교육용,148 ,"6,936,662 ","845,243,203 ",121.9 
201308,서울특별시,성동구,산업용,"4,606 ","68,083,469 ","7,578,680,496 ",111.3 
201308,서울특별시,성동구,심 야,426 ,"390,278 ","25,151,659 ",64.4 
201308,서울특별시,성동구,일반용,"15,329 ","60,106,951 ","8,213,349,570 ",136.6 
201308,서울특별시,성동구,주택용,"65,374 ","39,787,619 ","6,186,964,978 ",155.5 
201308,서울특별시,성동구,합계,"94,230 ","176,269,326 ","22,957,055,825 ",130.2 
201308,서울특별시,성북구,가로등,"1,065 ","1,093,787 ","122,668,668 ",112.2 
201308,서울특별시,성북구,교육용,295 ,"13,481,000 ","1,614,983,883 ",119.8 
201308,서울특별시,성북구,농사용,14 ,"9,574 ","429,716 ",44.9 
201308,서울특별시,성북구,산업용,"2,362 ","8,774,364 ","1,046,909,723 ",119.3 
201308,서울특별시,성북구,심 야,"1,945 ","1,549,828 ","109,293,266 ",70.5 
201308,서울특별시,성북구,일반용,"20,775 ","55,023,015 ","7,576,331,788 ",137.7 
201308,서울특별시,성북구,주택용,"123,517 ","60,295,230 ","9,744,308,552 ",161.6 
201308,서울특별시,성북구,합계,"149,973 ","140,226,798 ","20,214,925,596 ",144.2 
201308,서울특별시,송파구,가로등,"1,227 ","1,437,551 ","159,909,418 ",111.2 
201308,서울특별시,송파구,교육용,323 ,"4,083,343 ","637,978,409 ",156.2 
201308,서울특별시,송파구,농사용,86 ,"231,533 ","10,385,563 ",44.9 
201308,서울특별시,송파구,산업용,"1,138 ","17,725,384 ","2,019,952,393 ",114 
201308,서울특별시,송파구,심 야,732 ,"2,879,042 ","171,885,770 ",59.7 
201308,서울특별시,송파구,일반용,"28,024 ","143,743,631 ","18,854,023,229 ",131.2 
201308,서울특별시,송파구,주택용,"138,319 ","86,529,808 ","14,962,135,901 ",172.9 
201308,서울특별시,송파구,합계,"169,849 ","256,630,292 ","36,816,270,683 ",143.5 
201308,서울특별시,양천구,가로등,"1,024 ","1,095,809 ","120,883,446 ",110.3 
201308,서울특별시,양천구,교육용,228 ,"2,421,106 ","406,071,364 ",167.7 
201308,서울특별시,양천구,농사용,18 ,"5,147 ","273,905 ",53.2 
201308,서울특별시,양천구,산업용,"1,059 ","4,677,466 ","724,154,713 ",154.8 
201308,서울특별시,양천구,심 야,374 ,"2,827,694 ","189,671,256 ",67.1 
201308,서울특별시,양천구,일반용,"16,363 ","76,663,779 ","9,851,582,987 ",128.5 
201308,서울특별시,양천구,주택용,"95,813 ","63,109,572 ","10,249,179,602 ",162.4 
201308,서울특별시,양천구,합계,"114,879 ","150,800,573 ","21,541,817,273 ",142.8 
201308,서울특별시,영등포구,가로등,"1,215 ","1,490,149 ","168,462,746 ",113.1 
201308,서울특별시,영등포구,교육용,183 ,"1,732,764 ","289,290,503 ",167 
201308,서울특별시,영등포구,농사용,5 ,"6,087 ","257,982 ",42.4 
201308,서울특별시,영등포구,산업용,"3,641 ","22,664,648 ","2,809,083,399 ",123.9 
201308,서울특별시,영등포구,심 야,580 ,"10,174,639 ","733,281,469 ",72.1 
201308,서울특별시,영등포구,일반용,"23,881 ","173,647,844 ","23,012,026,462 ",132.5 
201308,서울특별시,영등포구,주택용,"91,636 ","57,281,341 ","9,219,240,175 ",160.9 
201308,서울특별시,영등포구,합계,"121,141 ","266,997,472 ","36,231,642,736 ",135.7 
201308,서울특별시,용산구,가로등,"10,391 ","1,151,732 ","124,047,706 ",107.7 
201308,서울특별시,용산구,교육용,131 ,"4,990,776 ","620,223,487 ",124.3 
201308,서울특별시,용산구,농사용,1 ,369 ,"14,489 ",39.3 
201308,서울특별시,용산구,산업용,"1,082 ","7,792,536 ","963,442,624 ",123.6 
201308,서울특별시,용산구,심 야,488 ,"1,582,682 ","91,214,694 ",57.6 
201308,서울특별시,용산구,일반용,"15,538 ","80,498,282 ","10,327,248,544 ",128.3 
201308,서울특별시,용산구,주택용,"75,859 ","42,575,688 ","8,884,940,261 ",208.7 
201308,서울특별시,용산구,합계,"103,490 ","138,592,065 ","21,011,131,805 ",151.6 
201308,서울특별시,은평구,가로등,"11,050 ","893,868 ","96,967,106 ",108.5 
201308,서울특별시,은평구,교육용,337 ,"2,492,131 ","420,724,558 ",168.8 
201308,서울특별시,은평구,농사용,41 ,"6,335 ","395,593 ",62.4 
201308,서울특별시,은평구,산업용,843 ,"16,894,062 ","1,804,456,293 ",106.8 
201308,서울특별시,은평구,심 야,926 ,"882,801 ","67,338,716 ",76.3 
201308,서울특별시,은평구,일반용,"19,689 ","48,584,854 ","6,715,017,571 ",138.2 
201308,서울특별시,은평구,주택용,"154,197 ","58,962,977 ","9,296,901,172 ",157.7 
201308,서울특별시,은평구,합계,"187,083 ","128,717,028 ","18,401,801,009 ",143 
201308,서울특별시,종로구,가로등,696 ,"810,860 ","94,205,072 ",116.2 
201308,서울특별시,종로구,교육용,191 ,"8,861,062 ","1,046,287,185 ",118.1 
201308,서울특별시,종로구,농사용,8 ,"2,198 ","116,258 ",52.9 
201308,서울특별시,종로구,산업용,"2,686 ","5,849,948 ","704,480,217 ",120.4 
201308,서울특별시,종로구,심 야,"1,712 ","5,439,748 ","378,886,136 ",69.7 
201308,서울특별시,종로구,일반용,"24,727 ","120,626,716 ","16,359,724,716 ",135.6 
201308,서울특별시,종로구,주택용,"59,709 ","27,526,700 ","4,849,208,082 ",176.2 
201308,서울특별시,종로구,합계,"89,729 ","169,117,232 ","23,432,907,666 ",138.6 
201308,서울특별시,중구,가로등,"6,674 ","1,490,251 ","155,500,095 ",104.3 
201308,서울특별시,중구,교육용,111 ,"4,091,809 ","537,029,716 ",131.2 
201308,서울특별시,중구,산업용,"5,837 ","22,167,054 ","2,723,503,208 ",122.9 
201308,서울특별시,중구,심 야,417 ,"9,867,365 ","695,372,567 ",70.5 
201308,서울특별시,중구,일반용,"24,512 ","206,205,638 ","27,109,692,239 ",131.5 
201308,서울특별시,중구,주택용,"37,982 ","19,521,622 ","3,527,657,712 ",180.7 
201308,서울특별시,중구,합계,"75,533 ","263,343,739 ","34,748,755,537 ",132 
201308,서울특별시,중랑구,가로등,"9,727 ","804,616 ","87,834,290 ",109.2 
201308,서울특별시,중랑구,교육용,256 ,"1,869,826 ","313,833,753 ",167.8 
201308,서울특별시,중랑구,농사용,52 ,"16,836 ","845,693 ",50.2 
201308,서울특별시,중랑구,산업용,"2,464 ","6,901,491 ","842,033,165 ",122 
201308,서울특별시,중랑구,심 야,679 ,"685,977 ","39,799,897 ",58 
201308,서울특별시,중랑구,일반용,"19,006 ","45,639,665 ","6,264,710,049 ",137.3 
201308,서울특별시,중랑구,주택용,"124,025 ","50,220,375 ","7,629,825,155 ",151.9 
201308,서울특별시,중랑구,합계,"156,209 ","106,138,786 ","15,178,882,002 ",143 
201309,서울특별시,강남구,가로등,"11,939 ","2,028,980 ","214,575,754 ",105.8 
201309,서울특별시,강남구,교육용,207 ,"3,639,027 ","505,597,449 ",138.9 
201309,서울특별시,강남구,농사용,203 ,"73,286 ","4,826,521 ",65.9 
201309,서울특별시,강남구,산업용,"1,015 ","15,466,741 ","1,569,581,892 ",101.5 
201309,서울특별시,강남구,심 야,"1,064 ","5,162,831 ","357,601,491 ",69.3 
201309,서울특별시,강남구,일반용,"47,405 ","305,034,275 ","35,921,156,576 ",117.8 
201309,서울특별시,강남구,주택용,"134,286 ","77,456,199 ","12,874,058,681 ",166.2 
201309,서울특별시,강남구,합계,"196,119 ","408,861,339 ","51,447,398,364 ",125.8 
201309,서울특별시,강동구,가로등,965 ,"1,025,804 ","109,241,653 ",106.5 
201309,서울특별시,강동구,교육용,276 ,"2,458,435 ","369,441,633 ",150.3 
201309,서울특별시,강동구,농사용,516 ,"169,768 ","9,034,627 ",53.2 
201309,서울특별시,강동구,산업용,"1,255 ","13,841,212 ","1,183,743,864 ",85.5 
201309,서울특별시,강동구,심 야,525 ,"561,271 ","40,386,019 ",72 
201309,서울특별시,강동구,일반용,"19,398 ","64,094,304 ","7,743,133,626 ",120.8 
201309,서울특별시,강동구,주택용,"103,780 ","51,138,141 ","7,125,113,968 ",139.3 
201309,서울특별시,강동구,합계,"126,715 ","133,288,935 ","16,580,095,390 ",124.4 
201309,서울특별시,강북구,가로등,924 ,"523,629 ","56,440,284 ",107.8 
201309,서울특별시,강북구,교육용,229 ,"2,154,013 ","285,303,534 ",132.5 
201309,서울특별시,강북구,농사용,9 ,"6,811 ","311,049 ",45.7 
201309,서울특별시,강북구,산업용,"1,473 ","4,433,878 ","464,775,815 ",104.8 
201309,서울특별시,강북구,심 야,831 ,"402,654 ","27,035,760 ",67.1 
201309,서울특별시,강북구,일반용,"15,465 ","38,277,350 ","4,739,307,502 ",123.8 
201309,서울특별시,강북구,주택용,"107,714 ","36,847,424 ","5,093,021,864 ",138.2 
201309,서울특별시,강북구,합계,"126,645 ","82,645,759 ","10,666,195,808 ",129.1 
201309,서울특별시,강서구,가로등,"9,285 ","1,317,963 ","143,084,922 ",108.6 
201309,서울특별시,강서구,교육용,324 ,"3,361,174 ","466,949,662 ",138.9 
201309,서울특별시,강서구,농사용,164 ,"526,092 ","23,153,598 ",44 
201309,서울특별시,강서구,산업용,"1,001 ","21,538,880 ","2,014,375,032 ",93.5 
201309,서울특별시,강서구,심 야,782 ,"233,815 ","15,026,977 ",64.3 
201309,서울특별시,강서구,일반용,"21,778 ","85,457,129 ","10,150,527,785 ",118.8 
201309,서울특별시,강서구,주택용,"154,370 ","64,196,618 ","8,952,236,357 ",139.5 
201309,서울특별시,강서구,합계,"187,704 ","176,631,671 ","21,765,354,333 ",123.2 
201309,서울특별시,관악구,가로등,"11,385 ","745,185 ","78,546,174 ",105.4 
201309,서울특별시,관악구,교육용,215 ,"15,340,095 ","1,629,191,750 ",106.2 
201309,서울특별시,관악구,농사용,10 ,"6,151 ","274,516 ",44.6 
201309,서울특별시,관악구,산업용,"1,234 ","4,861,292 ","535,249,390 ",110.1 
201309,서울특별시,관악구,심 야,"1,408 ","637,659 ","37,319,994 ",58.5 
201309,서울특별시,관악구,일반용,"24,600 ","71,025,445 ","8,411,561,119 ",118.4 
201309,서울특별시,관악구,주택용,"192,535 ","58,735,123 ","7,414,052,247 ",126.2 
201309,서울특별시,관악구,합계,"231,387 ","151,350,950 ","18,106,195,190 ",119.6 
201309,서울특별시,광진구,가로등,713 ,"860,580 ","95,951,538 ",111.5 
201309,서울특별시,광진구,교육용,258 ,"6,674,820 ","684,230,221 ",102.5 
201309,서울특별시,광진구,농사용,6 ,"13,510 ","613,867 ",45.4 
201309,서울특별시,광진구,산업용,"1,581 ","35,981,101 ","3,514,015,392 ",97.7 
201309,서울특별시,광진구,심 야,"1,303 ","2,667,070 ","155,173,114 ",58.2 
201309,서울특별시,광진구,일반용,"19,759 ","59,008,133 ","6,952,209,447 ",117.8 
201309,서울특별시,광진구,주택용,"128,503 ","43,170,509 ","6,318,491,880 ",146.4 
201309,서울특별시,광진구,합계,"152,123 ","148,375,723 ","17,720,685,459 ",119.4 
201309,서울특별시,구로구,가로등,"9,601 ","1,005,608 ","108,762,654 ",108.2 
201309,서울특별시,구로구,교육용,230 ,"2,554,784 ","350,531,448 ",137.2 
201309,서울특별시,구로구,농사용,78 ,"24,676 ","1,254,596 ",50.8 
201309,서울특별시,구로구,산업용,"1,870 ","32,404,493 ","3,419,178,212 ",105.5 
201309,서울특별시,구로구,심 야,512 ,"1,795,179 ","96,352,594 ",53.7 
201309,서울특별시,구로구,일반용,"17,015 ","70,268,259 ","8,445,438,465 ",120.2 
201309,서울특별시,구로구,주택용,"91,618 ","50,697,053 ","6,791,991,352 ",134 
201309,서울특별시,구로구,합계,"120,924 ","158,750,052 ","19,213,509,321 ",121 
201309,서울특별시,금천구,가로등,"6,252 ","640,739 ","68,486,397 ",106.9 
201309,서울특별시,금천구,교육용,146 ,"1,196,519 ","184,836,007 ",154.5 
201309,서울특별시,금천구,농사용,4 ,"37,322 ","1,602,863 ",42.9 
201309,서울특별시,금천구,산업용,"2,371 ","28,165,904 ","3,280,158,396 ",116.5 
201309,서울특별시,금천구,심 야,343 ,"1,076,412 ","67,553,183 ",62.8 
201309,서울특별시,금천구,일반용,"12,737 ","78,113,827 ","8,841,848,298 ",113.2 
201309,서울특별시,금천구,주택용,"65,718 ","26,018,714 ","3,323,214,308 ",127.7 
201309,서울특별시,금천구,합계,"87,571 ","135,249,437 ","15,767,699,452 ",116.6 
201309,서울특별시,노원구,가로등,"6,740 ","1,230,721 ","134,091,314 ",109 
201309,서울특별시,노원구,교육용,280 ,"8,819,024 ","1,051,797,878 ",119.3 
201309,서울특별시,노원구,농사용,28 ,"7,761 ","425,090 ",54.8 
201309,서울특별시,노원구,산업용,900 ,"6,702,413 ","736,299,547 ",109.9 
201309,서울특별시,노원구,심 야,392 ,"734,564 ","52,884,036 ",72 
201309,서울특별시,노원구,일반용,"14,351 ","56,464,216 ","6,772,573,015 ",119.9 
201309,서울특별시,노원구,주택용,"81,469 ","62,093,134 ","7,846,183,267 ",126.4 
201309,서울특별시,노원구,합계,"104,160 ","136,051,833 ","16,594,254,147 ",122 
201309,서울특별시,도봉구,가로등,"6,522 ","660,684 ","70,695,677 ",107 
201309,서울특별시,도봉구,교육용,226 ,"2,478,738 ","348,600,637 ",140.6 
201309,서울특별시,도봉구,농사용,55 ,"12,995 ","714,288 ",55 
201309,서울특별시,도봉구,산업용,"1,077 ","6,662,883 ","656,085,735 ",98.5 
201309,서울특별시,도봉구,심 야,479 ,"225,220 ","14,615,493 ",64.9 
201309,서울특별시,도봉구,일반용,"11,627 ","32,035,554 ","3,971,636,015 ",124 
201309,서울특별시,도봉구,주택용,"72,656 ","38,757,938 ","5,240,492,447 ",135.2 
201309,서울특별시,도봉구,합계,"92,642 ","80,834,012 ","10,302,840,292 ",127.5 
201309,서울특별시,동대문구,가로등,"10,878 ","972,083 ","102,424,142 ",105.4 
201309,서울특별시,동대문구,교육용,201 ,"7,149,769 ","733,633,252 ",102.6 
201309,서울특별시,동대문구,농사용,4 ,"3,245 ","142,512 ",43.9 
201309,서울특별시,동대문구,산업용,"2,849 ","15,123,282 ","1,634,088,146 ",108.1 
201309,서울특별시,동대문구,심 야,777 ,"882,930 ","55,137,675 ",62.4 
201309,서울특별시,동대문구,일반용,"23,850 ","61,351,318 ","7,653,874,662 ",124.8 
201309,서울특별시,동대문구,주택용,"105,436 ","45,312,602 ","6,346,065,062 ",140.1 
201309,서울특별시,동대문구,합계,"143,995 ","130,795,229 ","16,525,365,451 ",126.3 
201309,서울특별시,동작구,가로등,"10,409 ","914,929 ","95,200,807 ",104.1 
201309,서울특별시,동작구,교육용,179 ,"5,923,594 ","634,098,465 ",107 
201309,서울특별시,동작구,농사용,3 ,"3,533 ","163,871 ",46.4 
201309,서울특별시,동작구,산업용,573 ,"5,510,891 ","555,964,319 ",100.9 
201309,서울특별시,동작구,심 야,749 ,"805,039 ","62,803,864 ",78 
201309,서울특별시,동작구,일반용,"16,146 ","54,210,106 ","6,299,832,859 ",116.2 
201309,서울특별시,동작구,주택용,"119,129 ","46,446,231 ","6,460,869,954 ",139.1 
201309,서울특별시,동작구,합계,"147,188 ","113,814,323 ","14,108,934,139 ",124 
201309,서울특별시,마포구,가로등,"10,384 ","1,380,746 ","146,008,262 ",105.7 
201309,서울특별시,마포구,교육용,197 ,"4,762,237 ","499,434,961 ",104.9 
201309,서울특별시,마포구,농사용,10 ,"13,780 ","577,142 ",41.9 
201309,서울특별시,마포구,산업용,"1,370 ","12,868,717 ","1,420,088,723 ",110.4 
201309,서울특별시,마포구,심 야,600 ,"1,476,940 ","98,471,514 ",66.7 
201309,서울특별시,마포구,일반용,"25,652 ","99,686,510 ","11,556,227,487 ",115.9 
201309,서울특별시,마포구,주택용,"109,857 ","49,987,138 ","7,020,111,763 ",140.4 
201309,서울특별시,마포구,합계,"148,070 ","170,176,068 ","20,740,919,852 ",121.9 
201309,서울특별시,서대문구,가로등,686 ,"765,631 ","82,089,688 ",107.2 
201309,서울특별시,서대문구,교육용,193 ,"14,251,051 ","1,289,191,167 ",90.5 
201309,서울특별시,서대문구,농사용,2 ,665 ,"39,203 ",59 
201309,서울특별시,서대문구,산업용,712 ,"2,895,797 ","330,751,510 ",114.2 
201309,서울특별시,서대문구,심 야,913 ,"775,093 ","49,483,684 ",63.8 
201309,서울특별시,서대문구,일반용,"15,814 ","50,148,882 ","5,935,547,998 ",118.4 
201309,서울특별시,서대문구,주택용,"97,394 ","36,623,002 ","5,096,001,765 ",139.1 
201309,서울특별시,서대문구,합계,"115,714 ","105,460,121 ","12,783,105,015 ",121.2 
201309,서울특별시,서초구,가로등,"9,734 ","2,048,843 ","217,628,804 ",106.2 
201309,서울특별시,서초구,교육용,151 ,"4,256,656 ","536,055,496 ",125.9 
201309,서울특별시,서초구,농사용,562 ,"263,021 ","12,778,024 ",48.6 
201309,서울특별시,서초구,산업용,868 ,"54,269,776 ","5,193,298,557 ",95.7 
201309,서울특별시,서초구,심 야,817 ,"2,467,548 ","177,129,021 ",71.8 
201309,서울특별시,서초구,일반용,"29,156 ","190,055,699 ","22,196,129,261 ",116.8 
201309,서울특별시,서초구,주택용,"80,255 ","59,291,358 ","10,471,100,606 ",176.6 
201309,서울특별시,서초구,합계,"121,543 ","312,652,901 ","38,804,119,769 ",124.1 
201309,서울특별시,성동구,가로등,"8,115 ","1,006,722 ","109,595,336 ",108.9 
201309,서울특별시,성동구,교육용,148 ,"6,409,674 ","634,168,167 ",98.9 
201309,서울특별시,성동구,농사용,1 ,16 ,"1,488 ",93 
201309,서울특별시,성동구,산업용,"4,602 ","66,381,550 ","6,428,409,241 ",96.8 
201309,서울특별시,성동구,심 야,427 ,"288,763 ","18,588,134 ",64.4 
201309,서울특별시,성동구,일반용,"15,290 ","54,514,429 ","6,584,495,053 ",120.8 
201309,서울특별시,성동구,주택용,"65,452 ","37,442,041 ","5,419,720,308 ",144.7 
201309,서울특별시,성동구,합계,"94,035 ","166,043,195 ","19,194,977,727 ",115.6 
201309,서울특별시,성북구,가로등,"1,070 ","1,228,103 ","130,629,156 ",106.4 
201309,서울특별시,성북구,교육용,295 ,"12,933,223 ","1,287,910,081 ",99.6 
201309,서울특별시,성북구,농사용,14 ,"9,185 ","413,023 ",45 
201309,서울특별시,성북구,산업용,"2,368 ","8,397,592 ","887,186,243 ",105.6 
201309,서울특별시,성북구,심 야,"1,937 ","1,122,957 ","79,547,828 ",70.8 
201309,서울특별시,성북구,일반용,"20,759 ","50,800,554 ","6,289,767,549 ",123.8 
201309,서울특별시,성북구,주택용,"123,769 ","56,465,445 ","8,461,658,502 ",149.9 
201309,서울특별시,성북구,합계,"150,212 ","130,957,059 ","17,137,112,382 ",130.9 
201309,서울특별시,송파구,가로등,"1,230 ","1,571,505 ","169,830,521 ",108.1 
201309,서울특별시,송파구,교육용,323 ,"4,465,837 ","623,555,954 ",139.6 
201309,서울특별시,송파구,농사용,86 ,"209,918 ","9,488,737 ",45.2 
201309,서울특별시,송파구,산업용,"1,139 ","16,557,327 ","1,661,105,580 ",100.3 
201309,서울특별시,송파구,심 야,728 ,"2,189,719 ","129,205,488 ",59 
201309,서울특별시,송파구,일반용,"28,004 ","126,546,448 ","14,584,625,304 ",115.3 
201309,서울특별시,송파구,주택용,"138,576 ","79,747,734 ","12,707,836,264 ",159.4 
201309,서울특별시,송파구,합계,"170,086 ","231,288,488 ","29,885,647,848 ",129.2 
201309,서울특별시,양천구,가로등,"1,025 ","1,173,794 ","125,733,493 ",107.1 
201309,서울특별시,양천구,교육용,227 ,"2,766,123 ","418,384,463 ",151.3 
201309,서울특별시,양천구,농사용,18 ,"6,815 ","343,497 ",50.4 
201309,서울특별시,양천구,산업용,"1,059 ","4,389,910 ","648,153,850 ",147.6 
201309,서울특별시,양천구,심 야,372 ,"2,656,101 ","172,364,974 ",64.9 
201309,서울특별시,양천구,일반용,"16,361 ","73,987,678 ","8,538,911,047 ",115.4 
201309,서울특별시,양천구,주택용,"95,856 ","58,075,125 ","8,692,858,545 ",149.7 
201309,서울특별시,양천구,합계,"114,918 ","143,055,546 ","18,596,749,869 ",130 
201309,서울특별시,영등포구,가로등,"10,395 ","1,720,687 ","184,797,570 ",107.4 
201309,서울특별시,영등포구,교육용,182 ,"2,081,538 ","295,983,021 ",142.2 
201309,서울특별시,영등포구,농사용,5 ,"6,905 ","287,447 ",41.6 
201309,서울특별시,영등포구,산업용,"3,641 ","21,248,446 ","2,344,784,778 ",110.4 
201309,서울특별시,영등포구,심 야,579 ,"6,627,768 ","491,117,825 ",74.1 
201309,서울특별시,영등포구,일반용,"23,898 ","149,989,294 ","17,038,816,126 ",113.6 
201309,서울특별시,영등포구,주택용,"91,789 ","50,380,037 ","6,911,903,847 ",137.2 
201309,서울특별시,영등포구,합계,"130,489 ","232,054,675 ","27,267,690,614 ",117.5 
201309,서울특별시,용산구,가로등,"10,394 ","1,215,935 ","127,012,634 ",104.5 
201309,서울특별시,용산구,교육용,131 ,"5,077,754 ","547,234,166 ",107.8 
201309,서울특별시,용산구,농사용,1 ,286 ,"12,130 ",42.4 
201309,서울특별시,용산구,산업용,"1,082 ","7,635,712 ","849,941,853 ",111.3 
201309,서울특별시,용산구,심 야,488 ,"570,449 ","33,382,091 ",58.5 
201309,서울특별시,용산구,일반용,"15,539 ","70,327,538 ","8,078,033,908 ",114.9 
201309,서울특별시,용산구,주택용,"75,966 ","37,873,489 ","6,934,635,230 ",183.1 
201309,서울특별시,용산구,합계,"103,601 ","122,701,163 ","16,570,252,012 ",135 
201309,서울특별시,은평구,가로등,"11,052 ","981,251 ","101,681,170 ",103.6 
201309,서울특별시,은평구,교육용,338 ,"2,989,520 ","429,194,963 ",143.6 
201309,서울특별시,은평구,농사용,42 ,"6,323 ","413,060 ",65.3 
201309,서울특별시,은평구,산업용,849 ,"15,255,469 ","1,469,809,012 ",96.3 
