계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,서울특별시,전체(시 / 군 / 구),주택용,"2,536,783 ","1,204,661,945 ","163,333,653,587 ",135.6 
201201,서울특별시,전체(시 / 군 / 구),일반용,"517,240 ","2,412,395,180 ","271,828,800,081 ",112.7 
201201,서울특별시,전체(시 / 군 / 구),교육용,"5,455 ","167,717,649 ","17,090,375,928 ",101.9 
201201,서울특별시,전체(시 / 군 / 구),산업용,"44,673 ","476,003,025 ","45,226,651,491 ",95.0 
201201,서울특별시,전체(시 / 군 / 구),농사용,"1,893 ","1,800,227 ","79,077,491 ",43.9 
201201,서울특별시,전체(시 / 군 / 구),가로등,"91,777 ","37,623,397 ","3,334,324,757 ",88.6 
201201,서울특별시,전체(시 / 군 / 구),심 야,"21,381 ","49,132,628 ","3,356,835,139 ",68.3 
201202,서울특별시,전체(시 / 군 / 구),주택용,"2,540,552 ","1,209,164,347 ","163,439,923,152 ",135.2 
201202,서울특별시,전체(시 / 군 / 구),일반용,"517,564 ","2,368,392,037 ","272,378,485,306 ",115.0 
201202,서울특별시,전체(시 / 군 / 구),교육용,"5,457 ","169,996,970 ","17,676,917,593 ",104.0 
201202,서울특별시,전체(시 / 군 / 구),산업용,"44,774 ","463,841,697 ","45,391,576,807 ",97.9 
201202,서울특별시,전체(시 / 군 / 구),농사용,"1,879 ","1,842,309 ","82,034,108 ",44.5 
201202,서울특별시,전체(시 / 군 / 구),가로등,"100,295 ","35,768,707 ","3,249,093,682 ",90.8 
201202,서울특별시,전체(시 / 군 / 구),심 야,"21,299 ","49,782,886 ","3,398,127,038 ",68.3 
201203,서울특별시,전체(시 / 군 / 구),주택용,"2,544,117 ","1,095,407,233 ","133,690,207,174 ",122.0 
201203,서울특별시,전체(시 / 군 / 구),일반용,"517,663 ","2,087,412,088 ","215,167,735,105 ",103.1 
201203,서울특별시,전체(시 / 군 / 구),교육용,"5,457 ","151,848,458 ","14,575,072,186 ",96.0 
201203,서울특별시,전체(시 / 군 / 구),산업용,"44,875 ","427,809,208 ","37,762,695,052 ",88.3 
201203,서울특별시,전체(시 / 군 / 구),농사용,"2,015 ","1,614,218 ","71,610,218 ",44.4 
201203,서울특별시,전체(시 / 군 / 구),가로등,"107,868 ","32,219,815 ","3,014,753,438 ",93.6 
201203,서울특별시,전체(시 / 군 / 구),심 야,"21,210 ","41,226,861 ","2,512,898,440 ",61.0 
201204,서울특별시,전체(시 / 군 / 구),주택용,"2,548,181 ","1,113,920,047 ","136,944,750,843 ",122.9 
201204,서울특별시,전체(시 / 군 / 구),일반용,"518,079 ","1,953,932,624 ","187,323,374,755 ",95.9 
201204,서울특별시,전체(시 / 군 / 구),교육용,"5,460 ","140,496,923 ","12,730,052,390 ",90.6 
201204,서울특별시,전체(시 / 군 / 구),산업용,"44,931 ","417,451,527 ","34,511,175,769 ",82.7 
201204,서울특별시,전체(시 / 군 / 구),농사용,"1,874 ","1,488,962 ","68,774,626 ",46.2 
201204,서울특별시,전체(시 / 군 / 구),가로등,"109,548 ","30,829,836 ","3,003,777,583 ",97.4 
201204,서울특별시,전체(시 / 군 / 구),심 야,"21,125 ","37,394,871 ","2,033,195,825 ",54.4 
201205,서울특별시,전체(시 / 군 / 구),주택용,"2,551,389 ","1,032,064,696 ","120,167,722,644 ",116.4 
201205,서울특별시,전체(시 / 군 / 구),일반용,"518,002 ","1,871,457,650 ","182,334,282,647 ",97.4 
201205,서울특별시,전체(시 / 군 / 구),교육용,"5,469 ","114,046,741 ","11,272,339,644 ",98.8 
201205,서울특별시,전체(시 / 군 / 구),산업용,"45,144 ","397,270,311 ","33,503,504,292 ",84.3 
201205,서울특별시,전체(시 / 군 / 구),농사용,"1,880 ","1,372,570 ","61,515,156 ",44.8 
201205,서울특별시,전체(시 / 군 / 구),가로등,"109,575 ","27,860,709 ","2,806,100,152 ",100.7 
201205,서울특별시,전체(시 / 군 / 구),심 야,"21,010 ","39,585,074 ","2,379,684,037 ",60.1 
201206,서울특별시,전체(시 / 군 / 구),주택용,"2,556,085 ","1,068,539,469 ","128,258,534,272 ",120.0 
201206,서울특별시,전체(시 / 군 / 구),일반용,"518,212 ","2,051,520,353 ","193,899,984,290 ",94.5 
201206,서울특별시,전체(시 / 군 / 구),교육용,"5,468 ","125,960,871 ","11,923,367,304 ",94.7 
201206,서울특별시,전체(시 / 군 / 구),산업용,"45,205 ","414,217,747 ","34,733,406,838 ",83.9 
201206,서울특별시,전체(시 / 군 / 구),농사용,"1,888 ","1,431,219 ","63,758,762 ",44.5 
201206,서울특별시,전체(시 / 군 / 구),가로등,"112,739 ","26,317,205 ","2,732,424,116 ",103.8 
201206,서울특별시,전체(시 / 군 / 구),심 야,"20,930 ","48,571,495 ","2,977,245,417 ",61.3 
합계,합계,합계,합계,"19,456,421","23,401,391,785","2,520,389,819,135",107.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,서울특별시,강남구,가로등,"11,764 ","2,731,902 ","242,956,603 ",88.9 
201201,서울특별시,강남구,교육용,203 ,"4,669,267 ","525,272,341 ",112.5 
201201,서울특별시,강남구,농사용,259 ,"180,338 ","8,619,098 ",47.8 
201201,서울특별시,강남구,산업용,984 ,"19,421,936 ","1,830,418,379 ",94.2 
201201,서울특별시,강남구,심 야,"1,145 ","2,755,921 ","201,819,143 ",73.2 
201201,서울특별시,강남구,일반용,"46,859 ","341,394,918 ","38,277,855,051 ",112.1 
201201,서울특별시,강남구,주택용,"131,651 ","76,670,785 ","11,853,754,951 ",154.6 
201201,서울특별시,강남구,합계,"192,865 ","447,825,067 ","52,940,695,566 ",118.2 
201201,서울특별시,강동구,가로등,932 ,"1,310,691 ","114,008,651 ",87 
201201,서울특별시,강동구,교육용,272 ,"3,481,573 ","404,515,062 ",116.2 
201201,서울특별시,강동구,농사용,510 ,"345,815 ","15,528,315 ",44.9 
201201,서울특별시,강동구,산업용,"1,233 ","14,318,203 ","1,252,863,224 ",87.5 
201201,서울특별시,강동구,심 야,575 ,"1,354,332 ","90,307,542 ",66.7 
201201,서울특별시,강동구,일반용,"19,434 ","69,732,295 ","7,959,838,785 ",114.1 
201201,서울특별시,강동구,주택용,"99,612 ","54,137,131 ","7,194,433,113 ",132.9 
201201,서울특별시,강동구,합계,"122,568 ","144,680,040 ","17,031,494,692 ",117.7 
201201,서울특별시,강북구,가로등,560 ,"748,176 ","65,133,225 ",87.1 
201201,서울특별시,강북구,교육용,227 ,"2,925,616 ","319,375,109 ",109.2 
201201,서울특별시,강북구,농사용,9 ,"5,380 ","238,235 ",44.3 
201201,서울특별시,강북구,산업용,"1,374 ","4,593,142 ","447,244,139 ",97.4 
201201,서울특별시,강북구,심 야,914 ,"2,077,237 ","136,311,126 ",65.6 
201201,서울특별시,강북구,일반용,"15,442 ","43,279,283 ","4,917,577,145 ",113.6 
201201,서울특별시,강북구,주택용,"105,061 ","37,733,538 ","4,899,632,666 ",129.8 
201201,서울특별시,강북구,합계,"123,587 ","91,362,372 ","10,785,511,645 ",118.1 
201201,서울특별시,강서구,가로등,"1,059 ","1,697,152 ","155,291,723 ",91.5 
201201,서울특별시,강서구,교육용,313 ,"4,294,990 ","491,630,349 ",114.5 
201201,서울특별시,강서구,농사용,141 ,"315,120 ","13,573,741 ",43.1 
201201,서울특별시,강서구,산업용,974 ,"24,744,748 ","2,123,902,782 ",85.8 
201201,서울특별시,강서구,심 야,833 ,"1,398,145 ","92,302,972 ",66 
201201,서울특별시,강서구,일반용,"21,598 ","97,866,471 ","10,910,868,010 ",111.5 
201201,서울특별시,강서구,주택용,"149,252 ","62,500,587 ","8,181,673,817 ",130.9 
201201,서울특별시,강서구,합계,"174,170 ","192,817,213 ","21,969,243,394 ",113.9 
201201,서울특별시,관악구,가로등,677 ,"996,448 ","86,994,845 ",87.3 
201201,서울특별시,관악구,교육용,208 ,"19,975,581 ","1,823,388,352 ",91.3 
201201,서울특별시,관악구,농사용,8 ,"3,203 ","144,937 ",45.3 
201201,서울특별시,관악구,산업용,"1,298 ","5,114,848 ","518,852,509 ",101.4 
201201,서울특별시,관악구,심 야,"1,530 ","2,533,003 ","168,251,268 ",66.4 
201201,서울특별시,관악구,일반용,"24,516 ","74,244,018 ","8,361,208,065 ",112.6 
201201,서울특별시,관악구,주택용,"184,052 ","58,858,241 ","7,284,732,724 ",123.8 
201201,서울특별시,관악구,합계,"212,289 ","161,725,342 ","18,243,572,700 ",112.8 
201201,서울특별시,광진구,가로등,692 ,"1,271,206 ","112,766,723 ",88.7 
201201,서울특별시,광진구,교육용,263 ,"8,089,015 ","808,361,608 ",99.9 
201201,서울특별시,광진구,농사용,4 ,"24,399 ","950,982 ",39 
201201,서울특별시,광진구,산업용,"1,577 ","36,323,251 ","3,251,017,839 ",89.5 
201201,서울특별시,광진구,심 야,"1,387 ","1,789,585 ","123,542,285 ",69 
201201,서울특별시,광진구,일반용,"19,519 ","64,600,593 ","7,333,429,979 ",113.5 
201201,서울특별시,광진구,주택용,"122,162 ","43,249,631 ","5,829,750,709 ",134.8 
201201,서울특별시,광진구,합계,"145,604 ","155,347,680 ","17,459,820,125 ",112.4 
201201,서울특별시,구로구,가로등,943 ,"1,343,445 ","119,314,086 ",88.8 
201201,서울특별시,구로구,교육용,221 ,"3,562,929 ","395,420,905 ",111 
201201,서울특별시,구로구,농사용,71 ,"34,566 ","1,519,562 ",44 
201201,서울특별시,구로구,산업용,"1,901 ","50,798,936 ","4,638,768,423 ",91.3 
201201,서울특별시,구로구,심 야,551 ,"1,631,123 ","111,103,758 ",68.1 
201201,서울특별시,구로구,일반용,"16,810 ","89,425,642 ","10,182,805,975 ",113.9 
201201,서울특별시,구로구,주택용,"87,725 ","49,718,898 ","6,387,420,075 ",128.5 
201201,서울특별시,구로구,합계,"108,222 ","196,515,539 ","21,836,352,784 ",111.1 
201201,서울특별시,금천구,가로등,"6,231 ","858,722 ","74,796,008 ",87.1 
201201,서울특별시,금천구,교육용,141 ,"1,697,413 ","194,701,963 ",114.7 
201201,서울특별시,금천구,농사용,4 ,"50,639 ","1,979,779 ",39.1 
201201,서울특별시,금천구,산업용,"2,281 ","32,570,247 ","3,521,209,462 ",108.1 
201201,서울특별시,금천구,심 야,372 ,"744,481 ","50,999,008 ",68.5 
201201,서울특별시,금천구,일반용,"12,550 ","85,527,330 ","9,622,650,346 ",112.5 
201201,서울특별시,금천구,주택용,"61,933 ","27,065,112 ","3,336,894,354 ",123.3 
201201,서울특별시,금천구,합계,"83,512 ","148,513,944 ","16,803,230,920 ",113.1 
201201,서울특별시,노원구,가로등,"1,127 ","1,765,440 ","158,798,876 ",89.9 
201201,서울특별시,노원구,교육용,279 ,"11,859,837 ","1,218,222,917 ",102.7 
201201,서울특별시,노원구,농사용,28 ,"12,251 ","576,087 ",47 
201201,서울특별시,노원구,산업용,880 ,"5,530,456 ","618,199,508 ",111.8 
201201,서울특별시,노원구,심 야,414 ,"1,665,549 ","109,097,004 ",65.5 
201201,서울특별시,노원구,일반용,"14,215 ","61,682,573 ","6,989,759,829 ",113.3 
201201,서울특별시,노원구,주택용,"78,727 ","63,985,599 ","7,758,320,912 ",121.3 
201201,서울특별시,노원구,합계,"95,670 ","146,501,705 ","16,852,975,133 ",115 
201201,서울특별시,도봉구,가로등,651 ,"871,728 ","77,145,232 ",88.5 
201201,서울특별시,도봉구,교육용,220 ,"3,703,200 ","403,882,916 ",109.1 
201201,서울특별시,도봉구,농사용,47 ,"15,310 ","861,413 ",56.3 
201201,서울특별시,도봉구,산업용,"1,052 ","19,647,079 ","1,755,553,974 ",89.4 
201201,서울특별시,도봉구,심 야,525 ,"1,320,367 ","87,422,531 ",66.2 
201201,서울특별시,도봉구,일반용,"11,526 ","36,187,016 ","4,114,183,283 ",113.7 
201201,서울특별시,도봉구,주택용,"70,142 ","40,864,652 ","5,336,889,584 ",130.6 
201201,서울특별시,도봉구,합계,"84,163 ","102,609,352 ","11,775,938,933 ",114.8 
201201,서울특별시,동대문구,가로등,"10,820 ","1,231,963 ","105,552,224 ",85.7 
201201,서울특별시,동대문구,교육용,205 ,"8,934,204 ","872,313,717 ",97.6 
201201,서울특별시,동대문구,농사용,4 ,"2,270 ","97,054 ",42.8 
201201,서울특별시,동대문구,산업용,"2,723 ","16,149,950 ","1,534,002,793 ",95 
201201,서울특별시,동대문구,심 야,860 ,"1,776,678 ","118,837,286 ",66.9 
201201,서울특별시,동대문구,일반용,"23,866 ","68,583,439 ","7,915,021,899 ",115.4 
201201,서울특별시,동대문구,주택용,"102,155 ","43,892,935 ","5,746,468,970 ",130.9 
201201,서울특별시,동대문구,합계,"140,633 ","140,571,439 ","16,292,293,943 ",115.9 
201201,서울특별시,동작구,가로등,"10,180 ","1,164,966 ","100,454,120 ",86.2 
201201,서울특별시,동작구,교육용,172 ,"7,879,138 ","766,883,123 ",97.3 
201201,서울특별시,동작구,농사용,3 ,"28,787 ","1,328,894 ",46.2 
201201,서울특별시,동작구,산업용,567 ,"4,663,234 ","471,756,444 ",101.2 
201201,서울특별시,동작구,심 야,820 ,"1,498,063 ","102,336,005 ",68.3 
201201,서울특별시,동작구,일반용,"15,805 ","56,333,701 ","6,326,663,376 ",112.3 
201201,서울특별시,동작구,주택용,"113,436 ","44,531,462 ","5,851,575,341 ",131.4 
201201,서울특별시,동작구,합계,"140,983 ","116,099,351 ","13,620,997,303 ",117.3 
201201,서울특별시,마포구,가로등,"10,355 ","1,953,015 ","169,440,156 ",86.8 
201201,서울특별시,마포구,교육용,192 ,"5,691,394 ","571,516,023 ",100.4 
201201,서울특별시,마포구,농사용,8 ,"10,321 ","430,559 ",41.7 
201201,서울특별시,마포구,산업용,"1,312 ","12,727,765 ","1,314,306,507 ",103.3 
201201,서울특별시,마포구,심 야,674 ,"2,173,638 ","143,626,990 ",66.1 
201201,서울특별시,마포구,일반용,"24,825 ","104,207,713 ","11,648,580,149 ",111.8 
201201,서울특별시,마포구,주택용,"107,728 ","47,413,701 ","6,356,955,118 ",134.1 
201201,서울특별시,마포구,합계,"145,094 ","174,177,547 ","20,204,855,502 ",116 
201201,서울특별시,서대문구,가로등,663 ,"994,805 ","89,205,684 ",89.7 
201201,서울특별시,서대문구,교육용,199 ,"15,592,931 ","1,493,488,442 ",95.8 
201201,서울특별시,서대문구,농사용,3 ,"2,274 ","101,371 ",44.6 
201201,서울특별시,서대문구,산업용,708 ,"3,195,743 ","342,055,158 ",107 
201201,서울특별시,서대문구,심 야,967 ,"1,436,197 ","97,317,072 ",67.8 
201201,서울특별시,서대문구,일반용,"15,530 ","55,841,436 ","6,352,961,389 ",113.8 
201201,서울특별시,서대문구,주택용,"95,235 ","36,609,071 ","4,937,398,407 ",134.9 
201201,서울특별시,서대문구,합계,"113,305 ","113,672,457 ","13,312,527,523 ",117.1 
201201,서울특별시,서초구,가로등,"9,521 ","2,471,373 ","223,968,387 ",90.6 
201201,서울특별시,서초구,교육용,158 ,"5,052,263 ","539,624,938 ",106.8 
201201,서울특별시,서초구,농사용,557 ,"398,749 ","17,380,870 ",43.6 
201201,서울특별시,서초구,산업용,834 ,"41,876,111 ","3,748,382,889 ",89.5 
201201,서울특별시,서초구,심 야,879 ,"1,895,807 ","132,481,356 ",69.9 
201201,서울특별시,서초구,일반용,"28,358 ","204,057,542 ","22,801,011,974 ",111.7 
201201,서울특별시,서초구,주택용,"77,905 ","59,992,684 ","9,700,827,613 ",161.7 
201201,서울특별시,서초구,합계,"118,212 ","315,744,529 ","37,163,678,027 ",117.7 
201201,서울특별시,성동구,가로등,"8,471 ","1,432,950 ","127,759,392 ",89.2 
201201,서울특별시,성동구,교육용,146 ,"6,469,708 ","674,570,965 ",104.3 
201201,서울특별시,성동구,산업용,"4,473 ","65,348,528 ","6,145,825,380 ",94 
201201,서울특별시,성동구,심 야,483 ,"1,122,406 ","74,425,820 ",66.3 
201201,서울특별시,성동구,일반용,"15,101 ","60,741,864 ","6,917,495,914 ",113.9 
201201,서울특별시,성동구,주택용,"65,440 ","35,900,347 ","4,669,234,958 ",130.1 
201201,서울특별시,성동구,합계,"94,114 ","171,015,803 ","18,609,312,429 ",108.8 
201201,서울특별시,성북구,가로등,"1,029 ","1,658,654 ","144,515,738 ",87.1 
201201,서울특별시,성북구,교육용,295 ,"14,798,379 ","1,442,255,000 ",97.5 
201201,서울특별시,성북구,농사용,16 ,"13,037 ","555,911 ",42.6 
201201,서울특별시,성북구,산업용,"2,206 ","8,958,977 ","908,788,230 ",101.4 
201201,서울특별시,성북구,심 야,"2,046 ","4,514,134 ","299,366,704 ",66.3 
201201,서울특별시,성북구,일반용,"20,536 ","54,752,391 ","6,360,620,123 ",116.2 
201201,서울특별시,성북구,주택용,"120,640 ","58,214,531 ","8,047,973,777 ",138.2 
201201,서울특별시,성북구,합계,"146,768 ","142,910,103 ","17,204,075,483 ",120.4 
201201,서울특별시,송파구,가로등,"1,216 ","2,168,244 ","196,629,920 ",90.7 
201201,서울특별시,송파구,교육용,303 ,"6,118,475 ","674,971,894 ",110.3 
201201,서울특별시,송파구,농사용,94 ,"289,198 ","12,055,591 ",41.7 
201201,서울특별시,송파구,산업용,"1,120 ","16,590,786 ","1,539,476,127 ",92.8 
201201,서울특별시,송파구,심 야,785 ,"1,807,267 ","124,369,899 ",68.8 
201201,서울특별시,송파구,일반용,"28,253 ","127,954,457 ","14,449,436,163 ",112.9 
201201,서울특별시,송파구,주택용,"137,920 ","79,859,693 ","11,099,011,329 ",139 
201201,서울특별시,송파구,합계,"169,691 ","234,788,120 ","28,095,950,923 ",119.7 
201201,서울특별시,양천구,가로등,994 ,"1,649,484 ","147,018,606 ",89.1 
201201,서울특별시,양천구,교육용,231 ,"3,794,029 ","431,720,129 ",113.8 
201201,서울특별시,양천구,농사용,16 ,"10,777 ","625,905 ",58.1 
201201,서울특별시,양천구,산업용,"1,035 ","4,775,156 ","535,151,094 ",112.1 
201201,서울특별시,양천구,심 야,401 ,"735,967 ","61,216,574 ",83.2 
201201,서울특별시,양천구,일반용,"16,289 ","76,793,004 ","8,387,501,436 ",109.2 
201201,서울특별시,양천구,주택용,"94,797 ","55,489,263 ","7,400,104,928 ",133.4 
201201,서울특별시,양천구,합계,"113,763 ","143,247,680 ","16,963,338,672 ",118.4 
201201,서울특별시,영등포구,가로등,"1,175 ","2,235,156 ","199,943,742 ",89.5 
201201,서울특별시,영등포구,교육용,186 ,"2,928,043 ","325,732,121 ",111.2 
201201,서울특별시,영등포구,농사용,6 ,"8,270 ","339,194 ",41 
201201,서울특별시,영등포구,산업용,"3,660 ","25,761,294 ","2,601,030,908 ",101 
201201,서울특별시,영등포구,심 야,621 ,"2,186,292 ","163,511,062 ",74.8 
201201,서울특별시,영등포구,일반용,"23,703 ","160,004,991 ","17,941,913,787 ",112.1 
201201,서울특별시,영등포구,주택용,"88,762 ","50,249,871 ","6,584,620,467 ",131 
201201,서울특별시,영등포구,합계,"118,113 ","243,373,917 ","27,817,091,281 ",114.3 
201201,서울특별시,용산구,가로등,701 ,"1,590,458 ","142,143,356 ",89.4 
201201,서울특별시,용산구,교육용,138 ,"5,237,738 ","533,794,304 ",101.9 
201201,서울특별시,용산구,농사용,1 ,586 ,"20,061 ",34.2 
201201,서울특별시,용산구,산업용,"1,038 ","9,506,090 ","911,157,605 ",95.8 
201201,서울특별시,용산구,심 야,553 ,"1,316,656 ","89,240,471 ",67.8 
201201,서울특별시,용산구,일반용,"15,207 ","76,498,789 ","8,492,049,018 ",111 
201201,서울특별시,용산구,주택용,"75,101 ","34,995,461 ","5,438,005,943 ",155.4 
201201,서울특별시,용산구,합계,"92,739 ","129,145,778 ","15,606,410,758 ",120.8 
201201,서울특별시,은평구,가로등,"1,036 ","1,333,453 ","112,909,649 ",84.7 
201201,서울특별시,은평구,교육용,337 ,"3,837,599 ","441,408,673 ",115 
201201,서울특별시,은평구,농사용,34 ,"8,580 ","426,422 ",49.7 
201201,서울특별시,은평구,산업용,793 ,"13,136,847 ","1,204,272,504 ",91.7 
201201,서울특별시,은평구,심 야,"1,020 ","2,254,234 ","148,214,465 ",65.7 
201201,서울특별시,은평구,일반용,"19,486 ","48,028,852 ","5,539,319,092 ",115.3 
201201,서울특별시,은평구,주택용,"149,258 ","54,871,108 ","7,447,431,285 ",135.7 
201201,서울특별시,은평구,합계,"171,964 ","123,470,673 ","14,893,982,090 ",120.6 
201201,서울특별시,종로구,가로등,698 ,"1,173,092 ","107,191,218 ",91.4 
201201,서울특별시,종로구,교육용,189 ,"8,818,613 ","869,740,544 ",98.6 
201201,서울특별시,종로구,농사용,7 ,620 ,"43,861 ",70.7 
201201,서울특별시,종로구,산업용,"2,597 ","6,797,608 ","666,456,791 ",98 
201201,서울특별시,종로구,심 야,"1,826 ","6,346,867 ","423,805,187 ",66.8 
201201,서울특별시,종로구,일반용,"24,430 ","119,376,191 ","13,504,726,987 ",113.1 
201201,서울특별시,종로구,주택용,"60,372 ","23,337,843 ","3,484,139,995 ",149.3 
201201,서울특별시,종로구,합계,"90,119 ","165,850,834 ","19,056,104,583 ",114.9 
201201,서울특별시,중구,가로등,691 ,"1,767,141 ","157,815,658 ",89.3 
201201,서울특별시,중구,교육용,99 ,"5,030,630 ","503,426,855 ",100.1 
201201,서울특별시,중구,농사용,1 ,"21,278 ","830,427 ",39 
201201,서울특별시,중구,산업용,"5,752 ","26,173,161 ","2,639,848,391 ",100.9 
201201,서울특별시,중구,심 야,462 ,"1,502,022 ","119,512,221 ",79.6 
201201,서울특별시,중구,일반용,"24,498 ","187,479,534 ","21,091,688,371 ",112.5 
201201,서울특별시,중구,주택용,"37,779 ","17,805,155 ","2,474,558,075 ",139 
201201,서울특별시,중구,합계,"69,282 ","239,778,921 ","26,987,679,998 ",112.6 
201201,서울특별시,중랑구,가로등,"9,591 ","1,203,733 ","102,570,935 ",85.2 
201201,서울특별시,중랑구,교육용,258 ,"3,275,084 ","364,157,678 ",111.2 
201201,서울특별시,중랑구,농사용,62 ,"18,459 ","849,222 ",46 
201201,서울특별시,중랑구,산업용,"2,301 ","7,278,929 ","706,110,431 ",97 
201201,서울특별시,중랑구,심 야,738 ,"1,296,657 ","87,417,390 ",67.4 
201201,서울특별시,중랑구,일반용,"18,884 ","47,801,137 ","5,429,633,935 ",113.6 
201201,서울특별시,중랑구,주택용,"119,938 ","46,714,646 ","6,031,844,476 ",129.1 
201201,서울특별시,중랑구,합계,"151,772 ","107,588,645 ","12,722,584,067 ",118.3 
201202,서울특별시,강남구,가로등,"11,769 ","2,600,000 ","237,049,750 ",91.2 
201202,서울특별시,강남구,교육용,202 ,"4,907,921 ","563,203,089 ",114.8 
201202,서울특별시,강남구,농사용,253 ,"180,078 ","8,930,871 ",49.6 
201202,서울특별시,강남구,산업용,983 ,"18,703,653 ","1,800,697,547 ",96.3 
201202,서울특별시,강남구,심 야,"1,142 ","2,765,023 ","201,122,800 ",72.7 
201202,서울특별시,강남구,일반용,"46,869 ","335,227,681 ","38,371,815,573 ",114.5 
201202,서울특별시,강남구,주택용,"131,726 ","75,061,909 ","11,278,121,783 ",150.3 
201202,서울특별시,강남구,합계,"192,944 ","439,446,265 ","52,460,941,413 ",119.4 
201202,서울특별시,강동구,가로등,933 ,"1,236,092 ","112,294,971 ",90.8 
201202,서울특별시,강동구,교육용,273 ,"3,790,141 ","442,544,686 ",116.8 
201202,서울특별시,강동구,농사용,510 ,"379,216 ","16,970,488 ",44.8 
201202,서울특별시,강동구,산업용,"1,230 ","14,026,982 ","1,253,968,072 ",89.4 
201202,서울특별시,강동구,심 야,574 ,"1,361,379 ","90,740,421 ",66.7 
201202,서울특별시,강동구,일반용,"19,408 ","68,716,242 ","7,959,807,469 ",115.8 
201202,서울특별시,강동구,주택용,"99,852 ","54,233,372 ","7,195,071,988 ",132.7 
201202,서울특별시,강동구,합계,"122,780 ","143,743,424 ","17,071,398,095 ",118.8 
201202,서울특별시,강북구,가로등,569 ,"692,902 ","63,065,448 ",91 
201202,서울특별시,강북구,교육용,227 ,"2,959,140 ","325,386,908 ",110 
201202,서울특별시,강북구,농사용,9 ,"5,195 ","231,102 ",44.5 
201202,서울특별시,강북구,산업용,"1,377 ","4,501,744 ","462,791,675 ",102.8 
201202,서울특별시,강북구,심 야,913 ,"2,120,187 ","139,246,473 ",65.7 
201202,서울특별시,강북구,일반용,"15,454 ","42,400,361 ","4,892,754,048 ",115.4 
201202,서울특별시,강북구,주택용,"105,143 ","38,134,801 ","4,961,492,904 ",130.1 
201202,서울특별시,강북구,합계,"123,692 ","90,814,330 ","10,844,968,558 ",119.4 
201202,서울특별시,강서구,가로등,"1,059 ","1,596,426 ","150,217,384 ",94.1 
201202,서울특별시,강서구,교육용,314 ,"4,339,549 ","504,548,940 ",116.3 
201202,서울특별시,강서구,농사용,142 ,"304,088 ","13,351,551 ",43.9 
201202,서울특별시,강서구,산업용,979 ,"23,271,090 ","2,127,509,336 ",91.4 
201202,서울특별시,강서구,심 야,830 ,"1,440,551 ","94,889,491 ",65.9 
201202,서울특별시,강서구,일반용,"21,575 ","96,377,992 ","10,896,449,232 ",113.1 
201202,서울특별시,강서구,주택용,"149,585 ","62,716,044 ","8,206,630,771 ",130.9 
201202,서울특별시,강서구,합계,"174,484 ","190,045,740 ","21,993,596,705 ",115.7 
201202,서울특별시,관악구,가로등,680 ,"943,206 ","86,407,495 ",91.6 
201202,서울특별시,관악구,교육용,208 ,"20,155,686 ","1,862,425,097 ",92.4 
201202,서울특별시,관악구,농사용,8 ,"3,400 ","175,822 ",51.7 
201202,서울특별시,관악구,산업용,"1,300 ","5,297,919 ","556,939,413 ",105.1 
201202,서울특별시,관악구,심 야,"1,526 ","2,551,083 ","169,370,248 ",66.4 
201202,서울특별시,관악구,일반용,"24,550 ","73,024,095 ","8,341,547,537 ",114.2 
201202,서울특별시,관악구,주택용,"184,423 ","59,341,110 ","7,338,089,785 ",123.7 
201202,서울특별시,관악구,합계,"212,695 ","161,316,499 ","18,354,955,397 ",113.8 
201202,서울특별시,광진구,가로등,703 ,"1,246,966 ","115,295,949 ",92.5 
201202,서울특별시,광진구,교육용,263 ,"8,146,488 ","834,583,223 ",102.4 
201202,서울특별시,광진구,농사용,5 ,"23,026 ","907,771 ",39.4 
201202,서울특별시,광진구,산업용,"1,583 ","36,742,328 ","3,322,516,389 ",90.4 
201202,서울특별시,광진구,심 야,"1,387 ","1,798,414 ","123,848,202 ",68.9 
201202,서울특별시,광진구,일반용,"19,544 ","63,766,549 ","7,339,155,488 ",115.1 
201202,서울특별시,광진구,주택용,"122,369 ","43,396,365 ","5,846,104,741 ",134.7 
201202,서울특별시,광진구,합계,"145,854 ","155,120,136 ","17,582,411,763 ",113.3 
201202,서울특별시,구로구,가로등,"9,310 ","1,478,500 ","112,169,248 ",75.9 
201202,서울특별시,구로구,교육용,221 ,"3,888,325 ","438,968,174 ",112.9 
201202,서울특별시,구로구,농사용,71 ,"38,719 ","1,679,740 ",43.4 
201202,서울특별시,구로구,산업용,"1,899 ","46,502,064 ","4,354,022,484 ",93.6 
201202,서울특별시,구로구,심 야,547 ,"1,631,495 ","110,881,085 ",68 
201202,서울특별시,구로구,일반용,"16,804 ","86,772,469 ","10,103,253,716 ",116.4 
201202,서울특별시,구로구,주택용,"87,875 ","50,270,708 ","6,465,189,468 ",128.6 
201202,서울특별시,구로구,합계,"116,727 ","190,582,280 ","21,586,163,915 ",113.3 
201202,서울특별시,금천구,가로등,"6,232 ","799,490 ","72,714,489 ",91 
