계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202106,전라남도,고흥군,농사용,"21,985 ","12,563,273 ","564,243,898 ",44.9 
202106,전라남도,고흥군,산업용,"1,536 ","6,722,917 ","807,113,749 ",120.1 
202106,전라남도,고흥군,심 야,"1,552 ","839,387 ","44,776,439 ",53.3 
202106,전라남도,고흥군,일반용,"5,868 ","8,075,499 ","1,074,628,788 ",133.1 
202106,전라남도,고흥군,주택용,"41,979 ","6,809,735 ","767,514,756 ",112.7 
202106,전라남도,고흥군,합계,"85,222 ","36,137,278 ","3,391,660,548 ",93.9 
202106,전라남도,곡성군,가로등,"6,824 ","489,664 ","62,741,137 ",128.1 
202106,전라남도,곡성군,교육용,27 ,"519,923 ","60,343,435 ",116.1 
202106,전라남도,곡성군,농사용,"9,246 ","6,029,617 ","255,611,123 ",42.4 
202106,전라남도,곡성군,산업용,464 ,"19,638,036 ","2,259,576,631 ",115.1 
202106,전라남도,곡성군,심 야,"1,284 ","611,220 ","31,342,566 ",51.3 
202106,전라남도,곡성군,일반용,"2,369 ","3,718,815 ","512,853,382 ",137.9 
202106,전라남도,곡성군,주택용,"17,467 ","2,693,814 ","296,145,555 ",109.9 
202106,전라남도,곡성군,합계,"37,681 ","33,701,089 ","3,478,613,829 ",103.2 
202106,전라남도,광양시,가로등,"8,543 ","1,027,597 ","129,734,485 ",126.3 
202106,전라남도,광양시,교육용,74 ,"1,566,899 ","181,071,452 ",115.6 
202106,전라남도,광양시,농사용,"9,595 ","2,584,030 ","148,740,529 ",57.6 
202106,전라남도,광양시,산업용,"1,054 ","281,095,993 ","27,936,595,787 ",99.4 
202106,전라남도,광양시,심 야,"1,620 ","785,825 ","40,445,832 ",51.5 
202106,전라남도,광양시,일반용,"11,555 ","21,934,490 ","3,042,150,392 ",138.7 
202106,전라남도,광양시,주택용,"50,415 ","16,516,310 ","1,661,932,707 ",100.6 
202106,전라남도,광양시,합계,"82,856 ","325,511,144 ","33,140,671,184 ",101.8 
202106,전라남도,구례군,가로등,"4,706 ","669,383 ","77,459,992 ",115.7 
202106,전라남도,구례군,교육용,26 ,"180,696 ","20,632,652 ",114.2 
202106,전라남도,구례군,농사용,"8,731 ","2,909,546 ","135,941,327 ",46.7 
202106,전라남도,구례군,산업용,422 ,"1,718,369 ","253,187,962 ",147.3 
202106,전라남도,구례군,심 야,982 ,"588,279 ","30,148,087 ",51.2 
202106,전라남도,구례군,일반용,"2,690 ","4,474,206 ","611,505,968 ",136.7 
202106,전라남도,구례군,주택용,"15,155 ","2,580,483 ","274,681,466 ",106.4 
202106,전라남도,구례군,합계,"32,712 ","13,120,962 ","1,403,557,454 ",107 
202106,전라남도,나주시,가로등,"16,194 ","1,649,873 ","210,126,443 ",127.4 
202106,전라남도,나주시,교육용,81 ,"1,732,095 ","201,858,412 ",116.5 
202106,전라남도,나주시,농사용,"22,976 ","21,153,610 ","930,149,466 ",44 
202106,전라남도,나주시,산업용,"1,413 ","44,276,415 ","5,459,065,189 ",123.3 
202106,전라남도,나주시,심 야,"2,273 ","1,090,267 ","58,649,822 ",53.8 
202106,전라남도,나주시,일반용,"8,221 ","24,202,723 ","3,252,360,229 ",134.4 
202106,전라남도,나주시,주택용,"40,880 ","14,028,589 ","1,413,000,787 ",100.7 
202106,전라남도,나주시,합계,"92,038 ","108,133,572 ","11,525,210,348 ",106.6 
202106,전라남도,담양군,가로등,"7,335 ","584,150 ","69,524,747 ",119 
202106,전라남도,담양군,교육용,36 ,"484,106 ","55,049,791 ",113.7 
202106,전라남도,담양군,농사용,"13,475 ","6,646,820 ","327,720,160 ",49.3 
202106,전라남도,담양군,산업용,"1,071 ","16,730,534 ","2,082,437,499 ",124.5 
202106,전라남도,담양군,심 야,"2,105 ","1,024,726 ","53,359,535 ",52.1 
202106,전라남도,담양군,일반용,"4,264 ","9,729,540 ","1,126,106,640 ",115.7 
202106,전라남도,담양군,주택용,"22,841 ","3,982,013 ","493,351,875 ",123.9 
202106,전라남도,담양군,합계,"51,127 ","39,181,889 ","4,207,550,247 ",107.4 
202106,전라남도,목포시,가로등,"8,036 ","986,716 ","121,516,295 ",123.2 
202106,전라남도,목포시,교육용,122 ,"2,414,163 ","276,776,738 ",114.6 
202106,전라남도,목포시,농사용,442 ,"353,692 ","25,853,088 ",73.1 
202106,전라남도,목포시,산업용,857 ,"9,190,422 ","1,284,576,205 ",139.8 
202106,전라남도,목포시,심 야,947 ,"578,985 ","32,506,728 ",56.1 
202106,전라남도,목포시,일반용,"19,512 ","37,864,290 ","4,841,996,819 ",127.9 
202106,전라남도,목포시,주택용,"69,454 ","26,339,913 ","2,570,091,434 ",97.6 
202106,전라남도,목포시,합계,"99,370 ","77,728,181 ","9,153,317,307 ",117.8 
202106,전라남도,무안군,가로등,"8,230 ","1,058,750 ","129,590,431 ",122.4 
202106,전라남도,무안군,교육용,60 ,"1,977,025 ","232,618,866 ",117.7 
202106,전라남도,무안군,농사용,"21,461 ","16,223,451 ","719,227,507 ",44.3 
202106,전라남도,무안군,산업용,742 ,"8,987,746 ","1,175,307,909 ",130.8 
202106,전라남도,무안군,심 야,"1,483 ","807,264 ","43,814,645 ",54.3 
202106,전라남도,무안군,일반용,"6,441 ","13,753,720 ","1,848,780,164 ",134.4 
202106,전라남도,무안군,주택용,"31,292 ","10,573,152 ","1,147,780,978 ",108.6 
202106,전라남도,무안군,합계,"69,709 ","53,381,108 ","5,297,120,500 ",99.2 
202106,전라남도,보성군,가로등,"9,250 ","931,125 ","106,068,075 ",113.9 
202106,전라남도,보성군,교육용,50 ,"463,837 ","47,767,751 ",103 
202106,전라남도,보성군,농사용,"13,391 ","6,424,306 ","311,642,247 ",48.5 
202106,전라남도,보성군,산업용,847 ,"4,307,149 ","522,255,131 ",121.3 
202106,전라남도,보성군,심 야,"1,609 ","866,060 ","47,920,687 ",55.3 
202106,전라남도,보성군,일반용,"3,848 ","5,637,128 ","739,544,520 ",131.2 
202106,전라남도,보성군,주택용,"24,107 ","4,107,050 ","436,400,848 ",106.3 
202106,전라남도,보성군,합계,"53,102 ","22,736,655 ","2,211,599,259 ",97.3 
202106,전라남도,순천시,가로등,"27,423 ","2,358,331 ","269,782,636 ",114.4 
202106,전라남도,순천시,교육용,148 ,"3,533,232 ","383,130,487 ",108.4 
202106,전라남도,순천시,농사용,"19,029 ","6,647,858 ","317,612,595 ",47.8 
202106,전라남도,순천시,산업용,"1,415 ","72,580,817 ","8,522,349,570 ",117.4 
202106,전라남도,순천시,심 야,"2,918 ","1,549,959 ","83,316,000 ",53.8 
202106,전라남도,순천시,일반용,"21,295 ","43,135,521 ","5,739,968,687 ",133.1 
202106,전라남도,순천시,주택용,"89,599 ","32,244,169 ","3,335,352,834 ",103.4 
202106,전라남도,순천시,합계,"161,827 ","162,049,887 ","18,651,512,809 ",115.1 
202106,전라남도,신안군,가로등,"5,028 ","285,255 ","37,757,752 ",132.4 
202106,전라남도,신안군,교육용,46 ,"275,903 ","28,349,583 ",102.8 
202106,전라남도,신안군,농사용,"15,945 ","8,752,930 ","414,933,721 ",47.4 
202106,전라남도,신안군,산업용,"1,501 ","2,584,384 ","334,996,646 ",129.6 
202106,전라남도,신안군,심 야,"2,477 ","1,315,954 ","67,712,808 ",51.5 
202106,전라남도,신안군,일반용,"3,933 ","6,208,294 ","729,810,305 ",117.6 
202106,전라남도,신안군,주택용,"22,851 ","3,178,751 ","414,498,514 ",130.4 
202106,전라남도,신안군,합계,"51,781 ","22,601,471 ","2,028,059,329 ",89.7 
202106,전라남도,여수시,가로등,"23,067 ","1,955,543 ","235,052,964 ",120.2 
202106,전라남도,여수시,교육용,150 ,"2,928,647 ","328,780,030 ",112.3 
202106,전라남도,여수시,농사용,"12,811 ","5,066,207 ","254,176,862 ",50.2 
202106,전라남도,여수시,산업용,"1,874 ","1,162,087,523 ","124,851,782,154 ",107.4 
202106,전라남도,여수시,심 야,"4,994 ","2,260,347 ","123,263,301 ",54.5 
202106,전라남도,여수시,일반용,"24,097 ","49,741,566 ","6,621,988,192 ",133.1 
202106,전라남도,여수시,주택용,"97,694 ","31,783,241 ","3,291,962,773 ",103.6 
202106,전라남도,여수시,합계,"164,687 ","1,255,823,074 ","135,707,006,276 ",108.1 
202106,전라남도,영광군,가로등,"8,544 ","466,632 ","61,051,399 ",130.8 
202106,전라남도,영광군,교육용,51 ,"545,546 ","61,693,239 ",113.1 
202106,전라남도,영광군,농사용,"11,289 ","14,252,054 ","636,521,460 ",44.7 
202106,전라남도,영광군,산업용,"1,514 ","28,839,780 ","3,865,021,622 ",134 
202106,전라남도,영광군,심 야,"2,346 ","1,428,022 ","73,680,981 ",51.6 
202106,전라남도,영광군,일반용,"5,027 ","7,708,701 ","1,045,052,704 ",135.6 
202106,전라남도,영광군,주택용,"26,466 ","5,321,695 ","587,372,028 ",110.4 
202106,전라남도,영광군,합계,"55,237 ","58,562,430 ","6,330,393,433 ",108.1 
202106,전라남도,영암군,가로등,"9,628 ","552,090 ","76,744,331 ",139 
202106,전라남도,영암군,교육용,57 ,"821,942 ","94,804,599 ",115.3 
202106,전라남도,영암군,농사용,"15,426 ","18,361,081 ","678,964,827 ",37 
202106,전라남도,영암군,산업용,807 ,"65,577,955 ","8,574,121,632 ",130.7 
202106,전라남도,영암군,심 야,"1,927 ","931,728 ","47,375,419 ",50.8 
202106,전라남도,영암군,일반용,"4,621 ","9,682,676 ","1,310,473,574 ",135.3 
202106,전라남도,영암군,주택용,"27,831 ","5,841,057 ","569,218,460 ",97.5 
202106,전라남도,영암군,합계,"60,297 ","101,768,529 ","11,351,702,842 ",111.5 
202106,전라남도,완도군,가로등,"2,170 ","249,220 ","32,512,813 ",130.5 
202106,전라남도,완도군,교육용,65 ,"471,954 ","52,875,515 ",112 
202106,전라남도,완도군,농사용,"12,046 ","66,079,278 ","2,747,721,089 ",41.6 
202106,전라남도,완도군,산업용,927 ,"3,779,732 ","469,353,049 ",124.2 
202106,전라남도,완도군,심 야,"2,200 ","1,493,745 ","76,873,356 ",51.5 
202106,전라남도,완도군,일반용,"5,703 ","7,657,645 ","1,020,965,966 ",133.3 
202106,전라남도,완도군,주택용,"28,291 ","4,980,088 ","579,848,655 ",116.4 
202106,전라남도,완도군,합계,"51,402 ","84,711,662 ","4,980,150,443 ",58.8 
202106,전라남도,장성군,가로등,"2,104 ","993,369 ","111,835,125 ",112.6 
202106,전라남도,장성군,교육용,34 ,"421,331 ","45,310,343 ",107.5 
202106,전라남도,장성군,농사용,"12,929 ","7,118,485 ","335,481,869 ",47.1 
202106,전라남도,장성군,산업용,951 ,"31,262,790 ","3,825,255,307 ",122.4 
202106,전라남도,장성군,심 야,"1,671 ","940,712 ","59,935,978 ",63.7 
202106,전라남도,장성군,일반용,"3,766 ","8,040,464 ","1,077,989,821 ",134.1 
202106,전라남도,장성군,주택용,"21,020 ","4,057,206 ","439,210,891 ",108.3 
202106,전라남도,장성군,합계,"42,475 ","52,834,357 ","5,895,019,334 ",111.6 
202106,전라남도,장흥군,가로등,"7,480 ","824,914 ","95,834,559 ",116.2 
202106,전라남도,장흥군,교육용,38 ,"316,857 ","36,798,626 ",116.1 
202106,전라남도,장흥군,농사용,"11,706 ","9,811,612 ","454,169,971 ",46.3 
202106,전라남도,장흥군,산업용,590 ,"5,903,613 ","731,554,801 ",123.9 
202106,전라남도,장흥군,심 야,"1,087 ","583,480 ","30,193,993 ",51.7 
202106,전라남도,장흥군,일반용,"3,481 ","5,344,906 ","725,420,767 ",135.7 
202106,전라남도,장흥군,주택용,"21,418 ","3,798,861 ","402,392,333 ",105.9 
202106,전라남도,장흥군,합계,"45,800 ","26,584,243 ","2,476,365,050 ",93.2 
202106,전라남도,진도군,가로등,"4,853 ","425,360 ","54,971,711 ",129.2 
202106,전라남도,진도군,교육용,33 ,"263,392 ","29,113,568 ",110.5 
202106,전라남도,진도군,농사용,"13,152 ","14,679,551 ","605,184,063 ",41.2 
202106,전라남도,진도군,산업용,632 ,"1,746,431 ","244,519,600 ",140 
202106,전라남도,진도군,심 야,"1,124 ","736,813 ","41,540,318 ",56.4 
202106,전라남도,진도군,일반용,"3,076 ","5,085,784 ","683,568,793 ",134.4 
202106,전라남도,진도군,주택용,"18,756 ","3,206,311 ","358,122,464 ",111.7 
202106,전라남도,진도군,합계,"41,626 ","26,143,642 ","2,017,020,517 ",77.2 
202106,전라남도,함평군,가로등,"6,779 ","497,978 ","65,326,135 ",131.2 
202106,전라남도,함평군,교육용,32 ,"491,401 ","55,265,842 ",112.5 
202106,전라남도,함평군,농사용,"10,971 ","13,665,266 ","621,907,198 ",45.5 
202106,전라남도,함평군,산업용,682 ,"7,375,769 ","948,475,183 ",128.6 
202106,전라남도,함평군,심 야,"1,245 ","626,862 ","31,720,302 ",50.6 
202106,전라남도,함평군,일반용,"2,520 ","4,081,583 ","542,663,296 ",133 
202106,전라남도,함평군,주택용,"18,436 ","2,917,658 ","322,148,615 ",110.4 
202106,전라남도,함평군,합계,"40,665 ","29,656,517 ","2,587,506,571 ",87.2 
202106,전라남도,해남군,가로등,"10,088 ","384,783 ","51,258,956 ",133.2 
202106,전라남도,해남군,교육용,51 ,"622,122 ","66,534,783 ",106.9 
202106,전라남도,해남군,농사용,"27,560 ","24,471,680 ","959,409,031 ",39.2 
202106,전라남도,해남군,산업용,955 ,"8,486,955 ","1,111,508,583 ",131 
202106,전라남도,해남군,심 야,"1,679 ","1,072,679 ","59,435,716 ",55.4 
202106,전라남도,해남군,일반용,"6,514 ","10,398,906 ","1,417,221,454 ",136.3 
202106,전라남도,해남군,주택용,"36,351 ","6,846,442 ","751,248,560 ",109.7 
202106,전라남도,해남군,합계,"83,198 ","52,283,567 ","4,416,617,083 ",84.5 
202106,전라남도,화순군,가로등,533 ,"551,074 ","66,434,839 ",120.6 
202106,전라남도,화순군,교육용,42 ,"1,006,387 ","109,062,753 ",108.4 
202106,전라남도,화순군,농사용,"10,696 ","6,831,803 ","345,841,896 ",50.6 
202106,전라남도,화순군,산업용,802 ,"11,064,669 ","1,458,435,056 ",131.8 
202106,전라남도,화순군,심 야,"1,492 ","684,855 ","34,470,783 ",50.3 
202106,전라남도,화순군,일반용,"4,778 ","11,460,363 ","1,506,339,414 ",131.4 
202106,전라남도,화순군,주택용,"26,801 ","6,432,728 ","655,553,420 ",101.9 
202106,전라남도,화순군,합계,"45,144 ","38,031,879 ","4,176,138,161 ",109.8 
