계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202011,경상북도,청도군,교육용,25 ,"404,095 ","33,287,004 ",82.4 
202011,경상북도,청도군,농사용,"20,949 ","19,218,274 ","916,490,089 ",47.7 
202011,경상북도,청도군,산업용,601 ,"7,818,409 ","939,039,838 ",120.1 
202011,경상북도,청도군,심 야,"2,036 ","2,150,033 ","136,749,525 ",63.6 
202011,경상북도,청도군,일반용,"3,975 ","6,992,522 ","915,070,238 ",130.9 
202011,경상북도,청도군,주택용,"25,847 ","4,412,666 ","499,512,222 ",113.2 
202011,경상북도,청도군,합계,"61,726 ","41,819,248 ","3,524,287,006 ",84.3 
202011,경상북도,청송군,가로등,"5,410 ","793,469 ","79,510,994 ",100.2 
202011,경상북도,청송군,교육용,24 ,"249,865 ","27,166,714 ",108.7 
202011,경상북도,청송군,농사용,"14,048 ","3,912,765 ","216,954,527 ",55.4 
202011,경상북도,청송군,산업용,483 ,"1,636,906 ","212,655,121 ",129.9 
202011,경상북도,청송군,심 야,"1,629 ","2,415,107 ","147,619,791 ",61.1 
202011,경상북도,청송군,일반용,"2,771 ","4,966,463 ","644,024,552 ",129.7 
202011,경상북도,청송군,주택용,"16,273 ","2,818,099 ","323,936,992 ",114.9 
202011,경상북도,청송군,합계,"40,638 ","16,792,674 ","1,651,868,691 ",98.4 
202011,경상북도,칠곡군,가로등,"8,762 ","1,720,295 ","186,239,188 ",108.3 
202011,경상북도,칠곡군,교육용,60 ,"1,557,757 ","181,590,711 ",116.6 
202011,경상북도,칠곡군,농사용,"10,848 ","5,534,916 ","274,362,162 ",49.6 
202011,경상북도,칠곡군,산업용,"3,444 ","113,582,414 ","13,168,420,464 ",115.9 
202011,경상북도,칠곡군,심 야,"2,833 ","3,538,458 ","231,050,901 ",65.3 
202011,경상북도,칠곡군,일반용,"10,921 ","20,189,115 ","2,629,465,847 ",130.2 
202011,경상북도,칠곡군,주택용,"50,521 ","12,637,820 ","1,302,165,359 ",103 
202011,경상북도,칠곡군,합계,"87,389 ","158,760,775 ","17,973,294,632 ",113.2 
202011,경상북도,포항시,가로등,"23,317 ","3,552,173 ","384,711,444 ",108.3 
202011,경상북도,포항시,교육용,236 ,"18,626,618 ","1,707,060,316 ",91.6 
202011,경상북도,포항시,농사용,"20,597 ","12,441,611 ","531,283,172 ",42.7 
202011,경상북도,포항시,산업용,"2,792 ","561,653,529 ","58,027,223,138 ",103.3 
202011,경상북도,포항시,심 야,"4,132 ","4,447,171 ","280,534,710 ",63.1 
202011,경상북도,포항시,일반용,"40,097 ","75,673,428 ","10,032,542,005 ",132.6 
202011,경상북도,포항시,주택용,"187,575 ","58,370,695 ","5,961,780,024 ",102.1 
202011,경상북도,포항시,합계,"278,746 ","734,765,225 ","76,925,134,809 ",104.7 
202012,경상북도,경산시,가로등,"13,269 ","1,940,823 ","201,228,520 ",103.7 
202012,경상북도,경산시,교육용,123 ,"10,775,735 ","1,085,241,988 ",100.7 
202012,경상북도,경산시,농사용,"17,138 ","6,332,433 ","333,077,254 ",52.6 
202012,경상북도,경산시,산업용,"3,163 ","137,687,226 ","17,039,681,995 ",123.8 
202012,경상북도,경산시,심 야,"7,144 ","7,732,084 ","583,123,992 ",75.4 
202012,경상북도,경산시,일반용,"17,974 ","39,935,630 ","5,483,719,412 ",137.3 
202012,경상북도,경산시,주택용,"103,257 ","33,221,495 ","3,357,850,482 ",101.1 
202012,경상북도,경산시,합계,"162,068 ","237,625,426 ","28,083,923,643 ",118.2 
202012,경상북도,경주시,가로등,"18,094 ","2,816,791 ","303,364,233 ",107.7 
202012,경상북도,경주시,교육용,121 ,"4,817,878 ","493,308,680 ",102.4 
202012,경상북도,경주시,농사용,"22,266 ","12,134,996 ","622,826,939 ",51.3 
202012,경상북도,경주시,산업용,"3,827 ","238,729,492 ","29,170,697,640 ",122.2 
202012,경상북도,경주시,심 야,"8,577 ","12,342,068 ","914,362,047 ",74.1 
202012,경상북도,경주시,일반용,"25,712 ","56,010,294 ","7,860,653,531 ",140.3 
202012,경상북도,경주시,주택용,"128,821 ","32,991,684 ","3,620,152,119 ",109.7 
202012,경상북도,경주시,합계,"207,418 ","359,843,203 ","42,985,365,189 ",119.5 
202012,경상북도,고령군,가로등,"5,068 ","603,802 ","65,753,776 ",108.9 
202012,경상북도,고령군,교육용,24 ,"449,670 ","46,825,026 ",104.1 
202012,경상북도,고령군,농사용,"8,315 ","7,003,067 ","344,489,537 ",49.2 
202012,경상북도,고령군,산업용,"1,399 ","94,784,213 ","11,343,411,020 ",119.7 
202012,경상북도,고령군,심 야,"1,390 ","2,711,923 ","196,144,459 ",72.3 
202012,경상북도,고령군,일반용,"3,246 ","5,838,243 ","824,514,033 ",141.2 
202012,경상북도,고령군,주택용,"15,231 ","3,426,710 ","389,379,586 ",113.6 
202012,경상북도,고령군,합계,"34,673 ","114,817,628 ","13,210,517,437 ",115.1 
202012,경상북도,구미시,가로등,"17,515 ","2,236,026 ","240,242,994 ",107.4 
202012,경상북도,구미시,교육용,196 ,"7,829,713 ","798,020,215 ",101.9 
202012,경상북도,구미시,농사용,"11,961 ","6,740,417 ","343,682,982 ",51 
202012,경상북도,구미시,산업용,"3,507 ","662,596,584 ","72,193,293,593 ",109 
202012,경상북도,구미시,심 야,"3,760 ","6,950,869 ","523,390,750 ",75.3 
202012,경상북도,구미시,일반용,"27,469 ","61,128,946 ","8,504,953,937 ",139.1 
202012,경상북도,구미시,주택용,"144,382 ","49,643,425 ","5,109,230,720 ",102.9 
202012,경상북도,구미시,합계,"208,790 ","797,125,980 ","87,712,815,191 ",110 
202012,경상북도,군위군,가로등,"3,347 ","426,512 ","52,515,754 ",123.1 
202012,경상북도,군위군,교육용,17 ,"340,082 ","35,779,484 ",105.2 
202012,경상북도,군위군,농사용,"10,955 ","6,090,761 ","306,244,977 ",50.3 
202012,경상북도,군위군,산업용,495 ,"13,442,404 ","1,638,574,079 ",121.9 
202012,경상북도,군위군,심 야,"1,154 ","1,985,478 ","149,145,386 ",75.1 
202012,경상북도,군위군,일반용,"2,250 ","4,930,553 ","691,509,432 ",140.2 
202012,경상북도,군위군,주택용,"14,556 ","2,384,552 ","275,408,998 ",115.5 
202012,경상북도,군위군,합계,"32,774 ","29,600,342 ","3,149,178,110 ",106.4 
202012,경상북도,김천시,가로등,"10,456 ","1,905,208 ","197,157,377 ",103.5 
202012,경상북도,김천시,교육용,85 ,"2,613,339 ","258,357,421 ",98.9 
202012,경상북도,김천시,농사용,"29,753 ","12,889,035 ","650,402,024 ",50.5 
202012,경상북도,김천시,산업용,"1,390 ","137,006,805 ","15,559,998,853 ",113.6 
202012,경상북도,김천시,심 야,"4,831 ","9,232,914 ","701,584,253 ",76 
202012,경상북도,김천시,일반용,"10,478 ","25,436,782 ","3,497,952,581 ",137.5 
202012,경상북도,김천시,주택용,"55,627 ","16,692,281 ","1,742,962,265 ",104.4 
202012,경상북도,김천시,합계,"112,620 ","205,776,364 ","22,608,414,774 ",109.9 
202012,경상북도,문경시,가로등,"5,631 ","1,221,248 ","125,909,230 ",103.1 
202012,경상북도,문경시,교육용,57 ,"1,342,946 ","136,746,295 ",101.8 
202012,경상북도,문경시,농사용,"14,016 ","6,193,747 ","319,501,306 ",51.6 
202012,경상북도,문경시,산업용,830 ,"17,890,260 ","2,194,048,888 ",122.6 
202012,경상북도,문경시,심 야,"3,146 ","5,946,349 ","453,498,519 ",76.3 
202012,경상북도,문경시,일반용,"6,641 ","14,276,094 ","1,993,528,510 ",139.6 
202012,경상북도,문경시,주택용,"37,370 ","8,246,673 ","942,874,357 ",114.3 
202012,경상북도,문경시,합계,"67,691 ","55,117,317 ","6,166,107,105 ",111.9 
202012,경상북도,봉화군,가로등,"5,684 ","507,096 ","56,313,950 ",111.1 
202012,경상북도,봉화군,교육용,33 ,"497,624 ","50,260,952 ",101 
202012,경상북도,봉화군,농사용,"14,352 ","5,773,352 ","300,235,905 ",52 
202012,경상북도,봉화군,산업용,560 ,"151,451,170 ","15,050,969,856 ",99.4 
202012,경상북도,봉화군,심 야,"2,236 ","4,295,485 ","324,669,327 ",75.6 
202012,경상북도,봉화군,일반용,"2,927 ","4,946,535 ","704,692,384 ",142.5 
202012,경상북도,봉화군,주택용,"19,794 ","3,562,976 ","404,341,211 ",113.5 
202012,경상북도,봉화군,합계,"45,586 ","171,034,238 ","16,891,483,585 ",98.8 
202012,경상북도,상주시,가로등,"8,777 ","1,694,215 ","174,796,881 ",103.2 
202012,경상북도,상주시,교육용,70 ,"2,338,946 ","236,849,554 ",101.3 
202012,경상북도,상주시,농사용,"30,897 ","16,134,764 ","823,128,503 ",51 
202012,경상북도,상주시,산업용,"1,164 ","13,340,529 ","1,733,444,213 ",129.9 
202012,경상북도,상주시,심 야,"4,666 ","8,175,903 ","616,221,434 ",75.4 
202012,경상북도,상주시,일반용,"8,042 ","15,397,663 ","2,101,051,301 ",136.5 
202012,경상북도,상주시,주택용,"51,657 ","11,150,071 ","1,224,846,514 ",109.9 
202012,경상북도,상주시,합계,"105,273 ","68,232,091 ","6,910,338,400 ",101.3 
202012,경상북도,성주군,가로등,"8,607 ","638,851 ","66,846,419 ",104.6 
202012,경상북도,성주군,교육용,27 ,"506,182 ","53,322,478 ",105.3 
202012,경상북도,성주군,농사용,"19,380 ","8,298,489 ","420,383,265 ",50.7 
202012,경상북도,성주군,산업용,"1,881 ","69,856,563 ","8,416,834,150 ",120.5 
202012,경상북도,성주군,심 야,"2,217 ","3,663,446 ","276,526,294 ",75.5 
202012,경상북도,성주군,일반용,"4,405 ","8,550,477 ","1,150,544,677 ",134.6 
202012,경상북도,성주군,주택용,"24,021 ","4,328,780 ","518,007,286 ",119.7 
202012,경상북도,성주군,합계,"60,538 ","95,842,788 ","10,902,464,569 ",113.8 
202012,경상북도,안동시,가로등,"14,733 ","1,423,163 ","163,918,752 ",115.2 
202012,경상북도,안동시,교육용,96 ,"4,488,157 ","446,777,196 ",99.5 
202012,경상북도,안동시,농사용,"26,496 ","11,329,426 ","568,039,709 ",50.1 
202012,경상북도,안동시,산업용,"1,226 ","24,864,482 ","3,109,466,653 ",125.1 
202012,경상북도,안동시,심 야,"5,429 ","9,881,196 ","748,691,823 ",75.8 
202012,경상북도,안동시,일반용,"13,797 ","33,181,996 ","4,515,367,318 ",136.1 
202012,경상북도,안동시,주택용,"70,710 ","20,152,981 ","2,132,417,481 ",105.8 
202012,경상북도,안동시,합계,"132,487 ","105,321,401 ","11,684,678,932 ",110.9 
202012,경상북도,영덕군,가로등,"5,404 ","823,667 ","86,516,993 ",105 
202012,경상북도,영덕군,교육용,25 ,"413,334 ","43,819,341 ",106 
202012,경상북도,영덕군,농사용,"7,042 ","2,866,707 ","148,818,592 ",51.9 
202012,경상북도,영덕군,산업용,706 ,"4,428,055 ","618,133,036 ",139.6 
202012,경상북도,영덕군,심 야,"1,488 ","2,700,332 ","204,790,736 ",75.8 
202012,경상북도,영덕군,일반용,"5,301 ","10,577,741 ","1,513,849,062 ",143.1 
202012,경상북도,영덕군,주택용,"23,512 ","4,145,300 ","491,865,446 ",118.7 
202012,경상북도,영덕군,합계,"43,478 ","25,955,136 ","3,107,793,206 ",119.7 
202012,경상북도,영양군,가로등,"3,623 ","199,424 ","19,197,724 ",96.3 
202012,경상북도,영양군,교육용,15 ,"273,315 ","26,506,636 ",97 
202012,경상북도,영양군,농사용,"7,829 ","1,389,373 ","84,048,307 ",60.5 
202012,경상북도,영양군,산업용,287 ,"967,097 ","146,409,246 ",151.4 
202012,경상북도,영양군,심 야,"1,429 ","2,767,553 ","202,551,495 ",73.2 
202012,경상북도,영양군,일반용,"1,557 ","2,728,064 ","386,183,693 ",141.6 
202012,경상북도,영양군,주택용,"11,235 ","1,947,022 ","221,175,710 ",113.6 
202012,경상북도,영양군,합계,"25,975 ","10,271,848 ","1,086,072,811 ",105.7 
202012,경상북도,영주시,가로등,"6,991 ","988,546 ","105,119,261 ",106.3 
202012,경상북도,영주시,교육용,61 ,"2,318,047 ","230,548,001 ",99.5 
202012,경상북도,영주시,농사용,"17,762 ","8,387,553 ","422,865,111 ",50.4 
202012,경상북도,영주시,산업용,946 ,"97,534,200 ","10,724,359,231 ",110 
202012,경상북도,영주시,심 야,"3,210 ","7,660,038 ","569,310,452 ",74.3 
202012,경상북도,영주시,일반용,"9,847 ","18,292,485 ","2,567,644,408 ",140.4 
202012,경상북도,영주시,주택용,"49,491 ","12,840,201 ","1,432,390,862 ",111.6 
202012,경상북도,영주시,합계,"88,308 ","148,021,070 ","16,052,237,326 ",108.4 
202012,경상북도,영천시,가로등,"12,056 ","1,276,500 ","133,642,103 ",104.7 
202012,경상북도,영천시,교육용,72 ,"2,275,905 ","216,036,649 ",94.9 
202012,경상북도,영천시,농사용,"24,751 ","14,363,519 ","713,579,469 ",49.7 
202012,경상북도,영천시,산업용,"1,986 ","87,351,441 ","10,912,232,336 ",124.9 
202012,경상북도,영천시,심 야,"3,125 ","5,435,949 ","406,094,710 ",74.7 
202012,경상북도,영천시,일반용,"8,553 ","17,430,295 ","2,384,060,530 ",136.8 
202012,경상북도,영천시,주택용,"44,072 ","11,512,748 ","1,216,396,798 ",105.7 
202012,경상북도,영천시,합계,"94,615 ","139,646,357 ","15,982,042,595 ",114.4 
202012,경상북도,예천군,가로등,"9,860 ","582,122 ","56,514,195 ",97.1 
202012,경상북도,예천군,교육용,36 ,"857,214 ","95,378,562 ",111.3 
202012,경상북도,예천군,농사용,"15,866 ","5,580,753 ","288,907,936 ",51.8 
202012,경상북도,예천군,산업용,613 ,"4,246,698 ","571,317,957 ",134.5 
202012,경상북도,예천군,심 야,"2,894 ","5,746,231 ","415,421,742 ",72.3 
202012,경상북도,예천군,일반용,"3,849 ","9,137,860 ","1,259,891,506 ",137.9 
202012,경상북도,예천군,주택용,"26,684 ","7,454,718 ","805,721,074 ",108.1 
202012,경상북도,예천군,합계,"59,802 ","33,605,596 ","3,493,152,972 ",103.9 
202012,경상북도,울릉군,가로등,838 ,"178,234 ","18,737,678 ",105.1 
202012,경상북도,울릉군,교육용,14 ,"156,987 ","15,115,093 ",96.3 
202012,경상북도,울릉군,농사용,536 ,"425,678 ","21,013,880 ",49.4 
202012,경상북도,울릉군,산업용,357 ,"604,407 ","92,379,250 ",152.8 
202012,경상북도,울릉군,심 야,1 ,"1,395 ","106,364 ",76.2 
202012,경상북도,울릉군,일반용,"1,923 ","3,200,847 ","477,291,165 ",149.1 
202012,경상북도,울릉군,주택용,"4,917 ","855,265 ","107,450,713 ",125.6 
202012,경상북도,울릉군,합계,"8,586 ","5,422,813 ","732,094,143 ",135 
202012,경상북도,울진군,가로등,"8,436 ","802,117 ","84,873,873 ",105.8 
202012,경상북도,울진군,교육용,41 ,"882,472 ","92,377,431 ",104.7 
202012,경상북도,울진군,농사용,"6,338 ","2,527,210 ","130,055,842 ",51.5 
202012,경상북도,울진군,산업용,862 ,"15,415,446 ","3,090,198,020 ",200.5 
202012,경상북도,울진군,심 야,"2,317 ","3,706,036 ","274,736,353 ",74.1 
202012,경상북도,울진군,일반용,"5,583 ","13,023,512 ","1,863,853,065 ",143.1 
202012,경상북도,울진군,주택용,"33,186 ","6,847,397 ","800,610,016 ",116.9 
202012,경상북도,울진군,합계,"56,763 ","43,204,190 ","6,336,704,600 ",146.7 
202012,경상북도,의성군,가로등,"11,507 ","1,112,262 ","114,602,717 ",103 
202012,경상북도,의성군,교육용,36 ,"626,528 ","65,440,082 ",104.4 
202012,경상북도,의성군,농사용,"24,498 ","9,961,760 ","511,052,390 ",51.3 
202012,경상북도,의성군,산업용,699 ,"7,435,399 ","946,660,273 ",127.3 
202012,경상북도,의성군,심 야,"2,603 ","4,865,440 ","365,440,653 ",75.1 
202012,경상북도,의성군,일반용,"4,290 ","7,693,920 ","1,056,079,791 ",137.3 
202012,경상북도,의성군,주택용,"32,409 ","5,816,797 ","654,993,643 ",112.6 
202012,경상북도,의성군,합계,"76,042 ","37,512,106 ","3,714,269,549 ",99 
202012,경상북도,청도군,가로등,"8,372 ","841,918 ","83,335,893 ",99 
202012,경상북도,청도군,교육용,25 ,"569,918 ","57,965,428 ",101.7 
202012,경상북도,청도군,농사용,"20,632 ","18,914,583 ","913,224,475 ",48.3 
202012,경상북도,청도군,산업용,602 ,"8,015,306 ","1,035,009,829 ",129.1 
202012,경상북도,청도군,심 야,"2,029 ","3,296,134 ","249,122,898 ",75.6 
202012,경상북도,청도군,일반용,"3,983 ","8,138,050 ","1,143,898,035 ",140.6 
202012,경상북도,청도군,주택용,"25,875 ","4,670,330 ","540,994,532 ",115.8 
202012,경상북도,청도군,합계,"61,518 ","44,446,239 ","4,023,551,090 ",90.5 
202012,경상북도,청송군,가로등,"5,446 ","803,738 ","78,399,408 ",97.5 
202012,경상북도,청송군,교육용,24 ,"390,818 ","38,870,393 ",99.5 
202012,경상북도,청송군,농사용,"13,712 ","3,835,907 ","204,862,059 ",53.4 
202012,경상북도,청송군,산업용,484 ,"1,684,100 ","235,510,788 ",139.8 
202012,경상북도,청송군,심 야,"1,629 ","3,341,115 ","244,057,537 ",73 
202012,경상북도,청송군,일반용,"2,784 ","5,658,925 ","783,269,962 ",138.4 
202012,경상북도,청송군,주택용,"16,355 ","2,932,983 ","340,732,873 ",116.2 
202012,경상북도,청송군,합계,"40,434 ","18,647,586 ","1,925,703,020 ",103.3 
202012,경상북도,칠곡군,가로등,"8,802 ","1,791,243 ","187,162,752 ",104.5 
202012,경상북도,칠곡군,교육용,60 ,"2,223,906 ","223,797,418 ",100.6 
202012,경상북도,칠곡군,농사용,"9,908 ","5,791,621 ","293,980,825 ",50.8 
202012,경상북도,칠곡군,산업용,"3,453 ","119,930,800 ","14,454,971,559 ",120.5 
202012,경상북도,칠곡군,심 야,"2,826 ","5,271,732 ","394,635,190 ",74.9 
202012,경상북도,칠곡군,일반용,"10,975 ","28,635,137 ","3,780,347,572 ",132 
202012,경상북도,칠곡군,주택용,"50,511 ","13,469,832 ","1,438,050,769 ",106.8 
202012,경상북도,칠곡군,합계,"86,535 ","177,114,271 ","20,772,946,085 ",117.3 
202012,경상북도,포항시,가로등,"23,354 ","3,665,578 ","387,123,793 ",105.6 
202012,경상북도,포항시,교육용,236 ,"20,483,014 ","1,882,283,760 ",91.9 
202012,경상북도,포항시,농사용,"16,614 ","9,718,944 ","478,937,212 ",49.3 
202012,경상북도,포항시,산업용,"2,785 ","573,278,511 ","58,828,275,579 ",102.6 
202012,경상북도,포항시,심 야,"4,111 ","6,820,192 ","512,314,112 ",75.1 
202012,경상북도,포항시,일반용,"40,236 ","86,714,819 ","12,088,356,404 ",139.4 
202012,경상북도,포항시,주택용,"187,567 ","61,842,028 ","6,571,653,736 ",106.3 
202012,경상북도,포항시,합계,"274,903 ","762,523,086 ","80,748,944,596 ",105.9 
