계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201312,경기도,과천시,일반용,"2,174 ","21,399,135 ","2,738,351,424 ",128 
201312,경기도,과천시,주택용,"9,831 ","6,688,148 ","860,717,990 ",128.7 
201312,경기도,과천시,합계,"13,958 ","35,215,416 ","4,321,433,398 ",122.7 
201312,경기도,광명시,가로등,"4,156 ","1,293,796 ","131,593,264 ",101.7 
201312,경기도,광명시,교육용,85 ,"1,974,847 ","252,962,072 ",128.1 
201312,경기도,광명시,농사용,"1,293 ","636,939 ","31,244,265 ",49.1 
201312,경기도,광명시,산업용,"1,099 ","25,214,799 ","2,970,539,935 ",117.8 
201312,경기도,광명시,심 야,"1,002 ","2,565,997 ","194,750,171 ",75.9 
201312,경기도,광명시,일반용,"10,860 ","36,276,696 ","4,945,172,274 ",136.3 
201312,경기도,광명시,주택용,"60,335 ","33,780,335 ","4,148,322,370 ",122.8 
201312,경기도,광명시,합계,"78,830 ","101,743,409 ","12,674,584,351 ",124.6 
201312,경기도,광주시,가로등,"8,965 ","1,448,540 ","158,247,858 ",109.2 
201312,경기도,광주시,교육용,96 ,"2,430,698 ","295,849,404 ",121.7 
201312,경기도,광주시,농사용,"6,413 ","5,682,727 ","268,071,911 ",47.2 
201312,경기도,광주시,산업용,"7,050 ","97,970,560 ","12,182,564,545 ",124.3 
201312,경기도,광주시,심 야,"7,903 ","26,023,222 ","1,960,269,076 ",75.3 
201312,경기도,광주시,일반용,"22,020 ","49,476,825 ","6,704,097,217 ",135.5 
201312,경기도,광주시,주택용,"86,728 ","30,468,299 ","4,168,407,024 ",136.8 
201312,경기도,광주시,합계,"139,175 ","213,500,871 ","25,737,507,035 ",120.5 
201312,경기도,구리시,가로등,"3,038 ","1,023,561 ","104,863,185 ",102.4 
201312,경기도,구리시,교육용,54 ,"1,240,365 ","155,084,468 ",125 
201312,경기도,구리시,농사용,845 ,"784,074 ","35,991,919 ",45.9 
201312,경기도,구리시,산업용,908 ,"10,150,186 ","1,163,988,151 ",114.7 
201312,경기도,구리시,심 야,386 ,"963,364 ","75,550,049 ",78.4 
201312,경기도,구리시,일반용,"9,791 ","30,030,049 ","4,030,211,884 ",134.2 
201312,경기도,구리시,주택용,"34,050 ","19,329,664 ","2,452,440,619 ",126.9 
201312,경기도,구리시,합계,"49,072 ","63,521,263 ","8,018,130,275 ",126.2 
201312,경기도,군포시,가로등,"1,698 ","1,076,032 ","115,264,920 ",107.1 
201312,경기도,군포시,교육용,82 ,"2,182,336 ","268,241,141 ",122.9 
201312,경기도,군포시,농사용,618 ,"178,511 ","9,374,403 ",52.5 
201312,경기도,군포시,산업용,"1,492 ","64,513,440 ","7,775,567,249 ",120.5 
201312,경기도,군포시,심 야,436 ,"1,081,277 ","82,108,527 ",75.9 
201312,경기도,군포시,일반용,"8,369 ","30,144,416 ","4,112,400,370 ",136.4 
201312,경기도,군포시,주택용,"44,384 ","29,626,768 ","3,658,143,283 ",123.5 
201312,경기도,군포시,합계,"57,079 ","128,802,780 ","16,021,099,893 ",124.4 
201312,경기도,김포시,가로등,"11,349 ","2,623,210 ","281,255,463 ",107.2 
201312,경기도,김포시,교육용,121 ,"3,606,723 ","418,027,553 ",115.9 
201312,경기도,김포시,농사용,"7,711 ","5,908,254 ","289,435,058 ",49 
201312,경기도,김포시,산업용,"7,861 ","159,880,120 ","20,778,994,060 ",130 
201312,경기도,김포시,심 야,"5,583 ","15,607,634 ","1,166,486,706 ",74.7 
201312,경기도,김포시,일반용,"16,972 ","46,864,897 ","6,512,870,521 ",139 
201312,경기도,김포시,주택용,"43,530 ","37,084,638 ","4,955,884,040 ",133.6 
201312,경기도,김포시,합계,"93,127 ","271,575,476 ","34,402,953,401 ",126.7 
201312,경기도,남양주시,가로등,"14,721 ","4,113,633 ","428,209,794 ",104.1 
201312,경기도,남양주시,교육용,183 ,"5,087,516 ","642,714,845 ",126.3 
201312,경기도,남양주시,농사용,"10,594 ","6,594,413 ","321,930,515 ",48.8 
201312,경기도,남양주시,산업용,"6,509 ","68,514,657 ","8,187,344,463 ",119.5 
201312,경기도,남양주시,심 야,"7,043 ","23,121,329 ","1,731,538,362 ",74.9 
201312,경기도,남양주시,일반용,"30,210 ","72,205,666 ","9,829,643,019 ",136.1 
201312,경기도,남양주시,주택용,"89,925 ","66,216,565 ","8,711,182,534 ",131.6 
201312,경기도,남양주시,합계,"159,185 ","245,853,779 ","29,852,563,532 ",121.4 
201312,경기도,동두천시,가로등,"3,349 ","660,134 ","68,991,729 ",104.5 
201312,경기도,동두천시,교육용,38 ,"1,067,809 ","136,490,167 ",127.8 
201312,경기도,동두천시,농사용,979 ,"716,647 ","34,127,278 ",47.6 
201312,경기도,동두천시,산업용,516 ,"20,184,262 ","2,523,144,814 ",125 
201312,경기도,동두천시,심 야,"1,137 ","3,971,961 ","290,502,885 ",73.1 
201312,경기도,동두천시,일반용,"5,844 ","20,790,627 ","2,786,316,480 ",134 
201312,경기도,동두천시,주택용,"25,290 ","11,005,331 ","1,386,733,976 ",126 
201312,경기도,동두천시,합계,"37,153 ","58,396,771 ","7,226,307,329 ",123.7 
201312,경기도,부천시,가로등,"14,029 ","2,733,848 ","280,483,022 ",102.6 
201312,경기도,부천시,교육용,258 ,"8,462,113 ","1,001,398,895 ",118.3 
201312,경기도,부천시,농사용,655 ,"297,941 ","14,346,057 ",48.2 
201312,경기도,부천시,산업용,"6,009 ","143,558,982 ","17,696,563,887 ",123.3 
201312,경기도,부천시,심 야,"1,270 ","3,175,038 ","247,839,854 ",78.1 
201312,경기도,부천시,일반용,"34,367 ","110,922,584 ","14,952,658,267 ",134.8 
201312,경기도,부천시,주택용,"205,855 ","93,316,187 ","11,944,879,695 ",128 
201312,경기도,부천시,합계,"262,443 ","362,466,693 ","46,138,169,677 ",127.3 
201312,경기도,성남시,가로등,"13,494 ","5,810,043 ","619,883,504 ",106.7 
201312,경기도,성남시,교육용,263 ,"10,661,649 ","1,259,424,674 ",118.1 
201312,경기도,성남시,농사용,"1,396 ","2,011,262 ","94,899,037 ",47.2 
201312,경기도,성남시,산업용,"2,149 ","70,978,716 ","8,462,172,603 ",119.2 
201312,경기도,성남시,심 야,"1,941 ","5,233,456 ","412,161,432 ",78.8 
201312,경기도,성남시,일반용,"32,663 ","197,788,856 ","26,259,474,110 ",132.8 
201312,경기도,성남시,주택용,"219,298 ","112,442,195 ","14,635,274,916 ",130.2 
201312,경기도,성남시,합계,"271,204 ","404,926,177 ","51,743,290,276 ",127.8 
201312,경기도,수원시,가로등,"15,809 ","4,940,114 ","534,839,330 ",108.3 
201312,경기도,수원시,교육용,358 ,"19,363,364 ","2,148,263,140 ",110.9 
201312,경기도,수원시,농사용,"1,241 ","586,035 ","29,224,457 ",49.9 
201312,경기도,수원시,산업용,"2,298 ","59,233,544 ","7,280,373,213 ",122.9 
201312,경기도,수원시,심 야,"3,890 ","8,530,306 ","646,917,816 ",75.8 
201312,경기도,수원시,일반용,"48,581 ","218,021,012 ","28,191,019,600 ",129.3 
201312,경기도,수원시,주택용,"261,811 ","125,339,131 ","15,636,437,581 ",124.8 
201312,경기도,수원시,합계,"333,988 ","436,013,506 ","54,467,075,137 ",124.9 
201312,경기도,시흥시,가로등,"9,416 ","2,227,285 ","246,402,363 ",110.6 
201312,경기도,시흥시,교육용,118 ,"5,129,230 ","577,777,991 ",112.6 
201312,경기도,시흥시,농사용,"3,916 ","1,627,331 ","81,704,273 ",50.2 
201312,경기도,시흥시,산업용,"7,892 ","257,223,510 ","31,819,118,785 ",123.7 
201312,경기도,시흥시,심 야,"1,787 ","5,811,881 ","437,521,777 ",75.3 
201312,경기도,시흥시,일반용,"21,397 ","60,773,194 ","8,260,711,330 ",135.9 
201312,경기도,시흥시,주택용,"95,601 ","42,050,074 ","5,029,682,258 ",119.6 
201312,경기도,시흥시,합계,"140,127 ","374,842,505 ","46,452,918,777 ",123.9 
201312,경기도,안산시,가로등,"11,749 ","3,329,093 ","352,249,129 ",105.8 
201312,경기도,안산시,교육용,208 ,"8,045,327 ","935,732,641 ",116.3 
201312,경기도,안산시,농사용,"3,813 ","1,856,446 ","82,507,328 ",44.4 
201312,경기도,안산시,산업용,"3,724 ","525,928,290 ","63,714,591,575 ",121.1 
201312,경기도,안산시,심 야,"2,548 ","6,141,043 ","460,597,442 ",75 
201312,경기도,안산시,일반용,"28,135 ","99,030,168 ","13,368,194,749 ",135 
201312,경기도,안산시,주택용,"229,352 ","74,258,738 ","9,068,053,898 ",122.1 
201312,경기도,안산시,합계,"279,529 ","718,589,105 ","87,981,926,762 ",122.4 
201312,경기도,안성시,가로등,"14,186 ","1,932,307 ","189,569,917 ",98.1 
201312,경기도,안성시,교육용,101 ,"5,743,109 ","601,397,783 ",104.7 
201312,경기도,안성시,농사용,"14,097 ","16,853,754 ","794,010,797 ",47.1 
201312,경기도,안성시,산업용,"2,934 ","130,740,082 ","16,490,243,255 ",126.1 
201312,경기도,안성시,심 야,"12,259 ","28,694,497 ","2,135,095,738 ",74.4 
201312,경기도,안성시,일반용,"13,282 ","37,191,955 ","5,011,087,261 ",134.7 
201312,경기도,안성시,주택용,"54,776 ","19,522,712 ","2,380,945,764 ",122 
201312,경기도,안성시,합계,"111,635 ","240,678,416 ","27,602,350,515 ",114.7 
201312,경기도,안양시,가로등,"3,644 ","2,359,851 ","249,806,603 ",105.9 
201312,경기도,안양시,교육용,167 ,"6,226,186 ","747,371,457 ",120 
201312,경기도,안양시,농사용,185 ,"78,915 ","3,914,074 ",49.6 
201312,경기도,안양시,산업용,"1,996 ","48,731,819 ","6,099,049,659 ",125.2 
201312,경기도,안양시,심 야,"1,174 ","2,416,345 ","186,733,381 ",77.3 
201312,경기도,안양시,일반용,"23,982 ","96,137,663 ","12,890,157,200 ",134.1 
201312,경기도,안양시,주택용,"109,006 ","64,434,232 ","8,145,011,188 ",126.4 
201312,경기도,안양시,합계,"140,154 ","220,385,011 ","28,322,043,562 ",128.5 
201312,경기도,양주시,가로등,"12,666 ","1,758,753 ","181,156,976 ",103 
201312,경기도,양주시,교육용,79 ,"2,318,300 ","282,884,530 ",122 
201312,경기도,양주시,농사용,"6,982 ","6,751,537 ","319,086,539 ",47.3 
201312,경기도,양주시,산업용,"4,436 ","110,376,197 ","13,715,829,786 ",124.3 
201312,경기도,양주시,심 야,"5,570 ","19,212,083 ","1,426,115,999 ",74.2 
201312,경기도,양주시,일반용,"12,623 ","38,226,855 ","4,964,147,972 ",129.9 
201312,경기도,양주시,주택용,"32,946 ","18,345,022 ","2,367,650,281 ",129.1 
201312,경기도,양주시,합계,"75,302 ","196,988,747 ","23,256,872,083 ",118.1 
201312,경기도,양평군,가로등,"12,320 ","1,123,581 ","109,599,045 ",97.5 
201312,경기도,양평군,교육용,63 ,"1,467,864 ","169,728,624 ",115.6 
201312,경기도,양평군,농사용,"11,814 ","7,992,962 ","381,061,232 ",47.7 
201312,경기도,양평군,산업용,"2,287 ","9,022,224 ","1,135,518,866 ",125.9 
201312,경기도,양평군,심 야,"13,889 ","42,442,325 ","3,163,385,007 ",74.5 
201312,경기도,양평군,일반용,"10,681 ","21,767,523 ","3,235,782,310 ",148.7 
201312,경기도,양평군,주택용,"41,875 ","10,754,781 ","1,545,225,844 ",143.7 
201312,경기도,양평군,합계,"92,929 ","94,571,260 ","9,740,300,928 ",103 
201312,경기도,여주시,가로등,"6,885 ","959,431 ","107,561,400 ",112.1 
201312,경기도,여주시,교육용,72 ,"2,121,437 ","243,035,513 ",114.6 
201312,경기도,여주시,농사용,"11,484 ","14,431,232 ","682,091,417 ",47.3 
201312,경기도,여주시,산업용,"1,769 ","42,270,911 ","5,137,846,494 ",121.5 
201312,경기도,여주시,심 야,"9,342 ","27,025,529 ","1,996,154,958 ",73.9 
201312,경기도,여주시,일반용,"8,664 ","25,449,704 ","3,517,926,971 ",138.2 
201312,경기도,여주시,주택용,"36,641 ","10,947,241 ","1,400,330,776 ",127.9 
201312,경기도,여주시,합계,"74,857 ","123,205,485 ","13,084,947,529 ",106.2 
201312,경기도,연천군,가로등,"5,267 ","599,624 ","57,521,745 ",95.9 
201312,경기도,연천군,교육용,45 ,"688,706 ","81,206,354 ",117.9 
201312,경기도,연천군,농사용,"5,967 ","4,417,178 ","213,974,599 ",48.4 
201312,경기도,연천군,산업용,659 ,"14,870,782 ","1,895,182,570 ",127.4 
201312,경기도,연천군,심 야,"4,697 ","14,563,182 ","1,073,843,693 ",73.7 
201312,경기도,연천군,일반용,"4,891 ","12,596,550 ","1,622,341,952 ",128.8 
201312,경기도,연천군,주택용,"18,406 ","4,373,139 ","570,902,903 ",130.5 
201312,경기도,연천군,합계,"39,932 ","52,109,161 ","5,514,973,816 ",105.8 
201312,경기도,오산시,가로등,"2,341 ","998,466 ","113,850,849 ",114 
201312,경기도,오산시,교육용,74 ,"3,082,036 ","370,734,703 ",120.3 
201312,경기도,오산시,농사용,771 ,"468,055 ","23,061,663 ",49.3 
201312,경기도,오산시,산업용,791 ,"49,700,222 ","5,748,023,581 ",115.7 
201312,경기도,오산시,심 야,"1,166 ","3,265,226 ","245,265,045 ",75.1 
201312,경기도,오산시,일반용,"9,421 ","28,276,469 ","3,815,061,508 ",134.9 
201312,경기도,오산시,주택용,"41,432 ","22,500,894 ","2,682,493,086 ",119.2 
201312,경기도,오산시,합계,"55,996 ","108,291,368 ","12,998,490,435 ",120 
201312,경기도,용인시,가로등,"21,226 ","5,908,319 ","643,331,293 ",108.9 
201312,경기도,용인시,교육용,294 ,"19,339,569 ","2,118,582,207 ",109.5 
201312,경기도,용인시,농사용,"9,528 ","11,869,253 ","560,139,500 ",47.2 
201312,경기도,용인시,산업용,"4,232 ","416,602,604 ","46,112,850,001 ",110.7 
201312,경기도,용인시,심 야,"11,180 ","33,316,677 ","2,491,990,112 ",74.8 
201312,경기도,용인시,일반용,"33,993 ","175,060,689 ","23,357,591,863 ",133.4 
201312,경기도,용인시,주택용,"121,137 ","108,021,921 ","14,537,712,738 ",134.6 
201312,경기도,용인시,합계,"201,590 ","770,119,032 ","89,822,197,714 ",116.6 
201312,경기도,의왕시,가로등,"1,461 ","1,166,334 ","129,639,366 ",111.2 
201312,경기도,의왕시,교육용,44 ,"1,674,538 ","194,076,003 ",115.9 
201312,경기도,의왕시,농사용,"1,433 ","601,664 ","30,107,121 ",50 
201312,경기도,의왕시,산업용,572 ,"14,538,240 ","1,919,121,584 ",132 
201312,경기도,의왕시,심 야,687 ,"2,447,976 ","181,656,663 ",74.2 
201312,경기도,의왕시,일반용,"5,392 ","22,593,204 ","2,985,371,417 ",132.1 
201312,경기도,의왕시,주택용,"24,259 ","16,714,712 ","2,116,057,728 ",126.6 
201312,경기도,의왕시,합계,"33,848 ","59,736,668 ","7,556,029,882 ",126.5 
201312,경기도,의정부시,가로등,"6,080 ","1,506,667 ","165,948,664 ",110.1 
201312,경기도,의정부시,교육용,120 ,"4,216,644 ","497,484,027 ",118 
201312,경기도,의정부시,농사용,"1,049 ","430,264 ","21,275,253 ",49.4 
201312,경기도,의정부시,산업용,"1,062 ","24,068,908 ","2,106,910,799 ",87.5 
201312,경기도,의정부시,심 야,"1,218 ","4,347,896 ","327,058,056 ",75.2 
201312,경기도,의정부시,일반용,"19,722 ","60,389,694 ","8,067,575,848 ",133.6 
201312,경기도,의정부시,주택용,"76,407 ","44,760,522 ","5,494,295,838 ",122.7 
201312,경기도,의정부시,합계,"105,658 ","139,720,595 ","16,680,548,485 ",119.4 
201312,경기도,이천시,가로등,"8,476 ","1,518,546 ","146,051,583 ",96.2 
201312,경기도,이천시,교육용,91 ,"2,908,450 ","351,898,884 ",121 
201312,경기도,이천시,농사용,"12,706 ","19,714,834 ","912,795,285 ",46.3 
201312,경기도,이천시,산업용,"2,505 ","249,647,614 ","27,519,623,308 ",110.2 
201312,경기도,이천시,심 야,"10,456 ","30,955,529 ","2,310,191,954 ",74.6 
201312,경기도,이천시,일반용,"14,200 ","49,302,620 ","6,607,760,529 ",134 
201312,경기도,이천시,주택용,"55,487 ","20,515,160 ","2,610,574,495 ",127.3 
201312,경기도,이천시,합계,"103,921 ","374,562,753 ","40,458,896,038 ",108 
201312,경기도,파주시,가로등,"16,947 ","3,007,508 ","308,924,109 ",102.7 
201312,경기도,파주시,교육용,166 ,"4,370,189 ","541,189,717 ",123.8 
201312,경기도,파주시,농사용,"10,541 ","14,413,949 ","640,068,846 ",44.4 
201312,경기도,파주시,산업용,"5,670 ","502,999,609 ","55,282,198,743 ",109.9 
201312,경기도,파주시,심 야,"9,908 ","29,069,316 ","2,155,656,625 ",74.2 
201312,경기도,파주시,일반용,"23,969 ","72,774,105 ","9,949,284,169 ",136.7 
201312,경기도,파주시,주택용,"70,797 ","42,568,582 ","5,487,540,026 ",128.9 
201312,경기도,파주시,합계,"137,998 ","669,203,258 ","74,364,862,235 ",111.1 
201312,경기도,평택시,가로등,"4,311 ","2,740,046 ","297,364,365 ",108.5 
201312,경기도,평택시,교육용,165 ,"5,409,389 ","645,170,599 ",119.3 
201312,경기도,평택시,농사용,"9,909 ","12,441,092 ","588,848,332 ",47.3 
201312,경기도,평택시,산업용,"3,734 ","441,251,322 ","52,194,097,238 ",118.3 
201312,경기도,평택시,심 야,"9,429 ","25,696,900 ","1,926,768,012 ",75 
201312,경기도,평택시,일반용,"30,254 ","89,821,183 ","11,646,687,109 ",129.7 
201312,경기도,평택시,주택용,"132,753 ","47,410,978 ","5,885,508,679 ",124.1 
201312,경기도,평택시,합계,"190,555 ","624,770,910 ","73,184,444,334 ",117.1 
201312,경기도,포천시,가로등,"7,038 ","1,359,582 ","130,264,435 ",95.8 
201312,경기도,포천시,교육용,91 ,"3,877,225 ","431,658,893 ",111.3 
201312,경기도,포천시,농사용,"11,903 ","13,674,044 ","640,573,525 ",46.8 
201312,경기도,포천시,산업용,"7,052 ","135,405,026 ","16,689,774,220 ",123.3 
201312,경기도,포천시,심 야,"9,694 ","32,460,328 ","2,399,485,477 ",73.9 
201312,경기도,포천시,일반용,"16,898 ","41,546,229 ","5,543,539,357 ",133.4 
201312,경기도,포천시,주택용,"49,867 ","15,413,651 ","2,032,411,210 ",131.9 
201312,경기도,포천시,합계,"102,543 ","243,736,085 ","27,867,707,117 ",114.3 
201312,경기도,하남시,가로등,"5,181 ","1,326,961 ","131,283,391 ",98.9 
201312,경기도,하남시,교육용,41 ,"1,171,150 ","143,463,845 ",122.5 
201312,경기도,하남시,농사용,"2,317 ","2,572,447 ","121,449,869 ",47.2 
201312,경기도,하남시,산업용,"1,410 ","39,476,677 ","4,085,849,970 ",103.5 
201312,경기도,하남시,심 야,"1,814 ","6,112,623 ","459,281,984 ",75.1 
201312,경기도,하남시,일반용,"12,059 ","28,976,774 ","3,930,893,803 ",135.7 
201312,경기도,하남시,주택용,"22,600 ","14,930,448 ","1,963,634,671 ",131.5 
201312,경기도,하남시,합계,"45,422 ","94,567,080 ","10,835,857,533 ",114.6 
201312,경기도,화성시,가로등,"17,528 ","4,803,993 ","495,357,710 ",103.1 
201312,경기도,화성시,교육용,230 ,"9,601,402 ","1,114,053,263 ",116 
201312,경기도,화성시,농사용,"24,076 ","19,613,080 ","819,665,472 ",41.8 
201312,경기도,화성시,산업용,"14,775 ","963,633,628 ","111,839,115,932 ",116.1 
201312,경기도,화성시,심 야,"13,482 ","36,025,502 ","2,691,177,554 ",74.7 
201312,경기도,화성시,일반용,"31,696 ","123,789,024 ","16,634,531,380 ",134.4 
201312,경기도,화성시,주택용,"93,153 ","60,028,522 ","7,755,201,057 ",129.2 
201312,경기도,화성시,합계,"194,940 ","1,217,495,151 ","141,349,102,368 ",116.1 
