계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,전라남도,전체(시 / 군 / 구),주택용,"712,757 ","208,355,718 ","27,278,213,239 ",130.9 
201601,전라남도,전체(시 / 군 / 구),일반용,"140,989 ","323,033,896 ","43,307,152,716 ",134.1 
201601,전라남도,전체(시 / 군 / 구),교육용,"1,323 ","27,268,352 ","3,013,056,935 ",110.5 
201601,전라남도,전체(시 / 군 / 구),산업용,"19,197 ","1,926,975,147 ","205,258,763,757 ",106.5 
201601,전라남도,전체(시 / 군 / 구),농사용,"250,815 ","287,507,839 ","13,322,398,912 ",46.3 
201601,전라남도,전체(시 / 군 / 구),가로등,"139,610 ","20,850,090 ","2,191,256,676 ",105.1 
201601,전라남도,전체(시 / 군 / 구),심 야,"49,207 ","101,733,954 ","7,644,511,094 ",75.1 
201602,전라남도,전체(시 / 군 / 구),주택용,"713,233 ","213,916,066 ","28,697,015,455 ",134.2 
201602,전라남도,전체(시 / 군 / 구),일반용,"141,269 ","337,671,263 ","44,776,383,904 ",132.6 
201602,전라남도,전체(시 / 군 / 구),교육용,"1,327 ","26,049,418 ","3,054,073,079 ",117.2 
201602,전라남도,전체(시 / 군 / 구),산업용,"19,203 ","1,769,357,504 ","189,805,758,776 ",107.3 
201602,전라남도,전체(시 / 군 / 구),농사용,"250,975 ","294,244,833 ","13,929,865,765 ",47.3 
201602,전라남도,전체(시 / 군 / 구),가로등,"139,833 ","19,671,154 ","2,177,760,636 ",110.7 
201602,전라남도,전체(시 / 군 / 구),심 야,"49,126 ","114,380,290 ","8,591,089,772 ",75.1 
201603,전라남도,전체(시 / 군 / 구),주택용,"713,654 ","189,681,893 ","22,851,987,611 ",120.5 
201603,전라남도,전체(시 / 군 / 구),일반용,"141,327 ","293,821,793 ","37,092,842,749 ",126.2 
201603,전라남도,전체(시 / 군 / 구),교육용,"1,330 ","26,797,551 ","2,937,804,373 ",109.6 
201603,전라남도,전체(시 / 군 / 구),산업용,"19,224 ","1,852,018,558 ","166,236,379,672 ",89.8 
201603,전라남도,전체(시 / 군 / 구),농사용,"366,564 ","292,812,922 ","13,704,564,951 ",46.8 
201603,전라남도,전체(시 / 군 / 구),가로등,"139,989 ","18,727,444 ","2,115,449,500 ",113.0 
201603,전라남도,전체(시 / 군 / 구),심 야,"49,035 ","92,358,422 ","6,181,074,375 ",66.9 
201604,전라남도,전체(시 / 군 / 구),주택용,"714,644 ","192,333,698 ","23,369,035,266 ",121.5 
201604,전라남도,전체(시 / 군 / 구),일반용,"141,588 ","274,625,561 ","32,580,067,263 ",118.6 
201604,전라남도,전체(시 / 군 / 구),교육용,"1,329 ","26,152,741 ","2,626,254,385 ",100.4 
201604,전라남도,전체(시 / 군 / 구),산업용,"19,283 ","1,795,175,981 ","158,634,464,351 ",88.4 
201604,전라남도,전체(시 / 군 / 구),농사용,"275,951 ","288,450,878 ","13,328,614,800 ",46.2 
201604,전라남도,전체(시 / 군 / 구),가로등,"140,265 ","18,619,450 ","2,202,111,462 ",118.3 
201604,전라남도,전체(시 / 군 / 구),심 야,"48,912 ","71,544,540 ","3,883,699,719 ",54.3 
201605,전라남도,전체(시 / 군 / 구),주택용,"715,322 ","180,772,288 ","20,704,470,633 ",114.5 
201605,전라남도,전체(시 / 군 / 구),일반용,"141,719 ","246,070,558 ","28,512,344,200 ",115.9 
201605,전라남도,전체(시 / 군 / 구),교육용,"1,331 ","19,434,224 ","2,193,157,096 ",112.9 
201605,전라남도,전체(시 / 군 / 구),산업용,"19,318 ","1,964,514,875 ","169,287,080,401 ",86.2 
201605,전라남도,전체(시 / 군 / 구),농사용,"254,252 ","207,609,250 ","9,928,824,106 ",47.8 
201605,전라남도,전체(시 / 군 / 구),가로등,"140,526 ","18,231,565 ","2,216,788,406 ",121.6 
201605,전라남도,전체(시 / 군 / 구),심 야,"48,813 ","44,801,632 ","2,430,493,651 ",54.3 
201606,전라남도,전체(시 / 군 / 구),주택용,"716,100 ","180,620,264 ","20,690,903,276 ",114.6 
201606,전라남도,전체(시 / 군 / 구),일반용,"141,966 ","260,035,523 ","34,926,154,599 ",134.3 
201606,전라남도,전체(시 / 군 / 구),교육용,"1,325 ","20,444,460 ","2,614,525,262 ",127.9 
201606,전라남도,전체(시 / 군 / 구),산업용,"19,356 ","1,882,763,109 ","203,049,528,053 ",107.8 
201606,전라남도,전체(시 / 군 / 구),농사용,"255,483 ","215,689,917 ","9,948,638,301 ",46.1 
201606,전라남도,전체(시 / 군 / 구),가로등,"141,086 ","17,971,056 ","2,259,722,376 ",125.7 
201606,전라남도,전체(시 / 군 / 구),심 야,"48,702 ","27,551,388 ","1,525,708,820 ",55.4 
합계,합계,합계,합계,"8,047,258","16,390,647,065","1,591,079,990,373",97.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,전라남도,강진군,가로등,"4,494 ","285,315 ","33,007,744 ",115.7 
201601,전라남도,강진군,교육용,37 ,"579,767 ","65,750,334 ",113.4 
201601,전라남도,강진군,농사용,"8,621 ","12,464,250 ","587,050,012 ",47.1 
201601,전라남도,강진군,산업용,570 ,"4,135,140 ","539,494,934 ",130.5 
201601,전라남도,강진군,심 야,"1,620 ","2,622,139 ","196,532,489 ",75 
201601,전라남도,강진군,일반용,"2,956 ","5,780,725 ","777,354,081 ",134.5 
201601,전라남도,강진군,주택용,"19,035 ","3,911,488 ","516,559,731 ",132.1 
201601,전라남도,강진군,합계,"37,333 ","29,778,824 ","2,715,749,325 ",91.2 
201601,전라남도,고흥군,가로등,"11,098 ","619,651 ","60,760,890 ",98.1 
201601,전라남도,고흥군,교육용,67 ,"702,965 ","79,085,445 ",112.5 
201601,전라남도,고흥군,농사용,"18,226 ","23,520,219 ","1,117,314,322 ",47.5 
201601,전라남도,고흥군,산업용,"1,157 ","4,241,745 ","598,652,323 ",141.1 
201601,전라남도,고흥군,심 야,"1,857 ","3,618,482 ","275,690,945 ",76.2 
201601,전라남도,고흥군,일반용,"5,453 ","9,253,578 ","1,237,158,871 ",133.7 
201601,전라남도,고흥군,주택용,"39,045 ","7,858,149 ","1,073,552,973 ",136.6 
201601,전라남도,고흥군,합계,"76,903 ","49,814,789 ","4,442,215,769 ",89.2 
201601,전라남도,곡성군,가로등,"2,794 ","525,269 ","50,394,641 ",95.9 
201601,전라남도,곡성군,교육용,29 ,"811,383 ","87,997,636 ",108.5 
201601,전라남도,곡성군,농사용,"7,296 ","5,702,260 ","274,293,562 ",48.1 
201601,전라남도,곡성군,산업용,441 ,"20,957,221 ","2,368,734,713 ",113 
201601,전라남도,곡성군,심 야,"1,525 ","3,341,014 ","247,866,080 ",74.2 
201601,전라남도,곡성군,일반용,"2,119 ","4,152,496 ","566,403,291 ",136.4 
201601,전라남도,곡성군,주택용,"15,827 ","3,043,596 ","399,524,124 ",131.3 
201601,전라남도,곡성군,합계,"30,031 ","38,533,239 ","3,995,214,047 ",103.7 
201601,전라남도,광양시,가로등,"6,092 ","1,332,521 ","143,732,206 ",107.9 
201601,전라남도,광양시,교육용,76 ,"1,441,554 ","168,673,974 ",117 
201601,전라남도,광양시,농사용,"7,682 ","6,445,827 ","307,403,487 ",47.7 
201601,전라남도,광양시,산업용,915 ,"512,140,911 ","47,996,615,122 ",93.7 
201601,전라남도,광양시,심 야,"1,998 ","4,534,030 ","340,774,047 ",75.2 
201601,전라남도,광양시,일반용,"10,569 ","22,726,225 ","3,119,344,299 ",137.3 
201601,전라남도,광양시,주택용,"48,044 ","16,512,314 ","2,071,471,190 ",125.5 
201601,전라남도,광양시,합계,"75,376 ","565,133,382 ","54,148,014,325 ",95.8 
201601,전라남도,구례군,가로등,"3,860 ","485,156 ","55,351,807 ",114.1 
201601,전라남도,구례군,교육용,28 ,"310,468 ","34,766,814 ",112 
201601,전라남도,구례군,농사용,"7,464 ","2,771,126 ","-167,596,684 ",-60.5 
201601,전라남도,구례군,산업용,323 ,"1,411,266 ","198,356,567 ",140.6 
201601,전라남도,구례군,심 야,"1,238 ","2,988,809 ","225,137,116 ",75.3 
201601,전라남도,구례군,일반용,"2,499 ","6,025,592 ","809,151,441 ",134.3 
201601,전라남도,구례군,주택용,"13,880 ","2,827,604 ","369,983,415 ",130.8 
201601,전라남도,구례군,합계,"29,292 ","16,820,021 ","1,525,150,476 ",90.7 
201601,전라남도,나주시,가로등,"5,562 ","2,122,555 ","211,026,371 ",99.4 
201601,전라남도,나주시,교육용,66 ,"2,142,924 ","231,443,372 ",108 
201601,전라남도,나주시,농사용,"19,468 ","20,753,349 ","988,983,702 ",47.7 
201601,전라남도,나주시,산업용,"1,196 ","36,374,789 ","4,388,952,268 ",120.7 
201601,전라남도,나주시,심 야,"2,784 ","5,216,143 ","389,772,200 ",74.7 
201601,전라남도,나주시,일반용,"6,631 ","21,237,153 ","2,878,137,114 ",135.5 
201601,전라남도,나주시,주택용,"37,398 ","10,592,624 ","1,295,367,443 ",122.3 
201601,전라남도,나주시,합계,"73,105 ","98,439,537 ","10,383,682,470 ",105.5 
201601,전라남도,담양군,가로등,"4,251 ","606,284 ","62,629,706 ",103.3 
201601,전라남도,담양군,교육용,35 ,"685,764 ","75,036,396 ",109.4 
201601,전라남도,담양군,농사용,"10,795 ","9,503,415 ","454,348,755 ",47.8 
201601,전라남도,담양군,산업용,916 ,"18,422,180 ","2,227,562,205 ",120.9 
201601,전라남도,담양군,심 야,"2,606 ","5,689,857 ","426,396,886 ",74.9 
201601,전라남도,담양군,일반용,"3,650 ","9,089,410 ","1,189,715,060 ",130.9 
201601,전라남도,담양군,주택용,"20,963 ","4,259,587 ","591,771,932 ",138.9 
201601,전라남도,담양군,합계,"43,216 ","48,256,497 ","5,027,460,940 ",104.2 
201601,전라남도,목포시,가로등,"7,569 ","1,359,519 ","151,172,619 ",111.2 
201601,전라남도,목포시,교육용,123 ,"2,960,335 ","327,962,586 ",110.8 
201601,전라남도,목포시,농사용,365 ,"175,714 ","8,488,725 ",48.3 
201601,전라남도,목포시,산업용,739 ,"7,511,978 ","1,024,349,835 ",136.4 
201601,전라남도,목포시,심 야,"1,323 ","3,640,017 ","271,692,027 ",74.6 
201601,전라남도,목포시,일반용,"18,764 ","44,652,938 ","5,905,646,778 ",132.3 
201601,전라남도,목포시,주택용,"65,914 ","28,973,150 ","3,863,126,693 ",133.3 
201601,전라남도,목포시,합계,"94,797 ","89,273,651 ","11,552,439,263 ",129.4 
201601,전라남도,무안군,가로등,"7,683 ","1,230,044 ","129,563,157 ",105.3 
201601,전라남도,무안군,교육용,58 ,"2,547,990 ","272,021,973 ",106.8 
201601,전라남도,무안군,농사용,"18,680 ","12,197,100 ","589,076,218 ",48.3 
201601,전라남도,무안군,산업용,695 ,"8,062,897 ","1,095,979,805 ",135.9 
201601,전라남도,무안군,심 야,"1,837 ","4,166,212 ","310,692,591 ",74.6 
201601,전라남도,무안군,일반용,"5,306 ","13,327,439 ","1,793,558,587 ",134.6 
201601,전라남도,무안군,주택용,"27,000 ","9,392,894 ","1,284,273,022 ",136.7 
201601,전라남도,무안군,합계,"61,259 ","50,924,576 ","5,475,165,353 ",107.5 
201601,전라남도,보성군,가로등,"9,030 ","871,960 ","92,470,695 ",106 
201601,전라남도,보성군,교육용,50 ,"655,576 ","69,814,966 ",106.5 
201601,전라남도,보성군,농사용,"10,824 ","6,753,872 ","337,926,852 ",50 
201601,전라남도,보성군,산업용,801 ,"3,825,056 ","520,436,789 ",136.1 
201601,전라남도,보성군,심 야,"1,830 ","3,640,289 ","279,303,079 ",76.7 
201601,전라남도,보성군,일반용,"3,575 ","7,048,798 ","933,993,348 ",132.5 
201601,전라남도,보성군,주택용,"22,938 ","4,624,428 ","597,077,051 ",129.1 
201601,전라남도,보성군,합계,"49,048 ","27,419,979 ","2,831,022,780 ",103.2 
201601,전라남도,순천시,가로등,"14,180 ","2,357,473 ","259,057,740 ",109.9 
201601,전라남도,순천시,교육용,132 ,"4,712,733 ","507,424,616 ",107.7 
201601,전라남도,순천시,농사용,"15,288 ","6,023,640 ","301,065,583 ",50 
201601,전라남도,순천시,산업용,"1,280 ","72,849,933 ","8,933,940,265 ",122.6 
201601,전라남도,순천시,심 야,"3,581 ","8,168,176 ","620,323,482 ",75.9 
201601,전라남도,순천시,일반용,"18,980 ","46,710,541 ","6,257,479,226 ",134 
201601,전라남도,순천시,주택용,"82,054 ","31,920,575 ","4,156,219,023 ",130.2 
201601,전라남도,순천시,합계,"135,495 ","172,743,071 ","21,035,509,935 ",121.8 
201601,전라남도,신안군,가로등,"4,417 ","285,701 ","28,708,030 ",100.5 
201601,전라남도,신안군,교육용,54 ,"359,846 ","43,377,867 ",120.5 
201601,전라남도,신안군,농사용,"13,271 ","6,754,566 ","343,895,901 ",50.9 
201601,전라남도,신안군,산업용,"1,267 ","1,404,874 ","215,700,161 ",153.5 
201601,전라남도,신안군,심 야,"2,737 ","4,537,051 ","341,544,466 ",75.3 
201601,전라남도,신안군,일반용,"3,290 ","5,683,850 ","785,221,915 ",138.1 
201601,전라남도,신안군,주택용,"21,567 ","3,666,491 ","503,041,776 ",137.2 
201601,전라남도,신안군,합계,"46,603 ","22,692,379 ","2,261,490,116 ",99.7 
201601,전라남도,여수시,가로등,"18,680 ","2,247,323 ","242,255,781 ",107.8 
201601,전라남도,여수시,교육용,160 ,"3,341,303 ","371,702,926 ",111.2 
201601,전라남도,여수시,농사용,"10,276 ","7,309,622 ","360,454,542 ",49.3 
201601,전라남도,여수시,산업용,"1,875 ","1,054,622,895 ","112,216,589,874 ",106.4 
201601,전라남도,여수시,심 야,"6,225 ","10,804,213 ","818,602,349 ",75.8 
201601,전라남도,여수시,일반용,"21,574 ","49,340,546 ","6,695,839,225 ",135.7 
201601,전라남도,여수시,주택용,"90,968 ","33,195,974 ","4,301,212,338 ",129.6 
201601,전라남도,여수시,합계,"149,758 ","1,160,861,876 ","125,006,657,035 ",107.7 
201601,전라남도,영광군,가로등,"1,890 ","711,345 ","71,334,326 ",100.3 
201601,전라남도,영광군,교육용,53 ,"790,867 ","85,926,291 ",108.6 
201601,전라남도,영광군,농사용,"8,732 ","14,653,758 ","686,300,831 ",46.8 
201601,전라남도,영광군,산업용,"1,442 ","21,850,536 ","3,148,081,857 ",144.1 
201601,전라남도,영광군,심 야,"3,255 ","7,128,697 ","533,681,449 ",74.9 
201601,전라남도,영광군,일반용,"4,539 ","9,456,964 ","1,251,062,881 ",132.3 
201601,전라남도,영광군,주택용,"24,984 ","5,793,188 ","763,882,102 ",131.9 
201601,전라남도,영광군,합계,"44,895 ","60,385,355 ","6,540,269,737 ",108.3 
201601,전라남도,영암군,가로등,"8,512 ","732,872 ","80,681,010 ",110.1 
201601,전라남도,영암군,교육용,55 ,"1,142,991 ","130,124,825 ",113.8 
201601,전라남도,영암군,농사용,"12,576 ","9,913,591 ","479,892,145 ",48.4 
201601,전라남도,영암군,산업용,774 ,"95,340,277 ","11,581,902,256 ",121.5 
201601,전라남도,영암군,심 야,"2,207 ","4,499,379 ","334,844,589 ",74.4 
201601,전라남도,영암군,일반용,"4,209 ","10,216,869 ","1,367,232,701 ",133.8 
201601,전라남도,영암군,주택용,"25,199 ","6,424,431 ","783,123,531 ",121.9 
201601,전라남도,영암군,합계,"53,532 ","128,270,410 ","14,757,801,057 ",115.1 
201601,전라남도,완도군,가로등,"1,615 ","664,749 ","64,384,323 ",96.9 
201601,전라남도,완도군,교육용,64 ,"584,054 ","69,124,285 ",118.4 
201601,전라남도,완도군,농사용,"9,748 ","46,476,926 ","2,128,604,904 ",45.8 
201601,전라남도,완도군,산업용,891 ,"3,085,502 ","434,172,608 ",140.7 
201601,전라남도,완도군,심 야,"2,396 ","5,344,319 ","399,022,741 ",74.7 
201601,전라남도,완도군,일반용,"5,201 ","8,697,297 ","1,171,977,866 ",134.8 
201601,전라남도,완도군,주택용,"26,425 ","5,533,166 ","780,521,519 ",141.1 
201601,전라남도,완도군,합계,"46,340 ","70,386,013 ","5,047,808,246 ",71.7 
201601,전라남도,장성군,가로등,"1,715 ","865,850 ","93,316,180 ",107.8 
201601,전라남도,장성군,교육용,32 ,"505,333 ","56,008,755 ",110.8 
201601,전라남도,장성군,농사용,"10,300 ","7,214,878 ","349,358,501 ",48.4 
201601,전라남도,장성군,산업용,694 ,"27,460,307 ","3,392,842,644 ",123.6 
201601,전라남도,장성군,심 야,"2,018 ","4,410,782 ","329,314,224 ",74.7 
201601,전라남도,장성군,일반용,"3,230 ","8,721,850 ","1,158,509,584 ",132.8 
201601,전라남도,장성군,주택용,"18,680 ","4,332,746 ","565,133,622 ",130.4 
201601,전라남도,장성군,합계,"36,669 ","53,511,746 ","5,944,483,510 ",111.1 
201601,전라남도,장흥군,가로등,"1,958 ","650,273 ","72,167,351 ",111 
201601,전라남도,장흥군,교육용,39 ,"401,614 ","47,992,010 ",119.5 
201601,전라남도,장흥군,농사용,"9,967 ","11,954,886 ","579,544,970 ",48.5 
201601,전라남도,장흥군,산업용,576 ,"4,276,739 ","548,568,260 ",128.3 
201601,전라남도,장흥군,심 야,"1,331 ","2,831,581 ","214,067,279 ",75.6 
201601,전라남도,장흥군,일반용,"3,227 ","6,403,540 ","858,131,178 ",134 
201601,전라남도,장흥군,주택용,"19,867 ","4,161,003 ","540,207,466 ",129.8 
201601,전라남도,장흥군,합계,"36,965 ","30,679,636 ","2,860,678,514 ",93.2 
201601,전라남도,진도군,가로등,"2,990 ","585,779 ","54,116,087 ",92.4 
201601,전라남도,진도군,교육용,35 ,"320,417 ","36,997,442 ",115.5 
201601,전라남도,진도군,농사용,"10,723 ","15,368,727 ","710,990,445 ",46.3 
201601,전라남도,진도군,산업용,548 ,"1,548,189 ","225,349,599 ",145.6 
201601,전라남도,진도군,심 야,"1,359 ","3,161,033 ","238,832,737 ",75.6 
201601,전라남도,진도군,일반용,"2,783 ","4,173,824 ","578,242,618 ",138.5 
201601,전라남도,진도군,주택용,"17,188 ","3,545,298 ","501,144,514 ",141.4 
201601,전라남도,진도군,합계,"35,626 ","28,703,267 ","2,345,673,442 ",81.7 
201601,전라남도,함평군,가로등,"4,570 ","694,457 ","69,117,566 ",99.5 
201601,전라남도,함평군,교육용,34 ,"603,593 ","64,211,244 ",106.4 
201601,전라남도,함평군,농사용,"8,769 ","11,687,117 ","558,425,758 ",47.8 
201601,전라남도,함평군,산업용,513 ,"6,498,827 ","899,629,386 ",138.4 
201601,전라남도,함평군,심 야,"1,530 ","3,095,044 ","231,817,490 ",74.9 
201601,전라남도,함평군,일반용,"2,290 ","4,631,047 ","614,920,010 ",132.8 
201601,전라남도,함평군,주택용,"17,345 ","3,304,976 ","429,631,450 ",130 
201601,전라남도,함평군,합계,"35,051 ","30,515,061 ","2,867,752,904 ",94 
201601,전라남도,해남군,가로등,"8,995 ","503,521 ","51,775,326 ",102.8 
201601,전라남도,해남군,교육용,57 ,"736,285 ","87,675,824 ",119.1 
201601,전라남도,해남군,농사용,"23,505 ","35,966,814 ","1,675,236,227 ",46.6 
201601,전라남도,해남군,산업용,843 ,"8,278,189 ","1,080,816,533 ",130.6 
201601,전라남도,해남군,심 야,"2,067 ","4,478,682 ","338,577,265 ",75.6 
201601,전라남도,해남군,일반용,"5,951 ","12,429,203 ","1,628,727,174 ",131 
201601,전라남도,해남군,주택용,"34,140 ","7,775,177 ","1,062,640,186 ",136.7 
201601,전라남도,해남군,합계,"75,558 ","70,167,871 ","5,925,448,535 ",84.4 
201601,전라남도,화순군,가로등,"7,655 ","1,112,473 ","114,233,120 ",102.7 
201601,전라남도,화순군,교육용,39 ,"930,590 ","99,937,354 ",107.4 
201601,전라남도,화순군,농사용,"8,239 ","13,896,182 ","651,340,154 ",46.9 
201601,전라남도,화순군,산업용,741 ,"12,675,696 ","1,622,035,753 ",128 
201601,전라남도,화순군,심 야,"1,883 ","3,818,005 ","280,025,563 ",73.3 
201601,전라남도,화순군,일반용,"4,193 ","13,274,011 ","1,729,345,468 ",130.3 
201601,전라남도,화순군,주택용,"24,296 ","6,706,859 ","828,748,138 ",123.6 
201601,전라남도,화순군,합계,"47,046 ","52,413,816 ","5,325,665,550 ",101.6 
201602,전라남도,강진군,가로등,"4,494 ","275,764 ","33,545,602 ",121.6 
201602,전라남도,강진군,교육용,37 ,"516,451 ","64,167,952 ",124.2 
201602,전라남도,강진군,농사용,"8,634 ","12,675,021 ","596,591,952 ",47.1 
201602,전라남도,강진군,산업용,572 ,"3,731,906 ","495,499,999 ",132.8 
201602,전라남도,강진군,심 야,"1,618 ","2,941,069 ","220,370,648 ",74.9 
201602,전라남도,강진군,일반용,"2,953 ","6,001,571 ","807,528,177 ",134.6 
201602,전라남도,강진군,주택용,"19,066 ","4,017,056 ","547,399,824 ",136.3 
201602,전라남도,강진군,합계,"37,374 ","30,158,838 ","2,765,104,154 ",91.7 
201602,전라남도,고흥군,가로등,"11,098 ","574,077 ","60,101,519 ",104.7 
201602,전라남도,고흥군,교육용,67 ,"606,989 ","75,590,886 ",124.5 
201602,전라남도,고흥군,농사용,"18,241 ","20,529,900 ","988,747,777 ",48.2 
201602,전라남도,고흥군,산업용,"1,163 ","4,081,477 ","571,916,497 ",140.1 
201602,전라남도,고흥군,심 야,"1,856 ","4,167,995 ","316,684,160 ",76 
201602,전라남도,고흥군,일반용,"5,456 ","9,779,818 ","1,297,584,281 ",132.7 
201602,전라남도,고흥군,주택용,"39,061 ","8,004,048 ","1,120,158,892 ",139.9 
201602,전라남도,고흥군,합계,"76,942 ","47,744,304 ","4,430,784,012 ",92.8 
201602,전라남도,곡성군,가로등,"2,798 ","478,641 ","50,316,192 ",105.1 
201602,전라남도,곡성군,교육용,29 ,"778,421 ","87,199,980 ",112 
201602,전라남도,곡성군,농사용,"7,297 ","6,313,262 ","298,433,149 ",47.3 
201602,전라남도,곡성군,산업용,438 ,"17,959,930 ","2,108,457,238 ",117.4 
201602,전라남도,곡성군,심 야,"1,521 ","3,745,940 ","277,936,366 ",74.2 
201602,전라남도,곡성군,일반용,"2,123 ","4,355,420 ","584,528,981 ",134.2 
201602,전라남도,곡성군,주택용,"15,847 ","3,125,925 ","423,272,578 ",135.4 
201602,전라남도,곡성군,합계,"30,053 ","36,757,539 ","3,830,144,484 ",104.2 
201602,전라남도,광양시,가로등,"6,096 ","1,238,613 ","139,869,489 ",112.9 
201602,전라남도,광양시,교육용,76 ,"1,456,420 ","179,171,871 ",123 
201602,전라남도,광양시,농사용,"7,681 ","6,652,652 ","314,483,616 ",47.3 
201602,전라남도,광양시,산업용,915 ,"443,295,485 ","41,595,438,259 ",93.8 
201602,전라남도,광양시,심 야,"1,990 ","5,147,056 ","386,354,996 ",75.1 
201602,전라남도,광양시,일반용,"10,614 ","23,851,895 ","3,222,733,745 ",135.1 
201602,전라남도,광양시,주택용,"48,013 ","16,863,812 ","2,160,114,841 ",128.1 
201602,전라남도,광양시,합계,"75,385 ","498,505,933 ","47,998,166,817 ",96.3 
201602,전라남도,구례군,가로등,"3,873 ","481,656 ","56,710,497 ",117.7 
201602,전라남도,구례군,교육용,28 ,"252,892 ","32,457,675 ",128.3 
201602,전라남도,구례군,농사용,"7,479 ","2,715,127 ","134,062,654 ",49.4 
201602,전라남도,구례군,산업용,328 ,"1,340,728 ","188,834,320 ",140.8 
201602,전라남도,구례군,심 야,"1,238 ","3,277,488 ","246,359,983 ",75.2 
201602,전라남도,구례군,일반용,"2,493 ","6,043,899 ","806,479,400 ",133.4 
201602,전라남도,구례군,주택용,"13,887 ","2,918,979 ","394,035,507 ",135 
201602,전라남도,구례군,합계,"29,326 ","17,030,769 ","1,858,940,036 ",109.2 
201602,전라남도,나주시,가로등,"5,608 ","1,986,092 ","212,168,858 ",106.8 
201602,전라남도,나주시,교육용,68 ,"2,089,087 ","233,975,376 ",112 
201602,전라남도,나주시,농사용,"19,473 ","22,166,217 ","1,047,314,019 ",47.2 
201602,전라남도,나주시,산업용,"1,195 ","34,267,828 ","4,145,945,782 ",121 
201602,전라남도,나주시,심 야,"2,783 ","5,807,715 ","434,778,868 ",74.9 
201602,전라남도,나주시,일반용,"6,601 ","21,203,338 ","2,867,832,751 ",135.3 
201602,전라남도,나주시,주택용,"37,484 ","10,929,733 ","1,343,049,034 ",122.9 
201602,전라남도,나주시,합계,"73,212 ","98,450,010 ","10,285,064,688 ",104.5 
201602,전라남도,담양군,가로등,"4,250 ","565,965 ","61,588,181 ",108.8 
201602,전라남도,담양군,교육용,35 ,"568,770 ","69,716,957 ",122.6 
201602,전라남도,담양군,농사용,"10,799 ","10,654,903 ","504,205,433 ",47.3 
201602,전라남도,담양군,산업용,916 ,"17,831,059 ","2,170,130,948 ",121.7 
201602,전라남도,담양군,심 야,"2,602 ","6,391,654 ","478,932,958 ",74.9 
201602,전라남도,담양군,일반용,"3,663 ","9,542,257 ","1,232,883,624 ",129.2 
201602,전라남도,담양군,주택용,"20,959 ","4,478,698 ","634,615,855 ",141.7 
201602,전라남도,담양군,합계,"43,224 ","50,033,306 ","5,152,073,956 ",103 
201602,전라남도,목포시,가로등,"7,573 ","1,290,668 ","147,170,726 ",114 
201602,전라남도,목포시,교육용,124 ,"2,918,051 ","340,027,162 ",116.5 
201602,전라남도,목포시,농사용,367 ,"181,449 ","8,798,731 ",48.5 
201602,전라남도,목포시,산업용,743 ,"7,662,323 ","1,045,355,233 ",136.4 
201602,전라남도,목포시,심 야,"1,323 ","4,048,981 ","302,028,687 ",74.6 
201602,전라남도,목포시,일반용,"18,774 ","47,477,689 ","6,185,156,373 ",130.3 
201602,전라남도,목포시,주택용,"65,922 ","29,783,084 ","4,045,076,787 ",135.8 
201602,전라남도,목포시,합계,"94,826 ","93,362,245 ","12,073,613,699 ",129.3 
201602,전라남도,무안군,가로등,"7,681 ","1,159,911 ","128,603,867 ",110.9 
201602,전라남도,무안군,교육용,58 ,"2,306,902 ","258,497,104 ",112.1 
201602,전라남도,무안군,농사용,"18,675 ","13,178,056 ","630,401,296 ",47.8 
201602,전라남도,무안군,산업용,693 ,"7,875,657 ","1,078,933,400 ",137 
201602,전라남도,무안군,심 야,"1,835 ","4,544,867 ","339,350,475 ",74.7 
201602,전라남도,무안군,일반용,"5,329 ","14,090,363 ","1,887,323,366 ",133.9 
201602,전라남도,무안군,주택용,"26,996 ","9,413,571 ","1,286,187,246 ",136.6 
201602,전라남도,무안군,합계,"61,267 ","52,569,327 ","5,609,296,754 ",106.7 
201602,전라남도,보성군,가로등,"9,042 ","832,696 ","92,062,875 ",110.6 
201602,전라남도,보성군,교육용,50 ,"596,127 ","70,246,318 ",117.8 
201602,전라남도,보성군,농사용,"10,834 ","7,060,697 ","350,587,130 ",49.7 
201602,전라남도,보성군,산업용,804 ,"3,693,326 ","503,043,510 ",136.2 
201602,전라남도,보성군,심 야,"1,827 ","3,949,218 ","302,781,224 ",76.7 
201602,전라남도,보성군,일반용,"3,583 ","7,367,167 ","965,958,158 ",131.1 
201602,전라남도,보성군,주택용,"22,958 ","4,776,437 ","641,332,122 ",134.3 
201602,전라남도,보성군,합계,"49,098 ","28,275,668 ","2,926,011,337 ",103.5 
201602,전라남도,순천시,가로등,"14,221 ","2,238,086 ","253,537,119 ",113.3 
201602,전라남도,순천시,교육용,132 ,"4,764,567 ","533,781,287 ",112 
201602,전라남도,순천시,농사용,"15,323 ","6,084,224 ","303,590,415 ",49.9 
201602,전라남도,순천시,산업용,"1,281 ","68,054,708 ","8,434,249,646 ",123.9 
201602,전라남도,순천시,심 야,"3,574 ","9,044,839 ","685,338,671 ",75.8 
