계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202111,부산광역시,북구,산업용,634 ,"9,076,888 ","1,036,576,597 ",114.2 
202111,부산광역시,북구,심 야,"1,233 ","634,781 ","41,769,982 ",65.8 
202111,부산광역시,북구,일반용,"10,911 ","25,007,965 ","3,290,112,474 ",131.6 
202111,부산광역시,북구,주택용,"60,205 ","32,583,855 ","3,309,267,403 ",101.6 
202111,부산광역시,북구,합계,"77,701 ","70,026,713 ","7,973,985,340 ",113.9 
202111,부산광역시,사상구,가로등,"4,685 ","826,623 ","88,852,832 ",107.5 
202111,부산광역시,사상구,교육용,79 ,"3,391,353 ","377,675,004 ",111.4 
202111,부산광역시,사상구,농사용,41 ,"177,109 ","8,414,133 ",47.5 
202111,부산광역시,사상구,산업용,"5,258 ","67,673,634 ","8,866,856,430 ",131 
202111,부산광역시,사상구,심 야,"1,063 ","925,082 ","66,650,826 ",72 
202111,부산광역시,사상구,일반용,"13,226 ","31,113,143 ","4,120,019,436 ",132.4 
202111,부산광역시,사상구,주택용,"59,808 ","23,159,231 ","2,302,177,932 ",99.4 
202111,부산광역시,사상구,합계,"84,160 ","127,266,175 ","15,830,646,593 ",124.4 
202111,부산광역시,사하구,가로등,"6,900 ","964,430 ","105,208,336 ",109.1 
202111,부산광역시,사하구,교육용,119 ,"2,877,410 ","314,283,605 ",109.2 
202111,부산광역시,사하구,농사용,26 ,"253,173 ","11,682,483 ",46.1 
202111,부산광역시,사하구,산업용,"2,613 ","135,945,613 ","16,642,212,112 ",122.4 
202111,부산광역시,사하구,심 야,"1,099 ","851,812 ","54,963,481 ",64.5 
202111,부산광역시,사하구,일반용,"14,674 ","31,970,848 ","4,120,197,987 ",128.9 
202111,부산광역시,사하구,주택용,"91,423 ","34,565,384 ","3,515,011,471 ",101.7 
202111,부산광역시,사하구,합계,"116,854 ","207,428,670 ","24,763,559,475 ",119.4 
202111,부산광역시,서구,가로등,"5,300 ","491,632 ","50,682,945 ",103.1 
202111,부산광역시,서구,교육용,40 ,"1,159,281 ","126,694,593 ",109.3 
202111,부산광역시,서구,농사용,27 ,"214,106 ","10,047,800 ",46.9 
202111,부산광역시,서구,산업용,484 ,"14,895,545 ","1,742,005,334 ",116.9 
202111,부산광역시,서구,심 야,953 ,"759,423 ","49,213,031 ",64.8 
202111,부산광역시,서구,일반용,"6,528 ","17,726,678 ","2,301,171,463 ",129.8 
202111,부산광역시,서구,주택용,"47,574 ","12,630,783 ","1,323,489,220 ",104.8 
202111,부산광역시,서구,합계,"60,906 ","47,877,448 ","5,603,304,386 ",117 
202111,부산광역시,수영구,가로등,"3,831 ","439,926 ","45,092,754 ",102.5 
202111,부산광역시,수영구,교육용,40 ,"539,903 ","57,282,658 ",106.1 
202111,부산광역시,수영구,농사용,12 ,"37,288 ","1,847,095 ",49.5 
202111,부산광역시,수영구,산업용,408 ,"1,108,953 ","131,350,911 ",118.4 
202111,부산광역시,수영구,심 야,720 ,"549,773 ","38,330,488 ",69.7 
202111,부산광역시,수영구,일반용,"11,397 ","23,512,839 ","3,067,921,235 ",130.5 
202111,부산광역시,수영구,주택용,"60,939 ","21,907,890 ","2,342,449,692 ",106.9 
202111,부산광역시,수영구,합계,"77,347 ","48,096,572 ","5,684,274,833 ",118.2 
202111,부산광역시,연제구,가로등,"4,305 ","535,830 ","57,695,896 ",107.7 
202111,부산광역시,연제구,교육용,50 ,"1,113,952 ","120,645,712 ",108.3 
202111,부산광역시,연제구,농사용,7 ,"20,589 ","949,171 ",46.1 
202111,부산광역시,연제구,산업용,532 ,"5,120,398 ","643,902,874 ",125.8 
202111,부산광역시,연제구,심 야,958 ,"578,192 ","37,334,339 ",64.6 
202111,부산광역시,연제구,일반용,"11,637 ","28,584,140 ","3,898,263,850 ",136.4 
202111,부산광역시,연제구,주택용,"55,058 ","24,763,754 ","2,641,745,509 ",106.7 
202111,부산광역시,연제구,합계,"72,547 ","60,716,855 ","7,400,537,351 ",121.9 
202111,부산광역시,영도구,가로등,"4,821 ","448,420 ","48,479,742 ",108.1 
202111,부산광역시,영도구,교육용,50 ,"2,329,670 ","223,314,994 ",95.9 
202111,부산광역시,영도구,농사용,3 ,"4,668 ","288,438 ",61.8 
202111,부산광역시,영도구,산업용,928 ,"7,909,043 ","1,090,735,870 ",137.9 
202111,부산광역시,영도구,심 야,774 ,"610,085 ","37,912,369 ",62.1 
202111,부산광역시,영도구,일반용,"6,235 ","11,986,350 ","1,553,653,784 ",129.6 
202111,부산광역시,영도구,주택용,"44,871 ","12,584,320 ","1,254,780,951 ",99.7 
202111,부산광역시,영도구,합계,"57,682 ","35,872,556 ","4,209,166,148 ",117.3 
202111,부산광역시,중구,가로등,"2,145 ","375,562 ","39,431,246 ",105 
202111,부산광역시,중구,교육용,18 ,"215,810 ","23,303,594 ",108 
202111,부산광역시,중구,농사용,4 ,"5,755 ","272,119 ",47.3 
202111,부산광역시,중구,산업용,384 ,"529,669 ","67,822,371 ",128 
202111,부산광역시,중구,심 야,396 ,"255,347 ","16,393,004 ",64.2 
202111,부산광역시,중구,일반용,"8,149 ","20,063,295 ","2,821,877,158 ",140.6 
202111,부산광역시,중구,주택용,"27,382 ","4,850,536 ","485,820,342 ",100.2 
202111,부산광역시,중구,합계,"38,478 ","26,295,974 ","3,454,919,834 ",131.4 
202111,부산광역시,해운대구,가로등,"5,446 ","1,462,677 ","164,306,203 ",112.3 
202111,부산광역시,해운대구,교육용,111 ,"2,403,789 ","262,649,467 ",109.3 
202111,부산광역시,해운대구,농사용,119 ,"122,983 ","6,307,718 ",51.3 
202111,부산광역시,해운대구,산업용,915 ,"20,287,298 ","2,403,523,786 ",118.5 
202111,부산광역시,해운대구,심 야,750 ,"1,039,926 ","77,974,436 ",75 
202111,부산광역시,해운대구,일반용,"15,046 ","65,554,001 ","8,893,755,929 ",135.7 
202111,부산광역시,해운대구,주택용,"72,486 ","53,946,893 ","6,037,096,178 ",111.9 
202111,부산광역시,해운대구,합계,"94,873 ","144,817,567 ","17,845,613,717 ",123.2 
202112,부산광역시,강서구,가로등,"6,855 ","2,294,189 ","251,057,132 ",109.4 
202112,부산광역시,강서구,교육용,58 ,"1,056,139 ","118,586,654 ",112.3 
202112,부산광역시,강서구,농사용,"5,467 ","5,957,933 ","308,567,249 ",51.8 
202112,부산광역시,강서구,산업용,"6,242 ","298,866,377 ","37,241,244,640 ",124.6 
202112,부산광역시,강서구,심 야,"1,430 ","2,092,187 ","159,617,569 ",76.3 
202112,부산광역시,강서구,일반용,"10,843 ","49,941,856 ","6,732,534,209 ",134.8 
202112,부산광역시,강서구,주택용,"26,156 ","18,211,301 ","2,059,537,109 ",113.1 
202112,부산광역시,강서구,합계,"57,051 ","378,419,982 ","46,871,144,562 ",123.9 
202112,부산광역시,금정구,가로등,"6,061 ","1,177,047 ","122,901,186 ",104.4 
202112,부산광역시,금정구,교육용,103 ,"7,040,320 ","746,443,293 ",106 
202112,부산광역시,금정구,농사용,817 ,"573,152 ","29,036,809 ",50.7 
202112,부산광역시,금정구,산업용,"1,330 ","26,723,703 ","3,365,318,727 ",125.9 
202112,부산광역시,금정구,심 야,"1,516 ","1,861,311 ","143,980,382 ",77.4 
202112,부산광역시,금정구,일반용,"15,604 ","31,743,308 ","4,494,682,185 ",141.6 
202112,부산광역시,금정구,주택용,"86,719 ","27,935,803 ","3,049,205,555 ",109.2 
202112,부산광역시,금정구,합계,"112,150 ","97,054,644 ","11,951,568,137 ",123.1 
202112,부산광역시,기장군,가로등,"7,421 ","1,553,149 ","167,655,598 ",107.9 
202112,부산광역시,기장군,교육용,48 ,"1,058,059 ","123,661,587 ",116.9 
202112,부산광역시,기장군,농사용,"5,822 ","2,958,616 ","154,067,664 ",52.1 
202112,부산광역시,기장군,산업용,"1,612 ","56,528,249 ","7,978,527,471 ",141.1 
202112,부산광역시,기장군,심 야,"1,345 ","2,363,950 ","185,048,240 ",78.3 
202112,부산광역시,기장군,일반용,"9,461 ","33,438,136 ","4,660,590,257 ",139.4 
202112,부산광역시,기장군,주택용,"32,686 ","12,601,634 ","1,411,630,216 ",112 
202112,부산광역시,기장군,합계,"58,395 ","110,501,793 ","14,681,181,033 ",132.9 
202112,부산광역시,남구,가로등,"6,211 ","921,853 ","96,563,815 ",104.7 
202112,부산광역시,남구,교육용,92 ,"6,618,346 ","708,039,445 ",107 
202112,부산광역시,남구,농사용,23 ,"86,227 ","4,275,498 ",49.6 
202112,부산광역시,남구,산업용,713 ,"44,858,446 ","4,859,247,009 ",108.3 
202112,부산광역시,남구,심 야,828 ,"976,661 ","88,167,324 ",90.3 
202112,부산광역시,남구,일반용,"12,366 ","33,168,301 ","4,670,122,618 ",140.8 
202112,부산광역시,남구,주택용,"78,531 ","32,988,064 ","3,651,968,969 ",110.7 
202112,부산광역시,남구,합계,"98,764 ","119,617,898 ","14,078,384,678 ",117.7 
202112,부산광역시,동구,가로등,"4,037 ","459,971 ","45,419,998 ",98.7 
202112,부산광역시,동구,교육용,28 ,"641,850 ","70,353,958 ",109.6 
202112,부산광역시,동구,농사용,8 ,"2,715 ","217,382 ",80.1 
202112,부산광역시,동구,산업용,414 ,"7,008,506 ","849,010,480 ",121.1 
202112,부산광역시,동구,심 야,774 ,"1,168,918 ","89,916,729 ",76.9 
202112,부산광역시,동구,일반용,"7,429 ","23,788,924 ","3,407,809,539 ",143.3 
202112,부산광역시,동구,주택용,"40,293 ","10,938,630 ","1,162,772,669 ",106.3 
202112,부산광역시,동구,합계,"52,983 ","44,009,514 ","5,625,500,755 ",127.8 
202112,부산광역시,동래구,가로등,"5,840 ","694,596 ","73,933,859 ",106.4 
202112,부산광역시,동래구,교육용,85 ,"1,825,927 ","198,667,039 ",108.8 
202112,부산광역시,동래구,농사용,20 ,"21,373 ","1,027,274 ",48.1 
202112,부산광역시,동래구,산업용,714 ,"8,104,944 ","945,420,706 ",116.6 
202112,부산광역시,동래구,심 야,"1,370 ","1,728,211 ","128,661,210 ",74.4 
202112,부산광역시,동래구,일반용,"15,896 ","33,982,382 ","4,862,131,900 ",143.1 
202112,부산광역시,동래구,주택용,"69,934 ","32,664,092 ","3,624,388,932 ",111 
202112,부산광역시,동래구,합계,"93,859 ","79,021,525 ","9,834,230,920 ",124.5 
202112,부산광역시,부산진구,가로등,"10,408 ","1,335,337 ","140,011,029 ",104.9 
202112,부산광역시,부산진구,교육용,120 ,"5,235,773 ","557,194,726 ",106.4 
202112,부산광역시,부산진구,농사용,30 ,"66,893 ","3,064,107 ",45.8 
202112,부산광역시,부산진구,산업용,"1,571 ","21,283,433 ","2,700,027,223 ",126.9 
202112,부산광역시,부산진구,심 야,"2,544 ","2,141,013 ","164,532,702 ",76.8 
202112,부산광역시,부산진구,일반용,"23,222 ","64,745,208 ","9,143,926,665 ",141.2 
202112,부산광역시,부산진구,주택용,"98,835 ","45,694,983 ","4,853,052,686 ",106.2 
202112,부산광역시,부산진구,합계,"136,730 ","140,502,640 ","17,561,809,138 ",125 
202112,부산광역시,북구,가로등,"4,445 ","852,894 ","93,225,515 ",109.3 
202112,부산광역시,북구,교육용,104 ,"2,625,812 ","280,815,503 ",106.9 
202112,부산광역시,북구,농사용,119 ,"38,663 ","2,170,623 ",56.1 
202112,부산광역시,북구,산업용,634 ,"9,025,690 ","1,122,227,644 ",124.3 
202112,부산광역시,북구,심 야,"1,235 ","1,140,259 ","85,926,025 ",75.4 
202112,부산광역시,북구,일반용,"10,945 ","27,220,532 ","3,813,945,331 ",140.1 
202112,부산광역시,북구,주택용,"60,178 ","33,636,731 ","3,484,602,007 ",103.6 
202112,부산광역시,북구,합계,"77,660 ","74,540,581 ","8,882,912,648 ",119.2 
202112,부산광역시,사상구,가로등,"4,688 ","873,120 ","92,204,477 ",105.6 
202112,부산광역시,사상구,교육용,79 ,"4,724,031 ","500,918,729 ",106 
202112,부산광역시,사상구,농사용,41 ,"147,073 ","7,337,315 ",49.9 
202112,부산광역시,사상구,산업용,"5,259 ","71,481,295 ","9,589,469,513 ",134.2 
202112,부산광역시,사상구,심 야,"1,057 ","1,390,549 ","107,233,214 ",77.1 
202112,부산광역시,사상구,일반용,"13,247 ","34,778,833 ","4,837,277,688 ",139.1 
202112,부산광역시,사상구,주택용,"59,795 ","24,226,571 ","2,476,689,480 ",102.2 
202112,부산광역시,사상구,합계,"84,166 ","137,621,472 ","17,611,130,416 ",128 
202112,부산광역시,사하구,가로등,"6,941 ","1,047,352 ","110,961,698 ",105.9 
202112,부산광역시,사하구,교육용,119 ,"3,869,502 ","417,336,960 ",107.9 
202112,부산광역시,사하구,농사용,27 ,"250,572 ","11,601,660 ",46.3 
202112,부산광역시,사하구,산업용,"2,610 ","139,259,545 ","17,287,447,734 ",124.1 
202112,부산광역시,사하구,심 야,"1,096 ","1,400,111 ","104,694,963 ",74.8 
202112,부산광역시,사하구,일반용,"14,697 ","34,175,867 ","4,772,821,667 ",139.7 
202112,부산광역시,사하구,주택용,"91,383 ","36,119,712 ","3,779,974,311 ",104.7 
202112,부산광역시,사하구,합계,"116,873 ","216,122,661 ","26,484,838,993 ",122.5 
202112,부산광역시,서구,가로등,"5,315 ","519,398 ","52,143,286 ",100.4 
202112,부산광역시,서구,교육용,40 ,"1,520,341 ","170,250,518 ",112 
202112,부산광역시,서구,농사용,27 ,"200,476 ","9,453,561 ",47.2 
202112,부산광역시,서구,산업용,475 ,"15,879,127 ","1,856,393,053 ",116.9 
202112,부산광역시,서구,심 야,948 ,"1,213,079 ","91,992,078 ",75.8 
202112,부산광역시,서구,일반용,"6,535 ","19,358,671 ","2,644,131,672 ",136.6 
202112,부산광역시,서구,주택용,"47,477 ","13,139,180 ","1,427,741,079 ",108.7 
202112,부산광역시,서구,합계,"60,817 ","51,830,272 ","6,252,105,247 ",120.6 
202112,부산광역시,수영구,가로등,"3,838 ","468,434 ","46,967,244 ",100.3 
202112,부산광역시,수영구,교육용,41 ,"742,022 ","80,288,378 ",108.2 
202112,부산광역시,수영구,농사용,12 ,"38,545 ","1,854,873 ",48.1 
202112,부산광역시,수영구,산업용,408 ,"1,126,990 ","143,950,904 ",127.7 
202112,부산광역시,수영구,심 야,709 ,"862,791 ","67,506,081 ",78.2 
202112,부산광역시,수영구,일반용,"11,447 ","25,038,792 ","3,536,172,890 ",141.2 
202112,부산광역시,수영구,주택용,"60,850 ","22,380,987 ","2,451,990,884 ",109.6 
202112,부산광역시,수영구,합계,"77,305 ","50,658,561 ","6,328,731,254 ",124.9 
202112,부산광역시,연제구,가로등,"4,308 ","563,802 ","59,355,170 ",105.3 
202112,부산광역시,연제구,교육용,50 ,"1,511,651 ","164,281,597 ",108.7 
202112,부산광역시,연제구,농사용,7 ,"20,228 ","934,563 ",46.2 
202112,부산광역시,연제구,산업용,531 ,"5,267,147 ","685,229,134 ",130.1 
202112,부산광역시,연제구,심 야,955 ,"943,965 ","71,046,065 ",75.3 
202112,부산광역시,연제구,일반용,"11,645 ","31,937,019 ","4,545,092,084 ",142.3 
202112,부산광역시,연제구,주택용,"55,089 ","25,684,634 ","2,796,167,509 ",108.9 
202112,부산광역시,연제구,합계,"72,585 ","65,928,446 ","8,322,106,122 ",126.2 
202112,부산광역시,영도구,가로등,"4,827 ","474,725 ","49,690,006 ",104.7 
202112,부산광역시,영도구,교육용,50 ,"2,686,939 ","283,613,368 ",105.6 
202112,부산광역시,영도구,농사용,3 ,"4,675 ","311,619 ",66.7 
202112,부산광역시,영도구,산업용,925 ,"8,699,884 ","1,217,395,453 ",139.9 
202112,부산광역시,영도구,심 야,765 ,"971,444 ","72,114,407 ",74.2 
202112,부산광역시,영도구,일반용,"6,236 ","12,859,731 ","1,795,329,756 ",139.6 
202112,부산광역시,영도구,주택용,"44,834 ","13,196,486 ","1,366,557,635 ",103.6 
202112,부산광역시,영도구,합계,"57,640 ","38,893,884 ","4,785,012,244 ",123 
202112,부산광역시,중구,가로등,"2,149 ","404,910 ","41,152,866 ",101.6 
202112,부산광역시,중구,교육용,18 ,"268,986 ","31,355,179 ",116.6 
202112,부산광역시,중구,농사용,4 ,"4,973 ","230,306 ",46.3 
202112,부산광역시,중구,산업용,381 ,"579,722 ","78,050,498 ",134.6 
202112,부산광역시,중구,심 야,395 ,"468,419 ","36,234,492 ",77.4 
202112,부산광역시,중구,일반용,"8,154 ","21,851,445 ","3,235,808,105 ",148.1 
202112,부산광역시,중구,주택용,"27,387 ","5,072,963 ","527,467,929 ",104 
202112,부산광역시,중구,합계,"38,488 ","28,651,418 ","3,950,299,375 ",137.9 
202112,부산광역시,해운대구,가로등,"5,469 ","1,529,375 ","170,065,114 ",111.2 
202112,부산광역시,해운대구,교육용,111 ,"3,271,671 ","353,824,243 ",108.1 
202112,부산광역시,해운대구,농사용,120 ,"122,364 ","6,212,004 ",50.8 
202112,부산광역시,해운대구,산업용,909 ,"20,741,566 ","2,494,571,213 ",120.3 
202112,부산광역시,해운대구,심 야,746 ,"1,465,880 ","119,935,049 ",81.8 
202112,부산광역시,해운대구,일반용,"15,094 ","73,175,382 ","10,269,331,801 ",140.3 
202112,부산광역시,해운대구,주택용,"72,472 ","53,538,784 ","6,023,283,782 ",112.5 
202112,부산광역시,해운대구,합계,"94,921 ","153,845,022 ","19,437,223,206 ",126.3 
