계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201310,경상북도,울릉군,산업용,358 ,"488,024 ","66,181,617 ",135.6 
201310,경상북도,울릉군,심 야,4 ,595 ,"32,487 ",54.6 
201310,경상북도,울릉군,일반용,"1,495 ","2,404,711 ","283,750,407 ",118 
201310,경상북도,울릉군,주택용,"4,376 ","749,185 ","90,285,540 ",120.5 
201310,경상북도,울릉군,합계,"7,362 ","4,217,770 ","482,957,952 ",114.5 
201310,경상북도,울진군,가로등,"6,475 ","573,618 ","57,389,577 ",100 
201310,경상북도,울진군,교육용,58 ,"455,360 ","57,325,773 ",125.9 
201310,경상북도,울진군,농사용,"4,912 ","2,984,536 ","139,501,977 ",46.7 
201310,경상북도,울진군,산업용,697 ,"29,388,389 ","3,301,037,370 ",112.3 
201310,경상북도,울진군,심 야,"2,800 ","2,132,129 ","112,620,544 ",52.8 
201310,경상북도,울진군,일반용,"4,885 ","9,291,635 ","1,101,336,216 ",118.5 
201310,경상북도,울진군,주택용,"26,951 ","5,420,202 ","615,178,721 ",113.5 
201310,경상북도,울진군,합계,"46,778 ","50,245,869 ","5,384,390,178 ",107.2 
201310,경상북도,의성군,가로등,"7,902 ","627,459 ","57,549,260 ",91.7 
201310,경상북도,의성군,교육용,55 ,"231,711 ","40,434,065 ",174.5 
201310,경상북도,의성군,농사용,"19,045 ","6,368,174 ","320,226,464 ",50.3 
201310,경상북도,의성군,산업용,829 ,"8,339,175 ","875,134,702 ",104.9 
201310,경상북도,의성군,심 야,"2,850 ","1,632,560 ","84,136,221 ",51.5 
201310,경상북도,의성군,일반용,"4,117 ","5,024,937 ","636,706,197 ",126.7 
201310,경상북도,의성군,주택용,"30,283 ","5,084,891 ","546,227,001 ",107.4 
201310,경상북도,의성군,합계,"65,081 ","27,308,907 ","2,560,413,910 ",93.8 
201310,경상북도,청도군,가로등,"6,961 ","716,746 ","70,579,391 ",98.5 
201310,경상북도,청도군,교육용,40 ,"252,194 ","36,952,387 ",146.5 
201310,경상북도,청도군,농사용,"15,089 ","14,073,400 ","585,797,025 ",41.6 
201310,경상북도,청도군,산업용,606 ,"7,674,411 ","762,359,457 ",99.3 
201310,경상북도,청도군,심 야,"2,304 ","1,274,383 ","66,478,397 ",52.2 
201310,경상북도,청도군,일반용,"3,546 ","5,166,370 ","611,378,853 ",118.3 
201310,경상북도,청도군,주택용,"22,304 ","3,767,004 ","412,861,375 ",109.6 
201310,경상북도,청도군,합계,"50,850 ","32,924,508 ","2,546,406,885 ",77.3 
201310,경상북도,청송군,가로등,"4,650 ","478,506 ","45,191,945 ",94.4 
201310,경상북도,청송군,교육용,29 ,"144,535 ","25,854,248 ",178.9 
201310,경상북도,청송군,농사용,"11,045 ","2,599,605 ","145,973,701 ",56.2 
201310,경상북도,청송군,산업용,395 ,"1,209,657 ","161,450,460 ",133.5 
201310,경상북도,청송군,심 야,"1,814 ","1,540,571 ","78,994,453 ",51.3 
201310,경상북도,청송군,일반용,"2,744 ","3,557,055 ","425,821,830 ",119.7 
201310,경상북도,청송군,주택용,"14,328 ","2,466,607 ","270,875,319 ",109.8 
201310,경상북도,청송군,합계,"35,005 ","11,996,536 ","1,154,161,956 ",96.2 
201310,경상북도,칠곡군,가로등,"6,739 ","1,292,552 ","133,759,018 ",103.5 
201310,경상북도,칠곡군,교육용,132 ,"1,084,774 ","135,467,398 ",124.9 
201310,경상북도,칠곡군,농사용,"6,996 ","3,748,209 ","184,300,787 ",49.2 
201310,경상북도,칠곡군,산업용,"2,666 ","117,976,200 ","11,017,262,330 ",93.4 
201310,경상북도,칠곡군,심 야,"3,173 ","2,021,252 ","105,218,751 ",52.1 
201310,경상북도,칠곡군,일반용,"9,049 ","18,186,546 ","2,020,583,049 ",111.1 
201310,경상북도,칠곡군,주택용,"41,367 ","10,671,360 ","1,111,781,107 ",104.2 
201310,경상북도,칠곡군,합계,"70,122 ","154,980,893 ","14,708,372,440 ",94.9 
201310,경상북도,포항시,가로등,"13,238 ","3,525,427 ","356,214,331 ",101 
201310,경상북도,포항시,교육용,388 ,"12,920,338 ","1,083,816,618 ",83.9 
201310,경상북도,포항시,농사용,"11,566 ","7,669,572 ","361,031,805 ",47.1 
201310,경상북도,포항시,산업용,"2,555 ","989,177,878 ","82,746,980,947 ",83.7 
201310,경상북도,포항시,심 야,"5,106 ","3,130,165 ","164,675,604 ",52.6 
201310,경상북도,포항시,일반용,"36,270 ","67,229,158 ","7,694,594,625 ",114.5 
201310,경상북도,포항시,주택용,"170,971 ","50,295,323 ","5,518,446,730 ",109.7 
201310,경상북도,포항시,합계,"240,094 ","1,133,947,861 ","97,925,760,660 ",86.4 
201311,경상북도,경산시,가로등,"10,709 ","1,711,524 ","170,833,214 ",99.8 
201311,경상북도,경산시,교육용,222 ,"10,192,021 ","1,101,317,767 ",108.1 
201311,경상북도,경산시,농사용,"12,640 ","4,301,737 ","223,682,568 ",52 
201311,경상북도,경산시,산업용,"2,773 ","140,101,101 ","15,829,126,914 ",113 
201311,경상북도,경산시,심 야,"9,155 ","7,382,310 ","450,366,006 ",61 
201311,경상북도,경산시,일반용,"15,137 ","29,676,536 ","3,637,618,421 ",122.6 
201311,경상북도,경산시,주택용,"87,759 ","26,914,935 ","2,862,828,900 ",106.4 
201311,경상북도,경산시,합계,"138,395 ","220,280,164 ","24,275,773,790 ",110.2 
201311,경상북도,경주시,가로등,"15,050 ","1,575,849 ","169,570,105 ",107.6 
201311,경상북도,경주시,교육용,224 ,"3,578,671 ","448,040,950 ",125.2 
201311,경상북도,경주시,농사용,"20,137 ","10,218,648 ","448,828,045 ",43.9 
201311,경상북도,경주시,산업용,"3,213 ","222,694,900 ","25,043,130,948 ",112.5 
201311,경상북도,경주시,심 야,"10,190 ","12,259,185 ","730,019,343 ",59.5 
201311,경상북도,경주시,일반용,"22,746 ","48,528,799 ","6,140,399,578 ",126.5 
201311,경상북도,경주시,주택용,"112,337 ","27,312,489 ","3,207,214,850 ",117.4 
201311,경상북도,경주시,합계,"183,897 ","326,168,541 ","36,187,203,819 ",110.9 
201311,경상북도,고령군,가로등,"3,738 ","469,419 ","48,355,746 ",103 
201311,경상북도,고령군,교육용,40 ,"286,110 ","41,149,554 ",143.8 
201311,경상북도,고령군,농사용,"6,186 ","3,587,969 ","175,489,621 ",48.9 
201311,경상북도,고령군,산업용,"1,251 ","83,611,808 ","9,646,847,248 ",115.4 
201311,경상북도,고령군,심 야,"1,583 ","2,105,630 ","123,119,231 ",58.5 
201311,경상북도,고령군,일반용,"2,809 ","3,855,941 ","479,114,370 ",124.3 
201311,경상북도,고령군,주택용,"13,221 ","3,135,022 ","354,225,599 ",113 
201311,경상북도,고령군,합계,"28,828 ","97,051,899 ","10,868,301,369 ",112 
201311,경상북도,구미시,가로등,"8,171 ","2,333,762 ","247,424,842 ",106 
201311,경상북도,구미시,교육용,352 ,"5,302,696 ","679,456,248 ",128.1 
201311,경상북도,구미시,농사용,"11,227 ","5,599,892 ","239,033,742 ",42.7 
201311,경상북도,구미시,산업용,"3,023 ","735,037,390 ","79,637,530,168 ",108.3 
201311,경상북도,구미시,심 야,"4,603 ","7,379,714 ","458,236,999 ",62.1 
201311,경상북도,구미시,일반용,"25,414 ","51,320,515 ","6,472,149,071 ",126.1 
201311,경상북도,구미시,주택용,"129,096 ","41,505,302 ","4,629,461,302 ",111.5 
201311,경상북도,구미시,합계,"181,886 ","848,479,271 ","92,363,292,372 ",108.9 
201311,경상북도,군위군,가로등,"2,305 ","360,649 ","33,491,252 ",92.9 
201311,경상북도,군위군,교육용,20 ,"190,209 ","24,588,525 ",129.3 
201311,경상북도,군위군,농사용,"8,434 ","4,412,846 ","211,155,529 ",47.9 
201311,경상북도,군위군,산업용,466 ,"13,358,246 ","1,504,772,024 ",112.6 
201311,경상북도,군위군,심 야,"1,332 ","1,756,985 ","106,203,393 ",60.4 
201311,경상북도,군위군,일반용,"1,911 ","3,573,711 ","460,875,983 ",129 
201311,경상북도,군위군,주택용,"12,679 ","2,107,774 ","245,069,049 ",116.3 
201311,경상북도,군위군,합계,"27,147 ","25,760,420 ","2,586,155,755 ",100.4 
201311,경상북도,김천시,가로등,"8,306 ","1,356,267 ","140,250,625 ",103.4 
201311,경상북도,김천시,교육용,134 ,"1,617,658 ","197,026,899 ",121.8 
201311,경상북도,김천시,농사용,"28,616 ","10,474,077 ","440,680,369 ",42.1 
201311,경상북도,김천시,산업용,"1,179 ","111,920,648 ","12,376,626,597 ",110.6 
201311,경상북도,김천시,심 야,"5,240 ","7,859,464 ","484,743,421 ",61.7 
201311,경상북도,김천시,일반용,"9,080 ","15,296,377 ","1,967,810,670 ",128.6 
201311,경상북도,김천시,주택용,"47,681 ","12,546,165 ","1,440,749,883 ",114.8 
201311,경상북도,김천시,합계,"100,236 ","161,070,656 ","17,047,888,464 ",105.8 
201311,경상북도,문경시,가로등,"3,963 ","976,427 ","96,773,342 ",99.1 
201311,경상북도,문경시,교육용,87 ,"806,996 ","102,397,836 ",126.9 
201311,경상북도,문경시,농사용,"12,272 ","4,385,119 ","205,694,886 ",46.9 
201311,경상북도,문경시,산업용,709 ,"18,407,200 ","2,076,367,169 ",112.8 
201311,경상북도,문경시,심 야,"3,419 ","4,957,469 ","294,513,930 ",59.4 
201311,경상북도,문경시,일반용,"6,155 ","10,928,496 ","1,406,618,836 ",128.7 
201311,경상북도,문경시,주택용,"33,495 ","7,310,868 ","859,917,451 ",117.6 
201311,경상북도,문경시,합계,"60,100 ","47,772,575 ","5,042,283,450 ",105.5 
201311,경상북도,봉화군,가로등,"4,235 ","368,314 ","36,365,345 ",98.7 
201311,경상북도,봉화군,교육용,46 ,"215,439 ","32,606,330 ",151.3 
201311,경상북도,봉화군,농사용,"14,920 ","4,299,106 ","206,553,657 ",48 
201311,경상북도,봉화군,산업용,445 ,"136,550,526 ","13,683,837,348 ",100.2 
201311,경상북도,봉화군,심 야,"2,491 ","4,062,947 ","245,773,255 ",60.5 
201311,경상북도,봉화군,일반용,"2,894 ","3,490,779 ","444,560,200 ",127.4 
201311,경상북도,봉화군,주택용,"17,660 ","3,265,027 ","382,296,099 ",117.1 
201311,경상북도,봉화군,합계,"42,691 ","152,252,138 ","15,031,992,234 ",98.7 
201311,경상북도,상주시,가로등,"5,989 ","1,390,280 ","135,526,342 ",97.5 
201311,경상북도,상주시,교육용,94 ,"1,055,600 ","141,605,237 ",134.1 
201311,경상북도,상주시,농사용,"38,351 ","17,105,708 ","692,361,327 ",40.5 
201311,경상북도,상주시,산업용,"1,009 ","11,080,062 ","1,374,822,716 ",124.1 
201311,경상북도,상주시,심 야,"5,020 ","7,238,777 ","447,704,373 ",61.8 
201311,경상북도,상주시,일반용,"7,379 ","11,643,645 ","1,482,467,762 ",127.3 
201311,경상북도,상주시,주택용,"47,515 ","9,839,335 ","1,193,954,458 ",121.3 
201311,경상북도,상주시,합계,"105,357 ","59,353,407 ","5,468,442,215 ",92.1 
201311,경상북도,성주군,가로등,"3,172 ","706,875 ","67,272,465 ",95.2 
201311,경상북도,성주군,교육용,42 ,"267,857 ","38,614,678 ",144.2 
201311,경상북도,성주군,농사용,"16,731 ","5,668,717 ","258,538,554 ",45.6 
201311,경상북도,성주군,산업용,"1,452 ","53,496,401 ","6,006,716,985 ",112.3 
201311,경상북도,성주군,심 야,"2,507 ","3,087,892 ","187,135,243 ",60.6 
201311,경상북도,성주군,일반용,"3,682 ","5,521,217 ","686,332,104 ",124.3 
201311,경상북도,성주군,주택용,"20,116 ","3,696,046 ","444,614,460 ",120.3 
201311,경상북도,성주군,합계,"47,702 ","72,445,005 ","7,689,224,489 ",106.1 
201311,경상북도,안동시,가로등,"8,451 ","1,256,672 ","125,796,389 ",100.1 
201311,경상북도,안동시,교육용,139 ,"2,766,824 ","327,714,220 ",118.4 
201311,경상북도,안동시,농사용,"27,494 ","8,226,590 ","370,300,527 ",45 
201311,경상북도,안동시,산업용,"1,204 ","19,968,041 ","2,330,008,445 ",116.7 
201311,경상북도,안동시,심 야,"6,147 ","8,955,993 ","548,720,574 ",61.3 
201311,경상북도,안동시,일반용,"12,224 ","25,605,727 ","3,199,007,968 ",124.9 
201311,경상북도,안동시,주택용,"62,001 ","17,005,896 ","1,935,483,798 ",113.8 
201311,경상북도,안동시,합계,"117,660 ","83,785,743 ","8,837,031,921 ",105.5 
201311,경상북도,영덕군,가로등,"4,986 ","499,800 ","46,595,970 ",93.2 
201311,경상북도,영덕군,교육용,32 ,"220,273 ","29,614,772 ",134.4 
201311,경상북도,영덕군,농사용,"6,255 ","2,596,277 ","117,153,158 ",45.1 
201311,경상북도,영덕군,산업용,626 ,"5,572,096 ","668,299,000 ",119.9 
201311,경상북도,영덕군,심 야,"1,811 ","2,765,927 ","172,417,853 ",62.3 
201311,경상북도,영덕군,일반용,"4,870 ","8,282,287 ","1,069,612,811 ",129.1 
201311,경상북도,영덕군,주택용,"20,840 ","3,930,417 ","472,705,423 ",120.3 
201311,경상북도,영덕군,합계,"39,420 ","23,867,077 ","2,576,398,987 ",107.9 
201311,경상북도,영양군,가로등,"3,176 ","146,465 ","13,368,386 ",91.3 
201311,경상북도,영양군,교육용,23 ,"184,483 ","25,434,099 ",137.9 
201311,경상북도,영양군,농사용,"6,526 ","1,443,645 ","77,871,365 ",53.9 
201311,경상북도,영양군,산업용,246 ,"620,638 ","78,716,619 ",126.8 
201311,경상북도,영양군,심 야,"1,701 ","2,724,929 ","161,107,227 ",59.1 
201311,경상북도,영양군,일반용,"1,603 ","1,860,309 ","241,842,078 ",130 
201311,경상북도,영양군,주택용,"10,072 ","1,908,990 ","230,914,853 ",121 
201311,경상북도,영양군,합계,"23,347 ","8,889,459 ","829,254,627 ",93.3 
201311,경상북도,영주시,가로등,"4,582 ","780,091 ","77,873,703 ",99.8 
201311,경상북도,영주시,교육용,87 ,"1,626,326 ","195,889,689 ",120.4 
201311,경상북도,영주시,농사용,"17,795 ","6,048,870 ","279,330,991 ",46.2 
201311,경상북도,영주시,산업용,839 ,"63,929,911 ","6,952,285,255 ",108.7 
201311,경상북도,영주시,심 야,"3,636 ","7,239,645 ","446,751,433 ",61.7 
201311,경상북도,영주시,일반용,"8,712 ","13,613,042 ","1,739,238,521 ",127.8 
201311,경상북도,영주시,주택용,"43,776 ","11,051,815 ","1,283,461,581 ",116.1 
201311,경상북도,영주시,합계,"79,427 ","104,289,700 ","10,974,831,173 ",105.2 
201311,경상북도,영천시,가로등,"10,562 ","1,036,159 ","103,381,784 ",99.8 
201311,경상북도,영천시,교육용,97 ,"1,127,853 ","147,187,662 ",130.5 
201311,경상북도,영천시,농사용,"17,775 ","9,881,735 ","478,643,781 ",48.4 
201311,경상북도,영천시,산업용,"1,628 ","72,549,267 ","8,349,945,806 ",115.1 
201311,경상북도,영천시,심 야,"3,602 ","4,980,628 ","303,189,721 ",60.9 
201311,경상북도,영천시,일반용,"7,448 ","12,827,000 ","1,613,807,904 ",125.8 
201311,경상북도,영천시,주택용,"39,436 ","9,298,082 ","1,034,296,385 ",111.2 
201311,경상북도,영천시,합계,"80,548 ","111,700,724 ","12,030,453,043 ",107.7 
201311,경상북도,예천군,가로등,"7,459 ","352,033 ","33,719,382 ",95.8 
201311,경상북도,예천군,교육용,43 ,"399,911 ","54,803,844 ",137 
201311,경상북도,예천군,농사용,"21,084 ","6,237,311 ","235,389,400 ",37.7 
201311,경상북도,예천군,산업용,587 ,"4,183,923 ","497,811,137 ",119 
201311,경상북도,예천군,심 야,"3,226 ","4,943,646 ","292,876,254 ",59.2 
201311,경상북도,예천군,일반용,"3,245 ","5,063,026 ","633,032,223 ",125 
201311,경상북도,예천군,주택용,"23,757 ","4,536,440 ","523,326,576 ",115.4 
201311,경상북도,예천군,합계,"59,401 ","25,716,290 ","2,270,958,816 ",88.3 
201311,경상북도,울릉군,가로등,733 ,"152,449 ","15,005,222 ",98.4 
201311,경상북도,울릉군,교육용,18 ,"87,627 ","12,603,627 ",143.8 
201311,경상북도,울릉군,농사용,382 ,"326,629 ","15,428,862 ",47.2 
201311,경상북도,울릉군,산업용,378 ,"588,424 ","79,603,147 ",135.3 
201311,경상북도,울릉군,심 야,4 ,"1,990 ","126,527 ",63.6 
201311,경상북도,울릉군,일반용,"1,498 ","2,817,543 ","351,125,148 ",124.6 
201311,경상북도,울릉군,주택용,"4,379 ","829,232 ","110,242,924 ",132.9 
201311,경상북도,울릉군,합계,"7,392 ","4,803,894 ","584,135,457 ",121.6 
201311,경상북도,울진군,가로등,"6,499 ","603,947 ","58,228,003 ",96.4 
201311,경상북도,울진군,교육용,57 ,"552,451 ","68,779,182 ",124.5 
201311,경상북도,울진군,농사용,"7,086 ","3,545,770 ","145,269,645 ",41 
201311,경상북도,울진군,산업용,700 ,"-5,442,272 ","1,040,763,684 ",-191.2 
201311,경상북도,울진군,심 야,"2,802 ","3,958,681 ","232,903,525 ",58.8 
201311,경상북도,울진군,일반용,"4,918 ","10,688,984 ","1,358,094,360 ",127.1 
201311,경상북도,울진군,주택용,"27,001 ","5,849,371 ","716,488,553 ",122.5 
201311,경상북도,울진군,합계,"49,063 ","19,756,932 ","3,620,526,952 ",183.3 
201311,경상북도,의성군,가로등,"7,920 ","662,272 ","58,611,106 ",88.5 
201311,경상북도,의성군,교육용,54 ,"333,119 ","49,862,121 ",149.7 
201311,경상북도,의성군,농사용,"21,755 ","7,365,276 ","336,447,758 ",45.7 
201311,경상북도,의성군,산업용,830 ,"10,096,145 ","1,153,641,353 ",114.3 
201311,경상북도,의성군,심 야,"2,849 ","4,133,299 ","248,286,319 ",60.1 
201311,경상북도,의성군,일반용,"4,121 ","5,896,009 ","759,777,789 ",128.9 
201311,경상북도,의성군,주택용,"30,304 ","5,448,413 ","627,241,887 ",115.1 
201311,경상북도,의성군,합계,"67,833 ","33,934,533 ","3,233,868,333 ",95.3 
201311,경상북도,청도군,가로등,"6,974 ","771,642 ","73,857,982 ",95.7 
201311,경상북도,청도군,교육용,40 ,"374,548 ","48,105,086 ",128.4 
201311,경상북도,청도군,농사용,"15,441 ","16,251,195 ","697,880,401 ",42.9 
201311,경상북도,청도군,산업용,605 ,"8,720,089 ","983,625,293 ",112.8 
201311,경상북도,청도군,심 야,"2,305 ","2,978,706 ","180,003,868 ",60.4 
201311,경상북도,청도군,일반용,"3,552 ","5,627,856 ","704,445,448 ",125.2 
201311,경상북도,청도군,주택용,"22,332 ","4,023,335 ","467,565,249 ",116.2 
201311,경상북도,청도군,합계,"51,249 ","38,747,371 ","3,155,483,327 ",81.4 
201311,경상북도,청송군,가로등,"4,652 ","500,036 ","45,635,703 ",91.3 
201311,경상북도,청송군,교육용,29 ,"205,768 ","31,181,476 ",151.5 
201311,경상북도,청송군,농사용,"11,165 ","2,717,715 ","142,184,483 ",52.3 
201311,경상북도,청송군,산업용,391 ,"1,452,876 ","191,318,543 ",131.7 
201311,경상북도,청송군,심 야,"1,814 ","3,264,593 ","194,305,209 ",59.5 
201311,경상북도,청송군,일반용,"2,751 ","4,222,072 ","521,966,293 ",123.6 
201311,경상북도,청송군,주택용,"14,351 ","2,659,823 ","314,014,052 ",118.1 
201311,경상북도,청송군,합계,"35,153 ","15,022,883 ","1,440,605,759 ",95.9 
201311,경상북도,칠곡군,가로등,"6,748 ","1,420,860 ","142,285,923 ",100.1 
201311,경상북도,칠곡군,교육용,132 ,"1,390,402 ","178,425,626 ",128.3 
201311,경상북도,칠곡군,농사용,"7,899 ","4,272,961 ","199,519,557 ",46.7 
201311,경상북도,칠곡군,산업용,"2,675 ","124,607,869 ","13,849,611,074 ",111.1 
201311,경상북도,칠곡군,심 야,"3,173 ","5,315,553 ","332,958,017 ",62.6 
201311,경상북도,칠곡군,일반용,"9,102 ","19,363,285 ","2,326,525,270 ",120.2 
201311,경상북도,칠곡군,주택용,"41,482 ","11,726,303 ","1,301,246,430 ",111 
201311,경상북도,칠곡군,합계,"71,211 ","168,097,233 ","18,330,571,897 ",109 
201311,경상북도,포항시,가로등,"13,251 ","3,724,976 ","367,307,694 ",98.6 
201311,경상북도,포항시,교육용,388 ,"13,191,768 ","1,360,117,829 ",103.1 
201311,경상북도,포항시,농사용,"15,294 ","10,519,418 ","427,730,993 ",40.7 
