계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201211,경상북도,청도군,산업용,593 ,"8,894,277 ","957,507,613 ",107.7 
201211,경상북도,청도군,심 야,"2,330 ","3,465,007 ","198,552,744 ",57.3 
201211,경상북도,청도군,일반용,"3,361 ","5,537,058 ","660,750,031 ",119.3 
201211,경상북도,청도군,주택용,"22,054 ","4,041,128 ","459,374,073 ",113.7 
201211,경상북도,청도군,합계,"49,973 ","37,771,853 ","2,975,545,719 ",78.8 
201211,경상북도,청송군,가로등,"4,494 ","507,599 ","44,172,118 ",87 
201211,경상북도,청송군,교육용,31 ,"235,873 ","30,964,756 ",131.3 
201211,경상북도,청송군,농사용,"10,620 ","2,527,041 ","130,113,671 ",51.5 
201211,경상북도,청송군,산업용,398 ,"1,581,238 ","189,902,780 ",120.1 
201211,경상북도,청송군,심 야,"1,822 ","3,668,897 ","207,694,802 ",56.6 
201211,경상북도,청송군,일반용,"2,513 ","4,727,069 ","534,734,305 ",113.1 
201211,경상북도,청송군,주택용,"14,257 ","2,662,832 ","308,611,003 ",115.9 
201211,경상북도,청송군,합계,"34,135 ","15,910,549 ","1,446,193,435 ",90.9 
201211,경상북도,칠곡군,가로등,"6,559 ","1,420,092 ","134,377,665 ",94.6 
201211,경상북도,칠곡군,교육용,129 ,"1,488,631 ","176,605,919 ",118.6 
201211,경상북도,칠곡군,농사용,"7,604 ","4,112,835 ","183,439,707 ",44.6 
201211,경상북도,칠곡군,산업용,"2,523 ","139,084,441 ","14,403,136,361 ",103.6 
201211,경상북도,칠곡군,심 야,"3,205 ","5,870,253 ","347,543,910 ",59.2 
201211,경상북도,칠곡군,일반용,"8,649 ","18,678,359 ","2,123,019,898 ",113.7 
201211,경상북도,칠곡군,주택용,"39,709 ","11,517,203 ","1,270,770,264 ",110.3 
201211,경상북도,칠곡군,합계,"68,378 ","182,171,814 ","18,638,893,724 ",102.3 
201211,경상북도,포항시,가로등,"13,011 ","3,766,587 ","350,784,943 ",93.1 
201211,경상북도,포항시,교육용,387 ,"12,816,002 ","1,288,635,522 ",100.5 
201211,경상북도,포항시,농사용,"14,644 ","9,757,008 ","394,948,507 ",40.5 
201211,경상북도,포항시,산업용,"2,520 ","875,888,135 ","87,601,682,000 ",100 
201211,경상북도,포항시,심 야,"5,201 ","8,064,354 ","462,405,932 ",57.3 
201211,경상북도,포항시,일반용,"35,694 ","70,827,618 ","8,538,787,667 ",120.6 
201211,경상북도,포항시,주택용,"167,674 ","53,413,132 ","6,115,615,519 ",114.5 
201211,경상북도,포항시,합계,"239,131 ","1,034,532,836 ","104,752,860,090 ",101.3 
201212,경상북도,경산시,가로등,"10,480 ","1,714,018 ","156,316,774 ",91.2 
201212,경상북도,경산시,교육용,217 ,"13,032,088 ","1,259,654,638 ",96.7 
201212,경상북도,경산시,농사용,"12,122 ","4,219,835 ","201,271,550 ",47.7 
201212,경상북도,경산시,산업용,"2,723 ","146,772,640 ","16,118,569,707 ",109.8 
201212,경상북도,경산시,심 야,"9,274 ","14,144,579 ","968,398,128 ",68.5 
201212,경상북도,경산시,일반용,"14,789 ","34,181,558 ","4,251,517,483 ",124.4 
201212,경상북도,경산시,주택용,"85,239 ","28,012,544 ","3,121,117,378 ",111.4 
201212,경상북도,경산시,합계,"134,844 ","242,077,262 ","26,076,845,658 ",107.7 
201212,경상북도,경주시,가로등,"14,870 ","1,691,174 ","166,179,871 ",98.3 
201212,경상북도,경주시,교육용,229 ,"5,238,140 ","571,956,425 ",109.2 
201212,경상북도,경주시,농사용,"15,363 ","8,917,709 ","420,039,345 ",47.1 
201212,경상북도,경주시,산업용,"3,078 ","221,057,955 ","23,607,528,931 ",106.8 
201212,경상북도,경주시,심 야,"10,255 ","21,997,815 ","1,477,987,146 ",67.2 
201212,경상북도,경주시,일반용,"22,207 ","56,205,310 ","7,050,763,529 ",125.4 
201212,경상북도,경주시,주택용,"108,312 ","28,994,605 ","3,590,705,311 ",123.8 
201212,경상북도,경주시,합계,"174,314 ","344,102,708 ","36,885,160,558 ",107.2 
201212,경상북도,고령군,가로등,"3,663 ","407,184 ","38,537,102 ",94.6 
201212,경상북도,고령군,교육용,42 ,"474,911 ","56,780,110 ",119.6 
201212,경상북도,고령군,농사용,"5,591 ","4,764,795 ","212,307,771 ",44.6 
201212,경상북도,고령군,산업용,"1,210 ","75,509,196 ","8,475,301,238 ",112.2 
201212,경상북도,고령군,심 야,"1,589 ","3,996,017 ","264,427,780 ",66.2 
201212,경상북도,고령군,일반용,"2,778 ","4,584,791 ","586,123,267 ",127.8 
201212,경상북도,고령군,주택용,"12,985 ","3,328,441 ","388,580,866 ",116.7 
201212,경상북도,고령군,합계,"27,858 ","93,065,335 ","10,022,058,134 ",107.7 
201212,경상북도,구미시,가로등,"7,896 ","2,436,496 ","238,769,082 ",98 
201212,경상북도,구미시,교육용,350 ,"7,500,267 ","836,125,635 ",111.5 
201212,경상북도,구미시,농사용,"7,707 ","4,712,203 ","212,851,501 ",45.2 
201212,경상북도,구미시,산업용,"2,914 ","765,321,948 ","75,713,304,976 ",98.9 
201212,경상북도,구미시,심 야,"4,672 ","13,116,961 ","895,638,572 ",68.3 
201212,경상북도,구미시,일반용,"25,113 ","61,946,810 ","7,785,243,918 ",125.7 
201212,경상북도,구미시,주택용,"124,823 ","43,620,719 ","5,080,244,316 ",116.5 
201212,경상북도,구미시,합계,"173,475 ","898,655,404 ","90,762,178,000 ",101 
201212,경상북도,군위군,가로등,"2,167 ","377,588 ","31,616,084 ",83.7 
201212,경상북도,군위군,교육용,21 ,"364,021 ","40,695,067 ",111.8 
201212,경상북도,군위군,농사용,"7,763 ","4,536,464 ","206,077,791 ",45.4 
201212,경상북도,군위군,산업용,456 ,"13,143,069 ","1,479,774,021 ",112.6 
201212,경상북도,군위군,심 야,"1,338 ","3,209,233 ","217,260,867 ",67.7 
201212,경상북도,군위군,일반용,"1,846 ","3,776,814 ","478,361,951 ",126.7 
201212,경상북도,군위군,주택용,"12,333 ","2,159,411 ","255,286,465 ",118.2 
201212,경상북도,군위군,합계,"25,924 ","27,566,600 ","2,709,072,246 ",98.3 
201212,경상북도,김천시,가로등,"8,198 ","1,331,555 ","125,720,535 ",94.4 
201212,경상북도,김천시,교육용,136 ,"2,756,307 ","294,233,246 ",106.7 
201212,경상북도,김천시,농사용,"20,898 ","7,435,019 ","338,326,530 ",45.5 
201212,경상북도,김천시,산업용,"1,163 ","109,127,538 ","11,375,251,940 ",104.2 
201212,경상북도,김천시,심 야,"5,272 ","13,915,216 ","946,158,830 ",68 
201212,경상북도,김천시,일반용,"8,898 ","17,688,021 ","2,249,948,064 ",127.2 
201212,경상북도,김천시,주택용,"46,615 ","12,914,032 ","1,523,383,742 ",118 
201212,경상북도,김천시,합계,"91,180 ","165,167,688 ","16,853,022,887 ",102 
201212,경상북도,문경시,가로등,"3,851 ","1,010,687 ","92,874,177 ",91.9 
201212,경상북도,문경시,교육용,84 ,"1,161,772 ","130,240,360 ",112.1 
201212,경상북도,문경시,농사용,"9,727 ","4,226,725 ","195,863,283 ",46.3 
201212,경상북도,문경시,산업용,699 ,"19,020,829 ","2,072,398,342 ",109 
201212,경상북도,문경시,심 야,"3,434 ","9,128,811 ","619,576,161 ",67.9 
201212,경상북도,문경시,일반용,"5,976 ","13,164,040 ","1,662,206,118 ",126.3 
201212,경상북도,문경시,주택용,"32,989 ","7,673,360 ","935,468,943 ",121.9 
201212,경상북도,문경시,합계,"56,760 ","55,386,224 ","5,708,627,384 ",103.1 
201212,경상북도,봉화군,가로등,"4,058 ","427,653 ","37,451,779 ",87.6 
201212,경상북도,봉화군,교육용,46 ,"419,805 ","49,000,428 ",116.7 
201212,경상북도,봉화군,농사용,"10,818 ","3,019,703 ","151,100,716 ",50 
201212,경상북도,봉화군,산업용,443 ,"144,402,893 ","12,957,368,190 ",89.7 
201212,경상북도,봉화군,심 야,"2,499 ","6,624,022 ","449,999,996 ",67.9 
201212,경상북도,봉화군,일반용,"2,833 ","4,325,677 ","561,447,538 ",129.8 
201212,경상북도,봉화군,주택용,"17,377 ","3,307,848 ","391,770,101 ",118.4 
201212,경상북도,봉화군,합계,"38,074 ","162,527,601 ","14,598,138,748 ",89.8 
201212,경상북도,상주시,가로등,"5,829 ","1,396,643 ","124,104,489 ",88.9 
201212,경상북도,상주시,교육용,97 ,"1,908,028 ","215,341,150 ",112.9 
201212,경상북도,상주시,농사용,"22,480 ","11,579,602 ","534,310,735 ",46.1 
201212,경상북도,상주시,산업용,986 ,"12,351,129 ","1,460,850,329 ",118.3 
201212,경상북도,상주시,심 야,"5,036 ","12,454,104 ","848,911,382 ",68.2 
201212,경상북도,상주시,일반용,"7,221 ","14,054,094 ","1,752,274,575 ",124.7 
201212,경상북도,상주시,주택용,"47,275 ","10,260,094 ","1,217,557,438 ",118.7 
201212,경상북도,상주시,합계,"88,924 ","64,003,694 ","6,153,350,098 ",96.1 
201212,경상북도,성주군,가로등,"2,639 ","680,954 ","58,863,341 ",86.4 
201212,경상북도,성주군,교육용,41 ,"473,636 ","54,271,284 ",114.6 
201212,경상북도,성주군,농사용,"14,773 ","5,890,516 ","266,641,707 ",45.3 
201212,경상북도,성주군,산업용,"1,358 ","49,244,823 ","5,506,303,571 ",111.8 
201212,경상북도,성주군,심 야,"2,530 ","5,787,465 ","394,592,160 ",68.2 
201212,경상북도,성주군,일반용,"3,653 ","6,566,337 ","796,860,963 ",121.4 
201212,경상북도,성주군,주택용,"19,352 ","3,870,086 ","486,045,911 ",125.6 
201212,경상북도,성주군,합계,"44,346 ","72,513,817 ","7,563,578,937 ",104.3 
201212,경상북도,안동시,가로등,"8,125 ","1,307,416 ","119,927,848 ",91.7 
201212,경상북도,안동시,교육용,138 ,"4,718,047 ","506,463,375 ",107.3 
201212,경상북도,안동시,농사용,"20,469 ","7,130,207 ","334,117,035 ",46.9 
201212,경상북도,안동시,산업용,"1,195 ","19,213,501 ","2,089,767,585 ",108.8 
201212,경상북도,안동시,심 야,"6,189 ","15,914,033 ","1,088,825,546 ",68.4 
201212,경상북도,안동시,일반용,"12,059 ","31,725,810 ","3,875,152,395 ",122.1 
201212,경상북도,안동시,주택용,"60,207 ","18,091,261 ","2,158,192,825 ",119.3 
201212,경상북도,안동시,합계,"108,382 ","98,100,275 ","10,172,446,609 ",103.7 
201212,경상북도,영덕군,가로등,"4,912 ","549,174 ","46,183,748 ",84.1 
201212,경상북도,영덕군,교육용,32 ,"397,739 ","44,293,508 ",111.4 
201212,경상북도,영덕군,농사용,"5,178 ","1,761,651 ","84,972,374 ",48.2 
201212,경상북도,영덕군,산업용,616 ,"5,455,112 ","680,565,555 ",124.8 
201212,경상북도,영덕군,심 야,"1,823 ","4,852,262 ","331,430,105 ",68.3 
201212,경상북도,영덕군,일반용,"4,759 ","9,681,725 ","1,248,478,135 ",129 
201212,경상북도,영덕군,주택용,"20,450 ","4,106,134 ","509,208,476 ",124 
201212,경상북도,영덕군,합계,"37,770 ","26,803,797 ","2,945,131,901 ",109.9 
201212,경상북도,영양군,가로등,"3,122 ","147,813 ","12,059,518 ",81.6 
201212,경상북도,영양군,교육용,23 ,"356,279 ","39,866,130 ",111.9 
201212,경상북도,영양군,농사용,"6,016 ","775,269 ","43,935,044 ",56.7 
201212,경상북도,영양군,산업용,257 ,"621,781 ","80,290,178 ",129.1 
201212,경상북도,영양군,심 야,"1,705 ","4,625,279 ","311,163,177 ",67.3 
201212,경상북도,영양군,일반용,"1,573 ","2,247,886 ","295,358,948 ",131.4 
201212,경상북도,영양군,주택용,"9,881 ","1,937,299 ","237,901,980 ",122.8 
201212,경상북도,영양군,합계,"22,577 ","10,711,606 ","1,020,574,975 ",95.3 
201212,경상북도,영주시,가로등,"4,319 ","855,050 ","77,866,319 ",91.1 
201212,경상북도,영주시,교육용,86 ,"2,016,393 ","223,451,119 ",110.8 
201212,경상북도,영주시,농사용,"12,958 ","5,211,778 ","242,232,445 ",46.5 
201212,경상북도,영주시,산업용,832 ,"60,815,178 ","6,041,001,560 ",99.3 
201212,경상북도,영주시,심 야,"3,658 ","12,099,744 ","816,774,491 ",67.5 
201212,경상북도,영주시,일반용,"8,509 ","16,953,895 ","2,138,466,258 ",126.1 
201212,경상북도,영주시,주택용,"42,015 ","11,799,400 ","1,435,407,522 ",121.7 
201212,경상북도,영주시,합계,"72,377 ","109,751,438 ","10,975,199,714 ",100 
201212,경상북도,영천시,가로등,"10,350 ","1,089,531 ","100,209,607 ",92 
201212,경상북도,영천시,교육용,93 ,"1,817,144 ","203,044,387 ",111.7 
201212,경상북도,영천시,농사용,"16,957 ","9,511,638 ","436,588,083 ",45.9 
201212,경상북도,영천시,산업용,"1,606 ","76,806,340 ","8,775,094,766 ",114.2 
201212,경상북도,영천시,심 야,"3,626 ","8,966,902 ","606,111,886 ",67.6 
201212,경상북도,영천시,일반용,"7,218 ","15,237,175 ","1,906,998,422 ",125.2 
201212,경상북도,영천시,주택용,"38,740 ","9,731,821 ","1,117,572,741 ",114.8 
201212,경상북도,영천시,합계,"78,590 ","123,160,551 ","13,145,619,892 ",106.7 
201212,경상북도,예천군,가로등,"7,283 ","368,166 ","31,406,983 ",85.3 
201212,경상북도,예천군,교육용,43 ,"741,599 ","86,274,376 ",116.3 
201212,경상북도,예천군,농사용,"12,299 ","2,884,295 ","144,049,972 ",49.9 
201212,경상북도,예천군,산업용,600 ,"3,970,736 ","496,486,589 ",125 
201212,경상북도,예천군,심 야,"3,251 ","8,737,528 ","578,005,058 ",66.2 
201212,경상북도,예천군,일반용,"3,205 ","6,003,677 ","750,626,950 ",125 
201212,경상북도,예천군,주택용,"23,591 ","4,785,804 ","576,234,204 ",120.4 
201212,경상북도,예천군,합계,"50,272 ","27,491,805 ","2,663,084,132 ",96.9 
201212,경상북도,울릉군,가로등,730 ,"149,418 ","13,642,393 ",91.3 
201212,경상북도,울릉군,교육용,19 ,"125,436 ","16,702,084 ",133.2 
201212,경상북도,울릉군,농사용,357 ,"259,167 ","12,119,969 ",46.8 
201212,경상북도,울릉군,산업용,379 ,"508,475 ","78,722,528 ",154.8 
201212,경상북도,울릉군,심 야,4 ,"5,372 ","369,249 ",68.7 
201212,경상북도,울릉군,일반용,"1,429 ","2,539,393 ","335,500,957 ",132.1 
201212,경상북도,울릉군,주택용,"4,307 ","857,269 ","118,188,474 ",137.9 
201212,경상북도,울릉군,합계,"7,225 ","4,444,530 ","575,245,654 ",129.4 
201212,경상북도,울진군,가로등,"6,209 ","621,531 ","55,168,536 ",88.8 
201212,경상북도,울진군,교육용,55 ,"674,329 ","78,938,420 ",117.1 
201212,경상북도,울진군,농사용,"4,567 ","2,075,130 ","96,859,523 ",46.7 
201212,경상북도,울진군,산업용,677 ,"23,654,993 ","1,941,294,763 ",82.1 
201212,경상북도,울진군,심 야,"2,813 ","6,617,328 ","446,408,561 ",67.5 
201212,경상북도,울진군,일반용,"4,792 ","12,108,432 ","1,510,138,153 ",124.7 
201212,경상북도,울진군,주택용,"26,345 ","5,969,845 ","759,866,670 ",127.3 
201212,경상북도,울진군,합계,"45,458 ","51,721,588 ","4,888,674,626 ",94.5 
201212,경상북도,의성군,가로등,"7,626 ","700,163 ","55,128,883 ",78.7 
201212,경상북도,의성군,교육용,56 ,"581,489 ","70,300,098 ",120.9 
201212,경상북도,의성군,농사용,"18,680 ","5,415,124 ","262,995,100 ",48.6 
201212,경상북도,의성군,산업용,850 ,"10,353,590 ","1,236,800,233 ",119.5 
201212,경상북도,의성군,심 야,"2,865 ","7,379,240 ","497,733,798 ",67.5 
201212,경상북도,의성군,일반용,"4,053 ","7,196,722 ","928,769,352 ",129.1 
201212,경상북도,의성군,주택용,"30,028 ","5,729,913 ","679,649,185 ",118.6 
201212,경상북도,의성군,합계,"64,158 ","37,356,241 ","3,731,376,649 ",99.9 
201212,경상북도,청도군,가로등,"6,634 ","760,009 ","65,299,328 ",85.9 
201212,경상북도,청도군,교육용,39 ,"562,384 ","64,386,239 ",114.5 
201212,경상북도,청도군,농사용,"14,700 ","16,428,424 ","661,311,717 ",40.3 
201212,경상북도,청도군,산업용,596 ,"9,272,544 ","1,049,750,202 ",113.2 
201212,경상북도,청도군,심 야,"2,325 ","5,297,051 ","361,725,104 ",68.3 
201212,경상북도,청도군,일반용,"3,435 ","6,389,096 ","819,729,452 ",128.3 
201212,경상북도,청도군,주택용,"22,009 ","4,139,210 ","505,390,523 ",122.1 
201212,경상북도,청도군,합계,"49,738 ","42,848,718 ","3,527,592,565 ",82.3 
201212,경상북도,청송군,가로등,"4,551 ","531,443 ","43,852,935 ",82.5 
201212,경상북도,청송군,교육용,31 ,"399,329 ","47,398,519 ",118.7 
201212,경상북도,청송군,농사용,"10,351 ","2,419,322 ","119,374,105 ",49.3 
201212,경상북도,청송군,산업용,399 ,"1,571,024 ","206,057,527 ",131.2 
201212,경상북도,청송군,심 야,"1,823 ","5,264,508 ","352,149,146 ",66.9 
201212,경상북도,청송군,일반용,"2,614 ","5,495,358 ","665,307,417 ",121.1 
201212,경상북도,청송군,주택용,"14,191 ","2,724,065 ","326,992,928 ",120 
201212,경상북도,청송군,합계,"33,960 ","18,405,049 ","1,761,132,577 ",95.7 
201212,경상북도,칠곡군,가로등,"6,562 ","1,489,415 ","135,990,009 ",91.3 
201212,경상북도,칠곡군,교육용,128 ,"1,906,888 ","217,861,850 ",114.2 
201212,경상북도,칠곡군,농사용,"6,623 ","4,682,836 ","209,717,249 ",44.8 
201212,경상북도,칠곡군,산업용,"2,528 ","139,129,292 ","14,953,312,177 ",107.5 
201212,경상북도,칠곡군,심 야,"3,207 ","9,036,211 ","615,507,823 ",68.1 
201212,경상북도,칠곡군,일반용,"8,747 ","22,114,169 ","2,631,287,323 ",119 
201212,경상북도,칠곡군,주택용,"39,689 ","12,077,958 ","1,408,894,496 ",116.7 
201212,경상북도,칠곡군,합계,"67,484 ","190,436,769 ","20,172,570,927 ",105.9 
201212,경상북도,포항시,가로등,"13,024 ","3,968,731 ","355,164,463 ",89.5 
201212,경상북도,포항시,교육용,390 ,"14,838,844 ","1,448,520,479 ",97.6 
201212,경상북도,포항시,농사용,"10,716 ","7,426,208 ","335,117,499 ",45.1 
201212,경상북도,포항시,산업용,"2,510 ","866,466,726 ","82,860,558,907 ",95.6 
201212,경상북도,포항시,심 야,"5,193 ","13,028,327 ","886,571,774 ",68 
201212,경상북도,포항시,일반용,"35,938 ","82,899,431 ","10,442,480,807 ",126 
201212,경상북도,포항시,주택용,"167,832 ","55,514,206 ","6,631,779,913 ",119.5 
201212,경상북도,포항시,합계,"235,603 ","1,044,142,473 ","102,960,193,842 ",98.6 
