계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,강원도,고성군,일반용,"3,756 ","9,238,901 ","1,183,103,032 ",128.1 
201511,강원도,고성군,주택용,"14,015 ","2,914,945 ","362,750,104 ",124.4 
201511,강원도,고성군,합계,"28,445 ","23,730,101 ","2,513,224,192 ",105.9 
201511,강원도,동해시,가로등,"4,330 ","771,369 ","78,165,419 ",101.3 
201511,강원도,동해시,교육용,56 ,"661,441 ","83,551,523 ",126.3 
201511,강원도,동해시,농사용,"1,383 ","457,447 ","21,387,473 ",46.8 
201511,강원도,동해시,산업용,616 ,"197,444,634 ","21,256,615,020 ",107.7 
201511,강원도,동해시,심 야,"2,782 ","3,775,029 ","239,637,153 ",63.5 
201511,강원도,동해시,일반용,"6,823 ","15,885,329 ","2,052,802,716 ",129.2 
201511,강원도,동해시,주택용,"31,165 ","9,976,531 ","1,154,424,674 ",115.7 
201511,강원도,동해시,합계,"47,155 ","228,971,780 ","24,886,583,978 ",108.7 
201511,강원도,삼척시,가로등,"6,417 ","836,861 ","88,347,419 ",105.6 
201511,강원도,삼척시,교육용,59 ,"1,328,418 ","145,540,981 ",109.6 
201511,강원도,삼척시,농사용,"3,939 ","1,598,726 ","80,168,083 ",50.1 
201511,강원도,삼척시,산업용,543 ,"87,244,764 ","9,700,114,854 ",111.2 
201511,강원도,삼척시,심 야,"2,488 ","3,834,105 ","241,909,137 ",63.1 
201511,강원도,삼척시,일반용,"6,191 ","12,548,753 ","1,662,482,139 ",132.5 
201511,강원도,삼척시,주택용,"31,844 ","7,714,907 ","922,986,181 ",119.6 
201511,강원도,삼척시,합계,"51,481 ","115,106,534 ","12,841,548,794 ",111.6 
201511,강원도,속초시,가로등,"2,730 ","554,104 ","61,228,723 ",110.5 
201511,강원도,속초시,교육용,32 ,"585,474 ","76,272,706 ",130.3 
201511,강원도,속초시,농사용,745 ,"451,648 ","20,450,888 ",45.3 
201511,강원도,속초시,산업용,396 ,"4,952,858 ","562,120,543 ",113.5 
201511,강원도,속초시,심 야,"1,934 ","3,293,678 ","206,191,608 ",62.6 
201511,강원도,속초시,일반용,"7,704 ","18,079,046 ","2,277,457,599 ",126 
201511,강원도,속초시,주택용,"24,497 ","8,894,715 ","1,037,486,382 ",116.6 
201511,강원도,속초시,합계,"38,038 ","36,811,523 ","4,241,208,449 ",115.2 
201511,강원도,양구군,가로등,"2,215 ","546,357 ","58,531,939 ",107.1 
201511,강원도,양구군,교육용,28 ,"388,690 ","44,039,034 ",113.3 
201511,강원도,양구군,농사용,"6,688 ","4,383,279 ","157,784,475 ",36 
201511,강원도,양구군,산업용,367 ,"1,599,506 ","204,800,047 ",128 
201511,강원도,양구군,심 야,"2,613 ","4,248,775 ","260,679,268 ",61.4 
201511,강원도,양구군,일반용,"2,471 ","5,983,780 ","757,646,685 ",126.6 
201511,강원도,양구군,주택용,"9,072 ","2,176,864 ","266,048,490 ",122.2 
201511,강원도,양구군,합계,"23,454 ","19,327,251 ","1,749,529,938 ",90.5 
201511,강원도,양양군,가로등,"4,409 ","450,821 ","49,616,435 ",110.1 
201511,강원도,양양군,교육용,31 ,"197,435 ","27,371,327 ",138.6 
201511,강원도,양양군,농사용,"3,950 ","2,309,221 ","101,356,973 ",43.9 
201511,강원도,양양군,산업용,449 ,"3,114,861 ","414,561,825 ",133.1 
201511,강원도,양양군,심 야,"2,323 ","4,070,438 ","250,874,331 ",61.6 
201511,강원도,양양군,일반용,"3,953 ","8,801,328 ","1,123,722,173 ",127.7 
201511,강원도,양양군,주택용,"13,918 ","2,994,867 ","369,412,270 ",123.3 
201511,강원도,양양군,합계,"29,033 ","21,938,971 ","2,336,915,334 ",106.5 
201511,강원도,영월군,가로등,"5,681 ","829,928 ","88,885,488 ",107.1 
201511,강원도,영월군,교육용,59 ,"447,967 ","57,537,893 ",128.4 
201511,강원도,영월군,농사용,"4,989 ","1,668,785 ","89,640,004 ",53.7 
201511,강원도,영월군,산업용,651 ,"76,315,096 ","8,396,327,293 ",110 
201511,강원도,영월군,심 야,"3,471 ","5,236,992 ","326,104,095 ",62.3 
201511,강원도,영월군,일반용,"4,055 ","5,828,872 ","791,112,983 ",135.7 
201511,강원도,영월군,주택용,"19,482 ","4,028,127 ","496,605,275 ",123.3 
201511,강원도,영월군,합계,"38,388 ","94,355,767 ","10,246,213,031 ",108.6 
201511,강원도,원주시,가로등,"10,813 ","1,983,271 ","215,481,419 ",108.6 
201511,강원도,원주시,교육용,149 ,"5,269,755 ","617,669,483 ",117.2 
201511,강원도,원주시,농사용,"11,830 ","6,383,462 ","263,460,310 ",41.3 
201511,강원도,원주시,산업용,"1,834 ","64,289,697 ","7,911,849,464 ",123.1 
201511,강원도,원주시,심 야,"15,353 ","19,586,031 ","1,250,218,612 ",63.8 
201511,강원도,원주시,일반용,"23,380 ","52,967,075 ","6,912,909,015 ",130.5 
201511,강원도,원주시,주택용,"82,952 ","35,410,239 ","4,116,234,288 ",116.2 
201511,강원도,원주시,합계,"146,311 ","185,889,530 ","21,287,822,591 ",114.5 
201511,강원도,인제군,가로등,"4,607 ","492,361 ","55,337,695 ",112.4 
201511,강원도,인제군,교육용,39 ,"336,173 ","45,734,974 ",136 
201511,강원도,인제군,농사용,"4,171 ","2,884,104 ","140,244,411 ",48.6 
201511,강원도,인제군,산업용,629 ,"2,607,538 ","315,808,657 ",121.1 
201511,강원도,인제군,심 야,"3,927 ","6,540,871 ","410,606,690 ",62.8 
201511,강원도,인제군,일반용,"4,363 ","10,569,226 ","1,374,594,861 ",130.1 
201511,강원도,인제군,주택용,"15,001 ","3,328,646 ","423,737,427 ",127.3 
201511,강원도,인제군,합계,"32,737 ","26,758,919 ","2,766,064,715 ",103.4 
201511,강원도,정선군,가로등,"5,819 ","593,120 ","66,383,772 ",111.9 
201511,강원도,정선군,교육용,39 ,"412,804 ","52,035,344 ",126.1 
201511,강원도,정선군,농사용,"3,571 ","1,615,656 ","84,209,962 ",52.1 
201511,강원도,정선군,산업용,564 ,"16,429,790 ","1,966,712,872 ",119.7 
201511,강원도,정선군,심 야,"3,605 ","6,727,605 ","432,967,390 ",64.4 
201511,강원도,정선군,일반용,"4,914 ","14,890,075 ","1,930,040,824 ",129.6 
201511,강원도,정선군,주택용,"18,200 ","4,194,432 ","519,105,540 ",123.8 
201511,강원도,정선군,합계,"36,712 ","44,863,482 ","5,051,455,704 ",112.6 
201511,강원도,철원군,가로등,"3,597 ","374,511 ","38,053,453 ",101.6 
201511,강원도,철원군,교육용,33 ,"416,318 ","51,022,572 ",122.6 
201511,강원도,철원군,농사용,"11,726 ","12,673,074 ","419,193,693 ",33.1 
201511,강원도,철원군,산업용,695 ,"4,500,688 ","580,599,361 ",129 
201511,강원도,철원군,심 야,"5,855 ","9,395,770 ","588,506,457 ",62.6 
201511,강원도,철원군,일반용,"4,704 ","11,848,272 ","1,508,539,987 ",127.3 
201511,강원도,철원군,주택용,"18,881 ","4,475,593 ","589,434,205 ",131.7 
201511,강원도,철원군,합계,"45,491 ","43,684,226 ","3,775,349,728 ",86.4 
201511,강원도,춘천시,가로등,"9,748 ","2,440,578 ","260,746,669 ",106.8 
201511,강원도,춘천시,교육용,139 ,"6,077,091 ","633,290,921 ",104.2 
201511,강원도,춘천시,농사용,"11,501 ","5,428,354 ","235,084,832 ",43.3 
201511,강원도,춘천시,산업용,"1,317 ","15,103,288 ","1,943,346,177 ",128.7 
201511,강원도,춘천시,심 야,"12,374 ","14,446,245 ","912,075,286 ",63.1 
201511,강원도,춘천시,일반용,"19,992 ","50,037,562 ","6,398,699,581 ",127.9 
201511,강원도,춘천시,주택용,"80,719 ","30,597,145 ","3,638,564,177 ",118.9 
201511,강원도,춘천시,합계,"135,790 ","124,130,263 ","14,021,807,643 ",113 
201511,강원도,태백시,가로등,"3,299 ","379,711 ","40,867,705 ",107.6 
201511,강원도,태백시,교육용,46 ,"600,070 ","69,213,181 ",115.3 
201511,강원도,태백시,농사용,737 ,"344,380 ","17,853,968 ",51.8 
201511,강원도,태백시,산업용,250 ,"10,343,438 ","1,496,447,194 ",144.7 
201511,강원도,태백시,심 야,"1,553 ","3,022,216 ","184,464,607 ",61 
201511,강원도,태백시,일반용,"4,106 ","6,979,665 ","931,980,950 ",133.5 
201511,강원도,태백시,주택용,"17,628 ","4,963,143 ","587,515,343 ",118.4 
201511,강원도,태백시,합계,"27,619 ","26,632,623 ","3,328,342,948 ",125 
201511,강원도,평창군,가로등,"6,229 ","861,357 ","93,504,329 ",108.6 
201511,강원도,평창군,교육용,44 ,"1,223,532 ","137,382,983 ",112.3 
201511,강원도,평창군,농사용,"5,820 ","5,302,341 ","260,972,160 ",49.2 
201511,강원도,평창군,산업용,660 ,"4,893,026 ","646,561,129 ",132.1 
201511,강원도,평창군,심 야,"6,683 ","12,676,079 ","798,800,581 ",63 
201511,강원도,평창군,일반용,"5,970 ","18,388,707 ","2,452,245,008 ",133.4 
201511,강원도,평창군,주택용,"22,580 ","4,947,880 ","629,206,141 ",127.2 
201511,강원도,평창군,합계,"47,986 ","48,292,922 ","5,018,672,331 ",103.9 
201511,강원도,홍천군,가로등,"6,608 ","1,157,543 ","121,539,800 ",105 
201511,강원도,홍천군,교육용,64 ,"698,464 ","82,768,330 ",118.5 
201511,강원도,홍천군,농사용,"13,574 ","6,194,282 ","280,089,783 ",45.2 
201511,강원도,홍천군,산업용,812 ,"10,316,480 ","1,300,275,029 ",126 
201511,강원도,홍천군,심 야,"8,198 ","13,205,133 ","833,105,573 ",63.1 
201511,강원도,홍천군,일반용,"7,848 ","17,411,253 ","2,351,867,336 ",135.1 
201511,강원도,홍천군,주택용,"31,298 ","7,203,682 ","892,911,028 ",124 
201511,강원도,홍천군,합계,"68,402 ","56,186,837 ","5,862,556,879 ",104.3 
201511,강원도,화천군,가로등,"2,239 ","364,616 ","38,012,686 ",104.3 
201511,강원도,화천군,교육용,24 ,"188,545 ","24,824,073 ",131.7 
201511,강원도,화천군,농사용,"4,525 ","2,805,048 ","123,698,623 ",44.1 
201511,강원도,화천군,산업용,458 ,"1,697,556 ","194,337,358 ",114.5 
201511,강원도,화천군,심 야,"2,559 ","4,054,935 ","254,766,452 ",62.8 
201511,강원도,화천군,일반용,"3,111 ","8,119,658 ","1,037,971,769 ",127.8 
201511,강원도,화천군,주택용,"10,308 ","2,259,267 ","279,860,623 ",123.9 
201511,강원도,화천군,합계,"23,224 ","19,489,625 ","1,953,471,584 ",100.2 
201511,강원도,횡성군,가로등,"6,482 ","663,497 ","72,058,311 ",108.6 
201511,강원도,횡성군,교육용,51 ,"751,614 ","84,269,723 ",112.1 
201511,강원도,횡성군,농사용,"10,508 ","6,396,058 ","285,281,167 ",44.6 
201511,강원도,횡성군,산업용,572 ,"13,497,499 ","1,723,597,666 ",127.7 
201511,강원도,횡성군,심 야,"6,524 ","10,060,748 ","627,506,818 ",62.4 
201511,강원도,횡성군,일반용,"4,727 ","9,741,295 ","1,315,465,547 ",135 
201511,강원도,횡성군,주택용,"21,251 ","4,659,939 ","580,974,265 ",124.7 
201511,강원도,횡성군,합계,"50,115 ","45,770,650 ","4,689,153,497 ",102.4 
201512,강원도,강릉시,가로등,"11,882 ","2,323,483 ","-595,217,291 ",-256.2 
201512,강원도,강릉시,교육용,122 ,"4,760,667 ","526,231,388 ",110.5 
201512,강원도,강릉시,농사용,"4,907 ","4,546,132 ","221,126,671 ",48.6 
201512,강원도,강릉시,산업용,"1,151 ","73,217,188 ","8,171,122,175 ",111.6 
201512,강원도,강릉시,심 야,"9,421 ","18,862,153 ","1,421,314,224 ",75.4 
201512,강원도,강릉시,일반용,"18,319 ","40,829,361 ","5,520,898,418 ",135.2 
201512,강원도,강릉시,주택용,"79,233 ","24,574,980 ","3,105,481,326 ",126.4 
201512,강원도,강릉시,합계,"125,035 ","169,113,964 ","18,370,956,911 ",108.6 
201512,강원도,고성군,가로등,"3,062 ","484,676 ","49,311,562 ",101.7 
201512,강원도,고성군,교육용,31 ,"754,267 ","88,255,250 ",117 
201512,강원도,고성군,농사용,"3,103 ","1,588,456 ","82,395,696 ",51.9 
201512,강원도,고성군,산업용,546 ,"4,453,614 ","571,571,211 ",128.3 
201512,강원도,고성군,심 야,"2,868 ","6,100,537 ","456,971,166 ",74.9 
201512,강원도,고성군,일반용,"3,762 ","10,438,213 ","1,421,273,252 ",136.2 
201512,강원도,고성군,주택용,"14,029 ","3,035,371 ","392,202,213 ",129.2 
201512,강원도,고성군,합계,"27,401 ","26,855,134 ","3,061,980,350 ",114 
201512,강원도,동해시,가로등,"4,339 ","796,069 ","78,939,413 ",99.2 
201512,강원도,동해시,교육용,56 ,"961,488 ","117,075,897 ",121.8 
201512,강원도,동해시,농사용,"1,242 ","296,334 ","16,952,044 ",57.2 
201512,강원도,동해시,산업용,615 ,"217,697,689 ","23,135,619,901 ",106.3 
201512,강원도,동해시,심 야,"2,783 ","5,896,405 ","440,409,828 ",74.7 
201512,강원도,동해시,일반용,"6,825 ","18,178,362 ","2,485,778,265 ",136.7 
201512,강원도,동해시,주택용,"31,221 ","10,428,625 ","1,254,012,061 ",120.2 
201512,강원도,동해시,합계,"47,081 ","254,254,972 ","27,528,787,409 ",108.3 
201512,강원도,삼척시,가로등,"6,421 ","866,501 ","89,664,718 ",103.5 
201512,강원도,삼척시,교육용,59 ,"1,775,801 ","195,468,859 ",110.1 
201512,강원도,삼척시,농사용,"3,624 ","1,329,639 ","71,550,154 ",53.8 
201512,강원도,삼척시,산업용,542 ,"97,717,943 ","10,731,029,797 ",109.8 
201512,강원도,삼척시,심 야,"2,490 ","5,615,239 ","418,912,831 ",74.6 
201512,강원도,삼척시,일반용,"6,211 ","14,454,479 ","2,009,677,392 ",139 
201512,강원도,삼척시,주택용,"31,881 ","7,979,018 ","1,011,380,916 ",126.8 
201512,강원도,삼척시,합계,"51,228 ","129,738,620 ","14,527,684,667 ",112 
201512,강원도,속초시,가로등,"2,730 ","561,471 ","61,166,729 ",108.9 
201512,강원도,속초시,교육용,32 ,"817,949 ","100,226,502 ",122.5 
201512,강원도,속초시,농사용,700 ,"369,727 ","18,775,960 ",50.8 
201512,강원도,속초시,산업용,395 ,"5,297,938 ","650,983,642 ",122.9 
201512,강원도,속초시,심 야,"1,932 ","5,250,018 ","395,478,070 ",75.3 
201512,강원도,속초시,일반용,"7,713 ","19,998,313 ","2,712,330,658 ",135.6 
201512,강원도,속초시,주택용,"24,517 ","9,392,845 ","1,146,480,650 ",122.1 
201512,강원도,속초시,합계,"38,019 ","41,688,261 ","5,085,442,211 ",122 
201512,강원도,양구군,가로등,"2,222 ","542,414 ","57,495,060 ",106 
201512,강원도,양구군,교육용,27 ,"573,332 ","63,861,551 ",111.4 
201512,강원도,양구군,농사용,"4,202 ","1,672,465 ","88,031,304 ",52.6 
201512,강원도,양구군,산업용,373 ,"1,644,806 ","225,281,003 ",137 
201512,강원도,양구군,심 야,"2,611 ","6,540,434 ","486,350,983 ",74.4 
201512,강원도,양구군,일반용,"2,498 ","7,184,024 ","956,529,865 ",133.1 
201512,강원도,양구군,주택용,"9,073 ","2,254,372 ","281,114,374 ",124.7 
201512,강원도,양구군,합계,"21,006 ","20,411,847 ","2,158,664,140 ",105.8 
201512,강원도,양양군,가로등,"4,424 ","461,655 ","49,910,819 ",108.1 
201512,강원도,양양군,교육용,31 ,"297,832 ","39,617,628 ",133 
201512,강원도,양양군,농사용,"3,067 ","1,689,636 ","85,246,479 ",50.5 
201512,강원도,양양군,산업용,446 ,"3,155,182 ","449,850,102 ",142.6 
201512,강원도,양양군,심 야,"2,322 ","5,923,049 ","446,294,677 ",75.3 
201512,강원도,양양군,일반용,"3,953 ","9,570,182 ","1,317,598,690 ",137.7 
201512,강원도,양양군,주택용,"13,948 ","3,075,996 ","391,485,010 ",127.3 
201512,강원도,양양군,합계,"28,191 ","24,173,532 ","2,780,003,405 ",115 
201512,강원도,영월군,가로등,"5,688 ","828,123 ","87,092,212 ",105.2 
201512,강원도,영월군,교육용,60 ,"661,953 ","73,063,510 ",110.4 
201512,강원도,영월군,농사용,"4,796 ","1,404,808 ","78,806,386 ",56.1 
201512,강원도,영월군,산업용,651 ,"76,171,090 ","8,383,099,924 ",110.1 
201512,강원도,영월군,심 야,"3,470 ","7,814,557 ","582,790,352 ",74.6 
201512,강원도,영월군,일반용,"4,059 ","6,408,487 ","939,796,348 ",146.6 
201512,강원도,영월군,주택용,"19,512 ","4,098,664 ","511,674,520 ",124.8 
201512,강원도,영월군,합계,"38,236 ","97,387,682 ","10,656,323,252 ",109.4 
201512,강원도,원주시,가로등,"10,823 ","2,053,748 ","217,030,975 ",105.7 
201512,강원도,원주시,교육용,149 ,"7,651,124 ","826,358,986 ",108 
201512,강원도,원주시,농사용,"8,536 ","4,112,624 ","207,379,551 ",50.4 
201512,강원도,원주시,산업용,"1,839 ","66,958,708 ","8,440,635,200 ",126.1 
201512,강원도,원주시,심 야,"15,359 ","31,848,655 ","2,399,276,827 ",75.3 
201512,강원도,원주시,일반용,"23,517 ","63,517,722 ","8,647,575,447 ",136.1 
201512,강원도,원주시,주택용,"83,233 ","37,363,807 ","4,559,745,209 ",122 
201512,강원도,원주시,합계,"143,456 ","213,506,388 ","25,298,002,195 ",118.5 
201512,강원도,인제군,가로등,"4,620 ","506,344 ","55,402,983 ",109.4 
201512,강원도,인제군,교육용,39 ,"544,146 ","66,485,967 ",122.2 
201512,강원도,인제군,농사용,"3,972 ","2,193,712 ","114,278,601 ",52.1 
201512,강원도,인제군,산업용,631 ,"2,666,974 ","355,049,290 ",133.1 
201512,강원도,인제군,심 야,"3,923 ","9,463,627 ","711,676,425 ",75.2 
201512,강원도,인제군,일반용,"4,394 ","12,522,521 ","1,681,138,037 ",134.2 
201512,강원도,인제군,주택용,"14,980 ","3,447,541 ","449,353,690 ",130.3 
201512,강원도,인제군,합계,"32,559 ","31,344,865 ","3,433,384,993 ",109.5 
201512,강원도,정선군,가로등,"5,839 ","703,405 ","74,283,846 ",105.6 
201512,강원도,정선군,교육용,39 ,"634,192 ","73,282,308 ",115.6 
201512,강원도,정선군,농사용,"3,563 ","1,413,984 ","75,381,535 ",53.3 
201512,강원도,정선군,산업용,565 ,"17,065,005 ","2,020,209,828 ",118.4 
201512,강원도,정선군,심 야,"3,604 ","9,748,646 ","732,873,388 ",75.2 
201512,강원도,정선군,일반용,"4,920 ","21,769,889 ","2,721,846,307 ",125 
201512,강원도,정선군,주택용,"18,215 ","4,255,398 ","534,044,797 ",125.5 
201512,강원도,정선군,합계,"36,745 ","55,590,519 ","6,231,922,009 ",112.1 
201512,강원도,철원군,가로등,"3,632 ","398,635 ","39,303,464 ",98.6 
201512,강원도,철원군,교육용,33 ,"592,919 ","66,515,420 ",112.2 
201512,강원도,철원군,농사용,"6,322 ","4,789,987 ","243,299,914 ",50.8 
201512,강원도,철원군,산업용,694 ,"4,645,531 ","623,465,583 ",134.2 
201512,강원도,철원군,심 야,"5,859 ","15,010,492 ","1,127,771,239 ",75.1 
201512,강원도,철원군,일반용,"4,718 ","14,634,008 ","1,902,127,271 ",130 
201512,강원도,철원군,주택용,"18,921 ","4,704,022 ","635,548,495 ",135.1 
201512,강원도,철원군,합계,"40,179 ","44,775,594 ","4,638,031,386 ",103.6 
201512,강원도,춘천시,가로등,"9,825 ","2,495,650 ","261,156,960 ",104.6 
201512,강원도,춘천시,교육용,139 ,"8,409,091 ","924,712,047 ",110 
201512,강원도,춘천시,농사용,"9,191 ","4,231,675 ","213,095,760 ",50.4 
201512,강원도,춘천시,산업용,"1,324 ","16,241,011 ","2,132,587,356 ",131.3 
201512,강원도,춘천시,심 야,"12,364 ","23,066,900 ","1,728,688,727 ",74.9 
201512,강원도,춘천시,일반용,"20,086 ","57,203,952 ","7,721,953,468 ",135 
201512,강원도,춘천시,주택용,"80,952 ","32,118,578 ","3,964,447,820 ",123.4 
201512,강원도,춘천시,합계,"133,881 ","143,766,857 ","16,946,642,138 ",117.9 
201512,강원도,태백시,가로등,"3,291 ","393,836 ","41,171,663 ",104.5 
201512,강원도,태백시,교육용,46 ,"950,221 ","107,575,407 ",113.2 
201512,강원도,태백시,농사용,733 ,"314,274 ","16,413,567 ",52.2 
201512,강원도,태백시,산업용,250 ,"10,625,919 ","1,551,097,670 ",146 
201512,강원도,태백시,심 야,"1,551 ","4,366,389 ","322,651,416 ",73.9 
201512,강원도,태백시,일반용,"4,112 ","7,877,921 ","1,125,395,904 ",142.9 
201512,강원도,태백시,주택용,"17,622 ","5,120,662 ","619,560,425 ",121 
201512,강원도,태백시,합계,"27,605 ","29,649,222 ","3,783,866,052 ",127.6 
201512,강원도,평창군,가로등,"6,235 ","824,054 ","89,483,527 ",108.6 
201512,강원도,평창군,교육용,44 ,"1,719,729 ","180,134,527 ",104.7 
201512,강원도,평창군,농사용,"5,798 ","4,901,768 ","245,362,719 ",50.1 
201512,강원도,평창군,산업용,656 ,"5,212,750 ","701,443,431 ",134.6 
201512,강원도,평창군,심 야,"6,684 ","18,066,720 ","1,368,111,237 ",75.7 
201512,강원도,평창군,일반용,"5,998 ","28,380,511 ","3,447,404,860 ",121.5 
201512,강원도,평창군,주택용,"22,644 ","5,061,684 ","646,739,588 ",127.8 
201512,강원도,평창군,합계,"48,059 ","64,167,216 ","6,678,679,889 ",104.1 
201512,강원도,홍천군,가로등,"6,624 ","1,172,660 ","119,737,998 ",102.1 
201512,강원도,홍천군,교육용,64 ,"989,730 ","110,769,330 ",111.9 
201512,강원도,홍천군,농사용,"10,858 ","3,959,043 ","213,019,929 ",53.8 
201512,강원도,홍천군,산업용,816 ,"10,655,664 ","1,390,462,010 ",130.5 
201512,강원도,홍천군,심 야,"8,192 ","19,700,990 ","1,481,993,031 ",75.2 
201512,강원도,홍천군,일반용,"7,910 ","22,067,312 ","2,962,721,777 ",134.3 
201512,강원도,홍천군,주택용,"31,360 ","7,351,802 ","928,481,497 ",126.3 
201512,강원도,홍천군,합계,"65,824 ","65,897,201 ","7,207,185,572 ",109.4 
201512,강원도,화천군,가로등,"2,264 ","374,812 ","38,355,108 ",102.3 
201512,강원도,화천군,교육용,24 ,"286,232 ","34,948,139 ",122.1 
201512,강원도,화천군,농사용,"3,773 ","2,167,336 ","107,429,857 ",49.6 
201512,강원도,화천군,산업용,460 ,"1,830,326 ","225,478,664 ",123.2 
201512,강원도,화천군,심 야,"2,559 ","6,209,562 ","463,373,202 ",74.6 
201512,강원도,화천군,일반용,"3,130 ","9,549,164 ","1,288,322,035 ",134.9 
201512,강원도,화천군,주택용,"10,322 ","2,304,189 ","292,759,666 ",127.1 
201512,강원도,화천군,합계,"22,532 ","22,721,621 ","2,450,666,671 ",107.9 
201512,강원도,횡성군,가로등,"6,493 ","731,386 ","78,517,185 ",107.4 
201512,강원도,횡성군,교육용,51 ,"1,039,368 ","114,047,529 ",109.7 
201512,강원도,횡성군,농사용,"8,550 ","5,130,591 ","253,912,309 ",49.5 
201512,강원도,횡성군,산업용,578 ,"14,322,194 ","1,860,920,223 ",129.9 
201512,강원도,횡성군,심 야,"6,524 ","15,145,409 ","1,133,190,285 ",74.8 
201512,강원도,횡성군,일반용,"4,733 ","13,135,197 ","1,733,589,059 ",132 
201512,강원도,횡성군,주택용,"21,296 ","4,753,892 ","602,813,563 ",126.8 
201512,강원도,횡성군,합계,"48,225 ","54,258,037 ","5,776,990,153 ",106.5 
