계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,부산광역시,부산진구,합계,"138,305 ","123,663,153 ","13,563,947,283 ",109.7 
202005,부산광역시,북구,가로등,"4,141 ","756,313 ","88,265,243 ",116.7 
202005,부산광역시,북구,교육용,103 ,"1,058,460 ","113,703,185 ",107.4 
202005,부산광역시,북구,농사용,107 ,"31,536 ","1,767,373 ",56 
202005,부산광역시,북구,산업용,673 ,"8,508,151 ","849,741,115 ",99.9 
202005,부산광역시,북구,심 야,"1,276 ","729,836 ","42,365,172 ",58 
202005,부산광역시,북구,일반용,"10,696 ","23,042,524 ","2,764,200,684 ",120 
202005,부산광역시,북구,주택용,"61,003 ","30,772,486 ","3,026,516,909 ",98.4 
202005,부산광역시,북구,합계,"77,999 ","64,899,306 ","6,886,559,681 ",106.1 
202005,부산광역시,사상구,가로등,"4,511 ","795,501 ","91,157,430 ",114.6 
202005,부산광역시,사상구,교육용,85 ,"2,033,121 ","219,585,378 ",108 
202005,부산광역시,사상구,농사용,35 ,"161,562 ","7,541,884 ",46.7 
202005,부산광역시,사상구,산업용,"5,325 ","56,232,532 ","6,987,601,098 ",124.3 
202005,부산광역시,사상구,심 야,"1,129 ","917,305 ","57,432,968 ",62.6 
202005,부산광역시,사상구,일반용,"13,105 ","28,322,565 ","3,385,115,325 ",119.5 
202005,부산광역시,사상구,주택용,"58,900 ","22,314,133 ","2,137,284,259 ",95.8 
202005,부산광역시,사상구,합계,"83,090 ","110,776,719 ","12,885,718,342 ",116.3 
202005,부산광역시,사하구,가로등,"6,439 ","901,555 ","105,513,919 ",117 
202005,부산광역시,사하구,교육용,116 ,"1,954,278 ","200,001,211 ",102.3 
202005,부산광역시,사하구,농사용,26 ,"314,053 ","13,601,075 ",43.3 
202005,부산광역시,사하구,산업용,"2,659 ","128,906,420 ","13,235,673,788 ",102.7 
202005,부산광역시,사하구,심 야,"1,190 ","1,023,481 ","56,246,266 ",55 
202005,부산광역시,사하구,일반용,"14,528 ","29,287,901 ","3,493,679,026 ",119.3 
202005,부산광역시,사하구,주택용,"92,124 ","33,633,118 ","3,307,875,480 ",98.4 
202005,부산광역시,사하구,합계,"117,082 ","196,020,806 ","20,412,590,765 ",104.1 
202005,부산광역시,서구,가로등,"5,150 ","450,855 ","51,900,065 ",115.1 
202005,부산광역시,서구,교육용,39 ,"849,196 ","89,377,471 ",105.2 
202005,부산광역시,서구,농사용,28 ,"185,057 ","8,487,494 ",45.9 
202005,부산광역시,서구,산업용,487 ,"11,601,770 ","1,192,923,050 ",102.8 
202005,부산광역시,서구,심 야,"1,002 ","954,147 ","54,117,130 ",56.7 
202005,부산광역시,서구,일반용,"6,436 ","16,628,137 ","1,963,056,412 ",118.1 
202005,부산광역시,서구,주택용,"48,061 ","11,958,063 ","1,225,937,919 ",102.5 
202005,부산광역시,서구,합계,"61,203 ","42,627,225 ","4,585,799,541 ",107.6 
202005,부산광역시,수영구,가로등,"3,784 ","389,686 ","44,969,146 ",115.4 
202005,부산광역시,수영구,교육용,40 ,"331,221 ","35,971,841 ",108.6 
202005,부산광역시,수영구,농사용,10 ,"30,888 ","1,446,741 ",46.8 
202005,부산광역시,수영구,산업용,417 ,"1,127,567 ","140,446,826 ",124.6 
202005,부산광역시,수영구,심 야,798 ,"648,272 ","38,462,018 ",59.3 
202005,부산광역시,수영구,일반용,"10,876 ","20,467,737 ","2,480,434,864 ",121.2 
202005,부산광역시,수영구,주택용,"59,907 ","20,652,960 ","2,133,369,523 ",103.3 
202005,부산광역시,수영구,합계,"75,832 ","43,648,331 ","4,875,100,959 ",111.7 
202005,부산광역시,연제구,가로등,"4,498 ","461,485 ","54,379,662 ",117.8 
202005,부산광역시,연제구,교육용,51 ,"692,132 ","74,251,636 ",107.3 
202005,부산광역시,연제구,농사용,6 ,"11,204 ","513,341 ",45.8 
202005,부산광역시,연제구,산업용,538 ,"5,041,226 ","560,702,811 ",111.2 
202005,부산광역시,연제구,심 야,"1,042 ","777,929 ","48,297,949 ",62.1 
202005,부산광역시,연제구,일반용,"11,331 ","26,218,122 ","3,181,551,221 ",121.3 
202005,부산광역시,연제구,주택용,"54,711 ","23,802,348 ","2,443,945,352 ",102.7 
202005,부산광역시,연제구,합계,"72,177 ","57,004,446 ","6,363,641,972 ",111.6 
202005,부산광역시,영도구,가로등,"4,652 ","369,845 ","44,838,196 ",121.2 
202005,부산광역시,영도구,교육용,49 ,"1,956,840 ","168,654,573 ",86.2 
202005,부산광역시,영도구,농사용,3 ,"2,577 ","116,054 ",45 
202005,부산광역시,영도구,산업용,927 ,"6,935,883 ","867,559,755 ",125.1 
202005,부산광역시,영도구,심 야,862 ,"850,957 ","45,453,823 ",53.4 
202005,부산광역시,영도구,일반용,"6,148 ","10,752,897 ","1,288,831,711 ",119.9 
202005,부산광역시,영도구,주택용,"45,261 ","12,303,964 ","1,209,851,546 ",98.3 
202005,부산광역시,영도구,합계,"57,902 ","33,172,963 ","3,625,305,658 ",109.3 
202005,부산광역시,중구,가로등,"2,117 ","346,963 ","40,032,446 ",115.4 
202005,부산광역시,중구,교육용,19 ,"170,879 ","18,566,756 ",108.7 
202005,부산광역시,중구,농사용,4 ,"4,554 ","223,315 ",49 
202005,부산광역시,중구,산업용,404 ,"502,689 ","70,889,206 ",141 
202005,부산광역시,중구,심 야,441 ,"412,175 ","23,289,678 ",56.5 
202005,부산광역시,중구,일반용,"8,621 ","19,821,016 ","2,529,004,073 ",127.6 
202005,부산광역시,중구,주택용,"26,551 ","4,643,697 ","453,471,218 ",97.7 
202005,부산광역시,중구,합계,"38,157 ","25,901,973 ","3,135,476,692 ",121.1 
202005,부산광역시,해운대구,가로등,"5,191 ","1,429,190 ","165,584,998 ",115.9 
202005,부산광역시,해운대구,교육용,112 ,"1,703,248 ","179,605,335 ",105.4 
202005,부산광역시,해운대구,농사용,109 ,"149,910 ","7,113,348 ",47.5 
202005,부산광역시,해운대구,산업용,929 ,"13,659,520 ","1,518,330,987 ",111.2 
202005,부산광역시,해운대구,심 야,848 ,"1,507,986 ","98,154,542 ",65.1 
202005,부산광역시,해운대구,일반용,"14,662 ","61,568,236 ","7,273,644,517 ",118.1 
202005,부산광역시,해운대구,주택용,"72,591 ","51,563,425 ","5,517,997,403 ",107 
202005,부산광역시,해운대구,합계,"94,442 ","131,581,515 ","14,760,431,130 ",112.2 
202006,부산광역시,강서구,가로등,"6,551 ","1,898,587 ","228,798,949 ",120.5 
202006,부산광역시,강서구,교육용,57 ,"517,264 ","75,672,423 ",146.3 
202006,부산광역시,강서구,농사용,"5,263 ","3,754,404 ","199,245,862 ",53.1 
202006,부산광역시,강서구,산업용,"6,077 ","266,070,087 ","33,512,275,155 ",126 
202006,부산광역시,강서구,심 야,"1,555 ","981,483 ","52,877,487 ",53.9 
202006,부산광역시,강서구,일반용,"10,030 ","35,719,610 ","5,077,887,573 ",142.2 
202006,부산광역시,강서구,주택용,"25,754 ","15,908,618 ","1,731,963,564 ",108.9 
202006,부산광역시,강서구,합계,"55,287 ","324,850,053 ","40,878,721,013 ",125.8 
202006,부산광역시,금정구,가로등,"5,919 ","979,373 ","115,472,048 ",117.9 
202006,부산광역시,금정구,교육용,103 ,"4,882,696 ","534,115,893 ",109.4 
202006,부산광역시,금정구,농사용,753 ,"235,862 ","14,482,632 ",61.4 
202006,부산광역시,금정구,산업용,"1,368 ","19,679,669 ","2,668,959,984 ",135.6 
202006,부산광역시,금정구,심 야,"1,645 ","877,433 ","47,924,259 ",54.6 
202006,부산광역시,금정구,일반용,"15,481 ","30,548,837 ","4,172,981,064 ",136.6 
202006,부산광역시,금정구,주택용,"87,536 ","26,701,233 ","2,749,407,561 ",103 
202006,부산광역시,금정구,합계,"112,805 ","83,905,103 ","10,303,343,441 ",122.8 
202006,부산광역시,기장군,가로등,"7,033 ","1,336,465 ","156,236,802 ",116.9 
202006,부산광역시,기장군,교육용,46 ,"703,599 ","86,045,966 ",122.3 
202006,부산광역시,기장군,농사용,"5,310 ","2,619,794 ","136,437,987 ",52.1 
202006,부산광역시,기장군,산업용,"1,550 ","46,339,620 ","7,139,313,000 ",154.1 
202006,부산광역시,기장군,심 야,"1,530 ","1,409,118 ","84,598,721 ",60 
202006,부산광역시,기장군,일반용,"8,580 ","25,193,352 ","3,436,563,149 ",136.4 
202006,부산광역시,기장군,주택용,"32,248 ","10,442,363 ","1,116,848,116 ",107 
202006,부산광역시,기장군,합계,"56,297 ","88,044,311 ","12,156,043,741 ",138.1 
202006,부산광역시,남구,가로등,"6,340 ","828,747 ","96,929,895 ",117 
202006,부산광역시,남구,교육용,91 ,"4,472,282 ","516,105,145 ",115.4 
202006,부산광역시,남구,농사용,24 ,"112,257 ","5,304,147 ",47.3 
202006,부산광역시,남구,산업용,752 ,"40,374,315 ","4,332,246,031 ",107.3 
202006,부산광역시,남구,심 야,904 ,"1,121,069 ","77,816,482 ",69.4 
202006,부산광역시,남구,일반용,"12,208 ","32,578,348 ","4,419,030,996 ",135.6 
202006,부산광역시,남구,주택용,"78,955 ","31,929,174 ","3,395,754,884 ",106.4 
202006,부산광역시,남구,합계,"99,274 ","111,416,192 ","12,843,187,580 ",115.3 
202006,부산광역시,동구,가로등,"3,818 ","371,184 ","45,358,282 ",122.2 
202006,부산광역시,동구,교육용,29 ,"430,794 ","53,565,529 ",124.3 
202006,부산광역시,동구,농사용,9 ,"2,626 ","226,594 ",86.3 
202006,부산광역시,동구,산업용,432 ,"6,113,305 ","731,891,225 ",119.7 
202006,부산광역시,동구,심 야,836 ,"579,106 ","35,216,582 ",60.8 
202006,부산광역시,동구,일반용,"7,358 ","22,740,154 ","3,200,259,180 ",140.7 
202006,부산광역시,동구,주택용,"40,753 ","10,153,786 ","1,013,059,325 ",99.8 
202006,부산광역시,동구,합계,"53,235 ","40,390,955 ","5,079,576,717 ",125.8 
202006,부산광역시,동래구,가로등,"5,788 ","596,643 ","71,535,145 ",119.9 
202006,부산광역시,동래구,교육용,86 ,"1,209,969 ","159,622,078 ",131.9 
202006,부산광역시,동래구,농사용,20 ,"17,827 ","864,962 ",48.5 
202006,부산광역시,동래구,산업용,734 ,"8,101,454 ","929,758,553 ",114.8 
202006,부산광역시,동래구,심 야,"1,512 ","519,578 ","28,507,771 ",54.9 
202006,부산광역시,동래구,일반용,"15,589 ","33,320,085 ","4,554,526,162 ",136.7 
202006,부산광역시,동래구,주택용,"69,441 ","30,381,972 ","3,183,546,868 ",104.8 
202006,부산광역시,동래구,합계,"93,170 ","74,147,528 ","8,928,361,539 ",120.4 
202006,부산광역시,부산진구,가로등,"10,209 ","1,099,950 ","131,661,693 ",119.7 
202006,부산광역시,부산진구,교육용,122 ,"3,491,205 ","396,344,681 ",113.5 
202006,부산광역시,부산진구,농사용,31 ,"53,428 ","2,489,991 ",46.6 
202006,부산광역시,부산진구,산업용,"1,657 ","21,043,916 ","2,728,122,347 ",129.6 
202006,부산광역시,부산진구,심 야,"2,726 ","1,240,429 ","82,641,913 ",66.6 
202006,부산광역시,부산진구,일반용,"22,994 ","64,991,544 ","8,919,622,139 ",137.2 
202006,부산광역시,부산진구,주택용,"100,662 ","42,828,827 ","4,344,539,459 ",101.4 
202006,부산광역시,부산진구,합계,"138,401 ","134,749,299 ","16,605,422,223 ",123.2 
202006,부산광역시,북구,가로등,"4,141 ","682,846 ","82,578,541 ",120.9 
202006,부산광역시,북구,교육용,103 ,"1,548,420 ","196,375,218 ",126.8 
202006,부산광역시,북구,농사용,107 ,"34,005 ","1,873,647 ",55.1 
202006,부산광역시,북구,산업용,670 ,"9,300,368 ","1,067,085,202 ",114.7 
202006,부산광역시,북구,심 야,"1,275 ","488,569 ","30,666,452 ",62.8 
202006,부산광역시,북구,일반용,"10,686 ","26,474,343 ","3,572,043,417 ",134.9 
202006,부산광역시,북구,주택용,"61,014 ","31,361,889 ","3,075,316,782 ",98.1 
202006,부산광역시,북구,합계,"77,996 ","69,890,440 ","8,025,939,259 ",114.8 
202006,부산광역시,사상구,가로등,"4,510 ","720,949 ","85,914,848 ",119.2 
202006,부산광역시,사상구,교육용,86 ,"2,749,002 ","355,670,360 ",129.4 
202006,부산광역시,사상구,농사용,35 ,"194,821 ","8,977,261 ",46.1 
202006,부산광역시,사상구,산업용,"5,310 ","61,378,853 ","8,615,326,075 ",140.4 
202006,부산광역시,사상구,심 야,"1,128 ","727,968 ","51,803,590 ",71.2 
202006,부산광역시,사상구,일반용,"13,133 ","32,229,380 ","4,405,714,618 ",136.7 
202006,부산광역시,사상구,주택용,"59,022 ","22,575,697 ","2,153,107,785 ",95.4 
202006,부산광역시,사상구,합계,"83,224 ","120,576,670 ","15,676,514,537 ",130 
202006,부산광역시,사하구,가로등,"6,439 ","818,872 ","99,503,268 ",121.5 
202006,부산광역시,사하구,교육용,116 ,"2,520,821 ","313,566,950 ",124.4 
202006,부산광역시,사하구,농사용,26 ,"311,597 ","14,051,468 ",45.1 
202006,부산광역시,사하구,산업용,"2,657 ","133,572,239 ","16,777,250,303 ",125.6 
202006,부산광역시,사하구,심 야,"1,188 ","589,881 ","33,962,629 ",57.6 
202006,부산광역시,사하구,일반용,"14,555 ","32,975,935 ","4,381,022,000 ",132.9 
202006,부산광역시,사하구,주택용,"91,978 ","33,990,784 ","3,342,570,781 ",98.3 
202006,부산광역시,사하구,합계,"116,959 ","204,780,129 ","24,961,927,399 ",121.9 
202006,부산광역시,서구,가로등,"5,150 ","414,759 ","49,570,922 ",119.5 
202006,부산광역시,서구,교육용,39 ,"1,066,514 ","130,316,190 ",122.2 
202006,부산광역시,서구,농사용,28 ,"248,577 ","11,492,117 ",46.2 
202006,부산광역시,서구,산업용,486 ,"13,093,522 ","1,582,896,796 ",120.9 
202006,부산광역시,서구,심 야,"1,000 ","659,928 ","41,105,788 ",62.3 
202006,부산광역시,서구,일반용,"6,446 ","18,772,519 ","2,517,784,649 ",134.1 
202006,부산광역시,서구,주택용,"48,060 ","11,861,203 ","1,200,744,939 ",101.2 
202006,부산광역시,서구,합계,"61,209 ","46,117,022 ","5,533,911,401 ",120 
202006,부산광역시,수영구,가로등,"3,789 ","351,501 ","42,416,159 ",120.7 
202006,부산광역시,수영구,교육용,40 ,"437,449 ","55,961,999 ",127.9 
202006,부산광역시,수영구,농사용,10 ,"28,537 ","1,267,860 ",44.4 
202006,부산광역시,수영구,산업용,417 ,"1,171,261 ","156,071,914 ",133.3 
202006,부산광역시,수영구,심 야,794 ,"488,487 ","31,149,410 ",63.8 
202006,부산광역시,수영구,일반용,"10,890 ","23,161,549 ","3,110,867,977 ",134.3 
202006,부산광역시,수영구,주택용,"59,966 ","21,149,593 ","2,198,511,571 ",104 
202006,부산광역시,수영구,합계,"75,906 ","46,788,377 ","5,596,246,890 ",119.6 
202006,부산광역시,연제구,가로등,"4,505 ","419,171 ","51,795,132 ",123.6 
202006,부산광역시,연제구,교육용,50 ,"1,040,611 ","129,755,606 ",124.7 
202006,부산광역시,연제구,농사용,6 ,"15,435 ","682,125 ",44.2 
202006,부산광역시,연제구,산업용,539 ,"5,350,390 ","721,743,798 ",134.9 
202006,부산광역시,연제구,심 야,"1,039 ","795,158 ","56,308,470 ",70.8 
202006,부산광역시,연제구,일반용,"11,317 ","30,506,561 ","4,235,986,840 ",138.9 
202006,부산광역시,연제구,주택용,"54,712 ","24,248,028 ","2,524,415,495 ",104.1 
202006,부산광역시,연제구,합계,"72,168 ","62,375,354 ","7,720,687,466 ",123.8 
202006,부산광역시,영도구,가로등,"4,670 ","333,561 ","42,549,016 ",127.6 
202006,부산광역시,영도구,교육용,49 ,"2,048,707 ","202,109,492 ",98.7 
202006,부산광역시,영도구,농사용,3 ,"3,377 ","166,159 ",49.2 
202006,부산광역시,영도구,산업용,930 ,"8,011,933 ","1,135,695,608 ",141.8 
202006,부산광역시,영도구,심 야,857 ,"541,437 ","29,253,355 ",54 
202006,부산광역시,영도구,일반용,"6,157 ","11,860,792 ","1,595,078,747 ",134.5 
202006,부산광역시,영도구,주택용,"45,214 ","12,143,270 ","1,172,721,085 ",96.6 
202006,부산광역시,영도구,합계,"57,880 ","34,943,077 ","4,177,573,462 ",119.6 
202006,부산광역시,중구,가로등,"2,120 ","323,431 ","38,882,548 ",120.2 
202006,부산광역시,중구,교육용,19 ,"184,166 ","21,857,389 ",118.7 
202006,부산광역시,중구,농사용,4 ,"4,802 ","233,037 ",48.5 
202006,부산광역시,중구,산업용,405 ,"520,027 ","76,706,338 ",147.5 
202006,부산광역시,중구,심 야,439 ,"236,306 ","14,033,005 ",59.4 
202006,부산광역시,중구,일반용,"8,584 ","22,401,460 ","3,258,560,062 ",145.5 
202006,부산광역시,중구,주택용,"26,578 ","4,667,588 ","450,987,705 ",96.6 
202006,부산광역시,중구,합계,"38,149 ","28,337,780 ","3,861,260,084 ",136.3 
202006,부산광역시,해운대구,가로등,"5,193 ","1,335,314 ","157,522,345 ",118 
202006,부산광역시,해운대구,교육용,112 ,"2,260,915 ","275,290,580 ",121.8 
202006,부산광역시,해운대구,농사용,110 ,"173,630 ","8,371,176 ",48.2 
202006,부산광역시,해운대구,산업용,932 ,"14,136,858 ","1,917,275,721 ",135.6 
202006,부산광역시,해운대구,심 야,846 ,"1,680,113 ","119,745,995 ",71.3 
202006,부산광역시,해운대구,일반용,"14,690 ","71,050,819 ","9,875,935,878 ",139 
202006,부산광역시,해운대구,주택용,"72,596 ","53,066,320 ","5,875,703,996 ",110.7 
202006,부산광역시,해운대구,합계,"94,479 ","143,703,969 ","18,229,845,691 ",126.9 
