계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201905,경상북도,청송군,합계,"39,099 ","14,589,896 ","1,387,624,278 ",95.1 
201905,경상북도,칠곡군,가로등,"8,377 ","1,321,648 ","168,258,425 ",127.3 
201905,경상북도,칠곡군,교육용,58 ,"1,162,255 ","114,939,734 ",98.9 
201905,경상북도,칠곡군,농사용,"9,271 ","4,610,460 ","231,798,835 ",50.3 
201905,경상북도,칠곡군,산업용,"3,345 ","113,444,850 ","11,291,816,784 ",99.5 
201905,경상북도,칠곡군,심 야,"2,930 ","2,440,172 ","133,294,911 ",54.6 
201905,경상북도,칠곡군,일반용,"10,692 ","21,010,154 ","2,509,808,364 ",119.5 
201905,경상북도,칠곡군,주택용,"50,266 ","11,354,611 ","1,101,475,791 ",97 
201905,경상북도,칠곡군,합계,"84,939 ","155,344,150 ","15,551,392,844 ",100.1 
201905,경상북도,포항시,가로등,"18,553 ","3,115,878 ","381,233,222 ",122.4 
201905,경상북도,포항시,교육용,236 ,"18,415,518 ","1,367,900,549 ",74.3 
201905,경상북도,포항시,농사용,"15,483 ","8,578,269 ","421,418,019 ",49.1 
201905,경상북도,포항시,산업용,"2,772 ","804,449,596 ","67,617,623,748 ",84.1 
201905,경상북도,포항시,심 야,"4,356 ","4,292,869 ","238,388,685 ",55.5 
201905,경상북도,포항시,일반용,"39,208 ","72,606,631 ","8,758,305,780 ",120.6 
201905,경상북도,포항시,주택용,"186,642 ","53,515,148 ","5,217,642,762 ",97.5 
201905,경상북도,포항시,합계,"267,250 ","964,973,909 ","84,002,512,765 ",87.1 
201906,경상북도,경산시,가로등,"12,607 ","1,371,396 ","178,724,308 ",130.3 
201906,경상북도,경산시,교육용,122 ,"7,820,971 ","857,659,027 ",109.7 
201906,경상북도,경산시,농사용,"16,284 ","6,087,276 ","324,677,790 ",53.3 
201906,경상북도,경산시,산업용,"3,155 ","137,214,844 ","16,464,556,743 ",120 
201906,경상북도,경산시,심 야,"7,593 ","2,155,843 ","122,807,237 ",57 
201906,경상북도,경산시,일반용,"17,330 ","37,578,780 ","4,862,208,763 ",129.4 
201906,경상북도,경산시,주택용,"101,878 ","29,191,239 ","2,720,199,207 ",93.2 
201906,경상북도,경산시,합계,"158,969 ","221,420,349 ","25,530,833,075 ",115.3 
201906,경상북도,경주시,가로등,"16,983 ","2,462,523 ","298,647,432 ",121.3 
201906,경상북도,경주시,교육용,122 ,"3,117,439 ","378,247,796 ",121.3 
201906,경상북도,경주시,농사용,"21,147 ","11,486,854 ","540,253,390 ",47 
201906,경상북도,경주시,산업용,"3,721 ","200,942,797 ","24,578,523,090 ",122.3 
201906,경상북도,경주시,심 야,"8,958 ","4,374,844 ","238,971,236 ",54.6 
201906,경상북도,경주시,일반용,"25,108 ","51,572,439 ","7,061,748,398 ",136.9 
201906,경상북도,경주시,주택용,"127,916 ","28,018,476 ","2,798,587,246 ",99.9 
201906,경상북도,경주시,합계,"203,955 ","301,975,372 ","35,894,978,588 ",118.9 
201906,경상북도,고령군,가로등,"4,797 ","557,180 ","66,880,339 ",120 
201906,경상북도,고령군,교육용,24 ,"233,344 ","33,049,539 ",141.6 
201906,경상북도,고령군,농사용,"7,835 ","6,683,122 ","293,655,596 ",43.9 
201906,경상북도,고령군,산업용,"1,381 ","83,812,138 ","9,902,923,714 ",118.2 
201906,경상북도,고령군,심 야,"1,464 ","709,947 ","37,098,263 ",52.3 
201906,경상북도,고령군,일반용,"3,124 ","4,830,866 ","664,196,592 ",137.5 
201906,경상북도,고령군,주택용,"14,823 ","2,866,456 ","299,824,300 ",104.6 
201906,경상북도,고령군,합계,"33,448 ","99,693,053 ","11,297,628,343 ",113.3 
201906,경상북도,구미시,가로등,"16,646 ","1,744,032 ","210,881,189 ",120.9 
201906,경상북도,구미시,교육용,192 ,"4,552,703 ","572,996,204 ",125.9 
201906,경상북도,구미시,농사용,"11,484 ","9,440,684 ","361,145,618 ",38.3 
201906,경상북도,구미시,산업용,"3,430 ","683,607,695 ","73,583,483,686 ",107.6 
201906,경상북도,구미시,심 야,"3,955 ","2,526,391 ","136,022,668 ",53.8 
201906,경상북도,구미시,일반용,"27,192 ","55,908,040 ","7,469,199,514 ",133.6 
201906,경상북도,구미시,주택용,"144,063 ","43,231,253 ","4,089,820,486 ",94.6 
201906,경상북도,구미시,합계,"206,962 ","801,010,798 ","86,423,549,365 ",107.9 
201906,경상북도,군위군,가로등,"3,109 ","442,503 ","57,323,596 ",129.5 
201906,경상북도,군위군,교육용,17 ,"208,495 ","24,846,428 ",119.2 
201906,경상북도,군위군,농사용,"10,431 ","5,334,387 ","261,822,645 ",49.1 
201906,경상북도,군위군,산업용,498 ,"12,038,795 ","1,439,807,603 ",119.6 
201906,경상북도,군위군,심 야,"1,221 ","593,431 ","32,570,512 ",54.9 
201906,경상북도,군위군,일반용,"2,100 ","4,289,498 ","578,972,446 ",135 
201906,경상북도,군위군,주택용,"14,149 ","2,043,220 ","221,909,425 ",108.6 
201906,경상북도,군위군,합계,"31,525 ","24,950,329 ","2,617,252,655 ",104.9 
201906,경상북도,김천시,가로등,"9,987 ","1,575,898 ","194,510,909 ",123.4 
201906,경상북도,김천시,교육용,82 ,"1,553,195 ","176,861,189 ",113.9 
201906,경상북도,김천시,농사용,"28,064 ","11,773,249 ","599,811,684 ",50.9 
201906,경상북도,김천시,산업용,"1,350 ","129,886,042 ","14,640,834,224 ",112.7 
201906,경상북도,김천시,심 야,"4,945 ","2,719,298 ","156,547,517 ",57.6 
201906,경상북도,김천시,일반용,"10,176 ","21,468,373 ","2,949,249,425 ",137.4 
201906,경상북도,김천시,주택용,"55,077 ","14,099,587 ","1,355,295,700 ",96.1 
201906,경상북도,김천시,합계,"109,681 ","183,075,642 ","20,073,110,648 ",109.6 
201906,경상북도,문경시,가로등,"5,286 ","1,110,305 ","134,370,100 ",121 
201906,경상북도,문경시,교육용,60 ,"759,119 ","95,104,043 ",125.3 
201906,경상북도,문경시,농사용,"13,177 ","5,664,830 ","280,096,685 ",49.4 
201906,경상북도,문경시,산업용,795 ,"14,918,732 ","1,802,522,069 ",120.8 
201906,경상북도,문경시,심 야,"3,240 ","1,879,395 ","101,747,912 ",54.1 
201906,경상북도,문경시,일반용,"6,426 ","11,043,697 ","1,547,909,192 ",140.2 
201906,경상북도,문경시,주택용,"36,780 ","6,990,855 ","726,424,848 ",103.9 
201906,경상북도,문경시,합계,"65,764 ","42,366,933 ","4,688,174,849 ",110.7 
201906,경상북도,봉화군,가로등,"5,367 ","514,149 ","62,437,196 ",121.4 
201906,경상북도,봉화군,교육용,32 ,"187,930 ","25,269,981 ",134.5 
201906,경상북도,봉화군,농사용,"13,437 ","4,796,272 ","253,359,424 ",52.8 
201906,경상북도,봉화군,산업용,550 ,"135,065,343 ","13,016,318,396 ",96.4 
201906,경상북도,봉화군,심 야,"2,305 ","1,466,545 ","79,553,031 ",54.2 
201906,경상북도,봉화군,일반용,"2,805 ","3,457,623 ","513,868,706 ",148.6 
201906,경상북도,봉화군,주택용,"19,336 ","3,092,664 ","332,919,542 ",107.6 
201906,경상북도,봉화군,합계,"43,832 ","148,580,526 ","14,283,726,276 ",96.1 
201906,경상북도,상주시,가로등,"7,865 ","1,513,224 ","186,484,127 ",123.2 
201906,경상북도,상주시,교육용,67 ,"1,448,162 ","162,703,562 ",112.4 
201906,경상북도,상주시,농사용,"29,479 ","15,534,416 ","728,049,298 ",46.9 
201906,경상북도,상주시,산업용,"1,143 ","12,346,730 ","1,569,553,307 ",127.1 
201906,경상북도,상주시,심 야,"4,765 ","2,165,878 ","117,782,118 ",54.4 
201906,경상북도,상주시,일반용,"7,678 ","12,050,145 ","1,679,496,023 ",139.4 
201906,경상북도,상주시,주택용,"50,905 ","9,524,309 ","955,528,955 ",100.3 
201906,경상북도,상주시,합계,"101,902 ","54,582,864 ","5,399,597,390 ",98.9 
201906,경상북도,성주군,가로등,"4,951 ","634,742 ","81,104,883 ",127.8 
201906,경상북도,성주군,교육용,26 ,"244,386 ","32,293,751 ",132.1 
201906,경상북도,성주군,농사용,"18,374 ","7,266,663 ","369,105,891 ",50.8 
201906,경상북도,성주군,산업용,"1,851 ","63,140,464 ","7,287,450,992 ",115.4 
201906,경상북도,성주군,심 야,"2,285 ","971,246 ","52,439,701 ",54 
201906,경상북도,성주군,일반용,"4,224 ","6,851,388 ","939,553,684 ",137.1 
201906,경상북도,성주군,주택용,"23,180 ","3,564,315 ","398,060,056 ",111.7 
201906,경상북도,성주군,합계,"54,891 ","82,673,204 ","9,160,008,958 ",110.8 
201906,경상북도,안동시,가로등,"13,849 ","1,281,105 ","157,758,128 ",123.1 
201906,경상북도,안동시,교육용,92 ,"2,616,036 ","316,025,856 ",120.8 
201906,경상북도,안동시,농사용,"25,226 ","10,963,093 ","496,443,754 ",45.3 
201906,경상북도,안동시,산업용,"1,225 ","23,937,070 ","2,891,644,809 ",120.8 
201906,경상북도,안동시,심 야,"5,660 ","2,849,308 ","162,252,796 ",56.9 
201906,경상북도,안동시,일반용,"13,455 ","27,396,092 ","3,753,295,357 ",137 
201906,경상북도,안동시,주택용,"69,750 ","16,604,267 ","1,590,028,191 ",95.8 
201906,경상북도,안동시,합계,"129,257 ","85,646,971 ","9,367,448,891 ",109.4 
201906,경상북도,영덕군,가로등,"5,311 ","927,499 ","108,440,833 ",116.9 
201906,경상북도,영덕군,교육용,25 ,"196,965 ","23,119,632 ",117.4 
201906,경상북도,영덕군,농사용,"6,817 ","2,886,263 ","144,085,919 ",49.9 
201906,경상북도,영덕군,산업용,700 ,"4,237,122 ","565,145,678 ",133.4 
201906,경상북도,영덕군,심 야,"1,608 ","938,207 ","51,939,914 ",55.4 
201906,경상북도,영덕군,일반용,"5,171 ","8,692,171 ","1,247,440,550 ",143.5 
201906,경상북도,영덕군,주택용,"23,084 ","3,684,068 ","385,983,912 ",104.8 
201906,경상북도,영덕군,합계,"42,716 ","21,562,295 ","2,526,156,438 ",117.2 
201906,경상북도,영양군,가로등,"3,547 ","130,562 ","17,111,160 ",131.1 
201906,경상북도,영양군,교육용,16 ,"123,739 ","15,970,737 ",129.1 
201906,경상북도,영양군,농사용,"7,429 ","1,336,670 ","79,389,571 ",59.4 
201906,경상북도,영양군,산업용,267 ,"887,268 ","127,207,736 ",143.4 
201906,경상북도,영양군,심 야,"1,631 ","1,263,227 ","66,580,338 ",52.7 
201906,경상북도,영양군,일반용,"1,510 ","1,987,355 ","280,545,592 ",141.2 
201906,경상북도,영양군,주택용,"10,994 ","1,763,904 ","195,290,326 ",110.7 
201906,경상북도,영양군,합계,"25,394 ","7,492,725 ","782,095,460 ",104.4 
201906,경상북도,영주시,가로등,"6,395 ","783,483 ","102,576,490 ",130.9 
201906,경상북도,영주시,교육용,60 ,"1,225,545 ","144,475,222 ",117.9 
201906,경상북도,영주시,농사용,"16,894 ","7,332,071 ","368,830,609 ",50.3 
201906,경상북도,영주시,산업용,940 ,"89,087,193 ","9,634,759,477 ",108.1 
201906,경상북도,영주시,심 야,"3,335 ","1,938,353 ","105,131,615 ",54.2 
201906,경상북도,영주시,일반용,"9,596 ","14,819,484 ","2,104,916,690 ",142 
201906,경상북도,영주시,주택용,"48,380 ","10,538,599 ","1,050,835,882 ",99.7 
201906,경상북도,영주시,합계,"85,600 ","125,724,728 ","13,511,525,985 ",107.5 
201906,경상북도,영천시,가로등,"11,488 ","1,018,248 ","127,778,275 ",125.5 
201906,경상북도,영천시,교육용,72 ,"1,267,245 ","147,492,440 ",116.4 
201906,경상북도,영천시,농사용,"23,251 ","13,512,228 ","675,003,874 ",50 
201906,경상북도,영천시,산업용,"1,957 ","78,427,954 ","9,553,018,761 ",121.8 
201906,경상북도,영천시,심 야,"3,253 ","1,620,841 ","88,827,880 ",54.8 
201906,경상북도,영천시,일반용,"8,197 ","15,000,960 ","2,028,733,351 ",135.2 
201906,경상북도,영천시,주택용,"43,573 ","9,686,352 ","950,589,783 ",98.1 
201906,경상북도,영천시,합계,"91,791 ","120,533,828 ","13,571,444,364 ",112.6 
201906,경상북도,예천군,가로등,"9,210 ","375,429 ","48,812,198 ",130 
201906,경상북도,예천군,교육용,36 ,"397,410 ","50,352,426 ",126.7 
201906,경상북도,예천군,농사용,"15,241 ","7,370,584 ","299,221,597 ",40.6 
201906,경상북도,예천군,산업용,608 ,"4,228,140 ","536,648,356 ",126.9 
201906,경상북도,예천군,심 야,"3,002 ","1,559,419 ","80,177,282 ",51.4 
201906,경상북도,예천군,일반용,"3,731 ","6,673,152 ","927,439,296 ",139 
201906,경상북도,예천군,주택용,"26,123 ","6,238,358 ","621,516,947 ",99.6 
201906,경상북도,예천군,합계,"57,951 ","26,842,492 ","2,564,168,102 ",95.5 
201906,경상북도,울릉군,가로등,836 ,"149,859 ","19,216,275 ",128.2 
201906,경상북도,울릉군,교육용,17 ,"74,845 ","9,994,800 ",133.5 
201906,경상북도,울릉군,농사용,519 ,"477,350 ","22,787,012 ",47.7 
201906,경상북도,울릉군,산업용,337 ,"539,645 ","78,092,126 ",144.7 
201906,경상북도,울릉군,심 야,1 ,723 ,"39,320 ",54.4 
201906,경상북도,울릉군,일반용,"1,858 ","3,196,081 ","451,250,004 ",141.2 
201906,경상북도,울릉군,주택용,"4,858 ","709,930 ","82,206,453 ",115.8 
201906,경상북도,울릉군,합계,"8,426 ","5,148,433 ","663,585,990 ",128.9 
201906,경상북도,울진군,가로등,"7,906 ","614,190 ","74,472,531 ",121.3 
201906,경상북도,울진군,교육용,40 ,"499,293 ","56,317,720 ",112.8 
201906,경상북도,울진군,농사용,"6,023 ","3,117,131 ","145,567,424 ",46.7 
201906,경상북도,울진군,산업용,839 ,"19,196,973 ","3,078,139,871 ",160.3 
201906,경상북도,울진군,심 야,"2,472 ","1,607,712 ","87,920,670 ",54.7 
201906,경상북도,울진군,일반용,"5,464 ","11,057,504 ","1,567,121,781 ",141.7 
201906,경상북도,울진군,주택용,"32,268 ","5,655,036 ","586,600,387 ",103.7 
201906,경상북도,울진군,합계,"55,012 ","41,747,839 ","5,596,140,384 ",134 
201906,경상북도,의성군,가로등,"8,265 ","1,083,092 ","128,313,694 ",118.5 
201906,경상북도,의성군,교육용,37 ,"302,414 ","37,222,563 ",123.1 
201906,경상북도,의성군,농사용,"23,432 ","15,548,803 ","615,559,216 ",39.6 
201906,경상북도,의성군,산업용,748 ,"6,654,989 ","821,258,519 ",123.4 
201906,경상북도,의성군,심 야,"2,688 ","1,251,869 ","68,178,777 ",54.5 
201906,경상북도,의성군,일반용,"4,110 ","6,008,793 ","833,677,340 ",138.7 
201906,경상북도,의성군,주택용,"31,909 ","4,932,975 ","525,284,953 ",106.5 
201906,경상북도,의성군,합계,"71,189 ","35,782,935 ","3,029,495,062 ",84.7 
201906,경상북도,청도군,가로등,"8,009 ","582,395 ","74,496,863 ",127.9 
201906,경상북도,청도군,교육용,24 ,"326,890 ","36,849,751 ",112.7 
201906,경상북도,청도군,농사용,"19,670 ","15,122,896 ","743,109,160 ",49.1 
201906,경상북도,청도군,산업용,621 ,"7,455,198 ","922,171,145 ",123.7 
201906,경상북도,청도군,심 야,"2,117 ","991,853 ","53,485,572 ",53.9 
201906,경상북도,청도군,일반용,"3,786 ","6,715,250 ","901,369,073 ",134.2 
201906,경상북도,청도군,주택용,"25,416 ","3,958,637 ","430,696,808 ",108.8 
201906,경상북도,청도군,합계,"59,643 ","35,153,119 ","3,162,178,372 ",90 
201906,경상북도,청송군,가로등,"5,261 ","646,649 ","78,661,139 ",121.6 
201906,경상북도,청송군,교육용,23 ,"170,212 ","21,755,691 ",127.8 
201906,경상북도,청송군,농사용,"13,422 ","3,926,313 ","208,029,687 ",53 
201906,경상북도,청송군,산업용,438 ,"1,429,360 ","191,858,130 ",134.2 
201906,경상북도,청송군,심 야,"1,682 ","1,181,122 ","61,457,668 ",52 
201906,경상북도,청송군,일반용,"2,668 ","4,252,770 ","601,010,705 ",141.3 
201906,경상북도,청송군,주택용,"15,813 ","2,500,942 ","277,952,233 ",111.1 
201906,경상북도,청송군,합계,"39,307 ","14,107,368 ","1,440,725,253 ",102.1 
201906,경상북도,칠곡군,가로등,"8,417 ","1,255,538 ","167,073,798 ",133.1 
201906,경상북도,칠곡군,교육용,58 ,"1,328,578 ","157,835,426 ",118.8 
201906,경상북도,칠곡군,농사용,"9,296 ","5,458,125 ","257,115,826 ",47.1 
201906,경상북도,칠곡군,산업용,"3,349 ","114,956,483 ","13,448,427,867 ",117 
201906,경상북도,칠곡군,심 야,"2,922 ","1,280,877 ","71,922,729 ",56.2 
201906,경상북도,칠곡군,일반용,"10,677 ","22,802,494 ","2,981,485,747 ",130.8 
201906,경상북도,칠곡군,주택용,"50,258 ","11,520,541 ","1,132,839,659 ",98.3 
201906,경상북도,칠곡군,합계,"84,977 ","158,602,636 ","18,216,701,052 ",114.9 
201906,경상북도,포항시,가로등,"20,062 ","2,978,495 ","378,566,201 ",127.1 
201906,경상북도,포항시,교육용,237 ,"18,845,123 ","1,826,543,804 ",96.9 
201906,경상북도,포항시,농사용,"15,704 ","10,357,563 ","480,631,023 ",46.4 
201906,경상북도,포항시,산업용,"2,773 ","685,053,632 ","68,230,139,662 ",99.6 
201906,경상북도,포항시,심 야,"4,339 ","2,431,698 ","138,349,758 ",56.9 
201906,경상북도,포항시,일반용,"39,283 ","78,764,831 ","10,610,395,876 ",134.7 
201906,경상북도,포항시,주택용,"186,688 ","54,378,095 ","5,371,630,648 ",98.8 
201906,경상북도,포항시,합계,"269,086 ","852,809,437 ","87,036,256,972 ",102.1 
