계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201604,경기도,여주시,교육용,74 ,"1,628,091 ","166,875,526 ",102.5 
201604,경기도,여주시,농사용,"12,515 ","13,421,711 ","653,270,518 ",48.7 
201604,경기도,여주시,산업용,"1,846 ","44,334,203 ","4,425,857,007 ",99.8 
201604,경기도,여주시,심 야,"9,169 ","17,380,122 ","932,529,979 ",53.7 
201604,경기도,여주시,일반용,"9,231 ","23,251,833 ","2,776,462,317 ",119.4 
201604,경기도,여주시,주택용,"40,007 ","11,031,345 ","1,362,344,794 ",123.5 
201604,경기도,여주시,합계,"80,179 ","111,920,855 ","10,424,139,122 ",93.1 
201604,경기도,연천군,가로등,"5,632 ","357,371 ","45,222,729 ",126.5 
201604,경기도,연천군,교육용,43 ,"481,079 ","53,100,929 ",110.4 
201604,경기도,연천군,농사용,"6,801 ","4,907,688 ","243,222,216 ",49.6 
201604,경기도,연천군,산업용,707 ,"15,126,046 ","1,556,183,254 ",102.9 
201604,경기도,연천군,심 야,"4,513 ","8,716,182 ","468,001,122 ",53.7 
201604,경기도,연천군,일반용,"4,990 ","10,376,447 ","1,199,305,368 ",115.6 
201604,경기도,연천군,주택용,"19,398 ","4,237,571 ","530,634,106 ",125.2 
201604,경기도,연천군,합계,"42,084 ","44,202,384 ","4,095,669,724 ",92.7 
201604,경기도,오산시,가로등,"2,411 ","938,234 ","115,401,080 ",123 
201604,경기도,오산시,교육용,78 ,"2,222,843 ","239,554,926 ",107.8 
201604,경기도,오산시,농사용,857 ,"336,489 ","17,632,503 ",52.4 
201604,경기도,오산시,산업용,873 ,"44,652,071 ","4,322,404,303 ",96.8 
201604,경기도,오산시,심 야,"1,102 ","2,216,970 ","124,326,229 ",56.1 
201604,경기도,오산시,일반용,"10,150 ","25,873,537 ","2,990,981,091 ",115.6 
201604,경기도,오산시,주택용,"46,922 ","22,423,320 ","2,560,793,359 ",114.2 
201604,경기도,오산시,합계,"62,393 ","98,663,464 ","10,371,093,491 ",105.1 
201604,경기도,용인시,가로등,"22,933 ","5,469,389 ","632,921,348 ",115.7 
201604,경기도,용인시,교육용,307 ,"13,478,047 ","1,323,436,043 ",98.2 
201604,경기도,용인시,농사용,"10,413 ","9,897,520 ","490,961,043 ",49.6 
201604,경기도,용인시,산업용,"4,380 ","484,724,825 ","40,618,350,725 ",83.8 
201604,경기도,용인시,심 야,"10,736 ","21,245,701 ","1,172,638,983 ",55.2 
201604,경기도,용인시,일반용,"36,824 ","161,303,926 ","18,333,076,771 ",113.7 
201604,경기도,용인시,주택용,"135,577 ","107,192,215 ","13,557,521,059 ",126.5 
201604,경기도,용인시,합계,"221,170 ","803,311,623 ","76,128,905,972 ",94.8 
201604,경기도,의왕시,가로등,"1,572 ","1,040,907 ","125,017,493 ",120.1 
201604,경기도,의왕시,교육용,44 ,"1,306,595 ","132,316,891 ",101.3 
201604,경기도,의왕시,농사용,"1,558 ","563,792 ","31,996,491 ",56.8 
201604,경기도,의왕시,산업용,584 ,"11,960,513 ","1,331,903,575 ",111.4 
201604,경기도,의왕시,심 야,649 ,"1,767,832 ","95,851,352 ",54.2 
201604,경기도,의왕시,일반용,"5,685 ","22,873,691 ","2,653,202,882 ",116 
201604,경기도,의왕시,주택용,"25,264 ","16,140,735 ","1,930,788,438 ",119.6 
201604,경기도,의왕시,합계,"35,356 ","55,654,065 ","6,301,077,122 ",113.2 
201604,경기도,의정부시,가로등,"6,490 ","1,777,959 ","205,156,270 ",115.4 
201604,경기도,의정부시,교육용,125 ,"2,635,821 ","306,951,380 ",116.5 
201604,경기도,의정부시,농사용,"1,120 ","297,725 ","16,538,718 ",55.6 
201604,경기도,의정부시,산업용,"1,098 ","19,601,795 ","2,013,711,106 ",102.7 
201604,경기도,의정부시,심 야,"1,068 ","2,283,892 ","126,119,189 ",55.2 
201604,경기도,의정부시,일반용,"20,843 ","51,775,812 ","6,046,503,045 ",116.8 
201604,경기도,의정부시,주택용,"81,767 ","43,972,047 ","5,104,127,936 ",116.1 
201604,경기도,의정부시,합계,"112,511 ","122,345,051 ","13,819,107,644 ",113 
201604,경기도,이천시,가로등,"13,197 ","1,264,746 ","149,636,037 ",118.3 
201604,경기도,이천시,교육용,95 ,"2,477,243 ","250,124,055 ",101 
201604,경기도,이천시,농사용,"13,773 ","17,699,551 ","843,270,339 ",47.6 
201604,경기도,이천시,산업용,"2,650 ","292,903,443 ","25,471,280,224 ",87 
201604,경기도,이천시,심 야,"10,197 ","18,788,161 ","1,018,351,425 ",54.2 
201604,경기도,이천시,일반용,"15,108 ","44,487,164 ","5,280,155,742 ",118.7 
201604,경기도,이천시,주택용,"61,256 ","20,355,489 ","2,451,315,557 ",120.4 
201604,경기도,이천시,합계,"116,276 ","397,975,797 ","35,464,133,379 ",89.1 
201604,경기도,파주시,가로등,"18,012 ","2,982,440 ","348,166,201 ",116.7 
201604,경기도,파주시,교육용,176 ,"3,746,999 ","419,582,130 ",112 
201604,경기도,파주시,농사용,"11,417 ","11,964,594 ","573,219,907 ",47.9 
201604,경기도,파주시,산업용,"6,249 ","514,556,335 ","45,465,329,372 ",88.4 
201604,경기도,파주시,심 야,"9,347 ","18,832,325 ","1,023,062,772 ",54.3 
201604,경기도,파주시,일반용,"25,146 ","67,345,599 ","7,894,011,219 ",117.2 
201604,경기도,파주시,주택용,"77,900 ","44,234,279 ","5,454,644,763 ",123.3 
201604,경기도,파주시,합계,"148,247 ","663,662,571 ","61,178,016,364 ",92.2 
201604,경기도,평택시,가로등,"5,516 ","2,463,596 ","294,159,709 ",119.4 
201604,경기도,평택시,교육용,171 ,"3,891,109 ","429,229,941 ",110.3 
201604,경기도,평택시,농사용,"10,665 ","13,696,532 ","613,983,903 ",44.8 
201604,경기도,평택시,산업용,"3,989 ","407,592,373 ","39,248,296,818 ",96.3 
201604,경기도,평택시,심 야,"8,735 ","15,202,345 ","832,982,733 ",54.8 
201604,경기도,평택시,일반용,"33,639 ","89,273,821 ","10,410,953,567 ",116.6 
201604,경기도,평택시,주택용,"147,385 ","49,692,594 ","5,978,999,664 ",120.3 
201604,경기도,평택시,합계,"210,100 ","581,812,370 ","57,808,606,335 ",99.4 
201604,경기도,포천시,가로등,"7,764 ","1,178,563 ","138,675,112 ",117.7 
201604,경기도,포천시,교육용,89 ,"3,174,206 ","298,919,210 ",94.2 
201604,경기도,포천시,농사용,"13,170 ","13,381,265 ","636,466,003 ",47.6 
201604,경기도,포천시,산업용,"7,320 ","133,040,826 ","13,768,152,965 ",103.5 
201604,경기도,포천시,심 야,"9,356 ","20,156,713 ","1,083,184,334 ",53.7 
201604,경기도,포천시,일반용,"17,430 ","36,334,854 ","4,241,018,415 ",116.7 
201604,경기도,포천시,주택용,"53,512 ","14,615,153 ","1,803,525,974 ",123.4 
201604,경기도,포천시,합계,"108,641 ","221,881,580 ","21,969,942,013 ",99 
201604,경기도,하남시,가로등,"5,304 ","1,196,326 ","137,798,623 ",115.2 
201604,경기도,하남시,교육용,59 ,"915,960 ","123,634,077 ",135 
201604,경기도,하남시,농사용,"2,388 ","2,154,441 ","105,035,970 ",48.8 
201604,경기도,하남시,산업용,"1,483 ","37,887,325 ","3,531,113,139 ",93.2 
201604,경기도,하남시,심 야,"1,563 ","3,260,653 ","178,385,386 ",54.7 
201604,경기도,하남시,일반용,"12,663 ","26,990,932 ","3,227,999,781 ",119.6 
201604,경기도,하남시,주택용,"24,204 ","18,865,712 ","2,319,983,060 ",123 
201604,경기도,하남시,합계,"47,664 ","91,271,349 ","9,623,950,036 ",105.4 
201604,경기도,화성시,가로등,"20,525 ","5,166,188 ","621,690,285 ",120.3 
201604,경기도,화성시,교육용,240 ,"6,393,785 ","717,227,401 ",112.2 
201604,경기도,화성시,농사용,"25,829 ","13,710,704 ","681,458,427 ",49.7 
201604,경기도,화성시,산업용,"17,020 ","1,054,561,458 ","98,703,338,158 ",93.6 
201604,경기도,화성시,심 야,"13,111 ","25,036,638 ","1,411,318,908 ",56.4 
201604,경기도,화성시,일반용,"36,430 ","130,033,875 ","14,559,546,967 ",112 
201604,경기도,화성시,주택용,"110,338 ","67,447,326 ","7,102,450,102 ",105.3 
201604,경기도,화성시,합계,"223,493 ","1,302,349,974 ","123,797,030,248 ",95.1 
201605,경기도,가평군,가로등,"8,800 ","913,588 ","105,325,335 ",115.3 
201605,경기도,가평군,교육용,47 ,"681,897 ","79,452,834 ",116.5 
201605,경기도,가평군,농사용,"6,345 ","2,122,501 ","122,026,792 ",57.5 
201605,경기도,가평군,산업용,"1,083 ","6,597,537 ","765,319,833 ",116 
201605,경기도,가평군,심 야,"6,255 ","7,945,208 ","436,118,945 ",54.9 
201605,경기도,가평군,일반용,"9,635 ","20,012,421 ","2,519,555,170 ",125.9 
201605,경기도,가평군,주택용,"28,817 ","5,719,277 ","723,591,999 ",126.5 
201605,경기도,가평군,합계,"60,982 ","43,992,429 ","4,751,390,908 ",108 
201605,경기도,고양시,가로등,"16,779 ","3,842,947 ","468,941,888 ",122 
201605,경기도,고양시,교육용,341 ,"5,863,149 ","703,732,842 ",120 
201605,경기도,고양시,농사용,"11,570 ","9,245,371 ","520,521,534 ",56.3 
201605,경기도,고양시,산업용,"5,392 ","53,200,459 ","5,961,708,985 ",112.1 
201605,경기도,고양시,심 야,"6,763 ","7,844,847 ","467,527,973 ",59.6 
201605,경기도,고양시,일반용,"39,472 ","143,899,939 ","16,377,352,162 ",113.8 
201605,경기도,고양시,주택용,"141,613 ","102,224,363 ","11,921,380,504 ",116.6 
201605,경기도,고양시,합계,"221,930 ","326,121,075 ","36,421,165,888 ",111.7 
201605,경기도,과천시,가로등,431 ,"486,045 ","57,517,929 ",118.3 
201605,경기도,과천시,교육용,27 ,"1,020,871 ","120,389,784 ",117.9 
201605,경기도,과천시,농사용,"1,227 ","623,445 ","32,121,763 ",51.5 
201605,경기도,과천시,산업용,82 ,"3,448,791 ","317,302,874 ",92 
201605,경기도,과천시,심 야,305 ,"591,307 ","43,279,702 ",73.2 
201605,경기도,과천시,일반용,"2,287 ","17,582,528 ","1,917,391,086 ",109.1 
201605,경기도,과천시,주택용,"10,254 ","5,785,707 ","650,952,515 ",112.5 
201605,경기도,과천시,합계,"14,613 ","29,538,694 ","3,138,955,653 ",106.3 
201605,경기도,광명시,가로등,"4,322 ","1,202,384 ","138,753,340 ",115.4 
201605,경기도,광명시,교육용,88 ,"1,038,773 ","145,182,887 ",139.8 
201605,경기도,광명시,농사용,"1,413 ","505,664 ","27,191,234 ",53.8 
201605,경기도,광명시,산업용,"1,121 ","20,333,282 ","2,097,842,208 ",103.2 
201605,경기도,광명시,심 야,952 ,"907,031 ","51,635,030 ",56.9 
201605,경기도,광명시,일반용,"11,129 ","35,107,918 ","3,988,391,669 ",113.6 
201605,경기도,광명시,주택용,"61,348 ","29,883,724 ","3,319,514,289 ",111.1 
201605,경기도,광명시,합계,"80,373 ","88,978,776 ","9,768,510,657 ",109.8 
201605,경기도,광주시,가로등,"11,561 ","1,405,017 ","170,921,686 ",121.7 
201605,경기도,광주시,교육용,104 ,"1,390,223 ","180,864,407 ",130.1 
201605,경기도,광주시,농사용,"7,134 ","4,261,841 ","218,406,388 ",51.2 
201605,경기도,광주시,산업용,"7,441 ","82,777,660 ","9,158,820,068 ",110.6 
201605,경기도,광주시,심 야,"7,489 ","8,485,653 ","462,949,550 ",54.6 
201605,경기도,광주시,일반용,"24,159 ","39,610,765 ","5,015,224,339 ",126.6 
201605,경기도,광주시,주택용,"103,140 ","30,240,407 ","3,683,161,688 ",121.8 
201605,경기도,광주시,합계,"161,028 ","168,171,566 ","18,890,348,126 ",112.3 
201605,경기도,구리시,가로등,"3,003 ","675,484 ","81,825,609 ",121.1 
201605,경기도,구리시,교육용,51 ,"632,255 ","91,810,071 ",145.2 
201605,경기도,구리시,농사용,827 ,"581,822 ","28,927,746 ",49.7 
201605,경기도,구리시,산업용,963 ,"9,041,653 ","943,342,459 ",104.3 
201605,경기도,구리시,심 야,311 ,"399,464 ","37,351,105 ",93.5 
201605,경기도,구리시,일반용,"10,065 ","24,817,443 ","2,918,746,376 ",117.6 
201605,경기도,구리시,주택용,"35,236 ","17,401,501 ","1,993,195,988 ",114.5 
201605,경기도,구리시,합계,"50,456 ","53,549,622 ","6,095,199,354 ",113.8 
201605,경기도,군포시,가로등,"1,786 ","1,342,547 ","150,381,725 ",112 
201605,경기도,군포시,교육용,80 ,"1,133,117 ","148,048,401 ",130.7 
201605,경기도,군포시,농사용,681 ,"168,367 ","10,130,103 ",60.2 
201605,경기도,군포시,산업용,"1,603 ","49,102,324 ","5,172,142,845 ",105.3 
201605,경기도,군포시,심 야,385 ,"349,850 ","22,068,430 ",63.1 
201605,경기도,군포시,일반용,"8,734 ","28,460,097 ","3,357,015,766 ",118 
201605,경기도,군포시,주택용,"46,877 ","27,276,772 ","3,031,415,908 ",111.1 
201605,경기도,군포시,합계,"60,146 ","107,833,074 ","11,891,203,178 ",110.3 
201605,경기도,김포시,가로등,"12,395 ","2,443,007 ","293,985,651 ",120.3 
201605,경기도,김포시,교육용,132 ,"1,930,490 ","248,198,696 ",128.6 
201605,경기도,김포시,농사용,"8,630 ","8,654,967 ","356,471,513 ",41.2 
201605,경기도,김포시,산업용,"9,233 ","140,563,326 ","16,452,991,874 ",117.1 
201605,경기도,김포시,심 야,"5,410 ","5,877,108 ","318,416,122 ",54.2 
201605,경기도,김포시,일반용,"19,179 ","46,564,186 ","5,779,243,787 ",124.1 
201605,경기도,김포시,주택용,"49,274 ","36,973,634 ","4,403,635,126 ",119.1 
201605,경기도,김포시,합계,"104,253 ","243,006,718 ","27,852,942,769 ",114.6 
201605,경기도,남양주시,가로등,"15,784 ","3,711,791 ","445,613,772 ",120.1 
201605,경기도,남양주시,교육용,210 ,"2,856,276 ","403,490,711 ",141.3 
201605,경기도,남양주시,농사용,"10,826 ","4,105,247 ","231,928,895 ",56.5 
201605,경기도,남양주시,산업용,"7,127 ","67,312,161 ","7,148,540,089 ",106.2 
201605,경기도,남양주시,심 야,"6,556 ","7,579,465 ","411,448,382 ",54.3 
201605,경기도,남양주시,일반용,"33,630 ","60,807,811 ","7,368,637,331 ",121.2 
201605,경기도,남양주시,주택용,"97,617 ","63,871,585 ","7,499,581,619 ",117.4 
201605,경기도,남양주시,합계,"171,750 ","210,244,336 ","23,509,240,799 ",111.8 
201605,경기도,동두천시,가로등,"3,511 ","482,320 ","61,633,182 ",127.8 
201605,경기도,동두천시,교육용,40 ,"669,798 ","101,598,418 ",151.7 
201605,경기도,동두천시,농사용,"1,094 ","489,736 ","26,136,510 ",53.4 
201605,경기도,동두천시,산업용,602 ,"20,203,390 ","2,192,054,772 ",108.5 
201605,경기도,동두천시,심 야,"1,044 ","1,214,645 ","64,102,754 ",52.8 
201605,경기도,동두천시,일반용,"6,081 ","15,357,329 ","1,830,646,995 ",119.2 
201605,경기도,동두천시,주택용,"27,011 ","9,582,283 ","1,063,268,720 ",111 
201605,경기도,동두천시,합계,"39,383 ","47,999,501 ","5,339,441,351 ",111.2 
201605,경기도,부천시,가로등,"14,739 ","2,018,545 ","245,997,312 ",121.9 
201605,경기도,부천시,교육용,269 ,"4,856,277 ","589,496,742 ",121.4 
201605,경기도,부천시,농사용,704 ,"242,540 ","13,107,757 ",54 
201605,경기도,부천시,산업용,"6,118 ","121,513,624 ","12,763,410,139 ",105 
201605,경기도,부천시,심 야,"1,134 ","1,998,657 ","147,500,047 ",73.8 
201605,경기도,부천시,일반용,"35,014 ","88,403,076 ","10,404,765,726 ",117.7 
201605,경기도,부천시,주택용,"215,087 ","83,680,971 ","9,683,078,763 ",115.7 
201605,경기도,부천시,합계,"273,065 ","302,713,690 ","33,847,356,486 ",111.8 
201605,경기도,성남시,가로등,"13,602 ","5,013,033 ","580,575,890 ",115.8 
201605,경기도,성남시,교육용,272 ,"6,416,931 ","764,659,047 ",119.2 
201605,경기도,성남시,농사용,"1,465 ","755,829 ","45,189,934 ",59.8 
201605,경기도,성남시,산업용,"2,173 ","64,233,846 ","6,553,752,832 ",102 
201605,경기도,성남시,심 야,"1,751 ","5,022,148 ","361,918,319 ",72.1 
201605,경기도,성남시,일반용,"33,939 ","183,147,337 ","20,628,554,494 ",112.6 
201605,경기도,성남시,주택용,"223,270 ","101,427,218 ","11,845,305,520 ",116.8 
201605,경기도,성남시,합계,"276,472 ","366,016,342 ","40,779,956,036 ",111.4 
201605,경기도,수원시,가로등,"17,381 ","4,252,117 ","505,514,979 ",118.9 
201605,경기도,수원시,교육용,394 ,"13,961,126 ","1,409,493,378 ",101 
201605,경기도,수원시,농사용,"1,479 ","433,744 ","23,875,924 ",55 
201605,경기도,수원시,산업용,"2,372 ","54,396,890 ","5,666,235,343 ",104.2 
201605,경기도,수원시,심 야,"3,563 ","2,779,833 ","184,565,326 ",66.4 
201605,경기도,수원시,일반용,"51,665 ","199,519,427 ","21,924,185,098 ",109.9 
201605,경기도,수원시,주택용,"278,155 ","117,936,359 ","13,207,388,120 ",112 
201605,경기도,수원시,합계,"355,009 ","393,279,496 ","42,921,258,168 ",109.1 
201605,경기도,시흥시,가로등,"9,961 ","1,786,211 ","229,340,189 ",128.4 
201605,경기도,시흥시,교육용,138 ,"3,016,050 ","335,024,276 ",111.1 
201605,경기도,시흥시,농사용,"4,459 ","1,298,227 ","73,105,925 ",56.3 
201605,경기도,시흥시,산업용,"8,476 ","218,090,909 ","22,736,319,659 ",104.3 
201605,경기도,시흥시,심 야,"1,620 ","1,991,005 ","110,203,013 ",55.4 
201605,경기도,시흥시,일반용,"22,285 ","47,247,199 ","5,792,856,304 ",122.6 
201605,경기도,시흥시,주택용,"101,867 ","39,065,042 ","4,231,013,667 ",108.3 
201605,경기도,시흥시,합계,"148,806 ","312,494,643 ","33,507,863,033 ",107.2 
201605,경기도,안산시,가로등,"14,213 ","2,958,051 ","351,615,923 ",118.9 
201605,경기도,안산시,교육용,201 ,"5,138,299 ","562,800,405 ",109.5 
201605,경기도,안산시,농사용,"3,892 ","1,307,522 ","71,743,011 ",54.9 
201605,경기도,안산시,산업용,"4,138 ","485,711,044 ","47,698,081,604 ",98.2 
201605,경기도,안산시,심 야,"2,333 ","2,593,810 ","146,894,682 ",56.6 
201605,경기도,안산시,일반용,"28,756 ","78,364,895 ","9,274,328,228 ",118.3 
201605,경기도,안산시,주택용,"233,224 ","66,357,357 ","7,361,327,035 ",110.9 
201605,경기도,안산시,합계,"286,757 ","642,430,978 ","65,466,790,888 ",101.9 
201605,경기도,안성시,가로등,"15,691 ","1,883,062 ","222,124,688 ",118 
201605,경기도,안성시,교육용,104 ,"3,496,623 ","352,149,976 ",100.7 
201605,경기도,안성시,농사용,"15,213 ","15,345,932 ","742,885,964 ",48.4 
201605,경기도,안성시,산업용,"3,115 ","121,847,637 ","12,600,649,819 ",103.4 
201605,경기도,안성시,심 야,"12,023 ","11,031,617 ","600,127,395 ",54.4 
201605,경기도,안성시,일반용,"14,081 ","31,393,395 ","3,773,794,387 ",120.2 
201605,경기도,안성시,주택용,"58,322 ","17,888,313 ","1,960,415,244 ",109.6 
201605,경기도,안성시,합계,"118,549 ","202,886,579 ","20,252,147,473 ",99.8 
201605,경기도,안양시,가로등,"3,668 ","1,949,288 ","228,301,114 ",117.1 
201605,경기도,안양시,교육용,161 ,"3,544,909 ","422,213,754 ",119.1 
201605,경기도,안양시,농사용,181 ,"45,214 ","2,786,543 ",61.6 
201605,경기도,안양시,산업용,"1,968 ","37,994,752 ","4,121,644,291 ",108.5 
201605,경기도,안양시,심 야,"1,006 ","1,242,096 ","76,171,083 ",61.3 
201605,경기도,안양시,일반용,"24,543 ","81,944,471 ","9,626,034,461 ",117.5 
201605,경기도,안양시,주택용,"112,178 ","57,975,464 ","6,588,993,641 ",113.7 
201605,경기도,안양시,합계,"143,705 ","184,696,194 ","21,066,144,887 ",114.1 
201605,경기도,양주시,가로등,"13,123 ","1,758,333 ","217,307,000 ",123.6 
201605,경기도,양주시,교육용,81 ,"1,158,987 ","161,625,519 ",139.5 
201605,경기도,양주시,농사용,"7,591 ","4,265,353 ","226,656,856 ",53.1 
201605,경기도,양주시,산업용,"4,684 ","95,196,366 ","10,149,930,657 ",106.6 
201605,경기도,양주시,심 야,"5,294 ","6,736,773 ","365,057,845 ",54.2 
201605,경기도,양주시,일반용,"13,180 ","28,847,237 ","3,480,522,287 ",120.7 
201605,경기도,양주시,주택용,"35,099 ","16,812,983 ","1,917,737,882 ",114.1 
201605,경기도,양주시,합계,"79,052 ","154,776,032 ","16,518,838,046 ",106.7 
201605,경기도,양평군,가로등,"13,606 ","958,291 ","114,101,849 ",119.1 
201605,경기도,양평군,교육용,63 ,"722,233 ","94,004,718 ",130.2 
201605,경기도,양평군,농사용,"13,554 ","7,797,621 ","388,896,850 ",49.9 
201605,경기도,양평군,산업용,"2,555 ","7,748,921 ","899,226,098 ",116 
201605,경기도,양평군,심 야,"13,578 ","15,421,175 ","838,841,605 ",54.4 
201605,경기도,양평군,일반용,"11,866 ","17,689,394 ","2,228,909,438 ",126 
201605,경기도,양평군,주택용,"48,017 ","10,391,225 ","1,329,303,300 ",127.9 
201605,경기도,양평군,합계,"103,239 ","60,728,860 ","5,893,283,858 ",97 
201605,경기도,여주시,가로등,"7,340 ","857,869 ","107,205,034 ",125 
201605,경기도,여주시,교육용,74 ,"1,131,636 ","136,032,975 ",120.2 
201605,경기도,여주시,농사용,"12,541 ","12,637,623 ","592,819,522 ",46.9 
201605,경기도,여주시,산업용,"1,858 ","43,326,602 ","4,350,123,809 ",100.4 
201605,경기도,여주시,심 야,"9,145 ","9,415,014 ","503,927,174 ",53.5 
201605,경기도,여주시,일반용,"9,230 ","21,777,712 ","2,669,007,727 ",122.6 
201605,경기도,여주시,주택용,"40,174 ","10,337,743 ","1,211,874,934 ",117.2 
201605,경기도,여주시,합계,"80,362 ","99,484,199 ","9,570,991,175 ",96.2 
201605,경기도,연천군,가로등,"5,623 ","325,281 ","43,601,041 ",134 
201605,경기도,연천군,교육용,43 ,"339,048 ","44,945,904 ",132.6 
201605,경기도,연천군,농사용,"6,869 ","5,706,177 ","248,855,613 ",43.6 
201605,경기도,연천군,산업용,715 ,"14,789,899 ","1,550,209,330 ",104.8 
201605,경기도,연천군,심 야,"4,501 ","5,011,786 ","267,919,828 ",53.5 
201605,경기도,연천군,일반용,"4,991 ","9,083,054 ","1,108,963,806 ",122.1 
201605,경기도,연천군,주택용,"19,473 ","4,008,590 ","476,467,253 ",118.9 
201605,경기도,연천군,합계,"42,215 ","39,263,835 ","3,740,962,775 ",95.3 
201605,경기도,오산시,가로등,"2,411 ","828,308 ","106,624,327 ",128.7 
201605,경기도,오산시,교육용,78 ,"1,571,005 ","199,934,107 ",127.3 
201605,경기도,오산시,농사용,861 ,"308,244 ","16,920,238 ",54.9 
201605,경기도,오산시,산업용,875 ,"43,876,457 ","4,268,709,594 ",97.3 
201605,경기도,오산시,심 야,"1,099 ","1,343,009 ","74,659,723 ",55.6 
201605,경기도,오산시,일반용,"10,166 ","23,670,381 ","2,835,297,836 ",119.8 
201605,경기도,오산시,주택용,"47,082 ","21,040,568 ","2,286,201,541 ",108.7 
201605,경기도,오산시,합계,"62,572 ","92,637,972 ","9,788,347,366 ",105.7 
201605,경기도,용인시,가로등,"23,081 ","5,016,043 ","597,579,864 ",119.1 
201605,경기도,용인시,교육용,306 ,"11,397,434 ","1,189,433,880 ",104.4 
201605,경기도,용인시,농사용,"10,478 ","7,394,995 ","388,836,674 ",52.6 
201605,경기도,용인시,산업용,"4,394 ","347,160,137 ","33,055,497,581 ",95.2 
201605,경기도,용인시,심 야,"10,710 ","13,066,793 ","742,725,373 ",56.8 
201605,경기도,용인시,일반용,"36,733 ","154,500,586 ","17,815,609,847 ",115.3 
201605,경기도,용인시,주택용,"136,284 ","100,670,252 ","12,256,791,560 ",121.8 
201605,경기도,용인시,합계,"221,986 ","639,206,240 ","66,046,474,779 ",103.3 
201605,경기도,의왕시,가로등,"1,573 ","1,017,145 ","123,592,026 ",121.5 
201605,경기도,의왕시,교육용,44 ,"1,003,943 ","113,008,942 ",112.6 
201605,경기도,의왕시,농사용,"1,566 ","444,089 ","26,029,881 ",58.6 
201605,경기도,의왕시,산업용,587 ,"11,265,708 ","1,280,392,107 ",113.7 
201605,경기도,의왕시,심 야,644 ,"1,006,543 ","61,636,882 ",61.2 
201605,경기도,의왕시,일반용,"5,680 ","21,513,303 ","2,530,285,801 ",117.6 
201605,경기도,의왕시,주택용,"25,283 ","15,007,294 ","1,721,479,412 ",114.7 
201605,경기도,의왕시,합계,"35,377 ","51,258,025 ","5,856,425,051 ",114.3 
201605,경기도,의정부시,가로등,"6,491 ","1,648,288 ","195,255,366 ",118.5 
201605,경기도,의정부시,교육용,125 ,"2,062,838 ","272,582,620 ",132.1 
201605,경기도,의정부시,농사용,"1,123 ","266,081 ","15,404,633 ",57.9 
201605,경기도,의정부시,산업용,"1,102 ","19,513,196 ","2,007,923,894 ",102.9 
201605,경기도,의정부시,심 야,"1,058 ","1,520,322 ","84,194,817 ",55.4 
201605,경기도,의정부시,일반용,"20,853 ","48,596,934 ","5,826,577,100 ",119.9 
201605,경기도,의정부시,주택용,"82,062 ","41,009,484 ","4,495,253,113 ",109.6 
201605,경기도,의정부시,합계,"112,814 ","114,617,143 ","12,897,191,543 ",112.5 
201605,경기도,이천시,가로등,"13,230 ","1,161,410 ","144,612,560 ",124.5 
201605,경기도,이천시,교육용,94 ,"1,721,239 ","202,199,201 ",117.5 
201605,경기도,이천시,농사용,"13,821 ","14,852,810 ","723,510,884 ",48.7 
201605,경기도,이천시,산업용,"2,658 ","307,572,841 ","26,464,829,097 ",86 
201605,경기도,이천시,심 야,"10,155 ","10,331,773 ","557,455,655 ",54 
201605,경기도,이천시,일반용,"15,151 ","41,315,465 ","5,069,531,317 ",122.7 
201605,경기도,이천시,주택용,"61,609 ","19,113,033 ","2,186,168,018 ",114.4 
201605,경기도,이천시,합계,"116,718 ","396,068,571 ","35,348,306,732 ",89.2 
201605,경기도,파주시,가로등,"18,046 ","2,688,458 ","325,967,556 ",121.2 
201605,경기도,파주시,교육용,176 ,"2,396,854 ","332,918,298 ",138.9 
201605,경기도,파주시,농사용,"11,520 ","11,158,665 ","499,229,056 ",44.7 
201605,경기도,파주시,산업용,"6,274 ","522,377,607 ","45,819,847,772 ",87.7 
201605,경기도,파주시,심 야,"9,312 ","10,723,143 ","582,307,845 ",54.3 
201605,경기도,파주시,일반용,"25,234 ","60,616,623 ","7,421,227,643 ",122.4 
201605,경기도,파주시,주택용,"78,122 ","41,487,621 ","4,868,748,478 ",117.4 
201605,경기도,파주시,합계,"148,684 ","651,448,971 ","59,850,246,648 ",91.9 
201605,경기도,평택시,가로등,"5,663 ","2,245,686 ","278,136,637 ",123.9 
201605,경기도,평택시,교육용,170 ,"2,924,787 ","370,360,423 ",126.6 
201605,경기도,평택시,농사용,"10,740 ","16,550,201 ","649,974,808 ",39.3 
201605,경기도,평택시,산업용,"4,018 ","406,513,474 ","39,175,827,079 ",96.4 
201605,경기도,평택시,심 야,"8,707 ","8,346,306 ","457,787,426 ",54.8 
201605,경기도,평택시,일반용,"33,759 ","83,854,225 ","10,066,180,319 ",120 
201605,경기도,평택시,주택용,"147,884 ","46,249,020 ","5,221,495,826 ",112.9 
201605,경기도,평택시,합계,"210,941 ","566,683,699 ","56,219,762,518 ",99.2 
201605,경기도,포천시,가로등,"7,799 ","1,092,034 ","134,766,889 ",123.4 
