계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201611,경상북도,포항시,농사용,"17,304 ","11,378,955 ","492,752,276 ",43.3 
201611,경상북도,포항시,산업용,"2,724 ","774,844,465 ","82,891,798,849 ",107 
201611,경상북도,포항시,심 야,"4,729 ","5,803,371 ","367,586,861 ",63.3 
201611,경상북도,포항시,일반용,"38,413 ","73,018,080 ","9,725,376,489 ",133.2 
201611,경상북도,포항시,주택용,"182,624 ","54,571,845 ","6,325,413,381 ",115.9 
201611,경상북도,포항시,합계,"261,167 ","940,916,271 ","101,907,926,670 ",108.3 
201612,경상북도,경산시,가로등,"11,555 ","1,767,427 ","181,467,380 ",102.7 
201612,경상북도,경산시,교육용,121 ,"12,305,041 ","1,238,579,995 ",100.7 
201612,경상북도,경산시,농사용,"14,485 ","5,543,219 ","285,551,171 ",51.5 
201612,경상북도,경산시,산업용,"3,012 ","147,414,585 ","17,962,143,156 ",121.8 
201612,경상북도,경산시,심 야,"8,435 ","10,347,531 ","784,342,773 ",75.8 
201612,경상북도,경산시,일반용,"16,569 ","36,743,830 ","5,030,564,074 ",136.9 
201612,경상북도,경산시,주택용,"98,187 ","29,081,810 ","3,091,920,804 ",106.3 
201612,경상북도,경산시,합계,"152,364 ","243,203,443 ","28,574,569,353 ",117.5 
201612,경상북도,경주시,가로등,"15,942 ","2,426,402 ","262,339,433 ",108.1 
201612,경상북도,경주시,교육용,121 ,"4,757,321 ","509,911,296 ",107.2 
201612,경상북도,경주시,농사용,"18,415 ","9,571,767 ","492,066,387 ",51.4 
201612,경상북도,경주시,산업용,"3,571 ","276,978,178 ","33,480,755,853 ",120.9 
201612,경상북도,경주시,심 야,"9,581 ","15,992,093 ","1,188,612,768 ",74.3 
201612,경상북도,경주시,일반용,"23,962 ","55,045,525 ","7,703,567,974 ",139.9 
201612,경상북도,경주시,주택용,"124,232 ","29,050,021 ","3,352,417,199 ",115.4 
201612,경상북도,경주시,합계,"195,824 ","393,821,307 ","46,989,670,910 ",119.3 
201612,경상북도,고령군,가로등,"4,201 ","552,968 ","61,114,960 ",110.5 
201612,경상북도,고령군,교육용,25 ,"400,112 ","45,666,189 ",114.1 
201612,경상북도,고령군,농사용,"6,823 ","5,183,761 ","256,642,397 ",49.5 
201612,경상북도,고령군,산업용,"1,383 ","93,819,823 ","11,222,507,582 ",119.6 
201612,경상북도,고령군,심 야,"1,534 ","3,160,352 ","231,760,912 ",73.3 
201612,경상북도,고령군,일반용,"3,056 ","5,165,816 ","720,483,919 ",139.5 
201612,경상북도,고령군,주택용,"14,013 ","3,266,998 ","379,656,821 ",116.2 
201612,경상북도,고령군,합계,"31,035 ","111,549,830 ","12,917,832,780 ",115.8 
201612,경상북도,구미시,가로등,"15,257 ","2,335,898 ","254,511,378 ",109 
201612,경상북도,구미시,교육용,188 ,"7,485,179 ","803,489,368 ",107.3 
201612,경상북도,구미시,농사용,"9,596 ","5,311,050 ","270,287,580 ",50.9 
201612,경상북도,구미시,산업용,"3,277 ","704,165,044 ","79,190,213,532 ",112.5 
201612,경상북도,구미시,심 야,"4,254 ","9,566,667 ","724,870,625 ",75.8 
201612,경상북도,구미시,일반용,"26,793 ","62,076,705 ","8,576,610,411 ",138.2 
201612,경상북도,구미시,주택용,"142,568 ","43,942,196 ","4,850,844,299 ",110.4 
201612,경상북도,구미시,합계,"201,933 ","834,882,739 ","94,670,827,193 ",113.4 
201612,경상북도,군위군,가로등,"2,646 ","451,885 ","43,334,082 ",95.9 
201612,경상북도,군위군,교육용,17 ,"344,296 ","36,897,306 ",107.2 
201612,경상북도,군위군,농사용,"9,153 ","5,694,141 ","282,813,095 ",49.7 
201612,경상북도,군위군,산업용,472 ,"14,178,972 ","1,710,155,793 ",120.6 
201612,경상북도,군위군,심 야,"1,291 ","2,436,279 ","183,492,504 ",75.3 
201612,경상북도,군위군,일반용,"2,004 ","4,694,338 ","651,427,667 ",138.8 
201612,경상북도,군위군,주택용,"13,417 ","2,237,676 ","256,394,247 ",114.6 
201612,경상북도,군위군,합계,"29,000 ","30,037,587 ","3,164,514,694 ",105.4 
201612,경상북도,김천시,가로등,"9,226 ","1,888,245 ","198,628,371 ",105.2 
201612,경상북도,김천시,교육용,85 ,"2,654,515 ","278,896,143 ",105.1 
201612,경상북도,김천시,농사용,"25,122 ","10,656,903 ","528,414,761 ",49.6 
201612,경상북도,김천시,산업용,"1,251 ","127,654,562 ","15,119,529,170 ",118.4 
201612,경상북도,김천시,심 야,"5,122 ","11,168,764 ","854,044,175 ",76.5 
201612,경상북도,김천시,일반용,"10,146 ","23,803,589 ","3,303,164,282 ",138.8 
201612,경상북도,김천시,주택용,"53,442 ","14,698,550 ","1,653,228,441 ",112.5 
201612,경상북도,김천시,합계,"104,394 ","192,525,128 ","21,935,905,343 ",113.9 
201612,경상북도,문경시,가로등,"4,589 ","1,170,968 ","119,013,714 ",101.6 
201612,경상북도,문경시,교육용,57 ,"1,295,564 ","138,800,964 ",107.1 
201612,경상북도,문경시,농사용,"11,653 ","4,957,498 ","253,577,639 ",51.2 
201612,경상북도,문경시,산업용,772 ,"18,987,432 ","2,290,845,061 ",120.7 
201612,경상북도,문경시,심 야,"3,331 ","7,017,504 ","528,097,387 ",75.3 
201612,경상북도,문경시,일반용,"6,343 ","13,440,787 ","1,870,860,073 ",139.2 
201612,경상북도,문경시,주택용,"35,209 ","7,750,941 ","923,582,002 ",119.2 
201612,경상북도,문경시,합계,"61,954 ","54,620,694 ","6,124,776,840 ",112.1 
201612,경상북도,봉화군,가로등,"4,749 ","376,119 ","41,088,529 ",109.2 
201612,경상북도,봉화군,교육용,37 ,"407,727 ","46,647,847 ",114.4 
201612,경상북도,봉화군,농사용,"12,582 ","4,478,783 ","232,098,873 ",51.8 
201612,경상북도,봉화군,산업용,482 ,"152,262,720 ","15,855,908,255 ",104.1 
201612,경상북도,봉화군,심 야,"2,434 ","5,039,288 ","380,327,276 ",75.5 
201612,경상북도,봉화군,일반용,"2,863 ","4,667,293 ","654,532,550 ",140.2 
201612,경상북도,봉화군,주택용,"18,461 ","3,286,535 ","375,037,060 ",114.1 
201612,경상북도,봉화군,합계,"41,608 ","170,518,465 ","17,585,640,390 ",103.1 
201612,경상북도,상주시,가로등,"6,733 ","1,690,729 ","171,723,712 ",101.6 
201612,경상북도,상주시,교육용,68 ,"1,913,621 ","209,086,089 ",109.3 
201612,경상북도,상주시,농사용,"26,829 ","15,041,887 ","747,561,820 ",49.7 
201612,경상북도,상주시,산업용,"1,064 ","12,183,584 ","1,555,090,335 ",127.6 
201612,경상북도,상주시,심 야,"4,913 ","9,708,691 ","733,528,991 ",75.6 
201612,경상북도,상주시,일반용,"7,555 ","14,942,049 ","2,036,256,337 ",136.3 
201612,경상북도,상주시,주택용,"49,328 ","10,378,747 ","1,174,874,108 ",113.2 
201612,경상북도,상주시,합계,"96,490 ","65,859,308 ","6,628,121,392 ",100.6 
201612,경상북도,성주군,가로등,"3,685 ","731,389 ","71,442,922 ",97.7 
201612,경상북도,성주군,교육용,28 ,"447,112 ","50,647,741 ",113.3 
201612,경상북도,성주군,농사용,"16,854 ","6,929,381 ","347,122,956 ",50.1 
201612,경상북도,성주군,산업용,"1,692 ","68,309,673 ","8,181,229,811 ",119.8 
201612,경상북도,성주군,심 야,"2,408 ","4,411,231 ","333,592,164 ",75.6 
201612,경상북도,성주군,일반용,"4,026 ","7,218,178 ","978,092,523 ",135.5 
201612,경상북도,성주군,주택용,"22,110 ","4,026,425 ","485,526,664 ",120.6 
201612,경상북도,성주군,합계,"50,803 ","92,073,389 ","10,447,654,781 ",113.5 
201612,경상북도,안동시,가로등,"12,880 ","1,414,644 ","158,940,544 ",112.4 
201612,경상북도,안동시,교육용,96 ,"4,609,850 ","481,558,905 ",104.5 
201612,경상북도,안동시,농사용,"23,240 ","9,115,153 ","452,571,303 ",49.7 
201612,경상북도,안동시,산업용,"1,237 ","22,300,664 ","2,816,016,402 ",126.3 
201612,경상북도,안동시,심 야,"5,933 ","12,142,144 ","924,046,027 ",76.1 
201612,경상북도,안동시,일반용,"13,265 ","32,885,347 ","4,450,258,819 ",135.3 
201612,경상북도,안동시,주택용,"67,007 ","18,335,782 ","2,052,351,549 ",111.9 
201612,경상북도,안동시,합계,"123,658 ","100,803,584 ","11,335,743,549 ",112.5 
201612,경상북도,영덕군,가로등,"5,065 ","1,370,858 ","134,403,546 ",98 
201612,경상북도,영덕군,교육용,25 ,"342,068 ","37,357,771 ",109.2 
201612,경상북도,영덕군,농사용,"6,203 ","2,517,688 ","127,039,709 ",50.5 
201612,경상북도,영덕군,산업용,696 ,"4,968,377 ","700,387,589 ",141 
201612,경상북도,영덕군,심 야,"1,723 ","3,572,196 ","272,120,411 ",76.2 
201612,경상북도,영덕군,일반용,"5,039 ","10,247,493 ","1,412,432,015 ",137.8 
201612,경상북도,영덕군,주택용,"22,373 ","4,128,130 ","486,104,744 ",117.8 
201612,경상북도,영덕군,합계,"41,124 ","27,146,810 ","3,169,845,785 ",116.8 
201612,경상북도,영양군,가로등,"3,424 ","170,862 ","16,057,725 ",94 
201612,경상북도,영양군,교육용,17 ,"279,011 ","29,631,416 ",106.2 
201612,경상북도,영양군,농사용,"6,926 ","964,746 ","59,837,806 ",62 
201612,경상북도,영양군,산업용,250 ,"857,686 ","130,125,977 ",151.7 
201612,경상북도,영양군,심 야,"1,674 ","3,753,853 ","277,141,722 ",73.8 
201612,경상북도,영양군,일반용,"1,570 ","2,481,474 ","345,043,902 ",139 
201612,경상북도,영양군,주택용,"10,512 ","1,899,083 ","224,524,171 ",118.2 
201612,경상북도,영양군,합계,"24,373 ","10,406,715 ","1,082,362,719 ",104 
201612,경상북도,영주시,가로등,"5,390 ","867,550 ","88,813,274 ",102.4 
201612,경상북도,영주시,교육용,58 ,"2,201,831 ","229,066,263 ",104 
201612,경상북도,영주시,농사용,"15,277 ","6,265,618 ","313,537,750 ",50 
201612,경상북도,영주시,산업용,908 ,"84,829,423 ","9,456,646,754 ",111.5 
201612,경상북도,영주시,심 야,"3,527 ","9,603,744 ","717,408,109 ",74.7 
201612,경상북도,영주시,일반용,"9,523 ","18,319,774 ","2,527,199,371 ",137.9 
201612,경상북도,영주시,주택용,"46,552 ","11,905,207 ","1,344,677,793 ",112.9 
201612,경상북도,영주시,합계,"81,235 ","133,993,147 ","14,677,349,314 ",109.5 
201612,경상북도,영천시,가로등,"10,988 ","1,124,901 ","115,718,233 ",102.9 
201612,경상북도,영천시,교육용,68 ,"1,901,863 ","206,938,166 ",108.8 
201612,경상북도,영천시,농사용,"20,364 ","11,391,279 ","564,363,921 ",49.5 
201612,경상북도,영천시,산업용,"1,863 ","87,391,255 ","10,795,411,190 ",123.5 
201612,경상북도,영천시,심 야,"3,433 ","6,747,483 ","504,475,413 ",74.8 
201612,경상북도,영천시,일반용,"7,961 ","16,571,348 ","2,282,188,144 ",137.7 
201612,경상북도,영천시,주택용,"42,009 ","10,168,845 ","1,132,185,407 ",111.3 
201612,경상북도,영천시,합계,"86,686 ","135,296,974 ","15,601,280,474 ",115.3 
201612,경상북도,예천군,가로등,"8,260 ","501,128 ","48,494,147 ",96.8 
201612,경상북도,예천군,교육용,31 ,"627,244 ","68,604,633 ",109.4 
201612,경상북도,예천군,농사용,"13,864 ","3,801,914 ","200,976,788 ",52.9 
201612,경상북도,예천군,산업용,628 ,"4,544,168 ","602,498,562 ",132.6 
201612,경상북도,예천군,심 야,"3,123 ","6,907,671 ","504,748,128 ",73.1 
201612,경상북도,예천군,일반용,"3,323 ","7,434,897 ","1,003,262,106 ",134.9 
201612,경상북도,예천군,주택용,"24,856 ","5,012,646 ","565,084,694 ",112.7 
201612,경상북도,예천군,합계,"54,085 ","28,829,668 ","2,993,669,058 ",103.8 
201612,경상북도,울릉군,가로등,811 ,"148,082 ","15,186,987 ",102.6 
201612,경상북도,울릉군,교육용,17 ,"109,841 ","13,754,421 ",125.2 
201612,경상북도,울릉군,농사용,462 ,"350,130 ","17,350,400 ",49.6 
201612,경상북도,울릉군,산업용,347 ,"541,443 ","84,872,039 ",156.8 
201612,경상북도,울릉군,심 야,3 ,"2,311 ","177,452 ",76.8 
201612,경상북도,울릉군,일반용,"1,693 ","2,898,265 ","433,612,056 ",149.6 
201612,경상북도,울릉군,주택용,"4,535 ","773,038 ","95,269,277 ",123.2 
201612,경상북도,울릉군,합계,"7,868 ","4,823,110 ","660,222,632 ",136.9 
201612,경상북도,울진군,가로등,"7,090 ","750,633 ","77,216,012 ",102.9 
201612,경상북도,울진군,교육용,41 ,"802,127 ","88,550,796 ",110.4 
201612,경상북도,울진군,농사용,"5,463 ","2,432,431 ","123,583,109 ",50.8 
201612,경상북도,울진군,산업용,770 ,"24,355,361 ","4,162,241,416 ",170.9 
201612,경상북도,울진군,심 야,"2,660 ","4,976,748 ","373,073,820 ",75 
201612,경상북도,울진군,일반용,"5,323 ","16,528,846 ","2,233,235,679 ",135.1 
201612,경상북도,울진군,주택용,"30,712 ","6,198,636 ","747,217,942 ",120.5 
201612,경상북도,울진군,합계,"52,059 ","56,044,782 ","7,805,118,774 ",139.3 
201612,경상북도,의성군,가로등,"8,870 ","1,785,738 ","168,164,887 ",94.2 
201612,경상북도,의성군,교육용,40 ,"604,060 ","67,622,311 ",111.9 
201612,경상북도,의성군,농사용,"21,040 ","7,108,844 ","367,745,228 ",51.7 
201612,경상북도,의성군,산업용,750 ,"9,186,750 ","1,159,681,769 ",126.2 
201612,경상북도,의성군,심 야,"2,784 ","5,818,837 ","436,981,934 ",75.1 
201612,경상북도,의성군,일반용,"4,028 ","6,660,388 ","922,900,035 ",138.6 
201612,경상북도,의성군,주택용,"31,094 ","5,637,020 ","652,400,846 ",115.7 
201612,경상북도,의성군,합계,"68,606 ","36,801,637 ","3,775,497,010 ",102.6 
201612,경상북도,청도군,가로등,"7,627 ","872,471 ","84,681,891 ",97.1 
201612,경상북도,청도군,교육용,28 ,"589,942 ","62,740,865 ",106.4 
201612,경상북도,청도군,농사용,"17,720 ","20,135,317 ","943,538,127 ",46.9 
201612,경상북도,청도군,산업용,630 ,"8,934,547 ","1,132,265,513 ",126.7 
201612,경상북도,청도군,심 야,"2,226 ","4,052,289 ","306,825,803 ",75.7 
201612,경상북도,청도군,일반용,"3,777 ","7,514,147 ","1,044,403,984 ",139 
201612,경상북도,청도군,주택용,"24,062 ","4,248,886 ","497,310,992 ",117 
201612,경상북도,청도군,합계,"56,070 ","46,347,599 ","4,071,767,175 ",87.9 
201612,경상북도,청송군,가로등,"5,076 ","933,354 ","89,651,016 ",96.1 
201612,경상북도,청송군,교육용,22 ,"361,426 ","40,078,872 ",110.9 
201612,경상북도,청송군,농사용,"12,298 ","3,235,476 ","169,604,037 ",52.4 
201612,경상북도,청송군,산업용,415 ,"1,719,290 ","240,179,301 ",139.7 
201612,경상북도,청송군,심 야,"1,789 ","4,270,624 ","314,014,222 ",73.5 
201612,경상북도,청송군,일반용,"2,677 ","5,069,567 ","694,517,246 ",137 
201612,경상북도,청송군,주택용,"15,124 ","2,713,467 ","315,893,313 ",116.4 
201612,경상북도,청송군,합계,"37,401 ","18,303,204 ","1,863,938,007 ",101.8 
201612,경상북도,칠곡군,가로등,"7,545 ","1,655,316 ","167,386,988 ",101.1 
201612,경상북도,칠곡군,교육용,59 ,"1,910,425 ","204,987,444 ",107.3 
201612,경상북도,칠곡군,농사용,"8,194 ","5,514,134 ","273,040,638 ",49.5 
201612,경상북도,칠곡군,산업용,"3,102 ","128,035,459 ","15,383,829,068 ",120.2 
201612,경상북도,칠곡군,심 야,"3,053 ","6,813,042 ","511,840,511 ",75.1 
201612,경상북도,칠곡군,일반용,"10,401 ","24,613,722 ","3,317,407,846 ",134.8 
201612,경상북도,칠곡군,주택용,"48,656 ","12,636,949 ","1,404,535,174 ",111.1 
201612,경상북도,칠곡군,합계,"81,010 ","181,179,047 ","21,263,027,669 ",117.4 
201612,경상북도,포항시,가로등,"15,195 ","4,123,227 ","416,558,489 ",101 
201612,경상북도,포항시,교육용,226 ,"18,468,419 ","1,771,618,128 ",95.9 
201612,경상북도,포항시,농사용,"13,450 ","8,211,791 ","407,865,323 ",49.7 
201612,경상북도,포항시,산업용,"2,718 ","817,557,707 ","86,593,594,864 ",105.9 
201612,경상북도,포항시,심 야,"4,716 ","8,927,411 ","671,237,742 ",75.2 
201612,경상북도,포항시,일반용,"38,659 ","81,945,152 ","11,509,194,148 ",140.4 
201612,경상북도,포항시,주택용,"182,840 ","55,321,239 ","6,220,225,076 ",112.4 
201612,경상북도,포항시,합계,"257,804 ","994,554,946 ","107,590,293,770 ",108.2 
