계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,부산광역시,북구,교육용,99 ,"1,691,841 ","214,806,710 ",127 
201511,부산광역시,북구,농사용,88 ,"32,611 ","1,713,262 ",52.5 
201511,부산광역시,북구,산업용,707 ,"9,053,263 ","1,024,593,802 ",113.2 
201511,부산광역시,북구,심 야,"1,440 ","1,182,427 ","77,689,178 ",65.7 
201511,부산광역시,북구,일반용,"10,547 ","25,219,913 ","3,288,820,484 ",130.4 
201511,부산광역시,북구,주택용,"59,663 ","31,581,760 ","3,685,247,163 ",116.7 
201511,부산광역시,북구,합계,"76,315 ","69,531,129 ","8,375,560,687 ",120.5 
201511,부산광역시,사상구,가로등,"4,149 ","958,219 ","100,495,377 ",104.9 
201511,부산광역시,사상구,교육용,81 ,"3,597,961 ","410,555,504 ",114.1 
201511,부산광역시,사상구,농사용,28 ,"156,033 ","7,349,042 ",47.1 
201511,부산광역시,사상구,산업용,"5,429 ","84,889,060 ","10,997,426,174 ",129.6 
201511,부산광역시,사상구,심 야,"1,325 ","1,615,787 ","110,206,211 ",68.2 
201511,부산광역시,사상구,일반용,"13,363 ","30,211,515 ","4,004,133,083 ",132.5 
201511,부산광역시,사상구,주택용,"56,091 ","23,463,416 ","2,683,776,492 ",114.4 
201511,부산광역시,사상구,합계,"80,466 ","144,891,991 ","18,313,941,883 ",126.4 
201511,부산광역시,사하구,가로등,"5,568 ","976,890 ","105,137,575 ",107.6 
201511,부산광역시,사하구,교육용,120 ,"2,884,764 ","340,378,254 ",118 
201511,부산광역시,사하구,농사용,22 ,"318,535 ","14,159,640 ",44.5 
201511,부산광역시,사하구,산업용,"2,662 ","164,176,467 ","19,481,585,957 ",118.7 
201511,부산광역시,사하구,심 야,"1,496 ","1,688,957 ","108,687,294 ",64.4 
201511,부산광역시,사하구,일반용,"14,225 ","30,273,508 ","3,894,547,570 ",128.6 
201511,부산광역시,사하구,주택용,"89,350 ","33,490,875 ","3,879,806,282 ",115.8 
201511,부산광역시,사하구,합계,"113,443 ","233,809,996 ","27,824,302,572 ",119 
201511,부산광역시,서구,가로등,"5,010 ","518,279 ","52,663,517 ",101.6 
201511,부산광역시,서구,교육용,42 ,"1,238,890 ","147,388,174 ",119 
201511,부산광역시,서구,농사용,26 ,"258,782 ","12,028,750 ",46.5 
201511,부산광역시,서구,산업용,511 ,"14,338,489 ","1,644,527,023 ",114.7 
201511,부산광역시,서구,심 야,"1,290 ","1,265,087 ","80,422,849 ",63.6 
201511,부산광역시,서구,일반용,"6,654 ","15,021,348 ","1,982,708,072 ",132 
201511,부산광역시,서구,주택용,"48,675 ","11,654,725 ","1,388,109,822 ",119.1 
201511,부산광역시,서구,합계,"62,208 ","44,295,600 ","5,307,848,207 ",119.8 
201511,부산광역시,수영구,가로등,"3,850 ","568,840 ","58,519,218 ",102.9 
201511,부산광역시,수영구,교육용,40 ,"462,477 ","61,237,759 ",132.4 
201511,부산광역시,수영구,농사용,9 ,"30,150 ","1,320,589 ",43.8 
201511,부산광역시,수영구,산업용,420 ,"1,107,353 ","145,381,485 ",131.3 
201511,부산광역시,수영구,심 야,"1,119 ","928,362 ","60,003,082 ",64.6 
201511,부산광역시,수영구,일반용,"10,292 ","20,921,151 ","2,719,093,020 ",130 
201511,부산광역시,수영구,주택용,"55,928 ","19,388,610 ","2,349,658,886 ",121.2 
201511,부산광역시,수영구,합계,"71,658 ","43,406,943 ","5,395,214,039 ",124.3 
201511,부산광역시,연제구,가로등,"4,500 ","634,059 ","65,094,636 ",102.7 
201511,부산광역시,연제구,교육용,50 ,"1,039,648 ","129,018,797 ",124.1 
201511,부산광역시,연제구,농사용,6 ,"2,625 ","136,905 ",52.2 
201511,부산광역시,연제구,산업용,575 ,"5,573,804 ","712,977,600 ",127.9 
201511,부산광역시,연제구,심 야,"1,318 ","1,026,401 ","67,131,795 ",65.4 
201511,부산광역시,연제구,일반용,"10,968 ","27,060,789 ","3,654,048,091 ",135 
201511,부산광역시,연제구,주택용,"54,821 ","22,062,045 ","2,689,111,655 ",121.9 
201511,부산광역시,연제구,합계,"72,238 ","57,399,371 ","7,317,519,479 ",127.5 
201511,부산광역시,영도구,가로등,"4,531 ","549,310 ","59,406,123 ",108.1 
201511,부산광역시,영도구,교육용,50 ,"2,090,979 ","213,719,933 ",102.2 
201511,부산광역시,영도구,농사용,2 ,"3,087 ","133,387 ",43.2 
201511,부산광역시,영도구,산업용,972 ,"9,986,355 ","1,328,845,598 ",133.1 
201511,부산광역시,영도구,심 야,"1,126 ","1,139,816 ","71,468,944 ",62.7 
201511,부산광역시,영도구,일반용,"5,954 ","10,148,559 ","1,317,247,304 ",129.8 
201511,부산광역시,영도구,주택용,"46,171 ","13,030,419 ","1,504,806,101 ",115.5 
201511,부산광역시,영도구,합계,"58,806 ","36,948,525 ","4,495,627,390 ",121.7 
201511,부산광역시,중구,가로등,"1,957 ","425,118 ","44,211,365 ",104 
201511,부산광역시,중구,교육용,21 ,"233,517 ","29,981,718 ",128.4 
201511,부산광역시,중구,농사용,1 ,"3,889 ","166,198 ",42.7 
201511,부산광역시,중구,산업용,449 ,"782,666 ","99,077,177 ",126.6 
201511,부산광역시,중구,심 야,539 ,"572,363 ","36,785,143 ",64.3 
201511,부산광역시,중구,일반용,"9,039 ","23,443,516 ","3,201,263,080 ",136.6 
201511,부산광역시,중구,주택용,"25,109 ","4,667,972 ","536,578,779 ",114.9 
201511,부산광역시,중구,합계,"37,115 ","30,129,041 ","3,948,063,460 ",131 
201511,부산광역시,해운대구,가로등,"4,805 ","1,777,637 ","195,471,216 ",110 
201511,부산광역시,해운대구,교육용,123 ,"2,480,052 ","318,029,565 ",128.2 
201511,부산광역시,해운대구,농사용,96 ,"121,159 ","5,975,372 ",49.3 
201511,부산광역시,해운대구,산업용,990 ,"21,291,221 ","2,475,333,294 ",116.3 
201511,부산광역시,해운대구,심 야,"1,075 ","1,571,321 ","109,074,646 ",69.4 
201511,부산광역시,해운대구,일반용,"13,705 ","62,732,198 ","8,432,427,711 ",134.4 
201511,부산광역시,해운대구,주택용,"71,639 ","50,602,323 ","6,314,863,406 ",124.8 
201511,부산광역시,해운대구,합계,"92,433 ","140,575,911 ","17,851,175,210 ",127 
201512,부산광역시,강서구,가로등,"4,897 ","2,448,928 ","274,174,993 ",112 
201512,부산광역시,강서구,교육용,45 ,"641,014 ","81,806,677 ",127.6 
201512,부산광역시,강서구,농사용,"4,865 ","4,765,223 ","248,374,881 ",52.1 
201512,부산광역시,강서구,산업용,"5,455 ","240,432,343 ","30,345,329,628 ",126.2 
201512,부산광역시,강서구,심 야,"2,069 ","3,512,181 ","268,180,933 ",76.4 
201512,부산광역시,강서구,일반용,"8,139 ","23,995,725 ","3,466,808,439 ",144.5 
201512,부산광역시,강서구,주택용,"20,501 ","10,813,317 ","1,404,148,046 ",129.9 
201512,부산광역시,강서구,합계,"45,971 ","286,608,731 ","36,088,823,597 ",125.9 
201512,부산광역시,금정구,가로등,"4,864 ","972,850 ","102,108,169 ",105 
201512,부산광역시,금정구,교육용,98 ,"6,299,489 ","702,185,018 ",111.5 
201512,부산광역시,금정구,농사용,651 ,"438,572 ","22,677,216 ",51.7 
201512,부산광역시,금정구,산업용,"1,430 ","21,414,355 ","2,844,076,851 ",132.8 
201512,부산광역시,금정구,심 야,"2,120 ","3,241,349 ","245,757,209 ",75.8 
201512,부산광역시,금정구,일반용,"15,179 ","30,632,684 ","4,311,498,938 ",140.7 
201512,부산광역시,금정구,주택용,"82,449 ","27,362,861 ","3,478,788,076 ",127.1 
201512,부산광역시,금정구,합계,"106,791 ","90,362,160 ","11,707,091,477 ",129.6 
201512,부산광역시,기장군,가로등,"5,944 ","1,474,806 ","155,685,713 ",105.6 
201512,부산광역시,기장군,교육용,44 ,"928,018 ","119,582,398 ",128.9 
201512,부산광역시,기장군,농사용,"4,191 ","2,702,397 ","137,479,520 ",50.9 
201512,부산광역시,기장군,산업용,"1,383 ","49,808,208 ","7,016,754,898 ",140.9 
201512,부산광역시,기장군,심 야,"1,827 ","3,199,730 ","243,334,270 ",76 
201512,부산광역시,기장군,일반용,"7,390 ","25,251,961 ","3,344,524,943 ",132.4 
201512,부산광역시,기장군,주택용,"28,401 ","9,008,051 ","1,121,816,564 ",124.5 
201512,부산광역시,기장군,합계,"49,180 ","92,373,171 ","12,139,178,306 ",131.4 
201512,부산광역시,남구,가로등,"6,060 ","1,117,158 ","112,592,954 ",100.8 
201512,부산광역시,남구,교육용,94 ,"6,190,664 ","685,883,534 ",110.8 
201512,부산광역시,남구,농사용,22 ,"33,352 ","1,620,229 ",48.6 
201512,부산광역시,남구,산업용,768 ,"42,492,842 ","4,776,130,583 ",112.4 
201512,부산광역시,남구,심 야,"1,276 ","1,986,043 ","155,134,152 ",78.1 
201512,부산광역시,남구,일반용,"11,815 ","30,373,839 ","4,289,819,788 ",141.2 
201512,부산광역시,남구,주택용,"82,439 ","31,489,293 ","3,979,264,439 ",126.4 
201512,부산광역시,남구,합계,"102,474 ","113,683,191 ","14,000,445,679 ",123.2 
201512,부산광역시,동구,가로등,"3,647 ","597,287 ","58,880,881 ",98.6 
201512,부산광역시,동구,교육용,31 ,"559,459 ","71,005,691 ",126.9 
201512,부산광역시,동구,농사용,6 ,"2,295 ","232,196 ",101.2 
201512,부산광역시,동구,산업용,450 ,"6,381,757 ","798,665,669 ",125.1 
201512,부산광역시,동구,심 야,"1,059 ","1,853,386 ","131,780,797 ",71.1 
201512,부산광역시,동구,일반용,"7,566 ","23,433,549 ","3,312,775,501 ",141.4 
201512,부산광역시,동구,주택용,"40,858 ","9,782,798 ","1,203,802,350 ",123.1 
201512,부산광역시,동구,합계,"53,617 ","42,610,531 ","5,577,143,085 ",130.9 
201512,부산광역시,동래구,가로등,"4,923 ","822,287 ","85,585,387 ",104.1 
201512,부산광역시,동래구,교육용,88 ,"1,588,619 ","202,867,826 ",127.7 
201512,부산광역시,동래구,농사용,18 ,"25,898 ","1,242,067 ",48 
201512,부산광역시,동래구,산업용,812 ,"6,912,688 ","831,129,074 ",120.2 
201512,부산광역시,동래구,심 야,"2,049 ","3,084,995 ","232,764,960 ",75.5 
201512,부산광역시,동래구,일반용,"15,640 ","33,450,789 ","4,759,693,179 ",142.3 
201512,부산광역시,동래구,주택용,"72,571 ","29,198,333 ","3,767,338,495 ",129 
201512,부산광역시,동래구,합계,"96,101 ","75,083,609 ","9,880,620,988 ",131.6 
201512,부산광역시,부산진구,가로등,"10,137 ","1,606,286 ","159,864,062 ",99.5 
201512,부산광역시,부산진구,교육용,135 ,"4,830,295 ","582,330,605 ",120.6 
201512,부산광역시,부산진구,농사용,31 ,"75,495 ","3,359,382 ",44.5 
201512,부산광역시,부산진구,산업용,"1,888 ","17,795,232 ","2,260,353,755 ",127 
201512,부산광역시,부산진구,심 야,"3,263 ","4,070,917 ","311,312,118 ",76.5 
201512,부산광역시,부산진구,일반용,"22,906 ","63,174,825 ","8,971,827,889 ",142 
201512,부산광역시,부산진구,주택용,"105,510 ","43,493,142 ","5,321,038,549 ",122.3 
201512,부산광역시,부산진구,합계,"143,870 ","135,046,192 ","17,610,086,360 ",130.4 
201512,부산광역시,북구,가로등,"3,772 ","816,809 ","86,000,056 ",105.3 
201512,부산광역시,북구,교육용,99 ,"2,199,934 ","270,860,529 ",123.1 
201512,부산광역시,북구,농사용,88 ,"36,747 ","1,832,295 ",49.9 
201512,부산광역시,북구,산업용,708 ,"7,303,299 ","1,112,280,618 ",152.3 
201512,부산광역시,북구,심 야,"1,439 ","1,964,911 ","148,765,161 ",75.7 
201512,부산광역시,북구,일반용,"10,546 ","27,429,360 ","3,809,671,547 ",138.9 
201512,부산광역시,북구,주택용,"59,771 ","32,801,861 ","3,939,188,093 ",120.1 
201512,부산광역시,북구,합계,"76,423 ","72,552,921 ","9,368,598,299 ",129.1 
201512,부산광역시,사상구,가로등,"4,149 ","1,016,198 ","106,372,318 ",104.7 
201512,부산광역시,사상구,교육용,81 ,"4,844,618 ","519,026,073 ",107.1 
201512,부산광역시,사상구,농사용,28 ,"132,355 ","6,547,904 ",49.5 
201512,부산광역시,사상구,산업용,"5,433 ","89,698,520 ","11,990,472,654 ",133.7 
201512,부산광역시,사상구,심 야,"1,318 ","2,483,661 ","190,416,516 ",76.7 
201512,부산광역시,사상구,일반용,"13,359 ","33,285,237 ","4,671,052,993 ",140.3 
201512,부산광역시,사상구,주택용,"56,225 ","24,549,534 ","2,935,053,044 ",119.6 
201512,부산광역시,사상구,합계,"80,593 ","156,010,123 ","20,418,941,502 ",130.9 
201512,부산광역시,사하구,가로등,"5,577 ","1,075,545 ","114,202,600 ",106.2 
201512,부산광역시,사하구,교육용,120 ,"3,637,958 ","419,716,026 ",115.4 
201512,부산광역시,사하구,농사용,23 ,"322,196 ","14,332,436 ",44.5 
201512,부산광역시,사하구,산업용,"2,656 ","156,860,897 ","19,379,286,039 ",123.5 
201512,부산광역시,사하구,심 야,"1,486 ","2,614,899 ","196,423,476 ",75.1 
201512,부산광역시,사하구,일반용,"14,245 ","32,553,188 ","4,536,631,862 ",139.4 
201512,부산광역시,사하구,주택용,"89,363 ","34,920,421 ","4,218,169,253 ",120.8 
201512,부산광역시,사하구,합계,"113,470 ","231,985,104 ","28,878,761,692 ",124.5 
201512,부산광역시,서구,가로등,"5,024 ","535,683 ","53,384,030 ",99.7 
201512,부산광역시,서구,교육용,42 ,"1,554,190 ","182,822,746 ",117.6 
201512,부산광역시,서구,농사용,26 ,"279,283 ","12,869,784 ",46.1 
201512,부산광역시,서구,산업용,514 ,"16,033,776 ","1,840,137,081 ",114.8 
201512,부산광역시,서구,심 야,"1,284 ","1,948,719 ","147,111,552 ",75.5 
201512,부산광역시,서구,일반용,"6,659 ","17,682,929 ","2,418,122,982 ",136.7 
201512,부산광역시,서구,주택용,"48,603 ","12,285,220 ","1,537,008,104 ",125.1 
201512,부산광역시,서구,합계,"62,152 ","50,319,800 ","6,191,456,279 ",123 
201512,부산광역시,수영구,가로등,"3,852 ","596,502 ","59,762,797 ",100.2 
201512,부산광역시,수영구,교육용,40 ,"588,822 ","76,639,952 ",130.2 
201512,부산광역시,수영구,농사용,9 ,"35,156 ","1,515,136 ",43.1 
201512,부산광역시,수영구,산업용,422 ,"1,159,052 ","164,033,931 ",141.5 
201512,부산광역시,수영구,심 야,"1,115 ","1,523,250 ","118,162,027 ",77.6 
201512,부산광역시,수영구,일반용,"10,325 ","22,487,439 ","3,167,447,145 ",140.9 
201512,부산광역시,수영구,주택용,"55,988 ","20,299,018 ","2,563,716,397 ",126.3 
201512,부산광역시,수영구,합계,"71,751 ","46,689,239 ","6,151,277,385 ",131.7 
201512,부산광역시,연제구,가로등,"4,501 ","665,097 ","66,816,065 ",100.5 
201512,부산광역시,연제구,교육용,50 ,"1,385,782 ","165,655,148 ",119.5 
201512,부산광역시,연제구,농사용,6 ,"2,430 ","134,944 ",55.5 
201512,부산광역시,연제구,산업용,575 ,"5,835,163 ","760,587,523 ",130.3 
201512,부산광역시,연제구,심 야,"1,317 ","1,704,162 ","145,549,734 ",85.4 
201512,부산광역시,연제구,일반용,"10,987 ","29,776,424 ","4,250,007,811 ",142.7 
201512,부산광역시,연제구,주택용,"54,749 ","22,955,263 ","2,907,991,198 ",126.7 
201512,부산광역시,연제구,합계,"72,185 ","62,324,321 ","8,296,742,423 ",133.1 
201512,부산광역시,영도구,가로등,"4,531 ","589,703 ","63,145,627 ",107.1 
201512,부산광역시,영도구,교육용,50 ,"2,620,681 ","284,033,700 ",108.4 
201512,부산광역시,영도구,농사용,2 ,"2,920 ","121,930 ",41.8 
201512,부산광역시,영도구,산업용,973 ,"11,484,157 ","1,512,047,854 ",131.7 
201512,부산광역시,영도구,심 야,"1,119 ","1,735,417 ","129,839,196 ",74.8 
201512,부산광역시,영도구,일반용,"5,979 ","10,985,879 ","1,551,120,936 ",141.2 
201512,부산광역시,영도구,주택용,"46,142 ","13,651,706 ","1,666,352,759 ",122.1 
201512,부산광역시,영도구,합계,"58,796 ","41,070,463 ","5,206,662,002 ",126.8 
201512,부산광역시,중구,가로등,"1,957 ","434,910 ","44,537,259 ",102.4 
201512,부산광역시,중구,교육용,21 ,"276,583 ","37,231,213 ",134.6 
201512,부산광역시,중구,농사용,1 ,"5,273 ","220,451 ",41.8 
201512,부산광역시,중구,산업용,447 ,"833,955 ","113,681,625 ",136.3 
201512,부산광역시,중구,심 야,536 ,"997,695 ","76,540,191 ",76.7 
201512,부산광역시,중구,일반용,"9,035 ","24,903,204 ","3,635,331,048 ",146 
201512,부산광역시,중구,주택용,"25,179 ","4,914,159 ","593,319,648 ",120.7 
201512,부산광역시,중구,합계,"37,176 ","32,365,779 ","4,500,861,435 ",139.1 
201512,부산광역시,해운대구,가로등,"4,812 ","1,806,207 ","196,776,494 ",108.9 
201512,부산광역시,해운대구,교육용,123 ,"3,081,638 ","392,677,797 ",127.4 
201512,부산광역시,해운대구,농사용,95 ,"114,404 ","5,629,419 ",49.2 
201512,부산광역시,해운대구,산업용,983 ,"21,800,588 ","2,638,880,119 ",121 
201512,부산광역시,해운대구,심 야,"1,073 ","2,498,830 ","210,499,664 ",84.2 
201512,부산광역시,해운대구,일반용,"13,710 ","68,237,979 ","9,554,695,271 ",140 
201512,부산광역시,해운대구,주택용,"71,705 ","51,872,355 ","6,679,599,686 ",128.8 
201512,부산광역시,해운대구,합계,"92,501 ","149,412,001 ","19,678,758,450 ",131.7 
